step,action,psnr_value,mse_value,ssim_value,rank,action
641,400014,13.743989800305634,0.06596402712982183,0.3451290428638458,641,[16 11 18 17]
642,137421,12.658115051083978,0.10413058949486387,0.3038063943386078,642,[ 5 18 11 19]
643,186330,13.189626468041215,0.09248992808578498,0.31503593921661377,643,[ 7 18 16  5]
644,706130,14.163386570051271,0.05264513875744169,0.3417969048023224,644,[28 27 18  9]
645,127276,13.757650412970735,0.05339304532834075,0.33582428097724915,645,[ 5  6  9 24]
646,463236,13.054380741470567,0.07639120550807003,0.32348766922950745,646,[18 28 23 19]
647,215247,13.644407919839733,0.061568417159096604,0.3308505713939667,647,[ 8 23 27  9]
648,461435,14.169341117508953,0.05491277956734902,0.3458555340766907,648,[18 26 19 16]
649,100426,14.079775619402753,0.06957392389592751,0.34828323125839233,649,[ 4  3 11 28]
650,197421,14.012464409265633,0.05481958778027636,0.32828500866889954,650,[ 8  2 21 18]
651,20773,14.131276579624304,0.0509789202973859,0.3373377025127411,651,[ 0 24 20  9]
652,429155,14.03806955937744,0.049206220426681366,0.3367108404636383,652,[17 17  8 13]
653,14050,14.756204611253722,0.045647004693670695,0.376212477684021,653,[ 0 16 20 14]
654,554159,13.600176874318661,0.06230486765993253,0.34331098198890686,654,[22 20 26 27]
655,659338,13.722541745796873,0.06514766707523763,0.3283943235874176,655,[27  0 28 23]
656,158437,13.932931760475896,0.05409066819054055,0.3298208713531494,656,[ 6 14 11 10]
657,498717,14.459915350104435,0.05558342019194426,0.3475789725780487,657,[20 13  0  4]
658,699317,13.1581460484699,0.08290864770562749,0.33726081252098083,658,[28 19 15 11]
659,11091,14.39820538817417,0.04905298672393614,0.3555907607078552,659,[ 0 13  5 13]
660,413817,14.31011128789584,0.05336736979730306,0.35529589653015137,660,[16 28  1 16]
661,274773,13.770929510916867,0.055569326622396525,0.3505817651748657,661,[11  7 20 27]
662,524648,14.885080857527749,0.050990983041371694,0.3449435532093048,662,[21 14 24  9]
663,427918,15.27381679464045,0.036848873147905165,0.3753848671913147,663,[17 15 23 23]
664,259693,13.274256876626318,0.09081179271662805,0.330096572637558,664,[10 18 22 27]
665,639523,14.772042050082606,0.04481296399868526,0.36441460251808167,665,[26  6 12 15]
666,33006,13.901071316068943,0.05635603873500624,0.3505699038505554,666,[ 1 10  7  4]
667,675193,14.913542132636143,0.04369399630327066,0.3681795597076416,667,[27 19 24 15]
668,635504,14.513153957422327,0.04939894543965433,0.36498263478279114,668,[26  1 18 27]
669,540581,15.073919763917491,0.04005348009801505,0.3679427206516266,669,[22  4 22 21]
670,433681,14.674638243628355,0.04456578481410514,0.3546103537082672,670,[17 22 19 15]
671,454688,14.928605380035949,0.042345784934762924,0.3721555471420288,671,[18 18 18 26]
672,387631,14.136837537942114,0.05010862317475309,0.3513285219669342,672,[15 25 26 17]
673,43619,14.206697511541194,0.051683205614878824,0.36054298281669617,673,[ 1 22 25  3]
674,663708,15.379536881013554,0.040099439181859084,0.3730235993862152,674,[27  6  5 14]
675,344440,15.705366801335378,0.03908381607773375,0.3977546691894531,675,[14  3 16  7]
676,53197,15.427721130084741,0.035663632754767444,0.3773840665817261,676,[ 2  5  7 11]
677,395192,15.39204911445334,0.03642409836289111,0.37591373920440674,677,[16  5 26  9]
678,648410,14.455479089238798,0.05127091392302631,0.3683943450450897,678,[26 16 28 28]
679,169759,14.459936009684514,0.05009648969314518,0.3633902370929718,679,[ 6 27 24 22]
680,216336,15.042387655698416,0.040720631909754494,0.37745487689971924,680,[ 8 25  6 25]
681,469586,15.882613444457863,0.03158515380868453,0.38857537508010864,681,[19  7 10 18]
682,671132,15.04299459427806,0.04811515293530113,0.3684106767177582,682,[27 15  0 14]
683,584686,15.10388833916509,0.04196165635133053,0.3797031044960022,683,[23 28  6 17]
684,22075,15.891648834018019,0.032810020250418764,0.3958398699760437,684,[ 0 26  7  6]
685,461564,15.602567011905677,0.03522567190900601,0.3973691761493683,685,[18 26 24  0]
686,356844,15.323790435274024,0.037658983537853435,0.3873060345649719,686,[14 18  8 28]
687,187845,15.75326201646208,0.03427400209943849,0.3938598334789276,687,[ 7 20 10 12]
688,639960,15.461959698045435,0.04246776368274424,0.3897036910057068,688,[26  6 27 17]
689,554872,14.857140185357181,0.0597710768394008,0.36926430463790894,689,[22 21 22 15]
690,415600,15.695582522102118,0.038880608291406424,0.39333757758140564,690,[17  1  5  1]
691,48850,15.863722379214275,0.03378356759672166,0.3977510929107666,691,[ 2  0  2 14]
692,21579,15.462848897258981,0.04414415918397286,0.4083130359649658,692,[ 0 25 19  3]
693,602880,15.647336748028597,0.03449741181927351,0.38844239711761475,693,[24 20 24 28]
694,205754,15.783959924262685,0.03432643438326884,0.4021408259868622,694,[ 8 12 18 28]
695,596387,14.873729844565528,0.042354988160093726,0.3880220651626587,695,[24 13  4  2]
696,148280,15.272680031299892,0.041898403990715406,0.39268365502357483,696,[6 2 9 3]
697,212272,16.581693123334777,0.028547601163727388,0.41513770818710327,697,[ 8 20 11 21]
698,260806,16.567769559453,0.027306129553640424,0.41909486055374146,698,[10 20  3  9]
699,242807,16.521531415988832,0.028163923002086536,0.4085080623626709,699,[ 9 27 20 19]
700,317111,15.8057764487394,0.04673522613224638,0.4074385464191437,700,[13  0  1 25]
701,667844,16.09078634656955,0.030066143652540487,0.4083653688430786,701,[27 11  3  3]
702,448574,15.386459521774938,0.04152089606119412,0.3901378810405731,702,[18 11 11  2]
703,393616,16.467184008100443,0.02871073065414169,0.41138967871665955,703,[16  4  0 28]
704,3210,15.982474145418134,0.031103251933222255,0.3958877921104431,704,[ 0  3 23 20]
705,215932,17.236093546861333,0.024203745590207628,0.42063799500465393,705,[ 8 24 21 27]
706,149079,16.6815355228667,0.02658557110109377,0.4036009907722473,706,[ 6  3  7 19]
707,409600,15.743029520002747,0.03651723108990832,0.3967429995536804,707,[16 23  1  4]
708,529268,16.082011902675507,0.030519843300552855,0.41743382811546326,708,[21 20  9 18]
709,273385,16.597357514983674,0.027532677925401493,0.4114641547203064,709,[11  6  2  2]
710,465224,16.4610552111174,0.0282345889869076,0.40940266847610474,710,[19  2  5  6]
711,616848,16.586735163182336,0.026958078104494066,0.4207230806350708,711,[25  8 13 18]
712,582205,16.539085011115713,0.02759976867909902,0.41864174604415894,712,[23 25  8  1]
713,357524,16.517606165700027,0.028348516390456564,0.40523678064346313,713,[14 19  3 12]
714,174976,16.112544755514705,0.03321273850650081,0.4198005795478821,714,[ 7  5  1 19]
715,465928,17.37898963496552,0.02223331997305302,0.4276067018508911,715,[19  3  0 14]
716,518812,16.682182596518405,0.026452597638314954,0.41699472069740295,716,[21  7 26  2]
717,245713,16.317495516891206,0.03141909473394104,0.419124960899353,717,[10  2  4 25]
718,350074,16.8860265119839,0.02927332170328555,0.41637399792671204,718,[14 10  7 15]
719,637685,16.917804087498563,0.025004151704400276,0.4238477349281311,719,[26  4  7  4]
720,585586,16.817669508178458,0.03617140181475814,0.4203268885612488,720,[24  0  8 18]
721,537194,16.73020140694273,0.03283202737109783,0.42330431938171387,721,[22  0 21 27]
722,347373,16.780091250024938,0.029664471363022367,0.41968828439712524,722,[14  7  1 11]
723,8658,17.66963790659789,0.021045020205326486,0.43722596764564514,723,[ 0 10  8 16]
724,581421,17.393610841991222,0.02253057549105086,0.42274025082588196,724,[23 24 10  0]
725,132701,17.147886538410827,0.02440127203937343,0.41879817843437195,725,[ 5 12 22 26]
726,486609,17.759634177861837,0.021146431517515742,0.43111637234687805,726,[19 27 17 18]
727,77418,16.703593128171978,0.028290765251806186,0.419711709022522,727,[ 3  5  1 17]
728,101015,17.320271141633256,0.02431365822302443,0.4338114261627197,728,[4 4 3 8]
729,326109,17.287550009331596,0.02406088153900525,0.4294726252555847,729,[13 10 22  4]
730,945,17.833802671140027,0.02070371254375436,0.4398374557495117,730,[ 0  1  3 17]
731,660167,18.133759574478326,0.01929947050445923,0.44574615359306335,731,[27  1 28 11]
732,450276,17.525381691388766,0.021936294186981467,0.4298218786716461,732,[18 13 11 22]
733,489263,17.604456631337296,0.02120194837706444,0.445480614900589,733,[20  1 22  4]
734,495730,17.611197419710678,0.02139937803023285,0.4428412914276123,734,[20  9 13  4]
735,511241,18.19351005139702,0.018944705048623164,0.44559746980667114,735,[20 27 26  0]
736,126662,18.283738434453543,0.01842905527946728,0.4502032399177551,736,[ 5  5 17 19]
737,171183,18.361981137929916,0.018412336198306522,0.45010536909103394,737,[ 7  0 15 25]
738,378756,17.547581660856867,0.02157926962765827,0.4437067210674286,738,[15 15 10 16]
739,65894,17.73521501923137,0.020513855568158247,0.4464578628540039,739,[ 2 20 10  6]
740,528577,17.88281212894228,0.019981438476863272,0.4454176127910614,740,[21 19 14 23]
741,332270,17.971044796132038,0.01982272229586891,0.4497734606266022,741,[13 18  2 17]
742,451784,17.98509569396783,0.019908857981549444,0.4453509449958801,742,[18 15  5 22]
743,286295,18.13430823602483,0.019271975365082707,0.4499317407608032,743,[11 21 12  7]
744,189151,18.451837607861528,0.017780335627910464,0.4627961218357086,744,[ 7 21 26 13]
745,125390,18.696563859232874,0.01729108780162782,0.4696846604347229,745,[ 5  4  2 23]
746,434636,18.445322113055738,0.01798043520622377,0.45618417859077454,746,[17 23 23 13]
747,231143,18.587047234240146,0.01744205568081246,0.4609643220901489,747,[ 9 13 24 13]
748,494230,18.646013377048526,0.016897352859857957,0.46886345744132996,748,[20  7 19 12]
749,324807,18.63924855800002,0.01753947424173418,0.4617992043495178,749,[13  9  6  7]
750,356322,18.514837219614215,0.017445218481069738,0.4609588384628296,750,[14 17 19 28]
751,272541,19.017041128319548,0.015581418654546757,0.4744536280632019,751,[11  5  1 28]
752,595044,18.395318516868326,0.017831144668576042,0.4685874581336975,752,[24 11 15 22]
753,663029,18.8929653030346,0.015942516236996357,0.4766264259815216,753,[27  5 11  2]
754,107109,18.653951901308098,0.016862777220027055,0.47194957733154297,754,[ 4 11 10 12]
755,531284,18.726191880093637,0.01656690199161516,0.46956032514572144,755,[21 22 21  4]
756,698008,18.922408984036977,0.01584927562271361,0.4780212938785553,756,[28 17 28  7]
757,11764,18.65807521682954,0.016665463895340585,0.4818006753921509,757,[ 0 13 28 19]
758,195621,18.77064119258469,0.016363205802432314,0.4720050096511841,758,[ 8  0 17 16]
759,31566,18.823807467694177,0.016224567346479472,0.4762211740016937,759,[ 1  8 15 14]
760,50398,18.287515265526974,0.018428067907480857,0.4549351930618286,760,[ 2  1 26 25]
761,247529,17.974230248937964,0.022090999203806062,0.46726566553115845,761,[10  4  9 14]
762,440498,18.926634976412345,0.016416686068849547,0.46889886260032654,762,[18  1 22 17]
763,289494,18.910190183702447,0.016048770037481147,0.4744274318218231,763,[11 25  6 16]
764,462920,18.837978583940483,0.0160830855107099,0.47595369815826416,764,[18 28 12 22]
765,219340,19.094689999481414,0.015609517877139495,0.4747833013534546,765,[ 8 28 23 13]
766,116076,19.316477590022693,0.014650469223577878,0.47411972284317017,766,[ 4 22  0 18]
767,619821,19.321802672465967,0.0145322658295591,0.4762868881225586,767,[25 12  0  4]
768,438287,19.16564942557898,0.015006613002448056,0.4761979877948761,768,[17 28  4 10]
769,242154,18.98987129709258,0.015408270182912638,0.4778590798377991,769,[ 9 26 27  4]
770,53532,19.34273651598692,0.014254483663495422,0.4917962849140167,770,[ 2  5 18 27]
771,468141,19.491793135057247,0.014071788158691366,0.48210036754608154,771,[19  5 18 23]
772,507212,19.09644106151628,0.015049519503439338,0.4857369661331177,772,[20 23  3  2]
773,42251,19.294403713595774,0.014393586141868031,0.48488450050354004,773,[ 1 21  6 27]
774,536349,18.976255377146757,0.015376432408128006,0.483505517244339,774,[21 28 21 23]
775,231502,19.440323908086928,0.013991417829780313,0.4866655170917511,775,[ 9 14  7 24]
776,36323,19.237002037489404,0.014660406727273775,0.4821942150592804,776,[ 1 14  5 15]
777,359329,19.079488485778914,0.015476630247581882,0.4810183346271515,777,[14 21  7 19]
778,28728,19.688533413754328,0.01322168623272143,0.49970823526382446,778,[ 1  5  4 18]
779,445942,19.90638499191415,0.012525295038153202,0.5129215717315674,779,[18  8  7  9]
780,285162,19.748922716472745,0.012953066325847121,0.5103416442871094,780,[11 20  2  5]
781,172335,20.146268302509462,0.011978496886554274,0.5191382169723511,781,[ 7  1 26 17]
782,425394,20.30924309597401,0.011513243281697491,0.5202168822288513,782,[17 12 23 22]
783,351647,19.624352176139134,0.013298993409281182,0.513075053691864,783,[14 12  3 22]
784,108017,19.93915250369358,0.012613865371002212,0.5220362544059753,784,[ 4 12 12 21]
785,457865,20.47784743704016,0.011028926805182937,0.5346916317939758,785,[18 22 12 13]
786,144537,19.794274042266004,0.012674808205223875,0.52690190076828,786,[ 5 26 25  1]
787,12799,20.04387471536119,0.012103615675483426,0.526762068271637,787,[ 0 15  6 10]
788,154250,19.974174539697962,0.012233728656830974,0.5334198474884033,788,[ 6  9 11 28]
789,593726,20.57155098122532,0.010714477343385318,0.5409047603607178,789,[24  9 28  9]
790,416798,20.005521927562736,0.01216909047141754,0.5266605615615845,790,[17  2 17 10]
791,570879,19.887298089253573,0.012367737540855118,0.5214347839355469,791,[23 11 23 14]
792,427509,20.361582779703944,0.011258730988514728,0.5304589867591858,792,[17 15  9 20]
793,625572,20.513145822831493,0.010843990119401755,0.5368419885635376,793,[25 18 24 13]
794,136197,20.141691144832713,0.011818324651500116,0.5282825231552124,794,[ 5 16 27 13]
795,127543,20.375736157753014,0.011178574184338822,0.5292502641677856,795,[ 5  6 19  1]
796,64341,19.8167474425482,0.01264767526891878,0.5205953121185303,796,[ 2 18 14 19]
797,126905,20.50475540086954,0.010858702106153948,0.5390574932098389,797,[ 5  5 26  1]
798,220927,20.246067787920097,0.011421982666608599,0.5297547578811646,798,[ 9  1 20  5]
799,332471,20.502180243500323,0.010774089393978987,0.5363951921463013,799,[13 18  9 15]
800,276722,20.689043957452906,0.010372180108977952,0.5444693565368652,800,[11 10  1  4]
801,607770,20.800249921368795,0.010157718472983909,0.5474404096603394,801,[24 26 19 17]
802,374976,20.610595870792444,0.01052284427865603,0.5436444878578186,802,[15 10 25  6]
803,80496,20.274711323483707,0.01133190251249266,0.5419793128967285,803,[ 3  8 20 21]
804,161204,20.781344960668168,0.010140572043691154,0.5468786358833313,804,[ 6 17 19 22]
805,250524,20.36564359867283,0.011181368176298065,0.5357844829559326,805,[10  7 25 22]
806,151359,20.649023116513902,0.010386894624218044,0.5414453744888306,806,[ 6  5 28  8]
807,168659,20.767275795908994,0.010170008146714034,0.5471247434616089,807,[ 6 26 15 24]
808,43980,20.52542435280015,0.010483400156705795,0.5458467602729797,808,[ 1 23  8 16]
809,206043,21.05971180399215,0.009460909368841017,0.5548152923583984,809,[ 8 12 28 27]
810,251023,20.93188034688282,0.009714063525586198,0.5546327829360962,810,[10  8 13 28]
811,467692,21.154413320881325,0.009216325907006372,0.5656174421310425,811,[19  5  3  9]
812,298880,21.24152117534386,0.009042222112635256,0.5688236355781555,812,[12  7 11  6]
813,21687,20.915806311733807,0.009626744138010597,0.5639970898628235,813,[ 0 25 22 24]
814,602689,21.198041273668295,0.009178172826570047,0.5692503452301025,814,[24 20 18 11]
815,617496,21.387340810699172,0.008754658226154458,0.5678315758705139,815,[25  9  6 28]
816,360936,21.054945111759746,0.009387417238870637,0.5661407709121704,816,[14 23  5  2]
817,186879,21.937798887933056,0.00786903411413543,0.5750137567520142,817,[ 7 19  6  3]
818,677222,21.235500424299833,0.009025077308018457,0.565862238407135,818,[27 22  7 14]
819,199855,21.433864162174146,0.00860353092666038,0.571636974811554,819,[ 8  5 18 16]
820,681988,21.498983513537656,0.008418374609842584,0.5754547119140625,820,[27 27 26 24]
821,413616,21.72992470561733,0.0080664672801473,0.576647937297821,821,[16 27 23 18]
822,287208,21.3867429418983,0.0086979456191419,0.5732622742652893,822,[11 22 14 21]
823,560786,21.257651916568186,0.009020748918843859,0.5746744275093079,823,[22 28 23 13]
824,485470,21.550198546412688,0.008367959850579572,0.5772284269332886,824,[19 26  7 10]
825,554552,21.16180871349667,0.009091271919953743,0.5773390531539917,825,[22 21 11 14]
826,108831,22.025498518771318,0.007512089937636886,0.5905758142471313,826,[ 4 13 11 23]
827,266349,21.58589030770532,0.008342258451742426,0.5834148526191711,827,[10 26 20 13]
828,535293,21.656653845556633,0.008179171123034991,0.5851396322250366,828,[21 27 14 11]
829,299837,21.747624332948384,0.008111583864873243,0.5819498300552368,829,[12  8 15  6]
830,636330,21.608138490775364,0.008354317622345932,0.5816930532455444,830,[26  2 18 12]
831,15889,22.07528970274606,0.007477583126082114,0.5870043039321899,831,[ 0 18 25 26]
832,61493,21.883923290437053,0.007764948288044771,0.5876426696777344,832,[ 2 15  3 13]
833,637500,21.610961223117926,0.008280944774451997,0.5806363224983215,832,[26  4  0 22]
834,445787,21.99917212108227,0.007543572995896438,0.5921988487243652,833,[18  8  1 28]
835,298854,21.899512088784082,0.007744078406105845,0.5925657749176025,833,[12  7 10  9]
836,1823,22.09133753082527,0.007433429550619235,0.593335747718811,834,[ 0  2  4 25]
837,270353,21.93151660585601,0.007767707705946329,0.584031879901886,835,[11  2 13 15]
838,138335,22.241705086610057,0.007163605060578044,0.5977094173431396,835,[ 5 19 14  5]
839,299611,21.676603569734525,0.00810268577051889,0.5920861959457397,835,[12  8  7 12]
840,340475,22.135593039124323,0.007320704251242171,0.59477698802948,835,[13 27 24 15]
841,359561,22.144851284673564,0.00732637785330927,0.5977141261100769,835,[14 21 15 19]
842,464748,22.071474655915605,0.007434548369128057,0.594777524471283,835,[19  1 17 23]
843,84408,22.306402188813493,0.007103510962245682,0.5997012853622437,835,[ 3 13 10 18]
844,508102,22.225353429829728,0.007230460638185524,0.5927553772926331,835,[20 24  4 22]
845,452272,22.484290236466897,0.006806979523301493,0.603101372718811,835,[18 15 22 17]
846,380268,22.379448620170052,0.0069544337348045404,0.5969181060791016,835,[15 17  4 20]
847,503949,22.754518950055562,0.006346539256423507,0.6231314539909363,835,[20 19  6 16]
848,693136,22.70737066125603,0.006384636927338488,0.6184520125389099,835,[28 12  5  7]
849,434725,22.78889259649172,0.006244424567003039,0.6271035671234131,835,[17 23 26 15]
850,226456,22.85345746714452,0.006115264693197099,0.6289561986923218,835,[ 9  8  7 24]
851,564920,22.799204723908034,0.006197729558454544,0.6272017955780029,835,[23  4 21  0]
852,578509,23.163919947963038,0.005749288478385036,0.6305828094482422,835,[23 20 25 17]
853,117580,22.843686421844616,0.00615381949348418,0.6296842098236084,835,[ 4 23 23 14]
854,129244,22.991322683647027,0.005968905011824291,0.6318449974060059,835,[ 5  8 19 20]
855,574033,23.23400989482485,0.005625717134241016,0.6411619782447815,835,[23 15 16  7]
856,16421,23.263670027147278,0.005588832401056276,0.6418874263763428,835,[ 0 19 15  7]
857,187703,23.28454129240491,0.005589350761297118,0.638827383518219,836,[ 7 20  5 15]
858,77291,23.47533560849938,0.005369628744945373,0.6417432427406311,836,[ 3  4 26  6]
859,443040,23.36912177387231,0.005484671284198362,0.6406754851341248,836,[18  4 23  7]
860,13012,23.815853989553233,0.004936221468556954,0.6576420068740845,836,[ 0 15 13 20]
861,578272,23.62952214691581,0.005159490274012544,0.6505254507064819,836,[23 20 17 12]
862,76451,23.463319796937746,0.005341707038398622,0.6513164043426514,836,[ 3  3 26  7]
863,117833,23.650029744307123,0.005101446866421305,0.6534426212310791,836,[ 4 24  3  6]
864,272380,23.793633181524587,0.004934945476729319,0.6583879590034485,836,[11  4 25 12]
865,33668,23.92879808562469,0.00475694011067935,0.6600208282470703,836,[ 1 11  0 28]
866,121160,24.101114818761662,0.004647000546255299,0.6545519232749939,837,[ 4 28  1 27]
867,461342,23.996287187143878,0.00476549108774858,0.657299816608429,837,[18 26 16 10]
868,346865,23.914085024929772,0.00485464694616207,0.654360294342041,837,[14  6 12 25]
869,557577,24.29894082558073,0.004447298854252451,0.6639851927757263,837,[22 24 28 23]
870,692218,24.53139392941374,0.004176848248709736,0.6678264737129211,837,[28 11  2 17]
871,579891,24.68568102124906,0.00402983194102472,0.6726014614105225,837,[23 22 15  7]
872,485363,24.758259163319597,0.003972121669446997,0.6757833957672119,837,[19 26  3 19]
873,600885,24.803154898933848,0.003947524038046957,0.6777127981185913,837,[24 18 14  5]
874,147869,24.37611598331411,0.004265465510209184,0.6743892431259155,837,[ 6  1 23 27]
875,149865,25.23997772300217,0.003518475949028872,0.6932414770126343,837,[ 6  4  5 22]
876,250899,24.964554670547706,0.003750216893067929,0.6904845833778381,837,[10  8  9 20]
877,564671,25.061133242084665,0.003675311348699484,0.6904371380805969,837,[23  4 12 12]
878,229295,24.85491104020626,0.003826368912005753,0.6923143863677979,837,[ 9 11 18 21]
879,7624,24.82430251914024,0.003859465766317306,0.691129207611084,837,[ 0  9  1 26]
880,100362,25.556868071086146,0.003262300726320994,0.7055916786193848,837,[ 4  3  9 22]
881,381077,25.47663847179534,0.003328108201456347,0.7052366137504578,837,[15 18  3 17]
882,7896,25.758033302534855,0.00311840992463369,0.7102705240249634,837,[ 0  9 11  8]
883,381941,25.49932171708477,0.0032968994722894014,0.7089254856109619,837,[15 19  4 11]
884,357577,25.602977582007675,0.0032239647852824304,0.710067868232727,837,[14 19  5  7]
885,158497,25.592540857173027,0.0032264087274388926,0.7128175497055054,837,[ 6 14 13 12]
886,494612,25.806499214459144,0.0030835337133336277,0.7208023071289062,837,[20  8  3 17]
887,426249,25.64244886978949,0.0031952622698116534,0.7182342410087585,837,[17 13 24  7]
888,597026,25.822034764907443,0.0030692714525146084,0.7217495441436768,837,[24 13 26  3]
889,205941,25.65869979248856,0.0031775183873154218,0.7205855250358582,837,[ 8 12 25 12]
890,341785,25.742580803689194,0.0031528217740430793,0.7260975241661072,837,[14  0 11 20]
891,527553,25.933668455578385,0.0029838211730330803,0.7309978604316711,837,[21 18  8 14]
892,248993,26.290861399367955,0.0027362765576785324,0.7406386733055115,837,[10  6  1 28]
893,373414,26.17076270739514,0.002814029829676884,0.7414889335632324,837,[15  9  0 10]
894,666539,25.92702574946555,0.0029518066776592442,0.7386000156402588,837,[27  9 16  3]
895,353933,25.999381120728184,0.0028964148574213123,0.745201826095581,837,[14 14 24 17]
896,258900,26.409022045218688,0.0026590702675993567,0.7459208965301514,837,[10 17 24 17]
897,678171,26.272101253760127,0.002734450035825665,0.7475202083587646,837,[27 23 11  6]
898,191177,26.465384562040697,0.002634113279884879,0.7501542568206787,837,[ 7 24  9  9]
899,83976,26.14851606379668,0.002806843929273969,0.7486811876296997,837,[ 3 12 24 21]
900,185634,26.398771542909685,0.0026606519872065205,0.7470362186431885,837,[ 7 17 21  5]
901,541565,26.223091568288893,0.0027432819158013503,0.7484853863716125,837,[22  5 27 19]
902,412321,26.25120617105548,0.0027269428227673282,0.7499865293502808,837,[16 26  7 28]
903,109710,26.74570233579923,0.002461841298136053,0.7566744089126587,837,[ 4 14 13  3]
904,391026,26.663952468273905,0.0025139406082223493,0.7563914656639099,837,[16  0 27 19]
905,157872,26.97307987843999,0.0023359679322399983,0.7622043490409851,837,[ 6 13 20 25]
906,187628,26.848503063712347,0.002405378022773407,0.7606523633003235,837,[ 7 20  2 27]
907,556257,27.000794812349334,0.002307885776621846,0.7692304849624634,837,[22 23 12  8]
908,520993,26.99135935538894,0.002315440665518966,0.7686009407043457,837,[21 10 14  8]
909,375421,26.977801440483447,0.0023214733131119484,0.7682629823684692,837,[15 11 11 16]
910,528971,26.932145910144875,0.002342506531863063,0.7692673206329346,837,[21 19 28 11]
911,463479,26.976485744580092,0.002326110831504519,0.7678120732307434,837,[19  0  3  1]
912,22529,27.46399504045996,0.0021229859863882987,0.7683448791503906,838,[ 0 26 22 25]
913,676354,27.63676014000456,0.002040631569239211,0.7712693810462952,838,[27 21  6 16]
914,230434,27.496115881064863,0.0021018749424670372,0.769899308681488,838,[ 9 13  0  0]
915,661169,27.42366098770666,0.0021334232858137184,0.7693127989768982,838,[27  3  4 27]
916,155549,28.01115893938716,0.0018645666090576953,0.7750759720802307,838,[ 6 10 27 22]
917,689048,28.046101176635652,0.0018478418827960923,0.7755226492881775,838,[28  7  9  8]
918,86064,28.03458921926323,0.0018559538463641663,0.7742326259613037,838,[ 3 15  9 21]
919,162223,28.13261089899489,0.00181467188220613,0.7757715582847595,838,[ 6 18 25 26]
920,318819,28.0714570227307,0.0018370667656541257,0.7761768102645874,838,[13  2  2 22]
921,508232,27.976487630430526,0.001883468369168912,0.7762550711631775,838,[20 24  9  7]
922,444577,27.95611175126445,0.0018856864358943876,0.7753913402557373,838,[18  6 18  7]
923,517736,28.009376947967336,0.0018635850932484086,0.7753099203109741,838,[21  6 17 28]
924,191470,27.71464044437107,0.0019909297329134,0.7759634256362915,838,[ 7 24 19 12]
925,323962,28.03336397830379,0.0018583551066476984,0.7767811417579651,838,[13  8  6  3]
926,42007,27.805920677525805,0.0019522918065849502,0.7752689123153687,838,[ 1 20 27 15]
927,703309,28.33742772068576,0.0017275498563266904,0.7773532867431641,838,[28 24  8  1]
928,202498,28.544900215963466,0.0016462185992529275,0.7788383364677429,838,[ 8  8 22 20]
929,607639,28.372807209803565,0.0017027554262147024,0.7779899835586548,838,[24 26 15  2]
930,242799,28.60164485777952,0.001622558503129827,0.7854264974594116,838,[ 9 27 20 11]
931,616488,28.666709759131965,0.0015954622646370098,0.7862996459007263,838,[25  8  1  6]
932,496372,28.82109289003491,0.0015378026232997207,0.7869630455970764,838,[20 10  6  8]
933,432,29.280047518261757,0.0013756200583554062,0.8069790005683899,838,[ 0  0 14 26]
934,515104,29.326362261786564,0.0013586650750102857,0.8087813258171082,838,[21  3 14  6]
935,29033,29.396074356550294,0.0013323576301081741,0.8114326000213623,838,[ 1  5 15  4]
936,82286,29.2451756736989,0.0013808498231127357,0.8094996809959412,838,[ 3 10 24 13]
937,67630,29.25159718857563,0.0013726758274135058,0.8086100220680237,838,[ 2 22 12  2]
938,175899,29.41643539698003,0.0013215632177560788,0.8109257817268372,838,[ 7  6  4 14]
939,601623,29.360490168348278,0.0013380535318607322,0.8108534216880798,838,[24 19 10 18]
940,492160,29.32542347124346,0.0013495018073843104,0.8077148795127869,838,[20  5  6  1]
941,204269,29.36238594942153,0.0013366850327555977,0.8103973865509033,838,[ 8 10 25 22]
942,403779,29.514630159198994,0.0012877355243760815,0.8130286931991577,838,[16 16  3 12]
943,503456,29.491147624594994,0.0012984316610671646,0.8154976963996887,838,[20 18 18 16]
944,697025,29.333368060822544,0.0013437590014253283,0.8150843977928162,838,[28 16 23 10]
945,539277,29.38585551708841,0.001330364851144317,0.813355028629303,838,[22  3  6 22]
946,86721,29.552655261770692,0.0012869191006482166,0.8134678602218628,838,[ 3 16  3 11]
947,495819,29.578468126555222,0.0012746935097980806,0.816068172454834,838,[20  9 16  6]
948,68522,29.68300919031872,0.0012468650211312018,0.8181226253509521,838,[ 2 23 13 24]
949,478953,29.502964650665568,0.0012934355341804023,0.8148934841156006,838,[19 18 14 18]
950,191303,29.442543207618602,0.0013136925405533744,0.8151260018348694,838,[ 7 24 13 19]
951,321698,29.703788397504148,0.00124015322718014,0.8173192143440247,838,[13  5 15  1]
952,129447,29.764600039472867,0.0012224807900575578,0.8186944127082825,838,[ 5  8 26 20]
953,330359,29.627016852754203,0.0012582995632100052,0.8166903853416443,838,[13 15 23 20]
954,666481,29.645115471018624,0.0012471485217901916,0.817581832408905,838,[27  9 14  3]
955,30543,29.61651984276203,0.0012561698531665067,0.8175586462020874,838,[1 7 9 6]
956,548100,29.66593241498103,0.0012422509259572836,0.8194565176963806,838,[22 13 21  0]
957,495892,29.777674044658564,0.0012156222634596434,0.8202178478240967,838,[20  9 18 21]
958,596041,29.69373516762255,0.0012401801254255732,0.8196369409561157,838,[24 12 21  4]
