step,action,psnr_value,mse_value,ssim_value,rank,action
642,85817,12.134061060142251,0.09546903305005296,0.33444535732269287,642,[ 3 15  1  6]
643,177485,13.759822774305782,0.08236322103113158,0.4178162217140198,643,[7 8 1 5]
644,126711,13.451043521777489,0.06839268567946835,0.39091867208480835,644,[ 5  5 19 10]
645,435266,12.872604372521433,0.07174367469525632,0.3860970139503479,645,[17 24 16  5]
646,609495,14.894384187595504,0.042710752523916,0.4163191020488739,646,[24 28 21  2]
647,299913,13.887278120803416,0.05384799778971676,0.4064848721027374,647,[12  8 17 24]
648,262557,14.187058504126089,0.054214048993180636,0.39213258028030396,648,[10 22  5 20]
649,670669,13.021703135757987,0.08531846490728441,0.39528709650039673,649,[27 14 13 15]
650,410436,14.361727638423076,0.04904600974425672,0.43368566036224365,650,[16 24  0 28]
651,691648,14.583838570915725,0.04217916059562566,0.41561275720596313,651,[28 10 11 27]
652,59724,14.727285875515195,0.039898163615872693,0.43426835536956787,652,[ 2 13  0 13]
653,481230,15.266688682447477,0.03637216323874797,0.4214472472667694,653,[19 21  6  4]
654,545447,14.07796991942151,0.04964259702887259,0.4184950590133667,654,[22 10 16 15]
655,125139,14.735619025682059,0.0399640335517023,0.4065486788749695,655,[ 5  3 23  4]
656,79248,14.424187733374186,0.04313525375049455,0.42334192991256714,656,[ 3  7  6 20]
657,674765,14.739008407596206,0.042902553794698615,0.4205342233181,657,[27 19  9 22]
658,195341,14.46929384232641,0.049354658965108045,0.4217582941055298,658,[ 8  0  7 26]
659,624198,13.890286142472535,0.05945132296933324,0.41915762424468994,659,[25 17  6  2]
660,113840,14.63571374709786,0.04197074799001206,0.4201197028160095,660,[ 4 19 10 15]
661,571263,14.292998337736194,0.05106478696546013,0.42455828189849854,661,[23 12  7 21]
662,562820,14.693691361660237,0.04188393010899149,0.4137977659702301,662,[23  2  6 17]
663,31078,14.860545627222674,0.042670680245704994,0.3954153060913086,663,[ 1  7 27 19]
664,398464,13.621408556869593,0.06413273776088843,0.39997097849845886,664,[16  9 23  4]
665,142757,14.315194438048042,0.05056304369755317,0.4106389880180359,665,[ 5 24 21 19]
666,6035,14.3105824366036,0.04794408996806921,0.4142027795314789,666,[0 7 5 3]
667,61926,14.493425345236062,0.04303910669568836,0.41225001215934753,667,[ 2 15 18 11]
668,670376,14.444108714301889,0.04568564273354819,0.4206112027168274,668,[27 14  3 12]
669,332170,15.03417062166764,0.0383085451098934,0.4362431764602661,669,[13 17 28  4]
670,309508,15.389002790352917,0.03587181984319668,0.421051949262619,670,[12 20  0 20]
671,581038,13.13552591387566,0.06671020372211812,0.3860129415988922,671,[23 23 25 23]
672,168225,13.370485621523084,0.056561418163012585,0.3941437900066376,672,[ 6 26  0 25]
673,459571,14.19463351100804,0.05574049143553886,0.4156310558319092,673,[18 24 13  8]
674,602140,15.31822952437664,0.037697801916577595,0.44057852029800415,674,[24 19 28 13]
675,479392,15.608372477897674,0.03452107535896689,0.43329307436943054,675,[19 19  0 22]
676,540231,14.693076378780972,0.04227885495747553,0.4236113727092743,676,[22  4 10 19]
677,619269,14.55067431999061,0.046767159593390235,0.4286721646785736,677,[25 11 10  3]
678,522840,15.191138514793055,0.03917337041832249,0.43587028980255127,678,[21 12 19 28]
679,561634,14.024149798003302,0.05186199359963329,0.40712612867355347,679,[23  0 23 20]
680,527617,14.666815665676122,0.04398360461217958,0.43193814158439636,680,[21 18 10 20]
681,25525,15.68196798675362,0.032111448777242896,0.4530179500579834,681,[ 1  1 10  5]
682,628882,14.626224665710332,0.041464611105175575,0.41642284393310547,682,[25 22 22 17]
683,347962,14.980833731199983,0.043077828842191385,0.4365569055080414,683,[14  7 21 20]
684,111954,14.844198498822948,0.04084820044413018,0.4387887120246887,684,[ 4 17  3 14]
685,537281,15.25801728585692,0.03432873667402051,0.45063403248786926,685,[22  0 24 27]
686,546490,14.446290779033227,0.04941204014744696,0.4358740746974945,686,[22 11 23 14]
687,194586,14.939287408713916,0.038681391608782444,0.4392697513103485,687,[ 7 28 10 25]
688,372698,15.62583767339692,0.03306641761559984,0.4435728192329407,688,[15  8  4 19]
689,143346,14.658091481472962,0.042245287406227294,0.43481314182281494,689,[ 5 25 12 28]
690,307302,16.07502489544816,0.02945195227963572,0.4606580138206482,690,[12 17 11 18]
691,262848,15.768500280956815,0.03302865512598003,0.4473148286342621,691,[10 22 15 21]
692,579169,16.091662432096303,0.03223509608879542,0.4534459412097931,692,[23 21 19 10]
693,280667,15.662690054926143,0.03259798858899642,0.45185908675193787,693,[11 14 21  5]
694,624603,14.542794008463034,0.05189099622252319,0.42235907912254333,694,[25 17 20  1]
695,74454,15.41694660423299,0.03364211950028371,0.4529462158679962,695,[ 3  1 15 11]
696,33836,16.027617381138306,0.02988729003414207,0.46326324343681335,696,[ 1 11  6 22]
697,514067,15.899991484995745,0.030864787727811708,0.46308988332748413,697,[21  2  7 13]
698,40598,14.935531120028244,0.041561823781541184,0.442367285490036,698,[ 1 19  7 27]
699,448405,16.752726120019943,0.024475184205316938,0.4723684787750244,699,[18 11  5  7]
700,691660,15.331144171807484,0.039789110090214054,0.43322664499282837,700,[28 10 12 10]
701,428164,14.601113996158407,0.04266825651919819,0.44043028354644775,701,[17 16  3  8]
702,176561,15.810523500152836,0.030223447791693173,0.464765727519989,702,[ 7  6 27  9]
703,20308,15.832780681220875,0.03335397505831715,0.46635204553604126,703,[ 0 24  4  8]
704,256357,15.483496778891311,0.038957513693525105,0.45930832624435425,704,[10 14 23 26]
705,497351,16.028874109205876,0.02841735462365108,0.4575957953929901,705,[20 11 11  1]
706,626620,15.597463722360787,0.03429545155152077,0.45541441440582275,706,[25 20  2 17]
707,315449,15.389002827277604,0.03529203617666283,0.4385235607624054,707,[12 27  2 16]
708,361746,16.082325641118636,0.02929807558513042,0.4624938666820526,708,[14 24  4  0]
709,585801,15.621831025811021,0.034005855660887374,0.45577630400657654,709,[24  0 16  1]
710,177611,15.958399405723506,0.03244646119468737,0.45159247517585754,710,[ 7  8  5 15]
711,312639,16.156321260789074,0.03454379890226306,0.4606419503688812,711,[12 23 21 19]
712,593250,16.409478430351673,0.026943254560610506,0.4732125699520111,712,[24  9 11 26]
713,93290,16.111153365998707,0.02901466914862723,0.4580545723438263,713,[ 3 23 26 26]
714,232490,15.183457050564947,0.03771340169286073,0.4509430527687073,714,[ 9 15 12 26]
715,149719,16.41259886924752,0.026184983940537962,0.46180570125579834,715,[ 6  4  0 21]
716,32275,16.430620392951514,0.028351098823824753,0.45674315094947815,716,[ 1  9 10 27]
717,505563,16.1594889661644,0.027919939386992165,0.4648170471191406,717,[20 21  4  6]
718,581886,16.59423707315331,0.027766269985914943,0.46346190571784973,718,[23 24 26  1]
719,388974,16.499782552293574,0.025669717460326355,0.4904214143753052,719,[15 27 14 26]
720,259493,16.030816377697523,0.02944772271650132,0.4544805884361267,720,[10 18 16  1]
721,24478,16.001057121707557,0.029095101776345837,0.4769604206085205,721,[1 0 3 2]
722,5495,16.40959550394597,0.026838403887392514,0.47725358605384827,722,[ 0  6 15 14]
723,657363,15.920960383228188,0.029376180233012684,0.4744313657283783,723,[26 27 18 20]
724,150597,16.091593870195563,0.03002743015856292,0.45834124088287354,724,[6 5 2 0]
725,145697,16.596032226435845,0.02510391523378223,0.47693541646003723,725,[ 5 28  7  1]
726,90757,17.18925807055425,0.022598423028579534,0.4832744896411896,726,[ 3 20 26 16]
727,20382,16.48324386909413,0.02578939712048138,0.4791029095649719,727,[ 0 24  6 24]
728,314915,17.253692569366326,0.02143332371831262,0.4978713393211365,728,[12 26 13  4]
729,234094,16.44306369766715,0.027759025126061897,0.476796418428421,729,[ 9 17 10  6]
730,259195,16.718470440764246,0.02661478208944917,0.48024582862854004,730,[10 18  5 22]
731,484057,17.191458851343985,0.022719209303370753,0.49004867672920227,731,[19 24 16 18]
732,543970,16.215349540647274,0.028264020911325877,0.470203161239624,732,[22  8 23 17]
733,455738,17.410828279357943,0.021501274186215055,0.4909833073616028,733,[18 19 26  3]
734,100677,16.69056652224224,0.02583030055889183,0.4901988208293915,734,[ 4  3 20 18]
735,272480,16.717353708105367,0.025678176223384187,0.48300302028656006,735,[11  4 28 25]
736,480248,16.549515234254706,0.02535700277304576,0.479620099067688,736,[19 20  1  8]
737,102575,17.22914688573792,0.022137449932914267,0.47917333245277405,737,[ 4  5 28  2]
738,289173,17.235818086131893,0.023020986398758166,0.47601819038391113,738,[11 24 24 14]
739,300798,16.76192157139513,0.02433143830775247,0.4959048926830292,739,[12  9 19 10]
740,349704,17.84176579241948,0.01901902649000789,0.49819016456604004,740,[14  9 23 22]
741,228865,16.668030265142228,0.02474507930767776,0.4791582226753235,741,[ 9 11  3 26]
742,394096,15.567749093143302,0.03265112046318553,0.46061599254608154,742,[16  4 17 15]
743,328934,17.37020832096164,0.021013175580868085,0.49533504247665405,743,[13 14  3 16]
744,381891,16.462548296214845,0.025819409409743768,0.47675296664237976,744,[15 19  2 19]
745,658251,17.515991455392403,0.02070459820932392,0.5082666873931885,745,[26 28 20  9]
746,396262,16.798586382927226,0.02427523436708295,0.48483699560165405,746,[16  7  5  6]
747,212300,17.568597847651436,0.020177365075878625,0.4974726438522339,747,[ 8 20 12 20]
748,152437,17.053298109697035,0.02277678354360033,0.4913863241672516,748,[ 6  7  7 13]
749,518686,16.552708705823576,0.026745300464580138,0.4886299967765808,749,[21  7 21 21]
750,524164,17.42337480631032,0.021174706267763178,0.5004248023033142,750,[21 14  7 18]
751,654748,17.58353074627585,0.021144026736997217,0.5062432885169983,751,[26 24 15 15]
752,685402,17.71435006644731,0.019716817398828884,0.5068350434303284,752,[28  2 28 16]
753,439879,17.86522939903473,0.018664052011884636,0.5138921141624451,753,[18  1  1  7]
754,354569,17.88408353464215,0.01962394278925504,0.5119657516479492,754,[14 15 17 15]
755,573812,17.529883851912267,0.021228331997728087,0.5249156355857849,755,[23 15  8 18]
756,505614,18.028261431657867,0.017922284418157325,0.5238380432128906,756,[20 21  5 28]
757,108483,17.637500808072453,0.020076814269418937,0.5307629108428955,757,[ 4 12 28 23]
758,682952,18.21134041838589,0.0175049351841035,0.5403119921684265,758,[28  0  2  2]
759,187110,17.8003479969394,0.019764115834192922,0.5437412858009338,759,[ 7 19 14  2]
760,219035,17.87096558003003,0.019268046329370986,0.5238214135169983,760,[ 8 28 12 27]
761,54734,18.31090513555748,0.017087527886764244,0.5504744052886963,761,[ 2  7  2 11]
762,293989,17.78590012001057,0.019171044066739147,0.520068347454071,762,[12  1 16 16]
763,394180,18.587892110933137,0.016375518692604143,0.530119001865387,763,[16  4 20 12]
764,152835,18.251732683009095,0.016887152826950216,0.5432056188583374,764,[ 6  7 21  5]
765,663329,17.98896606517923,0.018738238887120374,0.5443664789199829,765,[27  5 21 12]
766,395499,18.32523478528451,0.01738552444101099,0.5589158535003662,766,[16  6  7 26]
767,191864,18.39248643063251,0.0169236945354832,0.5389049649238586,767,[ 7 25  4  0]
768,489393,19.07698843034731,0.014170066153794016,0.5607330799102783,768,[20  1 26 18]
769,88474,17.440106339872596,0.021366340843983977,0.5460021495819092,769,[ 3 18  5 24]
770,231348,18.38838982986577,0.016634301359962165,0.5647947788238525,770,[ 9 14  2 15]
771,74530,18.97541794864923,0.014297828779436994,0.5694019198417664,771,[ 3  1 18  0]
772,584336,19.11601337717491,0.014001373362771824,0.5653897523880005,772,[23 27 23 15]
773,608081,18.63320090142908,0.01592180777493493,0.5531965494155884,773,[24 27  1  9]
774,405439,18.71034706490156,0.01578814599055726,0.5668416023254395,774,[16 18  2 19]
775,631721,18.318396606136705,0.01641614351066626,0.5636830925941467,775,[25 26  4 14]
776,460747,18.0551893635376,0.01791828064445524,0.540634036064148,776,[18 25 24 24]
777,213369,18.67048728297544,0.01566578815590475,0.5596597194671631,777,[ 8 21 20 16]
778,93686,19.386024731816004,0.01311099428640893,0.5695595741271973,778,[ 3 24 11 16]
779,492668,19.134036721755535,0.013963540113922646,0.5667967796325684,779,[20  5 23 16]
780,64600,19.325211797804897,0.013345124957908893,0.5653702020645142,780,[ 2 18 23 17]
781,12185,19.27916624230482,0.01334080689874042,0.5661928653717041,781,[ 0 14 14  5]
782,349029,19.02131081360528,0.014337214627159185,0.5537052750587463,782,[14  9  0 14]
783,703699,19.09015281185696,0.013811025617620178,0.5813948512077332,783,[28 24 21 14]
784,197835,18.123678143254832,0.01735169856411228,0.5510144233703613,784,[ 8  3  6 26]
785,337563,18.63112253719676,0.015670404194925283,0.5672473311424255,785,[13 24 11  3]
786,18561,19.215539848335915,0.013371429895271889,0.5873551368713379,786,[ 0 22  2  1]
787,300872,18.880508149187794,0.014439974332457209,0.5797975659370422,787,[12  9 21 26]
788,659678,18.729499487743183,0.014962024920819274,0.5744562745094299,788,[27  1 11 15]
789,285892,19.165269951904584,0.013714184236848592,0.5817610621452332,789,[11 20 27 10]
790,329396,19.494632882059413,0.012522786872438381,0.5866907238960266,790,[13 14 19 14]
791,601576,19.07575415731671,0.013688784781634338,0.5920437574386597,791,[24 19  9  0]
792,283741,18.926372689775672,0.01479829589992001,0.5756758451461792,792,[11 18 11  5]
793,213809,18.695397100042573,0.01526042595606505,0.5896994471549988,793,[ 8 22  6 21]
794,550879,18.9454872284893,0.014247179473544322,0.5956435203552246,794,[22 17  0 24]
795,70197,19.698303247296074,0.012208908367748872,0.6034061312675476,795,[ 2 25 13 17]
796,222215,19.665687856193024,0.011859429769098354,0.6277293562889099,796,[ 9  3  6 17]
797,226239,20.162606846227497,0.011087008397244896,0.6295590400695801,797,[ 9  8  0 10]
798,600304,19.327946635707782,0.013195109410507992,0.6159173250198364,798,[24 17 23  4]
799,52406,19.49035280809588,0.012763640311224879,0.6226322650909424,799,[2 4 9 3]
800,112345,19.953077591443385,0.011244138239471645,0.6315323114395142,800,[ 4 17 16 28]
801,219282,20.250610220970845,0.010575743083451434,0.6296992301940918,801,[ 8 28 21 13]
802,249831,20.519317871869667,0.010065058109985455,0.6395391225814819,802,[10  7  1 25]
803,421989,19.17343884413015,0.013975807566396844,0.6162747144699097,803,[17  8 22 10]
804,345781,19.220236538838247,0.014255825302977282,0.6158725023269653,804,[14  5  4 14]
805,642394,19.87281641760806,0.01163420041730154,0.6283474564552307,805,[26  9 24 15]
806,661278,20.2506027500809,0.010755985982918725,0.6528705358505249,806,[27  3  8 20]
807,167556,19.158907833368538,0.013796449013371195,0.6319872736930847,807,[ 6 25  6 23]
808,227201,20.009494886094462,0.011143466664007671,0.639725923538208,808,[ 9  9  4 15]
809,124442,19.60988141871013,0.012224159515520973,0.6481146812438965,809,[ 5  2 28  3]
810,153173,20.585001364186724,0.009945547845574668,0.6568570137023926,810,[ 6  8  3 24]
811,576124,19.14878195135643,0.014246527179213613,0.6225399374961853,811,[23 18  1 10]
812,619264,20.457024863353798,0.010170443068246491,0.6583686470985413,812,[25 11  9 27]
813,636783,19.914676288726476,0.011609409590511006,0.6520724296569824,813,[26  3  5  1]
814,396130,20.337896299268408,0.010457268188198483,0.65892094373703,814,[16  7  0 19]
815,575302,21.258563175259862,0.008413534465109309,0.6662513613700867,815,[23 17  2  0]
816,26104,20.142711734872897,0.01108458817644064,0.6495528221130371,816,[1 2 1 4]
817,305836,21.237782739132612,0.008679717543195088,0.6656705737113953,817,[12 15 19  2]
818,440104,21.047964192772007,0.009256806254430927,0.6685264706611633,818,[18  1  9  0]
819,489182,21.575870582192167,0.007899788082535893,0.665881872177124,819,[20  1 19 10]
820,458853,20.79783465823905,0.00961593082617853,0.630842924118042,820,[18 23 17 15]
821,619826,21.39852050883828,0.00835816026985819,0.6553409695625305,821,[25 12  0  9]
822,96778,21.205585406033833,0.008691983433564386,0.6780399680137634,822,[ 3 28  2  5]
823,348163,21.24353358099439,0.00850628076288059,0.6661865711212158,823,[14  7 28 18]
824,574492,21.412291062633805,0.00825735369299202,0.6726836562156677,824,[23 16  3  2]
825,459450,22.399178797984085,0.006481761307671353,0.6768872737884521,825,[18 24  9  3]
826,333753,21.785693889550245,0.0075073496413232054,0.6685664057731628,826,[13 19 24 21]
827,378949,21.972144303451216,0.0072190777255752795,0.6815280914306641,827,[15 15 17  6]
828,706582,21.90774008745614,0.007319465121604391,0.6661356091499329,828,[28 28  4 26]
829,502264,22.331650192025727,0.0066004420335819755,0.6864577531814575,829,[20 17  6 13]
830,65517,22.06273513833314,0.0069838492400193936,0.6852142810821533,830,[ 2 19 26  6]
831,539946,21.00047077934289,0.008914062872645644,0.6672797799110413,831,[22  4  0 24]
832,160228,22.350349631580247,0.006672458685889022,0.6907593011856079,832,[ 6 16 15  3]
833,409710,22.83876911431269,0.005938507316978471,0.704253077507019,833,[16 23  4 27]
834,410095,21.58057185556858,0.008144078292339586,0.6757217049598694,833,[16 23 18  6]
835,233720,22.64312765286999,0.006309097398277111,0.6924100518226624,834,[ 9 16 26  9]
836,405702,21.125520760759542,0.008859803286674487,0.6720676422119141,835,[16 18 11 21]
837,522016,21.783176252684065,0.0076527833229491325,0.684463381767273,835,[21 11 20 16]
838,348794,21.520620298192995,0.00817443992491939,0.6802676916122437,836,[14  8 21 11]
839,617952,22.688145455327664,0.006169156398004022,0.7011969089508057,837,[25  9 22 20]
840,97629,22.3085152080767,0.00672447114520039,0.7019684910774231,837,[ 4  0  2 15]
841,695026,22.329137432637868,0.006743127410994637,0.7032333612442017,837,[28 14 12 12]
842,17535,22.365933645721565,0.006632028180829609,0.7000885009765625,838,[ 0 20 24 19]
843,175749,22.164968751673364,0.007026702733256732,0.6974533200263977,838,[ 7  5 28  9]
844,17790,23.00221902373233,0.005802442668790564,0.703047513961792,838,[ 0 21  4 13]
845,246449,22.979142658161198,0.005779753266232493,0.7047578692436218,838,[10  3  1  7]
846,92784,22.973071923043044,0.005785211414108297,0.7036283612251282,838,[ 3 23  9 13]
847,89430,23.033055420376265,0.0057313683118959905,0.7052126526832581,838,[ 3 19  9 23]
848,105901,22.780027187716065,0.00601125209889173,0.7069975137710571,838,[ 4  9 26 22]
849,563767,22.379866253075363,0.006568143893864985,0.7046623826026917,838,[23  3 10  7]
850,494259,22.94188104226115,0.00578579192145608,0.7152340412139893,838,[20  7 20 12]
851,454293,22.06349399351137,0.007031266914642118,0.7009084224700928,838,[18 18  5  8]
852,356890,22.95554863070175,0.005752550209465926,0.7173228859901428,838,[14 18 10 16]
853,375611,22.64750614755206,0.0061471508616220815,0.70754474401474,838,[15 11 18  3]
854,476285,23.274664906854866,0.005290686646524664,0.7187926769256592,838,[19 15  9 18]
855,275605,22.652273164164797,0.00617218154369394,0.7096093893051147,838,[11  8 20 18]
856,655862,22.654615999768055,0.006097943863317212,0.7115280032157898,838,[26 25 24 27]
857,403794,23.183549486715677,0.005434548693267565,0.7166695594787598,838,[16 16  3 27]
858,255436,23.16692164607579,0.005432890183684126,0.7154529690742493,838,[10 13 21  4]
859,179911,23.097610371333804,0.0055544764155384,0.7196710109710693,838,[ 7 10 26 24]
860,430507,23.31206925458843,0.005272652478497307,0.7233051657676697,838,[17 18 26  2]
861,159376,22.143429389343265,0.0070727386297218696,0.711956262588501,838,[ 6 15 14 21]
862,243376,23.436423701137194,0.005130806021465669,0.7230538725852966,838,[ 9 28 11  8]
863,101959,23.203570530038554,0.00539889202482098,0.7224453091621399,838,[ 4  5  6 24]
864,406548,22.893203721326472,0.0057734190307038216,0.721992552280426,838,[16 19 11 26]
865,294421,23.192816353752214,0.005349284747744443,0.733044445514679,838,[12  2  2 13]
866,689326,23.568339579549665,0.004958238504526346,0.7300950288772583,838,[28  7 18 25]
867,302851,23.60369100963075,0.004968574632468639,0.7332268357276917,838,[12 12  3  4]
868,675739,22.57937514356535,0.00661088241123459,0.7286736965179443,838,[27 20 14 10]
869,379818,23.37186003413858,0.005088372073515368,0.7394161224365234,838,[15 16 18  5]
870,90434,23.766653798244512,0.004755195051595368,0.7366911768913269,838,[ 3 20 15 12]
871,498999,23.759177133247977,0.0047622546837722815,0.73443603515625,838,[20 13  9 25]
872,400084,23.47111006613213,0.005088543408574919,0.7352861762046814,838,[16 11 21  0]
873,97752,23.900722211213925,0.0045898465556698615,0.7412641048431396,838,[ 4  0  6 22]
874,54879,23.299771976243694,0.005327370505873993,0.7363634705543518,838,[ 2  7  7 11]
875,601512,23.92216896837273,0.004566926476405458,0.7431601285934448,838,[24 19  6 23]
876,351015,23.87201003926876,0.004657237287780498,0.7444541454315186,838,[14 11 10 28]
877,540734,23.686168911231306,0.004824938440321955,0.7401621341705322,838,[22  4 28  0]
878,473948,23.828672447486092,0.004675211165985991,0.7443225383758545,838,[19 12 16  1]
879,362968,24.07198577724468,0.004450843906255585,0.7497045993804932,838,[14 25 17  4]
880,470264,23.946430178165112,0.004586262698629121,0.7424926161766052,838,[19  8  5  0]
881,123189,24.002637336312375,0.004504771688152814,0.7438133955001831,838,[ 5  1 13 26]
882,520119,24.124814677672546,0.004411665546868772,0.7496274709701538,838,[21  9 13  4]
883,334178,24.280548955260702,0.004199114893690892,0.7484052181243896,838,[13 20 10 11]
884,593701,24.0110775239113,0.0044417798801976984,0.7419178485870361,838,[24  9 27 13]
885,701750,23.50283078007859,0.005079906607550472,0.7434435486793518,838,[28 22 12  8]
886,115863,24.37060170595327,0.004106551837877613,0.7509691119194031,838,[ 4 21 22  8]
887,482157,24.15447950596144,0.004298640800769131,0.75035560131073,838,[19 22  9  3]
888,292995,23.814786863241114,0.004737786528316742,0.7451725006103516,838,[12  0 11  8]
889,586464,24.805836040887925,0.0037204414811765,0.7548321485519409,838,[24  1  9 26]
890,630456,24.105776188522952,0.004462126819750762,0.7491614818572998,838,[25 24 18 25]
891,184041,24.6085938743243,0.0039358182441249345,0.756679892539978,838,[ 7 15 24  7]
892,548993,24.23480226187317,0.004290641808225082,0.7515276074409485,838,[22 14 22 23]
893,133609,24.62053889336869,0.0038934476265955363,0.7574747204780579,838,[ 5 13 25  6]
894,298013,24.788083407612056,0.0037676984251704365,0.760202944278717,838,[12  6 10  9]
895,66779,24.542906387764234,0.003976770726607806,0.7582429647445679,838,[ 2 21 11 21]
896,248489,24.930427365072294,0.0036281353686058527,0.7599207758903503,838,[10  5 13 17]
897,491866,24.381958278237242,0.004151675952078593,0.7546272277832031,838,[20  4 24 26]
898,277857,24.72648874578472,0.003809582139844281,0.7588562369346619,838,[11 11 11  8]
899,273587,24.847673589002028,0.003712131477625126,0.7599436044692993,838,[11  6  9  1]
900,520788,24.897901364575,0.0036485592659406493,0.7618651986122131,838,[21 10  7  6]
901,499585,24.58612613619996,0.003915643795572496,0.7584514021873474,838,[20 14  1  2]
902,47826,24.851331541270465,0.003669711709471236,0.7631998658180237,838,[ 1 27 25  5]
903,397681,24.661770579869994,0.0039133681182515955,0.7610897421836853,838,[16  8 25  4]
904,239764,24.848380711008545,0.0037024796656786587,0.761737048625946,838,[ 9 24  2 21]
905,659455,24.808993902631848,0.0037358320878844767,0.7610294222831726,838,[27  1  3 24]
906,77446,24.93073245003032,0.003640760620106753,0.7678828239440918,838,[ 3  5  2 16]
907,653325,24.807963885594564,0.003776266345912242,0.7641937136650085,838,[26 22 24 13]
908,433620,24.987931758171776,0.003619127302772631,0.765236496925354,838,[17 22 17 12]
909,584317,25.015742345510116,0.003591560970115408,0.7679663896560669,838,[23 27 22 25]
910,205449,25.233356302813924,0.0034085856899604386,0.7737168669700623,838,[ 8 12  8 13]
911,541057,24.81269351955215,0.003825408557227473,0.7678900361061096,838,[22  5 10  4]
912,276793,25.1669864527714,0.0034816247628810288,0.7704306244850159,838,[11 10  3 17]
913,294231,25.60233225870626,0.003117672572205295,0.7816677093505859,838,[12  1 24 26]
914,406064,25.781032240908633,0.003001401544690377,0.7838696241378784,838,[16 18 24  6]
915,491790,25.656685811763424,0.003110097742529228,0.7837327718734741,838,[20  4 22  8]
916,340348,25.724939016238263,0.0030636826979727728,0.7846980690956116,838,[13 27 20  4]
917,287455,25.627712772100658,0.0031044921087641487,0.7843595743179321,838,[11 22 23  7]
918,404285,25.875785394032814,0.0029269280770558154,0.7902229428291321,838,[16 16 20 25]
919,699545,25.950481363597483,0.0028657530260573034,0.7909101843833923,838,[28 19 23  7]
920,450510,25.934143885052574,0.002863002029030274,0.788459062576294,838,[18 13 19 24]
921,594152,25.76745332677003,0.003002290965668082,0.7874011397361755,838,[24 10 14  0]
922,256795,25.863585754931265,0.0029215547824006536,0.7897553443908691,838,[10 15 10  0]
923,97657,25.852189305682302,0.0029411130661923324,0.7887453436851501,838,[ 4  0  3 14]
924,306017,25.863215258791207,0.00293973703037843,0.7908409833908081,838,[12 15 25  9]
925,171815,25.800055735204552,0.002987966189793243,0.7909509539604187,838,[ 7  1  8 19]
926,555299,25.967296977184205,0.002822839719810987,0.7992339134216309,838,[22 22  8  7]
927,326755,25.823595072420584,0.002975046621663868,0.7996327877044678,838,[13 11 15 12]
928,342725,25.842277345191643,0.0029465600062512295,0.8005618453025818,838,[14  1 15  3]
929,175049,25.863130289161557,0.0029340037838020525,0.8011903166770935,838,[7 5 4 5]
930,82716,25.96661837001073,0.0028527519710204226,0.8034423589706421,838,[ 3 11 10  8]
931,357438,25.927768048175967,0.002877086141442875,0.8036665916442871,838,[14 19  0 13]
932,89300,26.176085743070807,0.0027184585926983626,0.8103442192077637,838,[ 3 19  5  9]
933,251734,26.294217089844665,0.0026230933526471436,0.8107637166976929,838,[10  9  9 14]
934,607586,26.361504634132807,0.0025932226133422243,0.8119194507598877,838,[24 26 13  7]
935,701172,26.258997413257795,0.002650949125822356,0.811889111995697,838,[28 21 21 10]
936,3746,26.218974340383046,0.002674950060670167,0.8117677569389343,838,[ 0  4 13  5]
937,122498,26.46150164642139,0.0025277801014461075,0.812958836555481,838,[ 5  0 19  2]
938,101937,26.788999064205715,0.0023935657649741503,0.8155335783958435,839,[4 5 6 2]
939,691923,26.60429021172295,0.002476139990551753,0.8115624785423279,839,[28 10 21 12]
940,411064,26.83989671314552,0.002336705419040805,0.8202878832817078,839,[16 24 22 18]
941,57262,26.76935023163551,0.0023882794822961857,0.8200189471244812,839,[ 2 10  2 16]
942,593827,26.909797998454575,0.002292068185215148,0.8213786482810974,839,[24 10  2 23]
943,671133,26.81373043317665,0.0023484210054111657,0.8215543627738953,839,[27 15  0 15]
944,185558,27.198418635178108,0.0021939024562442878,0.8281915783882141,839,[ 7 17 18 16]
945,648631,26.903853729730276,0.0023074494505212536,0.8230915665626526,839,[26 17  7 17]
946,547666,27.061187747848724,0.002216932111916481,0.8260694146156311,839,[22 13  6  1]
947,40732,27.053215295072057,0.0022247867974592044,0.8275152444839478,839,[ 1 19 12 16]
948,642684,27.090589808235027,0.0021878951333614166,0.8265028595924377,839,[26 10  5 15]
949,285599,26.937292147136272,0.0022762370111647934,0.8257689476013184,839,[11 20 17  7]
950,567554,26.922903474484244,0.002299294572668289,0.8249003291130066,839,[23  7 24 24]
951,361155,27.130112613582273,0.002198164321933437,0.8273709416389465,839,[14 23 12 18]
952,182731,27.51961365112829,0.001989699321004215,0.8302685022354126,839,[ 7 14  8  2]
953,368577,27.201747962924525,0.002145234892004259,0.8315173983573914,839,[15  3  7 16]
954,695610,27.47821258513587,0.001994399041556318,0.8355271816253662,839,[28 15  3 16]
955,271151,27.342173293918886,0.002072803271053899,0.8324498534202576,839,[11  3 12  1]
956,123412,27.708788749600807,0.0018919187950247884,0.8391052484512329,839,[ 5  1 21 17]
957,395003,27.724607762986185,0.0018868493572211148,0.8433036804199219,839,[16  5 19 23]
958,131087,27.672753028084806,0.0019122981424442651,0.8415729403495789,839,[ 5 10 25  7]
959,127421,27.592491673903325,0.0019478907447927386,0.8418754935264587,839,[ 5  6 14 24]
960,340452,27.778141025386212,0.001851766612112049,0.8422853350639343,839,[13 27 23 21]
