step,action,psnr_value,mse_value,ssim_value,rank,action
641,653132,4.868501537084907,3.101350068174799,0.06154700741171837,639,[26 22 17 23]
642,323271,4.855431871116425,3.116339753268605,0.06552569568157196,640,[13  7 11  8]
643,28147,4.875874587880186,3.1032259636348325,0.06635918468236923,641,[ 1  4 13 17]
644,437911,4.921153334238536,3.083308918446531,0.06652123481035233,642,[17 27 20 11]
645,674228,4.941838426244283,3.0545647592941236,0.07138197869062424,643,[27 18 20  7]
646,432270,4.944176335836385,3.0464781272860297,0.07141764461994171,644,[17 20 28 25]
647,348627,4.982434292123563,3.0626607209598204,0.07091972231864929,645,[14  8 15 18]
648,40074,5.038861637656941,3.02201090500681,0.08690939098596573,646,[ 1 18 18 25]
649,335770,5.0671359103765905,3.0432751863209,0.08403755724430084,647,[13 22  7  8]
650,368105,5.051253519288087,3.067586895098328,0.08388911932706833,648,[15  2 20  8]
651,319328,5.08778447587164,3.1054513417720218,0.08351976424455643,649,[13  2 20  9]
652,347123,5.093435044137793,3.089701089136597,0.08395801484584808,650,[14  6 21 22]
653,267935,5.090740977284199,3.1027413261217003,0.08419834077358246,651,[10 28 17  4]
654,566736,5.101241852786722,3.065380341097287,0.08607686311006546,652,[23  6 25 18]
655,7481,5.0912032768458335,3.0642540570698267,0.08532936125993729,653,[ 0  8 25 28]
656,446253,5.076515421077447,3.0926920927770967,0.08496065437793732,654,[18  8 18  1]
657,557938,5.095006290144833,2.8349015361774415,0.08812315762042999,655,[22 25 12  7]
658,230030,5.095686005535089,2.8360421139439507,0.0882771909236908,656,[ 9 12 15  2]
659,149620,5.095813338363715,2.8270118284481742,0.08824466913938522,657,[ 6  3 26  9]
660,383872,5.110131046930963,2.771835413740248,0.08743094652891159,658,[15 21 12 28]
661,109264,5.081519583754598,2.7879052717897137,0.08645480871200562,659,[ 4 13 26 21]
662,291552,5.139243319402558,2.580906310202798,0.09541924297809601,660,[11 27 19 15]
663,276428,5.156268689399106,2.5095146654183393,0.09940396994352341,661,[11  9 20  0]
664,500446,5.101518870830257,2.504254087766807,0.09578163921833038,662,[20 15  1 22]
665,81058,5.086267278499763,2.4753403818700446,0.09659356623888016,663,[ 3  9 11  3]
666,67577,5.095071463926258,2.5028864792231618,0.09782509505748749,664,[ 2 22 10  7]
667,534615,5.167479338659769,2.4448796325568947,0.09843374043703079,665,[21 26 20  0]
668,551908,5.163259812652505,2.4474821767005674,0.09826992452144623,666,[22 18  7  9]
669,616485,5.15599250510649,2.446964647538043,0.09799835085868835,667,[25  8  1  3]
670,490439,5.174418634612021,2.4366702617777705,0.09697742760181427,668,[20  3  4 20]
671,33664,5.291897060508601,2.292809739211079,0.09987693279981613,669,[ 1 11  0 24]
672,163908,5.277554902895369,2.411155736790456,0.0994827002286911,670,[ 6 20 26  0]
673,391963,5.279223587210432,2.4039832112600554,0.09956786036491394,671,[16  2  1 28]
674,296405,5.291959713982601,2.4805451092626223,0.10255203396081924,672,[12  4 12 25]
675,393732,5.275107316114912,2.4308313899767997,0.1009979099035263,673,[16  4  4 28]
676,322847,5.2367620079035815,2.5025794297656296,0.10148180276155472,674,[13  6 25 19]
677,596956,5.2351003259859885,2.5076009486544995,0.10134943574666977,675,[24 13 23 20]
678,257186,5.261763733674556,2.51679157029491,0.10044214874505997,676,[10 15 23 14]
679,650783,5.2629989628178775,2.516005778822171,0.10039053857326508,677,[26 19 23 23]
680,97898,5.294555687197498,2.446380128323777,0.10213159769773483,678,[ 4  0 11 23]
681,46849,5.284440633118155,2.3990448796577017,0.10237038880586624,679,[ 1 26 20 14]
682,554366,5.414699758323474,1.9730089256212766,0.10375885665416718,680,[22 21  5  2]
683,472356,5.416056590053921,1.8821805354509256,0.10461773723363876,681,[19 10 19  4]
684,459350,5.393023785328075,1.9045879507296621,0.1042933240532875,682,[18 24  5 19]
685,412820,5.411446720232583,1.906691994922418,0.10330987721681595,683,[16 26 25  5]
686,350334,5.467677803942728,1.859712425081262,0.10460840165615082,684,[14 10 16 14]
687,198066,5.464822933310084,1.8625920422342421,0.10455115884542465,685,[ 8  3 14 25]
688,408825,5.46753133677596,1.8397771293136023,0.10416750609874725,686,[16 22  3 12]
689,257926,5.473838917644587,1.8376615202156574,0.10568289458751678,687,[10 16 20  0]
690,168636,5.532464697063157,1.7848168827646385,0.106373131275177,688,[ 6 26 15  1]
691,490978,5.528393557906945,1.7887002094051714,0.10603506863117218,689,[20  3 23  8]
692,215229,5.536643043521976,1.7791367853133881,0.10685987770557404,690,[ 8 23 26 20]
693,363068,5.64500247836805,1.6151794212760706,0.10969094932079315,691,[14 25 20 17]
694,320539,5.672849594871632,1.580835252275909,0.11076753586530685,692,[13  4  4  2]
695,291052,5.6858563493424565,1.5992109863182522,0.11191194504499435,693,[11 27  2  8]
696,68714,5.694855655748614,1.604057565551774,0.11177168786525726,694,[ 2 23 20 13]
697,89813,5.7015627289133235,1.6006602843274769,0.11131922900676727,695,[ 3 19 23  0]
698,239537,5.70384520007868,1.5983701591968948,0.11149455606937408,696,[ 9 23 23 26]
699,369029,5.74040021442205,1.5846303124180379,0.1138598620891571,697,[15  3 23  4]
700,331810,5.751051792088642,1.5851879036307035,0.11389653384685516,698,[13 17 15 21]
701,28991,5.74999857273589,1.585037687725746,0.11377929151058197,699,[ 1  5 13 20]
702,354232,5.75007608409472,1.586476143900446,0.11364235728979111,700,[14 15  5 26]
703,523391,5.772482288938285,1.5558851702053969,0.1185363233089447,701,[21 13  9 28]
704,551782,5.782775258734306,1.5605320212406129,0.11961551010608673,702,[22 18  2 28]
705,44979,5.776487726105559,1.5526483775587137,0.11971615999937057,703,[ 1 24 14  0]
706,692726,5.775307952026747,1.550240400630028,0.11975740641355515,704,[28 11 20  3]
707,216601,5.77576233816508,1.5494710557056932,0.11981505900621414,705,[ 8 25 16  0]
708,102590,5.796002748234117,1.5320925789816981,0.1208973079919815,706,[ 4  5 28 17]
709,353997,5.794085607554376,1.5346164590884566,0.12096191942691803,707,[14 14 26 23]
710,472068,5.801283466824495,1.54572012509838,0.1212141215801239,708,[19 10  9  6]
711,333196,5.861117005129812,1.51542951650085,0.12587493658065796,709,[13 19  5 15]
712,139663,5.927441500471879,1.4488144731321437,0.12995778024196625,710,[ 5 21  1 28]
713,672139,5.929068525838934,1.447591772333969,0.13008961081504822,711,[27 16  6  6]
714,327155,5.944219342000661,1.4486465554692007,0.12908899784088135,712,[13 12  0  6]
715,99531,5.945527064497808,1.4482190412457316,0.12915576994419098,713,[ 4  2 10  3]
716,683801,5.935536243048101,1.450283900946709,0.127702534198761,714,[28  1  2 10]
717,177380,5.960765308579501,1.4383761120334086,0.1296646147966385,715,[ 7  7 26 16]
718,582645,6.0092388632421345,1.4286818966510972,0.13124407827854156,716,[23 25 23  6]
719,703524,5.957493346449663,1.4260226442515929,0.13146637380123138,717,[28 24 15 13]
720,150059,5.958710403114063,1.4239265904848728,0.1317654252052307,718,[ 6  4 12 13]
721,210903,5.960296236344076,1.425886043625734,0.1318361610174179,719,[ 8 18 22 15]
722,200858,5.979990197205161,1.403163171755408,0.13312122225761414,720,[ 8  6 24  4]
723,41418,6.0070795289472,1.3796725337029823,0.13560828566551208,721,[ 1 20  7  6]
724,598108,6.00604992559254,1.3821027805367394,0.13541151583194733,722,[24 15  5 12]
725,566380,6.012806397336693,1.3793149808657938,0.13551686704158783,723,[23  6 13 10]
726,24923,6.03762031912731,1.3602791738426319,0.1364990472793579,724,[ 1  0 18 12]
727,368022,6.0487539493448494,1.2691230379945535,0.13752306997776031,725,[15  2 17 12]
728,679373,6.045523723409392,1.2547958885666184,0.13609538972377777,726,[27 24 23 19]
729,119393,6.081237570320676,1.2532117383660497,0.13715511560440063,727,[ 4 25 28  0]
730,433294,6.098611237954588,1.2021836632238747,0.13579192757606506,728,[17 22  6  5]
731,320302,6.104525944401646,1.2093170385215897,0.1350139081478119,729,[13  3 24 26]
732,577799,6.203875856024441,1.1912129621550895,0.13512080907821655,730,[23 20  1  3]
733,227829,6.231396608060144,1.1877001318475588,0.13604964315891266,731,[ 9  9 26  5]
734,657916,6.214414462385961,1.1858034138647198,0.13590456545352936,732,[26 28  8 22]
735,276867,6.240019025916817,1.154296964060391,0.138241246342659,733,[11 10  6  4]
736,189685,6.247045899088967,1.1513360393274537,0.13943690061569214,734,[ 7 22 15 25]
737,64432,6.249823832042734,1.1476723944353173,0.1394437551498413,735,[ 2 18 17 23]
738,294899,6.250059817714213,1.1528299924983059,0.1387328803539276,736,[12  2 18 27]
739,217427,6.245126859271574,1.1517066588819262,0.1386592537164688,737,[ 8 26 15 14]
740,51634,6.236233654724193,1.142843346700484,0.1387966275215149,738,[ 2  3 11 14]
741,668148,6.226547005398383,1.1338179698867663,0.13840335607528687,739,[27 11 13 17]
742,141850,6.231820115281266,1.1294081136076595,0.13789871335029602,740,[ 5 23 19 11]
743,73662,6.233606044036101,1.1305652545418645,0.1376762092113495,741,[ 3  0 17  2]
744,500961,6.3165217751955005,1.114886962748914,0.14173638820648193,742,[20 15 19 15]
745,237465,6.376349325430224,1.1064114987550184,0.14705540239810944,743,[ 9 21 10 13]
746,231311,6.38152462883271,1.1045469148671183,0.1470322161912918,744,[ 9 14  1  7]
747,151662,6.366250405505424,1.076578916190512,0.14858178794384003,745,[ 6  6  9 21]
748,90172,6.368586302979203,1.0799008834266028,0.14912910759449005,746,[ 3 20  6 11]
749,260902,6.349561205129576,1.0577254199067654,0.15022771060466766,747,[10 20  6 18]
750,230136,6.38220467855394,1.0514749202325286,0.15058770775794983,748,[ 9 12 18 21]
751,557922,6.393337399434536,1.0443627753143574,0.1517934799194336,749,[22 25 11 20]
752,202912,6.389269916683559,1.0351783619669455,0.15328124165534973,750,[ 8  9  7 28]
753,598355,6.388263079473289,1.0266821944861508,0.15513725578784943,751,[24 15 13 27]
754,450639,6.393696919608138,1.0184399683987382,0.15624618530273438,752,[18 13 24  8]
755,340733,6.39484949917466,1.0180172721076621,0.15616492927074432,753,[13 28  4 12]
756,245808,6.395271707611742,1.014214087909853,0.1569664627313614,754,[10  2  8  4]
757,212282,6.414180120221449,1.0094394148992263,0.15877538919448853,755,[ 8 20 12  2]
758,363657,6.419806934655242,1.0032902663221939,0.1566481739282608,756,[14 26 11 26]
759,692514,6.408569041886842,1.0040021636511158,0.15534541010856628,757,[28 11 12 23]
760,210591,6.408138283404245,1.0041693695854819,0.155140683054924,758,[ 8 18 11 22]
761,344501,6.403090655434058,1.0065962168542926,0.15452544391155243,759,[14  3 18 10]
762,665174,6.4031824099314525,1.0064704758678866,0.15428656339645386,760,[27  7 27  1]
763,542065,6.403215101552967,1.003042623826417,0.15555553138256073,761,[22  6 15 26]
764,460482,6.396932372384777,0.9952685459450906,0.15393079817295074,762,[18 25 15 20]
765,196209,6.3933480704041745,0.9873378477683903,0.15438508987426758,763,[ 8  1  8 24]
766,594945,6.498496899708578,0.9639443322090473,0.15923941135406494,764,[24 11 12 10]
767,242562,6.516713413290591,0.9718555000255337,0.15967446565628052,765,[ 9 27 12  6]
768,4746,6.522650447702465,0.9682962421717292,0.15991787612438202,766,[ 0  5 18 19]
769,133753,6.569899333081414,0.9532490781820906,0.1609722077846527,767,[ 5 14  1  5]
770,390449,6.611754133427051,0.950024452140738,0.16031312942504883,768,[16  0  7 22]
771,416406,6.620692282719095,0.9500003999597494,0.16137857735157013,769,[17  2  3 24]
772,629136,6.601872198297847,0.9412260383022036,0.15985660254955292,770,[25 23  2 10]
773,327343,6.623350241098075,0.9411266358746774,0.15991780161857605,771,[13 12  6 20]
774,48183,6.663423241298769,0.9248205627587144,0.16300851106643677,772,[ 1 28  8 14]
775,157640,6.664647919291411,0.9225029252114086,0.16221892833709717,773,[ 6 13 12 25]
776,129971,6.676353983681444,0.9154733975636103,0.16225329041481018,774,[ 5  9 15 22]
777,446544,6.684101374818367,0.9175008090305147,0.1633063405752182,775,[18  8 28  2]
778,401205,6.7916611989470965,0.8501459846906233,0.1627979427576065,776,[16 13  1 19]
779,278551,6.8476688799917,0.8243963435962097,0.16942523419857025,777,[11 12  6  6]
780,528013,6.849186284887673,0.8250679741997685,0.16978278756141663,778,[21 18 24 10]
781,163917,6.852041241121933,0.8232856726154847,0.17036817967891693,779,[ 6 20 26  9]
782,645099,6.84613755452136,0.8188749255661073,0.16969560086727142,780,[26 13  1 23]
783,581427,6.847274673528517,0.818360586426627,0.16960318386554718,781,[23 24 10  6]
784,48133,6.885002386279178,0.8002086984072345,0.1700393706560135,782,[ 1 28  6 22]
785,312553,6.873572708744807,0.8011576660710532,0.17016510665416718,783,[12 23 18 20]
786,530981,6.920839472312732,0.7945688754102719,0.17283456027507782,784,[21 22 10 20]
787,663107,6.917321564007751,0.7718490091257507,0.17283335328102112,785,[27  5 13 22]
788,154083,6.932483654895689,0.7669327107791845,0.17367839813232422,786,[6 9 6 6]
789,220466,6.921344048842211,0.7626506711148685,0.1735181361436844,787,[9 1 4 8]
790,96380,6.945156223364944,0.7659212707390726,0.18072369694709778,788,[ 3 27 17 13]
791,169428,6.946393384226159,0.7626775302861282,0.1800030767917633,789,[ 6 27 13 10]
792,643531,6.984086702098064,0.7532459237598375,0.180185928940773,790,[26 11  5 21]
793,348366,7.001521426570735,0.7460504764740746,0.18041610717773438,791,[14  8  6 18]
794,561847,7.000213255530033,0.7466938604353187,0.18049553036689758,792,[23  1  2  1]
795,152845,7.005926652898271,0.7388513910968033,0.1802203208208084,793,[ 6  7 21 15]
796,339752,7.026014587142875,0.7358626765484781,0.18201743066310883,794,[13 26 28 17]
797,185325,7.026191618372275,0.7359374746185966,0.18205976486206055,795,[ 7 17 10 15]
798,390696,7.07511758859603,0.7237578303659196,0.1842917501926422,796,[16  0 16  8]
799,441445,7.093642392938591,0.7151249896131563,0.18501493334770203,797,[18  2 26  7]
800,155984,7.0868775239285755,0.7191966774633863,0.1854366809129715,798,[ 6 11 13 22]
801,218994,7.094061428827577,0.7181427233867441,0.1854325383901596,799,[ 8 28 11 15]
802,76257,7.099884864412474,0.7166240592443599,0.18567360937595367,800,[ 3  3 19 16]
803,613900,7.101811118115093,0.7183042097167064,0.1854853332042694,801,[25  4 27 28]
804,446474,7.200896385969584,0.6854618918628428,0.18764545023441315,802,[18  8 25 19]
805,177498,7.201703513068952,0.6857864761317339,0.1875874251127243,803,[ 7  8  1 18]
806,44452,7.248124955780403,0.6318718292060863,0.19001805782318115,804,[ 1 23 24 24]
807,593467,7.243678197241116,0.6311310002878143,0.18995623290538788,805,[24  9 19 11]
808,368375,7.269717997375551,0.6321407088973315,0.18959255516529083,806,[15  3  0 17]
809,206136,7.233190759319457,0.6052741726105958,0.19114799797534943,807,[ 8 13  3  4]
810,211323,7.223262941674465,0.604959302582571,0.1907942146062851,808,[ 8 19  8  0]
811,367951,7.223401039394448,0.6044834161184164,0.19096004962921143,809,[15  2 14 28]
812,682810,7.249465991400788,0.6024119876840814,0.1906844824552536,810,[27 28 26  5]
813,249491,7.269887215019275,0.6025037157329078,0.18910449743270874,811,[10  6 19  4]
814,100860,7.310536736837122,0.5946862327198209,0.19308239221572876,812,[ 4  3 26 27]
815,249037,7.315266737052765,0.5937115193223684,0.19262556731700897,813,[10  6  3 14]
816,20586,7.286705263608704,0.5867153223638893,0.19247044622898102,814,[ 0 24 13 25]
817,581350,7.310203988601752,0.586595216372804,0.1929801106452942,815,[23 24  7 16]
818,105116,7.321007291761596,0.5862274008950918,0.1923578828573227,816,[ 4  8 28 20]
819,530005,7.321001891913984,0.5860500832097206,0.192392036318779,817,[21 21  6  1]
820,192593,7.326630451121458,0.5854427033504749,0.19265598058700562,818,[ 7 26  0  4]
821,313047,7.362937407398789,0.5763213823201285,0.19057105481624603,819,[12 24  6 21]
822,689216,7.365466026159857,0.5759694133771845,0.19076703488826752,820,[28  7 15  2]
823,81674,7.3620896951506865,0.5757896886093289,0.1907581239938736,821,[ 3 10  3 10]
824,655341,7.36528667847362,0.5752486433216831,0.19075995683670044,822,[26 25  6 28]
825,661799,7.343633849117731,0.5788090332694964,0.19039574265480042,823,[27  3 26 19]
826,698514,7.416204597871632,0.5575986231393076,0.19494038820266724,824,[28 18 16 20]
827,352186,7.418959625184023,0.5581673813500492,0.19494114816188812,824,[14 12 22 10]
828,487156,7.414765106708748,0.5574833368845422,0.19465959072113037,825,[19 28  7 14]
829,417044,7.417440159091393,0.555382226778541,0.1945810467004776,826,[17  2 25 24]
830,697022,7.452561418502319,0.5337548602770493,0.19655083119869232,826,[28 16 23  7]
831,39085,7.446027854531467,0.5342496189652195,0.1966218799352646,827,[ 1 17 13 22]
832,218017,7.443717918096906,0.530312600592689,0.1960587352514267,827,[ 8 27  6 24]
833,645796,7.429237260135024,0.530500976129178,0.19603176414966583,827,[26 13 25 24]
834,133722,7.431863939601473,0.5299318944981372,0.19611848890781403,827,[ 5 14  0  3]
835,409262,7.428626164403417,0.5289799514176576,0.1959114670753479,827,[16 22 18 14]
836,83549,7.475276187546652,0.5221588121034665,0.19890494644641876,827,[ 3 12 10  0]
837,651895,7.473449587128141,0.5224384388935434,0.19891241192817688,828,[26 21  4  4]
838,337488,7.472511925361031,0.5219077321095983,0.19924353063106537,828,[13 24  8 15]
839,2574,7.452414680988312,0.5251090300528678,0.19943241775035858,828,[ 0  3  1 22]
840,118915,7.443155585910084,0.5215158169345229,0.19908058643341064,829,[ 4 25 11 15]
841,436229,7.564515258125604,0.5028709651895694,0.20129109919071198,829,[17 25 20 11]
842,381859,7.5699989691535645,0.5023004044220746,0.20163306593894958,829,[15 19  1 16]
843,331546,7.565102201458816,0.5019900393553567,0.20113670825958252,829,[13 17  6 18]
844,57435,7.564366101001916,0.5024759920988356,0.20129746198654175,829,[ 2 10  8 15]
845,156199,7.576230084783178,0.5047113750151194,0.20215287804603577,829,[ 6 11 21  5]
846,360331,7.580785835498727,0.5040258105039873,0.20237287878990173,829,[14 22 13  6]
847,691627,7.580028768172947,0.5047018443527067,0.2027086764574051,829,[28 10 11  6]
848,161600,7.580510332406398,0.5049485293707546,0.20270748436450958,829,[ 6 18  4 12]
849,608033,7.579480801788561,0.5056120620375915,0.20281679928302765,829,[24 26 28 19]
850,199779,7.652958811148571,0.4882213215142018,0.20680834352970123,829,[ 8  5 15 27]
851,137519,7.660493780480553,0.4890251521461868,0.20713213086128235,829,[ 5 18 15  1]
852,466029,7.68088689036891,0.4829246047192246,0.20922315120697021,829,[19  3  3 28]
853,319890,7.688347539611184,0.4813155369637588,0.20950591564178467,829,[13  3 10 20]
854,47331,7.7046283734200305,0.4809012681885184,0.20962148904800415,829,[ 1 27  8  3]
855,422885,7.706119270681474,0.48008972010236634,0.2095031887292862,829,[17  9 24  7]
856,137971,7.726109950214798,0.4776056895744413,0.20885489881038666,829,[ 5 19  1 18]
857,413918,7.728044477051209,0.47785099005788567,0.20867525041103363,829,[16 28  5  1]
858,676579,7.716842196240203,0.4775736034073086,0.20821338891983032,830,[27 21 14  9]
859,557806,7.716465921958768,0.47746062743045387,0.20823904871940613,830,[22 25  7 20]
860,315439,7.8169341158286425,0.4685400139449576,0.21101640164852142,830,[12 27  2  6]
861,105703,7.790782369162706,0.4612218496642512,0.2158675342798233,830,[ 4  9 19 27]
862,654203,7.7723749390432575,0.4553152153208849,0.2128032147884369,830,[26 23 25 21]
863,166088,7.817308739909903,0.4498737081313666,0.21396379172801971,830,[ 6 23 14  5]
864,179668,7.8134014021128895,0.44765279965719706,0.21416248381137848,830,[ 7 10 18 13]
865,5772,7.812889797134792,0.4477237653568997,0.21413876116275787,830,[ 0  6 25  1]
866,249464,7.796868314188819,0.4539102299836881,0.21315334737300873,831,[10  6 18  6]
867,667572,7.810446105475036,0.45289083101422023,0.21377067267894745,831,[27 10 22 21]
868,302764,7.828698637754885,0.4571700918901317,0.21502752602100372,831,[12 12  0  4]
869,57734,7.831845758327858,0.4566882341334912,0.21625712513923645,831,[ 2 10 18 24]
870,164875,7.827398366639549,0.4591486393806961,0.21639342606067657,831,[ 6 22  1 10]
871,544938,7.832596794360136,0.4595614345412107,0.21658039093017578,831,[22  9 27 28]
872,386398,7.822757651992359,0.46117089094802627,0.2166547328233719,831,[15 24 13  2]
873,691240,7.828745720902313,0.45984050796505055,0.21734914183616638,831,[28  9 26 25]
874,597287,7.889122336467884,0.45123758750689813,0.2191261202096939,831,[24 14  6  3]
875,246534,7.900937645619801,0.44887247916805983,0.22062470018863678,831,[10  3  4  5]
876,137144,7.9164934504168185,0.4451054935105605,0.22151370346546173,831,[ 5 18  2  3]
877,350686,7.970774115877292,0.43506065290505025,0.22344297170639038,831,[14 10 28 18]
878,515882,7.975224707267882,0.43418138957818875,0.22349345684051514,831,[21  4 12  1]
879,551456,7.977094708280447,0.43172620466444095,0.22170020639896393,831,[22 17 20 21]
880,313680,7.984332486326111,0.4295146819847454,0.22179542481899261,831,[12 24 28 16]
881,520854,7.989632043321504,0.4295466647131698,0.2218911200761795,831,[21 10  9 14]
882,653459,7.99161175362752,0.4299871398503696,0.22244982421398163,831,[26 23  0  2]
883,246240,8.055760859253018,0.4239646400945827,0.22472696006298065,831,[10  2 23  1]
884,265447,8.133892377231708,0.4192356417168858,0.2241208404302597,831,[10 25 18 10]
885,350957,8.209493513947582,0.4097463533640187,0.22606846690177917,831,[14 11  8 28]
886,672598,8.202407110252393,0.40965948976033023,0.22712358832359314,831,[27 16 22  1]
887,362570,8.318331719779263,0.3999688410160073,0.2340790033340454,831,[14 25  3 12]
888,28528,8.321115748849753,0.3998293363160121,0.2337936908006668,831,[ 1  4 26 21]
889,238606,8.320744139617297,0.3997905885062187,0.2337941974401474,831,[ 9 22 20 23]
890,600185,8.321339384188567,0.39723532546234486,0.23390159010887146,831,[24 17 19  1]
891,206822,8.366846575203205,0.39437131146561644,0.2322799414396286,831,[ 8 13 26 23]
892,101724,8.371795726027905,0.3958322308834163,0.23217150568962097,831,[ 4  4 27 21]
893,423550,8.369706155670595,0.39520397369206933,0.23228994011878967,831,[17 10 18  5]
894,522392,8.367905161160285,0.3940641398088886,0.23233138024806976,831,[21 12  4 15]
895,616149,8.367527881827662,0.393943384366609,0.23252126574516296,831,[25  7 18 15]
896,4815,8.365800859079037,0.39308481731331507,0.23445045948028564,831,[ 0  5 21  1]
897,314881,8.500290688922105,0.3743416624751554,0.2373456358909607,831,[12 26 11 28]
898,377619,8.508379067157692,0.37379351241512015,0.2365226447582245,831,[15 14  0 10]
899,117049,8.664943502223053,0.3500729662631855,0.24209676682949066,831,[ 4 23  5  5]
900,377875,8.667235961906288,0.3475056825356364,0.242629736661911,831,[15 14  9  5]
901,595096,8.68938803059909,0.3475972404340992,0.24425458908081055,831,[24 11 17 16]
902,130481,8.68575401833359,0.34757472893087415,0.24409623444080353,831,[ 5 10  4 10]
903,181682,8.692500509187294,0.34758265550168316,0.24404244124889374,831,[ 7 13  0 26]
904,364205,8.72036922855206,0.344723895021317,0.24441567063331604,832,[14 27  1 23]
905,547085,9.001692547215494,0.3102069180427506,0.25337836146354675,832,[22 12 15  0]
906,159179,9.053394018489616,0.3045969119001164,0.25496599078178406,832,[ 6 15  7 27]
907,501430,9.060171344793217,0.3047723557094049,0.25504642724990845,832,[20 16  6 20]
908,271842,9.07414683498905,0.3028371019251087,0.25572338700294495,832,[11  4  6 25]
909,389935,9.070709971071775,0.30214902440204416,0.2558000087738037,832,[15 28 19  1]
910,372790,9.06911137738984,0.3018436421655029,0.25588342547416687,833,[15  8  7 24]
911,419914,9.073667767942649,0.3012982772507101,0.2558109760284424,833,[17  6  8 23]
912,212668,9.073262456460116,0.30135590364980386,0.25581952929496765,833,[ 8 20 25 11]
913,104839,9.073089686516296,0.30136660913783064,0.255618155002594,833,[ 4  8 19  4]
914,608321,9.092862045459292,0.2997556410953648,0.25586023926734924,833,[24 27  9 17]
915,253789,9.11328008382217,0.30032975672123885,0.25786149501800537,833,[10 11 22 10]
916,482141,9.114694412444438,0.30116176231296893,0.25847283005714417,833,[19 22  8 16]
917,3248,9.144561423946518,0.3010218745107711,0.25889700651168823,833,[ 0  3 25  0]
918,550353,9.150286867734653,0.29761435962280874,0.2596428692340851,833,[22 16 11 20]
919,68915,9.177427209917129,0.29622246509299177,0.26162809133529663,833,[ 2 23 27 11]
920,311092,9.191935809802867,0.2948420421557348,0.2611415386199951,833,[12 21 26  9]
921,15348,9.223046978397042,0.292085485785947,0.26250937581062317,833,[ 0 18  7  7]
922,586299,9.228679619765197,0.2923167027984012,0.26313450932502747,833,[24  1  4  6]
923,245588,9.227100522398334,0.29215201903016585,0.26224765181541443,833,[10  2  0 16]
924,444112,9.215930683423064,0.29162077073626136,0.2623302638530731,834,[18  6  2  6]
925,529554,9.376938612740194,0.2708034190511412,0.2661038339138031,834,[21 20 19 14]
926,655285,9.380812093644314,0.2702746563675467,0.2667696475982666,834,[26 25  5  1]
927,224781,9.494212821779403,0.26511029160179117,0.26982685923576355,834,[9 6 8 2]
928,648574,9.493888263570918,0.2651027237916797,0.26979202032089233,834,[26 17  5 18]
929,351713,9.53352974195952,0.2621117355864483,0.2717241942882538,834,[14 12  6  1]
930,597361,9.527994591393835,0.2627384319548131,0.2720058560371399,834,[24 14  8 19]
931,309052,9.539772364979196,0.2623974482020898,0.27236080169677734,834,[12 19 13 28]
932,509103,9.538556266164925,0.26252804173679994,0.27213290333747864,834,[20 25 10  8]
933,549128,9.549816170582167,0.2618666977598704,0.2725055515766144,834,[22 14 27 13]
934,110864,9.563019437940435,0.26029319394829736,0.2728238105773926,834,[ 4 15 23 26]
935,182440,9.626729377521247,0.25838268069513165,0.2748379111289978,834,[ 7 13 27  1]
936,132468,9.72876755240349,0.24149470618698532,0.2766394317150116,834,[ 5 12 14 25]
937,22716,9.73877913899287,0.24065012652931883,0.27879104018211365,834,[ 0 27  0  9]
938,425700,9.735410376335118,0.24007798466012273,0.2789030373096466,835,[17 13  5  9]
939,366697,9.739462727550098,0.23966968734893873,0.27936333417892456,835,[15  1  0 21]
940,702631,9.808288342214606,0.211652476661017,0.28066346049308777,836,[28 23 13 19]
941,398504,9.804794471314118,0.2120202043938383,0.2806093096733093,836,[16  9 24 15]
942,599077,9.811828173477025,0.21111587852020816,0.280938982963562,836,[24 16  9 24]
943,418566,9.82295205157654,0.21103368898892846,0.2812674641609192,836,[17  4 20  9]
944,685341,9.823091230113604,0.21104195911630558,0.2812581956386566,836,[28  2 26 13]
945,179837,9.83193214729624,0.21046942999294993,0.28136903047561646,836,[ 7 10 24  8]
946,192297,9.827574603368538,0.2110050101199484,0.28219109773635864,836,[ 7 25 18 27]
947,351153,9.837043594781662,0.21172005793957233,0.2841063141822815,836,[14 11 15 21]
948,34043,9.903214456808731,0.20890612488421534,0.2864111661911011,836,[ 1 11 13 26]
949,225451,9.903552073099105,0.2089127116183762,0.28638529777526855,836,[9 7 2 5]
950,264608,9.973796264174554,0.20494310749941283,0.2874167263507843,836,[10 24 18 12]
951,257251,9.972028223079782,0.20443483198210766,0.287150114774704,836,[10 15 25 21]
952,22018,10.017968819967457,0.2030956809084816,0.2874276638031006,836,[ 0 26  5  7]
953,639563,10.047803164727444,0.2055862078418797,0.28782597184181213,836,[26  6 13 26]
954,264243,10.078644562861303,0.20383474026035794,0.2886228859424591,836,[10 24  5 24]
955,339808,10.078154270232913,0.20375355802066608,0.2886129319667816,836,[13 27  1 15]
956,187142,10.12090303581729,0.20060075092921684,0.2892501950263977,836,[ 7 19 15  5]
957,370276,10.172271792440421,0.1996092067746964,0.29075971245765686,836,[15  5  8  4]
958,261606,10.175987880677207,0.1993179835792807,0.29091474413871765,836,[10 21  1 26]
959,107822,10.13437004702325,0.19974485625338523,0.2911924123764038,836,[ 4 12  6  0]
960,356748,10.155255704792275,0.197355864182101,0.29045411944389343,837,[14 18  5 19]
