step,action,psnr_value,mse_value,ssim_value,rank,action
638,510459,4.6743483222139846,3.063128762421126,0.06586337834596634,637,[20 26 28  1]
639,533717,4.673819710925518,3.1044447861806366,0.0677076056599617,638,[21 25 18  1]
640,76134,4.701569925045792,2.9831865857824806,0.07991346716880798,639,[ 3  3 15  9]
641,78875,4.7114632647711225,3.030799004096463,0.08209016174077988,640,[ 3  6 22 24]
642,24317,4.704213609186715,3.0235028432951703,0.08283171057701111,641,[ 0 28 26 15]
643,594566,4.717984490067759,2.8955496331825574,0.07835960388183594,642,[24 10 28  8]
644,188580,4.755702973542364,2.6925420775760003,0.0769166648387909,643,[ 7 21  6 22]
645,551949,4.758644874560996,2.6930500628324685,0.07707104086875916,644,[22 18  8 21]
646,433811,4.783927568115193,2.658315279201912,0.07897315919399261,645,[17 22 24  0]
647,612444,4.7696638419263495,2.697857830561235,0.07718828320503235,646,[25  3  6 22]
648,126204,4.761502403066697,2.719455029073691,0.07725903391838074,647,[ 5  5  1 25]
649,180102,4.8878053713574845,2.617023826196364,0.0921778678894043,648,[ 7 11  4 12]
650,653704,4.890796792215271,2.6238975151412105,0.09112734347581863,649,[26 23  8 15]
651,528757,4.90672533605439,2.5268266827672234,0.08996165543794632,650,[21 19 21  0]
652,355165,4.878462686525923,2.495310600975013,0.0837460458278656,651,[14 16  9  2]
653,253939,4.981837753910359,2.3985983340916923,0.08775216341018677,652,[10 11 27 15]
654,408187,4.984063494046662,2.3833514979474724,0.08895070850849152,653,[16 21 10 12]
655,83836,4.988116583705059,2.380881543658712,0.08973018079996109,654,[ 3 12 19 26]
656,79821,4.990728425843207,2.383110594566431,0.08988513052463531,655,[ 3  7 26 13]
657,90438,5.00699601332713,2.3871691682467913,0.09079687297344208,656,[ 3 20 15 16]
658,507134,5.01171403260908,2.3660293289829704,0.0914512425661087,657,[20 23  0 11]
659,573790,4.979032232785926,2.3824887593695685,0.09356529265642166,658,[23 15  7 25]
660,634140,5.05347050597766,2.295899803391993,0.09622836858034134,659,[26  0  0 26]
661,231992,5.058209396915778,2.261260880217279,0.09528104215860367,660,[ 9 14 24 21]
662,27133,5.0593371124774595,2.2620570530126347,0.09545746445655823,661,[ 1  3  7 18]
663,638897,5.050078422497868,2.2942109606912733,0.09248121827840805,662,[26  5 19 27]
664,504576,5.060777315764879,2.2740300551348005,0.09288419783115387,663,[20 19 28  5]
665,289729,5.159915241014893,2.1004594659072207,0.09457794576883316,664,[11 25 14 19]
666,404527,5.161755398125996,2.100223075995498,0.09600154310464859,665,[16 17  0  6]
667,577203,5.16326985402215,2.098885215452983,0.09563137590885162,666,[23 19  9 16]
668,283505,5.156583731142996,2.0976454395686903,0.09514196962118149,667,[11 18  3  1]
669,392438,5.107612121436766,2.1164317166530067,0.0917055681347847,668,[16  2 18 10]
670,207843,5.113997341281298,2.1226400606528335,0.0918748527765274,669,[ 8 15  4  0]
671,379799,5.172161173453329,2.079460582322313,0.09031140059232712,670,[15 16 17 15]
672,480458,5.173065650074423,2.0795010191476058,0.09030792862176895,671,[19 20  8 15]
673,537287,5.20723695276724,2.032701642537565,0.09108775854110718,672,[22  0 25  4]
674,659968,5.231576559394483,2.050985287583754,0.09630487114191055,673,[27  1 21 15]
675,581853,5.19217912433154,2.0471616789688167,0.09513973444700241,674,[23 24 24 26]
676,232915,5.28975199177264,1.7475064950402601,0.10182523727416992,675,[ 9 15 27 16]
677,462441,5.311953671005014,1.7091243687849758,0.1002955362200737,676,[18 27 25  7]
678,647882,5.307333410822599,1.709980263369813,0.0985996201634407,677,[26 16 10 22]
679,614475,5.272184047895394,1.7212580154634125,0.0973668172955513,678,[25  5 18 23]
680,135334,5.268657774197331,1.727790295725174,0.09437381476163864,679,[ 5 15 26 20]
681,222371,5.317413486751061,1.6595703003426057,0.09771472215652466,680,[ 9  3 11 28]
682,13081,5.310892621869745,1.6410366170965405,0.09960505366325378,681,[ 0 15 16  2]
683,15041,5.310801325753501,1.6410439853308474,0.09953247010707855,682,[ 0 17 25 19]
684,559764,5.324026051525509,1.646394917791,0.09975229203701019,683,[22 27 17  6]
685,46479,5.320242536911556,1.6497142046323878,0.09921320527791977,684,[ 1 26  7 21]
686,275744,5.307188402226792,1.6296204683534836,0.10084658861160278,685,[11  8 25 12]
687,672071,5.31209761823034,1.6274309815349273,0.10003310441970825,686,[27 16  3 25]
688,270340,5.346534762767926,1.6320817219469201,0.10018407553434372,687,[11  2 13  2]
689,351089,5.399350013157232,1.6115185759320905,0.09996248036623001,688,[14 11 13 15]
690,203093,5.40152070525505,1.6100548823298668,0.10008256882429123,689,[ 8  9 14  6]
691,247063,5.392530202442454,1.6060962210234089,0.09852110594511032,690,[10  3 22 12]
692,680008,5.403029896115913,1.6015185585338443,0.09692764282226562,691,[27 25 16 16]
693,109386,5.41915384585368,1.605548184207552,0.09714160859584808,692,[ 4 14  1 27]
694,342823,5.504023526694972,1.556979396217025,0.09818533062934875,693,[14  1 18 14]
695,208584,5.519873800779749,1.5469325862173853,0.09847462922334671,694,[ 8 16  0 16]
696,332712,5.513669360800928,1.5428152305185778,0.09850454330444336,695,[13 18 17 24]
697,639061,5.523100496042723,1.5497943166793535,0.09947679191827774,696,[26  5 25 17]
698,410472,5.619728825958726,1.5385633845710953,0.10495677590370178,697,[16 24  2  6]
699,161524,5.6167189632211,1.5298529674374148,0.10467299073934555,698,[ 6 18  1 23]
700,437680,5.60222979319148,1.4482137956329422,0.1098831370472908,699,[17 27 12 12]
701,369658,5.627900133777649,1.4564271946157976,0.11512695997953415,700,[15  4 15 24]
702,597834,5.642911921860534,1.4389931324584064,0.11828356981277466,701,[24 14 24 28]
703,24121,5.662891898717418,1.421049955042795,0.1176171749830246,702,[ 0 28 19 22]
704,607038,5.691839724611929,1.4105376413930362,0.1196247935295105,703,[24 25 23 10]
705,295652,5.663630383729849,1.4041421640165341,0.11818099021911621,704,[12  3 15 26]
706,62604,5.676234203767978,1.3878076732927842,0.11957278102636337,705,[ 2 16 12 22]
707,256138,5.696873080499256,1.391299583689364,0.1176302507519722,706,[10 14 16 10]
708,29801,5.701769510655115,1.3822160000084969,0.11774589121341705,707,[ 1  6 12 18]
709,427533,5.703151065043359,1.381698693432614,0.11836463212966919,708,[17 15 10 15]
710,698621,5.748193894944622,1.3833780736128685,0.11748535931110382,709,[28 18 20 11]
711,519164,5.759900590661465,1.363075887060525,0.11837138235569,710,[21  8  9  6]
712,126323,5.750446291619733,1.3660602156019708,0.11787640303373337,711,[ 5  5  5 28]
713,595206,5.784603028762936,1.3410043954226278,0.12017884850502014,712,[24 11 21 10]
714,260080,5.784317758163596,1.3406004388547461,0.12031235545873642,713,[10 19  7  8]
715,437836,5.783821239560307,1.3352714601432312,0.12164466828107834,714,[17 27 17 23]
716,587207,5.77215372091058,1.3004852166376326,0.11595626175403595,715,[24  2  6 15]
717,620899,5.804536641661163,1.260217089361643,0.12088441848754883,716,[25 13  8  9]
718,450344,5.823544278867608,1.2518455928945809,0.12058444321155548,717,[18 13 14  3]
719,538437,5.82593901689771,1.2425074246536627,0.12184041738510132,718,[22  2  6 23]
720,456279,5.812559268541571,1.2384640609061501,0.12067985534667969,719,[18 20 15 22]
721,340498,5.799973090245498,1.2449491011651785,0.11983685195446014,720,[13 27 25  9]
722,578682,5.8251581336155125,1.242945385108793,0.12106543779373169,721,[23 21  2 16]
723,6756,5.814300889577149,1.1915584550582072,0.11789640039205551,722,[ 0  8  0 28]
724,291764,5.803350414978801,1.183315860015788,0.11785446107387543,723,[11 27 26 24]
725,151491,5.810873713983316,1.1686451215785043,0.11722585558891296,724,[ 6  6  3 24]
726,143629,5.806781064225004,1.166065208527504,0.11740189790725708,725,[ 5 25 22 21]
727,681564,5.828063538686903,1.153296737691183,0.11734228581190109,726,[27 27 12  6]
728,693649,5.836194019570151,1.1494278452834377,0.11815547198057175,727,[28 12 22 27]
729,640002,5.8286293545847006,1.1504531807670038,0.11769260466098785,728,[26  7  0  1]
730,456104,5.8442481873897725,1.1425140483104133,0.11659803986549377,729,[18 20  9 21]
731,676056,5.883703952776291,1.1403783262370095,0.1186608150601387,730,[27 20 25  8]
732,251582,5.869887532150646,1.14183679543104,0.11977767199277878,731,[10  9  4  7]
733,363107,5.88457935479137,1.1384350420698774,0.11982724070549011,732,[14 25 21 27]
734,205209,5.881439634570736,1.0976633624128196,0.12209656089544296,733,[ 8 12  0  5]
735,338945,5.878008263077152,1.0899486010472335,0.11876288056373596,734,[13 26  0 22]
736,613140,5.870776468716548,1.0835955920223819,0.11970721185207367,735,[25  4  1 22]
737,461384,5.90557713902902,1.0720678608071856,0.12206946313381195,736,[18 26 17 23]
738,606460,5.904211239992931,1.0722023589750576,0.12197083234786987,737,[24 25  3 12]
739,101013,5.909266861758159,1.082989238762369,0.12077058106660843,738,[4 4 3 6]
740,633431,5.911420185288553,1.0601452387633434,0.12341853976249695,739,[25 28  5 13]
741,588395,6.0691898891992295,1.0286453213995452,0.12502825260162354,740,[24  3 18 14]
742,384179,6.069783420016179,1.028283879124722,0.12516461312770844,741,[15 21 23 16]
743,676774,6.0755888408061045,1.0286091245550064,0.12528927624225616,742,[27 21 21  1]
744,193751,6.164095649621998,0.9396863090735578,0.1270032376050949,743,[ 7 27 11  2]
745,532456,6.165384764988879,0.937258101136105,0.12712746858596802,744,[21 24  3 16]
746,203736,6.1520134418070525,0.9389172401745984,0.12618665397167206,745,[ 8 10  7 11]
747,375507,6.157936288368734,0.9381821358343483,0.12579959630966187,746,[15 11 14 15]
748,55093,6.163648046492317,0.9380427783149086,0.12602587044239044,747,[ 2  7 14 22]
749,651143,6.173643164600461,0.9358965432426195,0.12647691369056702,748,[26 20  7  6]
750,105220,6.172748688453219,0.9361769288441464,0.12661214172840118,749,[4 9 3 8]
751,38773,6.1841294856587545,0.9253529037819308,0.12828375399112701,750,[ 1 17  3  0]
752,85860,6.196246212735933,0.9588492942403242,0.12768596410751343,751,[ 3 15  2 20]
753,150725,6.191670087575728,0.9573283488943574,0.12773147225379944,752,[ 6  5  6 12]
754,673176,6.176584547441122,0.9596726035432736,0.127813458442688,753,[27 17 12 28]
755,51897,6.177430352533931,0.9589875528857439,0.12786979973316193,754,[ 2  3 20 16]
756,491752,6.181723989316827,0.951807513825544,0.12804709374904633,755,[20  4 20 28]
757,525118,6.193204639000397,0.9480672396635387,0.12871582806110382,756,[21 15 11 15]
758,607883,6.195978552943893,0.9492204968475936,0.1279018521308899,757,[24 26 23 14]
759,511955,6.254704788606756,0.9421014299391264,0.1302979439496994,758,[20 28 21 18]
760,506505,6.24955144497171,0.9391219079080136,0.13032113015651703,759,[20 22  7 20]
761,675679,6.251047498766724,0.9367415201091743,0.1301913559436798,760,[27 20 12  8]
762,171613,6.252524108911597,0.9338986033276012,0.13026541471481323,761,[ 7  1  1 20]
763,500670,6.264407081032576,0.9240038161823171,0.13157403469085693,762,[20 15  9 14]
764,243814,6.266873690773331,0.9258596859806738,0.13066568970680237,763,[ 9 28 26 11]
765,438947,6.36187446019761,0.9177048231282886,0.1316113919019699,764,[17 28 27  3]
766,226874,6.357188685700319,0.9186752403569197,0.13154913485050201,765,[ 9  8 22  7]
767,658684,6.3563170643318445,0.9163534501405699,0.13163749873638153,766,[27  0  6  7]
768,582445,6.455468622577943,0.8820237515439666,0.1323772668838501,767,[23 25 16  9]
769,488139,6.524986199738389,0.8675874041913451,0.1415531039237976,768,[20  0 12 11]
770,287878,6.554520401053944,0.858220947488835,0.14989180862903595,769,[11 23  8 24]
771,323858,6.651439104703238,0.8248128112128518,0.14917026460170746,770,[13  8  2 15]
772,328515,6.647159777320537,0.8266179538347326,0.1490318924188614,771,[13 13 18  3]
773,510199,6.724439994645706,0.8136565893331131,0.15056809782981873,772,[20 26 19  2]
774,678701,6.7154393178806995,0.812402986115382,0.15062443912029266,773,[27 24  0 14]
775,189634,6.731580190716425,0.8074882160103554,0.15081681311130524,774,[ 7 22 14  3]
776,260615,6.7432395067348425,0.8056370551015538,0.152211531996727,775,[10 19 25 21]
777,376542,6.772759983681657,0.805251875195712,0.15303172171115875,776,[15 12 21  6]
778,269480,6.77709698292226,0.8015238453037085,0.15314631164073944,777,[11  1 12 12]
779,677358,6.859401369923779,0.7577034119482066,0.1604587733745575,778,[27 22 12  5]
780,193905,6.858599998054984,0.7554435712996828,0.15994969010353088,779,[ 7 27 16 11]
781,111148,6.901437301282726,0.7502188602355203,0.1613512486219406,780,[ 4 16  4 20]
782,237687,6.93045857370445,0.7501308742329533,0.16206489503383636,781,[ 9 21 18  3]
783,632333,6.936656297300131,0.7511223837523192,0.16214339435100555,782,[25 26 25 17]
784,570972,6.92722736169233,0.7568283661066866,0.16206489503383636,783,[23 11 26 20]
785,122406,6.929323411229003,0.756836321625997,0.16192932426929474,784,[ 5  0 15 26]
786,449980,6.9689854785615,0.755925364375071,0.16336344182491302,785,[18 13  1 16]
787,214158,6.979179874086853,0.7533373859719907,0.16336345672607422,786,[ 8 22 18 22]
788,139337,7.001532204042308,0.7538036137453775,0.1626644730567932,787,[ 5 20 19 21]
789,476092,7.007516557481372,0.752532600756016,0.16298189759254456,788,[19 15  2 28]
790,426034,7.00400341346117,0.752268011311675,0.16411250829696655,789,[17 13 16 24]
791,507769,6.997957137426686,0.7509015433932682,0.1632191687822342,790,[20 23 22  8]
792,433489,6.995295897214953,0.7509461250394737,0.16328291594982147,791,[17 22 12 26]
793,435111,6.989031091935582,0.747629171907447,0.16274210810661316,792,[17 24 10 24]
794,24610,7.002152437643127,0.7438873890335336,0.16269351541996002,793,[ 1  0  7 18]
795,209476,6.986495667893328,0.7087670986209194,0.16386380791664124,794,[ 8 17  2  9]
796,221946,6.986243633972963,0.7089375827033199,0.1639239490032196,795,[ 9  2 26  9]
797,58234,6.999326808324049,0.7059081160438264,0.16392561793327332,796,[ 2 11  7  2]
798,533595,7.084578974139176,0.6891772241687133,0.16484005749225616,797,[21 25 13 24]
799,670644,7.1063459567382745,0.6779467606889072,0.1667381227016449,798,[27 14 12 19]
800,201740,7.106798354554167,0.6747995873074837,0.16593310236930847,799,[ 8  7 25 16]
801,366690,7.109624008144425,0.6801786794589714,0.16818344593048096,800,[15  1  0 14]
802,490372,7.163042721875339,0.6586194510432185,0.17312070727348328,801,[20  3  2 11]
803,120513,7.165863785424094,0.6590746036924665,0.17331945896148682,802,[ 4 27  8 18]
804,231521,7.188217766943392,0.6506250336017918,0.17330528795719147,803,[ 9 14  8 14]
805,169188,7.193717680200029,0.6485130975365521,0.1737285852432251,804,[ 6 27  5  2]
806,219718,7.178046411925303,0.6522638748632001,0.17297367751598358,805,[ 9  0  7 14]
807,272969,7.193539612818737,0.6505661552040416,0.17521151900291443,806,[11  5 16 21]
808,74023,7.195235197423925,0.6497228493182873,0.17534884810447693,807,[ 3  1  0 15]
809,677860,7.260206645039714,0.6542814886978947,0.17742973566055298,808,[27 23  0 14]
810,100911,7.242873343680047,0.6559912412621041,0.17793621122837067,809,[ 4  3 28 20]
811,271268,7.220992700485382,0.6369030779609749,0.17942096292972565,810,[11  3 16  2]
812,181985,7.177527099290863,0.6381060262214501,0.1746819168329239,811,[ 7 13 11 10]
813,632435,7.184101911036825,0.6378863110907033,0.17474853992462158,812,[25 27  0  3]
814,386097,7.254595081428033,0.5988770468012495,0.1751950979232788,813,[15 24  2 20]
815,2514,7.251556045164989,0.600840071535281,0.17497877776622772,814,[ 0  2 28 20]
816,352284,7.250913715133556,0.6002249913768856,0.17526882886886597,815,[14 12 25 21]
817,518582,7.364066424909019,0.5836112351937505,0.1782858818769455,816,[21  7 18  4]
818,333017,7.358110166022598,0.5852870561347971,0.17814645171165466,817,[13 18 28 10]
819,340863,7.459471304735752,0.5698405199570928,0.1810375303030014,818,[13 28  8 26]
820,303223,7.459254559738485,0.5700323747109476,0.18106047809123993,819,[12 12 15 28]
821,353796,7.464008246990862,0.5688219362344474,0.18153870105743408,820,[14 14 19 25]
822,250458,7.467716322239742,0.5665665076220057,0.18203479051589966,821,[10  7 23 14]
823,251237,7.466713895822654,0.5683369206668086,0.18240967392921448,822,[10  8 21 10]
824,303188,7.467736867285753,0.5681725549860286,0.182513028383255,823,[12 12 14 22]
825,424379,7.492353325708474,0.5616534238877282,0.18306179344654083,824,[17 11 17 22]
826,489191,7.517166024656969,0.561587515966801,0.18507570028305054,825,[20  1 19 19]
827,57108,7.50989752618811,0.5611003858697484,0.18432046473026276,826,[ 2  9 26  7]
828,39564,7.500788264328143,0.560319664797278,0.18404839932918549,827,[ 1 18  1  8]
829,526935,7.559634608545994,0.5404162676572676,0.1837647408246994,828,[21 17 16  5]
830,87123,7.5607839312078315,0.5398375596600583,0.18372425436973572,829,[ 3 16 17  7]
831,374878,7.541607356043994,0.539099759450475,0.18312975764274597,830,[15 10 21 24]
832,568154,7.541654357100106,0.537932761504551,0.18232056498527527,831,[23  8 16 15]
833,419665,7.586962834477645,0.5283479513999803,0.18386563658714294,832,[17  6  0  6]
834,672360,7.605338220370416,0.5246010821956434,0.18551598489284515,833,[27 16 13 24]
835,639878,7.614494633403133,0.5243300262221314,0.18525516986846924,833,[26  6 24 22]
836,91547,7.61454841607047,0.5243177375481315,0.18526031076908112,834,[ 3 21 24 23]
837,697442,7.628211915283739,0.5179905717303502,0.18588078022003174,835,[28 17  8 21]
838,444749,7.650415441415024,0.5153789209165265,0.18746891617774963,836,[18  6 24  5]
839,672925,7.643295511963845,0.5153568769513525,0.18701428174972534,836,[27 17  4  9]
840,397882,7.683335975345821,0.5114929414907977,0.18896648287773132,836,[16  9  3  2]
841,560073,7.722297376726467,0.5025627679300017,0.1923341602087021,836,[22 27 27 25]
842,552298,7.794156454600549,0.47526175976034557,0.19253510236740112,836,[22 18 20 22]
843,411708,7.799489047220289,0.4745469015021792,0.19294622540473938,836,[16 25 15 24]
844,645695,7.8103662023989635,0.4771118984132194,0.1932765692472458,836,[26 13 22 10]
845,406972,7.823584329392778,0.4724110659926331,0.19407832622528076,836,[16 19 26 15]
846,418959,7.822489289840036,0.47257342842844274,0.194052591919899,836,[17  5  4 25]
847,205071,7.932679077527686,0.4483444333752267,0.19948454201221466,836,[ 8 11 24 12]
848,495105,7.929204858594433,0.4480390556858254,0.2000449001789093,836,[20  8 20 17]
849,367905,7.929707001858021,0.4480449266288912,0.20002473890781403,836,[15  2 13 11]
850,222105,7.928979934419087,0.4464979263202566,0.2004181295633316,836,[ 9  3  2 23]
851,380531,7.904921202422257,0.4463650250740794,0.2003278136253357,836,[15 17 13 22]
852,230060,7.906858576165674,0.44577693360021087,0.20047907531261444,836,[ 9 12 16  3]
853,205497,7.907549091982674,0.44120364991440714,0.20215147733688354,836,[ 8 12 10  3]
854,236337,7.917793180385406,0.43972102684188735,0.20283597707748413,836,[ 9 20  0 16]
855,539339,7.921746025802792,0.4375983095172838,0.20256029069423676,836,[22  3  8 26]
856,697155,7.925597446979649,0.4355275095979611,0.20294995605945587,836,[28 16 27 24]
857,622315,7.919565286211291,0.43558713142865785,0.20226377248764038,836,[25 14 28  4]
858,650438,7.959492332645839,0.4239649357216581,0.20638032257556915,836,[26 19 11 26]
859,539614,7.981451101921813,0.422627407510069,0.21033169329166412,836,[22  3 18 11]
860,503014,7.996412604055209,0.4174468008860576,0.21066364645957947,836,[20 18  3  9]
861,156839,8.017533089471687,0.4175480395722555,0.21365559101104736,836,[ 6 12 14  7]
862,285066,8.060507933905814,0.41042506279639523,0.21500487625598907,836,[11 19 27 25]
863,463592,8.044259469581288,0.40292281001810026,0.21795165538787842,836,[19  0  6 27]
864,372775,8.06940414581668,0.40678070067602723,0.21510520577430725,836,[15  8  7  9]
865,546735,8.064226424240971,0.4093820216294641,0.21442049741744995,836,[22 12  2 27]
866,158615,8.098409804163964,0.40976032680006474,0.21319663524627686,836,[ 6 14 17 14]
867,99500,8.10071304956166,0.40932704596667896,0.21300774812698364,836,[4 2 9 1]
868,192055,8.166279320352526,0.3999116050637964,0.21836228668689728,836,[ 7 25 10 17]
869,368841,8.178470113779607,0.39808831951093326,0.217709481716156,836,[15  3 16 19]
870,6042,8.173236849627914,0.39812611929436453,0.2176726758480072,836,[ 0  7  5 10]
871,269619,8.191276563667643,0.388718828685208,0.21886727213859558,836,[11  1 17  6]
872,480375,8.187531610541596,0.38927701667267695,0.21887917816638947,836,[19 20  5 19]
873,562895,8.209359245435415,0.3857498727682867,0.21960948407649994,836,[23  2  9  5]
874,136393,8.213019354865798,0.3857857402096202,0.2197018712759018,836,[ 5 17  5  6]
875,451513,8.214167702016864,0.3855672213790672,0.21967095136642456,836,[18 14 25 12]
876,247744,8.211200745725995,0.3840947057583429,0.21960581839084625,836,[10  4 16 26]
877,414900,8.220584902646896,0.38224111014882284,0.22082588076591492,836,[17  0  9 26]
878,571233,8.265403786267814,0.37631010808150106,0.2228538542985916,836,[23 12  6 20]
879,535137,8.268119197471194,0.3753987958829104,0.22319473326206207,836,[21 27  9  0]
880,424628,8.294108596186476,0.3731055872395012,0.2249935269355774,836,[17 11 26 10]
881,553898,8.305004670152012,0.37288181419654487,0.2259732335805893,836,[22 20 17 27]
882,412852,8.383986042071168,0.366962651762164,0.22988423705101013,836,[16 26 26  8]
883,622554,8.381407652131758,0.3674348022206637,0.22983698546886444,836,[25 15  7 11]
884,315076,8.445257360141625,0.35750260750699225,0.23140649497509003,836,[12 26 18 20]
885,46601,8.439940879577767,0.3579401768727203,0.2312285304069519,836,[ 1 26 11 27]
886,414793,8.489267355109536,0.3556874930744042,0.23156167566776276,836,[17  0  6  6]
887,250446,8.492120449587038,0.3554046660620788,0.23161034286022186,836,[10  7 23  2]
888,522127,8.460465106132965,0.35734549038986646,0.23108211159706116,836,[21 11 24 11]
889,528855,8.503112198198469,0.3487394452276233,0.23453012108802795,836,[21 19 24 11]
890,160650,8.505622993633061,0.348032364704569,0.23409171402454376,836,[ 6 17  0 19]
891,273513,8.467780875935926,0.3501124925689584,0.23321442306041718,836,[11  6  6 14]
892,430487,8.468704767356577,0.35012064946380145,0.2332359254360199,836,[17 18 25 11]
893,629172,8.467272669422822,0.35029926799879063,0.2331215739250183,836,[25 23  3 17]
894,29147,8.469406353234493,0.35001855879610766,0.23307037353515625,836,[ 1  5 19  2]
895,533614,8.548478219152228,0.3400114932231294,0.23925435543060303,836,[21 25 14 14]
896,616228,8.575867676583382,0.3394866969848391,0.24006730318069458,836,[25  7 21  7]
897,607215,8.58148471236786,0.3390331361262148,0.24005410075187683,836,[24 26  0 13]
898,240439,8.579362502098366,0.3401464028083327,0.24029335379600525,836,[ 9 24 26  0]
899,32303,8.603713724514394,0.33599645574343995,0.24249474704265594,836,[ 1  9 11 26]
900,175127,8.624861002257463,0.3345791943502576,0.24422210454940796,836,[ 7  5  6 25]
901,547945,8.632804068727957,0.33528219280316096,0.2445058524608612,836,[22 13 15 19]
902,530956,8.670049565721092,0.3325501409988054,0.2459648847579956,836,[21 22  9 24]
903,666410,8.738526218579597,0.3239802460717999,0.2515966594219208,836,[27  9 11 19]
904,216802,8.7795755118932,0.31903477447756606,0.25114789605140686,836,[ 8 25 22 27]
905,513612,8.808111209774658,0.3200980995838683,0.25296854972839355,836,[21  1 20 22]
906,176849,8.900286738095648,0.3086960104536253,0.2569197118282318,836,[7 7 8 7]
907,127719,8.910173831310413,0.30833543130214813,0.25784042477607727,836,[ 5  6 25  3]
908,147175,8.90456962235988,0.3082115894641913,0.25768041610717773,836,[6 1 0 0]
909,567918,8.90270254154106,0.30817211759771507,0.2573709785938263,836,[23  8  8 11]
910,588744,8.901395010433612,0.3069725978171074,0.25751954317092896,836,[24  4  1 15]
911,581089,8.947350290803273,0.30256908125113907,0.25860658288002014,836,[23 23 27 16]
912,382856,9.047043180697472,0.29528401640175544,0.25937798619270325,836,[15 20  6 27]
913,285493,9.052451977307838,0.29603174016593087,0.2586221992969513,836,[11 20 13 17]
914,97822,9.054137777857575,0.2962863495767048,0.2586061358451843,836,[4 0 9 5]
915,622079,9.058766152932202,0.29552198978667876,0.25826695561408997,836,[25 14 20  0]
916,514277,9.057229154028104,0.2956176676425719,0.2585623860359192,836,[21  2 14 20]
917,529756,9.147226324308422,0.28816774460090483,0.26181307435035706,836,[21 20 26 13]
918,33977,9.147833874337683,0.28781631652764456,0.261347234249115,836,[ 1 11 11 18]
919,269182,9.15043289792068,0.28745923244523636,0.2627076208591461,836,[11  1  2  4]
920,266967,9.163098539169738,0.28905238298720176,0.2644018530845642,836,[10 27 12 22]
921,237464,9.206809978299887,0.2824728293536058,0.26429739594459534,836,[ 9 21 10 12]
922,261089,9.206554555769962,0.28248468692031,0.26427561044692993,836,[10 20 13  2]
923,40753,9.21488896173382,0.28286077945117355,0.26349058747291565,836,[ 1 19 13  8]
924,658980,9.20340247329712,0.2815725530826393,0.26349547505378723,836,[27  0 16 13]
925,416160,9.211812335381527,0.2813344977703764,0.2632971704006195,836,[17  1 24 10]
926,317424,9.222185368237653,0.2810958750773064,0.2637016773223877,836,[13  0 12 19]
927,546892,9.251180580266874,0.2756458352600486,0.26491862535476685,837,[22 12  8 10]
928,389653,9.25657038102608,0.2755393911546074,0.26516181230545044,837,[15 28  9  9]
929,223100,9.333032870704978,0.26424194697700637,0.2672567665576935,837,[9 4 8 3]
930,32946,9.366096306665439,0.26291167554771133,0.2688612937927246,837,[ 1 10  5  2]
931,683560,9.366078204433936,0.2631216640699361,0.2688794434070587,837,[28  0 23  1]
932,551916,9.376035839248836,0.26256477430700675,0.26920172572135925,838,[22 18  7 17]
933,608953,9.375490878959011,0.2626225532644375,0.26912951469421387,838,[24 28  2 11]
934,100159,9.402566975635917,0.2568842474840633,0.2699500024318695,838,[ 4  3  2 22]
935,509971,9.405678107758472,0.25695276718964793,0.27036017179489136,838,[20 26 11  6]
936,415318,9.419157862669035,0.25548339575844586,0.2702431082725525,838,[17  0 24  9]
937,275701,9.425685876120458,0.2520511365895607,0.27049195766448975,838,[11  8 23 27]
938,360231,9.494221975663494,0.24353126674920483,0.27171698212623596,838,[14 22  9 22]
939,511557,9.495792435137357,0.24341303358814892,0.27157407999038696,838,[20 28  7 26]
940,100789,9.464911262284378,0.2417666845719291,0.27068036794662476,838,[ 4  3 24 14]
941,201838,9.464592770027014,0.24179333405950545,0.2706865966320038,838,[ 8  7 28 27]
942,333811,9.465849328091508,0.24189930682700445,0.2708793580532074,838,[13 19 26 21]
943,607220,9.45814108984076,0.24240741551371173,0.27075836062431335,838,[24 26  0 18]
944,253441,9.491852412880455,0.23784278378687657,0.27164557576179504,838,[10 11 10 10]
945,667772,9.493147013371662,0.23778694270498021,0.27152249217033386,838,[27 11  0 18]
946,61968,9.615039978791716,0.23020067999273813,0.27650606632232666,838,[ 2 15 19 24]
947,386307,9.624214318957451,0.229968438354408,0.2770102918148041,838,[15 24  9 27]
948,253556,9.793939813311528,0.2168466704337562,0.2837566137313843,838,[10 11 14  9]
949,427665,9.797525176777881,0.21630945950039931,0.2834484279155731,838,[17 15 15  2]
950,483445,9.822592283027307,0.21473558036467555,0.28606313467025757,838,[19 23 24 15]
951,626860,9.843407223006237,0.21421395332993068,0.28433001041412354,838,[25 20 10 25]
952,93506,9.844689612212465,0.21424094894761977,0.2843043804168701,838,[ 3 24  5 10]
953,393471,9.843685030403012,0.21420703683129072,0.28430721163749695,838,[16  3 24 28]
954,497461,9.828879164827999,0.21481776582523154,0.2829276919364929,838,[20 11 14 24]
955,698759,9.822112420837692,0.21547319147609398,0.2828657031059265,838,[28 18 25  4]
956,91737,9.979300015133902,0.20494782484654825,0.285211980342865,838,[ 3 22  2 10]
957,425801,9.910358372330663,0.2105317099722127,0.2825760543346405,838,[17 13  8 23]
958,367923,9.906235288999069,0.21084402704717917,0.28254634141921997,838,[15  2 14  0]
