step,action,psnr_value,mse_value,ssim_value,rank,action
638,311779,20.07471374513225,0.010964145896564059,0.6400225758552551,618,[19 23 21  4]
639,144585,20.11854871602848,0.010826480487757448,0.6420478224754333,618,[ 9  6  8 10]
640,216933,20.118334678025093,0.01082776590551921,0.6420475244522095,618,[13 22  2  8]
641,328806,20.138227259823168,0.010756102395316498,0.6439991593360901,618,[21  1  2  6]
642,67966,20.199404369678696,0.010602474139518916,0.6448394060134888,618,[ 4  8 18 16]
643,85114,20.199822812586945,0.010602003403419,0.6453658938407898,618,[ 5 11  4 14]
644,102928,20.227018573904513,0.01052750182470263,0.6493055820465088,618,[ 6 14 17  3]
645,12640,20.240948811240056,0.010487824074846127,0.6509905457496643,618,[ 0 20  5 15]
646,234689,20.239947046098532,0.010499546976690945,0.6515214443206787,618,[15  0 12 14]
647,379909,20.25842173723882,0.010447379952133568,0.6522933840751648,618,[24  7 21  9]
648,217217,20.266884994304096,0.010426645909440946,0.6527535915374756,618,[13 22 13 17]
649,381598,20.359197129164226,0.010212772953400373,0.6567365527153015,618,[24 10 13 23]
650,332194,20.40355771209721,0.010096357023675636,0.6579436659812927,618,[21  6 12 19]
651,150262,20.403762059690756,0.010097188793510738,0.6579848527908325,618,[ 9 15 10 12]
652,296213,20.40339225589033,0.010098874568319531,0.6580036878585815,618,[18 23 23 13]
653,180804,20.40316115234525,0.010101119444664255,0.6579830050468445,618,[11 14  7  4]
654,222075,20.404044239893302,0.010101579294478302,0.6578978896141052,618,[14  5  8  0]
655,357810,20.40409232335783,0.010101581781911523,0.6579042077064514,618,[22 22 12 10]
656,356504,20.413530007943244,0.010081813580189123,0.6582273244857788,618,[22 20 10  4]
657,155433,20.424498707657403,0.010059615026249054,0.6580108404159546,618,[ 9 23 17  8]
658,203603,20.431238125584997,0.01003626789787263,0.658713161945343,618,[13  0 19  3]
659,377311,20.454808190003902,0.00998053643268246,0.6576780676841736,618,[24  3 17 11]
660,276440,20.557976427622407,0.009763377605503935,0.6560524702072144,619,[17 17  7 15]
661,158223,20.56500692490903,0.00973678294814832,0.6575554013252258,619,[10  3  3 23]
662,219062,20.57187148293465,0.009721972915133915,0.6578242778778076,619,[14  0 12 12]
663,225262,20.60881005988677,0.009647775719358901,0.6602969169616699,619,[14 10 10 12]
664,306450,20.614721474708844,0.00964023733061391,0.6607158184051514,619,[19 15  8  0]
665,21548,20.737856532928642,0.009374246303721322,0.6606572866439819,619,[ 1  9 11 23]
666,63048,20.926744272455117,0.008977948913469936,0.669776201248169,619,[ 4  0 21 23]
667,119300,20.95204706064914,0.008920501298971937,0.6717994809150696,619,[ 7 15 22  0]
668,184367,21.07665924916555,0.008710042082241761,0.6809046864509583,619,[11 19 24 17]
669,90610,21.10279362515356,0.008667183550741225,0.6796823143959045,619,[ 5 19 24 10]
670,77913,21.104183157110473,0.008662451143049891,0.6804981827735901,619,[ 4 24 16 13]
671,18794,21.115631153442884,0.008642766765153714,0.6813327670097351,619,[ 1  5  1 19]
672,78977,21.117833232334288,0.008641263769866233,0.6813471913337708,619,[5 1 9 2]
673,12381,21.172138687541683,0.00852942376599824,0.681952714920044,619,[ 0 19 20  6]
674,219200,21.179126890643616,0.008498894896541332,0.6815047264099121,619,[14  0 18  0]
675,289048,21.37080000747666,0.008164617737704435,0.6841381192207336,620,[18 12 11 23]
676,249559,21.367550168549847,0.008168555220851564,0.6842612624168396,620,[15 24  7  9]
677,304759,21.371861993734143,0.008162314943522432,0.6840179562568665,620,[19 12 15  9]
678,248394,21.371640623669794,0.008161104803896075,0.6842091083526611,620,[15 22 10 19]
679,230240,21.432879534071457,0.008024595680490585,0.686581552028656,620,[14 18  9 15]
680,176267,21.436085996801864,0.00801752829137514,0.6863926649093628,620,[11  7  0 17]
681,297997,21.449995974781686,0.007996207992491242,0.6863656640052795,620,[19  1 19 22]
682,184738,21.450423684320207,0.007996033914726712,0.6863558888435364,620,[11 20 14 13]
683,87796,21.451239142391408,0.007994155587205558,0.686347484588623,620,[ 5 15 11 21]
684,162306,21.45710715129968,0.007985246300929555,0.685986340045929,620,[10  9 17  6]
685,341000,21.471568875852256,0.007939438307923853,0.6863041520118713,620,[21 20 15  0]
686,341889,21.471970127486646,0.007938941474596254,0.6863061785697937,620,[21 22  0 14]
687,346546,21.57076615135694,0.0077611965146253395,0.6886749267578125,620,[22  4 11 21]
688,228020,21.56870519204563,0.007763286672922832,0.6884521245956421,620,[14 14 20 20]
689,23211,21.56877891687353,0.007763600642796774,0.6885287761688232,620,[ 1 12  3 11]
690,340359,21.57026878981032,0.00775939728125661,0.6889171004295349,620,[21 19 14  9]
691,104757,21.61995274854695,0.007675468476546359,0.6914463043212891,620,[ 6 17 15  7]
692,187270,21.622294939258296,0.007670585056642285,0.691375195980072,620,[11 24 15 20]
693,152593,21.617863778651092,0.007690860455948734,0.6902920603752136,620,[ 9 19  3 18]
694,365474,21.61970608987496,0.0076871212438513,0.6903688311576843,620,[23  9 18 24]
695,236098,21.682551557523006,0.007602299640053708,0.6907062530517578,620,[15  2 18 23]
696,219776,21.68881593956041,0.007601221542275937,0.6914495825767517,620,[14  1 16  1]
697,124741,21.708075897471268,0.007522865707396249,0.6936489939689636,620,[ 7 24 14 16]
698,165944,21.717714823387514,0.007507743017725738,0.6934806108474731,620,[10 15 12 19]
699,253610,21.71910081631339,0.007504983931265002,0.693488597869873,620,[16  5 19 10]
700,217881,21.71982802395918,0.0075038734553536015,0.6934582591056824,620,[13 23 15  6]
701,300973,21.725197178269152,0.007498240041136484,0.6931933760643005,620,[19  6 13 23]
702,347152,21.748215071052748,0.00745340487970862,0.6955065131187439,620,[22  5 11  2]
703,37559,21.750012036585606,0.00745001877044523,0.6950849294662476,620,[ 2 10  2  9]
704,180355,21.75568057508277,0.007445304440990319,0.6949843764305115,620,[11 13 14  5]
705,292486,21.7563653010645,0.007443917897447409,0.6949918270111084,620,[18 17 24 11]
706,271280,21.77355773782316,0.0074019048901975935,0.6986550092697144,620,[17  9  1  5]
707,256327,21.78581847542851,0.007385220675914382,0.6998389959335327,620,[16 10  3  2]
708,85305,21.785758779824015,0.007385093120199875,0.6999797821044922,620,[ 5 11 12  5]
709,37269,21.794852343024882,0.007370254069955651,0.7007544636726379,620,[ 2  9 15 19]
710,79616,21.79658579405649,0.007367372524801256,0.7009823322296143,620,[ 5  2  9 16]
711,190735,21.80867645825064,0.007332917496305836,0.7019160389900208,620,[12  5  4 10]
712,201207,21.819145837500614,0.007316162011387666,0.7007172107696533,620,[12 21 23  7]
713,42045,21.822615780020747,0.007311394399172738,0.7009792327880859,620,[ 2 17  6 20]
714,277167,21.82807639188113,0.007299429716566965,0.7011866569519043,620,[17 18 11 17]
715,251605,21.833899970247348,0.007288445806909843,0.7018707990646362,620,[16  2 14  5]
716,14597,21.864028585546254,0.0072317105223624195,0.7040187120437622,620,[ 0 23  8 22]
717,315390,21.896549781838452,0.007159748859036409,0.7070835828781128,620,[20  4 15 15]
718,144742,21.893609797975415,0.007161820423191796,0.7079653739929199,620,[ 9  6 14 17]
719,104100,21.903218997406263,0.007151068152404298,0.7084288597106934,620,[ 6 16 14  0]
720,166260,21.903180392813105,0.007151123733014197,0.7084276080131531,620,[10 16  0 10]
721,15157,21.95350607785913,0.007074772286644753,0.7116037011146545,620,[ 0 24  6  7]
722,365704,21.950572101214696,0.007068771221905586,0.7116878032684326,620,[23 10  3  4]
723,181716,21.987330968988992,0.007008419856290476,0.7131086587905884,620,[11 15 18 16]
724,360448,21.98632525403324,0.007009520263153078,0.7132335901260376,620,[23  1 17 23]
725,225860,21.984748124646345,0.007005066209780384,0.7131840586662292,620,[14 11  9 10]
726,49898,21.99793115411115,0.00699020070815605,0.7125512957572937,620,[ 3  4 20 23]
727,26536,22.021987804812532,0.0069569655232295784,0.7130510807037354,620,[ 1 17 11 11]
728,72639,22.066996040463586,0.006882662196955573,0.7137993574142456,620,[ 4 16  5 14]
729,258236,22.069608594557,0.006877580006797379,0.7136804461479187,620,[16 13  4 11]
730,84891,22.088049546697434,0.006846261247149062,0.716716468334198,620,[ 5 10 20 16]
731,369440,22.08597302231588,0.006849784720595087,0.716814398765564,620,[23 16  2 15]
732,261823,22.137603205782984,0.006764099795700821,0.7209497094154358,620,[16 18 22 23]
733,32962,22.221796073520267,0.006647353060329158,0.7215936183929443,621,[ 2  2 18 12]
734,280166,22.234281424900995,0.0066319927470570635,0.7206627130508423,621,[17 23  6 16]
735,239278,22.23518369061924,0.006630564530076379,0.721221387386322,621,[15  7 21  3]
736,270633,22.240180401665384,0.006625561309723958,0.7216935753822327,621,[17  8  0  8]
737,272074,22.246791320898794,0.006619128109490962,0.7219058871269226,621,[17 10  7 24]
738,114963,22.25952745028295,0.006597368151039643,0.7220000624656677,621,[ 7  8 23 13]
739,45216,22.262847224199508,0.006593128449668193,0.7217506170272827,621,[ 2 22  8 16]
740,386742,22.26203858423805,0.00659648930929032,0.7220701575279236,621,[24 18 19 17]
741,203451,22.288292061152795,0.006557408445276987,0.7249134182929993,621,[13  0 13  1]
742,382392,22.387163477689246,0.0064205360004629735,0.7250614762306213,621,[24 11 20 17]
743,335204,22.387063958188843,0.006420313304875262,0.7250292897224426,621,[21 11  8  4]
744,357086,22.39276179503962,0.006408341571794756,0.7257101535797119,621,[22 21  8 11]
745,138457,22.41224042803092,0.006378201675856359,0.7262409329414368,621,[ 8 21 13  7]
746,347882,22.416278963393278,0.006372555691002327,0.7267294526100159,621,[22  6 15  7]
747,217756,22.437803264323204,0.006342292584925905,0.7277088761329651,621,[13 23 10  6]
748,77682,22.43862877850613,0.00634135766515797,0.727734386920929,621,[ 4 24  7  7]
749,51910,22.449091727623195,0.00632702934597404,0.7284113168716431,621,[ 3  8  1 10]
750,74677,22.4754935086939,0.0062782108482193465,0.7272076606750488,621,[ 4 19 12  2]
751,110411,22.52379760129186,0.006214602511460875,0.7260575890541077,621,[ 7  1 16 11]
752,32650,22.55635499737575,0.006169489450158,0.7259695529937744,621,[2 2 6 0]
753,80810,22.5610125175344,0.006168754711565088,0.726210355758667,621,[ 5  4  7 10]
754,339228,22.566431014791156,0.006161398174360103,0.7261856198310852,621,[21 17 19  3]
755,274813,22.680308154131655,0.006002537928621834,0.7309401035308838,621,[17 14 17 13]
756,300926,22.6817736193045,0.006000696595634153,0.7310859560966492,621,[19  6 12  1]
757,364234,22.712101887041367,0.005962143146403178,0.7306569814682007,621,[23  7 19  9]
758,22458,22.718095743644167,0.005956006029328634,0.7309586405754089,621,[ 1 10 23  8]
759,104779,22.75066810278819,0.005910540283681866,0.731478750705719,621,[ 6 17 16  4]
760,337451,22.750068319236682,0.005911434242251101,0.7314625382423401,621,[21 14 23  1]
761,216677,22.891545496463067,0.0057241368670369296,0.7293286323547363,621,[13 21 17  2]
762,16478,22.918626136033705,0.0056868411062883754,0.7328827381134033,621,[1 1 9 3]
763,228095,23.0737933380233,0.005511033987800438,0.7339859008789062,621,[14 14 23 20]
764,244366,23.08206995714312,0.005497987314142358,0.7333584427833557,621,[15 15 24 16]
765,387305,23.082838455343058,0.005496898792946251,0.7333574891090393,621,[24 19 17  5]
766,6809,23.205152346510054,0.005338443983614736,0.7382370233535767,621,[ 0 10 22  9]
767,105914,23.35591111421015,0.0051848547145215374,0.7440032958984375,621,[ 6 19 11 14]
768,378999,23.35592146260193,0.005184853357631434,0.7440041899681091,621,[24  6  9 24]
769,380820,23.35291432839803,0.0051880543604593005,0.7440036535263062,621,[24  9  7 20]
770,207350,23.35353571269124,0.005180794156135408,0.746228814125061,621,[13  6 19  0]
771,64507,23.37817950659682,0.0051500635917157605,0.7461730241775513,621,[4 3 5 7]
772,54955,23.37968825826666,0.005148462564554726,0.7464078664779663,621,[ 3 12 23  5]
773,361656,23.406547352743353,0.005124949564424866,0.7458428740501404,621,[23  3 16  6]
774,238129,23.406127779152644,0.005132837175817629,0.7467182874679565,621,[15  6  0  4]
775,106006,23.409118167649325,0.0051292681896291485,0.7470571994781494,621,[ 6 19 15  6]
776,357877,23.429163804105727,0.005105057060817834,0.7480607032775879,621,[22 22 15  2]
777,112449,23.430258304236197,0.005096563994212169,0.7483027577400208,621,[ 7  4 22 24]
778,101259,23.425005899333286,0.005102210969739764,0.7483067512512207,621,[ 6 12  0  9]
779,201462,23.565203199331002,0.0049695851360109285,0.7534835934638977,621,[12 22  8 12]
780,49097,23.557735677100176,0.004976924216604297,0.7536610960960388,621,[ 3  3 13 22]
781,172604,23.562482443393154,0.004971621630745204,0.7539550065994263,621,[11  1  4  4]
782,253581,23.59438883365911,0.004944598072664811,0.7552751302719116,621,[16  5 18  6]
783,223004,23.596881309832796,0.004940738736266281,0.7558353543281555,621,[14  6 20  4]
784,330661,23.596701862319087,0.004940920075776171,0.7558459639549255,621,[21  4  1 11]
785,337262,23.6465594857969,0.004861375256641804,0.7566046714782715,621,[21 14 15 12]
786,73376,23.651408056445135,0.0048526961745916876,0.7568301558494568,621,[ 4 17 10  1]
787,266000,23.6514424955282,0.0048527840773573755,0.7569018006324768,621,[17  0 15  0]
788,178163,23.651129146790915,0.004852980569066972,0.756873607635498,621,[11 10  1 13]
789,216783,23.672559101080513,0.004826841614924446,0.7582353353500366,621,[13 21 21  8]
790,139727,23.716466869113844,0.0047759500975121175,0.7594237327575684,621,[ 8 23 14  2]
791,237770,23.728242981290897,0.004760421349905582,0.7593793272972107,621,[15  5 10 20]
792,162875,23.72849606882655,0.004760055508804487,0.759412944316864,621,[10 10 15  0]
793,309530,23.726108731512994,0.004763522234891872,0.7593400478363037,621,[19 20  6  5]
794,228334,23.735976490503848,0.004750231506182354,0.760701060295105,621,[14 15  8  9]
795,132768,23.73663105946825,0.004750431192014712,0.760725200176239,621,[ 8 12 10 18]
796,7438,23.736963430616797,0.004750131331864803,0.7607440948486328,621,[ 0 11 22 13]
797,237907,23.715514285823083,0.004769083276559797,0.7604098320007324,621,[15  5 16  7]
798,153564,23.716422029652982,0.004768756062417981,0.7604778409004211,621,[ 9 20 17 14]
799,71128,23.71428459697534,0.004769763965477167,0.7605421543121338,621,[ 4 13 20  3]
800,242242,23.72932209789778,0.004750792727319482,0.7614083290100098,621,[15 12 14 17]
801,257249,23.73365115823873,0.004746343723802862,0.7623549103736877,621,[16 11 14 24]
802,184296,23.73505008297801,0.004745398484320636,0.7625278234481812,621,[11 19 21 21]
803,135963,23.736167016519364,0.004744354359401074,0.7626514434814453,621,[ 8 17 13 13]
804,46185,23.736301884620392,0.004744372689683269,0.7626644968986511,621,[ 2 23 22 10]
805,325016,23.737341998686055,0.004743761915809972,0.762707531452179,621,[20 20  0 16]
806,268745,23.7452507314798,0.004737052901282561,0.7624551653862,621,[17  4 24 20]
807,293200,23.766738291115903,0.004716053141120465,0.7634344696998596,621,[18 19  3  0]
808,133557,23.84091981854607,0.004652513775481584,0.7627016305923462,621,[ 8 13 17  7]
809,378539,23.84251350755321,0.004649928267734625,0.762857973575592,621,[24  5 16 14]
810,239148,23.860957582932496,0.004632308484669704,0.762686014175415,621,[15  7 15 23]
811,240353,23.861855486091056,0.004630786702748074,0.7627584934234619,621,[15  9 14  3]
812,372528,23.86016760993951,0.004633641380739671,0.7628157138824463,621,[23 21  1  3]
813,247719,23.93222235108596,0.004562315316089733,0.7631270885467529,621,[15 21  8 19]
814,120627,23.93978896512379,0.0045541484981869405,0.7647417187690735,621,[ 7 18  0  2]
815,129177,23.93864983117624,0.00455470934395847,0.7647533416748047,621,[ 8  6 17  2]
816,381387,23.940007776092802,0.004551058922568296,0.7652347683906555,621,[24 10  5 12]
817,125963,24.00023617759927,0.004503187996004103,0.7660320997238159,621,[ 8  1 13 13]
818,49709,23.99953209992144,0.004503690462655283,0.7659598588943481,621,[ 3  4 13  9]
819,308394,23.99949115051652,0.00450375990048834,0.7659727334976196,621,[19 18 10 19]
820,305198,24.005725170062764,0.004497163381067253,0.7660016417503357,621,[19 13  7 23]
821,299970,24.020498802564685,0.004482167313402222,0.765535831451416,621,[19  4 23 20]
822,371299,24.036895124961895,0.004470385734068839,0.766125500202179,621,[23 19  1 24]
823,84193,24.154107599694182,0.004368015414344565,0.7668184041976929,621,[ 5  9 17 18]
824,68897,24.16479638784917,0.004356767779926182,0.7672134637832642,621,[ 4 10  5 22]
825,14470,24.18322341001684,0.004336641708478024,0.7693157196044922,621,[ 0 23  3 20]
826,366763,24.181101837675897,0.004336384552823645,0.769295871257782,621,[23 11 20 13]
827,138989,24.246781728777876,0.004282883931654715,0.7699201703071594,621,[ 8 22  9 14]
828,371810,24.25080805550469,0.004279244125032644,0.7702077627182007,621,[23 19 22 10]
829,382691,24.259696796264052,0.004271548444554125,0.7713274955749512,621,[24 12  7 16]
830,145099,24.265522581694285,0.004259371884816434,0.7711737751960754,621,[ 9  7  3 24]
831,159634,24.267306870753238,0.00425575526277467,0.7714427709579468,621,[10  5 10  9]
832,227501,24.306885853791847,0.004213608912321285,0.7727276682853699,621,[14 14  0  1]
833,126585,24.307529512544896,0.004213164160880581,0.7727698683738708,621,[ 8  2 13 10]
834,40237,24.40173066694865,0.004125974513587164,0.7767773270606995,621,[ 2 14  9 12]
835,384175,24.444819065551098,0.004080404552981739,0.7766960859298706,621,[24 14 17  0]
836,177531,24.474674281945866,0.004057396744212118,0.7774138450622559,621,[11  9  1  6]
837,245230,24.4777040637617,0.004055785192053433,0.7774336338043213,621,[15 17  9  5]
838,299560,24.47909017871799,0.004054290729494534,0.7772965431213379,621,[19  4  7 10]
839,191199,24.495788788336213,0.004038724360834602,0.777975857257843,621,[12  5 22 24]
840,250276,24.495618739022117,0.004038951935258758,0.7779723405838013,621,[16  0 11  1]
841,124937,24.537270307450253,0.003996321722684115,0.778178870677948,621,[ 7 24 22 12]
842,226867,24.60788614906233,0.0039248702138164,0.7796041369438171,621,[14 12 24 17]
843,88582,24.620797712302398,0.00391416778358336,0.7806966304779053,621,[ 5 16 18  7]
844,250760,24.62415225903896,0.003912868412325607,0.7812103033065796,621,[16  1  5 10]
845,117097,24.646054781733227,0.0038901236051434467,0.7829157114028931,621,[ 7 12  8 22]
846,287894,24.64672173596616,0.0038891360735866442,0.7827971577644348,621,[18 10 15 19]
847,153086,24.646976239741388,0.003888702521858477,0.7828524112701416,621,[ 9 19 23 11]
848,112167,24.64418657053639,0.003888330916080372,0.7832723259925842,621,[ 7  4 11 17]
849,5187,24.648353530435017,0.0038841116658015692,0.7837433815002441,621,[ 0  8  7 12]
850,141302,24.6576031088482,0.0038789398326931008,0.7823327779769897,621,[9 1 2 2]
851,241718,24.664891800989427,0.003874557166521035,0.781908392906189,621,[15 11 18 18]
852,386534,24.663834133006006,0.003874734698453286,0.7818711996078491,621,[24 18 11  9]
853,248308,24.665577056993282,0.0038747169638130062,0.7821714282035828,621,[15 22  7  8]
854,174575,24.671903916609352,0.003870571993779061,0.7824966907501221,621,[11  4  8  0]
855,323569,24.687319389244372,0.003856402008030716,0.7825595736503601,621,[20 17 17 19]
856,46182,24.685856910314424,0.0038571910035247754,0.78243088722229,621,[ 2 23 22  7]
857,291953,24.72432929258927,0.003814236450326666,0.7848533391952515,621,[18 17  3  3]
858,62456,24.724544382160694,0.003810187440417437,0.7851322293281555,621,[ 3 24 23  6]
859,187892,24.725864626131496,0.0038085140718346496,0.7853328585624695,621,[12  0 15 17]
860,355792,24.778027664387192,0.003771684883139762,0.7852962017059326,621,[22 19  6 17]
861,354941,24.77830629904115,0.003771354260571139,0.7853809595108032,621,[22 17 22 16]
862,410,24.778291465429408,0.003771513798748799,0.7853878736495972,621,[ 0  0 16 10]
863,318214,24.76747117273716,0.00377935990069806,0.785383939743042,622,[20  9  3 14]
864,379376,24.766941968904096,0.0037793871720606994,0.7854158282279968,622,[24  7  0  1]
865,199998,24.800647715233293,0.0037515164214568424,0.7864647507667542,622,[12 19 24 23]
866,191785,24.809936656163817,0.0037439627860381733,0.7863863110542297,622,[12  6 21 10]
867,229944,24.809968357590183,0.003744081690480463,0.786253035068512,622,[14 17 22 19]
868,387842,24.811260142954893,0.0037429455586703454,0.7862600088119507,622,[24 20 13 17]
869,295102,24.810116782315763,0.003743508719647072,0.7864341139793396,622,[18 22  4  2]
870,180771,24.81457704082417,0.0037383046371430575,0.7871068716049194,622,[11 14  5 21]
871,44792,24.817721505141442,0.003735753470745917,0.7873936295509338,622,[ 2 21 16 17]
872,324047,24.818093374619234,0.0037362918142658094,0.7874077558517456,622,[20 18 11 22]
873,365557,24.8180627418061,0.0037336463748492902,0.7874322533607483,622,[23  9 22  7]
874,42142,24.818876958890506,0.003732001469921438,0.7876418232917786,622,[ 2 17 10 17]
875,178897,24.831151607473604,0.0037192582755333093,0.7874027490615845,622,[11 11  5 22]
876,160241,24.83220146116866,0.0037177092740384382,0.7873016595840454,622,[10  6  9 16]
877,181330,24.832756199085555,0.0037175536509097837,0.7872750163078308,622,[11 15  3  5]
878,219689,24.836450780795882,0.0037150386831626974,0.7876369953155518,622,[14  1 12 14]
879,223176,24.83662756918271,0.0037147384094145877,0.7877221703529358,622,[14  7  2  1]
880,381642,24.85189246604948,0.003700026648091146,0.7880271673202515,622,[24 10 15 17]
881,55843,24.850548973463745,0.0037000304352875213,0.788069486618042,622,[ 3 14  8 18]
882,317455,24.856465463440216,0.0036930605161506554,0.7883085012435913,622,[20  7 23  5]
883,82686,24.85647458388028,0.003694425031887826,0.7879626750946045,622,[ 5  7  7 11]
884,214018,24.862273383253605,0.0036905267465537597,0.7878991961479187,622,[13 17 10 18]
885,223504,24.861386854529357,0.003691740388294669,0.7877941131591797,622,[14  7 15  4]
886,147934,24.861468631585268,0.0036916262818238997,0.7877843379974365,622,[ 9 11 17  9]
887,7604,24.861131438719614,0.003692099479586812,0.7877900004386902,622,[ 0 12  4  4]
888,271873,24.937735624774366,0.0036360716021706352,0.7888860106468201,622,[17  9 24 23]
889,98860,24.937754625678977,0.0036360431029779307,0.7888910174369812,622,[ 6  8  4 10]
890,217837,24.93802728889331,0.003636745313802159,0.789172887802124,622,[13 23 13 12]
891,96166,24.94699779230261,0.0036279967898939377,0.7906685471534729,622,[ 6  3 21 16]
892,363097,24.98781142006599,0.0035922861997183973,0.7914475202560425,622,[23  5 23 22]
893,246684,25.430991771056046,0.0032266553334973766,0.7991671562194824,622,[15 19 17  9]
894,164210,25.431086230685573,0.0032266736997263647,0.799181342124939,622,[10 12 18 10]
895,372041,25.444374961721145,0.003215277126169636,0.798865795135498,622,[23 20  6 16]
896,238788,25.442424683998762,0.003215494242222684,0.7989344000816345,622,[15  7  1 13]
897,134346,25.450807014943997,0.003207708991997249,0.7994822859764099,622,[ 8 14 23 21]
898,173223,25.45791746897048,0.003197792836245779,0.7996998429298401,622,[11  2  3 23]
899,213144,25.485106961574587,0.0031771500197985527,0.8010651469230652,622,[13 16  0 19]
900,58224,25.484852578499037,0.0031781699334181113,0.8012221455574036,622,[ 3 18  3 24]
901,128709,25.488386311883513,0.003174834869109459,0.8018063902854919,622,[ 8  5 23  9]
902,55846,25.493417793688803,0.0031728293868844887,0.8014931678771973,622,[ 3 14  8 21]
903,237633,25.4931993469595,0.003173355118916281,0.8015082478523254,622,[15  5  5  8]
904,239076,25.494150763233844,0.0031728153577445144,0.8015270233154297,622,[15  7 13  1]
905,332610,25.49638149206322,0.0031722752459111634,0.8012955188751221,622,[21  7  4 10]
906,193119,25.496216695365877,0.003171686375989987,0.8012582659721375,622,[12  8 24 19]
907,144251,25.496309116151487,0.0031712734627257874,0.8012813329696655,622,[ 9  5 20  1]
908,322453,25.50605635819657,0.0031662240140755346,0.8011026978492737,622,[20 15 23  3]
909,258852,25.501108862290952,0.003168083339872599,0.8008489012718201,622,[16 14  4  2]
910,233793,25.51259482261213,0.003160568805812838,0.8013008832931519,622,[14 24  1 18]
911,288415,25.50995369306275,0.00315416251685475,0.7995487451553345,622,[18 11 11 15]
912,163392,25.51405624000261,0.0031513292270159525,0.799344003200531,622,[10 11 10 17]
913,61135,25.514191801969766,0.0031511919659269636,0.7993426322937012,622,[ 3 22 20 10]
914,266417,25.514887294517568,0.0031504388188335463,0.7994110584259033,622,[17  1  6 17]
915,221065,25.60035134508091,0.0030821156420775763,0.8011071681976318,622,[14  3 17 15]
916,197011,25.59869344043801,0.0030837114194672156,0.8009536862373352,622,[12 15  5 11]
917,323110,25.599794046154525,0.003082790293975393,0.8009741902351379,622,[20 16 24 10]
918,284741,25.597765444898858,0.00308267449106022,0.8013373613357544,622,[18  5 14 16]
919,288690,25.601464708491662,0.0030792563680271004,0.801562488079071,622,[18 11 22 15]
920,212626,25.61245750702385,0.0030728869264647586,0.8019471168518066,622,[13 15  5  1]
921,368463,25.61436000059874,0.0030714438906818977,0.8019061088562012,622,[23 14 13 13]
922,334953,25.615327218199504,0.0030681420907073616,0.8015561699867249,622,[21 10 23  3]
923,191572,25.624950622295792,0.003062397381232609,0.8018882870674133,622,[12  6 12 22]
924,232754,25.784803766083137,0.0029690185613049057,0.8098577857017517,622,[14 22 10  4]
925,347528,25.79708825510228,0.002960136368763125,0.810322642326355,622,[22  6  1  3]
926,366737,25.81011042171131,0.0029504887110862973,0.8112116456031799,622,[23 11 19 12]
927,56501,25.816976225485064,0.002942722676521706,0.8119759559631348,622,[ 3 15 10  1]
928,152378,25.940952832085735,0.0028554452187212745,0.8143885731697083,622,[ 9 18 20  3]
929,274457,25.950510381579846,0.00285102422898176,0.8144113421440125,622,[17 14  3  7]
930,355220,25.953331382672978,0.0028506643482202974,0.8144620656967163,622,[22 18  8 20]
931,176662,25.951758748000294,0.0028510410701598743,0.8151878118515015,622,[11  7 16 12]
932,188824,25.95181195831982,0.0028507854184382266,0.8151874542236328,622,[12  2  2 24]
933,191808,25.95847601162564,0.002846059804848946,0.8149773478507996,622,[12  6 22  8]
934,327015,25.959377492122506,0.0028453835600481254,0.8150863647460938,622,[20 23  5 15]
935,175431,25.95929606076824,0.0028453894504214105,0.8150915503501892,622,[11  5 17  6]
936,241439,25.963637820554123,0.0028422181847618097,0.8154954314231873,622,[15 11  7 14]
937,309664,25.966797716968422,0.002840134216054338,0.8157297372817993,622,[19 20 11 14]
