step,action,psnr_value,mse_value,ssim_value,rank,action
640,144306,14.248207498975278,0.04063724286777099,0.4200853407382965,640,[ 5 26 17  2]
641,113435,14.247728364038206,0.04063497150093352,0.42018210887908936,641,[ 4 18 25 16]
642,256722,14.254010198389484,0.04056052109330445,0.42133432626724243,642,[10 15  7 14]
643,205317,14.254086547198115,0.04056171375268991,0.4214358925819397,643,[ 8 12  3 26]
644,100776,14.254389981241282,0.04053155469773148,0.42208215594291687,644,[ 4  3 24  1]
645,469309,14.313323410597615,0.04001389521552557,0.42465001344680786,645,[19  7  1  2]
646,475285,14.336440927613122,0.03976217443062136,0.4248237609863281,646,[19 14  4  4]
647,556770,14.337237418681992,0.03974880637178732,0.4248506426811218,647,[22 24  0 28]
648,445207,14.37440548897807,0.039418045333886,0.4228628873825073,648,[18  7 10 28]
649,276548,14.374044603492324,0.03942191708289898,0.42285603284835815,649,[11  9 24  4]
650,588195,14.392768169683732,0.039242836670142535,0.4236660301685333,650,[24  3 11 17]
651,93357,14.397816245164085,0.03919686941025626,0.4240723252296448,651,[ 3 24  0  6]
652,653651,14.530873988409256,0.03794932636828889,0.43236586451530457,652,[26 23  6 20]
653,54366,14.530326891049379,0.037955155693383875,0.43234941363334656,653,[ 2  6 18 20]
654,411006,14.531952621849136,0.03796597861223745,0.43201205134391785,654,[16 24 20 18]
655,592474,14.567697986838047,0.0375442428751939,0.43904101848602295,655,[24  8 14  4]
656,211607,14.603320551427526,0.03724470671186285,0.4381577968597412,656,[ 8 19 17 23]
657,498545,14.610198443121059,0.03719363486403202,0.43903425335884094,657,[20 12 23  6]
658,87155,14.619596455254431,0.03711055249524532,0.4388822317123413,658,[ 3 16 18 10]
659,506004,14.623586998111433,0.03705271676580298,0.4383716583251953,659,[20 21 19 12]
660,126035,14.62485520324731,0.037041507510763745,0.4386991858482361,660,[ 5  4 25  1]
661,413311,14.648674493578017,0.03690659093757822,0.44030851125717163,661,[16 27 13  3]
662,50945,14.671835294175706,0.036754174250287215,0.44030439853668213,662,[ 2  2 16 21]
663,172166,14.671513405873695,0.03673688121333205,0.4408499002456665,663,[ 7  1 20 22]
664,633736,14.687659279718828,0.036613614839957766,0.4418962299823761,664,[25 28 15 28]
665,438929,15.214775880228984,0.03267240779657551,0.4512609839439392,665,[17 28 26 14]
666,72181,15.214570401551853,0.032674757006637856,0.45123979449272156,666,[ 2 27 24  0]
667,188288,15.223874388789028,0.032593064790642466,0.45288336277008057,667,[ 7 20 25 20]
668,318710,15.240734954245742,0.03243827461113773,0.45226943492889404,668,[13  1 28  0]
669,541827,15.452173697099713,0.03131688687769423,0.4599093794822693,669,[22  6  7 20]
670,634314,15.48831127946212,0.031044123363596614,0.4604611098766327,670,[26  0  6 26]
671,262436,15.483988719554358,0.03110988926117927,0.46041303873062134,671,[10 22  1 15]
672,466759,15.498429355769119,0.03098115426344334,0.46049782633781433,672,[19  4  0  4]
673,54569,15.499950963459002,0.030973911638878148,0.4605943560600281,673,[ 2  6 25 20]
674,551344,15.512290925973812,0.030893301575731766,0.46307697892189026,674,[22 17 16 25]
675,508093,15.513785978863552,0.030882645784983464,0.46295565366744995,675,[20 24  4 13]
676,352805,15.501735638121389,0.03096739247307392,0.4623965322971344,676,[14 13 14 20]
677,176912,15.908712833034793,0.02848190889123528,0.4787963330745697,677,[ 7  7 10 12]
678,426340,15.933823697817038,0.028307760191960445,0.4805997312068939,678,[17 13 27 11]
679,220902,15.933517749428834,0.028309498660700382,0.48060476779937744,679,[ 9  1 19  9]
680,392965,15.932926572248412,0.028307499452613342,0.48051491379737854,680,[16  3  7 15]
681,286782,15.935558829597934,0.028303013846711318,0.4810584485530853,681,[11 22  0  1]
682,506051,15.944335801045257,0.028245268502626274,0.48099690675735474,682,[20 21 21  1]
683,554896,15.94621324591742,0.02821855128789876,0.48032885789871216,683,[22 21 23 10]
684,113904,15.946249238823578,0.028216328085882522,0.4803178012371063,684,[ 4 19 12 21]
685,16210,15.947172862678421,0.028205199694782065,0.47994139790534973,685,[ 0 19  7 28]
686,178451,15.947726656467635,0.02818681331537174,0.48146650195121765,686,[ 7  9  5 14]
687,140948,15.945443623687112,0.02819679181133907,0.481279581785202,687,[ 5 22 17  8]
688,585663,15.94787542439546,0.028165316683380882,0.48128801584243774,688,[24  0 11  8]
689,121822,15.955186980051037,0.028088006509844193,0.48233169317245483,689,[ 4 28 24 22]
690,158052,15.954859074096197,0.02808373536877179,0.4825788140296936,690,[ 6 13 27  2]
691,573600,15.994328007013587,0.027937408280749226,0.48392143845558167,691,[23 15  1  9]
692,674070,15.993361483263778,0.027946642126891835,0.48417407274246216,692,[27 18 14 23]
693,575886,15.997582937362594,0.027917798029978163,0.4852210283279419,693,[23 17 22  4]
694,168621,16.000579374818503,0.02782690013000424,0.48910850286483765,694,[ 6 26 14 15]
695,377066,16.019573312250056,0.027663269634314726,0.48934072256088257,695,[15 13 10  8]
696,433030,16.03923205275294,0.027508222595742367,0.4933309257030487,696,[17 21 26  2]
697,351105,16.03898717949557,0.02751197209182899,0.49337828159332275,697,[14 11 14  2]
698,574930,16.10573300601519,0.026983519039479202,0.5047613382339478,698,[23 16 18  5]
699,503493,16.119679959008508,0.02691680493168013,0.5042118430137634,699,[20 18 19 24]
700,218401,16.13452437151956,0.026818435545047547,0.5042675137519836,700,[ 8 27 20  2]
701,510644,16.134416415933206,0.026819191708681533,0.5041987299919128,701,[20 27  5 12]
702,124477,16.13830666954138,0.02676468774155665,0.5044404864311218,702,[5 3 0 9]
703,641338,16.297424330693207,0.025799054770648578,0.5079391598701477,703,[26  8 17  3]
704,449757,16.311630240649674,0.025726831342664794,0.506459653377533,704,[18 12 22 25]
705,266667,16.327007805695686,0.0256776247289883,0.5064057111740112,705,[10 27  2 12]
706,621351,16.337494150753084,0.02558104853052655,0.5067786574363708,706,[25 13 23 26]
707,649470,16.338476279703347,0.025549750938736845,0.5076677799224854,707,[26 18  7 15]
708,689547,16.343532416030676,0.02552520849729456,0.5081718564033508,708,[28  7 26 14]
709,400465,16.365092448731332,0.025403363054113275,0.508844792842865,709,[16 12  5  4]
710,159403,16.37120642484973,0.025364468493896664,0.5088257789611816,710,[ 6 15 15 19]
711,511072,16.377101789528535,0.025327499420319654,0.510219156742096,711,[20 27 20  5]
712,676536,16.41480303157094,0.025104948150141155,0.5137792825698853,712,[27 21 12 24]
713,488561,16.415806925242617,0.025079662083456796,0.5139645934104919,713,[20  0 26 27]
714,303723,16.413880319675727,0.0250885461855139,0.5142550468444824,714,[12 13  4  6]
715,60804,16.429196391231354,0.025003062756423153,0.5139485597610474,715,[ 2 14  8 20]
716,538659,16.43450203285504,0.024999464015643572,0.5137903690338135,716,[22  2 14 13]
717,400527,16.434805791324006,0.024997914210114363,0.5140208005905151,717,[16 12  7  8]
718,85328,16.45551626042508,0.024877549586524488,0.5161941647529602,718,[ 3 14 13 10]
719,546489,16.47904139249682,0.024724688745487985,0.5194450616836548,719,[22 11 23 13]
720,256681,16.47876760912236,0.024725429318617393,0.5193683505058289,720,[10 15  6  2]
721,233630,16.47898933220892,0.0247241114452849,0.5194131731987,721,[ 9 16 23  6]
722,167106,16.479396897574354,0.02472069730539707,0.5193492770195007,722,[ 6 24 20  8]
723,422045,16.48270159625707,0.02467391110453499,0.5202924609184265,723,[17  8 24  8]
724,106602,16.48384073576684,0.024667940645867435,0.5203654170036316,724,[ 4 10 21 27]
725,322107,16.521398871875974,0.02441925334422434,0.5220129489898682,725,[13  6  0  4]
726,706590,16.52393529445284,0.02438846540888223,0.5213111639022827,726,[28 28  5  5]
727,258081,16.63179591790325,0.023868893414075453,0.5198493003845215,727,[10 16 25 10]
728,176437,16.632662331332256,0.02386489911438376,0.5198363661766052,728,[ 7  6 23  1]
729,543283,16.631577160295794,0.023863409196854216,0.518997073173523,729,[22  7 28 26]
730,138046,16.676342418540955,0.023624415985967703,0.5207992196083069,730,[ 5 19  4  6]
731,293616,16.675801894207744,0.023628439504282634,0.5207056403160095,731,[12  1  3 20]
732,35614,16.690273882858772,0.023561906194027222,0.5201396346092224,732,[ 1 13 10  2]
733,661145,16.703950029221108,0.023498173720799723,0.5207791924476624,733,[27  3  4  3]
734,476458,16.699206265884154,0.023540934438905668,0.5202896595001221,734,[19 15 15 17]
735,165442,16.730882611664775,0.023353737421041285,0.5221868753433228,735,[ 6 22 20 26]
736,475751,16.73113995838048,0.023350397180133813,0.5220237970352173,736,[19 14 20  6]
737,433130,16.86503894117984,0.022633575611471467,0.5283401608467102,737,[17 22  0 15]
738,234198,16.872931842255316,0.02258625418325825,0.5293563604354858,738,[ 9 17 13 23]
739,365911,16.886283664867776,0.022506327308693615,0.5288683176040649,739,[15  0  2 18]
740,594174,16.912818291299118,0.022334502811176497,0.532187283039093,740,[24 10 14 22]
741,606670,16.909121250432143,0.02235257332392475,0.5320338010787964,741,[24 25 10 19]
742,466314,16.90622626658794,0.022345027599544248,0.5327450037002563,742,[19  3 13 23]
743,470454,16.906597183898107,0.022342827897983853,0.5328733325004578,743,[19  8 11 16]
744,699152,16.912845465144425,0.02231532871536252,0.5324811339378357,744,[28 19  9 20]
745,269621,16.974486723616035,0.02204528634100508,0.5336423516273499,745,[11  1 17  8]
746,72887,16.977170324398042,0.022037467344251403,0.533464252948761,746,[ 2 28 19 10]
747,685547,17.007560664040724,0.021899626351310698,0.5333709120750427,747,[28  3  4 16]
748,64869,17.019742864965796,0.021846704772188138,0.5326297879219055,748,[ 2 19  3 25]
749,144776,17.02819381135263,0.021806150930112542,0.5330055952072144,749,[ 5 27  4  8]
750,375627,17.058254425997017,0.021650932588991013,0.5344319343566895,750,[15 11 18 19]
751,546128,17.06330578736697,0.021626944452744594,0.5353225469589233,751,[22 11 11  0]
752,507201,17.060483938310437,0.021655856164102573,0.5372962355613708,752,[20 23  2 20]
753,662543,17.062002520427658,0.02164620204448107,0.5375131964683533,753,[27  4 23  9]
754,647045,17.06885165572015,0.021617152088007418,0.5376042127609253,754,[26 15 10 26]
755,630540,17.070523946724045,0.021597787872552062,0.5382043123245239,755,[25 24 21 22]
756,60016,17.07435711306944,0.021579675989208496,0.5383001565933228,756,[ 2 13 10 15]
757,530583,17.090050892405962,0.02150552669735932,0.539181113243103,757,[21 21 25 28]
758,182541,17.112970600739924,0.021385119954026057,0.5398326516151428,758,[ 7 14  1 15]
759,103487,17.14395254136336,0.02120597957187624,0.5403727293014526,759,[ 4  7  1 15]
760,11343,17.206216806089042,0.020866864633120014,0.5450695753097534,760,[ 0 13 14  4]
761,55623,17.215064981769398,0.0208469162309702,0.5449185371398926,761,[2 8 4 1]
762,360495,17.22042395084622,0.020831007446555846,0.5454415082931519,762,[14 22 18 25]
763,108883,17.22464589799056,0.020820736391583324,0.545070230960846,763,[ 4 13 13 17]
764,635655,17.222359350092248,0.020826181090686787,0.5449045896530151,764,[26  1 24  4]
765,28734,17.31687859498119,0.020221142068944507,0.5444097518920898,765,[ 1  5  4 24]
766,478403,17.329639500015467,0.020138715406660967,0.5452354550361633,766,[19 17 24 19]
767,171691,17.339156366412112,0.020102854179393545,0.5450215339660645,767,[ 7  1  4 11]
768,156723,17.462403547436903,0.0194883486964274,0.5554420351982117,768,[ 6 12 10  7]
769,646999,17.46711961325838,0.01945989748238844,0.556726336479187,769,[26 15  9  9]
770,289696,17.46671980784276,0.019456496221510425,0.5569481253623962,770,[11 25 13 15]
771,398188,17.46437525511969,0.0194581827790218,0.5578733682632446,771,[16  9 13 18]
772,401788,17.492608321604372,0.01932074309077019,0.5555242896080017,772,[16 13 21 22]
773,287754,17.492665775264953,0.019322612281587465,0.555832028388977,773,[11 23  4 16]
774,522811,17.493335106549203,0.01932009120660004,0.5558884739875793,774,[21 12 18 28]
775,435435,17.54511498120297,0.01912055868840687,0.5610790252685547,775,[17 24 22  0]
776,596990,17.563924446899122,0.019034540841506322,0.5614168643951416,776,[24 13 24 25]
777,92471,17.591665963734307,0.01887526481796126,0.5652542114257812,777,[ 3 22 27 19]
778,34715,17.591949249675494,0.018880904275160638,0.5645179748535156,778,[ 1 12  8  2]
779,47276,17.604550889771517,0.018821083014148744,0.5650328993797302,779,[ 1 27  6  6]
780,424776,17.71642786772395,0.018375309425188998,0.568077564239502,780,[17 12  2 13]
781,542056,17.71261491812274,0.0183890960357247,0.568147599697113,781,[22  6 15 17]
782,199743,17.71972705366513,0.018359083985177514,0.568453848361969,782,[ 8  5 14 20]
783,255999,17.724579092922134,0.018339063514142013,0.5689846277236938,783,[10 14 11 16]
784,543801,17.726698907007133,0.01832780801011514,0.5692871809005737,784,[22  8 17 22]
785,528680,17.736834042799714,0.018276652429565114,0.5706253051757812,785,[21 19 18 10]
786,115075,17.74840949211462,0.01821986648575022,0.5713251829147339,786,[ 4 20 24  3]
787,567956,17.807598807985865,0.017959620906540765,0.5783611536026001,787,[23  8  9 20]
788,372761,17.821522633702603,0.017913583617953213,0.5776355862617493,788,[15  8  6 24]
789,569078,17.82198402389995,0.017912813753102802,0.5776046514511108,789,[23  9 19 11]
790,546836,17.823023422893158,0.017903780558782462,0.5778558850288391,790,[22 12  6 12]
791,460318,17.816388333099425,0.01793432164804038,0.5780461430549622,791,[18 25 10  1]
792,674527,17.818235377119663,0.017930267084636495,0.5779353380203247,792,[27 19  1 16]
793,550930,17.8215017758231,0.017917480223141775,0.5779355764389038,793,[22 17  2 17]
794,542765,17.840671558564573,0.01783676855299436,0.5802693963050842,794,[22  7 11  1]
795,150827,17.893940159744922,0.017613079524871747,0.5822117328643799,795,[ 6  5  9 27]
796,567701,17.893418576737083,0.017612328171013394,0.581901490688324,796,[23  8  0 26]
797,15989,17.896894607446484,0.017592235064370704,0.5809003710746765,797,[ 0 19  0 10]
798,132093,17.89792418134662,0.017580269638787817,0.5820627808570862,798,[ 5 12  1 27]
799,351880,17.904005201427093,0.01753128996547336,0.5825441479682922,799,[14 12 11 23]
800,375349,17.913011829301936,0.017492926004846324,0.5826489925384521,800,[15 11  9  2]
801,684292,17.913172604231825,0.01749129008182453,0.5824199318885803,801,[28  1 19  8]
802,253634,17.93136382322864,0.017419279581759272,0.5832750201225281,802,[10 11 17  0]
803,504091,17.91383440386726,0.017489979813271554,0.5834182500839233,803,[20 19 11 13]
804,453253,17.92282668800988,0.017456702190874203,0.5828613638877869,804,[18 16 27 12]
805,204732,18.093498000804438,0.016853631121174124,0.5855717658996582,805,[ 8 11 12 21]
806,395357,18.094812840179618,0.016849215024675818,0.5846335887908936,806,[16  6  3  0]
807,174137,18.140314379656665,0.01668409139240727,0.5878671407699585,807,[ 7  4  1 21]
808,361181,18.13955532592814,0.016688355294762952,0.5880261063575745,808,[14 23 13 15]
809,95767,18.17938953177677,0.016551772078567097,0.5887696743011475,809,[ 3 26 25  9]
810,268254,18.17881102076508,0.016553621467404862,0.5880235433578491,810,[10 28 28  4]
811,400250,18.179446840103918,0.016551920342170873,0.5880303382873535,811,[16 11 26 21]
812,544648,18.184184198608598,0.016530227507230474,0.5883002877235413,812,[22  9 17 28]
813,582889,18.253087623323943,0.016249243222629377,0.5896626710891724,813,[23 26  2 18]
814,27685,18.264983237548208,0.016208512602333282,0.5886994004249573,814,[ 1  3 26 19]
815,574925,18.330134701790236,0.015938636287095104,0.5935578346252441,815,[23 16 18  0]
816,580941,18.328984032311837,0.015942260524035332,0.593514084815979,816,[23 23 22 13]
817,325435,18.32904539162356,0.015941997495572128,0.5935050249099731,817,[13  9 27 26]
818,448911,18.360733407346288,0.01584725464936037,0.5922592878341675,818,[18 11 22 20]
819,659160,18.369008488490216,0.015816472663169837,0.5927557349205017,819,[27  0 22 19]
820,549912,18.590953813603385,0.01511553039403009,0.5946156978607178,820,[22 15 25 14]
821,237680,18.817830127978667,0.014351725904904734,0.6026517748832703,821,[ 9 21 17 25]
822,299781,18.83747854253565,0.014275411591267252,0.6038393378257751,822,[12  8 13  8]
823,103330,18.83875093328679,0.014268608987153463,0.6040387153625488,823,[ 4  6 25  3]
824,283280,18.84105807518719,0.014257904561806934,0.6044038534164429,824,[11 17 24  8]
825,205012,18.858734841500514,0.01419848092597274,0.6054030656814575,825,[ 8 11 22 11]
826,700297,18.872970231057472,0.014145425212716322,0.6047475934028625,826,[28 20 20  5]
827,367736,18.876002037407556,0.01413879973865079,0.6043714880943298,827,[15  2  7 16]
828,700509,18.874945767789555,0.014141551635909038,0.6045804619789124,828,[28 20 27 14]
829,50858,19.051131815079298,0.01369337829704163,0.6049264669418335,829,[ 2  2 13 21]
830,477306,19.051910905309313,0.0136917852396029,0.6047722101211548,829,[19 16 15 24]
831,575185,19.06478992408713,0.013653125686295777,0.6059633493423462,830,[23 16 26 28]
832,558065,19.075613526345194,0.013621809201476206,0.6060253381729126,831,[22 25 16 18]
833,224105,19.079182551693147,0.013608868153268793,0.6067714691162109,831,[ 9  5 13 22]
834,326217,19.109697557007564,0.013499229671255658,0.6074756383895874,832,[13 10 25 25]
835,606991,19.16808204771208,0.013324397155657797,0.6107919812202454,833,[24 25 21 21]
836,485474,19.179980356361458,0.013269007659517214,0.6138726472854614,833,[19 26  7 14]
837,327419,19.19818352734503,0.013200697973666643,0.615423321723938,833,[13 12  9  9]
838,32773,19.198432143586906,0.01319993461294786,0.6154258847236633,833,[ 1  9 28  3]
839,404399,19.210787109717877,0.013169334662807508,0.6155292391777039,833,[16 16 24 23]
840,420623,19.23203016511185,0.01311054548362605,0.6163674592971802,833,[17  7  4  7]
841,70853,19.232316874689538,0.013109986397245345,0.6163020133972168,833,[ 2 26  7  6]
842,378775,19.228726756739544,0.013123461380743962,0.6166707277297974,833,[15 15 11  6]
843,251660,19.262841459753492,0.013010481534334623,0.6183334589004517,833,[10  9  6 27]
844,1273,19.421293671552228,0.012569176772689377,0.6192495822906494,833,[ 0  1 14 26]
845,665783,19.451447017779802,0.012496820603917574,0.6191698312759399,833,[27  8 19  1]
846,397455,19.45140137040222,0.01249073561532533,0.6194618344306946,833,[16  8 17 10]
847,406239,19.46003712439444,0.012461339818461302,0.6196523308753967,833,[16 19  1  7]
848,9087,19.50623582774666,0.012337670873654566,0.6223747134208679,833,[ 0 10 23 10]
849,137698,19.597549100578185,0.012083123900032093,0.626634955406189,833,[ 5 18 21  6]
850,635755,19.608598574567978,0.012052358307814853,0.6283808350563049,833,[26  1 27 17]
851,568952,19.82269462808591,0.011422043153894307,0.6353074312210083,833,[23  9 15  1]
852,204924,19.82215929471732,0.011423412745889832,0.6353616118431091,833,[ 8 11 19 10]
853,543837,19.823139195297742,0.011421146119641188,0.6354390978813171,833,[22  8 19  0]
854,438502,19.827377297547038,0.01140253785031683,0.6351624131202698,833,[17 28 11 22]
855,690957,19.84040017940519,0.0113650857110202,0.6355246901512146,833,[28  9 17  3]
856,166258,19.84043527967509,0.011365027552521447,0.6355234384536743,833,[ 6 23 20  1]
857,582551,19.89824531864031,0.011236255678555225,0.6397188305854797,833,[23 25 19 28]
858,706242,19.898085103160884,0.011236750496870318,0.6397668123245239,833,[28 27 22  5]
859,190203,19.89456020123671,0.011239639721478026,0.6401405334472656,833,[ 7 23  4 21]
860,17958,19.894815985013313,0.011236965678912865,0.6395325064659119,833,[ 0 21 10  7]
861,193531,19.89710548146576,0.011239257717553602,0.6368631720542908,833,[ 7 27  3 14]
862,693119,20.09846889878084,0.01073911919425857,0.6404333710670471,833,[28 12  4 19]
863,303868,20.100583215737924,0.010733495610996206,0.6403900384902954,833,[12 13  9  6]
864,325633,20.100795349457975,0.010732984496990458,0.640397310256958,833,[13 10  5 21]
865,339756,20.100604059880034,0.010733519115730106,0.6404028534889221,833,[13 26 28 21]
866,701535,20.1058460846423,0.010713907843117262,0.6412586569786072,833,[28 22  4 25]
867,451545,20.106970399510928,0.01071193174204084,0.6411349177360535,833,[18 14 26 15]
868,677942,20.1049053140314,0.010714201824858598,0.6412321329116821,833,[27 23  3  9]
869,76023,20.175573336335923,0.0105620051912564,0.6399163007736206,833,[ 3  3 11 14]
870,108246,20.23267550113747,0.010422983912500173,0.6436353325843811,833,[ 4 12 20 18]
871,196518,20.23284055661239,0.010420971901034496,0.6440516114234924,833,[ 8  1 19 14]
872,88282,20.229435800380728,0.010427352205653474,0.6444408893585205,833,[ 3 17 28  6]
873,679511,20.24783161040958,0.010383196652830747,0.645486056804657,833,[27 24 28 12]
874,104248,20.258758023357508,0.010367931023431722,0.6458237767219543,834,[ 4  7 27 22]
875,434481,20.26639997437547,0.01034969108952305,0.6451463103294373,834,[17 23 18  3]
876,494412,20.296514134569648,0.0102801593100132,0.6471142172813416,834,[20  7 25 20]
877,125127,20.298466928729177,0.010273012309954822,0.6474398374557495,834,[ 5  3 22 21]
878,433590,20.291706427419562,0.010282305672761989,0.6473864316940308,834,[17 22 16 11]
879,285091,20.29223575508775,0.010281446654441292,0.6473539471626282,834,[11 19 28 21]
880,138844,20.35868318318746,0.010123502826153324,0.6513330340385437,834,[ 5 20  2 21]
881,115532,20.369559843264604,0.010100811806130738,0.6505318880081177,834,[ 4 21 10 25]
882,572828,20.387660138404847,0.010053082042311971,0.6520299315452576,834,[23 14  3 20]
883,517669,20.38965734252625,0.010050873813187986,0.6530492305755615,834,[21  6 15 19]
884,434352,20.38945481978638,0.010051084475579912,0.6530590653419495,834,[17 23 13 19]
885,323338,20.39091927507815,0.01004762688521922,0.652982234954834,834,[13  7 13 17]
886,449014,20.441781012452246,0.009907017806527132,0.6552608013153076,834,[18 11 26  7]
887,642990,20.461675049940673,0.00985358749502252,0.656833291053772,834,[26 10 16  2]
888,662889,20.469358150582085,0.009834697601671025,0.6569368243217468,834,[27  5  6  7]
889,694391,20.482925899508352,0.009798437333325336,0.6570457816123962,834,[28 13 19 15]
890,639741,20.505974857622395,0.009752436848639192,0.6577439308166504,834,[26  6 20  1]
891,329538,20.500763475163485,0.009768452137218457,0.6583583354949951,834,[13 14 24 11]
892,85276,20.520674258623366,0.009718385174408982,0.6588276624679565,834,[ 3 14 11 16]
893,475542,20.525247987578766,0.009709180466204342,0.6587122082710266,834,[19 14 13  0]
894,469394,20.58714687176524,0.009574877298203556,0.6600236296653748,834,[19  7  4  0]
895,502729,20.58722102425292,0.009574543028494883,0.6600741744041443,834,[20 17 22 14]
896,293462,20.60125359063609,0.009548004078864605,0.6608814001083374,834,[12  0 27 11]
897,498204,20.63690955387589,0.009490463055057088,0.6596397161483765,835,[20 12 11 13]
898,504756,20.642846047144673,0.009475386695389667,0.6607474088668823,835,[20 20  5 11]
899,639282,20.658316520007777,0.009438516076125789,0.6629601716995239,835,[26  6  4  6]
900,320461,20.657805991642576,0.00944032728746597,0.6631104946136475,835,[13  4  1 11]
901,573931,20.66675710845068,0.009428533623772176,0.6642433404922485,835,[23 15 12 21]
902,260159,20.668582267264725,0.00942452200934617,0.6641625165939331,835,[10 19 10  0]
903,49665,20.676654515038365,0.009412572064595653,0.6641834378242493,835,[ 2  1  1 17]
904,312912,20.761122593709707,0.009253689325548025,0.6643778085708618,835,[12 24  2  2]
905,433523,20.771561005013773,0.009232734706806961,0.6629152894020081,835,[17 22 14  2]
906,221655,20.777322007870595,0.009213339249295302,0.6644375324249268,835,[ 9  2 16  8]
907,368418,20.777303029802738,0.009213244974569424,0.6644635200500488,835,[15  3  2  2]
908,223108,20.815906815425976,0.009119159243792762,0.665370762348175,835,[ 9  4  8 11]
909,59374,20.825141131304363,0.009093830980844637,0.6663822531700134,835,[ 2 12 17 11]
910,548810,20.827932293423608,0.009086960984142892,0.6663434505462646,835,[22 14 16 14]
911,15548,20.80575664378729,0.009126587552792,0.6672988533973694,835,[ 0 18 14  4]
912,143034,20.833548530104885,0.009060519072393755,0.6689916253089905,835,[ 5 25  2  6]
913,617645,20.837121493016568,0.009054079767683456,0.6687145233154297,835,[25  9 12  3]
914,300680,20.83736233893704,0.009053640196449206,0.6687083840370178,835,[12  9 15  8]
915,353325,20.83745288041847,0.009053149486697514,0.6687537431716919,835,[14 14  3 18]
916,229443,20.837217159554164,0.009052889226431618,0.6691222786903381,835,[ 9 11 23 24]
917,629168,20.874219577420252,0.008981592954262605,0.6727815270423889,835,[25 23  3 13]
918,528834,20.880770714149293,0.008971756313397774,0.6721439957618713,835,[21 19 23 19]
919,500370,20.88077061882955,0.008972669198179094,0.6722061038017273,835,[20 14 28  4]
920,705188,20.887125642395503,0.008956543827808871,0.6722557544708252,835,[28 26 14 24]
921,32247,20.91040441719897,0.008918032360174712,0.6735095977783203,835,[ 1  9  9 28]
922,273646,20.91520219354642,0.00890327484826719,0.6735396385192871,835,[11  6 11  2]
923,697494,20.91252072176512,0.008908809101683948,0.673561155796051,835,[28 17 10 15]
924,343584,20.91474323506965,0.008904914231826594,0.6739356517791748,835,[14  2 15 21]
925,293377,20.914146254593025,0.008904351525100846,0.6742992401123047,835,[12  0 24 13]
926,224708,21.03600311699591,0.008677281431738938,0.6731630563735962,835,[ 9  6  5 16]
927,609795,21.034117364489568,0.008680044555599165,0.673207700252533,835,[25  0  2 12]
928,138995,21.073463872786,0.008596169478255755,0.6746426224708557,836,[ 5 20  7 27]
929,601960,21.095982720985287,0.008561811974762738,0.6735837459564209,836,[24 19 22  7]
930,580717,21.09461685507025,0.008562330911555897,0.6740105748176575,836,[23 23 14 21]
931,383006,21.122835456351943,0.0085119372351301,0.6750036478042603,836,[15 20 12  3]
932,663715,21.12221225111559,0.008512674684135735,0.6749898195266724,836,[27  6  5 21]
933,278775,21.141894494090664,0.008471403430469773,0.675952136516571,836,[11 12 13 27]
934,232131,21.24840934367854,0.00828049668414125,0.6762391924858093,836,[ 9 15  0 15]
935,32988,21.25834868857286,0.008252151216637658,0.6789830327033997,836,[ 1 10  6 15]
936,699713,21.25846398921162,0.008250543384017097,0.6787981390953064,836,[28 20  0  1]
937,246624,21.25869826942641,0.008250141543398414,0.6787997484207153,836,[10  3  7  8]
938,282669,21.26077863599814,0.008245458206810103,0.678896427154541,836,[11 17  3  6]
939,400174,21.26294979514919,0.00824319796978762,0.6790599226951599,836,[16 11 24  3]
940,271165,21.263596338775372,0.008241490989986314,0.6792466640472412,836,[11  3 12 15]
941,521433,21.26985871722248,0.008227283122285862,0.6796525120735168,836,[21 11  0 13]
942,20514,21.284599880966656,0.008201183319743207,0.6783982515335083,836,[ 0 24 11 11]
943,162847,21.283603160271642,0.008203670080680096,0.6783480048179626,836,[ 6 19 18 12]
944,113333,21.28381582693737,0.008203210247352422,0.6783788800239563,836,[ 4 18 22  1]
945,174479,21.292284441089535,0.008174021147358936,0.679630696773529,836,[ 7  4 13 15]
946,135750,21.293201836159156,0.008172619247558055,0.6798057556152344,836,[ 5 16 12  1]
947,593603,21.28685628746424,0.008185329608585328,0.6808868050575256,836,[24  9 24  2]
948,310950,21.3006248593976,0.008164126690606904,0.6817256808280945,836,[12 21 21 12]
949,249843,21.305032191774615,0.008153061293102351,0.6816996932029724,836,[10  7  2  8]
950,649091,21.309692521767474,0.008140644847351728,0.6816481351852417,836,[26 17 23 13]
951,378544,21.310552646717852,0.008139310619270045,0.6816725134849548,836,[15 15  3  7]
952,579480,21.33786514812307,0.008090700607291978,0.6821703910827637,836,[23 22  1  2]
953,41789,21.339131572892445,0.008089513589721004,0.6823737025260925,836,[ 1 20 20  0]
954,465430,21.334180665012404,0.008101174381893336,0.6825931072235107,836,[19  2 12  9]
955,256396,21.359608090752932,0.00804746130691365,0.6843826770782471,836,[10 14 25  7]
956,146289,21.36882651741365,0.008029659315853274,0.6847087144851685,836,[ 5 28 27 13]
957,700068,21.388333533762214,0.007999729629999446,0.6841866970062256,837,[28 20 12  8]
958,612102,21.3896566192959,0.007998216466559294,0.6841838955879211,837,[25  2 23 28]
959,463469,21.390032955131236,0.007996836984542805,0.6837384700775146,837,[19  0  2 20]
