step,action,psnr_value,mse_value,ssim_value,rank,action
640,106789,14.379438792053516,0.039350403125576465,0.4182398319244385,640,[ 4 10 28 11]
641,456557,14.382008108053995,0.0393219111796177,0.41820451617240906,641,[18 20 25 10]
642,275686,14.382192420046756,0.039318643087831354,0.4181864857673645,642,[11  8 23 12]
643,478538,14.38605766850829,0.039283335750558625,0.41812458634376526,643,[19 18  0  9]
644,171996,14.383513188400265,0.03927910767752241,0.4186282455921173,644,[ 7  1 14 26]
645,176484,14.377769005942822,0.03931905606613453,0.4191211462020874,645,[ 7  6 24 19]
646,627553,14.381905167446176,0.0392616999561308,0.4189901649951935,646,[25 21  5 22]
647,388554,14.406955035886813,0.03905016155098056,0.415899395942688,647,[15 27  0 12]
648,115823,14.402922122300199,0.03907196783865303,0.41590291261672974,648,[ 4 21 20 26]
649,252599,14.40964712651175,0.03895036334628508,0.41521134972572327,649,[10 10 10  9]
650,89693,14.41124728955523,0.03892576737947161,0.4153549075126648,650,[ 3 19 18 25]
651,542752,14.427010956637451,0.03878803373966339,0.416051983833313,651,[22  7 10 17]
652,379401,14.430405284744186,0.03876162384100704,0.41614338755607605,652,[15 16  3 23]
653,668357,14.43334010008531,0.03872552535760368,0.41642361879348755,653,[27 11 20 23]
654,88364,14.454059160425208,0.03853825214753847,0.415439248085022,654,[ 3 18  2  1]
655,129524,14.455233913890481,0.03849592867139476,0.41518065333366394,655,[ 5  9  0 10]
656,242504,14.456587079074868,0.03848886483124262,0.41552409529685974,656,[ 9 27 10  6]
657,630016,14.456766084007588,0.038487532292858145,0.4155307412147522,657,[25 24  3 20]
658,575837,14.456554412516924,0.03849624067477022,0.4145723879337311,658,[23 17 20 13]
659,646998,14.464010522465593,0.03842978399185871,0.4148968458175659,659,[26 15  9  8]
660,382775,14.48807927861591,0.03827866944411367,0.41339266300201416,660,[15 20  4  4]
661,410451,14.483895973879324,0.03831459908028687,0.41313278675079346,661,[16 24  1 14]
662,12941,14.484019803151675,0.03831279504351009,0.41316860914230347,662,[ 0 15 11  7]
663,693658,14.564370174714183,0.03765117446275163,0.41227051615715027,663,[28 12 23  7]
664,27073,14.565463283212976,0.03764108790600741,0.4123500883579254,664,[ 1  3  5 16]
665,185412,14.564773094963058,0.03764331293124934,0.41247785091400146,665,[ 7 17 13 15]
666,532939,14.583457290964304,0.03742360874892552,0.41600918769836426,666,[21 24 20  6]
667,300780,14.584993800244632,0.03741487189502082,0.4167993664741516,667,[12  9 18 21]
668,424186,14.612243687355235,0.037192591262015566,0.41738560795783997,668,[17 11 11  3]
669,418553,14.611865041507057,0.03719829511305249,0.4172685444355011,669,[17  4 19 25]
670,161485,14.630105189631466,0.03701560981724645,0.41844648122787476,670,[ 6 18  0 13]
671,232398,14.620885565086084,0.03710378022540372,0.4160751402378082,671,[ 9 15  9 21]
672,268085,14.63163721032975,0.0370092759714742,0.416229784488678,672,[10 28 22  9]
673,606456,14.632920981364506,0.036999112689554046,0.4160500466823578,673,[24 25  3  8]
674,343079,14.633163829795697,0.03699853863003125,0.4162282645702362,674,[14  1 27  9]
675,97748,14.632344655853196,0.03700044280332428,0.41596418619155884,675,[ 4  0  6 18]
676,289673,14.65201534824075,0.03682857153768176,0.4169074296951294,676,[11 25 12 21]
677,608627,14.652747566828943,0.03680907712518612,0.41846340894699097,677,[24 27 20  4]
678,364606,14.680503926702588,0.036551027737602715,0.42097896337509155,678,[14 27 15 18]
679,690885,14.779482166086272,0.03588062692273019,0.4271107017993927,679,[28  9 14 18]
680,330492,14.784174481537601,0.03584819886409562,0.4269787073135376,680,[13 15 28  8]
681,74544,14.855720518590852,0.035318165560824843,0.42690569162368774,681,[ 3  1 18 14]
682,100083,14.883963516904974,0.035106919733367714,0.42745378613471985,682,[4 3 0 4]
683,264286,14.89960218454101,0.03497441097470846,0.4266899824142456,683,[10 24  7  9]
684,320585,14.927659025309914,0.03473267729327741,0.42931848764419556,684,[13  4  5 19]
685,422684,14.977010265890447,0.03438403094439483,0.4311716556549072,685,[17  9 17  9]
686,331689,14.99011883820961,0.03427888931274418,0.43150731921195984,686,[13 17 11 16]
687,532107,14.99233329866623,0.03425632795001215,0.43175485730171204,687,[21 23 20 15]
688,498396,15.017285924852128,0.034032340977502816,0.43550822138786316,688,[20 12 18  2]
689,309548,15.046179299778997,0.03380944377103513,0.4382050633430481,689,[12 20  2  2]
690,401188,15.045530132050978,0.03381407055963997,0.4382377862930298,690,[16 13  1  2]
691,195184,15.095996913875693,0.033452884956293796,0.4378361999988556,691,[ 8  0  2 14]
692,249001,15.104643390824135,0.033350033591880136,0.44032639265060425,692,[10  6  2  7]
693,681704,15.112678136020516,0.03327224617456949,0.43902891874313354,693,[27 27 17  1]
694,418650,15.133828147630961,0.03311386337164608,0.43889421224594116,694,[17  4 23  6]
695,665381,15.133752683110195,0.0331135460651225,0.43890857696533203,695,[27  8  5  5]
696,195238,15.138116413742278,0.03307638603397265,0.44004571437835693,696,[ 8  0  4 10]
697,437760,15.19930425680852,0.032642218956571455,0.44271618127822876,697,[17 27 15  5]
698,705482,15.201477944790868,0.032626173591648114,0.44477716088294983,698,[28 26 24 28]
699,136447,15.234219199196474,0.032467750606347795,0.4452740252017975,699,[ 5 17  7  2]
700,541798,15.240742421382942,0.03240236842143144,0.4450095593929291,700,[22  6  6 20]
701,127183,15.24276855318697,0.03237733361001041,0.4456912875175476,701,[ 5  6  6 18]
702,646084,15.240164141570968,0.03239369233556502,0.44539332389831543,702,[26 14  6 22]
703,640195,15.243147466104299,0.032375437148618194,0.4460160434246063,703,[26  7  6 20]
704,570876,15.253743692610598,0.032275335965682585,0.4463263750076294,704,[23 11 23 11]
705,595563,15.262561965359865,0.0322027482975272,0.4473063051700592,705,[24 12  4 19]
706,630678,15.283804692015755,0.032026130466500304,0.44896966218948364,706,[25 24 26 15]
707,524247,15.318769980839965,0.03168862507567834,0.45209333300590515,707,[21 14 10 14]
708,430981,15.409121546620856,0.03105446045924336,0.4605160355567932,708,[17 19 13 12]
709,227377,15.414240701995794,0.031015608076367312,0.46158212423324585,709,[ 9  9 10 17]
710,167604,15.468180658032525,0.030580416625108974,0.4671446681022644,710,[ 6 25  8 13]
711,71552,15.47863664850037,0.030502150008675493,0.46761205792427063,711,[ 2 27  2  9]
712,222526,15.609863760194438,0.029662890776028596,0.47196441888809204,712,[ 9  3 17  9]
713,587637,15.622060159217547,0.029557946592482603,0.4725828468799591,713,[24  2 21 10]
714,632002,15.619770221089013,0.02956949261029463,0.47214123606681824,714,[25 26 14  5]
715,254511,15.62087580917538,0.029550497995871946,0.4718773663043976,715,[10 12 18  7]
716,429645,15.620733995086088,0.0295506371431397,0.47189605236053467,716,[17 17 25 10]
717,95632,15.63256280360969,0.0294715361015025,0.47231653332710266,717,[ 3 26 20 19]
718,388140,15.634658502935698,0.02942765604349593,0.4715173542499542,718,[15 26 15  4]
719,21964,15.634908185351705,0.02940520431800364,0.4731215238571167,719,[ 0 26  3 11]
720,7195,15.635358633108545,0.029403977709441583,0.4731076657772064,720,[ 0  8 16  3]
721,364777,15.6562233567272,0.029277217264405252,0.47219744324684143,721,[14 27 21 15]
722,615362,15.660028840124468,0.02924836073726041,0.4727347493171692,722,[25  6 20 11]
723,665078,15.660321718799961,0.02924622772925493,0.4727904200553894,723,[27  7 23 21]
724,306895,15.670067272386436,0.029192459189076782,0.47261619567871094,724,[12 16 26 17]
725,26952,15.676072088237369,0.02915880748534368,0.47364237904548645,725,[ 1  3  1 11]
726,408707,15.755403868035614,0.028586587879675687,0.47688597440719604,726,[16 21 28 10]
727,2134,15.767974920739727,0.02849542715477834,0.47621700167655945,727,[ 0  2 15 17]
728,568834,15.800839580743771,0.028262244141705476,0.47892656922340393,728,[23  9 10 28]
729,656600,15.809327675011568,0.028207049112448826,0.4794270992279053,729,[26 26 21 11]
730,198713,15.81952932013806,0.02814382011521174,0.4796510338783264,730,[8 4 8 5]
731,10182,15.820723592391934,0.028144811821662723,0.4796881079673767,731,[ 0 12  3  3]
732,569373,15.871458376269587,0.027824063516697764,0.4811556339263916,732,[23 10  0 16]
733,692952,15.868124556627517,0.027845912398769383,0.48120084404945374,733,[28 11 27 26]
734,374394,16.055116236086697,0.026810293871042168,0.4831567108631134,734,[15 10  5  4]
735,29149,16.067710518843676,0.026723053945276617,0.48616522550582886,735,[ 1  5 19  4]
736,425294,16.06882752832386,0.02671986954616841,0.48559296131134033,736,[17 12 20  9]
737,271707,16.07222772436957,0.026705340421290354,0.48589304089546204,737,[11  4  2  6]
738,658065,16.084263967430037,0.02663778594415667,0.48508259654045105,738,[26 28 13 26]
739,248567,16.084639132438557,0.02663559220492183,0.4851115345954895,739,[10  5 16  8]
740,284989,16.091310695330474,0.026592034315299412,0.48570308089256287,740,[11 19 25  6]
741,10483,16.09267548203644,0.026578162401229233,0.4848490059375763,741,[ 0 12 13 14]
742,378548,16.12941412849228,0.026363087610179876,0.4855133295059204,742,[15 15  3 11]
743,290073,16.130666617193743,0.026353101174196973,0.4850384593009949,743,[11 25 26 15]
744,621648,16.16018397503643,0.02615004849526344,0.4862748980522156,744,[25 14  5  4]
745,111554,16.180103508606003,0.026011541630090715,0.48814573884010315,745,[ 4 16 18 20]
746,413004,16.176840094346122,0.026034370507259822,0.487570196390152,746,[16 27  2 15]
747,513838,16.190531746824995,0.02597053722471488,0.48843955993652344,747,[21  1 28 16]
748,519458,16.188923643382754,0.02597894179422093,0.48861929774284363,748,[21  8 19 10]
749,124836,16.194209158599925,0.02594044841205682,0.48861971497535706,749,[ 5  3 12 20]
750,532901,16.19944059437715,0.02590875596973323,0.4892147183418274,750,[21 24 18 26]
751,556289,16.199568858928046,0.02590995284125611,0.489180326461792,751,[22 23 13 11]
752,616080,16.201116464790196,0.02590054303863702,0.48905065655708313,752,[25  7 16  4]
753,208085,16.204207291313327,0.025887153623607998,0.48866909742355347,753,[ 8 15 12 10]
754,16810,16.24601873971582,0.025618470710883277,0.49228736758232117,754,[ 0 19 28 19]
755,324250,16.246994496823675,0.025617480463603348,0.492274671792984,755,[13  8 16  1]
756,424643,16.24338856899357,0.02563189868985352,0.4939268231391907,756,[17 11 26 25]
757,562755,16.253831448864354,0.02555335010098705,0.4943946301937103,757,[23  2  4 10]
758,641725,16.25418246761229,0.02554832670688797,0.49510902166366577,758,[26  9  1 13]
759,124285,16.261505633767673,0.02553481308019275,0.49263501167297363,759,[ 5  2 22 20]
760,96401,16.285367469030536,0.025380524460867433,0.4945809245109558,760,[ 3 27 18  5]
761,457557,16.30212216877588,0.025285703669646768,0.49396392703056335,761,[18 22  1 24]
762,697041,16.30278789742309,0.025294120249598335,0.49390462040901184,762,[28 16 23 26]
763,624773,16.31413922295345,0.025234566562258472,0.49402108788490295,763,[25 17 25 26]
764,692228,16.326473795083857,0.025172747926167405,0.49558839201927185,764,[28 11  2 27]
765,479392,16.36794949582341,0.024927261133921002,0.49800413846969604,765,[19 19  0 22]
766,327450,16.42220188993108,0.024667246993949125,0.49909505248069763,766,[13 12 10 11]
767,693076,16.425521000860442,0.024643997133384752,0.4992164075374603,767,[28 12  3  5]
768,205246,16.426681463441362,0.024635348517980413,0.5002847909927368,768,[ 8 12  1 13]
769,489357,16.46291224112177,0.024417932589957097,0.5019514560699463,769,[20  1 25 11]
770,508650,16.465767048461952,0.024399401840538057,0.5022712349891663,770,[20 24 23 19]
771,76074,16.471620655915565,0.02437291567207822,0.502682089805603,771,[ 3  3 13  7]
772,475469,16.483525091489987,0.024303476981407297,0.5031640529632568,772,[19 14 10 14]
773,344437,16.496472610243657,0.02422519492704796,0.5054816007614136,773,[14  3 16  4]
774,274423,16.541876626263246,0.023933540102088615,0.5078088641166687,774,[11  7  8 25]
775,396700,16.559970331524198,0.02382733400799616,0.5092340111732483,775,[16  7 20  9]
776,530774,16.587336881669135,0.023667101229977405,0.5124830007553101,776,[21 22  3 16]
777,146436,16.603560715387673,0.02357643426271593,0.5144444704055786,777,[ 6  0  3 15]
778,99485,16.59851336840829,0.023594896157150692,0.5142090320587158,778,[ 4  2  8 15]
779,679459,16.621871828384922,0.023450212883803664,0.5157427787780762,779,[27 24 26 18]
780,705711,16.626753360395448,0.02342254943512644,0.5159323215484619,780,[28 27  3 25]
781,78947,16.628555032916058,0.023383991585736452,0.51705402135849,781,[ 3  6 25  9]
782,564734,16.628172797367114,0.02338576694240455,0.5172882080078125,782,[23  4 14 17]
783,336454,16.62748548119691,0.02339159940169327,0.517598032951355,783,[13 23  1 25]
784,22015,16.625811466263787,0.023415474497184934,0.5165321230888367,784,[ 0 26  5  4]
785,127499,16.628593469302817,0.023403396649783338,0.5160390734672546,785,[ 5  6 17 15]
786,319887,16.62574255610112,0.023416313415138064,0.5195203423500061,786,[13  3 10 17]
787,334278,16.674292029165922,0.02312479690822405,0.5210986137390137,787,[13 20 13 24]
788,595401,16.682084595587156,0.023070059938407723,0.5247777700424194,788,[24 11 28  2]
789,703951,16.71675305364921,0.022900398921553475,0.526354193687439,789,[28 25  1  5]
790,274485,16.717084109779815,0.02289856315624123,0.5262594223022461,790,[11  7 11  0]
791,647399,16.800004503136748,0.02239639840568547,0.5242806673049927,791,[26 15 23  3]
792,175720,16.799939983258913,0.022396794807203035,0.5243152379989624,792,[ 7  5 27  9]
793,140272,16.803985955980675,0.022370795638959298,0.524756669998169,793,[ 5 21 22 28]
794,601967,16.925294459030415,0.021813783811305998,0.5272956490516663,794,[24 19 22 14]
795,242592,16.93955408965446,0.021726450556346696,0.529181182384491,795,[ 9 27 13  7]
796,111965,16.936811783982286,0.021739141956916893,0.528738796710968,796,[ 4 17  3 25]
797,145229,16.96272887542877,0.02163062404595483,0.529595673084259,797,[ 5 27 19 26]
798,651050,17.10638792056387,0.020941965833710996,0.5265697240829468,798,[26 20  4  0]
799,116187,17.115761886576756,0.020900102707083156,0.5265220999717712,799,[ 4 22  4 13]
800,47109,17.12076079941893,0.02087512350711011,0.5299441814422607,800,[ 1 27  0 13]
801,618359,17.12125761059015,0.02087145253783622,0.5298880338668823,801,[25 10  7 21]
802,567810,17.165700231106914,0.020650696816309905,0.5333921909332275,802,[23  8  4 19]
803,269351,17.17157659597817,0.02063296214355231,0.5329152345657349,803,[11  1  7 28]
804,88370,17.197515469104548,0.020494124094693564,0.5313381552696228,804,[ 3 18  2  7]
805,496439,17.20052910773667,0.02047681778216046,0.5315489768981934,805,[20 10  8 17]
806,384517,17.22249437824759,0.020365198136498768,0.5342395305633545,806,[15 22  6  6]
807,112701,17.223827021664842,0.020356014517975883,0.5342416167259216,807,[ 4 18  0  7]
808,459416,17.248717098518924,0.020265508096826517,0.530624508857727,808,[18 24  7 27]
809,279393,17.24863440929383,0.020265898524721795,0.5306627750396729,809,[11 13  6  7]
810,138107,17.253371504377686,0.020242314065874657,0.5310318470001221,810,[ 5 19  6  9]
811,566915,17.256645095954394,0.020227484420815546,0.5310628414154053,811,[23  7  2 23]
812,360295,17.25871526614352,0.020219240243038845,0.5290884971618652,812,[14 22 11 28]
813,392403,17.27484670032782,0.020149344510369385,0.5285348296165466,813,[16  2 17  4]
814,408647,17.28617703908863,0.020099860812299575,0.5290734171867371,814,[16 21 26  8]
815,202290,17.288430955527193,0.020089708749038655,0.5291430950164795,815,[ 8  8 15 15]
816,24375,17.2857781868223,0.020096202354109173,0.5288978815078735,816,[ 0 28 28 15]
817,185570,17.354450123758095,0.019819114063850552,0.5290369987487793,817,[ 7 17 18 28]
818,386110,17.366365374233286,0.019767106866207945,0.5296213030815125,818,[15 24  3  4]
819,501499,17.36768339108808,0.01976118620284876,0.5299134850502014,819,[20 16  9  2]
820,536487,17.367687424144066,0.019761405631259638,0.5298686027526855,820,[21 28 26 16]
821,38449,17.366348106740435,0.01976725105175455,0.5299735069274902,821,[ 1 16 20 24]
822,663878,17.366095505133266,0.019765318280295697,0.5299176573753357,822,[27  6 11 10]
823,498887,17.451288335164584,0.01937921168745395,0.5316771864891052,823,[20 13  6  0]
824,26759,17.455175795162855,0.01936309114431885,0.5319753885269165,824,[ 1  2 23 21]
825,168422,17.45221142008224,0.01937645833863173,0.5317205786705017,824,[ 6 26  7 19]
826,676374,17.450721663741348,0.019380455703414342,0.5316739678382874,825,[27 21  7  7]
827,676022,17.4528274373277,0.019369397348939933,0.5322936177253723,826,[27 20 24  3]
828,433935,17.465395245876422,0.019329098041135494,0.531531035900116,826,[17 22 28  8]
829,92088,17.51254556226267,0.019134914261465043,0.5343679785728455,827,[ 3 22 14 13]
830,105805,17.513231808692808,0.019134237264192284,0.5342820882797241,828,[ 4  9 23 13]
831,459008,17.593175285446748,0.01875881794252605,0.5419032573699951,828,[18 23 22 25]
832,12395,17.594487430835517,0.018757087001636117,0.5424640774726868,828,[ 0 14 21 12]
833,659467,17.613463265382915,0.018691825425889187,0.5448667407035828,828,[27  1  4  7]
834,211752,17.651188399290824,0.01855047556952011,0.5449644923210144,828,[ 8 19 22 23]
835,152771,17.655220636855308,0.01852322055528674,0.5452176332473755,828,[ 6  7 18 28]
836,319789,17.661439049871312,0.018489903212346264,0.5443192720413208,828,[13  3  7  6]
837,363305,17.66234098233616,0.01848775818786813,0.5444727540016174,828,[14 25 28 22]
838,54397,17.686404173627515,0.01838852066450428,0.5437592267990112,828,[ 2  6 19 22]
839,589320,17.70407463092192,0.018293897470627637,0.5433652997016907,828,[24  4 21 11]
840,425539,17.711272117633943,0.018254118552381998,0.5419952869415283,828,[17 12 28 22]
841,659967,17.740503788991624,0.01810159691575033,0.542765200138092,828,[27  1 21 14]
842,426426,18.007264174563154,0.01709681604075944,0.5426965951919556,828,[17 14  1 10]
843,374680,18.006579485034187,0.01709943869844194,0.5425430536270142,828,[15 10 15  0]
844,106652,18.004564302181695,0.017107266701803882,0.5423980951309204,828,[ 4 10 23 19]
845,151983,18.012748422286666,0.01707691012890757,0.5433542728424072,828,[ 6  6 20 23]
846,669130,18.011741890277833,0.017079388595803092,0.5432050824165344,828,[27 12 18 13]
847,21357,18.020272195001077,0.01704855090097754,0.5431152582168579,828,[ 0 25 11 13]
848,413523,18.05961479040508,0.01691809310769623,0.5440226793289185,828,[16 27 20 12]
849,114432,18.134780137017525,0.016624796489361566,0.548893928527832,828,[ 4 20  1 27]
850,367688,18.11260094457773,0.016709197346789263,0.5480475425720215,828,[15  2  5 26]
851,631258,18.11897421689032,0.01668024325112051,0.5486336350440979,828,[25 25 17 15]
852,441753,18.17350235696219,0.016435245878918762,0.5502849221229553,828,[18  3  7 25]
853,704347,18.182971305479718,0.016399235498252993,0.5502658486366272,828,[28 25 14 24]
854,583976,18.294494795792556,0.015978851907902054,0.5556358098983765,828,[23 27 11  3]
855,622740,18.29060765395482,0.01599613427415142,0.5538315773010254,828,[25 15 13 23]
856,544989,18.292105046770462,0.015994913088761515,0.5545200705528259,828,[22 10  0 21]
857,112572,18.29521314006808,0.01597617039061362,0.5556360483169556,828,[ 4 17 24 23]
858,78981,18.39112497752713,0.015613784914186572,0.5614860653877258,828,[ 3  6 26 14]
859,562611,18.430734928130562,0.015453613822552474,0.5635725855827332,828,[23  1 28 11]
860,286654,18.514303686792278,0.015180257320290236,0.563861608505249,829,[11 21 24 18]
861,469694,18.516996711514203,0.01516728796435076,0.5642221570014954,829,[19  7 14 10]
862,37553,18.517378464288342,0.015162971267124604,0.5644669532775879,829,[ 1 15 18 27]
863,699229,18.563431390077664,0.01500931816197813,0.564816951751709,829,[28 19 12 10]
864,463559,18.558548265379578,0.015012000677041996,0.5648391842842102,829,[19  0  5 23]
865,580197,18.55822707374196,0.015014292182632626,0.5648391842842102,829,[23 22 25 23]
866,249699,18.55811576195348,0.015014825752629619,0.5649484992027283,829,[10  6 26  9]
867,352259,18.61968300571383,0.014777214734335317,0.570488691329956,829,[14 12 24 25]
868,318828,18.620413976974763,0.014774743117129065,0.5705367922782898,829,[13  2  3  2]
869,290669,18.620584361748094,0.01478207470191957,0.5707336664199829,829,[11 26 18  2]
870,73258,18.621843303045,0.014774473910794325,0.5711175799369812,829,[3 0 3 4]
871,266625,18.62290730518994,0.014771482336514019,0.5711226463317871,829,[10 27  0 28]
872,599081,18.68085112579973,0.0145940669316163,0.5712483525276184,830,[24 16  9 28]
873,153262,18.7522208200206,0.0143588452635595,0.5722746253013611,830,[ 6  8  6 26]
874,586372,18.77321198235959,0.01431252579868946,0.5755472779273987,830,[24  1  6 21]
875,447230,18.875431815737812,0.0139860143964756,0.5776103734970093,830,[18  9 22 21]
876,538460,18.894762887820622,0.01392538112856959,0.5819445252418518,830,[22  2  7 17]
877,158071,18.89745816811107,0.013916334395121455,0.5825517773628235,830,[ 6 13 27 21]
878,316813,18.907645740853056,0.013881880609890141,0.5828272104263306,830,[12 28 20 17]
879,457753,18.911322523414572,0.01386806166178105,0.5830915570259094,830,[18 22  8 17]
880,420940,18.91198873212078,0.013866490633315132,0.583793044090271,830,[17  7 15  5]
881,179650,18.924291240266527,0.013827651470471942,0.5846695899963379,830,[ 7 10 17 24]
882,208328,18.9248608984582,0.013825815956288769,0.5847785472869873,830,[ 8 15 20 21]
883,556975,18.925979610896203,0.013823915703882306,0.5862689018249512,830,[22 24  8  1]
884,47357,18.92929630691345,0.013816274946664297,0.5868078470230103,830,[ 1 27  9  0]
885,68639,18.929990211497177,0.013813803250876645,0.5868531465530396,830,[ 2 23 17 25]
886,163512,19.045678637252607,0.0134140549283195,0.5908016562461853,830,[ 6 20 12 10]
887,122030,19.045604822854237,0.013414342371048093,0.5907413363456726,830,[ 5  0  2 27]
888,422485,19.032968957879714,0.013432781382257532,0.5914067625999451,830,[17  9 10 13]
889,531542,19.037369134495503,0.013418426153378148,0.5916404724121094,830,[21 23  1  1]
890,333252,19.0373297538287,0.013418502838439202,0.5916520357131958,830,[13 19  7 13]
891,650814,19.03676388066465,0.013420629561579744,0.5917805433273315,830,[26 19 24 25]
892,199263,19.043274627072492,0.013398464256924356,0.5922991633415222,830,[ 8  4 27  4]
893,202032,19.086362841319723,0.013252099768494353,0.5951005816459656,830,[ 8  8  6 18]
894,570812,19.08710343348769,0.013250517536477092,0.5951060056686401,830,[23 11 21  5]
895,2764,19.091153365047802,0.01323730199011339,0.5949496030807495,830,[0 3 8 9]
896,541218,19.168187220612136,0.013018030989067009,0.5968653559684753,830,[22  5 15 20]
897,414629,19.169546731171774,0.013014004903074817,0.5968791842460632,830,[17  0  0 16]
898,649916,19.188623141740038,0.012952711051676068,0.5970651507377625,830,[26 18 22 26]
899,483177,19.18763700234408,0.012959355856994727,0.5979312658309937,830,[19 23 15  8]
900,127546,19.187689367641553,0.012957923943876862,0.5979937314987183,830,[ 5  6 19  4]
901,554591,19.189989971210053,0.01295147548087919,0.5982159972190857,830,[22 21 12 24]
902,111295,19.20531422195147,0.01290313694058649,0.599088728427887,830,[ 4 16  9 22]
903,48189,19.210911111437095,0.012886813057404963,0.5995994806289673,830,[ 1 28  8 20]
904,157711,19.21307800076128,0.012882528540360635,0.5996939539909363,830,[ 6 13 15  9]
905,386061,19.214170576967188,0.012876358895118858,0.6004037261009216,830,[15 24  1 13]
906,244847,19.22892981491181,0.01283057958495873,0.6029412746429443,830,[10  1  4  0]
907,663734,19.23737228818613,0.012795948847993953,0.603875458240509,830,[27  6  6 11]
908,217242,19.244052688493746,0.01277607560826875,0.6042821407318115,830,[ 8 26  9  3]
909,581301,19.24484212045772,0.012770923392767704,0.6042207479476929,830,[23 24  5 25]
910,318611,19.32587716444631,0.01251173285553012,0.6036514639854431,830,[13  1 24 17]
911,235742,19.347290175011672,0.012455249473756555,0.6040782332420349,830,[ 9 19  9  1]
912,9989,19.353965521062825,0.012437268458328463,0.6032466292381287,830,[ 0 11 25 13]
913,273528,19.41837610225149,0.012240057416901626,0.607037365436554,830,[11  6  7  0]
914,495521,19.42246203407055,0.012230515572335789,0.607710063457489,830,[20  9  5 27]
915,302116,19.455355781135875,0.012122183268793872,0.610576868057251,830,[12 11  6 23]
916,445105,19.449738579807597,0.012139718898792859,0.610931932926178,830,[18  7  7 13]
917,153292,19.452888361833793,0.012128790824924952,0.6115527749061584,830,[ 6  8  7 27]
918,350575,19.46060394049901,0.0121004523417893,0.6130133271217346,830,[14 10 24 23]
919,83841,19.47346445586551,0.012063242085027348,0.6147940158843994,830,[ 3 12 20  2]
920,293289,19.47317534051624,0.012063847074993087,0.6148072481155396,830,[12  0 21 12]
921,223745,19.4905830008394,0.012003785888778578,0.6161415576934814,830,[ 9  5  1 10]
922,626993,19.493872851558216,0.011993856231773228,0.6159164905548096,830,[25 20 15 13]
923,131831,19.502465201596433,0.011972188353581664,0.6163457632064819,830,[ 5 11 21 26]
924,497029,19.50852954575913,0.011955198473884779,0.616915762424469,830,[20 10 28 27]
925,304624,19.522084252248206,0.011919380424687718,0.6172320246696472,830,[12 14  6  8]
926,408696,19.528491278166403,0.01190494865394966,0.6172864437103271,830,[16 21 27 28]
927,231179,19.596325146424537,0.011701515838120022,0.6195538640022278,830,[ 9 13 25 20]
928,535700,19.60616410726753,0.01167659556071045,0.6203632354736328,830,[21 27 28 12]
929,85637,19.617409951425447,0.01164937014701866,0.6197212934494019,831,[ 3 14 24  0]
930,156288,19.623219525760543,0.011636641776206302,0.6195752620697021,831,[ 6 11 24  7]
931,211588,19.62310937393009,0.01164048172725999,0.6202923059463501,831,[ 8 19 17  4]
932,538036,19.650829647282638,0.011567827799194864,0.620846152305603,831,[22  1 21 28]
933,688308,19.650680610976814,0.011567790961010915,0.6208122968673706,831,[28  6 12 22]
934,148119,19.709089314733525,0.011426889526349198,0.6198590993881226,832,[ 6  2  3 16]
935,223711,19.70793027307709,0.011429217785469932,0.6199237108230591,832,[9 5 0 5]
936,699993,19.71262658864091,0.011417329791230285,0.6202734112739563,832,[28 20  9 20]
937,659229,19.71596678221694,0.011409318496119057,0.621009886264801,832,[27  0 25  1]
938,374261,20.302337110661675,0.010078667039245098,0.6209200024604797,833,[15 10  0 16]
939,379455,20.29951854745194,0.01008552290467736,0.6207230091094971,833,[15 16  5 19]
940,94786,20.339031105692385,0.00999114639791912,0.6220401525497437,833,[ 3 25 20 14]
941,73373,20.339788034317607,0.009990720915845713,0.6222780346870422,833,[3 0 7 3]
942,120456,20.340895125832787,0.0099874026771372,0.6225408911705017,833,[ 4 27  6 19]
943,613848,20.339531088298045,0.009982863992369794,0.6234089136123657,833,[25  4 26  5]
944,485916,20.341094718933455,0.009979251136335597,0.6237207055091858,833,[19 26 22 21]
945,253274,20.33957987562829,0.009980512422107655,0.6228148937225342,833,[10 11  4 17]
946,581503,20.36152225573279,0.0099307537052464,0.6258621215820312,833,[23 24 12 24]
947,103546,20.402695380639706,0.009838067660059057,0.6265600323677063,833,[ 4  7  3 16]
948,601323,20.434738527201088,0.009751307608038894,0.6280880570411682,833,[24 19  0  8]
949,425821,20.437782932493732,0.009745440033206838,0.6280956864356995,833,[17 13  9 14]
950,207903,20.441101680888764,0.009739058369172188,0.6297439932823181,833,[ 8 15  6  2]
951,161153,20.495573115222292,0.00961146964013538,0.6309446692466736,833,[ 6 17 18  0]
952,234036,20.575303897335626,0.009443673706132227,0.633110761642456,833,[ 9 17  8  6]
953,701886,20.57535794882571,0.009443750430862147,0.633207380771637,833,[28 22 16 28]
954,249804,20.603151605954878,0.009368202268219092,0.6349568963050842,833,[10  7  0 27]
955,631913,20.699126434515087,0.00918754114036291,0.6313973069190979,834,[25 26 11  3]
956,234259,20.7255361987118,0.009127665641016051,0.6328933835029602,834,[ 9 17 15 26]
957,412870,20.734140666449996,0.009106665639750886,0.633520245552063,834,[16 26 26 26]
958,389875,20.825207021028653,0.00891395221369764,0.6330756545066833,834,[15 28 16 28]
959,652734,20.92026486074066,0.00872386134329078,0.636023223400116,834,[26 22  4  2]
