step,action,psnr_value,mse_value,ssim_value,rank,action
628,691547,16.888008841250937,0.0242276582417923,0.45228123664855957,625,[28 10  8 13]
629,24387,16.88608555636324,0.0242656398817853,0.4514518082141876,626,[ 0 28 28 27]
630,117914,16.886363345756585,0.024271589228605298,0.45170095562934875,627,[ 4 24  6  0]
631,38669,16.90951597078174,0.02412233355081981,0.45329850912094116,628,[ 1 16 28 12]
632,706501,16.913751121347925,0.024107047584432554,0.45336177945137024,629,[28 28  2  3]
633,640853,16.927296568303298,0.02403864839884904,0.45348072052001953,630,[26  8  0 11]
634,36155,16.939135680210246,0.02398649087595795,0.453378289937973,631,[ 1 13 28 21]
635,38445,16.952039588631173,0.023956772275800814,0.4540179967880249,632,[ 1 16 20 20]
636,14642,16.96074392351737,0.02392358016991915,0.453635036945343,633,[ 0 17 11 26]
637,9232,16.960387490317547,0.02392745414789775,0.45367974042892456,634,[ 0 10 28 10]
638,12532,16.96031089042793,0.023928568197236304,0.4537038803100586,635,[ 0 14 26  4]
639,36104,16.965647531934295,0.02390967987253063,0.4521566331386566,636,[ 1 13 26 28]
640,18417,16.985065420513827,0.023724393845727,0.4521310031414032,637,[ 0 21 26  2]
641,17199,16.979515313081794,0.023740167936364454,0.45190486311912537,638,[ 0 20 13  2]
642,218487,17.087157999419777,0.023227343625296333,0.451602578163147,639,[ 8 27 23  1]
643,72645,17.093930505919488,0.023237122975821707,0.45071864128112793,640,[ 2 28 11  0]
644,268336,17.11196218218927,0.023158462220868703,0.45093703269958496,641,[11  0  1 28]
645,24244,17.122162270925326,0.023099151168577713,0.45093053579330444,642,[ 0 28 24  0]
646,20143,17.132704362495463,0.023051635388092625,0.4516790211200714,643,[ 0 23 27 17]
647,67965,17.139044617058353,0.022970764660988192,0.4529816210269928,644,[ 2 22 23 18]
648,41997,17.136144263424008,0.02297075077675447,0.4525177776813507,645,[ 1 20 27  5]
649,68912,17.223020821496274,0.02256056965966628,0.4557744264602661,646,[ 2 23 27  8]
650,95236,17.23253275835393,0.022507231116144815,0.4566570520401001,647,[ 3 26  7  0]
651,218573,17.235205132504085,0.0224776651686145,0.45681941509246826,648,[ 8 27 26  0]
652,111731,17.233338131820396,0.022487048859960106,0.4567658305168152,648,[ 4 16 24 23]
653,148621,17.328113648566756,0.02211859285191124,0.4618927240371704,649,[ 6  2 20 25]
654,148845,17.327595197079717,0.02213506471069591,0.4618220031261444,650,[ 6  2 28 17]
655,90480,17.407553508884295,0.02172334036993203,0.4613516330718994,651,[ 3 20 17  0]
656,36842,17.414408254095747,0.021688874654678787,0.46156346797943115,652,[ 1 14 23 12]
657,63025,17.42614108566969,0.0216592504284955,0.4608902037143707,653,[ 2 16 27  8]
658,34480,17.430019432267496,0.021648589800269596,0.4611497223377228,654,[ 1 11 28 28]
659,18318,17.442003583505738,0.021632054812571053,0.46127575635910034,655,[ 0 21 22 19]
660,62039,17.464933420395944,0.021579127626552515,0.4614286720752716,656,[ 2 15 22  8]
661,700613,17.48312634495868,0.021490184760975584,0.4617006182670593,657,[28 21  2  2]
662,57169,17.48070231196363,0.02151829230627646,0.4608418345451355,658,[ 2  9 28 10]
663,45375,17.63836287342047,0.020843898480979135,0.46677592396736145,659,[ 1 24 27 19]
664,27140,17.645103929682172,0.02084771676790423,0.46602535247802734,660,[ 1  3  7 25]
665,36950,17.648635216229714,0.02079874193228005,0.4663461148738861,661,[ 1 14 27  4]
666,51196,17.649395667356128,0.02079864101785699,0.4664723575115204,662,[ 2  2 25 11]
667,116817,17.656364219224553,0.02071092992687385,0.46709463000297546,663,[ 4 22 26  5]
668,33589,17.65622227644244,0.02070890824197075,0.46725019812583923,664,[ 1 10 27  7]
669,392079,17.66575698888848,0.020646108443699407,0.46866583824157715,665,[16  2  5 28]
670,20445,17.6851322317614,0.02053907314077659,0.4704171419143677,666,[ 0 24  9  0]
671,10680,17.68578186183277,0.02052731928564882,0.4694693982601166,667,[ 0 12 20  8]
672,662865,17.79568193352816,0.020006418375187202,0.4747485816478729,668,[27  5  5 12]
673,84936,17.797033049359918,0.019989731692887206,0.47496044635772705,669,[ 3 13 28 24]
674,34177,17.820269472165034,0.01988202492783093,0.4757228195667267,670,[ 1 11 18 15]
675,698153,17.85931397174423,0.019764083779392785,0.4766066074371338,671,[28 18  4  7]
676,617445,17.883132001674067,0.019687462046808196,0.4762250781059265,672,[25  9  5  6]
677,20387,17.91060914151014,0.019572356202752255,0.47623273730278015,673,[ 0 24  7  0]
678,170799,17.99039339871158,0.01922326549015729,0.4794313907623291,674,[ 7  0  2 18]
679,582813,18.090273177538382,0.018639587680138393,0.4810871481895447,675,[23 26  0  0]
680,219527,18.099808161908697,0.018621866176197995,0.4813676178455353,676,[ 9  0  0 26]
681,648497,18.174868963894433,0.01835448054537566,0.48015087842941284,677,[26 17  2 28]
682,22640,18.1986359831524,0.018218591627368688,0.47856003046035767,678,[ 0 26 26 20]
683,561091,18.199715093824725,0.01822461104209501,0.47925493121147156,679,[23  0  4 28]
684,67253,18.229708253641537,0.0181093257755055,0.48073968291282654,680,[ 2 21 28  2]
685,42805,18.245021928169454,0.018070119360519114,0.4811393916606903,681,[ 1 21 26  1]
686,92509,18.320665336466494,0.01778153762508579,0.480914443731308,682,[ 3 22 28 28]
687,41972,18.430767016433784,0.017314397592305682,0.48406368494033813,683,[ 1 20 26  9]
688,21809,18.47766877779325,0.017229388079885548,0.486243337392807,684,[ 0 25 27  1]
689,17578,18.50048090259702,0.017131835321384733,0.48522892594337463,685,[ 0 20 26  4]
690,95031,18.53902762493459,0.016991330321456614,0.4870723783969879,686,[ 3 25 28 27]
691,56026,18.56391107141326,0.01687207023237693,0.48701784014701843,687,[ 2  8 17 27]
692,2081,18.579289979946033,0.016826867578092167,0.4869541823863983,688,[ 0  2 13 22]
693,3227,18.58014864808673,0.016823266020953492,0.4870963394641876,689,[ 0  3 24  8]
694,438163,18.578922851492177,0.016823691556332832,0.4871279001235962,690,[17 28  0  2]
695,67942,18.658006175123486,0.016495398936965874,0.4907766580581665,691,[ 2 22 22 24]
696,40362,18.66228595509607,0.016470639482305455,0.49139246344566345,692,[ 1 18 28 23]
697,15730,18.662253870369657,0.016462848486946742,0.4913560152053833,693,[ 0 18 20 12]
698,20898,18.663457305295307,0.016458676235408826,0.49141523241996765,693,[ 0 24 24 18]
699,634,18.730283341219792,0.016320091060480647,0.4933328926563263,694,[ 0  0 21 25]
700,677169,18.730211044887625,0.016321520125076528,0.49324357509613037,695,[27 22  5 19]
701,649317,18.73946065503631,0.016280792832496133,0.4930702745914459,696,[26 18  2  7]
702,27647,18.7807942431284,0.01616914501885791,0.494421124458313,697,[ 1  3 25 10]
703,48579,18.78125469617952,0.01616739139925804,0.49452629685401917,698,[ 1 28 22  4]
704,766,18.78228535032145,0.01616289590965322,0.49453985691070557,699,[ 0  0 26 12]
705,27596,18.80414658515926,0.016055478804159428,0.4936259090900421,700,[ 1  3 23 17]
706,143752,18.827617010690847,0.016018395252582272,0.4957958459854126,701,[ 5 25 26 28]
707,14295,18.838517405580706,0.015983363177929574,0.49559468030929565,702,[ 0 16 28 27]
708,561089,18.86592111609247,0.015910662033054256,0.4975495934486389,703,[23  0  4 26]
709,37323,18.88943067535823,0.015821626445278375,0.49917352199554443,704,[ 1 15 11  0]
710,3206,18.89723862564586,0.015785377971414584,0.49854540824890137,705,[ 0  3 23 16]
711,85733,18.899577086708817,0.01578677853572768,0.4984602630138397,706,[ 3 14 27  9]
712,4992,18.900016506966516,0.01578568961983866,0.4985395073890686,707,[ 0  5 27  4]
713,21862,18.899623891254574,0.015778371978776705,0.4985116422176361,708,[ 0 25 28 25]
714,221269,18.898430212057153,0.015780764369618817,0.4984046220779419,709,[ 9  2  2 28]
715,22647,19.03344599129956,0.01533723719886207,0.4998015761375427,710,[ 0 26 26 27]
716,23314,19.249782966676705,0.014807591977485522,0.5000066161155701,711,[ 0 27 20 27]
717,89001,19.70605765960795,0.013481801826352877,0.5050561428070068,712,[ 3 18 24  0]
718,33599,19.709063241095073,0.01347052872818088,0.5055163502693176,713,[ 1 10 27 17]
719,461729,19.7063507978951,0.013476657067122394,0.5055432915687561,714,[18 27  0 20]
720,104254,19.708603046147516,0.013475934577999515,0.5056647658348083,715,[ 4  7 27 28]
721,20504,19.707575369905307,0.013482249144815935,0.5055367350578308,716,[ 0 24 11  1]
722,83256,19.724944370668094,0.013388508851433438,0.5064831376075745,717,[ 3 11 28 26]
723,703149,19.744527244126463,0.013295993665063531,0.5069072246551514,718,[28 24  2 15]
724,20776,19.74779294042295,0.013288992525669422,0.507277250289917,719,[ 0 24 20 12]
725,20388,19.819127793875936,0.013090481348458988,0.5095032453536987,720,[ 0 24  7  1]
726,678729,19.966045875729698,0.01276732076486712,0.5149444341659546,721,[27 24  1 13]
727,22883,19.97237491136185,0.01276146645752549,0.514157772064209,722,[ 0 27  6  2]
728,249078,19.992574141402258,0.012675377671286424,0.5147368311882019,723,[10  6  4 26]
729,47632,20.079424752856113,0.012360500509217828,0.5190243721008301,724,[ 1 27 18 14]
730,94964,20.080509420371516,0.01235521794318022,0.5192062854766846,725,[ 3 25 26 18]
731,18459,20.24621903917897,0.011950454363222987,0.5252772569656372,726,[ 0 21 27 15]
732,17636,20.244451426399138,0.011953792835651823,0.5252664089202881,727,[ 0 20 28  4]
733,43623,20.244331231006218,0.011957011711133971,0.5244958400726318,728,[ 1 22 25  7]
734,109311,20.37009481611179,0.011568682488492544,0.5280452370643616,729,[ 4 13 28 10]
735,597129,20.3731042535151,0.011553735860510908,0.5283963084220886,730,[24 14  0 19]
736,695527,20.370379595356116,0.011561236291233807,0.5282972455024719,731,[28 15  0 20]
737,75020,20.378440721946394,0.011538526564362127,0.5289456844329834,732,[ 3  2  5 26]
738,21816,20.39257265813941,0.011503415798356849,0.5283221006393433,733,[ 0 25 27  8]
739,231,20.40343355406781,0.01148465326243916,0.528680682182312,734,[ 0  0  7 28]
740,25218,20.429720062063247,0.011439857932644088,0.5273256301879883,735,[ 1  0 28 17]
741,216129,20.436353307920328,0.011432389323562513,0.5275579690933228,736,[ 8 24 28 21]
742,198237,20.446399028153582,0.011399689457002244,0.5289896130561829,737,[ 8  3 20 22]
743,545884,20.842116484662135,0.010312612708893555,0.536952793598175,738,[22 11  2 17]
744,24041,20.938181646732566,0.01006793686002748,0.5431848764419556,739,[ 0 28 17  0]
745,99525,21.010426185968218,0.009928833097702849,0.5478367209434509,740,[ 4  2  9 26]
746,316922,21.01593740256536,0.009927704811204262,0.5486122369766235,741,[12 28 24 10]
747,706,21.011913509978918,0.009898803691433661,0.5472064018249512,742,[ 0  0 24 10]
748,26813,21.025388436764914,0.009862698229081451,0.5490240454673767,743,[ 1  2 25 17]
749,15933,21.0475403662098,0.009840193636244172,0.5494214296340942,744,[ 0 18 27 12]
750,40205,21.023546529015825,0.009871180705219888,0.5487452149391174,745,[ 1 18 23 11]
751,18453,21.210444568011457,0.009412602482482626,0.5532047748565674,746,[ 0 21 27  9]
752,389359,21.2274258251402,0.009380282611193292,0.5538002252578735,747,[15 27 28  5]
753,19669,21.26418886312859,0.009288597853807964,0.5544299483299255,748,[ 0 23 11  7]
754,2203,21.275086948346082,0.009253641964209821,0.5548210144042969,749,[ 0  2 17 28]
755,19326,21.274290416496683,0.009254263914537446,0.5548080801963806,750,[ 0 22 28 12]
756,22687,21.283593341084362,0.009240559970197938,0.5540930032730103,751,[ 0 26 28  9]
757,47915,21.307139136757485,0.009203900928355381,0.554131805896759,752,[ 1 27 28  7]
758,47814,21.310537629182676,0.009199271606284762,0.5540266633033752,753,[ 1 27 24 22]
759,23438,21.311546089959318,0.009187148423408575,0.5539759993553162,754,[ 0 27 25  6]
760,49569,21.31700563518499,0.009177058156999145,0.5551031231880188,755,[ 2  0 27  8]
761,367419,21.326324882596772,0.00916219471894282,0.557853102684021,756,[15  1 25 18]
762,51099,21.312535972432244,0.009185366792389266,0.5569252967834473,757,[ 2  2 22  1]
763,48489,21.44313099461767,0.008982618334403569,0.5580297112464905,758,[ 1 28 19  1]
764,47887,21.45724855322477,0.008961247333836948,0.5580722689628601,759,[ 1 27 27  8]
765,597118,21.464334933831708,0.008946668912880932,0.5585233569145203,760,[24 14  0  8]
766,22298,21.454909159629906,0.008973420007239453,0.5580793619155884,761,[ 0 26 14 26]
767,81446,21.521314704595262,0.008812270193024973,0.5604807138442993,762,[ 3  9 24 14]
768,47074,21.527889019246338,0.008797133138919966,0.5607028007507324,763,[ 1 26 28  7]
769,31045,21.5762302348859,0.008693154787120115,0.5611312985420227,764,[ 1  7 26 15]
770,468465,21.583862983103824,0.008673051663440921,0.5618659853935242,765,[19  6  0 28]
771,80631,21.58452979539256,0.008673483793477961,0.5608023405075073,766,[ 3  8 25 11]
772,680401,21.58349991227398,0.008673016499573211,0.5609242916107178,767,[27 26  1  3]
773,16656,21.59570664524162,0.008651655120712852,0.5614196062088013,768,[ 0 19 23 10]
774,99874,21.66875044180238,0.008494662720161616,0.562020480632782,769,[ 4  2 21 27]
775,389387,21.74184914269756,0.008333577370187355,0.5622768402099609,770,[15 28  0  4]
776,1545,21.769967535300623,0.008267109944376363,0.5634747743606567,771,[ 0  1 24  8]
777,52101,21.801892868322668,0.008198854489060119,0.5662841796875,772,[ 2  3 27 17]
778,130335,21.82794403434334,0.008115786083156057,0.5687555074691772,773,[ 5  9 28  9]
779,25205,21.83492766433246,0.008106043078067345,0.568827211856842,774,[ 1  0 28  4]
780,53359,21.928719064226385,0.008018525392831911,0.5708039999008179,775,[ 2  5 12 28]
781,9896,21.997750145303378,0.007911469921298148,0.5738728046417236,776,[ 0 11 22  7]
782,38547,22.003835778583273,0.007910993266922463,0.5726195573806763,777,[ 1 16 24  6]
783,16782,22.0505277359071,0.0078388872022794,0.5732167363166809,778,[ 0 19 27 20]
784,72094,22.162993328703756,0.007675748819705931,0.5739747285842896,779,[ 2 27 21  0]
785,693852,22.1685936639196,0.007655005027167735,0.5750018358230591,780,[28 13  0 27]
786,69734,22.174349741319716,0.007645930378628479,0.575461745262146,781,[ 2 24 26 18]
787,7017,22.17672460611221,0.007649079783018146,0.5753617286682129,782,[ 0  8  9 28]
788,51256,22.174031476440106,0.007656504148602501,0.5765724182128906,783,[ 2  2 27 13]
789,689639,22.234126902462805,0.007539339124629919,0.5761547088623047,784,[28  8  0 19]
790,171385,22.28730360749022,0.007443398623012862,0.577738881111145,785,[ 7  0 22 24]
791,171415,22.297797931403952,0.007431567376901605,0.5774112939834595,786,[ 7  0 23 25]
792,140446,22.301304461571455,0.007425767076749889,0.5775880217552185,787,[ 5 21 28 28]
793,171445,22.337603524543418,0.007362509199290898,0.5794304609298706,788,[ 7  0 24 26]
794,389387,22.355298227391277,0.007334528928462508,0.5801845788955688,789,[15 28  0  4]
795,671169,22.356394209592004,0.007331098571674226,0.580084502696991,789,[27 15  1 22]
796,26418,22.412507053161065,0.007238609852850628,0.5804169178009033,790,[ 1  2 11 28]
797,50836,22.467018400931202,0.0071645453610259665,0.5820155143737793,791,[ 2  2 12 28]
798,619069,22.497514608640007,0.007070025746831507,0.5828313231468201,792,[25 11  3  6]
799,687957,22.52686672796979,0.007031663473132325,0.5826089978218079,793,[28  6  0 19]
800,22043,22.526595333210736,0.007032622781359078,0.5825515389442444,794,[ 0 26  6  3]
801,581218,22.53373090895228,0.00701919366786301,0.5830992460250854,795,[23 24  3  0]
802,49467,22.545508251190224,0.006988726240997347,0.5828000903129578,796,[ 2  0 23 22]
803,4953,22.561923134098528,0.006965191654732462,0.58360755443573,797,[ 0  5 25 23]
804,90686,22.56674115425953,0.006959267659593324,0.5837238430976868,798,[ 3 20 24  3]
805,219327,22.590939364761702,0.006916193287400192,0.5845336318016052,799,[ 8 28 23  0]
806,76876,22.63985970039314,0.00682942262390098,0.5854871273040771,800,[ 3  4 11 26]
807,73542,22.639986147018565,0.006829535152439039,0.5855593681335449,801,[ 3  0 12 27]
808,7515,22.641796361965618,0.006826487607965427,0.5857568979263306,802,[ 0  8 27  4]
809,316245,22.775891586376655,0.0066052803301452755,0.5849266648292542,803,[12 28  1  0]
810,105837,22.775092962886426,0.006606835741179249,0.5849140882492065,804,[ 4  9 24 16]
811,11764,22.80188172323875,0.006566338504232563,0.5852721929550171,805,[ 0 13 28 19]
812,147027,22.930146228927825,0.006405454192162039,0.5849862694740295,806,[ 6  0 23 26]
813,60549,22.929304571995566,0.0064175231010481955,0.5836970806121826,807,[ 2 13 28 26]
814,18415,22.92892802149847,0.006415564331289072,0.5838568210601807,808,[ 0 21 26  0]
815,44139,22.98500701039214,0.006326214818562452,0.5820044875144958,809,[ 1 23 14  1]
816,698885,23.032561932073172,0.006261147443648362,0.5830356478691101,810,[28 19  0 14]
817,43722,23.051512801719618,0.0062212488206164675,0.5842182636260986,811,[ 1 22 28 19]
818,318883,23.05714164184126,0.006210112313254355,0.583877444267273,812,[13  2  4 28]
819,24734,23.06766029064334,0.0061880357740024625,0.5838032960891724,813,[ 1  0 11 26]
820,24706,23.141422669734695,0.006091157961395014,0.591239333152771,814,[ 1  0 10 27]
821,17460,23.222581046336206,0.0059703293669247995,0.597923994064331,815,[ 0 20 22  2]
822,15082,23.21444523977419,0.005984455212699469,0.598074734210968,816,[ 0 17 27  2]
823,20766,23.289672477070035,0.00589041714612383,0.5990996360778809,817,[ 0 24 20  2]
824,554237,23.30078789274819,0.005876856642162034,0.5989179015159607,818,[22 21  0 18]
825,15797,23.30195547754549,0.00587538639210496,0.5969532132148743,819,[ 0 18 22 21]
826,73164,23.304026796278276,0.005870795785611077,0.5967252850532532,820,[ 2 28 28 26]
827,85570,23.349272801455577,0.005801748983269287,0.5983989238739014,821,[ 3 14 21 20]
828,52456,23.35436555993098,0.0057917476498161825,0.5988817811012268,822,[ 2  4 10 24]
829,706625,23.517541089344235,0.005596654912362754,0.6049713492393494,823,[28 28  6 11]
830,42887,23.517810361651378,0.0056039681081796145,0.6050631999969482,824,[ 1 21 28 25]
831,72534,23.532716629791416,0.005581253482028981,0.6063116192817688,825,[ 2 28  7  5]
832,19956,23.5353159313917,0.0055761957982173845,0.6067604422569275,826,[ 0 23 21  4]
833,697267,23.622602811658673,0.005465380946248795,0.6103755235671997,827,[28 17  2 20]
834,99613,23.643546188589912,0.005450889732690957,0.6102068424224854,828,[ 4  2 12 27]
835,5866,23.67522894910907,0.005417465375904892,0.6135005354881287,829,[ 0  6 28  8]
836,150482,23.735445075112697,0.005329804385981264,0.6142458319664001,830,[ 6  4 27  1]
837,704777,23.73590718798066,0.005329323650098759,0.6142336130142212,831,[28 26  0 19]
838,2437,23.748935708243017,0.005305418362661341,0.6147370338439941,832,[ 0  2 26  1]
839,115681,23.748022009078813,0.005289407677497532,0.6168872714042664,833,[ 4 21 16  0]
840,97531,23.839911940657924,0.005192760401148147,0.6153212189674377,834,[ 3 28 28  4]
841,76499,23.908226899004248,0.005104542557212115,0.6164348721504211,835,[ 3  3 27 26]
842,43595,23.909762548580087,0.005100866613028509,0.6164500117301941,836,[ 1 22 24  8]
843,43567,23.978009200880646,0.005051465393110985,0.6177381873130798,837,[ 1 22 23  9]
844,24258,23.976474233915646,0.0050521266657053724,0.6178568005561829,838,[ 0 28 24 14]
845,579561,24.032385080681806,0.004986064783334317,0.6196373105049133,839,[23 22  3 25]
846,37766,24.038644348090035,0.004975592115050648,0.6205759644508362,839,[ 1 15 26  8]
847,72126,24.04927971712443,0.00495686336922854,0.6211053133010864,840,[ 2 27 22  3]
848,705747,24.053536422641237,0.004952660053076006,0.6212145686149597,840,[28 27  5  3]
849,562047,24.062174426432257,0.004939629361238025,0.6204414963722229,840,[23  1  8 27]
850,94541,24.071453688060494,0.004930474524102294,0.6209407448768616,840,[ 3 25 12  1]
851,293621,24.069558079644015,0.004934243795819801,0.6206844449043274,840,[12  1  3 25]
852,689631,24.074007294411018,0.004932368738037694,0.6204797029495239,840,[28  8  0 11]
853,291887,24.078424781146033,0.004923205514458455,0.6208261847496033,840,[11 28  2  2]
854,568553,24.106796935971193,0.004886102848624824,0.622527003288269,840,[23  9  1  8]
855,759,24.13450465672676,0.004844431099641902,0.6243446469306946,840,[ 0  0 26  5]
856,218401,24.136547552808803,0.004846779349634746,0.6233303546905518,840,[ 8 27 20  2]
857,24706,24.136037965990166,0.004847315917129308,0.6233425140380859,840,[ 1  0 10 27]
858,266691,24.140261282360143,0.004843145555231506,0.6236025094985962,840,[10 27  3  7]
859,141668,24.1425515106266,0.0048406920707809685,0.6237720251083374,840,[ 5 23 13  3]
860,141668,24.140855469570294,0.004843286289862027,0.6235349774360657,840,[ 5 23 13  3]
861,141668,24.1394590048025,0.004845416705297718,0.6234461069107056,840,[ 5 23 13  3]
862,52104,24.140680584773083,0.004843805271217264,0.623501181602478,840,[ 2  3 27 20]
863,123617,24.150610034652047,0.004834527695750462,0.6231469511985779,840,[ 5  1 28 19]
864,702236,24.17179803416849,0.004798355357548442,0.6240812540054321,840,[28 23  0  1]
865,271729,24.181465544020813,0.004786049299105184,0.6246939897537231,840,[11  4  2 28]
866,72649,24.180289891213476,0.004786369595308421,0.6247726678848267,840,[ 2 28 11  4]
867,46139,24.18053810974955,0.00478564733750249,0.6247602701187134,840,[ 1 25 25  0]
868,97092,24.177902184021466,0.004791744623917499,0.6248670816421509,840,[ 3 28 13  0]
869,97066,24.175296243463254,0.004793817319018538,0.6245934963226318,840,[ 3 28 12  3]
870,195806,24.188825004574227,0.004774683467880963,0.6263638734817505,840,[ 8  0 23 27]
871,136855,24.191541930900886,0.004770574552638553,0.6266066431999207,840,[ 5 17 21  4]
872,40283,24.21626649041148,0.004737833936225594,0.6275865435600281,840,[ 1 18 26  2]
873,48286,24.223171583969467,0.004726661341636418,0.6276136040687561,840,[ 1 28 12  1]
874,605539,24.33531122806834,0.004599596326482796,0.6335970163345337,840,[24 24  0 19]
875,54491,24.404429439186917,0.004532916720660722,0.6346479058265686,840,[ 2  6 23  0]
876,47444,24.416781397565664,0.004515209531780979,0.6347641348838806,840,[ 1 27 12  0]
877,95383,24.45479986409842,0.004476539235096314,0.636157214641571,840,[ 3 26 12  2]
878,48257,24.471540329895298,0.004457039515849588,0.6373231410980225,840,[ 1 28 11  1]
879,161821,24.484580979462063,0.0044314990446601395,0.6380487680435181,840,[ 6 18 12  1]
880,95382,24.513715368299277,0.004395415095727005,0.6405521631240845,840,[ 3 26 12  1]
881,122287,24.57930510530278,0.004338158588298371,0.6423187851905823,840,[ 5  0 11 23]
882,72648,24.589676955968145,0.0043269901966454475,0.6426532864570618,840,[ 2 28 11  3]
883,72648,24.599788101697424,0.0043143819802661815,0.6427386999130249,840,[ 2 28 11  3]
884,72648,24.600558625877365,0.004313840663818876,0.642717182636261,840,[ 2 28 11  3]
885,72648,24.599903106449442,0.004313975413747657,0.642708957195282,840,[ 2 28 11  3]
886,72648,24.59982557141677,0.00431443948085738,0.6426851749420166,840,[ 2 28 11  3]
887,244787,24.60134906059325,0.004312878045648369,0.6427447199821472,840,[10  1  1 27]
888,624965,24.64403961149069,0.004259434227345874,0.6441848278045654,840,[25 18  3 15]
889,292754,24.65818690002046,0.004245710780022245,0.6436467170715332,840,[12  0  2 28]
890,34253,24.68007626944525,0.0042323119067109345,0.6447184085845947,840,[ 1 11 21  4]
891,292725,24.67828057582824,0.0042347189052575705,0.6445228457450867,840,[12  0  1 28]
892,244034,24.70745201885453,0.004214898613012089,0.6452908515930176,840,[10  0  4 28]
893,267323,24.719279140795987,0.00420006601565072,0.6454173922538757,840,[10 27 25  1]
894,69310,24.73131019329368,0.004177164754131268,0.6463413834571838,840,[ 2 24 12  0]
895,61384,24.7992823428698,0.004105760278495911,0.6487788558006287,840,[ 2 14 28 20]
896,21291,24.799082695984673,0.004106572437115789,0.6488105058670044,840,[ 0 25  9  5]
897,292725,24.814850130810285,0.004093745561555592,0.6502367258071899,840,[12  0  1 28]
898,38653,24.816192337061047,0.004093410651875292,0.6502050161361694,840,[ 1 16 27 25]
899,9903,24.818219181869473,0.004091555285053562,0.650241494178772,840,[ 0 11 22 14]
900,39432,24.95187052819704,0.003965087260969261,0.6548474431037903,840,[ 1 17 25 21]
901,63821,24.948561997612067,0.003963120203115483,0.6552431583404541,840,[ 2 17 25 21]
902,120616,24.954969015054385,0.003957035003590667,0.6551359295845032,840,[ 4 27 12  5]
903,194967,24.967271830877916,0.003946420945714437,0.6557317972183228,840,[ 7 28 24  0]
904,21344,24.960127195887903,0.003953690735228145,0.6551236510276794,840,[ 0 25 11  0]
905,16802,24.966270022932488,0.003948991704599712,0.6553850769996643,840,[ 0 19 28 11]
906,95356,24.967856865748015,0.003944407850722053,0.6558119654655457,840,[ 3 26 11  4]
907,10845,25.00637948289007,0.00390133130857652,0.6576099991798401,840,[ 0 12 25 28]
908,10845,25.02756474244018,0.003885046782252785,0.6575362682342529,840,[ 0 12 25 28]
909,679630,25.028499035270674,0.0038839700669698308,0.6575717926025391,840,[27 25  3 15]
910,23027,25.027704272209693,0.0038854024512026777,0.6574992537498474,840,[ 0 27 11  1]
911,22186,25.02964226410656,0.0038839815284597737,0.657856822013855,840,[ 0 26 11  1]
912,619873,25.08383820603127,0.003837607523726206,0.6603958606719971,840,[25 12  1 27]
913,51676,25.215366920819825,0.0037061633652770887,0.6658458113670349,840,[ 2  3 12 27]
914,384337,25.295516120348758,0.0036274128246931068,0.6692201495170593,840,[15 22  0  0]
915,179681,25.35752797537265,0.003577989558385606,0.6694609522819519,840,[ 7 10 18 26]
916,97420,25.356899398892253,0.003581056206018008,0.6697835326194763,840,[ 3 28 24  9]
917,110960,25.357395964827422,0.0035812226715961014,0.6697431206703186,840,[ 4 15 27  6]
918,79861,25.369378641409767,0.0035716387293846276,0.6700268983840942,840,[ 3  7 27 24]
919,24794,25.37469322059312,0.003568185135864822,0.6706310510635376,840,[ 1  0 13 28]
920,73799,25.398815339483573,0.0035494095877943656,0.671897292137146,840,[ 3  0 21 23]
921,41125,25.397613572862348,0.003550268416586679,0.6718356609344482,840,[ 1 19 26  3]
922,49992,25.437188317373327,0.0035150893248504242,0.6723116040229797,840,[ 2  1 12 25]
923,4145,25.443851244120978,0.0035111884891793985,0.6728582978248596,840,[ 0  4 26 27]
924,23055,25.463196384494236,0.003495172618695255,0.6727315783500671,840,[ 0 27 12  0]
925,244524,25.483584908592313,0.0034722384271954993,0.6726924777030945,840,[10  0 21 25]
926,269147,25.49928132727722,0.0034530512161677408,0.6730367541313171,840,[11  1  0 27]
927,23841,25.550025156334158,0.0034113374588911768,0.6744176745414734,840,[ 0 28 10  3]
928,21752,25.636855789979236,0.003347801699140334,0.6764966249465942,840,[ 0 25 25  2]
929,682913,25.638201739537962,0.003344966735893218,0.6764742732048035,840,[28  0  0 21]
930,49480,25.628799977348894,0.0033514255084524766,0.6762996315956116,840,[ 2  0 24  6]
931,29413,25.63212042164135,0.0033498641802933824,0.6769870519638062,840,[ 1  5 28  7]
932,49568,25.643335642729717,0.003345787647894255,0.6783490180969238,840,[ 2  0 27  7]
933,43622,25.745837986466714,0.0032701716859222453,0.6815832257270813,840,[ 1 22 25  6]
934,51051,25.776011829087096,0.003235677225735312,0.6829553246498108,840,[ 2  2 20 11]
935,10893,25.828568680264837,0.003192293426911276,0.6857171058654785,840,[ 0 12 27 18]
936,245395,25.924750975578768,0.0031309173747912982,0.690390944480896,840,[10  1 22 26]
937,43969,25.93925647710224,0.003116435192467293,0.6914854645729065,840,[ 1 23  8  5]
938,269784,25.944467891562837,0.0031130794923350004,0.692150890827179,840,[11  1 22 26]
939,23457,25.959000693088143,0.003098810542064245,0.6909756660461426,840,[ 0 27 25 25]
940,10041,25.959730193508346,0.0030985106328529186,0.6906222701072693,840,[ 0 11 27  7]
