step,action,psnr_value,mse_value,ssim_value,rank,action
629,50023,17.34178955981327,0.021010384503715156,0.48280733823776245,627,[ 2  1 13 27]
630,219416,17.34579214054242,0.020989180451949516,0.48131221532821655,628,[ 8 28 26  2]
631,600559,17.348864244200097,0.020998247647265638,0.4811190664768219,629,[24 18  2 27]
632,299453,17.34973041744791,0.020999703026754232,0.4803714454174042,630,[12  8  1 28]
633,36128,17.351501610760977,0.020996353728177444,0.4804254174232483,631,[ 1 13 27 23]
634,498771,17.37489559760815,0.020873554093762358,0.4783177673816681,632,[20 13  2  0]
635,86506,17.372746715821904,0.020892007644312108,0.4787336587905884,633,[ 3 15 24 28]
636,77370,17.380890382804285,0.02086747081183652,0.4790569543838501,634,[ 3  4 28 27]
637,5871,17.37438772669956,0.020897421628054247,0.47845765948295593,635,[ 0  6 28 13]
638,17533,17.383578741462976,0.020858406561384348,0.47770553827285767,636,[ 0 20 24 17]
639,92498,17.38520059311481,0.020851175614234618,0.4776902496814728,637,[ 3 22 28 17]
640,53808,17.384649990773372,0.020842881988387723,0.4773852527141571,638,[ 2  5 28 13]
641,90795,17.38955669268004,0.020795860882520712,0.47651925683021545,639,[ 3 20 27 25]
642,642599,17.395497646756763,0.020778803629304517,0.47548696398735046,640,[26 10  2 17]
643,699795,17.397161716366632,0.020776601084403913,0.47548210620880127,641,[28 20  2 25]
644,700576,17.418067560711044,0.020698362794360565,0.47945162653923035,642,[28 21  0 23]
645,171560,17.475724609405873,0.02047195043399501,0.48325851559638977,643,[ 7  0 28 25]
646,10898,17.479752792172782,0.020455211742693602,0.48328787088394165,644,[ 0 12 27 23]
647,94513,17.480346750110833,0.020475802637557983,0.4817622900009155,645,[ 3 25 11  2]
648,98338,17.58914378235859,0.019838300346401376,0.48757055401802063,646,[ 4  0 26 28]
649,374,17.58926849054984,0.01983964983254116,0.48726221919059753,647,[ 0  0 12 26]
650,513955,17.59045001878588,0.019842199731762065,0.48728495836257935,648,[21  2  3 17]
651,497988,17.592876407869575,0.01981591705687515,0.48824939131736755,649,[20 12  4  0]
652,292783,17.627791244696343,0.019691458774083143,0.489214688539505,650,[12  0  3 28]
653,151872,17.664711221129497,0.01951027677375663,0.4921601116657257,651,[ 6  6 16 28]
654,78105,17.664813430511476,0.019509154513609066,0.49216756224632263,652,[ 3  5 25  8]
655,631699,17.688004093980254,0.019395188476165972,0.4891212284564972,653,[25 26  3 21]
656,463473,17.68829022336331,0.01939702530480703,0.48907753825187683,654,[19  0  2 24]
657,48257,17.68584621763539,0.019387870999800313,0.48684799671173096,655,[ 1 28 11  1]
658,97063,17.69933004368227,0.01934067977021403,0.4857911169528961,656,[ 3 28 12  0]
659,80562,17.704824949603157,0.019315836619105204,0.4862886667251587,657,[ 3  8 23  0]
660,42759,17.7445039196119,0.019140583214668553,0.48896777629852295,658,[ 1 21 24 13]
661,703991,17.745364350014853,0.01914460398423627,0.4893169105052948,659,[28 25  2 16]
662,52978,17.806180881423785,0.018963620346436946,0.48483240604400635,660,[ 2  4 28 24]
663,77137,17.80964676002486,0.018944463591554522,0.4847904443740845,661,[ 3  4 20 26]
664,172997,17.818556483122244,0.01890302727096616,0.4858104884624481,662,[ 7  2 20 12]
665,4966,17.819267501634574,0.018896206668047782,0.48595696687698364,663,[ 0  5 26  7]
666,7463,17.842117284844072,0.018822332462933133,0.4863704442977905,664,[ 0  8 25 10]
667,25834,17.840740671196443,0.0188342402101035,0.4862930178642273,665,[ 1  1 20 24]
668,24789,17.84422292626333,0.018814743763525037,0.48618602752685547,666,[ 1  0 13 23]
669,98077,17.84904876975699,0.018789253461059974,0.48637986183166504,667,[ 4  0 17 28]
670,175359,17.85515888079386,0.018762864035430742,0.4868276119232178,667,[ 7  5 14 25]
671,31013,17.882600423525506,0.018655478120131495,0.48909497261047363,668,[ 1  7 25 12]
672,567731,17.872473344335397,0.018693903574122893,0.4887431561946869,669,[23  8  1 27]
673,609773,17.89683355301385,0.01864067650082948,0.4888671636581421,670,[25  0  1 19]
674,175565,17.919984459320368,0.01860340618540289,0.4911707639694214,671,[ 7  5 21 28]
675,11655,17.94258322150273,0.01848312894720254,0.49047499895095825,672,[ 0 13 24 26]
676,219443,17.996702549329378,0.018331622796363283,0.49136003851890564,673,[ 8 28 27  0]
677,611551,18.025779914708412,0.018209053989194306,0.4910181760787964,674,[25  2  4 28]
678,594594,18.035218025708662,0.01817261256619745,0.4917573928833008,675,[24 11  0  7]
679,16764,18.005994047453,0.018261286820971636,0.4900934100151062,676,[ 0 19 27  2]
680,2028,18.004277273481826,0.01826828688157933,0.4899078607559204,677,[ 0  2 11 27]
681,508815,18.01285231582868,0.018261527302577168,0.48986440896987915,678,[20 25  0 10]
682,88287,17.999335435348744,0.018333548123825604,0.4870453476905823,679,[ 3 17 28 11]
683,145116,18.100025588377036,0.017936561553770092,0.48992830514907837,680,[ 5 27 16  0]
684,367715,18.123636553909286,0.017810650296892376,0.49419885873794556,681,[15  2  6 24]
685,13921,18.130057456229803,0.01778508403659579,0.49431297183036804,682,[ 0 16 16  1]
686,12536,18.134765130430882,0.017759650714682756,0.49497705698013306,683,[ 0 14 26  8]
687,99188,18.153370309189082,0.017693206750391013,0.49355629086494446,684,[ 4  1 27  8]
688,18207,18.183178262802013,0.017582541347048137,0.49551260471343994,685,[ 0 21 18 24]
689,482007,18.189418503817716,0.017557124826826934,0.495723158121109,686,[19 22  3 27]
690,664617,18.204978067275032,0.017512252856473478,0.4964524209499359,687,[27  7  7 24]
691,51226,18.210953343825665,0.017486032670369592,0.49641290307044983,688,[ 2  2 26 12]
692,738,18.3374842144934,0.01696571437621719,0.4980601668357849,689,[ 0  0 25 13]
693,169536,18.358534736164504,0.01686548916013647,0.4995168149471283,690,[ 6 27 17  2]
694,30044,18.382042395545234,0.016758477570036557,0.5000346302986145,691,[ 1  6 21  0]
695,93249,18.41643463946686,0.016607614417516903,0.5029768943786621,692,[ 3 23 25 14]
696,19336,18.463837094479686,0.0164720642222014,0.501804769039154,693,[ 0 22 28 22]
697,95857,18.476212323831042,0.016408655221233467,0.5034523010253906,694,[ 3 26 28 12]
698,66436,18.54654826303666,0.01618332402222471,0.5033648014068604,695,[ 2 20 28 26]
699,89115,18.552808719622238,0.016173629664167622,0.5031721591949463,696,[ 3 18 27 27]
700,49324,18.552370393670966,0.01616747683255233,0.5019481182098389,697,[ 2  0 18 24]
701,56328,18.54999609867528,0.01617828768215342,0.5023772120475769,698,[ 2  8 28 10]
702,142928,18.692632190752505,0.015729321066632402,0.5055771470069885,699,[ 5 24 27 16]
703,151344,18.700325648610974,0.015719096448293227,0.5056980848312378,700,[ 6  5 27 22]
704,602231,18.70152635123812,0.015717247178331634,0.5056019425392151,701,[24 20  2 17]
705,74004,18.730174444763822,0.015574531804841857,0.5050135850906372,702,[ 3  0 28 25]
706,46751,18.74001726059415,0.015538240618718184,0.5052002668380737,703,[ 1 26 17  3]
707,98214,18.755087655500486,0.015489125870155822,0.5056931972503662,704,[ 4  0 22 20]
708,17170,18.75805378125174,0.015469693009402562,0.5063135623931885,705,[ 0 20 12  2]
709,68807,18.877899663827943,0.015058087669909249,0.5122743844985962,706,[ 2 23 23 19]
710,81464,18.881584604150156,0.015006547628214736,0.5132961869239807,707,[ 3  9 25  3]
711,49600,18.87659703129518,0.015008476368743563,0.5137917995452881,708,[ 2  0 28 10]
712,150473,18.886808005178082,0.014987185926852702,0.514568567276001,709,[ 6  4 26 21]
713,91233,18.89651923588975,0.014959091762475304,0.5153907537460327,710,[ 3 21 13 28]
714,59216,18.903295723637733,0.014949372664591192,0.516019344329834,711,[ 2 12 11 27]
715,440073,18.92572134108339,0.014884076331596954,0.5172368884086609,712,[18  1  7 27]
716,416395,18.931422719514877,0.014867898808591627,0.5169559121131897,713,[17  2  3 13]
717,172345,18.92657060147672,0.014855079099669755,0.5169928073883057,714,[ 7  1 26 27]
718,465117,18.95732270073736,0.014775931743577973,0.517941415309906,715,[19  2  1 15]
719,36011,18.98741045238533,0.01468638486710708,0.5178830027580261,716,[ 1 13 23 22]
720,4549,18.987111625573554,0.014689683056200914,0.5178431272506714,717,[ 0  5 11 25]
721,72887,18.987192797961658,0.014684682884728819,0.5179566740989685,718,[ 2 28 19 10]
722,413921,19.08429670237111,0.014394722874798177,0.5207430720329285,719,[16 28  5  4]
723,145876,19.088137961714633,0.014378454818634402,0.5214797258377075,720,[ 5 28 13  6]
724,72268,19.086639117021605,0.014383129450564443,0.5214086174964905,721,[ 2 27 27  0]
725,25012,19.10788041928083,0.014304232145788834,0.52193284034729,722,[ 1  0 21 14]
726,18412,19.102604133980265,0.01430183327532863,0.5213064551353455,723,[ 0 21 25 26]
727,48579,19.156523808937486,0.0141315419881685,0.5248109102249146,724,[ 1 28 22  4]
728,147116,19.166411196627106,0.014078883133196142,0.5262651443481445,725,[ 6  0 26 28]
729,17601,19.16825822262722,0.014062252694710323,0.5260103344917297,726,[ 0 20 26 27]
730,333271,19.184534554493528,0.014019227900137144,0.5268173813819885,727,[13 19  8  3]
731,166982,19.18476740104474,0.014017597975066128,0.5268592238426208,728,[ 6 24 16  0]
732,6435,19.203437334339558,0.013956280773085035,0.5276106595993042,729,[ 0  7 18 26]
733,97515,19.204137600772203,0.013956979394205458,0.5277078747749329,730,[ 3 28 27 17]
734,72280,19.213014280187384,0.013923660442432281,0.5265229940414429,731,[ 2 27 27 12]
735,20922,19.257100929196792,0.013794754561879929,0.5271687507629395,732,[ 0 24 25 13]
736,122669,19.268846992988035,0.013730370392117101,0.5273510217666626,733,[ 5  0 24 28]
737,184615,19.277994308885113,0.013705354487793921,0.5271188616752625,734,[ 7 16 15  1]
738,129194,19.275223619995497,0.013713602674973735,0.526623547077179,735,[ 5  8 17 28]
739,144598,19.299950001486867,0.013611776163893233,0.5275606513023376,736,[ 5 26 27  4]
740,438252,19.299795241010692,0.013612204050361464,0.5274871587753296,737,[17 28  3  4]
741,166490,19.300982371582087,0.013609912754254634,0.5275095105171204,738,[ 6 23 28  1]
742,18765,19.344242830763324,0.01350982262208182,0.528699517250061,739,[ 0 22  9  2]
743,120614,19.34753058123796,0.013501026335347499,0.5288862586021423,740,[ 4 27 12  3]
744,62184,19.34718358409912,0.013500175906078054,0.5289749503135681,740,[ 2 15 27  8]
745,96396,19.38477833182946,0.013397975496920284,0.5313558578491211,741,[ 3 27 18  0]
746,68882,19.403123460891564,0.01334867575047308,0.5314659476280212,742,[ 2 23 26  7]
747,73627,19.414765246400542,0.013321939331877053,0.5316256880760193,743,[ 3  0 15 25]
748,633447,19.426691658260392,0.013269659757618808,0.5346522927284241,744,[25 28  6  0]
749,145850,19.42461545296227,0.01327441655142482,0.5342813730239868,745,[ 5 28 12  9]
750,123217,19.430421461389678,0.013258165766677462,0.5347457528114319,746,[ 5  1 14 25]
751,195063,19.434059188886014,0.013241272442769337,0.5349363684654236,747,[ 7 28 27  9]
752,343243,19.441448003232203,0.013222860878275374,0.5350497364997864,748,[14  2  3 28]
753,588701,19.46909780765081,0.013148983724630645,0.5359385013580322,749,[24  4  0  1]
754,21663,19.47715197949915,0.013126179561811861,0.5361759066581726,750,[ 0 25 22  0]
755,560137,19.479788317736638,0.013117300425678002,0.5361267924308777,751,[22 28  1  2]
756,76037,19.481775881342553,0.013112360979607015,0.5360861420631409,752,[ 3  3 11 28]
757,39391,19.496541127716515,0.013087042714793109,0.534275472164154,753,[ 1 17 24  9]
758,365857,19.50103203387895,0.013080086698655206,0.5343708395957947,754,[15  0  0 22]
759,156259,19.54250466022039,0.012952663971646003,0.5374378561973572,755,[ 6 11 23  7]
760,1598,19.543890596265655,0.012946625286889063,0.5373530387878418,756,[ 0  1 26  3]
761,650995,19.664499053534435,0.012618408384359818,0.5402432084083557,757,[26 20  2  3]
762,364243,19.689267189929616,0.012558689352518275,0.5411710143089294,758,[14 27  3  3]
763,30159,19.69110065185715,0.012552423321999559,0.5412735939025879,759,[ 1  6 24 28]
764,12992,19.710516685691847,0.012504646647661948,0.5401228666305542,760,[ 0 15 13  0]
765,2435,19.735253357526364,0.012416484173045203,0.541735053062439,761,[ 0  2 25 28]
766,580323,19.739091257248035,0.012404002742213597,0.5414177179336548,762,[23 23  1  4]
767,535719,19.747944441770613,0.012371027544957775,0.5427122712135315,763,[21 28  0  2]
768,129308,19.788158008827082,0.012268606640900704,0.544750988483429,764,[ 5  8 21 26]
769,196587,19.786414526033195,0.012272899086991498,0.5447845458984375,765,[ 8  1 21 25]
770,3769,19.784782733590436,0.012276464145919418,0.544826090335846,766,[ 0  4 13 28]
771,109313,19.786993844406226,0.012247011949358877,0.5449447631835938,767,[ 4 13 28 12]
772,119193,19.764184280480233,0.012300923140230824,0.5441375970840454,768,[ 4 25 21  3]
773,62175,19.766630636328756,0.012286785131319233,0.5453696846961975,769,[ 2 15 26 28]
774,509793,19.77475948011454,0.012259896789853425,0.545776903629303,770,[20 26  5  2]
775,87316,19.802049738104323,0.012192999871989137,0.546680212020874,771,[ 3 16 23 26]
776,18413,19.84714003252006,0.01205578444056828,0.5489885210990906,772,[ 0 21 25 27]
777,25155,19.911129999706265,0.011909064078700146,0.5510753393173218,773,[ 1  0 26 12]
778,212755,19.913604415669436,0.011903112337509287,0.5510705709457397,774,[ 8 20 28 11]
779,84389,19.94508116921081,0.011811060686055745,0.5505314469337463,775,[ 3 13  9 28]
780,1159,19.97574102794545,0.011733845459997587,0.5519918203353882,776,[ 0  1 10 28]
781,90739,19.977662838148007,0.01173172290039088,0.5517547130584717,777,[ 3 20 25 27]
782,2811,19.978842220967923,0.011714030818903078,0.5523680448532104,778,[ 0  3  9 27]
783,26737,20.000748270017535,0.011667414909122075,0.551525890827179,779,[ 1  2 22 28]
784,1129,20.000936998796806,0.011666560525256487,0.5515382885932922,780,[ 0  1  9 27]
785,513153,20.00094243419394,0.011664683542996494,0.5514006614685059,781,[21  1  4 27]
786,672067,20.01445367451369,0.011661105452867528,0.5518276691436768,782,[27 16  3 21]
787,44167,20.004676607484054,0.011645189115842884,0.5532828569412231,783,[ 1 23 15  0]
788,81864,20.038698795123288,0.011586993705845242,0.5534057021141052,784,[ 3 10  9 26]
789,113129,20.05301524251807,0.0115474327211621,0.553652286529541,785,[ 4 18 15  0]
790,693177,20.052769201743818,0.01154751538896251,0.5537575483322144,786,[28 12  6 19]
791,241429,20.062495649016974,0.01152480120733764,0.5530548095703125,787,[ 9 26  2  4]
792,70180,20.067500981149813,0.011512254987542632,0.5531291961669922,788,[ 2 25 13  0]
793,90452,20.07838392695261,0.011491030777823373,0.5531368851661682,789,[ 3 20 16  1]
794,96251,20.079295130478208,0.011485303960312252,0.5533649325370789,790,[ 3 27 13  0]
795,407912,20.07920055295637,0.011486329658816791,0.5532997250556946,791,[16 21  0 27]
796,2377,20.085995406257364,0.011479999993827216,0.5536059737205505,792,[ 0  2 23 28]
797,206788,20.159447088450968,0.011288217183255959,0.5547220706939697,793,[ 8 13 25 18]
798,165361,20.166198795266336,0.011273530158474866,0.5542107820510864,794,[ 6 22 18  3]
799,739,20.157287782821506,0.011296488100647822,0.5541909337043762,795,[ 0  0 25 14]
800,80183,20.158760220955543,0.011294543911296456,0.5541321039199829,796,[ 3  8  9 27]
801,72065,20.16898003101423,0.011273480160004123,0.5544089078903198,797,[ 2 27 20  0]
802,71835,20.249956271667333,0.011050259696367831,0.5558291673660278,798,[ 2 27 12  2]
803,294434,20.262567625479946,0.011015573087220605,0.5560885667800903,799,[12  2  2 26]
804,95613,20.317927636262013,0.010830768302406993,0.559126079082489,800,[ 3 26 20  0]
805,64567,20.338437244494255,0.010775105716843647,0.5611104369163513,801,[ 2 18 22 13]
806,120844,20.366103292507283,0.010714779243807523,0.5615519285202026,802,[ 4 27 20  1]
807,643367,20.369864100838694,0.010710798933381796,0.5617862343788147,803,[26 11  0  2]
808,42845,20.425014048242073,0.010587468327261401,0.5642067193984985,804,[ 1 21 27 12]
809,39935,20.458999711487667,0.010552183966696741,0.564068078994751,805,[ 1 18 14  2]
810,36014,20.4602800535155,0.010548658237403778,0.5641037225723267,806,[ 1 13 23 25]
811,105119,20.476528910003154,0.010512079972158878,0.5644293427467346,807,[ 4  8 28 23]
812,63884,20.506927105974874,0.010440251758539564,0.565008819103241,808,[ 2 17 27 26]
813,75661,20.557929896683277,0.01033704797347734,0.5675665736198425,809,[ 3  2 28  0]
814,460897,20.55972783286024,0.010332338867826375,0.5675856471061707,810,[18 26  1  0]
815,31814,20.547457851667907,0.010364976408459481,0.5678422451019287,811,[ 1  8 24  1]
816,20786,20.645905403035933,0.01011645285657075,0.569348931312561,812,[ 0 24 20 22]
817,699737,20.645331536878288,0.010117788284953931,0.5694238543510437,813,[28 20  0 25]
818,123480,20.67482330260656,0.010050200594328491,0.5722669363021851,814,[ 5  1 23 27]
819,165128,20.69419544053791,0.009992656933271915,0.5729813575744629,815,[ 6 22 10  2]
820,582813,20.73416836315646,0.009859070747157144,0.5774571895599365,816,[23 26  0  0]
821,51788,20.757982305751447,0.009791259068864914,0.57843017578125,817,[ 2  3 16 23]
822,615031,20.758790544578186,0.009788757461647922,0.5785180926322937,818,[25  6  8 28]
823,365921,20.77103811801689,0.009773106180921818,0.5793291926383972,819,[15  0  2 28]
824,19299,20.78590924735474,0.009746071843173203,0.5793410539627075,820,[ 0 22 27 14]
825,389644,20.785890358138765,0.00974647903854675,0.5794329643249512,821,[15 28  9  0]
826,171210,20.80983795288195,0.009683794353151785,0.5811442136764526,822,[ 7  0 16 23]
827,193026,20.819661437668834,0.009666737671155817,0.580966591835022,823,[ 7 26 15  2]
828,511350,20.81859164194713,0.009667835211741358,0.5810486078262329,824,[20 28  0 22]
829,72705,20.84115585527283,0.009637501451907993,0.580088198184967,825,[ 2 28 13  2]
830,32798,20.839867325045248,0.009632749880929986,0.5816486477851868,826,[ 1  9 28 28]
831,19309,20.839560267916273,0.009630860310533436,0.5818724632263184,827,[ 0 22 27 24]
832,691373,20.86629138911302,0.009569143392112962,0.582730233669281,828,[28 10  2 13]
833,43727,20.87335772811802,0.009550337262478172,0.5840531587600708,829,[ 1 22 28 24]
834,122582,20.889678658350874,0.009505074459354359,0.5849881172180176,830,[ 5  0 21 28]
835,689697,20.880335105237712,0.009522845473692067,0.5843119025230408,831,[28  8  2 19]
836,85548,20.91392225817286,0.009458359280978072,0.5847619771957397,832,[ 3 14 20 27]
837,16789,20.91301820183375,0.009460865771644336,0.5848793387413025,833,[ 0 19 27 27]
838,38422,20.91345233642162,0.00945924976317406,0.5849133133888245,833,[ 1 16 19 26]
839,130818,20.936045652834206,0.009409802886689281,0.5848769545555115,834,[ 5 10 15 28]
840,57184,20.988221019766215,0.009293661462310853,0.5865873694419861,835,[ 2  9 28 25]
841,587033,21.007222966688115,0.009254017818851013,0.5872072577476501,836,[24  2  0 15]
842,613131,21.006840629461525,0.00925458961117427,0.5871120095252991,837,[25  4  1 13]
843,695511,21.058222475647597,0.009156711502040851,0.5881798267364502,838,[28 15  0  4]
844,698049,21.191988173960606,0.008835359418180101,0.5957621335983276,839,[28 18  0 19]
845,18460,21.194946951503958,0.00883378171366985,0.5954765677452087,840,[ 0 21 27 16]
846,72530,21.19965257507176,0.008824855371853605,0.5955983400344849,841,[ 2 28  7  1]
847,140330,21.220574129321225,0.008769979522095172,0.5971433520317078,841,[ 5 21 24 28]
848,54635,21.233830322887837,0.008734466621307533,0.5981045961380005,841,[ 2  6 27 28]
849,145929,21.37898424592055,0.008468340932207247,0.6018239259719849,841,[ 5 28 15  1]
850,145929,21.415313300255544,0.008404585802980362,0.6034195423126221,841,[ 5 28 15  1]
851,583771,21.420783056197877,0.008395272507232708,0.6035598516464233,841,[23 27  4  1]
852,358295,21.42860517519444,0.008384416743575835,0.6041542291641235,841,[14 20  1  0]
853,40194,21.456216445238702,0.008330702516181952,0.6068432927131653,841,[ 1 18 23  0]
854,124960,21.505915427007952,0.008154213006308265,0.610129714012146,841,[ 5  3 16 28]
855,68869,21.50573448209424,0.00815780271362995,0.6094966530799866,841,[ 2 23 25 23]
856,157228,21.515690334721743,0.008140465908821663,0.6097976565361023,841,[ 6 12 27 19]
857,20972,21.549491149851804,0.008071669885887733,0.6099597215652466,841,[ 0 24 27  5]
858,7249,21.836264182005625,0.0075568250185734515,0.6145104765892029,841,[ 0  8 17 28]
859,125017,21.838258384259767,0.007555591213294518,0.6148297786712646,841,[ 5  3 18 27]
860,629124,21.845684383439625,0.007543725361041967,0.6149566769599915,841,[25 23  1 27]
861,49525,21.864003062063794,0.007520414308206319,0.6148556470870972,841,[ 2  0 25 22]
862,192388,21.86506100797274,0.007522559508202425,0.6143078804016113,841,[ 7 25 22  2]
863,94947,21.869115933226592,0.007512424518244753,0.61419677734375,841,[ 3 25 26  1]
864,674523,21.86381324776995,0.007512452060406467,0.6137059330940247,841,[27 19  1 12]
865,674523,21.879918988604267,0.007479062780099671,0.6145593523979187,841,[27 19  1 12]
866,63714,21.87957697500769,0.007479837010593015,0.6145778894424438,841,[ 2 17 22  1]
867,674523,21.905596112718698,0.0074503726171983075,0.6133679151535034,841,[27 19  1 12]
868,46489,21.905998156440273,0.0074500469724757285,0.6133587956428528,841,[ 1 26  8  2]
869,674523,21.904877513029682,0.007450899604338832,0.613301694393158,841,[27 19  1 12]
870,674523,21.905339279508986,0.007450255148305265,0.6132858395576477,841,[27 19  1 12]
871,34414,21.90588411732952,0.007449584696216101,0.6133033633232117,841,[ 1 11 26 20]
872,505575,21.91108338409322,0.007443287271206866,0.6134506464004517,841,[20 21  4 18]
873,44110,21.911090704914958,0.007443044452098238,0.6134783029556274,841,[ 1 23 13  1]
874,217851,22.075172530916163,0.0071742643229995035,0.6188486814498901,841,[ 8 27  1  3]
875,36135,22.148190736418524,0.0070581119953060135,0.6207765340805054,841,[ 1 13 28  1]
876,669593,22.151477533729814,0.007046729996927472,0.6202560663223267,841,[27 13  5 12]
877,98077,22.39553028769201,0.006700382104796598,0.6195661425590515,841,[ 4  0 17 28]
878,73683,22.395772383403955,0.006699978951749679,0.6196009516716003,841,[ 3  0 17 23]
879,142071,22.40480926810081,0.006684480357609267,0.6201483607292175,841,[ 5 23 27  0]
880,517328,22.411429032385428,0.006678313134379361,0.6193289756774902,841,[21  6  3 26]
881,9166,22.413951897268213,0.006676565398098129,0.6190880537033081,841,[ 0 10 26  2]
882,239863,22.445444336899392,0.006624121424379282,0.6210179924964905,841,[ 9 24  6  4]
883,462666,22.448648382206162,0.006617249241224544,0.6212463974952698,841,[18 28  4  0]
884,21432,22.51175567420825,0.00651847028520182,0.6226751804351807,841,[ 0 25 14  1]
885,15803,22.51189001074369,0.006524428969982448,0.621849000453949,841,[ 0 18 22 27]
886,6466,22.612950366072493,0.006376327759846708,0.6219481229782104,841,[ 0  7 19 28]
887,107644,22.621808031020173,0.006366808499718282,0.6219481825828552,841,[ 4 11 28 25]
888,74844,22.669603269694182,0.0063106332456727395,0.6224931478500366,841,[ 3  1 28 24]
889,36976,22.669933044167227,0.0063103695340884286,0.6222788691520691,841,[ 1 14 28  1]
890,145034,22.692647751821834,0.006273556840815755,0.6224794983863831,841,[ 5 27 13  5]
891,73624,22.700494537726282,0.006267211728566805,0.622510552406311,841,[ 3  0 15 22]
892,115976,22.70275610571918,0.0062629101935039195,0.6225588321685791,841,[ 4 21 26  5]
893,77239,22.702558933207992,0.00626158177789389,0.6230714321136475,841,[ 3  4 24 12]
894,76520,22.70516149953979,0.006260042432639411,0.6238745450973511,841,[ 3  3 28 18]
895,49299,22.723834315354033,0.00623151096561907,0.6251040697097778,841,[ 2  0 17 28]
896,94601,22.785767191308928,0.006130434516036866,0.6283674836158752,841,[ 3 25 14  3]
897,511338,22.786218676891636,0.0061296696655867445,0.6284301280975342,841,[20 28  0 10]
898,443331,22.83513196282367,0.006075746178851559,0.6303906440734863,841,[18  5  4  8]
899,27689,22.867096628024015,0.00603138087727853,0.6309807896614075,841,[ 1  3 26 23]
900,11511,22.868031336488492,0.00603187852442877,0.6309916377067566,841,[ 0 13 19 27]
901,179917,22.867062971155256,0.006031479445051643,0.6304961442947388,841,[ 7 10 27  1]
902,509675,23.066013366418137,0.005795567809363555,0.6339253783226013,841,[20 26  1  0]
903,44559,23.065456286587146,0.005797295481973501,0.6340391635894775,841,[ 1 23 28 15]
904,624058,23.060922360988933,0.005807345124211274,0.634025514125824,841,[25 17  1  7]
905,10729,23.07279965386015,0.005780177560878881,0.6357550024986267,841,[ 0 12 21 28]
906,38452,23.07395211902368,0.005780052354810575,0.6360938549041748,841,[ 1 16 20 27]
907,79516,23.08659602520413,0.005771966514227858,0.6358348727226257,841,[ 3  7 15 27]
908,21785,23.0864484590482,0.005772574605243383,0.6358093023300171,841,[ 0 25 26  6]
909,536561,23.087160201062723,0.0057713071217361765,0.6358559131622314,841,[22  0  0  3]
910,48171,23.07831091097649,0.0057751872315024025,0.6361120939254761,841,[ 1 28  8  2]
911,52603,23.086899292582114,0.0057698939106523,0.6361514925956726,841,[ 2  4 15 26]
912,486968,23.10113749026455,0.005747439243022663,0.636412501335144,841,[19 28  1  0]
913,120989,23.171890342164055,0.005665017361702584,0.6371854543685913,841,[ 4 27 25  1]
914,145933,23.222488443613653,0.005592260468994906,0.6362588405609131,841,[ 5 28 15  5]
915,75336,23.395330152789732,0.0053708580276195066,0.6419605612754822,841,[ 3  2 16 23]
916,219269,23.445443801975223,0.0052885375951950645,0.6456643342971802,841,[ 8 28 21  0]
917,94790,23.437061377965925,0.005293044477264863,0.6452822685241699,841,[ 3 25 20 18]
918,120064,23.44614979380944,0.005284201834788817,0.645811915397644,841,[ 4 26 22  4]
919,226083,23.448187417278593,0.005284214589154876,0.6449050307273865,841,[ 9  7 23 28]
920,46488,23.504078997779292,0.005226299926228422,0.6469707489013672,841,[ 1 26  8  1]
921,50920,23.521375889956545,0.005206938166381159,0.6476097106933594,841,[ 2  2 15 25]
922,257375,23.523351059941117,0.0052014389831906245,0.6478224992752075,841,[10 16  1  0]
923,36674,23.528504612469547,0.005196641806186213,0.6481203436851501,841,[ 1 14 17 18]
924,23925,23.608376755589184,0.00509037670085254,0.6504554152488708,841,[ 0 28 13  0]
925,98945,23.611152242349927,0.005090301970704388,0.6507703065872192,841,[ 4  1 18 26]
926,110073,23.61795401209583,0.005082856211063839,0.6511135697364807,841,[ 4 14 25 18]
927,98946,23.64491096976621,0.00505677204121006,0.6519001126289368,841,[ 4  1 18 27]
928,20799,23.680918655031537,0.005011888538272564,0.6534634232521057,841,[ 0 24 21  6]
929,414755,23.70913279474582,0.004965113806850902,0.6544100046157837,841,[17  0  4 26]
930,76522,23.716161893734146,0.004958780212715875,0.65430748462677,841,[ 3  3 28 20]
931,143463,23.73579859478906,0.004941562003228463,0.6562868356704712,841,[ 5 25 17  0]
932,98163,23.74129380053695,0.004929205524452956,0.6567189693450928,841,[ 4  0 20 27]
933,170405,23.73423334158785,0.004939365183705776,0.6552994847297668,841,[ 6 28 18  1]
934,97154,23.756140866313935,0.0049120055366888744,0.6558118462562561,841,[ 3 28 15  4]
935,97127,23.76355965371484,0.004905066696403693,0.6561732292175293,841,[ 3 28 14  6]
936,97208,23.76382708132649,0.004904566609725754,0.6561717987060547,841,[ 3 28 17  0]
937,168898,23.777968158358746,0.004890018251908197,0.6566203832626343,841,[ 6 26 24  2]
938,56246,23.77352480627006,0.004896034407904946,0.6563898921012878,841,[ 2  8 25 15]
939,46692,23.788107781046506,0.004894465344126604,0.6565907001495361,841,[ 1 26 15  2]
940,46692,23.787877711941796,0.004894984207559699,0.6565624475479126,841,[ 1 26 15  2]
941,38586,23.786908696894287,0.004896723085070715,0.656427800655365,841,[ 1 16 25 16]
942,147696,23.78041933428651,0.004898719832504961,0.655987560749054,841,[ 6  1 17 28]
