step,action,psnr_value,mse_value,ssim_value,rank,action
666,0,5.654570180236807,0.2722480132062042,0.22322419159592308,2,[0 0 0 0]
667,0,5.654570180236807,0.2722480132048435,0.22322419159592308,2,[0 0 0 0]
668,0,5.654570180236807,0.2722480132040967,0.22322419159592308,2,[0 0 0 0]
669,0,5.654570180236807,0.27224801320382347,0.22322419159592308,2,[0 0 0 0]
670,0,5.654570180236807,0.2722480132038435,0.22322419159592308,2,[0 0 0 0]
671,0,5.654570180236807,0.2722480132036851,0.22322419159592308,2,[0 0 0 0]
672,0,5.654570180236807,0.27224801320389225,0.22322419159592308,2,[0 0 0 0]
673,0,5.654570180236807,0.2722480132039364,0.2232241915964818,2,[0 0 0 0]
674,0,5.654570180236807,0.272248013203779,0.22322419159592308,2,[0 0 0 0]
675,0,5.654570180236807,0.27224801320463765,0.22322419159592308,2,[0 0 0 0]
676,0,5.654570180236807,0.27224801320750447,0.22322419159592308,2,[0 0 0 0]
677,0,5.654570180236807,0.2722480132100962,0.22322419159592308,2,[0 0 0 0]
678,0,5.654570180236807,0.2722480132097546,0.22322419159592308,2,[0 0 0 0]
679,0,5.654570180236807,0.2722480132109809,0.22322419159592308,2,[0 0 0 0]
680,0,5.654570180236807,0.2722480132100627,0.22322419159592308,2,[0 0 0 0]
681,0,5.654570180236807,0.27224801321463565,0.22322419159592308,2,[0 0 0 0]
682,0,5.654570180236807,0.2722480132106367,0.22322419159592308,2,[0 0 0 0]
683,0,5.654570180236807,0.27224801321220143,0.22322419159592308,2,[0 0 0 0]
684,0,5.654570180236807,0.27224801322156506,0.22322419159592308,2,[0 0 0 0]
685,0,5.654570180236807,0.2722480132214629,0.22322419159592308,2,[0 0 0 0]
686,0,5.654570180236807,0.2722480132290599,0.22322419159592308,2,[0 0 0 0]
687,0,5.654570180236807,0.2722480132354888,0.22322419159592308,2,[0 0 0 0]
688,0,5.654570180236807,0.27224801324136416,0.22322419159592308,2,[0 0 0 0]
689,0,5.654570180236807,0.2722480132449305,0.22322419159592308,2,[0 0 0 0]
690,0,5.654570180236807,0.27224801323993864,0.22322419159592308,2,[0 0 0 0]
691,0,5.654570180236807,0.2722480132403941,0.22322419159592308,2,[0 0 0 0]
692,0,5.654570180236807,0.27224801325045866,0.22322419159592308,2,[0 0 0 0]
693,0,5.654570180236807,0.2722480132493021,0.22322419159592308,2,[0 0 0 0]
694,0,5.654570180236807,0.2722480132511521,0.22322419159592308,2,[0 0 0 0]
695,0,5.654570180236807,0.2722480132574942,0.22322419159592308,2,[0 0 0 0]
696,0,5.654570180236807,0.2722480132486442,0.22322419159592308,2,[0 0 0 0]
697,0,5.654570180236807,0.27224801324490144,0.22322419159592308,2,[0 0 0 0]
698,0,5.654570180236807,0.272248013232676,0.22322419159592308,2,[0 0 0 0]
699,0,5.654570180236807,0.2722480132421718,0.22322419159592308,2,[0 0 0 0]
700,0,5.654570180236807,0.2722480132503302,0.22322419159592308,2,[0 0 0 0]
701,0,5.654570180236807,0.2722480132481757,0.22322419159592308,2,[0 0 0 0]
702,0,5.654570180236807,0.27224801324495285,0.22322419159592308,2,[0 0 0 0]
703,0,5.654570180236807,0.27224801325999304,0.22322419159592308,2,[0 0 0 0]
704,0,5.654570180236807,0.27224801326098774,0.22322419159592308,2,[0 0 0 0]
705,0,5.654570180236807,0.27224801326900006,0.22322419159592308,2,[0 0 0 0]
706,0,5.654570180236807,0.27224801326084336,0.22322419159592308,2,[0 0 0 0]
707,0,5.654570180236807,0.2722480132559503,0.22322419159592308,2,[0 0 0 0]
708,0,5.654570180236807,0.27224801327572073,0.22322419159592308,2,[0 0 0 0]
709,0,5.654570180236807,0.27224801326782333,0.22322419159592308,2,[0 0 0 0]
710,0,5.654570180236807,0.27224801327444936,0.22322419159592308,2,[0 0 0 0]
711,0,5.654570180236807,0.2722480132811328,0.22322419159592308,2,[0 0 0 0]
712,0,5.654570180236807,0.2722480132882667,0.22322419159592308,2,[0 0 0 0]
713,0,5.654570180236807,0.2722480132885338,0.22322419159592308,2,[0 0 0 0]
714,0,5.654570180236807,0.27224801327603193,0.22322419159592308,2,[0 0 0 0]
715,0,5.654570180236807,0.27224801327075,0.22322419159592308,2,[0 0 0 0]
716,0,5.654570180236807,0.27224801326797377,0.22322419159592308,2,[0 0 0 0]
717,0,5.654570180236807,0.2722480132695755,0.22322419159592308,2,[0 0 0 0]
718,0,5.654570180236807,0.2722480132636703,0.22322419159592308,2,[0 0 0 0]
719,0,5.654570180236807,0.27224801326499853,0.22322419159592308,2,[0 0 0 0]
720,0,5.654570180236807,0.2722480132784367,0.22322419159592308,2,[0 0 0 0]
721,0,5.654570180236807,0.27224801327601306,0.22322419159592308,2,[0 0 0 0]
722,0,5.654570180236807,0.2722480132762002,0.22322419159592308,2,[0 0 0 0]
723,0,5.654570180236807,0.2722480132646334,0.22322419159592308,2,[0 0 0 0]
724,0,5.654570180236807,0.2722480132572877,0.22322419159592308,2,[0 0 0 0]
725,0,5.654570180236807,0.2722480132475128,0.22322419159592308,2,[0 0 0 0]
726,0,5.654570180236807,0.27224801323809295,0.22322419159592308,2,[0 0 0 0]
727,0,5.654570180236807,0.2722480132418634,0.22322419159592308,2,[0 0 0 0]
728,0,5.654570180236807,0.2722480132451257,0.22322419159592308,2,[0 0 0 0]
729,0,5.654570180236807,0.2722480132535123,0.22322419159592308,2,[0 0 0 0]
730,0,5.654570180236807,0.27224801326338377,0.22322419159592308,2,[0 0 0 0]
731,0,5.654570180236807,0.27224801325917625,0.22322419159592308,2,[0 0 0 0]
732,0,5.654570180236807,0.27224801326229997,0.22322419159592308,2,[0 0 0 0]
733,0,5.654570180236807,0.27224801326762754,0.22322419159592308,2,[0 0 0 0]
734,0,5.654570180236807,0.27224801325626224,0.22322419159592308,2,[0 0 0 0]
735,0,5.654570180236807,0.27224801326934683,0.22322419159592308,2,[0 0 0 0]
736,0,5.654570180236807,0.2722480132635619,0.22322419159592308,2,[0 0 0 0]
737,0,5.654570180236807,0.27224801326468323,0.22322419159592308,2,[0 0 0 0]
738,0,5.654570180236807,0.27224801325816195,0.22322419159592308,2,[0 0 0 0]
739,0,5.654570180236807,0.2722480132559383,0.22322419159592308,2,[0 0 0 0]
740,0,5.654570180236807,0.2722480132612585,0.22322419159592308,2,[0 0 0 0]
741,0,5.654570180236807,0.2722480132683823,0.22322419159592308,2,[0 0 0 0]
742,0,5.654570180236807,0.2722480132746985,0.22322419159592308,2,[0 0 0 0]
743,0,5.654570180236807,0.2722480132646929,0.22322419159592308,2,[0 0 0 0]
744,0,5.654570180236807,0.2722480132488384,0.22322419159592308,2,[0 0 0 0]
745,0,5.654570180236807,0.27224801323380415,0.22322419159592308,2,[0 0 0 0]
746,0,5.654570180236807,0.2722480132367904,0.22322419159592308,2,[0 0 0 0]
747,0,5.654570180236807,0.2722480132429484,0.22322419159592308,2,[0 0 0 0]
748,0,5.654570180236807,0.27224801325336856,0.22322419159592308,2,[0 0 0 0]
749,0,5.654570180236807,0.27224801325014,0.22322419159592308,2,[0 0 0 0]
750,0,5.654570180236807,0.2722480132477033,0.22322419159592308,2,[0 0 0 0]
751,0,5.654570180236807,0.2722480132397684,0.22322419159592308,2,[0 0 0 0]
752,0,5.654570180236807,0.27224801324064857,0.22322419159592308,2,[0 0 0 0]
753,0,5.654570180236807,0.2722480132276002,0.22322419159592308,2,[0 0 0 0]
754,0,5.654570180236807,0.27224801323057174,0.22322419159592308,2,[0 0 0 0]
755,0,5.654570180236807,0.272248013224072,0.22322419159592308,2,[0 0 0 0]
756,0,5.654570180236807,0.27224801321690995,0.22322419159592308,2,[0 0 0 0]
757,0,5.654570180236807,0.27224801321478925,0.22322419159592308,2,[0 0 0 0]
758,0,5.654570180236807,0.2722480132157663,0.22322419159592308,2,[0 0 0 0]
759,0,5.654570180236807,0.2722480132121746,0.22322419159592308,2,[0 0 0 0]
760,0,5.654570180236807,0.2722480132132952,0.22322419159592308,2,[0 0 0 0]
761,0,5.654570180236807,0.2722480132071417,0.22322419159592308,2,[0 0 0 0]
762,0,5.654570180236807,0.272248013205675,0.22322419159592308,2,[0 0 0 0]
763,0,5.654570180236807,0.27224801320546477,0.22322419159592308,2,[0 0 0 0]
764,0,5.654570180236807,0.27224801320526304,0.22322419159592308,2,[0 0 0 0]
765,0,5.654570180236807,0.27224801320363223,0.22322419159592308,2,[0 0 0 0]
766,0,5.654570180236807,0.2722480132039719,0.22322419159592308,2,[0 0 0 0]
767,0,5.654570180236807,0.272248013203726,0.22322419159592308,2,[0 0 0 0]
768,0,5.654570180236807,0.27224801320454506,0.22322419159592308,2,[0 0 0 0]
769,0,5.654570180236807,0.27224801320362196,0.22322419159592308,2,[0 0 0 0]
770,0,5.654570180236807,0.272248013203739,0.22322419159592308,2,[0 0 0 0]
771,0,5.654570180236807,0.27224801320430736,0.22322419159592308,2,[0 0 0 0]
772,0,5.654570180236807,0.27224801320517905,0.22322419159592308,2,[0 0 0 0]
773,0,5.654570180236807,0.2722480132058372,0.22322419159592308,2,[0 0 0 0]
774,0,5.654570180236807,0.2722480132065928,0.22322419159592308,2,[0 0 0 0]
775,0,5.654570180236807,0.27224801320550124,0.22322419159592308,2,[0 0 0 0]
776,0,5.654570180236807,0.27224801320532827,0.22322419159592308,2,[0 0 0 0]
777,0,5.654570180236807,0.2722480132061344,0.22322419159592308,2,[0 0 0 0]
778,0,5.654570180236807,0.2722480132045714,0.22322419159592308,2,[0 0 0 0]
779,0,5.654570180236807,0.27224801320600117,0.22322419159592308,2,[0 0 0 0]
780,0,5.654570180236807,0.2722480132055123,0.22322419159592308,2,[0 0 0 0]
781,0,5.654570180236807,0.2722480132066575,0.22322419159592308,2,[0 0 0 0]
782,0,5.654570180236807,0.272248013206313,0.22322419159592308,2,[0 0 0 0]
783,0,5.654570180236807,0.27224801320780695,0.22322419159592308,2,[0 0 0 0]
784,0,5.654570180236807,0.27224801321341546,0.22322419159592308,2,[0 0 0 0]
785,0,5.654570180236807,0.2722480132127258,0.22322419159592308,2,[0 0 0 0]
786,0,5.654570180236807,0.2722480132204179,0.22322419159592308,2,[0 0 0 0]
787,0,5.654570180236807,0.2722480132180514,0.22322419159592308,2,[0 0 0 0]
788,0,5.654570180236807,0.27224801322673003,0.22322419159592308,2,[0 0 0 0]
789,0,5.654570180236807,0.27224801322142517,0.22322419159592308,2,[0 0 0 0]
790,0,5.654570180236807,0.27224801322450487,0.22322419159592308,2,[0 0 0 0]
791,0,5.654570180236807,0.2722480132247637,0.22322419159592308,2,[0 0 0 0]
792,0,5.654570180236807,0.27224801321793846,0.22322419159592308,2,[0 0 0 0]
793,0,5.654570180236807,0.27224801321725445,0.22322419159592308,2,[0 0 0 0]
794,0,5.654570180236807,0.2722480132173688,0.22322419159592308,2,[0 0 0 0]
795,0,5.654570180236807,0.2722480132194983,0.22322419159592308,2,[0 0 0 0]
796,0,5.654570180236807,0.27224801321678727,0.22322419159592308,2,[0 0 0 0]
797,0,5.654570180236807,0.27224801321334424,0.22322419159592308,2,[0 0 0 0]
798,0,5.654570180236807,0.27224801321560255,0.22322419159592308,2,[0 0 0 0]
799,0,5.654570180236807,0.272248013214373,0.22322419159592308,2,[0 0 0 0]
800,0,5.654570180236807,0.2722480132185306,0.22322419159592308,2,[0 0 0 0]
801,0,5.654570180236807,0.2722480132142433,0.22322419159592308,2,[0 0 0 0]
802,0,5.654570180236807,0.2722480132118187,0.22322419159592308,2,[0 0 0 0]
803,0,5.654570180236807,0.2722480132163716,0.22322419159592308,2,[0 0 0 0]
804,0,5.654570180236807,0.27224801321597264,0.22322419159592308,2,[0 0 0 0]
805,0,5.654570180236807,0.2722480132168053,0.22322419159592308,2,[0 0 0 0]
806,0,5.654570180236807,0.27224801322064873,0.22322419159592308,2,[0 0 0 0]
807,0,5.654570180236807,0.27224801321576714,0.22322419159592308,2,[0 0 0 0]
808,0,5.654570180236807,0.27224801321962033,0.22322419159592308,2,[0 0 0 0]
809,0,5.654570180236807,0.272248013212565,0.22322419159592308,2,[0 0 0 0]
810,0,5.654570180236807,0.27224801321436126,0.22322419159592308,2,[0 0 0 0]
811,0,5.654570180236807,0.27224801321487535,0.22322419159592308,2,[0 0 0 0]
812,0,5.654570180236807,0.2722480132137894,0.22322419159592308,2,[0 0 0 0]
813,0,5.654570180236807,0.2722480132088788,0.22322419159592308,2,[0 0 0 0]
814,0,5.654570180236807,0.27224801321382214,0.22322419159592308,2,[0 0 0 0]
815,0,5.654570180236807,0.27224801321175307,0.22322419159592308,2,[0 0 0 0]
816,0,5.654570180236807,0.2722480132149858,0.22322419159592308,2,[0 0 0 0]
817,0,5.654570180236807,0.2722480132186919,0.22322419159592308,2,[0 0 0 0]
818,0,5.654570180236807,0.2722480132143115,0.22322419159592308,2,[0 0 0 0]
819,0,5.654570180236807,0.2722480132147245,0.22322419159592308,2,[0 0 0 0]
820,0,5.654570180236807,0.2722480132134606,0.22322419159592308,2,[0 0 0 0]
821,0,5.654570180236807,0.2722480132200533,0.22322419159592308,2,[0 0 0 0]
822,0,5.654570180236807,0.2722480132167296,0.22322419159592308,2,[0 0 0 0]
823,0,5.654570180236807,0.27224801322518644,0.22322419159592308,2,[0 0 0 0]
824,0,5.654570180236807,0.2722480132287398,0.22322419159592308,2,[0 0 0 0]
825,0,5.654570180236807,0.272248013228418,0.22322419159592308,2,[0 0 0 0]
826,0,5.654570180236807,0.27224801322675973,0.22322419159592308,2,[0 0 0 0]
827,0,5.654570180236807,0.27224801322683495,0.22322419159592308,2,[0 0 0 0]
828,0,5.654570180236807,0.27224801322553904,0.22322419159592308,2,[0 0 0 0]
829,0,5.654570180236807,0.2722480132286042,0.22322419159592308,2,[0 0 0 0]
830,0,5.654570180236807,0.27224801322924286,0.22322419159592308,2,[0 0 0 0]
831,0,5.654570180236807,0.2722480132215606,0.22322419159592308,2,[0 0 0 0]
832,0,5.654570180236807,0.2722480132266952,0.22322419159592308,2,[0 0 0 0]
833,0,5.654570180236807,0.27224801322699727,0.22322419159592308,2,[0 0 0 0]
834,0,5.654570180236807,0.27224801323156206,0.22322419159592308,2,[0 0 0 0]
835,0,5.654570180236807,0.2722480132330552,0.22322419159592308,2,[0 0 0 0]
836,0,5.654570180236807,0.27224801323120257,0.22322419159592308,2,[0 0 0 0]
837,0,5.654570180236807,0.27224801323687453,0.22322419159592308,2,[0 0 0 0]
838,0,5.654570180236807,0.27224801323190395,0.22322419159592308,2,[0 0 0 0]
839,0,5.654570180236807,0.2722480132304783,0.22322419159592308,2,[0 0 0 0]
840,0,5.654570180236807,0.27224801322553577,0.22322419159592308,2,[0 0 0 0]
841,0,5.654570180236807,0.27224801321808945,0.22322419159592308,2,[0 0 0 0]
842,0,5.654570180236807,0.27224801321736397,0.22322419159592308,2,[0 0 0 0]
843,0,5.654570180236807,0.2722480132118167,0.22322419159592308,2,[0 0 0 0]
844,0,5.654570180236807,0.27224801320997366,0.22322419159592308,2,[0 0 0 0]
845,0,5.654570180236807,0.27224801320661296,0.22322419159592308,2,[0 0 0 0]
846,0,5.654570180236807,0.2722480132067363,0.22322419159592308,2,[0 0 0 0]
847,0,5.654570180236807,0.27224801320750713,0.22322419159592308,2,[0 0 0 0]
848,0,5.654570180236807,0.272248013207629,0.22322419159592308,2,[0 0 0 0]
849,0,5.654570180236807,0.2722480132088818,0.22322419159592308,2,[0 0 0 0]
850,0,5.654570180236807,0.27224801321121384,0.22322419159592308,2,[0 0 0 0]
851,0,5.654570180236807,0.27224801321524955,0.22322419159592308,2,[0 0 0 0]
852,0,5.654570180236807,0.272248013215226,0.22322419159592308,2,[0 0 0 0]
853,0,5.654570180236807,0.27224801320967645,0.22322419159592308,2,[0 0 0 0]
854,0,5.654570180236807,0.2722480132111558,0.22322419159592308,2,[0 0 0 0]
855,0,5.654570180236807,0.2722480132081363,0.22322419159592308,2,[0 0 0 0]
856,0,5.654570180236807,0.27224801321042746,0.22322419159592308,2,[0 0 0 0]
857,0,5.654570180236807,0.27224801321104286,0.22322419159592308,2,[0 0 0 0]
858,0,5.654570180236807,0.2722480132154198,0.22322419159592308,2,[0 0 0 0]
859,0,5.654570180236807,0.27224801321444636,0.22322419159592308,2,[0 0 0 0]
860,0,5.654570180236807,0.2722480132174168,0.22322419159592308,2,[0 0 0 0]
861,0,5.654570180236807,0.2722480132185319,0.22322419159592308,2,[0 0 0 0]
862,0,5.654570180236807,0.27224801322033737,0.22322419159592308,2,[0 0 0 0]
863,0,5.654570180236807,0.2722480132188978,0.22322419159592308,2,[0 0 0 0]
864,0,5.654570180236807,0.2722480132165413,0.22322419159592308,2,[0 0 0 0]
865,0,5.654570180236807,0.2722480132149646,0.22322419159592308,2,[0 0 0 0]
866,0,5.654570180236807,0.2722480132146442,0.22322419159592308,2,[0 0 0 0]
867,0,5.654570180236807,0.27224801321409886,0.22322419159592308,2,[0 0 0 0]
868,0,5.654570180236807,0.27224801321452197,0.22322419159592308,2,[0 0 0 0]
869,0,5.654570180236807,0.2722480132137229,0.22322419159592308,2,[0 0 0 0]
870,0,5.654570180236807,0.27224801321237063,0.22322419159592308,2,[0 0 0 0]
871,0,5.654570180236807,0.27224801321749303,0.22322419159592308,2,[0 0 0 0]
872,0,5.654570180236807,0.27224801322164055,0.22322419159592308,2,[0 0 0 0]
873,0,5.654570180236807,0.27224801321776115,0.22322419159592308,2,[0 0 0 0]
874,0,5.654570180236807,0.27224801321672293,0.22322419159592308,2,[0 0 0 0]
875,0,5.654570180236807,0.27224801322902853,0.22322419159592308,2,[0 0 0 0]
876,0,5.654570180236807,0.27224801323150916,0.22322419159592308,2,[0 0 0 0]
877,0,5.654570180236807,0.27224801322865017,0.22322419159592308,2,[0 0 0 0]
878,0,5.654570180236807,0.27224801322194025,0.22322419159592308,2,[0 0 0 0]
879,0,5.654570180236807,0.27224801322489994,0.22322419159592308,2,[0 0 0 0]
880,0,5.654570180236807,0.27224801321952136,0.22322419159592308,2,[0 0 0 0]
881,0,5.654570180236807,0.2722480132213972,0.22322419159592308,2,[0 0 0 0]
882,0,5.654570180236807,0.2722480132172455,0.22322419159592308,2,[0 0 0 0]
883,0,5.654570180236807,0.27224801322385644,0.22322419159592308,2,[0 0 0 0]
884,0,5.654570180236807,0.2722480132267322,0.22322419159592308,2,[0 0 0 0]
885,0,5.654570180236807,0.272248013225931,0.22322419159592308,2,[0 0 0 0]
886,0,5.654570180236807,0.2722480132287168,0.22322419159592308,2,[0 0 0 0]
887,0,5.654570180236807,0.2722480132288277,0.22322419159592308,2,[0 0 0 0]
888,0,5.654570180236807,0.2722480132280674,0.22322419159592308,2,[0 0 0 0]
889,0,5.654570180236807,0.27224801322528247,0.22322419159592308,2,[0 0 0 0]
890,0,5.654570180236807,0.2722480132256922,0.22322419159592308,2,[0 0 0 0]
891,0,5.654570180236807,0.27224801322842707,0.22322419159592308,2,[0 0 0 0]
892,0,5.654570180236807,0.27224801322679987,0.22322419159592308,2,[0 0 0 0]
893,0,5.654570180236807,0.272248013221884,0.22322419159592308,2,[0 0 0 0]
894,0,5.654570180236807,0.272248013221671,0.22322419159592308,2,[0 0 0 0]
895,0,5.654570180236807,0.27224801322127234,0.22322419159592308,2,[0 0 0 0]
896,0,5.654570180236807,0.27224801322337755,0.22322419159592308,2,[0 0 0 0]
897,0,5.654570180236807,0.27224801321804254,0.22322419159592308,2,[0 0 0 0]
898,0,5.654570180236807,0.2722480132170013,0.22322419159592308,2,[0 0 0 0]
899,0,5.654570180236807,0.2722480132179455,0.22322419159592308,2,[0 0 0 0]
900,0,5.654570180236807,0.27224801321668873,0.22322419159592308,2,[0 0 0 0]
901,0,5.654570180236807,0.2722480132168943,0.22322419159592308,2,[0 0 0 0]
902,0,5.654570180236807,0.27224801321533304,0.22322419159592308,2,[0 0 0 0]
903,0,5.654570180236807,0.27224801321751146,0.22322419159592308,2,[0 0 0 0]
904,0,5.654570180236807,0.2722480132104586,0.22322419159592308,2,[0 0 0 0]
905,0,5.654570180236807,0.2722480132161587,0.22322419159592308,2,[0 0 0 0]
906,0,5.654570180236807,0.2722480132225287,0.22322419159592308,2,[0 0 0 0]
907,0,5.654570180236807,0.2722480132223051,0.22322419159592308,2,[0 0 0 0]
908,0,5.654570180236807,0.27224801322301084,0.22322419159592308,2,[0 0 0 0]
909,0,5.654570180236807,0.27224801322108544,0.22322419159592308,2,[0 0 0 0]
910,0,5.654570180236807,0.2722480132194889,0.22322419159592308,2,[0 0 0 0]
911,0,5.654570180236807,0.272248013222331,0.22322419159592308,2,[0 0 0 0]
912,0,5.654570180236807,0.27224801322265474,0.22322419159592308,2,[0 0 0 0]
913,0,5.654570180236807,0.2722480132204193,0.22322419159592308,2,[0 0 0 0]
914,0,5.654570180236807,0.27224801322345243,0.22322419159592308,2,[0 0 0 0]
915,0,5.654570180236807,0.2722480132213951,0.22322419159592308,2,[0 0 0 0]
916,0,5.654570180236807,0.2722480132161117,0.22322419159592308,2,[0 0 0 0]
917,0,5.654570180236807,0.2722480132171809,0.22322419159592308,2,[0 0 0 0]
918,0,5.654570180236807,0.27224801322344383,0.22322419159592308,2,[0 0 0 0]
919,0,5.654570180236807,0.2722480132243265,0.22322419159592308,2,[0 0 0 0]
920,0,5.654570180236807,0.27224801322132364,0.22322419159592308,2,[0 0 0 0]
921,0,5.654570180236807,0.2722480132204095,0.22322419159592308,2,[0 0 0 0]
922,0,5.654570180236807,0.2722480132180196,0.22322419159592308,2,[0 0 0 0]
923,0,5.654570180236807,0.2722480132203819,0.22322419159592308,2,[0 0 0 0]
924,0,5.654570180236807,0.2722480132192612,0.22322419159592308,2,[0 0 0 0]
925,0,5.654570180236807,0.2722480132221303,0.22322419159592308,2,[0 0 0 0]
926,0,5.654570180236807,0.2722480132175715,0.22322419159592308,2,[0 0 0 0]
927,0,5.654570180236807,0.2722480132160027,0.22322419159592308,2,[0 0 0 0]
928,0,5.654570180236807,0.2722480132144081,0.22322419159592308,2,[0 0 0 0]
929,0,5.654570180236807,0.27224801321223174,0.22322419159592308,2,[0 0 0 0]
930,0,5.654570180236807,0.27224801321086706,0.22322419159592308,2,[0 0 0 0]
931,0,5.654570180236807,0.2722480132128491,0.22322419159592308,2,[0 0 0 0]
932,0,5.654570180236807,0.2722480132136553,0.22322419159592308,2,[0 0 0 0]
933,0,5.654570180236807,0.272248013209949,0.22322419159592308,2,[0 0 0 0]
934,0,5.654570180236807,0.27224801321080055,0.22322419159592308,2,[0 0 0 0]
935,0,5.654570180236807,0.2722480132086798,0.22322419159592308,2,[0 0 0 0]
936,0,5.654570180236807,0.2722480132095203,0.22322419159592308,2,[0 0 0 0]
937,0,5.654570180236807,0.2722480132064384,0.22322419159592308,2,[0 0 0 0]
