step,action,psnr_value,mse_value,ssim_value,rank,action
640,397389,14.011054016758603,0.04441147154844316,0.40899887681007385,640,[16  8 15  2]
641,673636,14.0166901915203,0.044359603882062844,0.40881112217903137,641,[27 17 28 24]
642,189779,14.138906376811569,0.04327346459413486,0.4137178659439087,642,[ 7 22 19  3]
643,89820,14.115438780273388,0.04352368073499147,0.41296714544296265,643,[ 3 19 23  7]
644,9814,14.113558492117463,0.04355956151936025,0.4153362214565277,644,[ 0 11 19 12]
645,609521,14.123959287714158,0.04350877407850101,0.4139209985733032,645,[24 28 21 28]
646,242543,14.12500263979123,0.04349004870668952,0.41303181648254395,646,[ 9 27 11 16]
647,223161,14.155957457698662,0.04317660946287094,0.41274377703666687,647,[ 9  4 10  6]
648,257603,14.145933702080729,0.04326886434196921,0.41239356994628906,648,[10 16  8 25]
649,615544,14.144733962961418,0.043292531780412695,0.4122178554534912,649,[25  6 26 19]
650,157205,14.117835465383807,0.04355681482759506,0.4079205393791199,650,[ 6 12 26 25]
651,11131,14.142072467115534,0.04324696227144312,0.41155049204826355,651,[ 0 13  6 24]
652,33113,14.220184240164905,0.04258943100248093,0.415444940328598,652,[ 1 10 10 24]
653,422615,14.230713952869056,0.042475314059054484,0.4150661528110504,653,[17  9 14 27]
654,669700,14.26463231338065,0.042193507832072735,0.4173598885536194,654,[27 13  9  3]
655,503917,14.250167244268823,0.042357615485572674,0.4172855317592621,655,[20 19  5 13]
656,180576,14.252997791374815,0.04233321814578707,0.41878950595855713,656,[ 7 11 20 22]
657,185210,14.259489248405169,0.04231335203451337,0.4198313355445862,657,[ 7 17  6 16]
658,295853,14.231438820191505,0.042578046516224786,0.41705408692359924,658,[12  3 22 24]
659,630359,14.226058790851523,0.04259573899030717,0.4139457643032074,659,[25 24 15 15]
660,199097,14.228515213464972,0.04258431903775441,0.41414177417755127,660,[ 8  4 21 12]
661,655689,14.230860965057184,0.04259089532257355,0.41524121165275574,661,[26 25 18 28]
662,414266,14.230964046551955,0.04259590792411133,0.4153098464012146,662,[16 28 17  1]
663,413133,14.218883071120976,0.042648222140241054,0.4156581163406372,663,[16 27  6 28]
664,434841,14.216635103660003,0.042684430519161216,0.4165203273296356,664,[17 24  1 15]
665,430867,14.229726246272218,0.04262892049354407,0.4173135459423065,665,[17 19  9 14]
666,150048,14.239620967302983,0.04253252135978661,0.41798001527786255,666,[ 6  4 12  2]
667,683438,14.240125812237356,0.04252525438345388,0.41800031065940857,666,[28  0 18 24]
668,563055,14.240876068152225,0.04253418024689714,0.4181954264640808,667,[23  2 14 20]
669,330204,14.259520361699442,0.04240158717387622,0.4208943545818329,668,[13 15 18 10]
670,465978,14.267300165329184,0.042320738138245544,0.42063432931900024,669,[19  3  2  6]
671,244280,14.271003248200316,0.04228065782265758,0.4209594130516052,670,[10  0 13 13]
672,112981,14.26356270654921,0.04231847993685248,0.4251924455165863,671,[ 4 18  9 26]
673,324369,14.273065316878117,0.042178492619879465,0.4282287359237671,672,[13  8 20  4]
674,587283,14.320036352788692,0.04170631024859219,0.43278181552886963,673,[24  2  9  4]
675,586505,14.32923863363898,0.04162203496108797,0.4325704872608185,674,[24  1 11  9]
676,600266,14.328687632069915,0.04162198408586801,0.4328860938549042,675,[24 17 21 24]
677,693130,14.322760478861783,0.04166951120466615,0.4330112636089325,676,[28 12  5  1]
678,111366,14.33530810725523,0.04156439812588912,0.43409043550491333,677,[ 4 16 12  6]
679,409689,14.352080024395516,0.04146095387031646,0.43294548988342285,678,[16 23  4  6]
680,64777,14.351483295774148,0.04147103377077466,0.4330627918243408,679,[ 2 19  0 20]
681,318789,14.343354408717481,0.04146187062955762,0.429548054933548,680,[13  2  1 21]
682,593428,14.348359548346885,0.04136425735191855,0.43097177147865295,681,[24  9 18  1]
683,74703,14.37278295892462,0.04115011306132553,0.42954617738723755,682,[ 3  1 23 28]
684,474770,14.366733566635087,0.04120953607318506,0.4304318130016327,683,[19 13 15 11]
685,580678,14.362381894781826,0.04121197719471919,0.4306761920452118,684,[23 23 13 11]
686,169299,14.360309414338488,0.04123086607719203,0.43068385124206543,685,[ 6 27  8 26]
687,409718,14.353446599961899,0.04128234077738281,0.43135130405426025,686,[16 23  5  6]
688,18280,14.348422951449805,0.041346722445786396,0.42942801117897034,687,[ 0 21 21 10]
689,207805,14.352764035835378,0.04132022067817549,0.43122413754463196,688,[ 8 15  2 20]
690,446564,14.338270479305034,0.041553893395391985,0.4250583350658417,689,[18  8 28 22]
691,81462,14.352662823727186,0.04136094171451512,0.42694273591041565,690,[ 3  9 25  1]
692,147564,14.3519926265081,0.041366524922322616,0.427118718624115,691,[ 6  1 13 12]
693,453604,14.361381694476588,0.0412806459820745,0.4278065264225006,692,[18 17 10 15]
694,285890,14.362024610768502,0.04126821418064974,0.4285109043121338,693,[11 20 27  8]
695,335113,14.404484181269698,0.04093147501451966,0.43171119689941406,694,[13 21 13 18]
696,382544,14.402486598024831,0.04102942839013975,0.4306993782520294,695,[15 19 25  5]
697,304444,14.400863431461906,0.041022513641589424,0.43037277460098267,696,[12 14  0  2]
698,458814,14.401846281972672,0.04086855990538882,0.4330342411994934,697,[18 23 16  5]
699,94633,14.373344963916663,0.041271709045622385,0.43348026275634766,698,[ 3 25 15  6]
700,122870,14.38779586110381,0.041015464872903126,0.43489396572113037,699,[ 5  1  2 26]
701,373386,14.418715437322314,0.04074121602157859,0.43460509181022644,700,[15  8 28 11]
702,631606,14.42333067756354,0.04073617561527599,0.4345667362213135,701,[25 26  0 15]
703,62465,14.43202720983699,0.04071712241234169,0.4315687119960785,702,[ 2 16  7 28]
704,28503,14.43773122515719,0.040650938566639185,0.4315331280231476,703,[ 1  4 25 25]
705,463757,14.42768359857599,0.040671459871242384,0.4346292316913605,704,[19  0 12 18]
706,331940,14.437260132767594,0.04062823938575816,0.43250811100006104,705,[13 17 20  6]
707,341248,14.448985917812438,0.040535361731387484,0.43295949697494507,706,[13 28 22  5]
708,52637,14.439241868436099,0.04059100875100649,0.43194347620010376,707,[ 2  4 17  2]
709,609741,14.449472435517297,0.04051235942956761,0.43271976709365845,708,[25  0  0 16]
710,211221,14.45404680073801,0.04044764491111959,0.43249452114105225,709,[ 8 19  4 14]
711,311724,14.423882572120853,0.040723585574620275,0.4339974820613861,710,[12 22 19  3]
712,701869,14.422359807491265,0.040730050959836527,0.43441835045814514,711,[28 22 16 11]
713,618798,14.430719232711432,0.04065180251306679,0.4347914755344391,712,[25 10 22 25]
714,384250,14.431964672119804,0.04061648083889527,0.4348304271697998,713,[15 21 26  0]
715,341895,14.46352485494511,0.04033560723281258,0.43820708990097046,714,[14  0 15 14]
716,285610,14.464137261128322,0.04027709399013822,0.43931064009666443,715,[11 20 17 18]
717,11827,14.464410693014042,0.04024864078604681,0.4369041621685028,716,[ 0 14  1 24]
718,146238,14.865686716049023,0.03703923046307308,0.4460048973560333,717,[ 5 28 25 20]
719,646111,14.882290607093454,0.03692419252031615,0.446015864610672,718,[26 14  7 20]
720,153872,14.859929105955938,0.03721882623180553,0.4402860701084137,719,[ 6  8 27 27]
721,274659,14.887200182113867,0.036970549541979834,0.439397931098938,720,[11  7 17  0]
722,578442,14.885565247112416,0.036969257983950066,0.4385545253753662,721,[23 20 23  8]
723,460340,14.890136954439912,0.03693713358297556,0.43998920917510986,722,[18 25 10 23]
724,11793,14.911796429261184,0.03679446451215096,0.43638333678245544,723,[ 0 14  0 19]
725,513865,15.378203105266511,0.03353596857640429,0.439848393201828,724,[21  2  0 14]
726,235524,15.429856490808016,0.03324100880330498,0.43842169642448425,725,[ 9 19  1 15]
727,87005,15.449707703644663,0.033035982118769514,0.43952706456184387,726,[ 3 16 13  5]
728,672897,15.485438108786884,0.03277031268346922,0.44504258036613464,727,[27 17  3 10]
729,642969,15.443800362018923,0.03309290687292085,0.44326159358024597,728,[26 10 15 10]
730,307829,15.447223055416613,0.03307384617399473,0.4419392943382263,729,[12 18  0 23]
731,544104,15.452921510197363,0.03305641985623213,0.4405234754085541,730,[22  8 28  6]
732,93759,15.462611335378849,0.033026814886372956,0.4411337673664093,731,[ 3 24 14  2]
733,440021,15.444638287166974,0.03314742604161803,0.43988582491874695,732,[18  1  6  4]
734,682182,15.506337573487972,0.03277493143464007,0.4454517662525177,733,[27 28  4 15]
735,271348,15.501902918739638,0.032793412174842086,0.44396889209747314,734,[11  3 18 24]
736,398512,15.534177597506957,0.03251610459921834,0.44818228483200073,735,[16  9 24 23]
737,427347,15.510625241691285,0.0326591831352548,0.4480236768722534,736,[17 15  4  3]
738,197460,15.538555786391585,0.03248682770154389,0.4495268762111664,737,[ 8  2 22 28]
739,599243,15.554494328473677,0.03230431983643289,0.4540458023548126,738,[24 16 15 16]
740,583434,15.55969023244719,0.032288937203574994,0.4538511633872986,739,[23 26 21 12]
741,241857,15.55717890280605,0.03229715359193736,0.45455285906791687,740,[ 9 26 16 26]
742,309848,15.563527903745502,0.032259645243921636,0.45467862486839294,741,[12 20 12 12]
743,550546,15.561924435400126,0.03228210225094371,0.4555342197418213,742,[22 16 18 10]
744,364678,15.552284140320218,0.03236546401746856,0.45781639218330383,743,[14 27 18  3]
745,309571,15.648894103336481,0.031789001236686674,0.46546098589897156,744,[12 20  2 25]
746,235888,15.629515352191913,0.031876695703290096,0.4632384479045868,745,[ 9 19 14  2]
747,96065,15.631266649814087,0.0318493286550909,0.463584840297699,746,[ 3 27  6 17]
748,686596,15.62115451566358,0.03192007776432347,0.46363478899002075,747,[28  4 11 21]
749,255517,15.627943889347124,0.0318566052856932,0.4638284742832184,748,[10 13 23 27]
750,331009,15.62611644055041,0.03186786204961074,0.46342751383781433,749,[13 16 17  3]
751,616489,15.704941142797907,0.031326336516608294,0.4658149480819702,750,[25  8  1  7]
752,591181,15.737670079816368,0.031141072757950247,0.46155688166618347,751,[24  6 27 16]
753,687981,15.755186908247518,0.030950121452106436,0.46132180094718933,752,[28  6  1 14]
754,419998,15.754132152101077,0.031004065055707516,0.4617455303668976,753,[17  6 11 20]
755,487922,15.75977533545373,0.031000443112384125,0.4641015827655792,754,[20  0  4 26]
756,284847,15.769112218251728,0.030933169902264076,0.46249011158943176,755,[11 19 20  9]
757,303403,15.750692046543023,0.03105927265242119,0.46423617005348206,756,[12 12 22  5]
758,467368,15.725421207535128,0.031217476087139758,0.4605044424533844,757,[19  4 21  4]
759,398160,15.728521894263267,0.031178749242846672,0.4608133137226105,758,[16  9 12 19]
760,304446,15.722114834341284,0.03124323393448919,0.4583604335784912,759,[12 14  0  4]
761,692444,15.711328703888626,0.03133243263431635,0.46025797724723816,760,[28 11 10 11]
762,76995,15.745051889468085,0.031155035609955924,0.46218276023864746,761,[ 3  4 16  0]
763,250517,15.746279329820558,0.031115888356432184,0.46244317293167114,762,[10  7 25 15]
764,305578,15.75037355634118,0.031088219269334333,0.4594411551952362,763,[12 15 10  5]
765,501311,15.723390316298591,0.031231769606878533,0.4587151110172272,764,[20 16  2 17]
766,395446,15.71910879180767,0.03125827513808533,0.45856422185897827,765,[16  6  6  2]
767,536281,15.733492124928203,0.031202800796207696,0.45852458477020264,766,[21 28 19 13]
768,105246,15.738412654154407,0.031183799123959546,0.4578869044780731,767,[4 9 4 5]
769,697585,15.73736893612281,0.03121114105709913,0.456285297870636,768,[28 17 13 19]
770,679348,15.724456761569812,0.03128151753689268,0.4553176164627075,769,[27 24 22 23]
771,326389,15.709357208977,0.031357780077082,0.4547680616378784,770,[13 11  2 23]
772,463946,15.718084640129389,0.03132900440745749,0.4559304118156433,771,[19  0 19  4]
773,608018,15.761277578736472,0.031004380382546406,0.45377063751220703,772,[24 26 28  4]
774,580364,15.761479493368062,0.03100920834496197,0.4539530575275421,773,[23 23  2 16]
775,627921,15.757601407890615,0.031053278879093132,0.4519878029823303,774,[25 21 18 13]
776,680466,15.755860125543427,0.031068322929486768,0.4517720341682434,775,[27 26  3 10]
777,493231,15.736005086589572,0.031167096807475096,0.4511590301990509,776,[20  6 13 28]
778,115955,15.710403540929075,0.031308639487702905,0.45279863476753235,777,[ 4 21 25 13]
779,12503,15.714568737656814,0.03123522311699005,0.4544472098350525,778,[ 0 14 25  4]
780,265521,15.707504337260632,0.031249485293112795,0.45359480381011963,779,[10 25 20 26]
781,420475,15.710574646235502,0.03127009577262708,0.4525655508041382,780,[17  6 28  4]
782,184551,15.726724646231872,0.03112859134714638,0.4557809829711914,781,[ 7 16 12 24]
783,94645,15.712518152265263,0.031215278888370678,0.4554688334465027,782,[ 3 25 15 18]
784,15434,15.723747120730422,0.031111485213553676,0.4575580060482025,783,[ 0 18 10  6]
785,38208,15.755236932877782,0.030859007046069673,0.4604979157447815,784,[ 1 16 12 15]
786,452187,15.770682925874658,0.03076235250215055,0.46247926354408264,785,[18 15 19 19]
787,340945,15.747462356043327,0.030907554565755294,0.4597550332546234,786,[13 28 11 21]
788,696050,15.746433614430764,0.030889598769586777,0.46087417006492615,787,[28 15 18 21]
789,134642,15.750384004998459,0.030878520152169103,0.46105703711509705,788,[ 5 15  2 24]
790,509479,15.697989265936549,0.031187600164262384,0.4566100537776947,789,[20 25 23  7]
791,702806,15.689614738777188,0.03123589644522016,0.4555210471153259,790,[28 23 19 20]
792,562125,15.754214977014371,0.030872528698061927,0.4600709080696106,791,[23  1 11 18]
793,425088,15.701991614621477,0.031156882928371217,0.46080082654953003,792,[17 12 13  6]
794,613063,15.698073564181081,0.031154716660816054,0.46072161197662354,793,[25  3 28  3]
795,569199,15.71646795191575,0.03101506427024845,0.4647020101547241,794,[23  9 23 16]
796,336144,15.68996157183438,0.031143500053246006,0.4642200171947479,795,[13 22 20  5]
797,153265,15.698335271999644,0.03110962294078753,0.4647071361541748,796,[6 8 7 0]
798,662303,15.888413976414693,0.030140804785256246,0.4680646061897278,797,[27  4 15  1]
799,203155,15.875164134423231,0.03020222080991353,0.464363694190979,798,[ 8  9 16 10]
800,314220,15.86163623885804,0.030308827916568408,0.4627050757408142,799,[12 25 18  5]
801,600197,15.833573937409685,0.030437890634444242,0.46091049909591675,800,[24 17 19 13]
802,73063,15.839300660071917,0.03043565462620666,0.46253272891044617,801,[ 2 28 25 12]
803,221351,15.868664478964183,0.030272846328624262,0.46125900745391846,802,[ 9  2  5 23]
804,5641,15.871406699451839,0.030239962054818718,0.4614928662776947,803,[ 0  6 20 15]
805,373800,15.87430817482893,0.030229945122374355,0.4606151878833771,804,[15  9 13 19]
806,566523,15.871959383927107,0.030247065984184304,0.46074336767196655,805,[23  6 18  8]
807,688856,15.853935129619064,0.030375021197938883,0.4568854570388794,806,[28  7  2 19]
808,515367,15.859930336928622,0.030281784941314723,0.45884889364242554,807,[21  3 23  8]
809,646325,15.86668378057462,0.0302186250847579,0.45891353487968445,808,[26 14 15  2]
810,617799,15.911820251472832,0.029997351592085494,0.4606243073940277,809,[25  9 17 12]
811,208982,15.885565007631179,0.030101967349842912,0.46059828996658325,810,[ 8 16 14  8]
812,136474,15.883178302999646,0.0301134088474969,0.4607726037502289,811,[ 5 17  8  0]
813,13647,15.927245967276985,0.029949923143100077,0.45967742800712585,812,[ 0 16  6 17]
814,580607,15.910386710197804,0.029991777728254714,0.46011582016944885,813,[23 23 10 27]
815,40092,15.918492481215182,0.029931931932874033,0.45989853143692017,814,[ 1 18 19 14]
816,242989,15.96251568331806,0.02973402874102929,0.4610068202018738,815,[ 9 27 26 27]
817,358202,15.906845675818605,0.030109378965003184,0.45669275522232056,816,[14 19 26 23]
818,157556,15.864723422893487,0.030304837784049517,0.4528282880783081,817,[ 6 13  9 28]
819,494707,15.858606057882358,0.030293443488901204,0.4553658664226532,818,[20  8  6 25]
820,484366,15.863009092460914,0.030278265005634977,0.4551059603691101,819,[19 24 27  8]
821,201597,15.8620145732924,0.03028993304407043,0.4548991322517395,820,[ 8  7 20 18]
822,476151,15.862245872525465,0.030268955823010327,0.46057337522506714,821,[19 15  5  0]
823,563815,15.855666077220738,0.030318904449823447,0.4598115086555481,822,[23  3 11 26]
824,12574,15.870218089388029,0.030156253852790773,0.4580608904361725,823,[ 0 14 27 17]
825,215381,15.891931405692649,0.030086473622729946,0.45575398206710815,824,[ 8 24  2 27]
826,308374,15.91158409049725,0.029980968003954132,0.4570620656013489,825,[12 18 19 17]
827,604581,15.909276517323201,0.030000363470429097,0.4556436836719513,826,[24 22 25 18]
828,528333,15.927084130620639,0.02990074656292288,0.45744597911834717,827,[21 19  6 11]
829,238706,15.926693972255901,0.029900936882967515,0.45801737904548645,828,[ 9 22 24  7]
830,290527,15.93833869846647,0.02980489386520563,0.4569791257381439,829,[11 26 13  5]
831,543571,15.946367868424787,0.029756143664494153,0.4583449959754944,830,[22  8  9 24]
832,272377,15.95245600436586,0.029715554195006214,0.46024641394615173,831,[11  4 25  9]
833,537787,15.940362995148718,0.029779875888235673,0.46131476759910583,832,[22  1 13 11]
834,408061,15.950590756559567,0.029707207293694,0.46048957109451294,832,[16 21  6  2]
835,335746,15.930146898197322,0.029874328865193058,0.459468275308609,833,[13 22  6 13]
836,164044,15.92496223709285,0.029903656879648015,0.45842212438583374,833,[ 6 21  1 20]
837,540110,15.946878838969207,0.02974390555002875,0.4567417502403259,833,[22  4  6 14]
838,354930,15.93103143473245,0.02989702875501457,0.45650485157966614,834,[14 16  0 28]
839,615631,15.994865733508146,0.02952398951931191,0.458640992641449,835,[25  7  0 19]
840,17133,15.96778057193487,0.029772476615836527,0.4613122344017029,835,[ 0 20 10 23]
841,238430,15.97500963545752,0.02973789277236932,0.4593678414821625,836,[ 9 22 14 21]
842,322036,15.980083997665282,0.02972390365165573,0.45931917428970337,836,[13  5 26 20]
843,682610,15.99235883855934,0.029640318690808454,0.46005338430404663,836,[27 28 19  8]
844,373348,15.939990854737761,0.029893563937007817,0.4637967348098755,836,[15  8 27  2]
845,621504,15.94592840650149,0.029857529648063288,0.46320611238479614,836,[25 14  0  5]
846,223227,15.936570123786911,0.029772338040629724,0.4626883268356323,836,[ 9  4 12 14]
847,204960,15.939904916627885,0.02968832738766604,0.4624176323413849,836,[ 8 11 20 17]
848,370933,15.937209047118879,0.02973722904830208,0.4626378118991852,836,[15  6  1 23]
849,203080,15.961078429730094,0.029644338711189367,0.4617531895637512,836,[ 8  9 13 22]
850,318759,16.001419388510833,0.029348598404286854,0.46967196464538574,836,[13  2  0 20]
851,362810,16.00513102119811,0.02934909996425216,0.4704897403717041,836,[14 25 11 20]
852,575890,16.005314478072826,0.02934860377309014,0.4708995521068573,836,[23 17 22  8]
853,620101,16.014650778229843,0.02926528083620555,0.4704858958721161,836,[25 12  9 23]
854,211648,16.06031942175972,0.029007753027654817,0.47136586904525757,836,[ 8 19 19  6]
855,86682,16.07864525613281,0.02896060771426073,0.4712861478328705,836,[ 3 16  2  1]
856,166064,16.106663156271683,0.029028025351374023,0.47109049558639526,837,[ 6 23 13 10]
857,649148,16.19840481963553,0.028507178948940597,0.46649235486984253,837,[26 17 25 12]
858,496388,16.167944374104074,0.028671729307122796,0.46846815943717957,837,[20 10  6 24]
859,594415,16.151376792499214,0.028753861993021296,0.46866199374198914,837,[24 10 23  2]
860,567295,16.144130461291297,0.02878809908879975,0.46797993779182434,837,[23  7 15 26]
861,66960,16.139865357889644,0.02879569445994164,0.46725964546203613,837,[ 2 21 17 28]
862,114400,16.146156535505853,0.02875286124248093,0.4663732349872589,837,[ 4 20  0 24]
863,355256,16.162912673130855,0.02862415388458743,0.46576082706451416,837,[14 16 12  6]
864,289076,16.160503172506807,0.0286418513883594,0.46796298027038574,837,[11 24 21  4]
865,203376,16.175254061337828,0.028569290488370484,0.4688691794872284,837,[ 8  9 23 28]
866,243423,16.17248655411577,0.028632366816904134,0.4644211530685425,837,[ 9 28 12 26]
867,471363,16.140936247021994,0.028878412996256562,0.4657410681247711,837,[19  9 13 26]
868,269029,16.160057231315342,0.02877319267167943,0.46524983644485474,837,[11  0 25 25]
869,449257,16.145342120775954,0.028858959599283467,0.4644738435745239,837,[18 12  5 18]
870,625381,16.13651100926722,0.02889012031422159,0.46506235003471375,837,[25 18 17 25]
871,283733,16.128538936435053,0.028895003803565186,0.46379968523979187,837,[11 18 10 26]
872,380050,16.175861958250074,0.02862668299698443,0.4636763632297516,837,[15 16 26  5]
873,448223,16.1910663328718,0.028523911558208225,0.4639856517314911,837,[18 10 27 28]
874,342432,16.193121791871526,0.02852511805122065,0.46527421474456787,837,[14  1  5  0]
875,60334,16.143394713827576,0.028850012553759817,0.4631344974040985,838,[ 2 13 21 14]
876,458478,16.156129923012635,0.028798143194516432,0.4632100760936737,838,[18 23  4 17]
877,423265,16.19201265961854,0.028528679147586847,0.46386635303497314,838,[17 10  8 10]
878,296186,16.191386721651575,0.028544111387907405,0.46289196610450745,838,[12  4  5  9]
879,349990,16.19554560047777,0.02852045619048756,0.46312063932418823,838,[14 10  4 18]
880,388678,16.218709326102733,0.028335941490662455,0.4620455503463745,838,[15 27  4 20]
881,316441,16.256388402950193,0.028119381379740543,0.4653923809528351,838,[12 28  7 22]
882,326679,16.247148122461613,0.02817815999568813,0.46364399790763855,838,[13 11 12 23]
883,611492,16.265750480690876,0.02809669478695082,0.4642283618450165,838,[25  2  2 27]
884,670969,16.25134142174875,0.028200116400351527,0.4653873145580292,838,[27 14 23 25]
885,705514,16.342970840446323,0.027581939811787335,0.47163060307502747,838,[28 26 26  2]
886,371997,16.403625707557335,0.02719609220810781,0.475007027387619,838,[15  7  9 14]
887,369975,16.409012285952585,0.02717477165081308,0.475435346364975,838,[15  4 26 22]
888,370484,16.41379282390343,0.027132527165051386,0.47660261392593384,838,[15  5 15  9]
889,293491,16.409996762861216,0.027146991457644,0.4757034480571747,838,[12  0 28 11]
890,650803,16.384276903116806,0.02722025000049031,0.4729694724082947,838,[26 19 24 14]
891,204810,16.45280692821844,0.02686426561192888,0.4774644672870636,838,[ 8 11 15 12]
892,687791,16.465947961061282,0.026768765891708374,0.481281042098999,838,[28  5 23 27]
893,448457,16.54834169322805,0.02625000789825972,0.48967665433883667,838,[18 11  7  1]
894,599075,16.518221573022608,0.02648511655760913,0.484203577041626,838,[24 16  9 22]
895,643732,16.50072464539807,0.02646579433478857,0.4831674098968506,838,[26 11 12 19]
896,541711,16.524307847708645,0.026385241114223884,0.48543187975883484,838,[22  6  3 20]
897,668609,16.42403828049493,0.026899081875489637,0.4743442237377167,838,[27 12  0 14]
898,196826,16.444142903676436,0.026865303325042087,0.4755977988243103,838,[8 2 1 3]
899,663231,16.48990869528577,0.02665539139596771,0.47751277685165405,838,[27  5 18  1]
900,472146,16.50394876487811,0.026567123718190734,0.47888195514678955,838,[19 10 11 26]
901,436082,16.49821139355539,0.02656910611974992,0.4818266034126282,838,[17 25 15  9]
902,583956,16.45126632990443,0.026829914829050325,0.47695061564445496,838,[23 27 10 12]
903,48832,16.45630563276551,0.026821840611960267,0.47915685176849365,838,[ 2  0  1 25]
904,98046,16.36471048308835,0.02721696602784875,0.4732057750225067,838,[ 4  0 16 26]
905,134996,16.40738524015518,0.027006759560985645,0.4758583903312683,838,[ 5 15 15  1]
906,542341,16.459284928497485,0.02673263762414807,0.4751618504524231,838,[22  6 25 12]
907,134757,16.44760802237487,0.026800738422069596,0.4741098880767822,838,[ 5 15  6 23]
908,332530,16.460006288395704,0.02674058038054224,0.4744161367416382,838,[13 18 11 16]
909,618673,16.45165664379626,0.02676264900828704,0.4727943241596222,838,[25 10 18 16]
910,239339,16.445901799603906,0.02677130770952318,0.4716314971446991,838,[ 9 23 17  2]
911,221468,16.41463664500655,0.027025968606839253,0.47118282318115234,838,[ 9  2  9 24]
912,665039,16.418322852804028,0.026964597986275582,0.47148412466049194,838,[27  7 22 11]
913,85065,16.410420062463174,0.027010148024323697,0.46900978684425354,838,[ 3 14  4  8]
914,321325,16.4056206211328,0.027062344946547075,0.4675128757953644,838,[13  5  2  5]
915,613101,16.445457682999358,0.026863906226646486,0.4749775528907776,838,[25  4  0 12]
916,688301,16.45511764727799,0.026776009120607774,0.4745420217514038,838,[28  6 12 15]
917,601800,16.47077348569138,0.02669406931621252,0.47531723976135254,838,[24 19 16 21]
918,121714,16.471933804979898,0.026691431258919013,0.47491034865379333,838,[ 4 28 21  1]
919,133745,16.529212332119766,0.02631255386095496,0.48033130168914795,838,[ 5 14  0 26]
920,380053,16.528277373516595,0.026363659986058118,0.4775398075580597,838,[15 16 26  8]
921,337696,16.52117471566905,0.02639563572634193,0.4780126214027405,838,[13 24 15 20]
922,295246,16.532467352818752,0.026311394491491485,0.48184946179389954,838,[12  3  1 26]
923,516614,16.563970481021038,0.02617698937542944,0.4834997355937958,838,[21  5  8  8]
924,505626,16.614024323668644,0.025968443444763747,0.4892321228981018,838,[20 21  6 11]
925,479827,16.61459293375948,0.025982942009756697,0.48964059352874756,838,[19 19 15 22]
926,680065,16.629051510839375,0.025916502331886037,0.4884960651397705,838,[27 25 18 15]
927,66428,16.631715003442807,0.02595050456375925,0.48679620027542114,838,[ 2 20 28 18]
928,673817,16.64276325579833,0.025861968424325175,0.49056535959243774,838,[27 18  6  2]
929,13132,16.620961668405695,0.026013288206969274,0.4933619797229767,838,[ 0 15 17 24]
930,391159,16.57047884278635,0.026291614728967756,0.4886922538280487,838,[16  1  3  7]
931,657493,16.60161447011076,0.02609358553223059,0.49317362904548645,838,[26 27 23  5]
932,360310,16.579800152884424,0.026202451213143234,0.48719513416290283,838,[14 22 12 14]
933,692931,16.589610625558336,0.026236391394167072,0.4858171343803406,838,[28 11 27  5]
934,268017,16.581495939992134,0.026272384266799606,0.4844958484172821,838,[10 28 19 28]
935,172104,16.579398025230624,0.026283459329449598,0.48404252529144287,838,[ 7  1 18 18]
936,318836,16.600551867239684,0.026185087526930176,0.4861118197441101,838,[13  2  3 10]
937,246988,16.598902846256514,0.026177213194502696,0.4872719645500183,838,[10  3 19 24]
938,113656,16.59893004340716,0.02618578111433067,0.487321674823761,838,[ 4 19  4  5]
939,234732,16.586045220005953,0.026213379285309778,0.4890006482601166,838,[ 9 18  3  6]
940,619441,16.593432743940383,0.02614490798482057,0.4876185357570648,838,[25 11 16  1]
941,309514,16.638294572665025,0.025863536980898147,0.4909072518348694,838,[12 20  0 26]
942,158100,16.677811960531976,0.025690377425895913,0.48827704787254333,838,[ 6 13 28 21]
943,85823,16.667065807371145,0.02573180861747901,0.4861220717430115,838,[ 3 15  1 12]
944,166839,16.68321264128966,0.025656111222257826,0.48902416229248047,838,[ 6 24 11  2]
945,602805,16.720548077366036,0.0254772327896616,0.4902389645576477,838,[24 20 22 11]
946,112078,16.73448746960068,0.02541028223905616,0.4915791451931,838,[ 4 17  7 22]
947,595622,16.738082719477166,0.025392349120167263,0.4919189512729645,838,[24 12  6 20]
948,495678,16.74614765323556,0.025340533955009133,0.4940445125102997,838,[20  9 11 10]
949,98943,16.75855435030509,0.025299456467483276,0.4941244125366211,838,[ 4  1 18 24]
950,246335,16.76745869222918,0.025104652131407508,0.49722838401794434,838,[10  2 26  9]
951,661662,16.764425732054725,0.025087214658789585,0.49563339352607727,838,[27  3 21 27]
952,240123,16.738862297169167,0.025348041005311992,0.49160483479499817,838,[ 9 24 15  3]
953,508678,16.739377867854742,0.025324683487088755,0.49229899048805237,838,[20 24 24 18]
954,500494,16.747328709477145,0.025285352789163988,0.4939078390598297,838,[20 15  3 12]
955,141588,16.723430634240906,0.025336855707890564,0.49370279908180237,838,[ 5 23 10 10]
956,116607,16.726749847647113,0.025293526812358774,0.49191123247146606,838,[ 4 22 18 27]
957,684369,16.73809341107493,0.025229194798976524,0.49588197469711304,838,[28  1 21 27]
958,545514,16.737739843543878,0.025271016258766533,0.4957353472709656,838,[22 10 18 24]
959,211557,16.74839011992342,0.025232536555959743,0.5017861723899841,838,[ 8 19 16  2]
