step,action,psnr_value,mse_value,ssim_value
928,1717,55.11375002380686,0.20031125802673022,0.9885664615069989
929,574,55.10292176904281,0.20081131678438802,0.9883330585167944
930,12238,55.10371283238358,0.20077474252175762,0.9884383841239889
931,163,55.103497446545965,0.20078470007596144,0.9885796278573346
932,150,55.10279901985167,0.20081699260484726,0.9883281439418641
933,277,55.10344174800156,0.20078727516906356,0.9885288129043358
934,1452,55.10334555502939,0.20079172250594643,0.988483159738804
935,283,55.10456478426801,0.20073536056986732,0.9885857374000344
936,574,55.103632885432575,0.20077843851074942,0.9884467160252721
937,281,55.10453901792043,0.2007365515203933,0.9885699115447404
938,1188,55.10429108077646,0.2007480118244151,0.988390448527813
939,19149,55.1056216362744,0.20068651773014967,0.9884510184962395
940,922,55.10556005894553,0.20068936322504488,0.988357590977984
941,286,55.085564767377505,0.20161548465393386,0.988117284124498
942,159,55.08539823832308,0.20162321569384642,0.9881810498739553
943,710,55.08556021630789,0.20161569593144807,0.9882138000997492
944,17420,55.08516395330343,0.20163409277729485,0.9881652817781847
945,1438,55.085429316632535,0.20162177287416239,0.9880651873329995
946,180,55.071878874403936,0.20225183632159144,0.9877076986202513
947,178,55.06836919121408,0.20241534905314554,0.9875930860527791
948,1032,55.06564902589619,0.20254216984042273,0.9875367585870973
949,1832,55.065386726640114,0.20255440307548644,0.9874695530943433
950,13963,55.0184865781237,0.20475367389860494,0.9867691094193903
951,3598,55.0176382347927,0.2047936740338493,0.986695268213606
952,19149,55.037457349308426,0.2038612233017662,0.9871043253804778
953,146,55.037580546914555,0.2038554403918935,0.9870979029760922
954,285,55.037789462005335,0.20384563426833474,0.9871656776415774
955,567,55.036471330827666,0.20390751303430135,0.9870829528777961
956,285,55.03684751174461,0.20388985156347494,0.9871103649167507
957,147,55.035454172475056,0.20395527567666116,0.9871760101838013
958,178,55.03576206046997,0.20394081701839006,0.9871080889824854
959,708,55.03392721922174,0.20402699773153662,0.9870661221612964
960,152,55.04278612474725,0.20361123981458012,0.987262357520978
961,1433,55.042158888944506,0.2036406487727246,0.987433922429714
962,286,55.05279386560828,0.2031425848765087,0.9875723864238241
963,279,55.05257998264774,0.20315258956438337,0.9877205096723496
964,1133,55.051894607809054,0.20318465229285645,0.9874779093661485
965,149,55.02803219710886,0.20430412773718112,0.9875046284348213
966,717,55.02781870084358,0.20431417143844985,0.9872512700987465
967,148,55.02779478459967,0.20431529658307337,0.9873047042304817
968,1150,55.027420623677074,0.20433289986753614,0.9873168879131489
969,19147,55.02914021582151,0.20425201012317384,0.9873162768681709
970,147,55.028103512862415,0.20430077287456988,0.9873387682065613
971,286,55.02765866362119,0.20432170054055004,0.987267449889661
972,1389,55.027594546237815,0.20432471708118263,0.9873997055121136
973,573,55.00473176359351,0.2054031901960822,0.9879628167909519
974,454,55.00547665888146,0.20536796277456584,0.9881282495323597
975,567,54.998856161707224,0.20568126974354092,0.9880196535939975
976,12238,54.99868123691656,0.20568955432442715,0.9879827126563493
977,446,54.99884591625147,0.20568175496748967,0.9879904204415916
978,161,54.99807610388471,0.20571821649280048,0.9879662454610677
979,567,54.99784589969232,0.20572912117913686,0.9878962751487577
980,181,54.99766837830598,0.205737530695434,0.9879904204415916
981,19150,55.00344084796151,0.20546425420044445,0.9882659923567214
982,17422,55.00318654971532,0.20547628537546803,0.9882587409883374
983,320,55.00388722949197,0.20544313702331504,0.9884870081148398
984,281,55.005523293485666,0.20536575754225456,0.9881961181387453
985,574,55.00545736294218,0.2053688752375855,0.9882225076317486
986,2012,55.00619407788339,0.20533404046690784,0.9881976736074969
987,154,55.00138472926323,0.20556155198627918,0.9881232710493598
988,176,54.99924265134454,0.20566296646187557,0.9881727524289856
989,1861,54.999497053695634,0.20565091942651834,0.9882438219578284
990,13818,55.00125043560429,0.20556790851184478,0.9882031777291481
991,1608,54.96749481312621,0.20717191455962833,0.9889208106597904
992,465,54.96700964621265,0.20719505981638464,0.9889837139755127
993,19150,54.96399882234417,0.20733875128551188,0.9886777240466422
994,1639,54.96448142566131,0.2073157123536635,0.9888349843796271
995,1005,54.87602792568897,0.2115814398700028,0.9875586821665129
996,1294,54.882467407388035,0.21126795092090853,0.9876643895057211
997,2154,54.88136008764446,0.2113218247345282,0.9877244545015347
998,197,54.87936800788521,0.21141877887741878,0.987677317757515
999,15694,54.8732609653342,0.21171628477726623,0.9876015177455204
1000,146,54.873382935265724,0.2117103388904958,0.9875504073685268
