step,action,psnr_value,mse_value,ssim_value
928,12238,60.32527270274403,0.060332745755132575,0.9661880800937005
929,270,60.323256522561664,0.060360761290997655,0.9661573894841067
930,277,60.319306163589104,0.06041569064510707,0.9660318993653887
931,1360,60.318653544721286,0.06042477005640366,0.9659336337771772
932,146,60.21662674931024,0.061861106790911044,0.9595174875272764
933,19150,60.221469856540836,0.06179215979844418,0.9590308593558553
934,19150,60.221236877500324,0.061795474752894375,0.9594320526104015
935,574,60.22172351189073,0.061788550852245515,0.9594978816487338
936,1582,60.22182096796223,0.061787164327175965,0.9594245979386472
937,298,60.214240213247756,0.06189511006280987,0.9591156714929774
938,604,60.21254871970811,0.061919221713820215,0.9591029366105494
939,15399,60.21293012854254,0.06191378404372226,0.959133976317324
940,18998,60.43077555279599,0.05888474593602022,0.9623141612672236
941,430,60.37690558713572,0.059619702165713266,0.9618267285061811
942,17422,60.37873397435948,0.05959460745158992,0.9618249122562644
943,1867,60.37589840269588,0.05963353034044805,0.9614974342415503
944,12238,60.34843822692651,0.06001178410091246,0.9617506705484214
945,1870,60.343372934728244,0.06008181827629025,0.9617529436853904
946,1464,60.34211918805322,0.060099165550329695,0.9616737230313647
947,7043,60.32536848810177,0.06033141510734678,0.9615766753210669
948,150,61.332355937549835,0.047845904282253576,0.9673685631367869
949,892,61.33373025629952,0.047830765908853407,0.9673708594560202
950,819,61.32973791099132,0.04787475558391434,0.9673754160739438
951,286,61.31975897172185,0.04798488559439229,0.9679700377757943
952,425,61.33010679033533,0.04787068938938686,0.9679575709936774
953,12233,61.33333234808766,0.04783514844817618,0.9678387859369624
954,299,63.75052615096807,0.027417493284691365,0.9957089976177182
955,1869,63.76672448403755,0.027315421879362426,0.9957689783448787
956,286,63.767177531041426,0.027312572539777376,0.9956778963406604
957,407,63.76921818272688,0.027299741993420903,0.9956678007148161
958,1006,63.504199357390846,0.02901752886526902,0.9952463190732294
959,13965,63.503016475044475,0.02902543340905693,0.995129145457176
960,562,63.459251934647895,0.029319405999035732,0.9950740908799427
961,1760,63.46895766295681,0.02925395537524048,0.9950768113510099
962,13966,63.4371345930833,0.029469101972025187,0.9950610269023107
963,710,63.4091139759697,0.029659850884320813,0.9949404912012736
964,305,63.41134519390756,0.029644616844424584,0.9950399565548282
965,282,63.408577973007226,0.02966351170657132,0.9950268269875902
966,1710,63.4113027226471,0.029644906751492728,0.9949973006723981
967,478,63.17598084036557,0.031295527547140725,0.9946378008455898
968,17276,63.17075385109875,0.03133321622908772,0.9946561321956369
969,603,63.15069539848246,0.0314782674537819,0.9945151654980879
970,817,63.1514158395666,0.03147304602980346,0.9945157962371997
971,430,62.717859851478046,0.03477718100474306,0.9936243952309334
972,19150,62.720468761174274,0.03475629580311609,0.9936334859770378
973,15693,62.7175171261742,0.034779925568796465,0.9936611212394637
974,153,62.67560409274517,0.03511720570748416,0.9936134408299251
975,504,62.67871961430675,0.03509202252371023,0.9935429606405687
976,862,62.632451276017704,0.03546788023178185,0.9938819324396461
977,2012,62.613386027981676,0.03562392420248121,0.993816641022867
978,1366,62.62979908685642,0.035489546695506635,0.9937670133177399
979,1144,63.837645632554555,0.026872978063293067,0.9963972192973666
980,15694,63.84256667245839,0.026842545232998418,0.9963855392440117
981,153,63.83300761114586,0.026901692226002485,0.9964361667524374
982,154,63.828623218788266,0.026928864371947463,0.9964499576561197
983,2013,63.82556843708229,0.026947812515086066,0.9964057771542808
984,280,63.289048711438305,0.030491268319690776,0.9955709686575354
985,967,63.29243716322204,0.030467487704956386,0.9955094436262105
986,5321,63.31671293784839,0.030297658566355898,0.9956903312468811
987,2013,63.32061699094577,0.030270434983377694,0.9956823177370501
988,1294,63.03958497280995,0.032294001684041625,0.9950530406958937
989,15694,63.0268652811889,0.03238872355646101,0.9951177617672643
990,858,63.017463315752906,0.032458917291949906,0.9951086003209978
991,862,63.05239393664997,0.032198894951566755,0.9951850511589466
992,862,63.05807610723424,0.03215679449110103,0.9951061522949668
993,1320,63.059380858895565,0.032147135070847016,0.9952051229771095
994,421,63.02752941114385,0.032383771000580014,0.9951211514419825
995,17422,63.08347751272932,0.031969261908296256,0.9952136533264251
996,286,63.082520693904655,0.03197630601378728,0.9951642379358184
997,286,63.087673079597195,0.03193839243752275,0.9951555938575964
998,441,63.08812555330694,0.03193506507999751,0.9952076281979205
999,997,63.091497747318215,0.03191027788129522,0.9951938048482403
1000,1870,63.090644566927296,0.031916547336444306,0.9952531999090621
