step,action,psnr_value,mse_value,ssim_value,rank,action
639,184338,17.869291977897984,0.018094905143092,0.36586398947285104,622,[11 19 23 13]
640,63282,17.92318668379088,0.017888948575480144,0.3643479517929799,622,[4 1 6 7]
641,55683,17.922063388428604,0.017886018209601416,0.36545811363363845,622,[ 3 14  2  8]
642,80712,17.950882210061433,0.017743034058878334,0.3651648058722462,622,[ 5  4  3 12]
643,133076,17.950620856142145,0.017746085463060064,0.36539244352458267,622,[ 8 12 23  1]
644,29348,17.968790548444723,0.017668155573019997,0.36540533360179567,622,[ 1 21 23 23]
645,286363,17.992500415543354,0.017566571869191444,0.36565752047142525,622,[18  8  4 13]
646,28570,17.994648831105064,0.017561970591651585,0.3655418544153679,622,[ 1 20 17 20]
647,317610,17.994608646805144,0.01756190078028767,0.3655414732567241,622,[20  8  4 10]
648,361827,18.000434235157567,0.017536788333960045,0.3658728431454712,622,[23  3 23  2]
649,184604,18.002522902383518,0.017527976248585674,0.365923545113385,622,[11 20  9  4]
650,388491,18.006629702213633,0.01751272389236001,0.3651665454902085,622,[24 21 14 16]
651,269713,18.044367468204253,0.017396503755870322,0.3660905499110487,622,[17  6 13 13]
652,30951,18.075843095768008,0.017265234078060007,0.368999391324462,622,[ 1 24 13  1]
653,28671,18.075304693547164,0.017273954873184495,0.36842739274649977,622,[ 1 20 21 21]
654,357085,18.128189955084476,0.017069483437651668,0.3676998621536196,622,[22 21  8 10]
655,119929,18.12880050864586,0.017066474593688485,0.36754135544267286,622,[ 7 16 22  4]
656,159634,18.17977206928977,0.01686008334976027,0.36822709219787514,622,[10  5 10  9]
657,316378,18.181562884648017,0.01685467348714301,0.3684284448032013,622,[20  6  5  3]
658,42488,18.209549642734036,0.016741432509296446,0.36809294454115454,622,[ 2 17 24 13]
659,133589,18.2110704896057,0.016733964035582652,0.36863765089263717,622,[ 8 13 18 14]
660,139173,18.20981291991084,0.016741451460600864,0.3687545375684387,622,[ 8 22 16 23]
661,15863,18.285418339918326,0.01647138393674425,0.37196592594973177,622,[ 1  0  9 13]
662,325727,18.32209419242976,0.016346995521960842,0.37158426218144536,623,[20 21  4  2]
663,212232,18.322887448056115,0.016337079607352506,0.3730523510315969,623,[13 14 14  7]
664,196928,18.3231843208482,0.016336635807453398,0.3729373957700014,623,[12 15  2  3]
665,121698,18.32102450846477,0.016345064694826987,0.3731922826131517,623,[ 7 19 17 23]
666,79668,18.319792590286298,0.016352936713587205,0.3726321399691485,623,[ 5  2 11 18]
667,133371,18.318954050539652,0.01635609033742087,0.37267645740374883,623,[ 8 13  9 21]
668,13049,18.330527413819016,0.01631142804840665,0.3720152251427842,623,[ 0 20 21 24]
669,30368,18.331998301372742,0.016306986473732854,0.37220128274822334,623,[ 1 23 14 18]
670,208987,18.33231589022371,0.01630844528686255,0.37190837101107144,623,[13  9  9 12]
671,81140,18.33306147559781,0.01630568047344941,0.3717192802931504,623,[ 5  4 20 15]
672,280420,18.33821471531009,0.016275578011280392,0.3713799867148485,623,[17 23 16 20]
673,14917,18.364823006478485,0.016170481948467045,0.3720152448807963,623,[ 0 23 21 17]
674,16038,18.385170401650587,0.016062764715295816,0.3724980776415896,623,[ 1  0 16 13]
675,191590,18.433933495971328,0.01591467669716069,0.3738942703390455,623,[12  6 13 15]
676,157934,18.436132369186815,0.01590612292018768,0.3736145438112343,623,[10  2 17  9]
677,254575,18.43722590242303,0.015898054284936642,0.3737428914409813,623,[16  7  8  0]
678,72424,18.43763340160859,0.015891242131775563,0.3743913338717345,623,[ 4 15 21 24]
679,4664,18.452407467258684,0.015839373585676914,0.3752428356985662,623,[ 0  7 11 14]
680,279599,18.453268883691226,0.01583519931922504,0.3751556975462148,623,[17 22  8 24]
681,382281,18.468406583264827,0.01577686587560245,0.37557083350203496,623,[24 11 16  6]
682,254843,18.50193307278245,0.015639583352711095,0.37612566048946866,623,[16  7 18 18]
683,97384,18.53002751541568,0.015525034330279845,0.3773791482293485,623,[ 6  5 20  9]
684,122801,18.565987894861784,0.015431577849407062,0.3765828709741366,623,[ 7 21 12  1]
685,105854,18.565887470138883,0.01543349592010946,0.37658009934241193,623,[ 6 19  9  4]
686,102814,18.578762453894733,0.01539315248165795,0.37516518403705973,623,[ 6 14 12 14]
687,233841,18.587987509214834,0.015355867566553433,0.3750305095091835,623,[14 24  3 16]
688,261008,18.58804672017773,0.015355703337856495,0.37501939359372216,623,[16 17 15  8]
689,354529,18.59634712270697,0.015326437578351743,0.37532447972720306,623,[22 17  6  4]
690,14704,18.597751984504953,0.015320045001278936,0.3755102984699461,623,[ 0 23 13  4]
691,357753,18.594582747409703,0.015335084584351063,0.37487720659418594,623,[22 22 10  3]
692,92366,18.604776858474782,0.015305664871753742,0.37532203813983733,623,[ 5 22 19 16]
693,59898,18.67282813099348,0.015077626323623219,0.3793363905268009,623,[ 3 20 20 23]
694,324421,18.71467518938836,0.01494161012242949,0.37932605152903875,623,[20 19  1 21]
695,203609,18.72190662535608,0.014920729398448594,0.38018170965416587,623,[13  0 19  9]
696,75169,18.723644668061723,0.014915177162687752,0.3804255719572627,623,[ 4 20  6 19]
697,268481,18.725643634861168,0.014901273981751478,0.38129173461365257,623,[17  4 14  6]
698,180841,18.726456513745344,0.014898441574980506,0.38135263419915266,623,[11 14  8 16]
699,308552,18.729415672217016,0.014886295663985817,0.3812978032807419,623,[19 18 17  2]
700,207906,18.72924450833518,0.014886964213410563,0.381177242244243,623,[13  7 16  6]
701,133314,18.730655071843966,0.014883534938664365,0.3812091574674507,623,[ 8 13  7 14]
702,223247,18.730847935499803,0.014882341024319725,0.3812699340366696,623,[14  7  4 22]
703,45118,18.730736158696477,0.014882508178452714,0.3812460802629687,623,[ 2 22  4 18]
704,318991,18.744460826015306,0.014844957822024366,0.38180659096900604,623,[20 10  9 16]
705,367121,18.743568776763723,0.014850598404467298,0.3814357285932464,623,[23 12  9 21]
706,278967,18.746389076007713,0.014839016107796442,0.381323793490411,623,[17 21  8 17]
707,325367,18.74877385023757,0.014823285202645343,0.381047090245622,623,[20 20 14 17]
708,316283,18.747496326629996,0.014828928202587075,0.38096841672509185,623,[20  6  1  8]
709,39102,18.75125512273977,0.014820130183938636,0.3794683708368487,623,[ 2 12 14  2]
710,80155,18.79884232194572,0.014653434977758827,0.38002916227339023,623,[5 3 6 5]
711,66378,18.79988824207103,0.014649428730202111,0.3799612807244983,623,[4 6 5 3]
712,272247,18.801021370137605,0.014646957457075593,0.379989866818141,623,[17 10 14 22]
713,120530,18.799954139616723,0.014655692504141666,0.3796931646414991,623,[ 7 17 21  5]
714,245799,18.804043821459615,0.01464643558727255,0.380510846325372,623,[15 18  6 24]
715,146300,18.83519870178172,0.014536487891076404,0.3783607442264496,623,[9 9 2 0]
716,298138,18.883067394639845,0.014393036124513106,0.3785368766486343,623,[19  2  0 13]
717,227954,18.94161146555988,0.014214089333604546,0.38023899143149387,623,[14 14 18  4]
718,272487,18.953317960968157,0.014176021278616259,0.37992065320148444,623,[17 10 24 12]
719,187999,18.954124748925437,0.014172845459830273,0.37999248669217683,623,[12  0 19 24]
720,154747,18.965546838555632,0.014125329410883927,0.3802660431072228,623,[ 9 22 14 22]
721,67257,18.96906802151665,0.014113649630369202,0.38072428597127533,623,[ 4  7 15  7]
722,204402,18.971304483585147,0.014104582685764791,0.38065035440901285,623,[13  2  1  2]
723,237203,19.01130215230419,0.013949845923972463,0.38164737027428325,623,[15  4 13  3]
724,196452,19.01139535040807,0.013949560107855722,0.3816413907308298,623,[12 14  8  2]
725,16060,19.01868998295232,0.01392167069101535,0.38138082595922884,623,[ 1  0 17 10]
726,343564,19.03003382030842,0.013892988869866497,0.381790135256567,623,[21 24 17 14]
727,111652,19.02907906948859,0.013896672822858436,0.38173335885770265,623,[ 7  3 16  2]
728,1201,19.041946619806257,0.013861092950251333,0.38155888098068574,623,[ 0  1 23  1]
729,108292,19.05746395834909,0.01382156728447258,0.38402390308149736,623,[ 6 23  6 17]
730,328306,19.072794716051078,0.013762613265223126,0.3853058996598295,623,[21  0  7  6]
731,386812,19.07496987741059,0.013740235180094556,0.38869675073775495,623,[24 18 22 12]
732,182647,19.07309114184644,0.013746872794746174,0.38821078503098894,623,[11 17  5 22]
733,41843,19.074573409826453,0.0137403977995177,0.38867762254436256,623,[ 2 16 23 18]
734,302669,19.16587501713547,0.013501968080318375,0.3926271346916831,623,[19  9  6 19]
735,92509,19.165899834163532,0.013501755272481712,0.3926365827872595,623,[ 5 23  0  9]
736,282912,19.166595653275845,0.01348858217022339,0.39291052964257644,623,[18  2 16 12]
737,200164,19.17038071272347,0.013474424217542105,0.3946221799068621,623,[12 20  6 14]
738,301154,19.18119791083454,0.013442143886064673,0.3948884000406577,623,[19  6 21  4]
739,145383,19.198709104227,0.013393555006653197,0.39513535386734605,623,[ 9  7 15  8]
740,210730,19.215922444137462,0.013345843737233258,0.3966912824488192,623,[13 12  4  5]
741,369505,19.218312444597466,0.01333736292655858,0.396970151205938,623,[23 16  5  5]
742,100089,19.219052389630956,0.013335210708968589,0.3973861358332808,623,[ 6 10  3 14]
743,67792,19.223454807887624,0.013316196049148113,0.39725077430842487,623,[ 4  8 11 17]
744,101832,19.23600638520152,0.01325714029010444,0.3970375563626656,623,[ 6 12 23  7]
745,215725,19.367901617045085,0.012878779213988816,0.4029736165713086,623,[13 20  4  0]
746,112087,19.37460614803016,0.01285380409879445,0.4023044735164276,623,[ 7  4  8 12]
747,242574,19.37437058046647,0.012854060218370347,0.4022869774866301,623,[15 13  2 24]
748,339050,19.38267704776836,0.012819350686206099,0.4037698085483825,623,[21 17 12  0]
749,191475,19.380846940168762,0.012825086870296156,0.4039283202155379,623,[12  6  9  0]
750,351188,19.385282909236757,0.012812815630423916,0.40385786027364096,623,[22 11 22 13]
751,250490,19.385121045727264,0.012814392171710034,0.4038653289222411,623,[16  0 19 15]
752,364189,19.393165947306326,0.012784718728751171,0.4030846107966822,623,[23  7 17 14]
753,151615,19.45001462815834,0.012630440516134172,0.40201136012390326,623,[ 9 17 14 15]
754,61983,19.45179835036901,0.012624752841499031,0.40200366776286883,623,[ 3 24  4  8]
755,378989,19.473296647715824,0.012578019093589295,0.4019817107660686,623,[24  6  9 14]
756,25834,19.552437956797647,0.012342104668136109,0.4024860154053346,623,[ 1 16  8  9]
757,47743,19.57510815599936,0.012269236743434067,0.4026922352257411,623,[ 3  1  9 18]
758,139027,19.581684714449445,0.012250380884816149,0.4034864807112879,623,[ 8 22 11  2]
759,104304,19.582979355690632,0.012246552835656963,0.40411232476559045,623,[ 6 16 22  4]
760,241572,19.590546208730835,0.012204417144378771,0.4055111214183365,623,[15 11 12 22]
761,118755,19.637300847825962,0.012082633022901678,0.4059577909315057,623,[ 7 15  0  5]
762,245974,19.634392782646795,0.012086524381561003,0.4060620250203839,623,[15 18 13 24]
763,83509,19.647432233841453,0.012050564999210542,0.4065993457643193,623,[ 5  8 15  9]
764,162711,19.64696518767354,0.012049746495962245,0.4065240899786378,623,[10 10  8 11]
765,195811,19.646683466824587,0.012049534956140997,0.4063419773388026,623,[12 13  7 11]
766,465,19.64588403617323,0.012049900708277233,0.4062720271882439,623,[ 0  0 18 15]
767,254133,19.645128467068552,0.012045756273021312,0.40680863556614044,623,[16  6 15  8]
768,339825,19.644231079947428,0.012047819341430522,0.4068541763102256,623,[21 18 18  0]
769,371787,19.651775038054737,0.012020143825448007,0.40846449068351776,623,[23 19 21 12]
770,55063,19.64973047732628,0.01202471140006487,0.408538840830813,623,[ 3 13  2 13]
771,190138,19.648995013621477,0.012023587983736001,0.40883259038725434,623,[12  4  5 13]
772,321310,19.654851344226977,0.012008439748319734,0.40866122102377855,623,[20 14  2 10]
773,181914,19.65515756118913,0.012007606496154904,0.40861090992970966,623,[11 16  1 14]
774,17420,19.668874951173677,0.011975034181306183,0.4077795101132765,623,[ 1  2 21 20]
775,353180,19.670342908911252,0.011972243993993766,0.4075156691768743,623,[22 15  2  5]
776,44062,19.67183099479764,0.01196737254403388,0.4070303025071269,623,[ 2 20 12 12]
777,327242,19.67647570603253,0.011956795794285813,0.407261158963958,623,[20 23 14 17]
778,98117,19.693763829875316,0.011909774139143792,0.4095319332742487,623,[ 6  6 24 17]
779,250955,19.692726006698788,0.011912863927977923,0.409423384588385,623,[16  1 13  5]
780,352277,19.696975138790528,0.01190265965145445,0.40942173072344934,623,[22 13 16  2]
781,256955,19.746550234472206,0.011763104250777291,0.410674451340154,623,[16 11  3  5]
782,335159,19.752581808406283,0.01174665602355094,0.41306000853923736,623,[21 11  6  9]
783,236585,19.79881372559592,0.011613338074664222,0.4152396155081467,623,[15  3 13 10]
784,2660,19.799044449754607,0.0116127992901394,0.4151681255722053,623,[ 0  4  6 10]
785,37835,19.82964328731666,0.011486346650720656,0.41530534272078434,623,[ 2 10 13 10]
786,384016,19.835631378581038,0.011470877638515436,0.41570330128953403,623,[24 14 10 16]
787,132567,19.888015273684406,0.011341049989468934,0.415895131566669,624,[ 8 12  2 17]
788,120057,19.890326030229165,0.011335190947671117,0.41610068740948536,624,[ 7 17  2  7]
789,224140,19.89310842716969,0.011328384498415675,0.4166078701583741,624,[14  8 15 15]
790,211360,19.89607857259701,0.011315599576753403,0.4170642797041432,624,[13 13  4 10]
791,10188,19.901755398076546,0.01130115856178927,0.4174034290922383,624,[ 0 16  7 13]
792,230081,19.90109151046435,0.011296646944183522,0.417720743861767,624,[14 18  3  6]
793,121873,19.902519423014418,0.01129187882912704,0.4175411244217,624,[ 7 19 24 23]
794,59539,19.983222793388535,0.01110633622477801,0.41526674446406525,624,[ 3 20  6 14]
795,50676,19.990387245494457,0.011083801865039117,0.41612116251115944,624,[3 6 2 1]
796,195305,19.989595119456308,0.011088907021070191,0.4168019112320494,624,[12 12 12  5]
797,264762,19.99760074152,0.011064056928600643,0.4166680160971816,624,[16 23 15 12]
798,179849,20.013699936494067,0.011025114945120254,0.4169914587396884,624,[11 12 18 24]
799,244793,20.019798793173692,0.011008973926971248,0.41796820976280763,624,[15 16 16 18]
800,251800,20.02265238244847,0.011000141209548588,0.4182013663729236,624,[16  2 22  0]
801,297296,20.025838531618927,0.010993448929766168,0.4182274528185119,624,[19  0 16 21]
802,258397,20.035663777620147,0.010968917759082479,0.4188984963160298,624,[16 13 10 22]
803,195153,20.03736312044852,0.010964300213790194,0.4191694967799801,624,[12 12  6  3]
804,224104,20.038548016025732,0.010959853624907584,0.419192821873401,624,[14  8 14  4]
805,76346,20.04097460844086,0.010954060502110412,0.4187344745403439,624,[ 4 22  3 21]
806,389711,20.04138785919658,0.010953166620643544,0.4187754073572695,624,[24 23 13 11]
807,328862,20.04329949411683,0.010950544503766015,0.4170508857247445,624,[21  1  4 12]
808,80495,20.04344842966794,0.01094942175185406,0.41695873076689344,624,[ 5  3 19 20]
809,148642,20.043748826024665,0.01094862658360949,0.4170483627919306,624,[ 9 12 20 17]
810,98417,20.046978071761675,0.010941781795200814,0.41714207850869195,624,[ 6  7 11 17]
811,260979,20.047521000924583,0.010950758357832387,0.416067265220971,624,[16 17 14  4]
812,335772,20.051077663044836,0.010943109553406117,0.4159340894967447,624,[21 12  5 22]
813,170459,20.051658506544527,0.010942469537008993,0.4155214172212889,624,[10 22 18  9]
814,22408,20.051620924381858,0.010942069937278757,0.41509080278305055,624,[ 1 10 21  8]
815,146798,20.06292020998828,0.010914642808995222,0.41496511466957403,624,[ 9  9 21 23]
816,373858,20.108118419380972,0.01080438718082412,0.4142488672381852,624,[23 23  4  8]
817,9540,20.118435208348416,0.010773829293694484,0.4140612324064106,624,[ 0 15  6 15]
818,33753,20.14314369977849,0.010707494523752439,0.415205951411702,624,[2 4 0 3]
819,173985,20.158023817274827,0.010666383607829198,0.4156636834573163,624,[11  3  9 10]
820,137490,20.16056209429141,0.01066046321085326,0.4159622250370849,624,[ 8 19 24 15]
821,134187,20.216316201250777,0.010511078701743282,0.4189919537936544,624,[ 8 14 17 12]
822,351604,20.217952341204285,0.01050603233933566,0.41915697569726035,624,[22 12 14  4]
823,389377,20.220852439404023,0.010492287906868802,0.42046593886753386,624,[24 23  0  2]
824,376890,20.23102231165076,0.010479493720736583,0.42004000901672045,624,[24  3  0 15]
825,372137,20.271174731085665,0.010382402704061405,0.4210434263704663,624,[23 20 10 12]
826,276951,20.26351502499101,0.01040012862455567,0.420836366879334,624,[17 18  3  1]
827,11947,20.263742958031553,0.010399537626532855,0.4209162363134303,624,[ 0 19  2 22]
828,231940,20.270068072381406,0.010383568889788536,0.4212934481018328,624,[14 21  2 15]
829,212801,20.29034438316546,0.010333075571290056,0.4216653742844858,624,[13 15 12  1]
830,218082,20.291357379198473,0.010330318152058817,0.4216299105131059,624,[13 23 23  7]
831,191716,20.291452011719684,0.010329977686970892,0.42163486850495263,624,[12  6 18 16]
832,41149,20.296565130632324,0.010317197927531628,0.4218965911330234,624,[ 2 15 20 24]
833,154398,20.29884679108526,0.010313480394862018,0.4221154305403904,624,[ 9 22  0 23]
834,48997,20.300866852833416,0.010308424973841806,0.4218930797741368,624,[ 3  3  9 22]
835,153397,20.298513647357723,0.010323111811784634,0.4208862488048029,624,[ 9 20 10 22]
836,321120,20.30315380621461,0.01031371824338803,0.4215062620449623,624,[20 13 19 20]
837,159934,20.302636418824775,0.010317984937447454,0.4214015022153845,624,[10  5 22  9]
838,32060,20.402970986370317,0.010069693910742535,0.4222991585918075,624,[ 2  1  7 10]
839,205485,20.40538856880634,0.01006454191984733,0.4223942806637039,624,[13  3 19 10]
840,35241,20.415623035345956,0.010042485479880429,0.4226762946493696,624,[ 2  6  9 16]
841,63846,20.415648784156296,0.010042861164515807,0.4226846700448912,624,[ 4  2  3 21]
842,315333,20.419865485499464,0.010034135433517236,0.4227981075506477,624,[20  4 13  8]
843,216026,20.439999092248947,0.009987822700858738,0.42303250157682093,624,[13 20 16  1]
844,230304,20.450699611798807,0.009963541915200198,0.4222311608118018,624,[14 18 12  4]
845,196563,20.450459014522217,0.009964971288312427,0.4223038574628871,624,[12 14 12 13]
846,197188,20.45066840338404,0.009964573896626484,0.4223433895165084,624,[12 15 12 13]
847,352303,20.45147210984286,0.00996297941051389,0.4224783128498049,624,[22 13 17  3]
848,207448,20.46129072927005,0.009938623668843388,0.4225322694793717,624,[13  6 22 23]
849,307804,20.461351735641777,0.009934388037333724,0.42299501303582704,624,[19 17 12  4]
850,292184,20.461154563400946,0.009934446345509537,0.42304082065991233,624,[18 17 12  9]
851,168453,20.456315971822022,0.009944169293186497,0.4238233268052914,624,[10 19 13  3]
852,351964,20.45945080772926,0.009935798448036371,0.42382714121678255,624,[22 13  3 14]
853,20644,20.45975139164963,0.009935554721988274,0.4238358958363436,624,[ 1  8  0 19]
854,230846,20.45912696506084,0.0099404814217482,0.4238526776943936,624,[14 19  8 21]
855,265908,20.46912120869177,0.009917458870908103,0.42440149459383847,624,[17  0 11  8]
856,160010,20.47638245225005,0.009901969170253733,0.42460965589858474,624,[10  6  0 10]
857,232970,20.48957843465506,0.009872286611097661,0.42555699124659624,624,[14 22 18 20]
858,220433,20.490072614488618,0.009871196990622206,0.42545760409113226,624,[14  2 17  8]
859,368622,20.49037130490654,0.009872733602697418,0.4253701180621593,624,[23 14 19 22]
860,369524,20.50199605065016,0.00984780012619085,0.4252127613583767,624,[23 16  5 24]
861,176694,20.50525182298197,0.00984593823681896,0.4255788242982009,624,[11  7 17 19]
862,233606,20.505971662327383,0.009844572934556345,0.4257372962004387,624,[14 23 19  6]
863,190488,20.51249784873818,0.00983331847063405,0.4256761286906132,624,[12  4 19 13]
864,71798,20.514866721675897,0.009827735891335806,0.4258165558226355,624,[ 4 14 21 23]
865,180613,20.55835834407727,0.00973135643240796,0.4266855886724863,624,[11 13 24 13]
866,163934,20.55792652437154,0.009731698401951826,0.42675127081788894,624,[10 12  7  9]
867,361856,20.561981453479827,0.009719529845345118,0.42716525350787937,624,[23  3 24  6]
868,70706,20.56272144842641,0.009716197227232192,0.4266889646598087,624,[ 4 13  3  6]
869,157178,20.584594570096115,0.00965997822044826,0.4275874782231086,624,[10  1 12  3]
870,368080,20.585497031788993,0.009656077508294288,0.42757463132121154,624,[23 13 23  5]
871,383636,20.625908065279447,0.009576302339921699,0.42713224519308945,624,[24 13 20 11]
872,191098,20.65309648254508,0.009507494836515298,0.42744844423508577,624,[12  5 18 23]
873,209238,20.657869755518846,0.009496711384128049,0.42815593882254105,624,[13  9 19 13]
874,359912,20.661430860007187,0.009486776079467199,0.42837689947782787,624,[23  0 21 12]
875,356917,20.66134375537976,0.009487012836857388,0.42837186089892676,624,[22 21  1 17]
876,275302,20.661653493207297,0.009486395534976145,0.4283772127974215,624,[17 15 12  2]
877,123855,20.671123998753025,0.009458227926785117,0.4286943348717652,624,[ 7 23  4  5]
878,5469,20.705745432293114,0.009374263451462502,0.43453760264730995,624,[ 0  8 18 19]
879,356346,20.71881377946863,0.009362755290867516,0.4353082316692552,624,[22 20  3 21]
880,114232,20.721844116586794,0.009350552350738804,0.4359888211163549,624,[ 7  7 19  7]
881,177888,20.737747363536666,0.009316990598881239,0.4345930522904131,624,[11  9 15 13]
882,156746,20.738554293590585,0.009316035592261369,0.43517310565965495,624,[10  0 19 21]
883,297405,20.776258319964835,0.009235181409696907,0.4353789045480353,624,[19  0 21  5]
884,237516,20.776546804622274,0.009237208693798198,0.43486841480646954,624,[15  5  0 16]
885,380414,20.777872675128148,0.009234567363732571,0.4351390575750285,624,[24  8 16 14]
886,362937,20.778729243295537,0.009232517297248888,0.43524559334292384,624,[23  5 17 12]
887,67644,20.77926822758238,0.00923140508210334,0.4352180916226701,624,[ 4  8  5 19]
888,45099,20.779700673829314,0.00923048001594309,0.4350401553671706,624,[ 2 22  3 24]
889,218064,20.80618890789147,0.009173534801802753,0.43592990963751305,624,[13 23 22 14]
890,250729,20.82120274301499,0.009139638323963072,0.4359623549643412,624,[16  1  4  4]
891,271625,20.824696552264506,0.009131121126346078,0.4371755252458513,624,[17  9 15  0]
892,10237,20.829952543388615,0.009117852268559483,0.43763712638393154,624,[ 0 16  9 12]
893,92781,20.82941361925251,0.009116896786287543,0.437751475752822,624,[ 5 23 11  6]
894,166160,20.833998351412912,0.009106230231453105,0.4388953781913667,624,[10 15 21 10]
895,318259,20.83583942800077,0.009104000380372833,0.4390410579234796,624,[20  9  5  9]
896,352730,21.028437878107002,0.00870135653411342,0.4482251871104783,624,[22 14  9  5]
897,186893,21.028192273237533,0.008701942801088972,0.4479628472329924,624,[11 24  0 18]
898,6428,21.07821113419403,0.008583531179597986,0.4476919126340164,624,[ 0 10  7  3]
899,248930,21.078941583326962,0.008595103744431332,0.4497369475620691,624,[15 23  7  5]
900,200991,21.078818392492813,0.008595457125749845,0.4496949947018241,624,[12 21 14 16]
901,181564,21.09991099430875,0.008553642928398658,0.45024823569853,624,[11 15 12 14]
902,173188,21.101551259297104,0.008549738880901742,0.45035355712837744,624,[11  2  2 13]
903,232491,21.10145448994205,0.008550134574334544,0.4502133508498194,624,[14 21 24 16]
904,317031,21.286733200823086,0.008211262687502704,0.45268910166319126,624,[20  7  6  6]
905,135442,21.309781296099462,0.008168129238381732,0.45589866659034656,624,[ 8 16 17 17]
906,146419,21.35620459910821,0.008097682533845841,0.4570430070762431,624,[ 9  9  6 19]
907,198632,21.362178176261036,0.008086050634991387,0.45722605209970063,624,[12 17 20  7]
908,320028,21.364719357601537,0.008082991955038352,0.4574414933075429,624,[20 12  1  3]
909,280942,21.371409719591796,0.00806503166463138,0.4622549608676716,624,[17 24 12 17]
910,96385,21.408513255373414,0.007997742500390382,0.4637703558221177,624,[ 6  4  5 10]
911,203767,21.40862034821525,0.007997570965863178,0.46373091289252444,624,[13  1  0 17]
912,74645,21.408787568544177,0.007997225364697902,0.46353306092290436,624,[ 4 19 10 20]
913,6201,21.41635631110587,0.007981406374910984,0.4639793151110742,624,[ 0  9 23  1]
914,95815,21.42643798533102,0.007964373797217974,0.4623837698954874,624,[ 6  3  7 15]
915,292449,21.42526602267035,0.007967056122223863,0.4627376962021672,624,[18 17 22 24]
916,340235,21.425605750897926,0.007966384939291084,0.462556883830582,624,[21 19  9 10]
917,387327,21.421943485687848,0.007972207477390088,0.46244453986358963,624,[24 19 18  2]
918,173391,21.424170663454916,0.007969393466061393,0.46243549436107406,624,[11  2 10 16]
919,371220,21.437703181946837,0.007942324809347156,0.4639281313140187,624,[23 18 23 20]
920,347704,21.439416306236705,0.007938363368873581,0.46395566244217823,624,[22  6  8  4]
921,37297,21.43964117881972,0.007937828788107674,0.4639901977559222,624,[ 2  9 16 22]
922,339052,21.444153798605242,0.007925744725932838,0.4637968383723993,624,[21 17 12  2]
923,270462,21.444311444045503,0.007924789085270594,0.4630423512737281,624,[17  7 18 12]
924,134723,21.444912041093875,0.00792411050643487,0.46321338504627946,624,[ 8 15 13 23]
925,328873,21.452645164128864,0.007912511462379899,0.46376412734156697,624,[21  1  4 23]
926,257779,21.45364498908104,0.007910865085101648,0.4637713725707723,624,[16 12 11  4]
927,340967,21.454048468214907,0.00790895202199506,0.4642752134451625,624,[21 20 13 17]
928,215868,21.45728685029548,0.00790329158679067,0.4640734049526108,624,[13 20  9 18]
929,43409,21.4620157030153,0.007893848989024423,0.46435986872439405,624,[ 2 19 11  9]
930,18095,21.466298365646864,0.007886431712829892,0.4645042132404211,624,[ 1  3 23 20]
931,103895,21.46634274650516,0.007886292283644843,0.46450901377512976,624,[ 6 16  5 20]
932,107482,21.465562542317596,0.007887935584894427,0.46507993759290156,624,[ 6 21 24  7]
933,55606,21.464032749195205,0.007889488676074126,0.46491435213621246,624,[ 3 13 24  6]
934,128187,21.505318038288785,0.007831692521839392,0.4651682934270775,624,[ 8  5  2 12]
935,368885,21.506346264229105,0.00782865047013521,0.46526582889292584,624,[23 15  5 10]
936,32635,21.514358932994796,0.007817650191040105,0.4652162753439157,624,[ 2  2  5 10]
937,333605,21.529812143239177,0.007783141338685988,0.4648139006377808,624,[21  8 19  5]
