step,action,psnr_value,mse_value,ssim_value,rank,action
640,510885,17.052683569360184,0.021626133075752788,0.5128616690635681,640,[20 27 13 21]
641,409998,17.054807706192296,0.02161879476985923,0.5129172801971436,641,[16 23 14 25]
642,99470,17.05503192211174,0.021617546378101746,0.512974202632904,642,[4 2 8 0]
643,639672,17.06467901597074,0.021593573294400478,0.5128743648529053,643,[26  6 17 19]
644,261954,17.076610039009253,0.021517445090848093,0.515383243560791,644,[10 21 13 26]
645,162628,17.08442310962556,0.02145462967176359,0.5165019035339355,645,[ 6 19 10 25]
646,511338,17.083516898583675,0.02145614461358067,0.5167735815048218,646,[20 28  0 10]
647,250470,17.09213553918596,0.02141105975211836,0.5142821073532104,647,[10  7 23 26]
648,144332,17.10962558566837,0.021338202076959658,0.514655590057373,648,[ 5 26 17 28]
649,273390,17.117541686137482,0.021316521220830966,0.5149246454238892,649,[11  6  2  7]
650,213160,17.11540888578895,0.021326448300392212,0.5149470567703247,650,[ 8 21 13 10]
651,104505,17.12541938700124,0.021275533790380736,0.5146007537841797,651,[ 4  8  7 18]
652,357703,17.135064243546903,0.021223264615750706,0.5146299004554749,652,[14 19  9 17]
653,185914,17.156035080386825,0.021079984890095018,0.5190141797065735,653,[ 7 18  1 24]
654,254975,17.169255736065324,0.020985705536936492,0.5197665095329285,654,[10 13  5  7]
655,420744,17.169105452431808,0.020987495814295758,0.5196540951728821,655,[17  7  8 12]
656,421600,17.170882517080695,0.020978546786269456,0.5191627144813538,656,[17  8  8 27]
657,64306,17.173495530396387,0.020969092742495397,0.5193391442298889,657,[ 2 18 13 13]
658,327645,17.174497461000676,0.02096369631132533,0.5190935134887695,658,[13 12 17  3]
659,298198,17.224727989480943,0.020720599289487482,0.5221891403198242,659,[12  6 16 20]
660,422484,17.280630645567804,0.020439926608659134,0.5247721672058105,660,[17  9 10 12]
661,135390,17.280947535538022,0.02043892229900634,0.5248122215270996,661,[ 5 15 28 18]
662,447296,17.28112039328718,0.020438202360811328,0.5248231887817383,662,[18  9 25  0]
663,19859,17.282299497807106,0.020422123504525498,0.5242699980735779,663,[ 0 23 17 23]
664,169078,17.295817563204434,0.020441494846123138,0.5218659043312073,664,[ 6 27  1  8]
665,21038,17.305872734462547,0.020409611613475036,0.522860586643219,665,[ 0 25  0 13]
666,106871,17.438917908682996,0.019801664394667177,0.529082179069519,666,[ 4 11  2  6]
667,429975,17.442216235758202,0.019790891003268533,0.5298768877983093,667,[17 18  7 21]
668,193806,17.443430012255693,0.01978786494332257,0.5301328301429749,668,[ 7 27 12 28]
669,211457,17.450673361132306,0.019762610643089398,0.5303682088851929,669,[ 8 19 12 18]
670,652831,17.451447425419783,0.01974449881904712,0.529690682888031,670,[26 22  7 12]
671,268641,17.452789295476286,0.019741800479884844,0.5295169353485107,671,[11  0 12 14]
672,398967,17.513047661508715,0.019534191156954882,0.528840184211731,672,[16 10 11 14]
673,573925,17.512325333558323,0.01953605278521907,0.5287472009658813,673,[23 15 12 15]
674,90080,17.607522689693035,0.01900755485024646,0.5308572053909302,674,[ 3 20  3  6]
675,73227,17.60918706656366,0.018997789524319984,0.5308979153633118,675,[3 0 2 2]
676,580007,17.609310381563176,0.01899722897902699,0.5309215188026428,676,[23 22 19  7]
677,28195,17.60985259327439,0.01899435609063127,0.5309215784072876,677,[ 1  4 15  7]
678,559853,17.610933571366367,0.018997903761275445,0.5317621231079102,678,[22 27 20  8]
679,25022,17.62524660525699,0.018950090399051028,0.5284942388534546,679,[ 1  0 21 24]
680,177164,17.656683142943884,0.018856263965298724,0.5286404490470886,680,[ 7  7 19  3]
681,208153,17.657207405463282,0.0188515295310282,0.5288690328598022,681,[ 8 15 14 20]
682,404788,17.701327535131874,0.018657902533688046,0.5315052270889282,682,[16 17  9  6]
683,510911,17.706377521221167,0.018628880578277895,0.5310568809509277,683,[20 27 14 18]
684,698111,17.7690401319906,0.018368137434539196,0.5317957401275635,684,[28 18  2 23]
685,465084,17.79511192196603,0.018272360534781016,0.5321910977363586,685,[19  2  0 11]
686,400719,17.804212208598482,0.01822937174553653,0.5330219268798828,686,[16 12 13 26]
687,161195,17.81643090600154,0.018113524805366103,0.5346859097480774,687,[ 6 17 19 13]
688,681471,17.82231993290415,0.01809049089256839,0.5350838899612427,688,[27 27  9  0]
689,643891,17.8156212952248,0.018129423895512538,0.5357086658477783,689,[26 11 18  4]
690,683963,17.813329911055966,0.018133084453186767,0.535372257232666,690,[28  1  7 27]
691,440974,17.876013384072387,0.01790840996137691,0.536790668964386,691,[18  2 10  0]
692,185997,17.903475932208355,0.017784842173837884,0.538555920124054,692,[ 7 18  4 20]
693,76343,17.912952501816548,0.0177445459421679,0.5388181209564209,693,[ 3  3 22 15]
694,51047,17.911707548063333,0.017750242674848735,0.5386554598808289,694,[ 2  2 20  7]
695,100522,17.910006126543298,0.01776177098078393,0.5389596819877625,695,[ 4  3 15  8]
696,389109,17.910287173198977,0.017758393015256228,0.5394812822341919,696,[15 27 19 16]
697,505163,17.91147214645185,0.017754648331210512,0.5397704243659973,697,[20 20 19 12]
698,479852,17.91734478109656,0.017718215459945563,0.5401445031166077,698,[19 19 16 18]
699,259950,17.92679068460187,0.017677480007662522,0.5407541394233704,699,[10 19  2 23]
700,109569,17.940209317340233,0.017619029085273376,0.5446500182151794,700,[ 4 14  8  7]
701,47982,17.939789936882168,0.017620459358250292,0.5445195436477661,701,[ 1 28  1 16]
702,410837,17.9525018777569,0.0175718034960227,0.5449337363243103,702,[16 24 14 23]
703,265866,18.033113118111338,0.017216371099500933,0.5475783348083496,703,[10 26  3 23]
704,15691,18.03719520285638,0.017201295865222864,0.5476826429367065,704,[ 0 18 19  2]
705,309641,18.041552502797757,0.017194233620337954,0.549192488193512,705,[12 20  5  8]
706,148875,18.043909325675035,0.01718316858505516,0.5494130253791809,706,[ 6  3  0 18]
707,83916,18.03893066098418,0.017186401074750956,0.5438956618309021,707,[ 3 12 22 19]
708,254802,18.04217961913997,0.01716750314271335,0.5446184277534485,708,[10 12 28  8]
709,575409,18.040850374755113,0.017172423679743865,0.5447860956192017,709,[23 17  5 20]
710,651863,18.046524190155246,0.017136749800072428,0.5453218221664429,710,[26 21  3  1]
711,175480,18.054529515709234,0.017116836488368207,0.5453802347183228,711,[ 7  5 19  1]
712,242955,18.06191455156288,0.01708822244719724,0.5428536534309387,712,[ 9 27 25 22]
713,336534,18.068406324538064,0.01705817167577161,0.543508768081665,713,[13 23  4 18]
714,162768,18.082672057950298,0.01700583827701042,0.5424875617027283,714,[ 6 19 15 20]
715,156911,18.084355214342548,0.016996562701839562,0.5429997444152832,715,[ 6 12 16 21]
716,261394,18.09806250850226,0.01692789325459238,0.5422446727752686,716,[10 20 23 17]
717,388938,18.098972650549882,0.016923930510386008,0.5421738624572754,717,[15 27 13 19]
718,158796,18.09971789983812,0.016923362046040474,0.5421523451805115,718,[ 6 14 23 21]
719,257212,18.10226682369535,0.016904978435964176,0.5434517860412598,719,[10 15 24 11]
720,51740,18.12316467306549,0.016815363908620175,0.5465236306190491,720,[ 2  3 15  4]
721,193851,18.120778798324775,0.01682243088582091,0.5470684766769409,721,[ 7 27 14 15]
722,419620,18.21252697188621,0.016434579527458443,0.5513120889663696,722,[17  5 27 19]
723,583269,18.209369830750642,0.016450821311473036,0.5509107708930969,723,[23 26 15 21]
724,364349,18.202853838328465,0.016475289529538143,0.5506166219711304,724,[14 27  6 22]
725,343151,18.279670767352812,0.016183263662888334,0.5541919469833374,725,[14  2  0 23]
726,180257,18.348478905252822,0.015858840491177414,0.550229549407959,726,[ 7 11  9 22]
727,34957,18.356353161803064,0.01582324380882662,0.5514376759529114,727,[ 1 12 16 12]
728,379297,18.35627407549491,0.01581764609331035,0.5514878630638123,728,[15 16  0  6]
729,519182,18.365700152186214,0.015773840083180266,0.5517662763595581,729,[21  8  9 24]
730,122797,18.363968892008515,0.015779053616852647,0.5516566038131714,730,[ 5  1  0 11]
731,345587,18.43579590361253,0.015523938470609922,0.5540332198143005,731,[14  4 26 23]
732,498672,18.435068173805355,0.015532437176041749,0.553393542766571,732,[20 12 27 17]
733,356513,18.44098170095498,0.015508541456640133,0.55368572473526,733,[14 17 26 16]
734,574301,18.438169720739978,0.015519500050705144,0.5535922646522522,734,[23 15 25 14]
735,201747,18.44810236121142,0.015476017111928513,0.5544974207878113,735,[ 8  7 25 23]
736,315149,18.475726456522867,0.015383680346503966,0.5544339418411255,736,[12 26 21  6]
737,304887,18.47523827523699,0.015385581762303617,0.5556814670562744,737,[12 14 15 10]
738,178296,18.492526990857787,0.015320010926717564,0.5580078363418579,738,[7 9 0 4]
739,245476,18.49550898621711,0.015312401409797675,0.5580396056175232,739,[10  1 25 20]
740,111364,18.494794719530788,0.015309399805787917,0.5582395792007446,740,[ 4 16 12  4]
741,86761,18.492824083294362,0.015318571747616194,0.5600203275680542,741,[ 3 16  4 22]
742,449917,18.51343659697829,0.015254673494638356,0.5617967247962952,742,[18 12 28 11]
743,597108,18.513825090841664,0.01525336668715196,0.5618149042129517,743,[24 13 28 27]
744,103461,18.51814391571786,0.015228217698537263,0.5630308389663696,744,[ 4  7  0 18]
745,510536,18.549105181215207,0.015143670268636328,0.5661261081695557,745,[20 27  1 20]
746,3983,18.572573892371807,0.015085203973168116,0.5670496821403503,746,[ 0  4 21 10]
747,307128,18.572956161355712,0.015083093792153909,0.567213773727417,747,[12 17  5 18]
748,409292,18.57872305257996,0.01506181025927289,0.567878782749176,748,[16 22 19 15]
749,392623,18.604590871531276,0.014964035242427084,0.5711585283279419,749,[16  2 24 21]
750,385023,18.60792201395507,0.014954598668901411,0.5710561275482178,750,[15 22 23 19]
751,560696,18.626638970845594,0.014892918491907757,0.5727437138557434,751,[22 28 20 10]
752,494776,18.637651004691044,0.014855511913208691,0.5719203948974609,752,[20  8  9  7]
753,644224,18.637702737557362,0.014855315364506228,0.5719547867774963,753,[26 12  0 18]
754,244117,18.63282786435315,0.01487192418712128,0.5730797052383423,754,[10  0  7 24]
755,513596,18.635812847642995,0.014868028811039383,0.5722448825836182,755,[21  1 20  6]
756,690969,18.646993510077877,0.014828345994232975,0.5730938911437988,756,[28  9 17 15]
757,565613,18.646379843101023,0.014830654042775135,0.5732182860374451,757,[23  5 15 26]
758,479087,18.64606350103734,0.014830981361137132,0.5733758211135864,758,[19 18 19  7]
759,33298,18.645886942397322,0.014833460088798324,0.5734889507293701,759,[ 1 10 17  6]
760,149500,18.64606218047899,0.014831326061205805,0.5740483999252319,760,[ 6  3 22  5]
761,130785,18.64303651957965,0.014846257914489928,0.5742170214653015,761,[ 5 10 14 24]
762,390007,18.643770008707207,0.014843162813323433,0.5751038789749146,762,[15 28 21 15]
763,545781,18.643954290142403,0.01484247810718525,0.5751203894615173,763,[22 10 28  1]
764,637537,18.73886034713136,0.014532510047225507,0.5806685090065002,764,[26  4  2  1]
765,193831,18.73639502803228,0.01454066031542098,0.5803989171981812,765,[ 7 27 13 24]
766,705353,18.769028832273918,0.01445284716994081,0.5814692378044128,766,[28 26 20 15]
767,417382,18.81452854975123,0.014285394734289494,0.5858842730522156,767,[17  3  8 14]
768,630205,18.811507392644955,0.014291493900222422,0.586346447467804,768,[25 24 10  6]
769,263524,18.824505976512437,0.014249309252593953,0.5876889228820801,769,[10 23 10  1]
770,582633,18.815776002061348,0.01426635175443405,0.5879316926002502,770,[23 25 22 23]
771,80721,18.815780150590893,0.01426628753326546,0.587941586971283,771,[ 3  8 28 14]
772,590604,18.814705971060956,0.01426771739270916,0.5884248614311218,772,[24  6  7 19]
773,100757,18.81381796420373,0.01426919966942195,0.5888645052909851,773,[ 4  3 23 11]
774,218431,18.819703122490672,0.014249715335537027,0.5890305042266846,774,[ 8 27 21  3]
775,319467,18.81905921655433,0.014252280184286493,0.589187741279602,775,[13  2 25  3]
776,83633,18.851931899065736,0.014162617544855758,0.5890659689903259,776,[ 3 12 12 26]
777,517287,18.867170015507934,0.014108598096303344,0.5916100740432739,777,[21  6  2 14]
778,626929,18.86716926685756,0.014108742443120353,0.5918363928794861,778,[25 20 13  7]
779,629140,18.870445222572954,0.014095343207174819,0.5923596024513245,779,[25 23  2 14]
780,553810,18.870229054793487,0.014095787417418038,0.5923338532447815,780,[22 20 14 26]
781,279511,18.9114085830585,0.013975633673486943,0.5933485627174377,781,[11 13 10  9]
782,49480,18.90971128159522,0.013979972531431357,0.5928007960319519,782,[ 2  0 24  6]
783,125493,18.94632474735056,0.013935915654279608,0.5903366208076477,783,[ 5  4  6 10]
784,405062,18.948044821428457,0.013928386615898155,0.590111255645752,784,[16 17 18 19]
785,673064,18.95570435603822,0.013909438581247024,0.5908524990081787,785,[27 17  9  3]
786,227647,18.961205903593225,0.013889032516767595,0.5916360020637512,786,[ 9  9 19 26]
787,261309,18.97974792748702,0.01382914352421584,0.5910027027130127,787,[10 20 20 19]
788,315341,19.008004721325996,0.01372979373606745,0.5926610827445984,788,[12 26 27 24]
789,571016,19.021580876560186,0.013706536761785806,0.5919342041015625,789,[23 11 28  6]
790,210645,19.08408635619746,0.013509961719396215,0.593774139881134,790,[ 8 18 13 18]
791,417694,19.084547813734925,0.013506518363280548,0.593933641910553,791,[17  3 19  7]
792,278985,19.083904919405125,0.013508469322726663,0.5935893654823303,792,[11 12 21  5]
793,434099,19.088183906968585,0.013497142598091632,0.593682050704956,793,[17 23  4 27]
794,240284,19.212760710293626,0.013137664417542858,0.5941081643104553,794,[ 9 24 20 19]
795,661848,19.21356526358473,0.013135064010826243,0.5941779017448425,795,[27  3 28 10]
796,237763,19.236042809701555,0.013056399688322711,0.5944581627845764,796,[ 9 21 20 21]
797,555129,19.2774758094234,0.01290903708436252,0.5935331583023071,797,[22 22  2 11]
798,313929,19.277785128281344,0.01290815832675143,0.593572199344635,798,[12 25  8  4]
799,87005,19.282474001664035,0.01290205898289794,0.5953363180160522,799,[ 3 16 13  5]
800,669417,19.28126905734318,0.012906295092070167,0.5952573418617249,800,[27 12 28 10]
801,447108,19.281988530381888,0.012903413365828544,0.5953754186630249,801,[18  9 18 15]
802,666318,19.28324718978874,0.012896472424806751,0.5959489941596985,802,[27  9  8 14]
803,325600,19.287566118419182,0.012886987706261947,0.5961480736732483,803,[13 10  4 17]
804,459930,19.288718374889513,0.012879017294892126,0.5967198610305786,804,[18 24 25 19]
805,577035,19.29794815064734,0.012855418794612095,0.5981720685958862,805,[23 19  3 22]
806,460541,19.297906031398313,0.012855604299901844,0.5980933904647827,806,[18 25 17 21]
807,298818,19.37325917926345,0.012616880011614087,0.6047621369361877,807,[12  7  9  2]
808,459221,19.37719498332411,0.012607483514776956,0.6052622199058533,808,[18 24  1  6]
809,569862,19.382512926137846,0.012589887448178407,0.6058447360992432,809,[23 10 17 12]
810,40249,19.38307658215187,0.012587997065863811,0.605832040309906,810,[ 1 18 24 26]
811,85585,19.38527884189146,0.012581378495362328,0.6058512330055237,811,[ 3 14 22  6]
812,618776,19.38560405063788,0.012580920739622532,0.6058154702186584,812,[25 10 22  3]
813,49262,19.38707800615173,0.012585467287087777,0.6053025722503662,813,[ 2  0 16 20]
814,260569,19.47874185550817,0.012314068531004583,0.6049066185951233,814,[10 19 24  4]
815,353350,19.471180354095374,0.012333490065309885,0.605922281742096,815,[14 14  4 14]
816,160561,19.469920485432763,0.012330451968214704,0.6063893437385559,816,[ 6 16 26 17]
817,41431,19.47027850344174,0.012333710905508851,0.6030096411705017,817,[ 1 20  7 19]
818,32387,19.473516393046545,0.012332059313229182,0.6038135290145874,818,[ 1  9 14 23]
819,305014,19.473670929463783,0.012331322064663159,0.6038011312484741,819,[12 14 19 21]
820,162711,19.47309971621434,0.012333468739493337,0.6036885976791382,820,[ 6 19 13 21]
821,364669,19.476118568461416,0.012325666805859593,0.6037917733192444,821,[14 27 17 23]
822,673453,19.473685086886164,0.012332244340452044,0.6035186648368835,822,[27 17 22 15]
823,44122,19.479950563478592,0.012313555675764584,0.6050413846969604,822,[ 1 23 13 13]
824,195619,19.475748179723762,0.012323224976346898,0.6048455834388733,823,[ 8  0 17 14]
825,294304,19.474926261805212,0.012329044712290408,0.6049453020095825,824,[12  1 27 12]
826,50376,19.47316537986293,0.012339880621260598,0.6054895520210266,824,[ 2  1 26  3]
827,190980,19.47406592261554,0.012338527702948318,0.6055448055267334,825,[ 7 24  2 15]
828,419826,19.469820386448728,0.0123413959554569,0.6048031449317932,825,[17  6  5 22]
829,600650,19.48298041238084,0.012308192710742403,0.6059719324111938,825,[24 18  6  2]
830,62797,19.485185080749414,0.01230187129529858,0.6057899594306946,826,[ 2 16 19 12]
831,283026,19.48594108504369,0.012301412182437733,0.6057999134063721,826,[11 17 15 15]
832,554904,19.486949695974833,0.012300055641370463,0.6057548522949219,827,[22 21 23 18]
833,378383,19.525995269215436,0.01218710180391629,0.6084649562835693,827,[15 14 26 20]
834,120495,19.527841901088053,0.012179672910382655,0.6087985038757324,827,[ 4 27  8  0]
835,386470,19.53324364983953,0.012159036588940327,0.6111575961112976,827,[15 24 15 16]
836,410465,19.55802254658716,0.01206769284343954,0.6129374504089355,827,[16 24  1 28]
837,375939,19.58207087174082,0.011995706595108614,0.6136411428451538,827,[15 12  0 12]
838,532418,19.71616154938607,0.011621607588796523,0.6182512640953064,827,[21 24  2  7]
839,403987,19.71611415884707,0.011623351776117972,0.6181680560112,827,[16 16 10 17]
840,195742,19.718086921034562,0.011620113544017638,0.6179593801498413,827,[ 8  0 21 21]
841,323930,19.720015559009045,0.011614999423447618,0.6183264255523682,827,[13  8  5  0]
842,182821,19.729845453382474,0.011593383446092757,0.6184538006782532,827,[ 7 14 11  5]
843,251988,19.730310032485562,0.011589844632212009,0.6192470788955688,827,[10  9 18  7]
844,374850,19.74525706053249,0.011549778259298713,0.6202559471130371,827,[15 10 20 25]
845,625139,19.75643168365287,0.011511256905938077,0.6228667497634888,827,[25 18  9 15]
846,23200,19.766313902611728,0.011486604658762896,0.6232194304466248,827,[ 0 27 17  0]
847,119352,19.778160940429515,0.011460088031660114,0.6237809658050537,827,[ 4 25 26 17]
848,265736,19.795913482149075,0.011401407394287195,0.6222763657569885,827,[10 25 28  9]
849,45469,19.81337654641171,0.01134845751610902,0.6229104399681091,827,[ 1 25  1 26]
850,406260,19.824130566647028,0.011328356077135945,0.6237736940383911,827,[16 19  1 28]
851,519748,19.82958967573334,0.011307667451515553,0.6237253546714783,827,[21  9  0 10]
852,532167,19.859031319062563,0.011234357848952915,0.6252668499946594,827,[21 23 22 17]
853,78729,19.855903431365654,0.011241539772000937,0.6252744197845459,827,[ 3  6 17 23]
854,62777,19.854854510060097,0.01124519511012007,0.6251804232597351,827,[ 2 16 18 21]
855,341654,19.85503120038151,0.011244772947415492,0.6251915693283081,827,[14  0  7  5]
856,40482,19.85698966662476,0.011237802552403699,0.625360906124115,827,[ 1 19  3 27]
857,107669,19.86177767025212,0.011222758869270232,0.6258463859558105,827,[ 4 12  0 21]
858,554221,20.082148140376255,0.010776283626741882,0.6198879480361938,828,[22 21  0  2]
859,440071,20.273033375297945,0.010390104623745927,0.6257050037384033,829,[18  1  7 25]
860,231803,20.275286168289043,0.010386396545667281,0.6262159943580627,829,[ 9 14 18  6]
861,195467,20.27757846940674,0.010377805612434458,0.6265519261360168,829,[ 8  0 12  7]
862,513962,20.287579709134143,0.010354404946349701,0.6269419193267822,829,[21  2  3 24]
863,302444,20.304909117810762,0.010325848627652519,0.6269073486328125,829,[12 11 18  3]
864,121081,20.3120820692331,0.01030823115344228,0.6270400881767273,829,[ 4 27 28  6]
865,270885,20.315920235738048,0.010303054855319757,0.6268808841705322,829,[11  3  2 25]
866,223289,20.32316186387601,0.01026742616652416,0.6256750226020813,829,[ 9  4 14 18]
867,297342,20.358519592887937,0.010202936717280219,0.6252814531326294,829,[12  5 16  5]
868,546984,20.35812964380272,0.010201696191139647,0.6254589557647705,829,[22 12 11 15]
869,678762,20.360000445996672,0.010197123612751578,0.6256594061851501,829,[27 24  2 17]
870,675786,20.362424551042295,0.010193733821497217,0.6262214779853821,829,[27 20 15 28]
871,400583,20.382283362511423,0.01014289693327298,0.628446102142334,829,[16 12  9  6]
872,418308,20.392198942679478,0.010118627308722592,0.6290140748023987,829,[17  4 11 12]
873,582555,20.39372073903327,0.010115175721434692,0.6290420293807983,829,[23 25 20  3]
874,291802,20.397193835197058,0.010106413712597495,0.6288479566574097,829,[11 27 28  4]
875,688992,20.4167417508246,0.010067232932918982,0.630236029624939,829,[28  7  7 10]
876,5872,20.411505033559823,0.010075730263102765,0.6303131580352783,829,[ 0  6 28 14]
877,182716,20.430782106178853,0.010023282395299636,0.6319400668144226,829,[ 7 14  7 16]
878,479559,20.430814015386822,0.010025526202089663,0.631580114364624,829,[19 19  6 15]
879,654985,20.435841444868707,0.010013691445511862,0.6327425837516785,829,[26 24 23 20]
880,638088,20.434647861112513,0.010015401212205021,0.6327229738235474,829,[26  4 21  1]
881,132260,20.433144842402772,0.009991197917717593,0.6335024237632751,829,[ 5 12  7 20]
882,296842,20.428191206514803,0.010003863759916458,0.6338285207748413,829,[12  4 27 27]
883,410536,20.43279068739466,0.00999257783784877,0.6337425112724304,829,[16 24  4 12]
884,653552,20.43828804506497,0.009979087673758177,0.6348124742507935,829,[26 23  3  8]
885,221326,20.443170437004774,0.009967795327665988,0.6348915696144104,829,[ 9  2  4 27]
886,460305,20.447593724284605,0.009958888565011209,0.6352872252464294,829,[18 25  9 17]
887,406816,20.450071679916118,0.009953855494215675,0.6348650455474854,829,[16 19 21  4]
888,686591,20.45927278947868,0.00993019839674556,0.6362054944038391,829,[28  4 11 16]
889,604636,20.46259157542249,0.009917968400425956,0.6361979246139526,829,[24 22 27 15]
890,374532,20.474550608330212,0.009891643358051889,0.6371910572052002,829,[15 10  9 26]
891,295470,20.518462251539418,0.009783690893010039,0.6406304836273193,829,[12  3  9 18]
892,648169,20.51832878390496,0.009784120528948554,0.6405854821205139,829,[26 16 20 19]
893,393974,20.51894116740783,0.009782845255371236,0.6405259370803833,829,[16  4 13  9]
894,613118,20.52155898241946,0.009775288997684147,0.6405385136604309,829,[25  4  1  0]
895,66205,20.551528095696643,0.009704215223600461,0.642766535282135,829,[ 2 20 20 27]
896,27391,20.677920168820073,0.00943248111594157,0.6453902721405029,829,[ 1  3 16 15]
897,654857,20.679691049869394,0.009437351049903004,0.6456490159034729,829,[26 24 19  8]
898,321224,20.684801119181138,0.009419369239281286,0.6462432146072388,829,[13  4 27 20]
899,686097,20.720912913079353,0.009337133982799076,0.6466617584228516,829,[28  3 23 15]
900,340002,20.860631275394095,0.009053253171006359,0.6475593447685242,829,[13 27  8  6]
901,283777,20.885840357647908,0.009005499209960946,0.6482512354850769,829,[11 18 12 12]
902,320668,20.91296549790384,0.008939619376402808,0.6497429609298706,829,[13  4  8 15]
903,169150,20.912980970073068,0.008939644429818313,0.6497750282287598,829,[ 6 27  3 22]
904,355449,20.911753771190394,0.00894002855281763,0.6498663425445557,829,[14 16 18 25]
905,526993,20.911868712257625,0.008939499216959995,0.6498981714248657,829,[21 17 18  5]
906,324051,20.93464205144659,0.008886233671814158,0.650758683681488,829,[13  8  9  5]
907,215380,20.936816865541275,0.008881872572022654,0.6512090563774109,829,[ 8 24  2 26]
908,178614,21.023013390936377,0.008682789086038019,0.6567081212997437,829,[ 7  9 11  3]
909,681194,21.097473784933904,0.008516306847801846,0.6573327779769897,829,[27 26 28 13]
910,614470,21.106378407049426,0.008498014470488643,0.6580461263656616,829,[25  5 18 18]
911,397945,21.105989954736685,0.008498496608247098,0.6580386161804199,829,[16  9  5  7]
912,134860,21.124710320709777,0.00845339633762721,0.6599070429801941,829,[ 5 15 10 10]
913,597580,21.163143917964508,0.008361298186383684,0.6626133918762207,829,[24 14 16  6]
914,31487,21.16517683759205,0.008357461589275073,0.6626650094985962,829,[ 1  8 12 22]
915,55828,21.164232004512243,0.008358408186522786,0.6626217365264893,829,[ 2  8 11  3]
916,561257,21.16965184830564,0.008349997603078233,0.6625755429267883,829,[23  0 10 20]
917,480377,21.180439570335636,0.008336109167845789,0.6633161902427673,829,[19 20  5 21]
918,254700,21.199686417350144,0.00829294562678531,0.6670461297035217,829,[10 12 24 22]
919,292380,21.197710023128362,0.008296168023204029,0.6668033599853516,829,[11 28 19  2]
920,167585,21.20868988507671,0.008271433192352625,0.6691415309906006,829,[ 6 25  7 23]
921,310421,21.215073436440782,0.00825795494192436,0.6693083643913269,829,[12 21  3  5]
922,347831,21.217708482371545,0.008252848722390453,0.6695734262466431,829,[14  7 17  5]
923,184071,21.215374223146895,0.008257874247145644,0.669461727142334,829,[ 7 15 25  8]
924,353565,21.238214315972446,0.008207867104700594,0.6706910133361816,829,[14 14 11 26]
925,93626,21.24672538343293,0.00818220102715148,0.6714059114456177,829,[ 3 24  9 14]
926,190796,21.249122896780936,0.008176859665716085,0.6713846921920776,829,[ 7 23 25  5]
927,125070,21.249269752110035,0.008176926284091468,0.6713088750839233,829,[ 5  3 20 22]
928,355664,21.248791487882354,0.008177668071775246,0.6711811423301697,829,[14 16 26  8]
929,113654,21.311615003938282,0.008066189800639004,0.6729584336280823,829,[ 4 19  4  3]
930,278247,21.31297262482675,0.008062763780989279,0.6733603477478027,829,[11 11 24 21]
931,161380,21.31531164719586,0.008055318811083305,0.674265444278717,829,[ 6 17 25 24]
932,163497,21.324188417882823,0.008037146682556316,0.674217164516449,829,[ 6 20 11 24]
933,31863,21.32634987378497,0.008033933978056282,0.6741982102394104,829,[ 1  8 25 21]
934,396716,21.357827613095942,0.007981663637686298,0.6771910190582275,829,[16  7 20 25]
935,201679,21.361737145351434,0.007968598969405799,0.677810549736023,829,[ 8  7 23 13]
936,609751,21.372305137446887,0.00795203197594865,0.6790235042572021,829,[25  0  0 26]
937,12348,21.375273626557686,0.00794634319936016,0.6783660650253296,830,[ 0 14 19 23]
938,35007,21.50371023728812,0.007719720715627222,0.6795271039009094,831,[ 1 12 18  4]
939,117433,21.496893893014843,0.007725629025335258,0.6802494525909424,831,[ 4 23 18 12]
940,195413,21.514856084493257,0.007692295427700548,0.6813594698905945,831,[ 8  0 10 11]
941,554357,21.52853658570308,0.007669128155784611,0.6810024380683899,831,[22 21  4 22]
942,363578,21.52591738909889,0.007673877771307895,0.6809688806533813,831,[14 26  9  5]
943,300698,21.6041429152381,0.007527131529874619,0.685041606426239,831,[12  9 15 26]
944,15095,21.612874455044533,0.007514962356472646,0.6849996447563171,831,[ 0 17 27 15]
945,611540,21.60123273991193,0.007534727029084164,0.6850802898406982,831,[25  2  4 17]
946,233632,21.61256493936923,0.0075161107574061034,0.6848342418670654,831,[ 9 16 23  8]
947,623050,21.617507447651185,0.007510908252628844,0.6855962872505188,831,[25 15 24 14]
948,560752,21.616210344645953,0.007512539272790635,0.6855403780937195,831,[22 28 22  8]
949,479644,21.616440269138923,0.0075115693020357125,0.6854062676429749,831,[19 19  9 13]
950,56025,21.616364571187027,0.007511939324260446,0.6852919459342957,831,[ 2  8 17 26]
951,509173,21.70183966155921,0.007349361420134018,0.6904438734054565,831,[20 25 12 20]
952,271122,21.70650990544415,0.007336804731044091,0.6914792656898499,831,[11  3 11  1]
953,323037,21.739073530921083,0.007282377286994313,0.6914095878601074,831,[13  7  3  6]
954,659283,21.742575514235234,0.0072762232237305186,0.6919102072715759,831,[27  0 26 26]
955,80649,21.904075135141387,0.007073875923242247,0.6925515532493591,831,[ 3  8 26  0]
956,219389,21.909547177572808,0.007064366079598712,0.6930935978889465,831,[ 8 28 25  4]
957,502069,21.916585910958833,0.0070525298896820555,0.6935010552406311,831,[20 16 28 21]
958,318595,21.917173697336434,0.007051516018832376,0.693466305732727,831,[13  1 24  1]
959,283186,21.976309028605794,0.00696637635114095,0.6950697302818298,831,[11 17 21  1]
