step,action,psnr_value,mse_value,ssim_value,rank,action
639,141982,24.368541183023922,0.004185112358068727,0.6659428880329912,615,[9 2 4 7]
640,336342,24.368776616515724,0.0041862570758728,0.665954316907688,615,[21 13  3 17]
641,10896,24.370835249259663,0.004184637098932581,0.6656373575136467,615,[ 0 17 10 21]
642,355383,24.37908519016422,0.004179931861722162,0.6663087961964398,615,[22 18 15  8]
643,60819,24.381229068288025,0.004177463253952464,0.6662106769295952,615,[ 3 22  7 19]
644,340435,24.380779884968177,0.004175055275979503,0.665482296656779,615,[21 19 17 10]
645,338839,24.3798417109469,0.004175106803387462,0.665211523535579,615,[21 17  3 14]
646,49886,24.39326796514711,0.004154935952450637,0.6675453637235822,615,[ 3  4 20 11]
647,20900,24.392651697671685,0.00415527699266288,0.6675233198761467,615,[ 1  8 11  0]
648,180833,24.432114469433518,0.0041226619620849305,0.6639535840224872,616,[11 14  8  8]
649,126070,24.4302720213094,0.004123512606571421,0.6635705771653475,616,[ 8  1 17 20]
650,180473,24.43357837867818,0.004122701697781395,0.6630087873494607,616,[11 13 18 23]
651,159962,24.43318717570044,0.004122804761496809,0.6630861314696317,616,[10  5 23 12]
652,265450,24.425987167099596,0.0041299687739801815,0.6642686082888344,616,[16 24 18  0]
653,175579,24.435124595356665,0.004122569843638666,0.6635586163374075,616,[11  5 23  4]
654,769,24.431222902574483,0.004126769881621022,0.66621139370547,616,[ 0  1  5 19]
655,85362,24.433386903549994,0.004123625166582679,0.6663702081830409,616,[ 5 11 14 12]
656,188270,24.449140806428783,0.004108124745591249,0.6664534894652419,616,[12  1  5 20]
657,191669,24.449185095300862,0.0041075494832516594,0.6666266969139215,616,[12  6 16 19]
658,127484,24.44790678799486,0.004107407302785395,0.6668308450938767,616,[ 8  3 24  9]
659,144939,24.44744526531959,0.004103985594875212,0.6668924998065946,616,[ 9  6 22 14]
660,194492,24.443190699433437,0.004106267239092449,0.6674339182426369,616,[12 11  4 17]
661,261410,24.43815720850221,0.004111855858293256,0.6677233105995818,616,[16 18  6 10]
662,29282,24.444763717362427,0.004105809326222971,0.6676663349189815,616,[ 1 21 21  7]
663,196114,24.47300139437924,0.00406207794097736,0.6719127054387338,616,[12 13 19 14]
664,80187,24.470814948673443,0.004062630756672479,0.6736425773122207,616,[ 5  3  7 12]
665,7570,24.47485933037992,0.004058749669360009,0.6728931512078848,616,[ 0 12  2 20]
666,230927,24.540831080260403,0.004008419123818749,0.6725314602995448,616,[14 19 12  2]
667,61493,24.54001200512474,0.004008814283175343,0.6728981469482269,616,[ 3 23  9 18]
668,191296,24.599588595551282,0.003948164263463059,0.6764100874433723,616,[12  6  1 21]
669,351324,24.593036856402595,0.003954245872477623,0.6754857740276097,616,[22 12  2 24]
670,237317,24.597820525766856,0.00394863018523547,0.673983742258335,616,[15  4 17 17]
671,309635,24.61599776722746,0.003928980608998336,0.6749730106021707,616,[19 20 10 10]
672,43436,24.61837988261674,0.0039263678006643205,0.6751130879948823,616,[ 2 19 12 11]
673,185807,24.66224824450969,0.0038834817221165396,0.6791904637699387,616,[11 22  7  7]
674,35619,24.680240016877065,0.00386931893489118,0.6808658631851696,616,[ 2  6 24 19]
675,189196,24.6855927088589,0.0038586039702867537,0.6838905251757724,616,[12  2 17 21]
676,77611,24.693836284967674,0.0038466909726781752,0.6860679938405099,616,[ 4 24  4 11]
677,110975,24.69386363399604,0.003844766947062999,0.6859915777992387,616,[ 7  2 14  0]
678,156481,24.697910564129444,0.0038419452423728217,0.6857364325011465,616,[10  0  9  6]
679,144883,25.064609290059792,0.0035588828898171416,0.6927557926296098,616,[ 9  6 20  8]
680,258010,25.06330520701177,0.0035599799988561246,0.6926283888359961,616,[16 12 20 10]
681,235469,25.063331032215636,0.003559571216810036,0.6926223465101784,616,[15  1 18 19]
682,24834,25.07638819618964,0.00354836608497626,0.6933243048522685,616,[ 1 14 18  9]
683,351056,25.077708771839404,0.0035473469470448434,0.6933388388775457,616,[22 11 17  6]
684,167054,25.090486963437613,0.003537546784105598,0.6935781464016669,616,[10 17  7  4]
685,37777,25.091058689837364,0.0035371552884888844,0.6935571436526168,616,[ 2 10 11  2]
686,190332,25.118792718293165,0.0035101657725626185,0.6972757590806592,616,[12  4 13  7]
687,104675,25.121144878899106,0.0035082444737383413,0.6977120836634098,616,[ 6 17 12  0]
688,24813,25.119585635431726,0.0035107814141127165,0.6970141901477434,616,[ 1 14 17 13]
689,107945,25.11384767239329,0.0035128006348695636,0.6987423199006194,616,[ 6 22 17 20]
690,195166,25.132202995435556,0.0034861745782209254,0.6966829095213873,616,[12 12  6 16]
691,267547,25.148526283852558,0.0034573452478004582,0.7007527451343044,616,[17  3  1 22]
692,368354,25.148399894383907,0.003458041909064468,0.7005556391788683,616,[23 14  9  4]
693,241138,25.149990658523393,0.0034568711411203366,0.700542047771817,616,[15 10 20 13]
694,207136,25.149533746914727,0.0034571757836290087,0.7005575635946496,616,[13  6 10 11]
695,319842,25.148103943919914,0.0034582885189367515,0.7005814519857939,616,[20 11 18 17]
696,317448,25.145774908241002,0.003459689416153651,0.7006271523936212,616,[20  7 22 23]
697,223475,25.16645343920603,0.0034419546084018295,0.7026088061130811,616,[14  7 14  0]
698,171916,25.16609526388414,0.003442428439541982,0.7028019501700888,616,[11  0  1 16]
699,339629,25.17784846586458,0.0034284835611460038,0.703466511009229,616,[21 18 10  4]
700,317088,25.1916485433934,0.0034182027533714065,0.7035394092143877,616,[20  7  8 13]
701,240581,25.19337633868693,0.003416635993271029,0.7033277457324055,616,[15  9 23  6]
702,158670,25.222086414581,0.0033904984491888173,0.7057084492465655,616,[10  3 21 20]
703,106442,25.22242881807899,0.0033901083431738697,0.7057083702525785,616,[ 6 20  7 17]
704,336302,25.220530694424518,0.003391497061114751,0.705703084383806,616,[21 13  2  2]
705,90527,25.223996552962234,0.003384445148203122,0.706522516168237,616,[ 5 19 21  2]
706,284534,25.227299464586274,0.003381986030211374,0.7062781640201424,616,[18  5  6  9]
707,202578,25.276703020990553,0.003343187411758845,0.7071573570594408,616,[12 24  3  3]
708,148724,25.266760312722454,0.003350155126566915,0.707665088601192,616,[ 9 12 23 24]
709,175835,25.26646453153321,0.0033491582399315122,0.707474946967643,617,[11  6  8 10]
710,110436,25.268816871557647,0.003347512786466541,0.7076312309451973,617,[ 7  1 17 11]
711,60124,25.273921714389044,0.0033411664637706053,0.7074025074220248,617,[ 3 21  4 24]
712,146584,25.2882203828338,0.003328453536852794,0.7091019463109431,617,[ 9  9 13  9]
713,295980,25.28806156371113,0.0033286803930316637,0.7089637893874631,617,[18 23 14  5]
714,268140,25.294287032277634,0.0033250596902123105,0.7069971864822346,617,[17  4  0 15]
715,237270,25.32831476408568,0.003304802743802793,0.7079826016118439,617,[15  4 15 20]
716,352851,25.37467567825488,0.0032712624511168544,0.7082164467721636,617,[22 14 14  1]
717,174565,25.3941816617883,0.0032561298869540223,0.7106686405019983,617,[11  4  7 15]
718,277346,25.394560463488244,0.0032557940082391726,0.7107241985201349,617,[17 18 18 21]
719,32814,25.398256609987584,0.003251529471178219,0.7105821847176286,617,[ 2  2 12 14]
720,32432,25.399810443748247,0.0032468259351635426,0.7097441388455324,617,[ 2  1 22  7]
721,52249,25.397745247103643,0.0032486778006589703,0.7097663006825126,617,[ 3  8 14 24]
722,8496,25.39518549304355,0.003247185476291111,0.7124666810617515,617,[ 0 13 14 21]
723,117900,25.395227847349872,0.003247074715675262,0.7125557136259395,617,[ 7 13 16  0]
724,184144,25.46027618817424,0.0032014372920843017,0.714357077157135,617,[11 19 15 19]
725,26823,25.460161173664787,0.003201767133501562,0.7142627295980275,617,[ 1 17 22 23]
726,4730,25.493646848941395,0.003170558068061018,0.721784516252326,617,[ 0  7 14  5]
727,85992,25.494366346450533,0.0031669429316855714,0.7221896114004331,617,[ 5 12 14 17]
728,272404,25.52911541938545,0.0031333935715381813,0.7277627201498743,617,[17 10 21  4]
729,208726,25.5918058492618,0.003084273423459581,0.7286381287555379,617,[13  8 24  1]
730,390068,25.770499935311317,0.0029763674658870513,0.7278672834673082,618,[24 24  2 18]
731,373917,25.77687532104219,0.002969011193719234,0.7296752060815369,618,[23 23  6 17]
732,162794,25.778017836532428,0.002967521073316948,0.7297981576200463,618,[10 10 11 19]
733,184016,25.781766627704652,0.002963443939096851,0.7313675672371559,618,[11 19 10 16]
734,18465,25.79176951019123,0.0029551491846469616,0.7328043975757416,618,[ 1  4 13 15]
735,44068,25.791528984655834,0.0029553828972589146,0.7328770350138485,618,[ 2 20 12 18]
736,352516,25.894490245897185,0.002887530878353391,0.7390113435857144,618,[22 14  0 16]
737,323391,25.894409946886103,0.0028877370298504503,0.7389884171512259,619,[20 17 10 16]
738,196935,25.890723694701162,0.0028891390780800066,0.7397385617174794,619,[12 15  2 10]
739,368464,25.89127023113904,0.0028890275609430318,0.7398559224013961,619,[23 14 13 14]
740,171029,25.90401337495425,0.002878315122775075,0.7407915185377887,619,[10 23 16  4]
741,307650,25.912524851380443,0.002871827739006676,0.7416586704793922,619,[19 17  6  0]
742,60312,25.949025410783385,0.0028423091870877215,0.7451115962605265,619,[ 3 21 12 12]
743,338055,25.95450897826271,0.0028406193081618766,0.7466983746320831,619,[21 15 22  5]
744,379400,25.96090818768401,0.002836974473446753,0.7469727618062109,619,[24  7  1  0]
745,64640,25.960401842952407,0.002837103719695915,0.7469541830100188,619,[ 4  3 10 15]
746,286091,25.96153958428272,0.0028365567560656017,0.7484491596966872,619,[18  7 18 16]
747,94850,25.979508110588476,0.002824837033595213,0.747767954065389,619,[ 6  1 19  0]
748,233153,26.427955267740195,0.00254997514804345,0.7616940984771291,620,[14 23  1  3]
749,136970,26.43428088456282,0.002545582149882921,0.761643761856061,620,[ 8 19  3 20]
750,25155,26.435635628808622,0.0025447526112466223,0.7618587046987689,620,[ 1 15  6  5]
751,218682,26.48379295509308,0.0025153538683041917,0.7630626594243631,620,[13 24 22  7]
752,206213,26.483611981033945,0.002515500590186366,0.7630619795159064,620,[13  4 23 13]
753,366245,26.495661302492888,0.002500206847091886,0.7637185978716553,620,[23 10 24 20]
754,149784,26.49868775775417,0.0024996591779465234,0.76325004073741,620,[ 9 14 16  9]
755,71990,26.498613911860083,0.002499765117153856,0.7632312919603017,620,[ 4 15  4 15]
756,109631,26.497869416823974,0.0025003171009752804,0.7630988850068097,620,[ 7  0 10  6]
757,22475,26.49902681707209,0.0024993431255871655,0.7632295070454763,620,[ 1 10 24  0]
758,274770,27.372909706096458,0.00208326565983225,0.761319157334251,621,[17 14 15 20]
759,115615,27.385521573930905,0.002073900510425756,0.7632187945355159,621,[ 7  9 24 15]
760,178240,27.389037093146396,0.002072393106877098,0.7629584113929837,621,[11 10  4 15]
761,67355,27.388161603772577,0.0020728685259162375,0.7637217706239287,621,[ 4  7 19  5]
762,148471,27.40987477398321,0.00206305216983219,0.7639129731824332,621,[ 9 12 13 21]
763,187913,27.393815195404862,0.002068770279713226,0.7607880092858769,621,[12  0 16 13]
764,340053,27.39333587866906,0.0020689992629908376,0.7607123411016172,621,[21 19  2  3]
765,139535,27.390714226796785,0.0020702777649406015,0.7609381057966229,621,[ 8 23  6 10]
766,329847,27.39088888293201,0.00206981973465372,0.7602655777906228,621,[21  2 18 22]
767,59119,27.39470690399026,0.0020690204186962547,0.7597552169988048,621,[ 3 19 14 19]
768,388531,27.40754956040796,0.0020577408962141135,0.7610924757781058,621,[24 21 16  6]
769,25284,27.410809135270732,0.0020564804618263223,0.7613054547326216,621,[ 1 15 11  9]
770,378051,27.50451898740952,0.0020088231857575013,0.7656340433113915,621,[24  4 22  1]
771,332554,29.18206411204796,0.0014730895046875048,0.76412831293337,622,[21  7  2  4]
772,194571,29.181659518395627,0.0014732254236957487,0.7641484370852022,622,[12 11  7 21]
773,388271,29.183746811658935,0.0014742437060328711,0.7623774829099321,622,[24 21  5 21]
774,247265,29.220716561383146,0.0014624639887906596,0.7620882078034843,622,[15 20 15 15]
775,78594,29.228388562159648,0.0014593374678131114,0.7626363869381507,622,[ 5  0 18 19]
776,331947,29.252828760748464,0.0014524873098946955,0.7610117312079048,622,[21  6  2 22]
777,227883,29.256440583058577,0.0014519623972515546,0.7602809627819377,622,[14 14 15  8]
778,202332,29.252611764333185,0.0014530037828683817,0.7602174186972269,622,[12 23 18  7]
779,67385,29.256921505077962,0.0014512484787233006,0.7609932991639101,622,[ 4  7 20 10]
780,5443,29.256108028639275,0.0014518040022047899,0.7608846904180686,622,[ 0  8 17 18]
781,178145,29.2610806116571,0.0014493903199387205,0.7609526822258361,622,[11 10  0 20]
782,241803,29.30736821891105,0.0014355639642828464,0.7612705229542529,623,[15 11 22  3]
783,260449,29.307347160150123,0.0014356608134141425,0.7612891601022618,623,[16 16 17 24]
784,20024,29.31289371335934,0.001433640916089189,0.762357046332409,623,[ 1  7  0 24]
785,378499,29.305141358092143,0.0014331507277668607,0.7623888234393792,623,[24  5 14 24]
786,367770,29.330244229269503,0.0014235665710957619,0.7650065583187985,623,[23 13 10 20]
787,289202,29.351479935950053,0.0014162888996256697,0.7652225536450252,623,[18 12 18  2]
788,116497,29.351888267914546,0.0014161365105662298,0.765209648558926,623,[ 7 11  9 22]
789,295074,29.35359619347624,0.0014155986650651357,0.7652523175966945,623,[18 22  2 24]
790,223024,29.367016618564307,0.0014115042409005582,0.7663185940799073,623,[14  6 20 24]
791,63128,29.37284512100515,0.001408607804557414,0.7683291089349958,623,[4 1 0 3]
792,31334,29.374991738848788,0.0014072994058502446,0.7682427560383206,623,[2 0 3 9]
793,182713,29.37830409496727,0.001405459499987046,0.7678789913681249,623,[11 17  8 13]
794,293403,29.388762649147658,0.0014015913812309919,0.7680767794738883,623,[18 19 11  3]
795,259242,29.408462510629093,0.0013959809123566629,0.7686205008893959,623,[16 14 19 17]
796,210326,29.41219060310065,0.0013947815253645785,0.7690175182464292,623,[13 11 13  1]
797,321077,29.415281596204185,0.0013941318534893298,0.768827934586559,623,[20 13 18  2]
798,126721,29.45171070649903,0.0013807835299953922,0.7692987026499161,623,[ 8  2 18 21]
799,359587,29.45390705206269,0.0013801440513197122,0.7693074381688882,623,[23  0  8 12]
800,41332,29.50452484952168,0.0013651775712710333,0.7684720763132418,623,[ 2 16  3  7]
801,52240,29.638343089525062,0.0013273997610837795,0.7733285010440076,623,[ 3  8 14 15]
802,374956,29.63883400310376,0.0013271891808095688,0.7733292142487609,623,[23 24 23  6]
803,272633,29.643058048614993,0.0013218578121716347,0.7756259502586015,623,[17 11  5  8]
804,101301,29.64816148456719,0.0013198873196679018,0.7757611565601066,623,[ 6 12  2  1]
805,223895,29.654963873581966,0.0013167119670250032,0.7757458646587776,623,[14  8  5 20]
806,158879,29.65601087455539,0.001316127418396718,0.7757166127483369,623,[10  4  5  4]
807,70869,29.655067390079736,0.0013164826031387747,0.7755488817672699,623,[ 4 13  9 19]
808,320261,29.668783780883928,0.0013113967210307237,0.7770233299757827,623,[20 12 10 11]
809,141675,29.669858783221663,0.0013110712645827334,0.777040789397927,623,[ 9  1 17  0]
810,274919,29.67817391333881,0.0013094307806873985,0.7773013669311744,623,[17 14 21 19]
811,236200,29.68844008097722,0.001306453232021363,0.7780302437027751,623,[15  2 23  0]
812,28380,30.284210081437905,0.0011508244746083619,0.7830668583076295,623,[ 1 20 10  5]
813,180235,30.292692268984787,0.0011484522032358883,0.7836179955722373,623,[11 13  9 10]
814,193552,30.297311068773677,0.0011467767186793935,0.7840418827166608,623,[12  9 17  2]
815,197730,30.31446810336159,0.0011417535244278043,0.7845427062133581,623,[12 16  9  5]
816,126305,30.330598306337833,0.0011381345364828348,0.7853291611735392,623,[8 2 2 5]
817,257279,30.430109255042133,0.0011126208592479089,0.7897109848503101,623,[16 11 16  4]
818,357902,30.43134946710446,0.0011122370345363378,0.7900103297437434,623,[22 22 16  2]
819,198709,30.43198449385202,0.0011115385624237432,0.7903871075450657,623,[12 17 23  9]
820,2710,30.43774546549296,0.0011100992536526974,0.7906003490538016,623,[ 0  4  8 10]
821,262121,30.441976846876052,0.0011087606849298254,0.7914000028092002,623,[16 19  9 21]
822,105386,30.442296485164597,0.0011088230730973009,0.7913538743892639,623,[ 6 18 15 11]
823,100773,30.44756375198528,0.0011075033271766188,0.7914414867439915,623,[ 6 11  5 23]
824,272926,30.467968980822175,0.0011024162425315807,0.7923001320756788,623,[17 11 17  1]
825,43486,30.50517734045401,0.0010942792203635008,0.7926005630178804,623,[ 2 19 14 11]
826,196117,30.506596128062633,0.0010940701770767191,0.7925513258934375,623,[12 13 19 17]
827,110197,30.506448133564255,0.0010941575845975421,0.7924872600556685,623,[ 7  1  7 22]
828,338698,30.50759722382979,0.0010940520067933904,0.7925494078224393,623,[21 16 22 23]
829,378143,30.50769548346124,0.0010940401845532506,0.7925724626668504,623,[24  5  0 18]
830,242219,30.507076696789987,0.0010941584695875462,0.7925532266565902,623,[15 12 13 19]
831,346636,30.545943413626336,0.0010826036869339077,0.7945679353002626,623,[22  4 15 11]
832,286638,30.563063642449322,0.0010797813566629883,0.7939572601183635,623,[18  8 15 13]
833,264988,30.56280765609425,0.0010798202606046288,0.7940653061481443,623,[16 23 24 13]
834,108728,30.559729568187237,0.0010804567746065005,0.7934191341521291,623,[ 6 23 24  3]
835,67127,31.306484501802437,0.0009433829302298364,0.7953731056155549,624,[ 4  7 10  2]
836,358431,31.312171033260313,0.0009416859823240201,0.7959726726125079,624,[22 23 12  6]
837,35502,31.31237640510326,0.0009412063560237812,0.7959309739272322,624,[ 2  6 20  2]
838,79490,31.323728839561905,0.0009372855583354294,0.7974816436152412,624,[ 5  2  4 15]
839,344828,31.326796184674777,0.000937093151160957,0.7972595852019502,624,[22  1 18  3]
840,16891,31.429596361098394,0.0009158793377885786,0.7963421296519777,624,[ 1  2  0 16]
841,350463,31.464911332470486,0.000909196438552317,0.7972146708842134,624,[22 10 18 13]
842,179064,31.464863470020056,0.0009091327595381926,0.7972614387208625,624,[11 11 12 14]
843,355012,31.464834264341427,0.0009091747295442702,0.797274338418736,624,[22 18  0 12]
844,161885,31.467512272669715,0.0009085784827516364,0.7986173572152697,624,[10  9  0 10]
845,214571,31.489969215399853,0.0009012329111695181,0.8012903626907003,624,[13 18  7 21]
846,110050,31.4997810420683,0.0008996043742706206,0.8009116613439784,624,[7 1 2 0]
847,33512,31.495680428702716,0.0008993838405994211,0.8018277070196085,624,[ 2  3 15 12]
848,97459,31.492988372745373,0.0009000595873750172,0.8017052826216131,624,[ 6  5 23  9]
849,315660,31.512901818437324,0.0008945302241184436,0.8020678064228861,624,[20  5  1 10]
850,75393,31.51815664076708,0.0008935712055135809,0.8021120854112082,624,[ 4 20 15 18]
851,336467,31.516930741885773,0.0008933765585853507,0.8018761229852919,624,[21 13  8 17]
852,162933,31.521869056654257,0.0008918216467446655,0.8019542652583698,624,[10 10 17  8]
853,332344,31.520232694374812,0.0008920762715187266,0.8019168211224326,624,[21  6 18 19]
854,215422,31.51388064979168,0.0008925639273267052,0.8030485282448132,624,[13 19 16 22]
855,36336,31.51330967802046,0.0008927998270360149,0.8030208050980739,624,[ 2  8  3 11]
856,242515,31.522201829754763,0.0008905712129789663,0.8036990545594618,624,[15 13  0 15]
857,145264,31.564440896397898,0.0008799364002011543,0.8055584036834703,624,[ 9  7 10 14]
858,24373,31.56402638449198,0.0008801234633728427,0.805449435075215,624,[ 1 13 24 23]
859,159577,31.562886184426556,0.0008803074215293236,0.8055153626913583,624,[10  5  8  2]
860,82377,31.613213861996506,0.0008711179954355657,0.8065137034051314,624,[ 5  6 20  2]
861,312625,31.614924734089378,0.0008711029850441491,0.8066880814958394,624,[20  0  5  0]
862,96159,31.686355125817897,0.0008569519719763093,0.8093560133078388,624,[ 6  3 21  9]
863,186042,31.730623112563883,0.0008457179761484667,0.8092067529600375,624,[11 22 16 17]
864,358225,31.77319596134248,0.000836245137508854,0.8107903381011675,624,[22 23  4  0]
865,348364,31.78520221533563,0.0008336610612482219,0.8116626211215145,624,[22  7  9 14]
866,331584,31.785329148257922,0.0008338614159571079,0.8118956071797327,624,[21  5 13  9]
867,288270,31.783945319684932,0.0008341258738486431,0.8118670773518324,624,[18 11  5 20]
868,105228,31.792507633818758,0.0008323899588860513,0.8118290577186926,624,[ 6 18  9  3]
869,35447,32.085549598157705,0.0007773143831593188,0.8251257024735746,624,[ 2  6 17 22]
870,298010,32.08861020854687,0.0007765864186781073,0.8256505039398643,624,[19  1 20 10]
871,147849,32.14297256700093,0.0007702933231089446,0.8294733039200473,624,[ 9 11 13 24]
872,138821,32.14896638787869,0.000769655994650202,0.8292268262627874,624,[ 8 22  2 21]
873,224418,32.16428567811631,0.000766971991310038,0.8273196119426903,624,[14  9  1 18]
874,41560,32.16330663598384,0.0007672018182006468,0.8273029356094108,624,[ 2 16 12 10]
875,364237,32.20742418079012,0.0007586420517283841,0.8291699661103032,624,[23  7 19 12]
876,188939,32.21666360215663,0.000756960532215362,0.8287869183093748,624,[12  2  7 14]
877,308535,32.22052666744288,0.0007563649140998678,0.8288809897646578,624,[19 18 16 10]
878,349303,32.21998952294166,0.0007561815951597964,0.828623854491464,624,[22  8 22  3]
879,344930,32.22010310481923,0.0007561619695190529,0.8285618619932802,624,[22  1 22  5]
880,18895,32.4410720470909,0.0007216298655767787,0.8303188529184787,624,[ 1  5  5 20]
881,207065,32.44071104063609,0.000721258694673088,0.8304080102063618,624,[13  6  7 15]
882,182093,32.442906026757136,0.0007208998023144886,0.8303462212862233,624,[11 16  8 18]
883,161670,32.443584079333895,0.0007208312860602745,0.8304801653148524,624,[10  8 16 20]
884,14378,32.4702419954215,0.000717146685604348,0.8302934973570182,624,[ 0 23  0  3]
885,260297,32.486337886840076,0.000709229834071266,0.8302314491052981,624,[16 16 11 22]
886,258978,32.48997587349395,0.0007083469745926777,0.8303813076908321,624,[16 14  9  3]
887,115286,32.49296366017363,0.000706760704854878,0.8303509790521157,624,[ 7  9 11 11]
888,114794,32.49571258220067,0.0007059088555937705,0.8305372555980044,624,[ 7  8 16 19]
889,187543,32.5020389640556,0.0007041126277152216,0.8309299279480287,624,[12  0  1 18]
890,385600,32.54093465413913,0.0006995252784231525,0.8310512759387783,624,[24 16 24  0]
891,89059,34.25599917062105,0.00048359013787414824,0.8414390426794625,624,[ 5 17 12  9]
892,134825,34.25597639312941,0.000483655354426628,0.8415245920993226,624,[ 8 15 18  0]
893,374589,34.25656265287707,0.00048370688370953305,0.8414346738987453,624,[23 24  8 14]
894,267344,34.25600477182361,0.0004828627017956933,0.8413475615852883,624,[17  2 18 19]
895,209120,34.25331210245951,0.00048266578926188687,0.8420670661621709,624,[13  9 14 20]
896,121459,34.25350004200165,0.00048262779082488123,0.8422516346732596,624,[ 7 19  8  9]
897,357771,34.262030837981534,0.00048115435005120164,0.8424063403100059,624,[22 22 10 21]
898,158333,34.26974177982498,0.0004753845894180813,0.8420448658175594,624,[10  3  8  8]
899,386031,34.26811895848901,0.0004756306881807177,0.8418814480304535,624,[24 17 16  6]
900,18222,34.26504805850543,0.0004759048769347828,0.8422989169432682,624,[ 1  4  3 22]
901,235983,34.30905080949057,0.00047068299486347767,0.8410841847279407,624,[15  2 14  8]
902,221666,34.31387664725968,0.00047053970003489666,0.8415414784599327,624,[14  4 16 16]
903,256486,34.31333275339037,0.0004705547922454798,0.8416288341645365,624,[16 10  9 11]
904,235106,34.31982617194557,0.0004700955402590807,0.8417077745568564,624,[15  1  4  6]
905,162604,34.31261245054613,0.000470797874202276,0.8413090714978998,624,[10 10  4  4]
906,61096,34.306553281525055,0.0004711274494880172,0.8415108571356934,624,[ 3 22 18 21]
907,254249,34.371272346657975,0.00045915872900952764,0.8439983354493816,624,[16  6 19 24]
908,9824,34.37158888309395,0.0004591040573115606,0.8439455321315928,624,[ 0 15 17 24]
909,43574,34.372248737701334,0.00045904995884234266,0.8438487046756973,624,[ 2 19 17 24]
910,353770,34.383000785028635,0.0004580103591105626,0.8447132988192511,624,[22 16  0 20]
911,237946,34.38219166781023,0.0004580801974846736,0.8446202659048656,624,[15  5 17 21]
912,162543,34.38329497949692,0.00045782395159353655,0.8451054983888249,624,[10 10  1 18]
913,203258,34.387860354095864,0.00045699752856435223,0.845556507328313,624,[13  0  5  8]
914,66923,34.42033872579928,0.0004532744611556609,0.8464669171762573,624,[ 4  7  1 23]
915,265513,34.41224819969484,0.0004536848503764077,0.846285561841525,624,[16 24 20 13]
916,62195,34.45391903413302,0.00044963341693066925,0.8473208191634418,624,[ 3 24 12 20]
917,339667,34.45721134715673,0.00044983895007710546,0.8478810715401103,624,[21 18 11 17]
918,153316,34.467515817819205,0.00044837919483593395,0.8487200292709421,624,[ 9 20  7 16]
919,335918,34.46781293133051,0.00044845735825981594,0.8485528200628868,624,[21 12 11 18]
920,244457,34.46983280295489,0.00044822505029630977,0.8483933317738552,624,[15 16  3  7]
921,62143,34.46870789259453,0.00044828578404540166,0.8485736656713168,624,[ 3 24 10 18]
922,142558,34.469848479311416,0.0004481367379260064,0.8486148762271256,624,[9 3 2 8]
923,4600,34.47362815000825,0.00044760446321183737,0.8485979866377561,624,[0 7 9 0]
924,104217,34.520883218524936,0.0004439543301463573,0.8477895748897201,624,[ 6 16 18 17]
925,234085,34.51972668588646,0.00044404678072062327,0.847899933050902,624,[14 24 13 10]
926,94638,34.51991722083332,0.0004440110318647612,0.8481356270219174,624,[ 6  1 10 13]
927,372716,34.5190435634209,0.0004441431663283083,0.8480511033746416,624,[23 21  8 16]
928,198563,34.533888263626125,0.0004427613881600564,0.8481335912277358,624,[12 17 17 13]
929,377707,34.5488944061577,0.0004410193414425294,0.8483232860942644,624,[24  4  8  7]
930,131750,34.907955845876124,0.00040963017514479815,0.8488301029489824,624,[ 8 10 20  0]
931,386691,34.90531905394056,0.0004098492217315652,0.8489002500506423,624,[24 18 17 16]
932,121422,34.90527335371283,0.0004098512012836181,0.84887187934264,624,[ 7 19  6 22]
933,232569,34.9486551911542,0.00040508139253599894,0.8502616441554859,624,[14 22  2 19]
934,359386,35.006981431202775,0.0003987654160703869,0.8542405652256403,624,[23  0  0 11]
935,41447,35.10365166285518,0.000390166694011441,0.8542637420377855,624,[ 2 16  7 22]
936,186217,35.109606541263375,0.00039027039627558224,0.8548569455239658,624,[11 22 23 17]
937,294525,35.114960071354815,0.00038952652014163507,0.8553769230033724,624,[18 21  6  0]
