step,action,psnr_value,mse_value,ssim_value,rank,action
639,196378,25.172024841316343,0.0035538431653967563,0.6756901618633476,617,[12 14  5  3]
640,337106,25.172447241691806,0.0035531901753798594,0.6756415677407874,617,[21 14  9  6]
641,69019,25.173269019089734,0.0035553139564326558,0.6758023147531428,617,[ 4 10 10 19]
642,85760,25.229696322634997,0.0035100935223872512,0.6770423272533841,617,[ 5 12  5 10]
643,228658,25.232679196675804,0.0035071619738813752,0.6768404051247124,617,[14 15 21  8]
644,56447,25.239969507792527,0.003501155812165962,0.6776689048872648,617,[ 3 15  7 22]
645,200469,25.243386594647404,0.003499304298450079,0.6781120400919589,617,[12 20 18 19]
646,1273,25.23876442621735,0.003500420203124668,0.6782855079008477,617,[ 0  2  0 23]
647,95364,25.239966274200356,0.0035027561885344768,0.6784504482013581,617,[ 6  2 14 14]
648,71374,25.3395997310285,0.003419041564057261,0.6799935824390712,617,[ 4 14  4 24]
649,356996,25.38261823681583,0.003386790120117439,0.6788746766110322,617,[22 21  4 21]
650,171311,25.38556829259569,0.0033842591575568804,0.6790004312260914,617,[10 24  2 11]
651,195435,25.38652676023768,0.0033827383277057377,0.6783526198302877,617,[12 12 17 10]
652,133374,25.38741191811463,0.0033819186358297884,0.6784205904505136,617,[ 8 13  9 24]
653,139968,25.405036953732477,0.003366181549082103,0.6809664621547391,617,[ 8 23 23 18]
654,273407,25.47126705843781,0.003317793323612568,0.6894328573956902,617,[17 12 11  7]
655,389161,25.484021468543034,0.003302187823952772,0.6918868188881534,617,[24 22 16 11]
656,205366,25.493943625074014,0.003294578791567619,0.6922158421977979,617,[13  3 14 16]
657,64233,25.49400269349433,0.0032944395058577356,0.6922408619656847,617,[ 4  2 19  8]
658,195536,25.50396339523973,0.003289125426663668,0.6908221231090141,617,[12 12 21 11]
659,253884,25.51833896659023,0.0032820661942685545,0.6905713581583831,617,[16  6  5  9]
660,253586,25.50706607303098,0.0032862475295845797,0.6904437146997189,617,[16  5 18 11]
661,65082,25.62256733543702,0.003199001553826383,0.6961240731864967,617,[4 4 3 7]
662,179536,25.625406088920784,0.0031966291802429624,0.6963187501015304,617,[11 12  6 11]
663,113769,25.720605871732527,0.003127400090396986,0.7009037290296714,617,[ 7  7  0 19]
664,253313,25.751850347239138,0.003106777366191454,0.7059991510010368,617,[16  5  7 13]
665,55779,25.75812287751051,0.003100774083023498,0.7068047295736675,617,[ 3 14  6  4]
666,346609,25.786567673456634,0.0030704615509145696,0.7106660216312065,617,[22  4 14  9]
667,175385,25.798357068343808,0.0030637506765473516,0.7100636005530465,617,[11  5 15 10]
668,344287,25.843437140835007,0.003031523997758359,0.7117729099952272,617,[22  0 21 12]
669,189792,25.84480362458772,0.0030304491495059664,0.7117660400064407,617,[12  3 16 17]
670,156437,25.847262452821237,0.003028886366323786,0.7119444906619488,617,[10  0  7 12]
671,122670,26.10109929756387,0.002869149566193664,0.7154017797826012,617,[ 7 21  6 20]
672,338034,26.102133876444135,0.0028689936968981783,0.7159742757128719,617,[21 15 21  9]
673,130227,26.10222570918375,0.0028687558143268687,0.7168353337063742,617,[8 8 9 2]
674,164254,26.084622769141262,0.0028772292087887764,0.71807150112063,617,[10 12 20  4]
675,320166,26.127432359448463,0.0028527123725678393,0.7206293466725741,617,[20 12  6 16]
676,26949,26.171543128753356,0.0028212676471106534,0.7259102642454132,617,[ 1 18  2 24]
677,318777,26.169740630495983,0.002813263426503545,0.7253436111805435,617,[20 10  1  2]
678,330142,26.163604977387102,0.0028154483163554686,0.7245263505255737,617,[21  3  5 17]
679,274676,26.165510425432924,0.0028137495768398367,0.7245812546780875,617,[17 14 12  1]
680,121219,26.16315311913244,0.002815363813064141,0.7244908546823383,617,[ 7 18 23 19]
681,18327,26.165783951578895,0.002814431315910042,0.7249658028529289,617,[1 4 8 2]
682,110617,26.164685474472154,0.0028155977373076893,0.7248886214446112,617,[ 7  1 24 17]
683,186319,26.3470228136353,0.0027017256248087506,0.7249966781832826,617,[11 23  2 19]
684,179230,26.348981956647194,0.0027021114635339474,0.7253595832506023,617,[11 11 19  5]
685,38189,26.362486935208352,0.0026909905734170026,0.7259115096178822,617,[ 2 11  2 14]
686,15057,26.430081922872724,0.0026620737429744624,0.7267858467060723,617,[ 0 24  2  7]
687,233177,26.435036508265604,0.002649756920042728,0.728274358202005,617,[14 23  2  2]
688,134219,26.457040894769893,0.002641727778621589,0.7260216778558697,617,[ 8 14 18 19]
689,141228,26.482900834033337,0.002613161852868143,0.7301076465942675,617,[ 9  0 24  3]
690,285542,26.481749737760623,0.002605359303570549,0.7305419233965356,617,[18  6 21 17]
691,302700,26.48724358479172,0.0026007741208806693,0.7309679878529078,617,[19  9  8  0]
692,60467,26.491518272175163,0.0025983814809112118,0.7311790293263649,617,[ 3 21 18 17]
693,118156,26.500743501540196,0.0025757815656517777,0.7367403432545383,617,[ 7 14  1  6]
694,79168,26.49798747494975,0.0025768775587148413,0.7361758942250178,617,[ 5  1 16 18]
695,239221,26.505146051418134,0.0025732954254898688,0.735959562671499,617,[15  7 18 21]
696,306844,26.510085757811368,0.002568806342998232,0.7337867039833503,617,[19 15 23 19]
697,111615,26.507805132062945,0.0025694760099912854,0.7337393861788735,617,[ 7  3 14 15]
698,385781,26.510352566567796,0.0025684480568015713,0.7337267228758799,617,[24 17  6  6]
699,64155,26.509245155190865,0.0025686977794597624,0.7335822527875918,617,[ 4  2 16  5]
700,120317,26.494134258380313,0.0025779302052031197,0.7338007646255569,617,[ 7 17 12 17]
701,260806,26.499038319476156,0.0025692542644002968,0.734575057893706,617,[16 17  7  6]
702,110348,26.498376070738693,0.002569472391466843,0.7342929995821161,617,[ 7  1 13 23]
703,33187,26.498052422574595,0.002569773018866272,0.7342881680738204,617,[ 2  3  2 12]
704,6189,26.554107743600888,0.002542580999546135,0.7395494221717194,617,[ 0  9 22 14]
705,221906,26.57441778201512,0.002528626080050162,0.7417951149893774,617,[14  5  1  6]
706,64981,26.574865681939336,0.0025282064459006505,0.7419547306288262,617,[ 4  3 24  6]
707,79008,26.694614132002293,0.002430587824070608,0.7453379436633126,617,[ 5  1 10  8]
708,336583,26.729768616087387,0.0024032502912985365,0.7468706719593748,617,[21 13 13  8]
709,170332,26.72079852073981,0.002408815893123392,0.7467145347507668,617,[10 22 13  7]
710,386880,26.755544521520704,0.0023774879195316316,0.7526438591184627,617,[24 19  0  5]
711,226786,26.754253012313292,0.002378004443614918,0.7523009745928495,617,[14 12 21 11]
712,146814,26.771995650434953,0.0023680434412367505,0.7537903386618281,617,[ 9  9 22 14]
713,269572,26.776934239430396,0.002359485756505819,0.7536487103869652,617,[17  6  7 22]
714,108306,26.78687826683225,0.002352993055893239,0.7530954079499552,617,[ 6 23  7  6]
715,190889,26.78927064432445,0.0023513326298332687,0.7527610168522546,617,[12  5 10 14]
716,92165,26.802752132084336,0.0023454016021810277,0.7536376412670094,617,[ 5 22 11 15]
717,156433,26.799737395300554,0.002347194168781152,0.7532961504477496,617,[10  0  7  8]
718,204785,26.81311128984951,0.0023408994519249974,0.7532662907016442,617,[13  2 16 10]
719,29782,26.806933104406056,0.002343269734304704,0.7535465620747854,617,[ 1 22 16  7]
720,151977,26.821934279920207,0.002327838904116652,0.7553649974501829,617,[ 9 18  4  2]
721,312427,26.824734464144967,0.002325833918342687,0.7555810258084854,617,[19 24 22  2]
722,3968,26.82258836795355,0.0023268888599039203,0.7554600452930679,617,[ 0  6  8 18]
723,291848,26.83460701124544,0.002316031334335639,0.7554066199291938,617,[18 16 23 23]
724,191047,26.837216961661646,0.002314218851709302,0.7558150971259617,617,[12  5 16 22]
725,269058,26.836660592304085,0.0023147209807695616,0.7559527615471531,617,[17  5 12  8]
726,159605,26.868853889880743,0.0022951659744907373,0.7588122689370942,617,[10  5  9  5]
727,118419,26.86936566491309,0.002295549272101562,0.7587026855175601,617,[ 7 14 11 19]
728,315475,26.87255278283275,0.002293818388363434,0.7586491482752993,617,[20  4 19  0]
729,127901,26.964433193390906,0.0022504796300268936,0.7588552342710652,617,[ 8  4 16  1]
730,56747,26.963164050119456,0.002252264434958215,0.7582912966620987,617,[ 3 15 19 22]
731,195998,26.96398369637652,0.002251434828206402,0.7579782509098166,617,[12 13 14 23]
732,258268,26.980006102439976,0.002243052159810759,0.7595388634165171,617,[16 13  5 18]
733,148668,26.979651116134484,0.0022424674274609062,0.7591375855843312,617,[ 9 12 21 18]
734,380648,26.976624327047666,0.002244095502778873,0.7590884882073174,617,[24  9  0 23]
735,240673,26.977232866712356,0.0022438974687172047,0.7592123338989993,617,[15 10  1 23]
736,356640,26.999636100580812,0.0022309801829669598,0.7594508451823065,617,[22 20 15 15]
737,383569,26.99551751835513,0.002234485548607063,0.7594886117709071,617,[24 13 17 19]
738,49494,27.00514464288767,0.002231538099595855,0.7595448480791492,617,[ 3  4  4 19]
739,264039,27.007282505399452,0.002230369697103106,0.7597844215167435,617,[16 22 11 14]
740,45704,27.005101192694738,0.0022314831067840714,0.7600788073552576,617,[ 2 23  3  4]
741,72248,27.01240794926065,0.0022322816318956027,0.7597042073674029,617,[ 4 15 14 23]
742,27033,27.013267771267984,0.002231443439132272,0.7594261992302717,617,[ 1 18  6  8]
743,89094,27.083459684178614,0.002186836215679068,0.7609425309224999,617,[ 5 17 13 19]
744,306311,27.10132266303903,0.002177415896402454,0.7634461365919717,617,[19 15  2 11]
745,117620,27.106211871452256,0.0021758142462622344,0.7649339369277981,617,[ 7 13  4 20]
746,370577,27.127065283176496,0.0021647518863203005,0.7655983777218842,617,[23 17 23  2]
747,52505,27.13288886095973,0.0021607118901014475,0.7675331673436077,617,[3 9 0 5]
748,305692,27.150140600996572,0.002141854405873164,0.7670352511354547,617,[19 14  2 17]
749,105634,27.174735390956485,0.0021242303848652225,0.7717944417100786,617,[ 6 19  0  9]
750,281917,27.175665767740046,0.002123691038899051,0.7720423749483148,617,[18  1  1 17]
751,390317,27.296238620689408,0.002069201363724369,0.7775293808658178,617,[24 24 12 17]
752,345423,27.29340212239443,0.0020704285425993474,0.7772096549362303,617,[22  2 16 23]
753,281122,27.29575874780856,0.002069978580703173,0.7772219771259158,617,[17 24 19 22]
754,54547,27.30414927064487,0.0020661721048836628,0.7787894821741455,618,[ 3 12  6 22]
755,293837,27.305572012083225,0.0020652930410182306,0.7787136842380374,618,[18 20  3 12]
756,136176,27.307985638627464,0.002064102697193539,0.7790412898027056,618,[ 8 17 22  1]
757,92676,27.327513704717028,0.0020529523522979615,0.7803361969621098,618,[ 5 23  7  1]
758,286000,27.3887978310707,0.002028674954909002,0.7812424624041664,618,[18  7 15  0]
759,157668,27.597910211259226,0.00194482359306312,0.7794792364574671,619,[10  2  6 18]
760,132825,27.612169963611173,0.0019356343250271494,0.781448727553508,619,[ 8 12 13  0]
761,170776,27.61326472266935,0.0019352200630311017,0.7814614765375193,619,[10 23  6  1]
762,261659,27.6947909749371,0.0018966802627724973,0.784390860706525,619,[16 18 16  9]
763,236541,27.69598331393384,0.0018960404132099939,0.7845580825131171,619,[15  3 11 16]
764,103984,27.689574445375342,0.0018983070030539238,0.7850774714814237,619,[ 6 16  9  9]
765,152048,27.68630156538771,0.0018991053007044684,0.7853983704821507,619,[ 9 18  6 23]
766,49063,27.68699319992215,0.0018976755936186236,0.785286916359523,619,[ 3  3 12 13]
767,61418,27.689396618738083,0.001897141775156342,0.7850157136270812,619,[ 3 23  6 18]
768,212983,27.713216855147564,0.0018875424496316556,0.7872148152004895,619,[13 15 19  8]
769,316389,27.71481700609987,0.0018856340108854056,0.7880532517678531,619,[20  6  5 14]
770,222748,27.712744751085143,0.001886580277986468,0.787950001614952,619,[14  6  9 23]
771,249890,27.764975377577485,0.0018595955482731369,0.7932225303707938,619,[15 24 20 15]
772,227157,27.774302116438957,0.001856704606540825,0.7946386091917736,619,[14 13 11  7]
773,190903,27.777469030384356,0.0018549116537640658,0.7944895203882237,619,[12  5 11  3]
774,239100,27.783936309581616,0.0018539887388484204,0.7940440117512013,619,[15  7 14  0]
775,368778,27.79933659226333,0.0018452570031564392,0.7965114410134988,619,[23 15  1  3]
776,87869,27.83251211034102,0.0018301427319365757,0.7975128385908637,619,[ 5 15 14 19]
777,135947,27.838085470157324,0.0018277981610704955,0.7969885465314929,619,[ 8 17 12 22]
778,284733,27.83628071253672,0.001828602547409173,0.7969872339525039,619,[18  5 14  8]
779,99818,27.83944543413396,0.0018272847929760247,0.7969769653415884,619,[ 6  9 17 18]
780,193996,27.841462302763837,0.0018264582709000023,0.7972125704423918,619,[12 10  9 21]
781,281034,27.840536785424366,0.001826735652863499,0.7970905641024238,619,[17 24 16  9]
782,7257,27.84218168422681,0.0018262225025488079,0.7970876805989016,619,[ 0 11 15  7]
783,68005,27.859047995253295,0.0018191935851855304,0.7967116626315844,619,[ 4  8 20  5]
784,292084,27.858645021196367,0.0018193135177746627,0.7966774412311777,619,[18 17  8  9]
785,36595,27.868765058022117,0.0018157065393971607,0.7967013715043401,619,[ 2  8 13 20]
786,198868,27.884766353290985,0.0018055649936315604,0.7977250510099769,619,[12 18  4 18]
787,52770,27.87746382020178,0.0018075894816612162,0.797784102598582,619,[ 3  9 10 20]
788,334811,27.8934392452601,0.0018016656435738696,0.7995032831179272,619,[21 10 17 11]
789,88678,27.89211946077974,0.0018021964268188867,0.7994729802494572,619,[ 5 16 22  3]
790,375275,27.90569781347209,0.0017979738946702127,0.8005937666088297,619,[24  0 11  0]
791,23047,29.00903589553931,0.0014590075264692133,0.8128099934763168,619,[ 1 11 21 22]
792,75150,29.00784411197021,0.0014593644256438892,0.8127076262572883,619,[ 4 20  6  0]
793,304164,29.007390845951285,0.0014575261575717378,0.8131331946694382,619,[19 11 16 14]
794,305953,29.015881448834705,0.001454872809585777,0.8134820690622522,619,[19 14 13  3]
795,168809,29.01683694452504,0.001454530063230959,0.8134654655055589,619,[10 20  2  9]
796,173782,29.04804219344868,0.001443901871398066,0.8141090645319534,619,[11  3  1  7]
797,53735,29.0477097791679,0.0014438619197838308,0.8141346224678108,619,[ 3 10 24 10]
798,344348,29.12780845403182,0.0014142858327069008,0.8230544974152869,619,[22  0 23 23]
799,374094,29.168764971564354,0.0013996491920395782,0.823378430542395,619,[23 23 13 19]
800,302745,29.16785342310611,0.0014004425745090885,0.8237248856625294,619,[19  9  9 20]
801,308653,29.16757077091858,0.0014008351094875252,0.8237689486992816,619,[19 18 21  3]
802,7737,29.202276277988084,0.0013858800793255797,0.8272292412557596,619,[ 0 12  9 12]
803,74919,29.203697387914072,0.0013855254352591146,0.8273387301003303,619,[ 4 19 21 19]
804,209461,29.19932063199026,0.001387125044500226,0.8273452760691002,619,[13 10  3 11]
805,132764,29.219488395557022,0.0013817555215384345,0.8292042427476563,619,[ 8 12 10 14]
806,44347,29.22986679385591,0.001377149021758396,0.8303228772280388,619,[ 2 20 23 22]
807,290915,29.233853092648715,0.0013759539617735753,0.8312335692893119,619,[18 15 11 15]
808,360309,29.24256004174846,0.0013728381176639232,0.8314210894346921,619,[23  1 12  9]
809,380191,29.26752340825901,0.001362349870205162,0.8319190948265691,619,[24  8  7 16]
810,61335,29.30848136580631,0.0013505012804380385,0.8340290129872419,619,[ 3 23  3 10]
811,372435,29.30504248835231,0.0013516616286459793,0.8340821081449437,619,[23 20 22 10]
812,172750,29.306011676660205,0.0013513390641108345,0.8338231162250359,619,[11  1 10  0]
813,209158,29.410677174740087,0.0013251994473845116,0.8354435714698327,619,[13  9 16  8]
814,338733,29.410586697016797,0.0013251873681063443,0.8355290304225081,619,[21 16 24  8]
815,173439,29.411688074612798,0.001321255053501227,0.8357265020443545,619,[11  2 12 14]
816,273761,29.410743641283847,0.0013216230827409162,0.8355354037183408,619,[17 13  0 11]
817,280865,29.410143217853005,0.0013217871916805053,0.8355899015233468,619,[17 24  9 15]
818,160943,29.41087187636021,0.0013209257777508354,0.8369890326882315,619,[10  7 12 18]
819,164535,29.451509151990468,0.001303879957591198,0.8388816112459465,619,[10 13  6 10]
820,106890,29.45753315077765,0.001302212794556999,0.8397258715478313,619,[ 6 21  0 15]
821,342428,29.47087994147981,0.001297808746566443,0.8404544641486001,619,[21 22 22  3]
822,225034,29.46823622601343,0.001299092229489179,0.8402646157940784,619,[14 10  1  9]
823,235006,29.479273157981698,0.0012945269047858346,0.8414203809424704,619,[15  1  0  6]
824,211560,29.497888815114628,0.0012876951643745996,0.8432266317876876,619,[13 13 12 10]
825,358570,29.501403371158332,0.0012865803408552891,0.8433731697640297,619,[22 23 17 20]
826,346609,29.503852497190252,0.0012858557812047366,0.8436071503291545,619,[22  4 14  9]
827,57644,29.504351908451547,0.0012857176762460767,0.8435477564134227,619,[ 3 17  5 19]
828,85774,29.50431627400258,0.001285770012973171,0.8432947961138333,619,[ 5 12  5 24]
829,366202,29.51290080216511,0.0012830089015631529,0.844558485192964,619,[23 10 23  2]
830,305832,29.550368251520943,0.0012715539402783178,0.8465093286261248,619,[19 14  8  7]
831,191064,29.566186350808785,0.0012658239887634408,0.8474796914766499,619,[12  5 17 14]
832,244349,29.58298610253515,0.0012615212113302732,0.8483208146068761,619,[15 15 23 24]
833,261891,29.58547752021524,0.0012594261095710863,0.8484238511789097,619,[16 19  0 16]
834,224600,29.600952012491845,0.0012560356105675056,0.8472477422207666,619,[14  9  9  0]
835,332261,29.60808169964336,0.00125673388572759,0.8467774242310017,619,[21  6 15 11]
836,305501,29.61070854786027,0.0012559426653512673,0.8471165747161041,619,[19 13 20  1]
837,172821,29.650988911517473,0.0012451015682074286,0.8483726308648647,619,[11  1 12 21]
838,32413,29.67019646033695,0.0012393722199221884,0.8489854747294764,619,[ 2  1 21 13]
839,207745,29.672461044067294,0.001238895208007216,0.8492446939090482,619,[13  7  9 20]
840,42272,29.668655566087875,0.0012398597970282935,0.8490427099955735,619,[ 2 17 15 22]
841,319285,29.6680271669234,0.001239981231575348,0.8486659521357391,619,[20 10 21 10]
842,60980,29.67307689712967,0.0012382380231755633,0.8490581887626121,619,[ 3 22 14  5]
843,347535,29.675626164017686,0.0012375505934062857,0.8490520760016794,619,[22  6  1 10]
844,287747,29.672488870092685,0.0012386096417480075,0.8489155422893326,619,[18 10  9 22]
845,163085,29.67363278109837,0.0012382283989914868,0.8484018286421449,619,[10 10 23 10]
846,6465,29.69600766700889,0.0012314119562624,0.8488105205250686,619,[ 0 10  8 15]
847,56809,29.695103145960616,0.0012316885258647743,0.8487931718597266,619,[ 3 15 22  9]
848,390357,29.70166914773084,0.0012277821604525343,0.8493693341099322,619,[24 24 14  7]
849,98937,29.70377881545631,0.0012269181390631274,0.8496555025015745,619,[ 6  8  7 12]
850,45036,29.705315612414857,0.0012251955465564606,0.8503583907775775,619,[ 2 22  1 11]
851,164056,29.754312180636468,0.00121320351368322,0.8528484976105648,619,[10 12 12  6]
852,342139,29.752316068520077,0.0012137168371737972,0.8527931215465445,619,[21 22 10 14]
853,224549,29.773343105274964,0.0012065398596886553,0.8546945340812389,619,[14  9  6 24]
854,188026,29.782122839899102,0.0011991520449179005,0.8550095091284636,619,[12  0 21  1]
855,250147,29.947914717420446,0.0011580320510738602,0.8580322094789123,619,[16  0  5 22]
856,5355,29.955724121804277,0.0011563499819946628,0.8578763441475543,619,[ 0  8 14  5]
857,299901,29.967269741595985,0.0011521969555994473,0.8587293331739353,619,[19  4 21  1]
858,366807,30.01544523414217,0.0011377215705907474,0.8598168799375968,619,[23 11 22  7]
859,191814,30.090665007550726,0.0011158790377497098,0.8608400444482562,619,[12  6 22 14]
860,377562,30.07840766394088,0.0011194230627681464,0.8609179311332288,619,[24  4  2 12]
861,137954,30.078165345918094,0.0011195898772028159,0.860917883585213,619,[ 8 20 18  4]
862,45223,30.083521982624404,0.0011176641665588476,0.8614555673340621,619,[ 2 22  8 23]
863,86871,30.08633095102467,0.001116504425115545,0.8612135002965324,619,[ 5 13 24 21]
864,390392,30.42452212015831,0.001047439770753681,0.8597085116569615,620,[24 24 15 17]
865,210555,30.426326953934787,0.0010467862347794835,0.8603290591078244,620,[13 11 22  5]
866,300475,30.42544136407019,0.0010470320170431477,0.8604410870354289,620,[19  5 19  0]
867,234652,30.43285041177633,0.0010444385728201268,0.8609936021583793,620,[15  0 11  2]
868,337599,30.472401318359633,0.0010383571293088607,0.8603294651696257,620,[21 15  3 24]
869,203255,30.473037021993726,0.0010384173393423225,0.8603326764386915,620,[13  0  5  5]
870,303170,30.478430059992352,0.0010343975252142628,0.8603999725166258,620,[19 10  1 20]
871,43993,30.475954503337803,0.0010347172440379837,0.8601838041430062,620,[ 2 20  9 18]
872,140176,30.4749449045051,0.0010351080601891226,0.8600927264032439,620,[ 8 24  7  1]
873,38967,30.47662356530346,0.0010345965008940767,0.8601422824079324,620,[ 2 12  8 17]
874,74343,30.467592783605593,0.0010376579335788848,0.8600588600298719,620,[ 4 18 23 18]
875,20989,30.467689386749186,0.001037886562179574,0.8606508112932733,620,[ 1  8 14 14]
876,49985,30.469116411497076,0.0010375009050536392,0.8606906866290004,620,[ 3  4 24 10]
877,205319,30.482171557204115,0.00103372662499296,0.8602859094311835,620,[13  3 12 19]
878,216652,30.504846044683873,0.001027530484837007,0.8608423977056829,620,[13 21 16  2]
879,91879,30.503313026666,0.001028228043620402,0.8606652225585928,620,[ 5 22  0  4]
880,268675,30.504613143523027,0.001028444477660105,0.8593912382516458,620,[17  4 22  0]
881,290929,30.50959541077605,0.0010242053536029744,0.8601823755116992,620,[18 15 12  4]
882,388162,30.523693458995425,0.001020369237081195,0.8612575530050343,620,[24 21  1 12]
883,363977,30.55019143516159,0.0010156453171284738,0.8617781829978507,620,[23  7  9  2]
884,87767,30.572304163188097,0.0010089321101670976,0.8624822686910462,620,[ 5 15 10 17]
885,190002,30.57518154149313,0.0010081770066239187,0.8623539777399464,620,[12  4  0  2]
886,43334,30.569685321133576,0.0010053544850959952,0.8622734698650723,620,[ 2 19  8  9]
887,133546,30.585784623709536,0.001001236610704018,0.8631998650192597,620,[ 8 13 16 21]
888,274331,30.587095114582937,0.0010008973999103546,0.8632301899618499,620,[17 13 23  6]
889,371552,30.589607007762616,0.0009999056044347526,0.8632135106001076,620,[23 19 12  2]
890,16616,30.593021426233147,0.000999258480269691,0.8632560965011552,620,[ 1  1 14 16]
891,171567,30.60353149033755,0.0009964498585826732,0.8634561503950401,620,[10 24 12 17]
892,130350,30.61215890800197,0.0009949538436900185,0.86484384860556,620,[ 8  8 14  0]
893,358483,30.613368222407324,0.0009944482862508266,0.8649382186205536,620,[22 23 14  8]
894,101215,30.612888911559885,0.0009945414802644337,0.8649404605240159,620,[ 6 11 23 15]
895,337722,30.62023202175954,0.000993506334725771,0.8653090227441308,620,[21 15  8 22]
896,218877,30.66772209064672,0.0009815084257943454,0.868799793207138,620,[14  0  5  2]
897,277873,31.580428446182363,0.0007869185410757382,0.8840861060759141,620,[17 19 14 23]
898,281223,31.598289052571683,0.0007844266364196301,0.884121770799957,620,[17 24 23 23]
899,123514,31.592266605773997,0.0007865756971567862,0.8860766668589406,620,[ 7 22 15 14]
900,342761,31.591800144126744,0.0007869245098860347,0.8863084873917991,620,[21 23 10 11]
901,293178,31.594393170310514,0.000786381108779824,0.8866214871634477,620,[18 19  2  3]
902,64998,31.592771639086923,0.0007865827764368987,0.8866537153640662,620,[ 4  3 24 23]
903,188318,31.61135376722221,0.0007825526298807744,0.8871325392700717,620,[12  1  7 18]
904,84545,31.61238197281678,0.0007819984858747375,0.8871342625278835,620,[ 5 10  6 20]
905,248552,31.623337908464055,0.0007802282902488514,0.8864280291861086,620,[15 22 17  2]
906,323137,31.624392950923934,0.0007800390838493513,0.8864162616282896,620,[20 17  0 12]
907,43333,31.622264278530935,0.00078042944925337,0.8864242529056631,620,[ 2 19  8  8]
908,221288,31.637166656899804,0.0007768397460041342,0.8873310210449331,620,[14  4  1 13]
909,147137,31.638040920604528,0.0007765197801068098,0.8873620491870712,620,[ 9 10 10 12]
910,30809,31.637980436115328,0.0007764858057259516,0.8873820019605358,620,[ 1 24  7  9]
911,213004,31.650385296505345,0.0007730377200114162,0.888152660741225,620,[13 15 20  4]
912,89922,31.656001035810462,0.0007722296061218004,0.8889356739679141,620,[ 5 18 21 22]
913,354988,31.654907951436865,0.0007724422328954461,0.88860524916909,620,[22 17 24 13]
914,388612,31.671347808109758,0.0007694516443239081,0.8886331427616887,620,[24 21 19 12]
915,253960,31.73034470638094,0.0007585015192091305,0.8885002442563471,620,[16  6  8 10]
916,173941,31.735269973970222,0.0007572915387565445,0.8884767912128604,620,[11  3  7 16]
917,209116,31.728738772488715,0.0007587829412985229,0.8883570479077412,620,[13  9 14 16]
918,224285,31.729155355140634,0.0007587784941405516,0.8883553389499644,620,[14  8 21 10]
919,228471,31.733246147763904,0.0007578971285098305,0.8885950059249923,620,[14 15 13 21]
920,146716,31.734560867479836,0.0007572899647451777,0.8888629721313732,620,[ 9  9 18 16]
921,162686,31.735061248040473,0.0007572220853905492,0.8889014890269137,620,[10 10  7 11]
922,105249,31.73570441531394,0.0007569633559009162,0.8889904774994514,620,[ 6 18  9 24]
923,158786,31.735316840992986,0.0007571328224426907,0.8902200934426925,620,[10  4  1 11]
924,380477,31.736562555140818,0.0007568542485047146,0.8902811753261862,620,[24  8 19  2]
925,115501,31.73529258007168,0.00075718787210144,0.8903674862480733,620,[ 7  9 20  1]
926,376846,31.745878725757134,0.0007552021793332642,0.8909839424792664,620,[24  2 23 21]
927,309692,33.19727562449476,0.0005643633418579384,0.8851899620319738,621,[19 20 12 17]
928,10058,33.20381773925523,0.0005636341399283992,0.8847223660151506,621,[ 0 16  2  8]
929,143562,33.21625911964659,0.000562068230510613,0.8847518136467554,621,[ 9  4 17 12]
930,353309,33.214357506649506,0.0005622944114479651,0.8845915040004101,621,[22 15  7  9]
931,173364,33.21375127559729,0.0005624555214724751,0.8846577419033105,621,[11  2  9 14]
932,353694,33.21403281002313,0.0005624419265524011,0.8846121088558327,621,[22 15 22 19]
933,60788,33.21411003479737,0.000562411488498492,0.8846175220695064,621,[ 3 22  6 13]
934,47645,33.214017543592256,0.0005622325858663317,0.8848947409626517,621,[ 3  1  5 20]
935,278654,33.21594685180362,0.0005611807882011817,0.8852458591862744,621,[17 20 21  4]
936,311122,33.212333522596055,0.0005615843565191426,0.8851660344454139,621,[19 22 19 22]
937,200991,33.213386095301004,0.0005615166641079668,0.8854279301808456,621,[12 21 14 16]
