step,action,psnr_value,mse_value,ssim_value,rank,action
627,61872,4.238098198768036,2.3978391575234452,0.06186521053314209,593,[ 3 23 24 22]
628,14127,4.22183145102662,2.4234947891429184,0.06191641464829445,594,[ 0 22 15  2]
629,61551,4.205206453396093,2.4194243007234197,0.059240516275167465,595,[ 3 23 12  1]
630,188223,4.230079737779183,2.4079380130880206,0.05658324062824249,596,[12  1  3 23]
631,13526,4.193724827186627,2.4016886110425517,0.04958900064229965,597,[ 0 21 16  1]
632,41860,4.119155421507081,2.4406706809036436,0.043016113340854645,598,[ 2 16 24 10]
633,41860,4.11713450498112,2.449256671506223,0.041229505091905594,599,[ 2 16 24 10]
634,3524,4.116673183754489,2.453023404885613,0.04085718095302582,599,[ 0  5 15 24]
635,43510,4.104874043308756,2.4717018927489525,0.041900940239429474,600,[ 2 19 15 10]
636,12460,4.12405413921828,2.4092310779652633,0.04355300962924957,601,[ 0 19 23 10]
637,373,4.11236208726717,2.395509704587503,0.04645548760890961,602,[ 0  0 14 23]
638,3524,4.1126088087821495,2.3962749853919667,0.04629691690206528,603,[ 0  5 15 24]
639,301291,4.111125097679944,2.3995620223488046,0.04644780233502388,603,[19  7  1 16]
640,67480,4.116622624382124,2.3477574562561405,0.04656238108873367,604,[ 4  7 24  5]
641,8002,4.167911987175011,2.3896032616974088,0.04622618108987808,605,[ 0 12 20  2]
642,265747,4.167553923158801,2.387277535376686,0.04606759175658226,606,[17  0  4 22]
643,22825,4.168053411563342,2.3833414575860954,0.04583800956606865,607,[ 1 11 13  0]
644,45430,4.199010679317634,2.3231570501807846,0.03836866468191147,608,[ 2 22 17  5]
645,347607,4.226723383581623,2.2959764314016886,0.044818777590990067,609,[22  6  4  7]
646,12930,4.244447522072274,2.315423104133035,0.04549574851989746,610,[ 0 20 17  5]
647,124800,4.238840752244936,2.337822550926256,0.04693743214011192,611,[ 7 24 17  0]
648,139800,4.264649868483519,2.316873205485975,0.04657471552491188,612,[ 8 23 17  0]
649,44276,4.273132916374513,2.3124117715661274,0.04498462751507759,613,[ 2 20 21  1]
650,225723,4.272973889709667,2.3111088346492217,0.04483732208609581,614,[14 11  3 23]
651,34961,4.2808681542430005,2.2963118261282025,0.0451292023062706,615,[ 2  5 23 11]
652,34961,4.296161287313669,2.2076031636772795,0.04344486817717552,616,[ 2  5 23 11]
653,73728,4.300313705118377,2.1817709897435678,0.04283612594008446,616,[ 4 17 24  3]
654,234399,4.285965043425217,2.1793211499172322,0.0428050272166729,617,[15  0  0 24]
655,59751,4.291496650362787,2.1792271693590095,0.04440946877002716,618,[ 3 20 15  1]
656,364421,4.258285138708198,2.1949278476992213,0.04412712901830673,619,[23  8  1 21]
657,26225,4.2320459490526305,2.2137971971803343,0.04465283080935478,620,[ 1 16 24  0]
658,9950,4.2316922942803075,2.2141106276851263,0.04447408765554428,621,[ 0 15 23  0]
659,13728,4.207703695266405,2.1994799078508978,0.046168431639671326,622,[ 0 21 24  3]
660,44953,4.226201159435544,2.1616512712124267,0.049271151423454285,623,[ 2 21 23  3]
661,13087,4.258026626258755,2.140086520092289,0.05037941411137581,623,[ 0 20 23 12]
662,4250,4.311152460484484,2.1491325487912536,0.05081390216946602,623,[ 0  6 20  0]
663,24286,4.30384997780519,2.143295761914466,0.051218174397945404,623,[ 1 13 21 11]
664,126699,4.294517868915354,2.154432095051732,0.05016196891665459,623,[ 8  2 17 24]
665,341299,4.291495448509998,2.163604058211402,0.049289703369140625,623,[21 21  1 24]
666,28735,4.292929321554447,2.179475706934548,0.049246255308389664,623,[ 1 20 24 10]
667,26801,4.299164719405155,2.177975552196242,0.050489392131567,623,[ 1 17 22  1]
668,253319,4.306526822381926,2.1356139673253685,0.049461621791124344,623,[16  5  7 19]
669,11773,4.306387871328559,2.1418727406722726,0.048394326120615005,623,[ 0 18 20 23]
670,15301,4.2832307986730225,2.1421809127412796,0.04646366462111473,623,[ 0 24 12  1]
671,16244,4.282872484635273,2.1694910546534447,0.04924003779888153,623,[ 1  0 24 19]
672,386927,4.235826367997674,2.1660636893047913,0.04811985045671463,623,[24 19  2  2]
673,280041,4.250286793630796,2.147943963839463,0.04770155996084213,623,[17 23  1 16]
674,14359,4.254929903637356,2.20460340169614,0.0499517098069191,623,[ 0 22 24  9]
675,11651,4.255993385538176,2.194034650194121,0.05117751657962799,623,[ 0 18 16  1]
676,310725,4.258660271910109,2.208147478382778,0.051825135946273804,623,[19 22  4  0]
677,16844,4.223627640030258,2.213658966276704,0.049389805644750595,623,[ 1  1 23 19]
678,326885,4.293820561921128,2.1438060998523594,0.05205519497394562,623,[20 23  0 10]
679,352501,4.297486572548445,2.1363909396768967,0.052104998379945755,623,[22 14  0  1]
680,3693,4.288003013886822,2.144419242275902,0.051968879997730255,623,[ 0  5 22 18]
681,171924,4.291878826932821,2.1425515615308948,0.051689907908439636,623,[11  0  1 24]
682,312513,4.277099945350718,2.1384812573420584,0.05022059381008148,624,[20  0  0 13]
683,34962,4.248721062669784,2.115824264346549,0.05005797743797302,624,[ 2  5 23 12]
684,250047,4.248784886763795,2.115073918004644,0.0499853752553463,624,[16  0  1 22]
685,360031,4.245820544597979,2.115877030490394,0.04899752140045166,624,[23  1  1  6]
686,13030,4.2199606864478865,2.1329557347240837,0.04676311835646629,624,[ 0 20 21  5]
687,13030,4.229601861888625,2.1128396357226507,0.04681573063135147,624,[ 0 20 21  5]
688,247526,4.2350560006400855,2.1066393708271303,0.04694800451397896,624,[15 21  1  1]
689,12859,4.231468911878271,2.117743825333146,0.04469797760248184,624,[ 0 20 14  9]
690,28030,4.230897803350034,2.115283730555614,0.04514481872320175,624,[ 1 19 21  5]
691,327522,4.243787472594455,2.1153089505556784,0.045818258076906204,624,[20 24  0 22]
692,19273,4.240900507558577,2.09872705243377,0.0439247228205204,624,[ 1  5 20 23]
693,31224,4.253576090654144,2.048195029091142,0.0438736155629158,624,[ 1 24 23 24]
694,31774,4.272073382616889,2.0381892342180015,0.04147283732891083,624,[ 2  0 20 24]
695,341299,4.269050752227553,2.0339743235637737,0.03400805965065956,624,[21 21  1 24]
696,23038,4.270485068241734,2.040373474310266,0.03403327241539955,624,[ 1 11 21 13]
697,29331,4.278493414991936,2.0359244726330044,0.03341735154390335,624,[ 1 21 23  6]
698,375018,4.293629579923246,2.0259873173091094,0.035474225878715515,624,[24  0  0 18]
699,5461,4.295067222215333,2.028597624708171,0.03550216183066368,624,[ 0  8 18 11]
700,35588,4.295510549143785,2.031959407927019,0.035165391862392426,624,[ 2  6 23 13]
701,55567,4.291283278559615,2.0200334818379897,0.035185009241104126,624,[ 3 13 22 17]
702,16150,4.306683196089757,2.0196365005140193,0.034603677690029144,624,[ 1  0 21  0]
703,13684,4.297072130806664,2.016156184492008,0.0321040041744709,624,[ 0 21 22  9]
704,47495,4.297260240417591,2.029209186043078,0.03165664151310921,624,[ 3  0 24 20]
705,19963,4.302916914820425,2.0334948263557324,0.031579867005348206,624,[ 1  6 23 13]
706,19963,4.307458080552606,2.0284504805424763,0.03202395886182785,624,[ 1  6 23 13]
707,13728,4.308646073695756,2.0281736012296685,0.0322805754840374,624,[ 0 21 24  3]
708,14946,4.318887993074782,2.0199764692674145,0.03276446834206581,624,[ 0 23 22 21]
709,43501,4.330327866000621,1.974750106245344,0.03311099857091904,624,[ 2 19 15  1]
710,13561,4.326847459888188,1.9429325197915475,0.03260808810591698,624,[ 0 21 17 11]
711,1088,4.338006566214096,1.9344144811285544,0.03423120826482773,624,[ 0  1 18 13]
712,11625,4.3372655778295055,1.9418159290892305,0.03416101634502411,624,[ 0 18 15  0]
713,8732,4.336876208792738,1.9410730730374577,0.03415361046791077,624,[ 0 13 24  7]
714,66241,4.322828189645396,1.9314550129258519,0.03445086628198624,624,[ 4  5 24 16]
715,98116,4.306334238086286,1.9469028805056645,0.034072913229465485,624,[ 6  6 24 16]
716,53103,4.3021452752036025,1.9482181520597406,0.03428313136100769,624,[ 3  9 24  3]
717,63723,4.303289817325239,1.9516080234541464,0.034394990652799606,624,[ 4  1 23 23]
718,379387,4.2970869809122405,1.9457125354885008,0.03563978523015976,624,[24  7  0 12]
719,38732,4.307559217623313,1.9678351393543518,0.035428330302238464,624,[ 2 11 24  7]
720,27906,4.275752723778292,1.9804468223700824,0.03305322676897049,624,[ 1 19 16  6]
721,73626,4.274888867373798,1.988214530290416,0.03283783793449402,624,[ 4 17 20  1]
722,348811,4.243755397255869,1.9927876569527667,0.029662972316145897,624,[22  8  2 11]
723,8082,4.245427287120172,1.99760440619383,0.02924421988427639,624,[ 0 12 23  7]
724,53628,4.239137996405107,2.0030070532512823,0.029904790222644806,624,[ 3 10 20  3]
725,336331,4.212851371239658,2.0005612587912065,0.026640500873327255,624,[21 13  3  6]
726,13700,4.2406864140116705,1.9437385584465694,0.031216833740472794,624,[ 0 21 23  0]
727,28600,4.235940340551237,1.9394539125350878,0.03458698093891144,624,[ 1 20 19  0]
728,21825,4.24077036915869,1.9250268376950757,0.03449450805783272,624,[ 1  9 23  0]
729,46626,4.263113240834745,1.8512559271645936,0.03138832002878189,624,[ 2 24 15  1]
730,46626,4.266717834713564,1.8607342471139863,0.031469203531742096,624,[ 2 24 15  1]
731,355649,4.267765096794516,1.8645566597409067,0.03147990629076958,624,[22 19  0 24]
732,6177,4.295488580329892,1.8230762388754378,0.03205307200551033,624,[ 0  9 22  2]
733,21802,4.258561488235044,1.7913215153169004,0.028872106224298477,624,[ 1  9 22  2]
734,27450,4.238691193245904,1.8090430834909785,0.02939571626484394,624,[ 1 18 23  0]
735,14249,4.226176670917555,1.823176972124596,0.028924139216542244,624,[ 0 22 19 24]
736,373157,4.224592137101161,1.8212632457880398,0.029599392786622047,624,[23 22  1  7]
737,14911,4.276085270787837,1.7599630722911381,0.03349903225898743,624,[ 0 23 21 11]
738,21791,4.277452123727613,1.7589152532650922,0.0335942804813385,624,[ 1  9 21 16]
739,378199,4.2578339677111545,1.7729712032939424,0.031230872496962547,624,[24  5  2 24]
740,13556,4.261470537432458,1.7613401574297975,0.029699070379137993,624,[ 0 21 17  6]
741,14911,4.249614972659225,1.755796465901958,0.029605049639940262,624,[ 0 23 21 11]
742,14326,4.249410397408611,1.7554906827922754,0.02962568961083889,624,[ 0 22 23  1]
743,6200,4.257675885984129,1.7263982855436,0.030571620911359787,624,[ 0  9 23  0]
744,326885,4.255390946912624,1.7277544181017206,0.029726233333349228,624,[20 23  0 10]
745,21800,4.2553055590145625,1.7280316468165722,0.029694898054003716,624,[ 1  9 22  0]
746,9599,4.249414112845351,1.73988181333314,0.03052881546318531,624,[ 0 15  8 24]
747,43104,4.2481009654527275,1.738595028195213,0.03038535639643669,624,[ 2 18 24  4]
748,18078,4.253910036178301,1.7144097455807874,0.0307603906840086,624,[ 1  3 23  3]
749,336923,4.299732850158147,1.6798159368660062,0.03603223338723183,624,[21 14  1 23]
750,315648,4.280224023971637,1.6791938748896265,0.036742258816957474,624,[20  5  0 23]
751,29103,4.2746223135057155,1.6826595139283134,0.036109767854213715,624,[ 1 21 14  3]
752,63699,4.278168839499379,1.677139149106499,0.03637353330850601,624,[ 4  1 22 24]
753,8478,4.254259700946173,1.6781580175081363,0.038389865309000015,624,[ 0 13 14  3]
754,17390,4.251929774847535,1.6791266396589857,0.038234129548072815,624,[ 1  2 20 15]
755,250823,4.2502673113947935,1.676643838304039,0.03826635703444481,624,[16  1  7 23]
756,265747,4.254613921460244,1.6781300137482875,0.03855561837553978,624,[17  0  4 22]
757,26740,4.254586104392784,1.678042488843092,0.03836742788553238,624,[ 1 17 19 15]
758,11140,4.250342589505064,1.6600494957616698,0.03916660323739052,624,[ 0 17 20 15]
759,6248,4.245455574790606,1.66344707581319,0.03813949227333069,624,[ 0  9 24 23]
760,30350,4.248243271163225,1.607961039670807,0.03979897126555443,624,[ 1 23 14  0]
761,26770,4.247766432112142,1.6050946893416635,0.039852604269981384,624,[ 1 17 20 20]
762,31219,4.249005478593426,1.602057583634727,0.040007852017879486,624,[ 1 24 23 19]
763,76240,4.24042180860043,1.5954271742967532,0.03929787501692772,624,[ 4 21 24 15]
764,76600,4.244570672044027,1.5871829982014853,0.04133348912000656,625,[ 4 22 14  0]
765,12425,4.235122832484381,1.591796163862967,0.04233648627996445,625,[ 0 19 22  0]
766,283769,4.232514532841732,1.5647602656957287,0.040535710752010345,625,[18  4  0 19]
767,40473,4.2239891650705,1.5703302117679432,0.03892238810658455,625,[ 2 14 18 23]
768,14877,4.265066189374921,1.5748015085562133,0.03753457963466644,625,[ 0 23 20  2]
769,7999,4.248805965745027,1.5862415643498646,0.033858392387628555,625,[ 0 12 19 24]
770,36840,4.26713183736422,1.582954159838945,0.03713472932577133,625,[ 2  8 23 15]
771,21860,4.269874161126392,1.5721086514217484,0.0370379313826561,625,[ 1  9 24 10]
772,21240,4.264456778949132,1.577239888451094,0.03673917427659035,625,[ 1  8 24 15]
773,36822,4.253922949283898,1.5821832356896863,0.03682504966855049,625,[ 2  8 22 22]
774,13633,4.25387858368854,1.5816013111434324,0.03693823516368866,625,[ 0 21 20  8]
775,53027,4.2533441050816565,1.58344565242417,0.03692527860403061,625,[ 3  9 21  2]
776,47424,4.259148544744054,1.5810892079205339,0.038244958966970444,625,[ 3  0 21 24]
777,15532,4.257135562248823,1.5845733678474148,0.03897133469581604,625,[ 0 24 21  7]
778,388875,4.257027500780389,1.5842899653743157,0.03905590623617172,625,[24 22  5  0]
779,47424,4.256156917292661,1.5846081787668809,0.03885839879512787,625,[ 3  0 21 24]
780,47345,4.255208869306058,1.586071014188067,0.03913319855928421,625,[ 3  0 18 20]
781,17947,4.248850930474787,1.5698026240881329,0.03793199360370636,625,[ 1  3 17 22]
782,370704,4.278231265251451,1.561170618845593,0.039502933621406555,625,[23 18  3  4]
783,376884,4.281631676936472,1.553552531763773,0.03967999666929245,625,[24  3  0  9]
784,344389,4.281738801029099,1.5540846866505937,0.03964677453041077,625,[22  1  0 14]
785,9350,4.293438391525209,1.559433909220549,0.04061419516801834,625,[ 0 14 24  0]
786,51174,4.297949571941693,1.557929025056801,0.04076977074146271,625,[ 3  6 21 24]
787,76652,4.3059073074159855,1.516051449769486,0.04077361151576042,625,[ 4 22 16  2]
788,344389,4.2986759967463355,1.5164545437364838,0.04032782465219498,625,[22  1  0 14]
789,76652,4.302366570987939,1.519639777131872,0.04063180834054947,625,[ 4 22 16  2]
790,62970,4.299504703236799,1.5201852114985348,0.04045379161834717,625,[ 4  0 18 20]
791,8700,4.303305855565085,1.515303721098835,0.03708560764789581,625,[ 0 13 23  0]
792,31228,4.280465885648233,1.52055693583104,0.03626064583659172,625,[ 1 24 24  3]
793,36801,4.2901178870446195,1.5172958616548393,0.03639443963766098,625,[ 2  8 22  1]
794,6176,4.293633620692608,1.5191118898223401,0.03618147224187851,625,[ 0  9 22  1]
795,6176,4.292855618922701,1.5230598579604484,0.036186885088682175,625,[ 0  9 22  1]
796,334467,4.291693027813379,1.5251340054427507,0.03628796711564064,625,[21 10  3 17]
797,27385,4.306237310918509,1.5143679485735542,0.03564539924263954,625,[ 1 18 20 10]
798,2446,4.309703354722862,1.513140235405456,0.03511767461895943,625,[ 0  3 22 21]
799,349395,4.296853765470255,1.5309239440511235,0.033459652215242386,625,[22  9  0 20]
800,25551,4.296893316149735,1.5314019225641256,0.033430811017751694,625,[ 1 15 22  1]
801,9926,4.308905373410003,1.532036380463503,0.03465954214334488,625,[ 0 15 22  1]
802,46089,4.304563799949117,1.5322452009548084,0.035042405128479004,625,[ 2 23 18 14]
803,6759,4.273510313491045,1.5458704240727377,0.031954798847436905,625,[ 0 10 20  9]
804,31228,4.262398983440999,1.5427338419191379,0.0309529360383749,625,[ 1 24 24  3]
805,31228,4.267659735028332,1.5415721578324832,0.03106524981558323,625,[ 1 24 24  3]
806,31228,4.270712573793329,1.5410344466462218,0.031127003952860832,625,[ 1 24 24  3]
807,59360,4.272704401172498,1.5407119337043382,0.031167376786470413,625,[ 3 19 24 10]
808,8575,4.270283834974783,1.5420823382620732,0.031301360577344894,625,[ 0 13 18  0]
809,171826,4.260044463961113,1.544990443767287,0.03228014335036278,625,[10 24 23  1]
810,31155,4.296394058052276,1.532581851612746,0.031305309385061264,625,[ 1 24 21  5]
811,377522,4.335808713085628,1.5252332560183888,0.03105475939810276,625,[24  4  0 22]
812,377522,4.341809592241726,1.5291675253933783,0.03080596774816513,625,[24  4  0 22]
813,367649,4.345567549120733,1.5332842553276451,0.031115829944610596,625,[23 13  5 24]
814,27962,4.355312178338701,1.5249286536275408,0.0331370010972023,625,[ 1 19 18 12]
815,27962,4.354400916825275,1.5302459492371359,0.03304356709122658,625,[ 1 19 18 12]
816,90580,4.353514201367158,1.5334365991046477,0.03295672684907913,625,[ 5 19 23  5]
817,28659,4.3564669842051975,1.5342648106911831,0.03314559534192085,625,[ 1 20 21  9]
818,28659,4.363874041721955,1.5155311848746846,0.03430608659982681,625,[ 1 20 21  9]
819,6862,4.374419471909173,1.5090631046630467,0.03492102026939392,625,[ 0 10 24 12]
820,386273,4.375209882467503,1.5085528368820698,0.0349884070456028,625,[24 18  0 23]
821,109253,4.368396891195631,1.4535048090266558,0.03734058141708374,625,[ 6 24 20  3]
822,77900,4.396969330556924,1.4345877172676955,0.0414859801530838,625,[ 4 24 16  0]
823,38675,4.394450977228888,1.440394303346469,0.04188864678144455,625,[ 2 11 22  0]
824,11577,4.385036835088299,1.461494282723829,0.04189465567469597,625,[ 0 18 13  2]
825,12225,4.383463459604705,1.4594017039052443,0.041994109749794006,625,[ 0 19 14  0]
826,4926,4.3838236327430655,1.4620442873166875,0.04230041801929474,625,[ 0  7 22  1]
827,14082,4.375917148611482,1.4613779136037746,0.04304700717329979,625,[ 0 22 13  7]
828,62251,4.380095447371515,1.4573013920299192,0.042884211987257004,625,[ 3 24 15  1]
829,296911,4.380357858028821,1.4574708896864912,0.042817264795303345,625,[19  0  1 11]
830,389445,4.39187291414303,1.4479658271452873,0.042738232761621475,625,[24 23  2 20]
831,19332,4.389627451988786,1.426704442517768,0.04125941917300224,625,[ 1  5 23  7]
832,21837,4.404160355650788,1.3748146702932593,0.0414971224963665,625,[ 1  9 23 12]
833,11633,4.416746586631051,1.3473808201913868,0.04221770912408829,625,[ 0 18 15  8]
834,62463,4.416762242150155,1.3425825663408593,0.04185540974140167,625,[ 3 24 23 13]
835,19363,4.428949856347714,1.2387408282793768,0.04064863547682762,625,[ 1  5 24 13]
836,66863,4.416347099407359,1.2214883317089391,0.03846772015094757,625,[ 4  6 24 13]
837,62463,4.415239223791426,1.2214910768475915,0.03828766196966171,625,[ 3 24 23 13]
838,11204,4.423933840414739,1.2115158892939448,0.037859268486499786,625,[ 0 17 23  4]
839,382505,4.4696371161701425,1.1498113103854517,0.04070510342717171,625,[24 12  0  5]
840,62179,4.479010449407487,1.1483469692718011,0.03931570425629616,625,[ 3 24 12  4]
841,303785,4.488392876723885,1.1403885441338302,0.04069242626428604,625,[19 11  1 10]
842,303785,4.487434396581951,1.134902472058517,0.040326133370399475,625,[19 11  1 10]
843,303785,4.483879839718915,1.1327500899749081,0.04000474140048027,625,[19 11  1 10]
844,303785,4.48009405290148,1.1317734993435384,0.03977738693356514,625,[19 11  1 10]
845,16189,4.4780806416527605,1.1313033682500857,0.039658669382333755,625,[ 1  0 22 14]
846,11775,4.482396682123241,1.1215335319866921,0.039980243891477585,625,[ 0 18 21  0]
847,7993,4.523832312482284,1.0998078296608322,0.0419953353703022,625,[ 0 12 19 18]
848,3676,4.527049102640707,1.0941392018055602,0.04168898984789848,625,[ 0  5 22  1]
849,13535,4.512948191763277,1.1128401092416897,0.04317130520939827,625,[ 0 21 16 10]
850,375647,4.511539152669009,1.1142680738905943,0.042396124452352524,625,[24  1  0 22]
851,386899,4.511174582567766,1.1183828974349272,0.04206407442688942,625,[24 19  0 24]
852,27486,4.508922639117054,1.1205958146532984,0.04112473875284195,625,[ 1 18 24 11]
853,9987,4.507985479306892,1.1210500695285037,0.04084302484989166,625,[ 0 15 24 12]
854,15569,4.5080113727936775,1.1209558243957922,0.04084546118974686,625,[ 0 24 22 19]
855,9275,4.505516575543281,1.1226066960635839,0.04033520072698593,625,[ 0 14 21  0]
856,28593,4.503515354864654,1.1281835466163033,0.04155204817652702,625,[ 1 20 18 18]
857,68661,4.5211330298364,1.1265616455926044,0.04131558910012245,625,[ 4  9 21 11]
858,13068,4.526427250208229,1.1230325875706417,0.04133966565132141,625,[ 0 20 22 18]
859,13068,4.518538591870179,1.1204620945409307,0.03980217128992081,625,[ 0 20 22 18]
860,13068,4.520388298318844,1.1211480312421422,0.03882589936256409,625,[ 0 20 22 18]
861,11244,4.522982367320141,1.1221502735319344,0.038180842995643616,625,[ 0 17 24 19]
862,15400,4.522101593630387,1.1177889785564796,0.03897755220532417,625,[ 0 24 16  0]
863,100603,4.53492146074206,1.1157422337835778,0.03974637761712074,625,[ 6 10 24  3]
864,37981,4.532536448164005,1.1173884732102568,0.03954792395234108,625,[ 2 10 19  6]
865,39255,4.540973188355807,1.0951618226172768,0.039400532841682434,625,[ 2 12 20  5]
866,15574,4.55820569563344,1.0815265395091094,0.039665337651968,625,[ 0 24 22 24]
867,37981,4.5735940367586005,1.080993370238249,0.03903220593929291,625,[ 2 10 19  6]
868,254435,4.577029374762473,1.072198797403989,0.03881851211190224,625,[16  7  2 10]
869,42445,4.577855170570761,1.0705812106182528,0.03863227367401123,625,[ 2 17 22 20]
870,9350,4.577610388385485,1.0717454829325959,0.038626641035079956,625,[ 0 14 24  0]
871,386899,4.58053700160707,1.0706073831291898,0.03873712196946144,625,[24 19  0 24]
872,38006,4.579711276158115,1.0714205847167555,0.038443565368652344,625,[ 2 10 20  6]
873,44356,4.587890570673153,1.0684535520573495,0.03846386820077896,625,[ 2 20 24  6]
874,15375,4.588004486515196,1.0684845995663375,0.038455355912446976,625,[ 0 24 15  0]
875,236897,4.589926504970469,1.0662540273792633,0.03918398916721344,625,[15  4  0 22]
876,359474,4.592184634252746,1.0627443393046734,0.04003126546740532,625,[23  0  3 24]
877,46375,4.620305414641411,1.0452928979772143,0.04496736079454422,625,[ 2 24  5  0]
878,22378,4.692450173597679,1.0029314417320563,0.04617767781019211,625,[ 1 10 20  3]
879,375015,4.679553288121211,1.0089855749131755,0.04514196515083313,625,[24  0  0 15]
880,14151,4.682982967832778,1.0082965807809632,0.045169390738010406,625,[ 0 22 16  1]
881,26477,4.693651970948391,1.0014229110916069,0.0460868701338768,625,[ 1 17  9  2]
882,12439,4.692457781302239,1.0085374872346102,0.045239564031362534,625,[ 0 19 22 14]
883,6853,4.689199140636054,1.0062387137840367,0.04549139365553856,625,[ 0 10 24  3]
884,376309,4.685433663073637,1.0152100681790963,0.04588472843170166,625,[24  2  2  9]
885,376884,4.673737336853668,1.0174196192943483,0.04555756226181984,625,[24  3  0  9]
886,36731,4.67452431729675,1.0153371390587183,0.0455772690474987,625,[ 2  8 19  6]
887,36781,4.67535095808051,1.0138254595226253,0.0459526889026165,625,[ 2  8 21  6]
888,330703,4.6723661423110805,1.012827098603506,0.04566219449043274,625,[21  4  3  3]
889,113728,4.673880924322819,1.003046968173253,0.046188049018383026,625,[ 7  6 24  3]
890,386270,4.672572886038491,1.0031182902870817,0.04582386091351509,625,[24 18  0 20]
891,323773,4.673530939233074,1.0053020932403918,0.04566069692373276,625,[20 18  0 23]
892,3729,4.693968535880869,1.0054939056221948,0.04753394052386284,625,[ 0  5 24  4]
893,3729,4.697834905837599,1.0003264800231118,0.04667290672659874,625,[ 0  5 24  4]
894,7482,4.695459681522001,1.0009247214140604,0.04564310237765312,625,[ 0 11 24  7]
895,3574,4.665527563667512,0.99158494367979,0.0450899712741375,625,[ 0  5 17 24]
896,64305,4.644257029376833,0.9930441104950499,0.04549965262413025,625,[ 4  2 22  5]
897,16780,4.685498242921216,1.0001428400778547,0.04503774642944336,625,[ 1  1 21  5]
898,61865,4.701434860853833,0.9957749041542192,0.04741760715842247,625,[ 3 23 24 15]
899,331275,4.711285427365914,0.9814075706418421,0.04816490039229393,625,[21  5  1  0]
900,62873,4.725862822747876,0.9859752241247148,0.04851841554045677,625,[ 4  0 14 23]
901,11231,4.748738949051059,0.9700911631733957,0.04932423681020737,625,[ 0 17 24  6]
902,373173,4.74235496545405,0.9645916508733761,0.04935019463300705,625,[23 22  1 23]
903,44317,4.731347857294153,0.9660800821071404,0.05008227750658989,625,[ 2 20 22 17]
904,24358,4.728670216605774,0.9626219146113449,0.049460362643003464,625,[ 1 13 24  8]
905,29501,4.736001750365631,0.9629923880029644,0.04927738010883331,625,[ 1 22  5  1]
906,364413,4.725746369617678,0.9741812460508663,0.049254778772592545,625,[23  8  1 13]
907,20610,4.72722095702207,0.9739833632815978,0.049053821712732315,625,[ 1  7 24 10]
908,323770,4.7270247343796,0.9796310739025066,0.04871643707156181,625,[20 18  0 20]
909,326257,4.7266892825943305,0.9807791641432443,0.049061600118875504,625,[20 22  0  7]
910,6699,4.741690384927063,0.9656320313370991,0.049145422875881195,625,[ 0 10 17 24]
911,376309,4.790270518897613,0.9424746479839087,0.05158581584692001,625,[24  2  2  9]
912,1779,4.787216740783295,0.9478043394734937,0.051821522414684296,625,[ 0  2 21  4]
913,114278,4.80206336591729,0.9378696010646469,0.054464712738990784,625,[ 7  7 21  3]
914,30376,4.809478485628103,0.9375356209075242,0.05409729480743408,625,[ 1 23 15  1]
915,345005,4.816874208689347,0.934109885036669,0.05400325357913971,625,[22  2  0  5]
916,271905,4.806205858402111,0.9275871629166883,0.052191175520420074,625,[17 10  1  5]
917,3611,4.8073680823780425,0.9220731426276637,0.05237271636724472,625,[ 0  5 19 11]
918,6752,4.807944784026741,0.9171761730048078,0.05286481976509094,625,[ 0 10 20  2]
919,283135,4.811620377842255,0.9187421935980558,0.05220281705260277,625,[18  3  0 10]
920,283135,4.805163901179725,0.9226902688456757,0.05185449495911598,625,[18  3  0 10]
921,32479,4.800975485476746,0.9250302532261323,0.051660701632499695,625,[ 2  1 24  4]
922,8735,4.777881680981743,0.91862929603503,0.0450141541659832,625,[ 0 13 24 10]
923,8735,4.774795429207601,0.9184092102069313,0.04509543254971504,625,[ 0 13 24 10]
924,46796,4.773210352899998,0.9184354748403756,0.045125145465135574,625,[ 2 24 21 21]
925,46796,4.798445694255484,0.9102641192603073,0.045682650059461594,625,[ 2 24 21 21]
926,46816,4.807520455902896,0.9093546962443696,0.04600983113050461,625,[ 2 24 22 16]
927,277530,4.804130378891035,0.9092913941947143,0.0458286888897419,625,[17 19  1  5]
928,604,4.801203803615857,0.9026583126937796,0.04537360742688179,625,[ 0  0 24  4]
929,3022,4.768066939992358,0.9015330386150745,0.0431046299636364,625,[ 0  4 20 22]
930,277530,4.772724827452138,0.8778381371274648,0.040631283074617386,625,[17 19  1  5]
931,36730,4.772433121127869,0.8777996766405238,0.040632762014865875,625,[ 2  8 19  5]
932,1185,4.79393195061842,0.8597885725666129,0.040262408554553986,625,[ 0  1 22 10]
933,61750,4.785803617631741,0.8582341290261154,0.03927958384156227,625,[ 3 23 20  0]
934,46750,4.782176744157052,0.8556386312867995,0.037939440459012985,625,[ 2 24 20  0]
935,217551,4.8104784793941135,0.8492765541138971,0.039415229111909866,625,[13 23  2  1]
936,8029,4.810379555530796,0.8494569505842552,0.03965555131435394,625,[ 0 12 21  4]
937,311975,4.809058235188864,0.8491867992904779,0.03959987312555313,625,[19 24  4  0]
