step,action,psnr_value,mse_value,ssim_value,rank,action
630,10560,3.9306018821486317,3.3686729212568376,0.02811625972390175,594,[ 0 16 22 10]
631,28057,3.9205859574887296,3.3671730510824562,0.02684403397142887,595,[ 1 19 22  7]
632,52413,3.890362006735347,3.3217547705863675,0.02623511478304863,596,[ 3  8 21 13]
633,15378,3.86331307212684,3.2275491703007493,0.02688751183450222,597,[ 0 24 15  3]
634,93003,3.9145695120182,3.138669276575132,0.029036320745944977,598,[ 5 23 20  3]
635,93003,3.96091454918996,3.0888132060666686,0.02739270217716694,599,[ 5 23 20  3]
636,16233,3.9688192687084762,3.0816521029219337,0.02711525186896324,599,[ 1  0 24  8]
637,26210,3.955927248476656,3.083703388760361,0.027132820338010788,600,[ 1 16 23 10]
638,13110,3.947899656333828,3.0893989490085456,0.027631841599941254,601,[ 0 20 24 10]
639,30401,3.9315805484819544,3.0389738283437793,0.02931516245007515,602,[ 1 23 16  1]
640,14263,3.91193368722772,3.0265731101942803,0.02990736812353134,603,[ 0 22 20 13]
641,203174,3.9066091721933383,3.0058424703242834,0.030497698113322258,604,[13  0  1 24]
642,326255,3.9055905991525544,2.969518217977089,0.032437585294246674,605,[20 22  0  5]
643,15325,3.933568040559643,2.9832133254934496,0.0340728797018528,606,[ 0 24 13  0]
644,15525,3.9479200500623635,2.9424052032183226,0.03465555980801582,607,[ 0 24 21  0]
645,56195,3.946629663321529,2.9498303755395843,0.03461987152695656,608,[ 3 14 22 20]
646,5520,3.9427021624150447,2.8547951417150923,0.037731900811195374,609,[ 0  8 20 20]
647,4921,3.946243348078889,2.845769806045534,0.03724745661020279,610,[ 0  7 21 21]
648,3672,3.9713144496289408,2.8302074958625423,0.0376078225672245,611,[ 0  5 21 22]
649,296962,4.021918474063633,2.7835990090338165,0.0389428436756134,612,[19  0  3 12]
650,44900,4.035610205210123,2.7978288779630733,0.040030740201473236,613,[ 2 21 21  0]
651,26193,4.032061314262507,2.797819841105002,0.03988833352923393,614,[ 1 16 22 18]
652,36200,4.038454378657091,2.775563773706402,0.04034045338630676,615,[ 2  7 23  0]
653,16178,4.037439293064948,2.725444706170474,0.03870397433638573,616,[ 1  0 22  3]
654,361275,4.038392386219455,2.7085542609985556,0.03858223930001259,617,[23  3  1  0]
655,279425,4.036310277313538,2.708494609248314,0.03869381546974182,618,[17 22  2  0]
656,254423,4.031481161602554,2.713090234896151,0.035452406853437424,619,[16  7  1 23]
657,20525,4.032861601365314,2.714534664708176,0.03569536283612251,620,[ 1  7 21  0]
658,16842,4.062042040088145,2.736198554104174,0.03373975679278374,621,[ 1  1 23 17]
659,35525,4.056082690075463,2.745521765772301,0.033593885600566864,622,[ 2  6 21  0]
660,29253,4.046511979955987,2.7770221971308993,0.03346693143248558,623,[ 1 21 20  3]
661,46800,4.040716600663083,2.770666020103448,0.03339778259396553,624,[ 2 24 22  0]
662,328147,4.008731288258437,2.769449558927782,0.033108901232481,625,[21  0  0 22]
663,41805,4.021034671853829,2.731802311635966,0.032492998987436295,625,[ 2 16 22  5]
664,41805,4.023187846170343,2.7846940298294967,0.03501993790268898,625,[ 2 16 22  5]
665,24202,4.030555569426301,2.8162478110850877,0.034943439066410065,625,[ 1 13 18  2]
666,363789,4.0575051729624665,2.7385946306456694,0.03789254277944565,625,[23  7  1 14]
667,40475,4.066425707502393,2.7461880100361826,0.040733300149440765,625,[ 2 14 19  0]
668,33474,4.0681145983326665,2.7344247616388837,0.03933611884713173,625,[ 2  3 13 24]
669,32457,4.061595371699226,2.7874828865905,0.039045900106430054,625,[ 2  1 23  7]
670,26475,4.086598979535246,2.7201794549247587,0.04434886574745178,625,[ 1 17  9  0]
671,383809,4.096058858613874,2.6770090908600483,0.044595763087272644,625,[24 14  2  9]
672,323809,4.100708993833103,2.6736296568275546,0.04474012926220894,625,[20 18  2  9]
673,6188,4.100019829954656,2.673295959192887,0.04473178833723068,625,[ 0  9 22 13]
674,6188,4.092722880556236,2.6644624539030657,0.043668195605278015,625,[ 0  9 22 13]
675,37471,4.0925175430127805,2.662462426813037,0.04340448975563049,625,[ 2  9 23 21]
676,16807,4.102082827379029,2.649086924781496,0.04350496828556061,625,[ 1  1 22  7]
677,93601,4.122687351535191,2.603937665320665,0.04206743836402893,625,[ 5 24 19  1]
678,19356,4.122446983533012,2.59024880792258,0.03204689174890518,625,[ 1  5 24  6]
679,37489,4.113757138656197,2.4964349153113266,0.03460199013352394,625,[ 2  9 24 14]
680,18681,4.114321530716735,2.496906978110288,0.03459898382425308,625,[ 1  4 22  6]
681,15486,4.124864930809426,2.496498046602315,0.03493311256170273,625,[ 0 24 19 11]
682,296,4.130472160397423,2.496511814259578,0.034793321043252945,625,[ 0  0 11 21]
683,328149,4.136953983069906,2.4978757122780264,0.03615225851535797,625,[21  0  0 24]
684,2393,4.137484434679571,2.495431265467909,0.03554238751530647,625,[ 0  3 20 18]
685,2393,4.134542993582258,2.492644704761583,0.035439394414424896,625,[ 0  3 20 18]
686,15583,4.132344258485469,2.4917666070645965,0.03539736568927765,625,[ 0 24 23  8]
687,359524,4.1353839241927295,2.4945082509767684,0.03533775359392166,625,[23  0  5 24]
688,18731,4.143314245098314,2.4673000389360036,0.03638399764895439,625,[ 1  4 24  6]
689,175573,4.141678318594822,2.461753663776209,0.036279939115047455,625,[11  5 22 23]
690,14275,4.132536494249861,2.4566922696052536,0.035886507481336594,625,[ 0 22 21  0]
691,18006,4.140109980568087,2.454085826736316,0.036983177065849304,625,[ 1  3 20  6]
692,13008,4.132666284090944,2.4206742889534447,0.036970339715480804,625,[ 0 20 20  8]
693,279413,4.1104859743337645,2.4198528205487357,0.035897091031074524,625,[17 22  1 13]
694,3106,4.134021058815427,2.39189868087644,0.03593044355511665,625,[ 0  4 24  6]
695,49306,4.133491369189276,2.393458056457812,0.03597228601574898,625,[ 3  3 22  6]
696,320637,4.1355921180853885,2.3920037092091953,0.036022428423166275,625,[20 13  0 12]
697,4339,4.1368496332874285,2.387765158564539,0.036004167050123215,625,[ 0  6 23 14]
698,46125,4.128249683374831,2.402390187086442,0.0362241305410862,625,[ 2 23 20  0]
699,15454,4.129819376065103,2.345504665153165,0.03848441690206528,625,[ 0 24 18  4]
700,79249,4.125140003210184,2.3416970873728684,0.03913954272866249,625,[ 5  1 19 24]
701,1842,4.143166823749646,2.337504025639198,0.04078008607029915,625,[ 0  2 23 17]
702,609,4.141090960566024,2.332909080834949,0.04105302691459656,625,[ 0  0 24  9]
703,32224,4.144361170234626,2.3355359194045784,0.04056043177843094,625,[ 2  1 13 24]
704,1798,4.14613893041826,2.338191580952388,0.04071124643087387,625,[ 0  2 21 23]
705,3689,4.129152844731709,2.3364525071783167,0.04354656860232353,625,[ 0  5 22 14]
706,15974,4.128061071669047,2.3374170063175437,0.043650541454553604,625,[ 1  0 13 24]
707,3117,4.128253459956921,2.3435604193302804,0.04363177344202995,625,[ 0  4 24 17]
708,15522,4.128099197220884,2.3453029936427483,0.04366462305188179,625,[ 0 24 20 22]
709,253755,4.128707679432354,2.340238504415535,0.04363555461168289,625,[16  6  0  5]
710,203084,4.129697435652803,2.337136830444646,0.04348507523536682,625,[12 24 23  9]
711,19332,4.223162952903675,2.2466289246214086,0.044676221907138824,625,[ 1  5 23  7]
712,13672,4.216272622941417,2.2329031185589727,0.045277632772922516,625,[ 0 21 21 22]
713,76676,4.235986232094545,2.2444798880111847,0.04635092616081238,625,[ 4 22 17  1]
714,14822,4.233385634918719,2.2250547390173963,0.045621298253536224,625,[ 0 23 17 22]
715,349375,4.23858739496794,2.2290245813066196,0.04580006003379822,625,[22  9  0  0]
716,32249,4.23985953292654,2.231483213281265,0.04596931114792824,625,[ 2  1 14 24]
717,265724,4.246984766034946,2.1693413338041028,0.0453609973192215,625,[17  0  3 24]
718,24326,4.248175644467743,2.169673861724848,0.04559854045510292,625,[ 1 13 23  1]
719,1072,4.24769300692381,2.1712062585935157,0.045686911791563034,625,[ 0  1 17 22]
720,27401,4.226418710791328,2.171618101448031,0.045806922018527985,625,[ 1 18 21  1]
721,24326,4.227934431434956,2.181168824493109,0.04557175934314728,625,[ 1 13 23  1]
722,358131,4.227922203539719,2.1812672252111507,0.045576710253953934,625,[22 23  0  6]
723,9650,4.257946343353495,2.1610398703870386,0.04463814198970795,625,[ 0 15 11  0]
724,45907,4.247838098799091,2.096907736514543,0.04441148415207863,625,[ 2 23 11  7]
725,23701,4.2465287405160765,2.1041993967425294,0.04350440204143524,625,[ 1 12 23  1]
726,14873,4.25333338090063,2.0919099504821994,0.04434565454721451,625,[ 0 23 19 23]
727,8600,4.256357889389369,2.093026882234175,0.044405318796634674,625,[ 0 13 19  0]
728,8089,4.2625638453691295,2.0837662361776808,0.04420144110918045,625,[ 0 12 23 14]
729,8089,4.262525767347983,2.083938659323362,0.04419952258467674,625,[ 0 12 23 14]
730,352555,4.262516479180669,2.083986761061725,0.044200047850608826,625,[22 14  2  5]
731,32873,4.2635452986691895,2.084210530441298,0.04430965334177017,625,[ 2  2 14 23]
732,8089,4.264346157077329,2.0822771802468574,0.044470787048339844,625,[ 0 12 23 14]
733,32873,4.264331628392505,2.082314102146754,0.04447177052497864,625,[ 2  2 14 23]
734,32846,4.2644730714438275,2.0819068039762323,0.04450412094593048,625,[ 2  2 13 21]
735,365094,4.259682291772457,2.075953985683732,0.04377542436122894,625,[23  9  3 19]
736,218177,4.247301003712614,2.073636520894972,0.04489250108599663,625,[13 24  2  2]
737,32846,4.249658882308667,2.079941874304601,0.04540485888719559,625,[ 2  2 13 21]
738,32846,4.247823979869937,2.0778656927339005,0.04513794556260109,625,[ 2  2 13 21]
739,218177,4.246812295462952,2.0768250678156255,0.04499657452106476,625,[13 24  2  2]
740,218177,4.248095133694302,2.080569013076937,0.04530578479170799,625,[13 24  2  2]
741,218177,4.248626663492799,2.0830327946833704,0.045488566160202026,625,[13 24  2  2]
742,32821,4.2488582607484275,2.0847323827808197,0.04561527073383331,625,[ 2  2 12 21]
743,236970,4.2473306570040945,2.0741174913652527,0.043904028832912445,625,[15  4  3 20]
744,59161,4.252500904825841,2.0711855001922546,0.04396682232618332,625,[ 3 19 16 11]
745,36656,4.249668355619832,2.077845414116449,0.04234032705426216,625,[ 2  8 16  6]
746,1162,4.251475888321351,2.0783507488985835,0.04210479184985161,625,[ 0  1 21 12]
747,59260,4.253495411761282,2.051678860821505,0.04226924106478691,625,[ 3 19 20 10]
748,10504,4.2624945110221155,2.0450849242405065,0.04201003909111023,625,[ 0 16 20  4]
749,234449,4.263698182685371,2.0525607764176232,0.04186025634407997,625,[15  0  2 24]
750,350747,4.263422806537691,2.034871032049636,0.043577615171670914,625,[22 11  4 22]
751,234449,4.279983016116695,2.0229405320447342,0.043361596763134,625,[15  0  2 24]
752,14179,4.281148111068222,2.0188589936475854,0.043729543685913086,625,[ 0 22 17  4]
753,76860,4.286296148892893,2.0060631747523554,0.04324042797088623,625,[ 4 22 24 10]
754,32821,4.287313057853658,2.0065464629087684,0.043181195855140686,625,[ 2  2 12 21]
755,32821,4.288193548507534,2.0015122331658386,0.04301965609192848,625,[ 2  2 12 21]
756,476,4.291050316947729,1.998532393718541,0.04303307831287384,625,[ 0  0 19  1]
757,294393,4.2912200392003665,1.9985035914724554,0.043039701879024506,625,[18 21  0 18]
758,294393,4.291290287219491,1.999998810696311,0.04306454956531525,625,[18 21  0 18]
759,95600,4.291254721523154,2.000824052256405,0.043073877692222595,625,[ 6  2 24  0]
760,601,4.303074784088844,1.9804410317237897,0.0417768657207489,625,[ 0  0 24  1]
761,19985,4.315516408009673,1.9487432708448673,0.042228955775499344,625,[ 1  6 24 10]
762,4909,4.29262450435821,1.9854678059946862,0.042337603867053986,625,[ 0  7 21  9]
763,358818,4.293563480233516,1.9782274724658637,0.04199480637907982,625,[22 24  2 18]
764,27498,4.288187507815592,1.971752395844541,0.04016575962305069,625,[ 1 18 24 23]
765,156967,4.28410866792584,1.9738128635886707,0.03999869152903557,625,[10  1  3 17]
766,42778,4.290934679669579,1.9615490179114874,0.03930354490876198,625,[ 2 18 11  3]
767,11100,4.3024024176373565,1.9598179622898781,0.04093140736222267,625,[ 0 17 19  0]
768,30493,4.332052451897523,1.942713311554322,0.04272548854351044,625,[ 1 23 19 18]
769,1233,4.358080859017011,1.9357131569970054,0.04309241473674774,625,[ 0  1 24  8]
770,48083,4.3732965709863825,1.912789989051409,0.045979227870702744,625,[ 3  1 23  8]
771,46118,4.372554225158151,1.9001102465238207,0.045532725751399994,625,[ 2 23 19 18]
772,10502,4.401085179094528,1.8940283518020267,0.04719730466604233,625,[ 0 16 20  2]
773,250041,4.399096791449488,1.8860978118588334,0.04687207564711571,625,[16  0  1 16]
774,371,4.37241405030728,1.8644383888773037,0.046259526163339615,625,[ 0  0 14 21]
775,380017,4.377214512912633,1.8799954031960588,0.049031149595975876,625,[24  8  0 17]
776,250041,4.389066968909282,1.8437175417333682,0.050444673746824265,625,[16  0  1 16]
777,343807,4.381319910240928,1.8377723183069692,0.05020616576075554,625,[22  0  2  7]
778,33708,4.3704629998115125,1.812354678881781,0.049039289355278015,625,[ 2  3 23  8]
779,19879,4.373032496986876,1.8086970834753127,0.048422541469335556,625,[ 1  6 20  4]
780,14917,4.378674404394951,1.8089605037860987,0.04952695965766907,625,[ 0 23 21 17]
781,327550,4.392064673166307,1.80816003325766,0.05033774673938751,625,[20 24  2  0]
782,228800,4.38564075071797,1.8097868175983634,0.05050022527575493,625,[14 16  2  0]
783,6126,4.384995292127747,1.8096800009023994,0.05031365901231766,625,[ 0  9 20  1]
784,6102,4.368277725116868,1.792555742839037,0.052179232239723206,625,[ 0  9 19  2]
785,16753,4.387040626800689,1.8009310748284122,0.0527314655482769,625,[ 1  1 20  3]
786,5525,4.388110762184917,1.8029596908353909,0.05268372967839241,625,[ 0  8 21  0]
787,31744,4.381285729326807,1.80788094024709,0.05214283987879753,625,[ 2  0 19 19]
788,74318,4.382573377959837,1.8078035988546208,0.0523684062063694,625,[ 4 18 22 18]
789,315644,4.382639414650442,1.793999605170096,0.04747907817363739,625,[20  5  0 19]
790,22875,4.369834946784918,1.8096892964568805,0.04651257395744324,625,[ 1 11 15  0]
791,111649,4.366560357324545,1.7969257294004812,0.04343156889081001,625,[ 7  3 15 24]
792,4998,4.361182745920046,1.7899826189856742,0.042306795716285706,625,[ 0  7 24 23]
793,381988,4.376726531891488,1.7829931364133722,0.04321470856666565,625,[24 11  4 13]
794,341977,4.385594244649937,1.7806288111579838,0.04224119707942009,625,[21 22  4  2]
795,256266,4.386773865650367,1.780361964337677,0.042474664747714996,625,[16 10  0 16]
796,532,4.391096143644345,1.7792787790097995,0.042417384684085846,625,[ 0  0 21  7]
797,234225,4.388968423474032,1.7800789574251663,0.04248949885368347,625,[14 24 19  0]
798,381267,4.377442132204879,1.7638834238498664,0.0429985411465168,625,[24 10  0 17]
799,15525,4.366739938109029,1.7690650291526806,0.0419086217880249,625,[ 0 24 21  0]
800,11700,4.367050564109941,1.7705438191688851,0.04187127202749252,625,[ 0 18 18  0]
801,57485,4.364042142298051,1.7696745057077627,0.04158315062522888,625,[ 3 16 24 10]
802,11789,4.364511997819868,1.7698050734525401,0.04155489429831505,625,[ 0 18 21 14]
803,62873,4.377621283557959,1.7692379803624616,0.0411461777985096,625,[ 4  0 14 23]
804,298157,4.4286753063547,1.7561383155493786,0.04800894856452942,625,[19  2  1  7]
805,16787,4.436326384167818,1.7617554874417896,0.04839969798922539,625,[ 1  1 21 12]
806,327625,4.433850060929122,1.7274582633950486,0.04839231073856354,625,[20 24  5  0]
807,1862,4.426660486500095,1.7202094318318177,0.04515668749809265,625,[ 0  2 24 12]
808,66811,4.425557566946816,1.7222827899835313,0.04521797224879265,625,[ 4  6 22 11]
809,14980,4.4245468988116,1.7211674944176776,0.04481546953320503,625,[ 0 23 24  5]
810,12381,4.429424000918204,1.7427101848848003,0.04559388756752014,625,[ 0 19 20  6]
811,388177,4.429872487653941,1.7425742124306307,0.04574919864535332,625,[24 21  2  2]
812,296281,4.435632924085537,1.718825499413762,0.045442987233400345,625,[18 24  1  6]
813,48523,4.459587158233043,1.7143310992581349,0.04548466578125954,625,[ 3  2 15 23]
814,329405,4.4870517334929545,1.678158138774884,0.0469651073217392,625,[21  2  1  5]
815,109894,4.475034949886044,1.651301993026388,0.049317337572574615,625,[ 7  0 20 19]
816,346251,4.497409995833813,1.6566544692954397,0.05121864750981331,625,[22  4  0  1]
817,109176,4.498857556093166,1.6743251619704853,0.052022404968738556,625,[ 6 24 17  1]
818,8123,4.502849058128603,1.679369273586283,0.054073117673397064,625,[ 0 12 24 23]
819,8119,4.507465015239692,1.677427883409441,0.053868673741817474,625,[ 0 12 24 19]
820,124176,4.511096115116367,1.6809594177164822,0.05365200340747833,625,[ 7 23 17  1]
821,39954,4.51039135177537,1.680403019503851,0.05380033329129219,625,[ 2 13 23  4]
822,94146,4.5054782783496545,1.6898249980137625,0.053483497351408005,625,[ 6  0 15 21]
823,367050,4.508868820611572,1.6952637322677997,0.05381261184811592,625,[23 12  7  0]
824,290627,4.5089483104708625,1.6885052847730695,0.052354324609041214,625,[18 15  0  2]
825,367050,4.509293829346405,1.6674752600987761,0.05398687720298767,625,[23 12  7  0]
826,49944,4.508900049269665,1.6663415735718998,0.05364987254142761,625,[ 3  4 22 19]
827,114273,4.5030745270278425,1.6685328591170867,0.05415129289031029,625,[ 7  7 20 23]
828,2466,4.514258514038444,1.6654565756197341,0.055362921208143234,625,[ 0  3 23 16]
829,66216,4.522129993087789,1.680533793577971,0.055913373827934265,625,[ 4  5 23 16]
830,280661,4.496857046878909,1.6797732754542007,0.05470619350671768,625,[17 24  1 11]
831,3115,4.498484112817646,1.6807018930720827,0.0543183796107769,625,[ 0  4 24 15]
832,19339,4.499191241626546,1.6804876665059165,0.054490018635988235,625,[ 1  5 23 14]
833,66216,4.501114273473394,1.6788292139201948,0.05473964661359787,625,[ 4  5 23 16]
834,18689,4.489689668134041,1.6799529881144772,0.054216355085372925,625,[ 1  4 22 14]
835,352503,4.4842782578089935,1.6740294764828312,0.0545005239546299,625,[22 14  0  3]
836,341282,4.484872277681692,1.6680449773348984,0.05492914095520973,625,[21 21  1  7]
837,327565,4.485279350097634,1.6690394295005078,0.05503816157579422,625,[20 24  2 15]
838,327565,4.486762341897446,1.6697603830354704,0.05513341352343559,625,[20 24  2 15]
839,264437,4.486999648421784,1.6702002636994948,0.0551537461578846,625,[16 23  2 12]
840,385744,4.4700769656287695,1.6665848691413223,0.05089626461267471,625,[24 17  4 19]
841,37474,4.462073868046788,1.6762835052903742,0.048311997205019,625,[ 2  9 23 24]
842,311875,4.455693851333161,1.6808576484195779,0.047856975346803665,625,[19 24  0  0]
843,347509,4.472696044345235,1.6687024812769247,0.049757566303014755,625,[22  6  0  9]
844,2993,4.466040384580375,1.660023584235672,0.04958047717809677,625,[ 0  4 19 18]
845,2993,4.48511911022202,1.6585541040066571,0.049933791160583496,625,[ 0  4 19 18]
846,11231,4.499493733477588,1.659131948130735,0.05010412260890007,625,[ 0 17 24  6]
847,26211,4.527772273370328,1.629224200764701,0.050702378153800964,625,[ 1 16 23 11]
848,338797,4.537113386194034,1.6143921696810561,0.05108199268579483,625,[21 17  1 22]
849,338797,4.567693743228476,1.607150175323218,0.053393226116895676,625,[21 17  1 22]
850,46873,4.586756096811109,1.6080450787776615,0.05490385368466377,625,[ 2 24 24 23]
851,234405,4.585796691713149,1.6043069917473185,0.05566714331507683,625,[15  0  1  5]
852,76726,4.5870107603587655,1.6016159663641345,0.0557575598359108,625,[ 4 22 19  1]
853,331961,4.576192761340256,1.5756836856238836,0.053599681705236435,625,[21  6  3 11]
854,378187,4.577908234342472,1.5744006393856311,0.05267824977636337,625,[24  5  2 12]
855,351251,4.578070971331168,1.5763329964127624,0.05295547842979431,625,[22 12  0  1]
856,31863,4.57773547505564,1.5757772990877799,0.05279289186000824,625,[ 2  0 24 13]
857,14851,4.56521736930269,1.5742980356367828,0.05300858989357948,625,[ 0 23 19  1]
858,340029,4.582048388298202,1.555170766029715,0.05403691902756691,625,[21 19  1  4]
859,340029,4.604460882657623,1.5372845043659007,0.05502840131521225,625,[21 19  1  4]
860,79248,4.61511383391103,1.531722872530867,0.05542440712451935,625,[ 5  1 19 23]
861,21141,4.61396870118136,1.53190106185583,0.05793138965964317,625,[ 1  8 20 16]
862,13122,4.6174338249792735,1.5284133563883282,0.057166438549757004,625,[ 0 20 24 22]
863,16112,4.617931118484194,1.5114157463024174,0.060074444860219955,625,[ 1  0 19 12]
864,13097,4.620951869304007,1.5135406362523693,0.060134731233119965,625,[ 0 20 23 22]
865,18693,4.623192022092341,1.5176854681925442,0.06036929786205292,625,[ 1  4 22 18]
866,96248,4.630563826011047,1.5166377624690635,0.060026828199625015,625,[ 6  3 24 23]
867,5481,4.632726102329172,1.5186002589882195,0.060515645891427994,625,[ 0  8 19  6]
868,18668,4.631893695354171,1.5106068117263638,0.061203036457300186,625,[ 1  4 21 18]
869,388125,4.618394204928233,1.505315666778985,0.0627744197845459,625,[24 21  0  0]
870,37467,4.618002907621519,1.5009915995472736,0.06308495253324509,625,[ 2  9 23 17]
871,308205,4.625312261968608,1.5032606135284587,0.06161591038107872,625,[19 18  3  5]
872,308205,4.631098100971064,1.4977324854062375,0.06094733253121376,625,[19 18  3  5]
873,49318,4.632922877024762,1.4952773464975588,0.06058989837765694,625,[ 3  3 22 18]
874,370653,4.63195428417813,1.4969819182388682,0.0606636106967926,625,[23 18  1  3]
875,17494,4.617112764632387,1.4991502560364558,0.05998227745294571,625,[ 1  2 24 19]
876,49318,4.615884271586272,1.501798374754472,0.05989296734333038,625,[ 3  3 22 18]
877,18069,4.616242263400889,1.5020543159009052,0.059957098215818405,625,[ 1  3 22 19]
878,2481,4.603384994415187,1.5153060035407688,0.05997997894883156,625,[ 0  3 24  6]
879,93656,4.604665795091332,1.514338119927045,0.060058869421482086,625,[ 5 24 21  6]
880,33733,4.63395040827785,1.515828498729583,0.06336230039596558,625,[ 2  3 24  8]
881,77497,4.640871332193355,1.5184326230220238,0.06326159834861755,625,[ 4 23 24 22]
882,33095,4.628313073975464,1.5188163801219137,0.06177676096558571,625,[ 2  2 23 20]
883,17494,4.634705672424884,1.5105040381319181,0.061377402395009995,625,[ 1  2 24 19]
884,2431,4.634036076815727,1.5120121871477996,0.06133817136287689,625,[ 0  3 22  6]
885,49292,4.629707442334905,1.5069442525403853,0.06138542667031288,625,[ 3  3 21 17]
886,33068,4.632365043558441,1.5033762589165556,0.06151975318789482,625,[ 2  2 22 18]
887,18042,4.634620937152643,1.4955147531450856,0.06195278465747833,625,[ 1  3 21 17]
888,33042,4.6348864955873434,1.4924681204015855,0.06190495193004608,625,[ 2  2 21 17]
889,33042,4.632956851054592,1.4918306360479676,0.061638668179512024,625,[ 2  2 21 17]
890,18692,4.631820676520951,1.4915460639362912,0.061486247926950455,625,[ 1  4 22 17]
891,1766,4.642436752620703,1.486953648951161,0.06191941723227501,625,[ 0  2 20 16]
892,34942,4.647617746864199,1.4761641739681068,0.06378538906574249,625,[ 2  5 22 17]
893,33042,4.647608305950469,1.4761679040456612,0.0637776106595993,625,[ 2  2 21 17]
894,46711,4.647218176318832,1.4760479434766227,0.06368173658847809,625,[ 2 24 18 11]
895,16858,4.634219674792583,1.4669538358313468,0.06274070590734482,625,[ 1  1 24  8]
896,3743,4.633348445053681,1.4673616611258344,0.06287969648838043,625,[ 0  5 24 18]
897,386877,4.66718423398529,1.4590152084219699,0.06310150027275085,625,[24 19  0  2]
898,386255,4.666269563681024,1.4615861677087552,0.06304450333118439,625,[24 18  0  5]
899,17370,4.669740834449407,1.4614843053881545,0.064175084233284,625,[ 1  2 19 20]
900,49944,4.659796459466604,1.460305149631115,0.061307940632104874,625,[ 3  4 22 19]
901,31216,4.655767437877682,1.4603803275438987,0.06144760921597481,625,[ 1 24 23 16]
902,28036,4.662782643106493,1.4579807228068151,0.06248024106025696,625,[ 1 19 21 11]
903,29965,4.687516148125448,1.4566162238832174,0.06317338347434998,625,[ 1 22 23 15]
904,19368,4.684924559942684,1.458229578432996,0.06384279578924179,625,[ 1  5 24 18]
905,293821,4.695211986535334,1.4575217752818745,0.0636940449476242,625,[18 20  2 21]
906,249325,4.689567374762037,1.4591355212993877,0.062349602580070496,625,[15 23 23  0]
907,35530,4.692321381453186,1.4701248334002077,0.06712228059768677,625,[ 2  6 21  5]
908,63024,4.701007750444064,1.4814173698703395,0.06876377016305923,625,[ 4  0 20 24]
909,354379,4.7028073088222,1.4826470094110678,0.06969526410102844,625,[22 17  0  4]
910,385121,4.701226993534457,1.4829470999580143,0.06949660927057266,625,[24 16  4 21]
911,34280,4.679193485710335,1.4718729509770072,0.07046391814947128,625,[ 2  4 21  5]
912,62871,4.681945627327409,1.4632541224524582,0.07007885724306107,625,[ 4  0 14 21]
913,3092,4.6660597167295945,1.4558575695616194,0.06632667779922485,625,[ 0  4 23 17]
914,81792,4.673113313567373,1.452031481678615,0.06696048378944397,625,[ 5  5 21 17]
915,81792,4.673744207129297,1.4519504941064922,0.06693001091480255,625,[ 5  5 21 17]
916,173197,4.674191160554414,1.4519022276192162,0.06691499799489975,625,[11  2  2 22]
917,320649,4.6649615853929,1.4071606894799857,0.06644295901060104,625,[20 13  0 24]
918,46763,4.665709197863405,1.383997770247287,0.06885599344968796,625,[ 2 24 20 13]
919,330713,4.652724745316123,1.3893726689116912,0.06842716038227081,625,[21  4  3 13]
920,366923,4.650158366442567,1.381997685641158,0.06787636131048203,625,[23 12  1 23]
921,27989,4.652748130451883,1.3806410039248511,0.06760984659194946,625,[ 1 19 19 14]
922,386311,4.667456102616681,1.3835352572278654,0.06736753135919571,625,[24 18  2 11]
923,386311,4.6912844663346895,1.3719740545952033,0.06921415776014328,625,[24 18  2 11]
924,321255,4.693976666357592,1.3714682379938825,0.06988514214754105,625,[20 14  0  5]
925,22370,4.685391987867803,1.3709428231068523,0.06991113722324371,625,[ 1 10 19 20]
926,5587,4.7190998350295015,1.371596182422308,0.06811635941267014,625,[ 0  8 23 12]
927,323251,4.7273584201300745,1.367575932239058,0.06776364892721176,625,[20 17  5  1]
928,5587,4.725874150814823,1.3749849735316952,0.06864021718502045,625,[ 0  8 23 12]
929,378760,4.726805795691218,1.373965781272709,0.06842522323131561,625,[24  6  0 10]
930,318128,4.732488329599947,1.3059913066249107,0.0676906555891037,625,[20  9  0  3]
931,5561,4.7448466289101185,1.295089061944408,0.06792666763067245,625,[ 0  8 22 11]
932,35587,4.736871309277579,1.294957187419523,0.06774547696113586,625,[ 2  6 23 12]
933,63094,4.734788353662985,1.3023071893014553,0.06877651065587997,625,[ 4  0 23 19]
934,49265,4.734233360373916,1.3027209953799437,0.06849739700555801,625,[ 3  3 20 15]
935,29319,4.734120423481659,1.3027259406060763,0.06853598356246948,625,[ 1 21 22 19]
936,29319,4.723647588701597,1.298845962851905,0.06471876800060272,625,[ 1 21 22 19]
937,5536,4.714046541623713,1.298526770544235,0.06289687007665634,625,[ 0  8 21 11]
