step,action,psnr_value,mse_value,ssim_value,rank,action
624,235031,3.7569975487650558,3.272941822104546,0.004848874174058437,547,[15  1  1  6]
625,14918,3.777140660810603,3.2765701388517745,0.005840086843818426,548,[ 0 23 21 18]
626,371279,3.7763779830203497,3.288480162711622,0.005615683272480965,549,[23 19  1  4]
627,14805,3.7922037761767036,3.290034930426022,0.00810161791741848,550,[ 0 23 17  5]
628,345066,3.8074563998918527,3.2642605830783666,0.00697348453104496,551,[22  2  2 16]
629,70572,3.792561178087511,3.28124346450381,0.007731837686151266,552,[ 4 12 22 22]
630,4863,3.7926267774074267,3.2787837900494456,0.007898521609604359,553,[ 0  7 19 13]
631,312555,3.7824703072532424,3.2821243761242136,0.007806960493326187,554,[20  0  2  5]
632,19150,3.7654981635475586,3.2898151970580454,0.004890561569482088,555,[ 1  5 16  0]
633,263829,3.775320607558878,3.256590905455921,0.0075042713433504105,556,[16 22  3  4]
634,4238,3.7733261971399124,3.2592940836178803,0.007292489986866713,557,[ 0  6 19 13]
635,23560,3.7751940693654795,3.2641412963831664,0.008022776804864407,558,[ 1 12 17 10]
636,8729,3.7698144087634655,3.272068947269642,0.0077707720920443535,559,[ 0 13 24  4]
637,4363,3.7211622206295205,3.239444894510787,0.005002085119485855,560,[ 0  6 24 13]
638,250045,3.70524511649911,3.2338055810200053,0.0036121290177106857,561,[16  0  1 20]
639,383753,3.706370219502247,3.2308248380766558,0.0033361695241183043,562,[24 14  0  3]
640,59959,3.729735691324825,3.0836373750833563,0.014068481512367725,563,[ 3 20 23  9]
641,14334,3.7738541727158474,3.0608627749222346,0.01521715521812439,564,[ 0 22 23  9]
642,14260,3.7745563399056046,3.055807936325128,0.01519559696316719,565,[ 0 22 20 10]
643,18740,3.7916088235326932,3.055054909750016,0.017665812745690346,566,[ 1  4 24 15]
644,2977,3.8156521902023215,3.0331185175589925,0.018297189846634865,567,[ 0  4 19  2]
645,14358,3.8370559479730106,3.028304536934596,0.018457092344760895,568,[ 0 22 24  8]
646,16784,3.822726684653084,3.061647446643701,0.01920277439057827,569,[ 1  1 21  9]
647,26183,3.9015716685103423,2.8932564442333994,0.017052961513400078,570,[ 1 16 22  8]
648,38551,3.8934881137000366,2.9097135573538777,0.017877446487545967,571,[ 2 11 17  1]
649,21125,3.8898517611331913,2.8769069699637826,0.013393500819802284,572,[ 1  8 20  0]
650,52975,3.8898085731087417,2.8776095838125797,0.013723676092922688,573,[ 3  9 19  0]
651,186050,3.9002083846782867,2.8955919856677412,0.015573767013847828,574,[11 22 17  0]
652,186050,3.8999268374014866,2.8953607015973155,0.015578043647110462,575,[11 22 17  0]
653,341291,3.899849238607315,2.89532453073009,0.015578879043459892,575,[21 21  1 16]
654,73646,3.928891303990775,2.839547841923102,0.015320135280489922,576,[ 4 17 20 21]
655,6764,3.921679617757952,2.8360172922311846,0.014079136773943901,577,[ 0 10 20 14]
656,23714,3.9540051292264264,2.759393448426109,0.018058860674500465,578,[ 1 12 23 14]
657,19915,3.9538316007558105,2.7591599310936408,0.018066467717289925,578,[ 1  6 21 15]
658,22414,3.9552079927613057,2.7608696928484395,0.018016286194324493,578,[ 1 10 21 14]
659,330672,3.96736047904675,2.752207574644574,0.0179971382021904,579,[21  4  1 22]
660,19864,3.935258694077803,2.78287277731043,0.01830815151333809,580,[ 1  6 19 14]
661,19889,3.9331364292610784,2.7743874012419334,0.018103694543242455,581,[ 1  6 20 14]
662,69912,3.93223532791462,2.772093427287653,0.01789332926273346,582,[ 4 11 21 12]
663,10572,3.9274101246916753,2.7658563388236974,0.01596112549304962,583,[ 0 16 22 22]
664,14862,3.919347958898668,2.7575536533072738,0.013130072504281998,584,[ 0 23 19 12]
665,16166,3.932469894822818,2.7638279676156263,0.012555722147226334,585,[ 1  0 21 16]
666,3614,3.9081232703572155,2.786368628338678,0.011686756275594234,586,[ 0  5 19 14]
667,51739,3.8751134560027767,2.787483538679173,0.006203813478350639,587,[ 3  7 19 14]
668,49916,3.8697281868244824,2.7861453787625536,0.006354517303407192,588,[ 3  4 21 16]
669,18117,3.881013126118061,2.7843942948124547,0.00647664675489068,589,[ 1  3 24 17]
670,19915,3.862401414899156,2.818939638261869,0.006636945530772209,590,[ 1  6 21 15]
671,19915,3.8647194829976654,2.8195648523589405,0.006684370804578066,590,[ 1  6 21 15]
672,19915,3.8662869109456928,2.820065426358115,0.006715288385748863,590,[ 1  6 21 15]
673,6239,3.8673369144740133,2.8203470983433436,0.0067389775067567825,590,[ 0  9 24 14]
674,376271,3.858084128220651,2.8074803427370703,0.007686899974942207,591,[24  2  0 21]
675,3691,3.863887592972791,2.7644393124416355,0.008539724163711071,592,[ 0  5 22 16]
676,1645,3.840924319286725,2.7196619321406033,0.004677141085267067,593,[ 0  2 15 20]
677,32442,3.8625910037689017,2.7257318372976638,0.007362677250057459,594,[ 2  1 22 17]
678,13048,3.8655664303408486,2.7297158072571817,0.007157707121223211,595,[ 0 20 21 23]
679,1765,3.8686832319565534,2.7290673088806243,0.007262153550982475,596,[ 0  2 20 15]
680,2271,3.870790287041777,2.715887457957489,0.00667528435587883,597,[ 0  3 15 21]
681,327507,3.8702682811936273,2.715262040815792,0.0064208973199129105,598,[20 24  0  7]
682,33589,3.878155725766926,2.720510404795324,0.006871344055980444,599,[ 2  3 18 14]
683,335045,3.8777803736550704,2.719959933823999,0.006828388664871454,600,[21 11  1 20]
684,335045,3.877856453633007,2.6998820566276356,0.005878579802811146,601,[21 11  1 20]
685,5529,3.8852179331840917,2.697277028968816,0.005718352273106575,601,[ 0  8 21  4]
686,31740,3.9153795235411604,2.6404766925663496,0.004920057021081448,602,[ 2  0 19 15]
687,186725,3.9237396838164362,2.6106998307056637,0.006671843118965626,603,[11 23 19  0]
688,263829,3.933738585637741,2.572548189059374,0.007834150455892086,604,[16 22  3  4]
689,340900,3.9329354000731747,2.5721025303474954,0.007806313224136829,604,[21 20 11  0]
690,329408,3.992893749585334,2.5261152984437034,0.012921377085149288,605,[21  2  1  8]
691,21176,4.002407209550874,2.5356995519984253,0.012698136270046234,606,[ 1  8 22  1]
692,47407,4.014942565834592,2.508841309457853,0.01517067663371563,607,[ 3  0 21  7]
693,388925,3.9450132930374036,2.425591846341062,0.014413627795875072,608,[24 22  7  0]
694,40550,3.940430309793583,2.4240605874502084,0.014484540559351444,608,[ 2 14 22  0]
695,449,3.9457866086704834,2.423013607204108,0.01487545482814312,609,[ 0  0 17 24]
696,109944,3.955675910705043,2.4334574956687023,0.013554510660469532,610,[ 7  0 22 19]
697,386897,3.961537889022548,2.40486125732327,0.01578485034406185,611,[24 19  0 22]
698,28626,4.00573055672255,2.378355135701739,0.020643912255764008,612,[ 1 20 20  1]
699,14333,4.013293744189018,2.4028389862343413,0.020662471652030945,613,[ 0 22 23  8]
700,355853,4.060554965614595,2.38176124485416,0.018746979534626007,614,[22 19  9  3]
701,26867,4.055056344678428,2.3811292906946853,0.017354225739836693,615,[ 1 17 24 17]
702,4319,4.03584536506301,2.3719744997381973,0.015633881092071533,616,[ 0  6 22 19]
703,269399,4.023340385903046,2.3578833554074867,0.01714234985411167,617,[17  6  0 24]
704,63540,4.047463549275999,2.3655450045936486,0.016313131898641586,618,[ 4  1 16 15]
705,258128,4.0732087850961225,2.359992504804139,0.017161520197987556,619,[16 13  0  3]
706,11805,4.073790447024328,2.35910577930056,0.017335236072540283,620,[ 0 18 22  5]
707,61725,4.025371249178139,2.3319153927284773,0.016580898314714432,621,[ 3 23 19  0]
708,388175,4.038229715941808,2.325049208923796,0.02583196945488453,622,[24 21  2  0]
709,172449,4.05988161684257,2.312098622150324,0.02654891274869442,623,[11  0 22 24]
710,16715,4.079996576059299,2.3161655768321183,0.025730755180120468,623,[ 1  1 18 15]
711,341351,4.085453091736114,2.3072728263520754,0.025480221956968307,624,[21 21  4  1]
712,44980,4.090326158443281,2.3058800046443286,0.02560597099363804,624,[ 2 21 24  5]
713,355019,4.093666946840914,2.306781455418856,0.029251275584101677,624,[22 18  0 19]
714,46104,4.1115833920309965,2.2861544752786696,0.02752743661403656,624,[ 2 23 19  4]
715,94323,4.168917973445888,2.30870241155981,0.024736028164625168,624,[ 6  0 22 23]
716,94749,4.166955849966546,2.3166303794522536,0.024857331067323685,624,[ 6  1 14 24]
717,7243,4.167808620104281,2.315487427841453,0.02491905726492405,624,[ 0 11 14 18]
718,38703,4.162265005030998,2.3206577126713177,0.02511182799935341,624,[ 2 11 23  3]
719,94296,4.161546832506148,2.325038938474271,0.025045430287718773,624,[ 6  0 21 21]
720,358135,4.164982950268222,2.315466353494066,0.02297029457986355,624,[22 23  0 10]
721,7243,4.148699207537529,2.3189604159536596,0.024120809510350227,624,[ 0 11 14 18]
722,234411,4.144855590027625,2.3218209404028864,0.024002740159630775,624,[15  0  1 11]
723,54999,4.169589979579341,2.3223036651873494,0.02548535168170929,624,[ 3 12 24 24]
724,14326,4.169567463938259,2.322379266427539,0.02548815682530403,624,[ 0 22 23  1]
725,16767,4.1175479617067765,2.3003106518018894,0.0277118943631649,624,[ 1  1 20 17]
726,203187,4.133656816021666,2.307029591212278,0.027025621384382248,624,[13  0  2 12]
727,290677,4.135810885903243,2.2733081884868036,0.0273208636790514,624,[18 15  2  2]
728,277536,4.135969141561758,2.2708297849053487,0.027160340920090675,624,[17 19  1 11]
729,6847,4.137674363752786,2.2703741376656557,0.0272399690002203,624,[ 0 10 23 22]
730,126848,4.140564227132542,2.225308594852599,0.023707374930381775,624,[ 8  2 23 23]
731,27943,4.128266525823327,2.1826247091898177,0.02013961598277092,624,[ 1 19 17 18]
732,23055,4.102080195282943,2.1608207461561775,0.013577708974480629,624,[ 1 11 22  5]
733,28093,4.089503715097727,2.157877963307146,0.011935634538531303,624,[ 1 19 23 18]
734,21248,4.08242666025223,2.155743411872002,0.01247376948595047,624,[ 1  8 24 23]
735,389379,4.10269834167646,2.1047460772137088,0.013757413253188133,624,[24 23  0  4]
736,33046,4.099966937690017,2.1054518091573873,0.014157643541693687,624,[ 2  2 21 21]
737,4348,4.108195583522947,2.0908221006379297,0.020191321149468422,624,[ 0  6 23 23]
738,36822,4.148286364395106,2.0849089488946158,0.016959145665168762,624,[ 2  8 22 22]
739,20572,4.154071716483584,2.088329874985706,0.01308117713779211,624,[ 1  7 22 22]
740,202375,4.167492739341813,2.083562223402888,0.011748570017516613,624,[12 23 20  0]
741,293183,4.198990074184293,2.0921265705577063,0.011952745728194714,624,[18 19  2  8]
742,373209,4.2115167823767505,2.0993004820148466,0.011875037103891373,624,[23 22  3  9]
743,63123,4.213720815170649,2.092014171386254,0.01200857199728489,624,[ 4  0 24 23]
744,3749,4.210150979593649,2.095693474024562,0.012124794535338879,624,[ 0  5 24 24]
745,32933,4.21192098962325,2.075201472374405,0.014322902075946331,624,[ 2  2 17  8]
746,34959,4.202003950763565,2.0855933384730165,0.014060611836612225,624,[ 2  5 23  9]
747,78746,4.191235043273566,2.1351202733683285,0.012826484628021717,624,[ 5  0 24 21]
748,370651,4.1921480767099135,2.1347073176221123,0.012897520326077938,624,[23 18  1  1]
749,14202,4.190956880467613,2.1247032483211425,0.012351865880191326,624,[ 0 22 18  2]
750,388276,4.211969769844169,2.1450576121498597,0.016169456765055656,624,[24 21  6  1]
751,30753,4.21212377388999,2.1452225638748845,0.01617046631872654,624,[ 1 24  5  3]
752,106100,4.15226885174404,2.134215040681883,0.011275511234998703,624,[ 6 19 19  0]
753,173671,4.1961355621237955,2.0723427938687213,0.012660440988838673,624,[11  2 21 21]
754,388135,4.197955280595801,2.0840222758567912,0.014463976956903934,624,[24 21  0 10]
755,13102,4.194887343821022,2.086822793240796,0.014691573567688465,624,[ 0 20 24  2]
756,6741,4.194804019889522,2.0874988635875025,0.014667242765426636,624,[ 0 10 19 16]
757,16246,4.194620357612094,2.0875807355096097,0.014670692384243011,624,[ 1  0 24 21]
758,376935,4.198921401038447,2.085837417272751,0.015112298540771008,624,[24  3  2 10]
759,77482,4.193280217348022,2.0906032293037637,0.01593785360455513,624,[ 4 23 24  7]
760,13733,4.196832718623454,2.0964703223337877,0.014720174483954906,624,[ 0 21 24  8]
761,341293,4.182944725246602,2.0800357943254517,0.00900709442794323,624,[21 21  1 18]
762,62966,4.171475577940721,2.0430776984397787,0.008871159516274929,624,[ 4  0 18 16]
763,31803,4.172161194014804,2.041718298135698,0.008664757944643497,624,[ 2  0 22  3]
764,376270,4.173475234777804,2.051195753540339,0.009035960771143436,624,[24  2  0 20]
765,17341,4.169370263969123,2.04706944467522,0.008624756708741188,624,[ 1  2 18 16]
766,205019,4.170062993292652,2.049137581052445,0.006250014994293451,624,[13  3  0 19]
767,42151,4.1708363748328425,2.0429673595229163,0.005912879481911659,624,[ 2 17 11  1]
768,17341,4.161178173005409,2.0620648519634908,0.005110827274620533,624,[ 1  2 18 16]
769,346944,4.162268797968996,2.0638244014183074,0.004138142801821232,624,[22  5  2 19]
770,324501,4.146124277862821,2.067795951047243,0.004101630300283432,624,[20 19  5  1]
771,377569,4.150757827685335,2.070007267037988,0.0036867258604615927,624,[24  4  2 19]
772,27479,4.141614026374304,2.0825378152720573,0.0038895467296242714,624,[ 1 18 24  4]
773,346944,4.128750804708056,2.0685049338651473,0.006150455679744482,624,[22  5  2 19]
774,378141,4.129325929201633,2.071211118276004,0.006219108588993549,624,[24  5  0 16]
775,355019,4.129778562418443,2.0496184378207896,0.008346757851541042,624,[22 18  0 19]
776,281315,4.124403520560378,2.0461476160065533,0.008666775189340115,624,[18  0  2 15]
777,388759,4.142584863562815,2.0503270618965965,0.011343252845108509,624,[24 22  0  9]
778,35568,4.180987275004203,2.0368973901952137,0.020361321046948433,624,[ 2  6 22 18]
779,154381,4.172160280828124,2.0344491670228044,0.019490094855427742,624,[ 9 22  0  6]
780,39255,4.171820817198766,2.032059575339348,0.01953105255961418,624,[ 2 12 20  5]
781,281313,4.179147531001137,2.014255600480863,0.020001091063022614,624,[18  0  2 13]
782,39255,4.162859436270584,1.9877155389701948,0.015844207257032394,624,[ 2 12 20  5]
783,6171,4.16823145122049,1.981432756155031,0.01618048921227455,624,[ 0  9 21 21]
784,26748,4.149409302778699,1.9704121870589502,0.016222599893808365,624,[ 1 17 19 23]
785,11021,4.125461102273377,1.9407360700772667,0.015360262244939804,624,[ 0 17 15 21]
786,16670,4.140758080609325,1.9411309825280565,0.016776926815509796,624,[ 1  1 16 20]
787,28688,4.1444217957775775,1.9363869888291128,0.01621016301214695,624,[ 1 20 22 13]
788,375069,4.154196463399363,1.8972145365186617,0.0216717217117548,624,[24  0  2 19]
789,345063,4.159602352843072,1.9096533781579927,0.022033946588635445,624,[22  2  2 13]
790,375021,4.153931746516638,1.9083540649953066,0.021419592201709747,624,[24  0  0 21]
791,11839,4.15416142062821,1.9086102597106822,0.0219364482909441,624,[ 0 18 23 14]
792,375021,4.154543967043733,1.911662732679356,0.02267913892865181,624,[24  0  0 21]
793,46788,4.15495616131061,1.9118688220318523,0.02290453016757965,624,[ 2 24 21 13]
794,297646,4.1501882464217035,1.9166776475885272,0.022449716925621033,624,[19  1  5 21]
795,343774,4.154240251341517,1.9214046262237494,0.023766838014125824,624,[22  0  0 24]
796,343774,4.15700377466719,1.9139561089062098,0.024218901991844177,624,[22  0  0 24]
797,34043,4.157944438890793,1.9119707484356214,0.024337081238627434,624,[ 2  4 11 18]
798,13075,4.178289405732095,1.9158314363772762,0.023937545716762543,624,[ 0 20 23  0]
799,19875,4.234763616438766,1.8691120989197887,0.030752141028642654,624,[ 1  6 20  0]
800,10570,4.231182813429535,1.8750429725837137,0.02962615340948105,624,[ 0 16 22 20]
801,6209,4.229483501338505,1.8746950047509467,0.029694514349102974,624,[ 0  9 23  9]
802,368845,4.248615776085079,1.8898984189975425,0.028939519077539444,624,[23 15  3 20]
803,31807,4.25529719352361,1.8962944013448781,0.02945173718035221,624,[ 2  0 22  7]
804,284425,4.261638385316708,1.9181697870096388,0.03256908804178238,624,[18  5  2  0]
805,26712,4.266112573400297,1.9262854055399206,0.033854175359010696,624,[ 1 17 18 12]
806,364405,4.286569596531804,1.89223049605461,0.038469504565000534,624,[23  8  1  5]
807,385644,4.290094408224214,1.8638614146806998,0.03838909789919853,624,[24 17  0 19]
808,26801,4.28721472080971,1.8783510384804627,0.038321033120155334,624,[ 1 17 22  1]
809,34799,4.300798804764423,1.8694532020291081,0.04044673964381218,624,[ 2  5 16 24]
810,26858,4.295420874004891,1.873078181538632,0.04015537351369858,624,[ 1 17 24  8]
811,91090,4.2824530652592205,1.877214669577428,0.040529169142246246,624,[ 5 20 18 15]
812,21075,4.294011259629508,1.8578004568150035,0.03838095813989639,624,[ 1  8 18  0]
813,214852,4.298506630817695,1.8417431275550633,0.04310007393360138,624,[13 18 19  2]
814,62360,4.312437311815588,1.7550924106963153,0.04035298898816109,624,[ 3 24 19 10]
815,14998,4.337712540266345,1.6642629537340945,0.04125106334686279,624,[ 0 23 24 23]
816,62472,4.337119279921174,1.6649366093165765,0.04112451523542404,624,[ 3 24 23 22]
817,4926,4.348934229229153,1.6394510214175344,0.04026256874203682,624,[ 0  7 22  1]
818,3025,4.361550092049101,1.6278904315004963,0.04080307483673096,624,[ 0  4 21  0]
819,355005,4.383843610047759,1.5999619599435493,0.036820653825998306,624,[22 18  0  5]
820,3025,4.385903373228588,1.592518413921952,0.038053788244724274,624,[ 0  4 21  0]
821,314380,4.389476977047925,1.5892681863027276,0.03711879625916481,624,[20  3  0  5]
822,35553,4.364946706449255,1.577375732242153,0.036942001432180405,624,[ 2  6 22  3]
823,9262,4.348208424608567,1.58534364436334,0.03773803636431694,624,[ 0 14 20 12]
824,35553,4.34409064839387,1.5872871080521436,0.03819434344768524,624,[ 2  6 22  3]
825,376875,4.342884838146456,1.5923040872750434,0.038437001407146454,624,[24  3  0  0]
826,4350,4.351606299385363,1.5866601345375995,0.03878932073712349,624,[ 0  6 24  0]
827,362525,4.352768921151332,1.591325038779978,0.03789858520030975,624,[23  5  1  0]
828,359497,4.378602407278449,1.5732541712614279,0.034616414457559586,624,[23  0  4 22]
829,19326,4.378192213264155,1.573456822224248,0.03378955274820328,624,[ 1  5 23  1]
830,9934,4.380510498814476,1.569623956292827,0.03518326207995415,624,[ 0 15 22  9]
831,23074,4.372863213496571,1.5761896629775844,0.03545384481549263,624,[ 1 11 22 24]
832,296915,4.362370965084671,1.577271629331881,0.0345466248691082,624,[19  0  1 15]
833,31549,4.364709411260676,1.568607464162969,0.03298128768801689,624,[ 2  0 11 24]
834,3051,4.422057402968715,1.4859931787023786,0.03147296980023384,624,[ 0  4 22  1]
835,36033,4.421657644571794,1.486991110643337,0.03142358362674713,624,[ 2  7 16  8]
836,305669,4.430579819287378,1.4849025539519847,0.03194702789187431,624,[19 14  1 19]
837,38055,4.441996389751902,1.4755322037339174,0.035319454967975616,624,[ 2 10 22  5]
838,22199,4.423398832218501,1.4887099382917746,0.034119557589292526,624,[ 1 10 12 24]
839,328779,4.416794685836969,1.490872584734505,0.033351968973875046,624,[21  1  1  4]
840,13705,4.42974508709413,1.4975943457563503,0.03486603870987892,624,[ 0 21 23  5]
841,49878,4.46438203382996,1.488667284398654,0.03343326225876808,624,[ 3  4 20  3]
842,38081,4.458013612994641,1.4990570936215726,0.03295663744211197,624,[ 2 10 23  6]
843,33110,4.447884944505494,1.490715276280709,0.032878827303647995,624,[ 2  2 24 10]
844,299449,4.448198502506911,1.4836026441768801,0.031291116029024124,624,[19  4  2 24]
845,21826,4.443514034410415,1.4683030320830759,0.03309311717748642,624,[ 1  9 23  1]
846,21801,4.44241591314915,1.4759641710625815,0.032982759177684784,624,[ 1  9 22  1]
847,31244,4.452045976909329,1.4691190272782406,0.033341340720653534,624,[ 1 24 24 19]
848,345627,4.49680470228914,1.454085795702506,0.030438922345638275,624,[22  3  0  2]
849,18733,4.487693235245612,1.4641324897816173,0.030004946514964104,624,[ 1  4 24  8]
850,11239,4.499439666860261,1.4492002502841177,0.03113637864589691,624,[ 0 17 24 14]
851,367597,4.491540462472749,1.4577345722334007,0.031272243708372116,624,[23 13  3 22]
852,47990,4.516034898349922,1.4771041544642662,0.03269602730870247,624,[ 3  1 19 15]
853,342175,4.5169557566807,1.4698724310906968,0.03371383994817734,624,[21 22 12  0]
854,16192,4.495943056853754,1.4859563887468787,0.03164941444993019,624,[ 1  0 22 17]
855,281257,4.4957431086032775,1.485977913977376,0.03162455931305885,624,[18  0  0  7]
856,16853,4.489993454184234,1.4859107781697487,0.033144399523735046,624,[ 1  1 24  3]
857,350643,4.531775229332754,1.4563022595595612,0.035421062260866165,624,[22 11  0 18]
858,191170,4.536466088703946,1.4546898652490305,0.035303086042404175,624,[12  5 21 20]
859,11850,4.521974188759018,1.45779103562164,0.035470202565193176,624,[ 0 18 24  0]
860,47488,4.528332451865616,1.4589585629539923,0.036023031920194626,624,[ 3  0 24 13]
861,25595,4.524934043528477,1.4516551695941973,0.036490172147750854,624,[ 1 15 23 20]
862,25595,4.504007984086831,1.4618968870158453,0.03572950139641762,624,[ 1 15 23 20]
863,19864,4.494466598038774,1.4658108147667412,0.03546777740120888,624,[ 1  6 19 14]
864,19915,4.495277498249664,1.465091103373103,0.03545459732413292,624,[ 1  6 21 15]
865,19915,4.494161341992998,1.4653177926968304,0.03547856584191322,624,[ 1  6 21 15]
866,31834,4.493293435541891,1.4654862482115478,0.03549675643444061,624,[ 2  0 23  9]
867,41820,4.492439734832504,1.4730768429696153,0.03525786101818085,624,[ 2 16 22 20]
868,248,4.487899833868908,1.471932621725999,0.036888327449560165,624,[ 0  0  9 23]
869,12427,4.478577682764177,1.4388141220372999,0.037466324865818024,624,[ 0 19 22  2]
870,330041,4.475843167713281,1.4144382594106228,0.03732019662857056,624,[21  3  1 16]
871,11153,4.474506490328427,1.4114444092040868,0.03731697425246239,624,[ 0 17 21  3]
872,4256,4.476848887474603,1.4059474843893436,0.037395134568214417,624,[ 0  6 20  6]
873,33015,4.4750926998147715,1.4042228034029773,0.03839074447751045,624,[ 2  2 20 15]
874,345099,4.475330087566515,1.404354320753453,0.03841701149940491,624,[22  2  3 24]
875,27355,4.484265972493912,1.401217010338098,0.04027993604540825,624,[ 1 18 19  5]
876,268220,4.485429965604317,1.3947907266520887,0.04211128130555153,624,[17  4  3 20]
877,371963,4.487613529448734,1.394123732975182,0.04190308228135109,624,[23 20  3 13]
878,12427,4.518984075742464,1.3909956229793796,0.04092193767428398,624,[ 0 19 22  2]
879,12427,4.520598143830594,1.387666022634646,0.04072335734963417,624,[ 0 19 22  2]
880,29753,4.519722889649142,1.3863516637020497,0.0406690277159214,624,[ 1 22 15  3]
881,32478,4.530657209972236,1.3656149077244293,0.03988559916615486,624,[ 2  1 24  3]
882,377025,4.52977249503888,1.369725456226524,0.04050365090370178,624,[24  3  6  0]
883,17977,4.53276064769899,1.369507738637738,0.03984621912240982,624,[ 1  3 19  2]
884,234424,4.557087227717595,1.3485333609133052,0.03740597888827324,624,[15  0  1 24]
885,1044,4.542445550513107,1.356704805652052,0.03677501156926155,624,[ 0  1 16 19]
886,375021,4.545018725197859,1.3567576650930686,0.03607303276658058,624,[24  0  0 21]
887,63103,4.544740426168639,1.3571607887161488,0.03635069355368614,624,[ 4  0 24  3]
888,63103,4.544635268188257,1.357270159357731,0.03630038723349571,624,[ 4  0 24  3]
889,386975,4.54457705030063,1.357319578045234,0.036276429891586304,624,[24 19  4  0]
890,26078,4.555264809885045,1.3815278440851637,0.03752276301383972,624,[ 1 16 18  3]
891,10476,4.5457871989263845,1.3686307102113546,0.03770702704787254,624,[ 0 16 19  1]
892,30353,4.55430447650202,1.372414459165447,0.03806537017226219,624,[ 1 23 14  3]
893,376882,4.546790564826915,1.386328642367554,0.04122064635157585,624,[24  3  0  7]
894,376882,4.558006829300628,1.3819130058912379,0.04184528812766075,624,[24  3  0  7]
895,6828,4.5604742102366265,1.3811228683570895,0.04204382374882698,624,[ 0 10 23  3]
896,376882,4.556192901549004,1.379581658768347,0.04080298915505409,624,[24  3  0  7]
897,49224,4.55680610485153,1.379296561591678,0.04091396927833557,624,[ 3  3 18 24]
898,13475,4.547911526810468,1.3808428680386045,0.04088951274752617,624,[ 0 21 14  0]
899,343753,4.574813491979451,1.3458657956120899,0.047231994569301605,624,[22  0  0  3]
900,28116,4.5433232700270345,1.340329268467291,0.044957417994737625,624,[ 1 19 24 16]
901,280664,4.541719236888724,1.3326131247617723,0.0453818216919899,624,[17 24  1 14]
902,20899,4.574756929792514,1.3279357692454135,0.04912133514881134,624,[ 1  8 10 24]
903,376877,4.589643592325591,1.3256967484180193,0.049156442284584045,624,[24  3  0  2]
904,11827,4.589578107921765,1.3281482200561734,0.049105409532785416,624,[ 0 18 23  2]
905,31573,4.591759265993057,1.3298498138001655,0.04957129433751106,624,[ 2  0 12 23]
906,13028,4.580734010473694,1.3237241313424777,0.045272164046764374,624,[ 0 20 21  3]
907,338155,4.58776085738145,1.3228600328362479,0.0453043133020401,624,[21 16  1  5]
908,329408,4.589062103718472,1.3216998694161362,0.044887423515319824,624,[21  2  1  8]
909,43114,4.588096557407336,1.3215352598878614,0.04456111788749695,624,[ 2 18 24 14]
910,385632,4.589553329136291,1.3247987936208478,0.04438850283622742,624,[24 17  0  7]
911,8078,4.589273547083739,1.3230191752065177,0.044557321816682816,624,[ 0 12 23  3]
912,17950,4.595929452955753,1.3184081585816312,0.04419119283556938,624,[ 1  3 18  0]
913,375644,4.573233299720533,1.3226217418819752,0.0447516143321991,624,[24  1  0 19]
914,8078,4.5531536375870125,1.3097293322061903,0.043674055486917496,624,[ 0 12 23  3]
915,24346,4.55585654042337,1.3078404948844247,0.043515753000974655,624,[ 1 13 23 21]
916,385632,4.56356288942693,1.3095677918643986,0.043126679956912994,624,[24 17  0  7]
917,24244,4.56373266621772,1.308510214918977,0.043217625468969345,624,[ 1 13 19 19]
918,8078,4.564766974691272,1.3114095771414025,0.04339008033275604,624,[ 0 12 23  3]
919,18650,4.566988056083625,1.3103449197797763,0.043309103697538376,624,[ 1  4 21  0]
920,18650,4.562236178475585,1.311349180019383,0.04302220046520233,624,[ 1  4 21  0]
921,38679,4.559376064990212,1.3120008920970303,0.042880602180957794,624,[ 2 11 22  4]
922,4221,4.574660977642818,1.3110188758378383,0.04264913126826286,624,[ 0  6 18 21]
923,36780,4.580943076455448,1.3056116379407496,0.04276981204748154,624,[ 2  8 21  5]
924,18650,4.588222643731308,1.2949417878916931,0.041446615010499954,624,[ 1  4 21  0]
925,32974,4.586343941525525,1.2953397941419798,0.041362542659044266,624,[ 2  2 18 24]
926,310657,4.592302743332958,1.2905622039084408,0.04286037012934685,624,[19 22  1  7]
927,300043,4.5935185165422965,1.2864195655363642,0.04359347000718117,624,[19  5  1 18]
928,5555,4.591158057154771,1.2869970627252467,0.04403238371014595,624,[ 0  8 22  5]
929,5555,4.580687350880974,1.2985782529062766,0.043594490736722946,624,[ 0  8 22  5]
930,15537,4.576196268699383,1.3052889588095902,0.04340754449367523,624,[ 0 24 21 12]
931,4324,4.57561216611873,1.3115187438665308,0.04412704333662987,624,[ 0  6 22 24]
932,3571,4.580496049655814,1.3067857540727097,0.04400334507226944,624,[ 0  5 17 21]
933,5555,4.572962184871963,1.3088131440580422,0.042422547936439514,624,[ 0  8 22  5]
934,21780,4.570036541156281,1.3129129371672112,0.04238032177090645,624,[ 1  9 21  5]
935,21180,4.614318371462581,1.2986914484499836,0.0452340804040432,624,[ 1  8 22  5]
936,32348,4.610881687276232,1.3008905839811138,0.04503514617681503,624,[ 2  1 18 23]
937,34261,4.636347887593104,1.3004150394739067,0.049910902976989746,624,[ 2  4 20 11]
