step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.2159287893646855,0.30106282833990555,0.05539616197347641,2,[0 0 0 0]
665,0,5.215928789371935,0.30106282833940523,0.05539615452289581,2,[0 0 0 0]
666,0,5.2159287894684585,0.3010628283327436,0.05539616197347641,2,[0 0 0 0]
667,0,5.215928790167423,0.3010628282841761,0.055396176874637604,2,[0 0 0 0]
668,0,5.215928791192681,0.30106282821325886,0.055396195501089096,2,[0 0 0 0]
669,0,5.215928792181347,0.3010628281447156,0.05539621412754059,2,[0 0 0 0]
670,0,5.215928793436562,0.3010628280577877,0.05539623647928238,2,[0 0 0 0]
671,0,5.215928793836381,0.30106282803004897,0.055396243929862976,2,[0 0 0 0]
672,0,5.215928793649841,0.3010628280429228,0.055396243929862976,2,[0 0 0 0]
673,0,5.215928793264299,0.30106282806967655,0.05539623275399208,2,[0 0 0 0]
674,0,5.215928793445041,0.3010628280572026,0.055396243929862976,2,[0 0 0 0]
675,0,5.215928794496268,0.30106282798436457,0.05539626255631447,2,[0 0 0 0]
676,0,5.215928794801771,0.3010628279631408,0.055396270006895065,2,[0 0 0 0]
677,0,5.215928794620137,0.30106282797567585,0.05539626255631447,2,[0 0 0 0]
678,0,5.215928794404495,0.3010628279906984,0.05539626255631447,2,[0 0 0 0]
679,0,5.215928794630261,0.3010628279749771,0.05539626255631447,2,[0 0 0 0]
680,0,5.215928795608375,0.30106282790720224,0.05539628118276596,2,[0 0 0 0]
681,0,5.215928795099529,0.30106282794259087,0.055396270006895065,2,[0 0 0 0]
682,0,5.215928794668702,0.30106282797232414,0.05539626255631447,2,[0 0 0 0]
683,0,5.215928794304182,0.3010628279976213,0.05539625510573387,2,[0 0 0 0]
684,0,5.215928793552914,0.30106282804961193,0.055396243929862976,2,[0 0 0 0]
685,0,5.215928793842647,0.3010628280296166,0.055396243929862976,2,[0 0 0 0]
686,0,5.21592879387395,0.30106282802745626,0.055396247655153275,2,[0 0 0 0]
687,0,5.215928793919794,0.3010628280242923,0.05539625138044357,2,[0 0 0 0]
688,0,5.215928793491628,0.30106282805398743,0.055396243929862976,2,[0 0 0 0]
689,0,5.21592879354658,0.301062828050049,0.055396243929862976,2,[0 0 0 0]
690,0,5.215928793765274,0.30106282803495643,0.055396243929862976,2,[0 0 0 0]
691,0,5.215928793461991,0.3010628280560328,0.055396243929862976,2,[0 0 0 0]
692,0,5.215928793717063,0.3010628280382836,0.055396243929862976,2,[0 0 0 0]
693,0,5.215928794110637,0.3010628280109784,0.05539625138044357,2,[0 0 0 0]
694,0,5.21592879512335,0.3010628279408099,0.055396270006895065,2,[0 0 0 0]
695,0,5.215928794674767,0.3010628279719057,0.05539626255631447,2,[0 0 0 0]
696,0,5.215928794707083,0.30106282796967543,0.05539626255631447,2,[0 0 0 0]
697,0,5.215928795087611,0.3010628279434135,0.055396270006895065,2,[0 0 0 0]
698,0,5.215928795867281,0.3010628278893342,0.05539628863334656,2,[0 0 0 0]
699,0,5.215928796353657,0.3010628278556362,0.05539629980921745,2,[0 0 0 0]
700,0,5.215928796705784,0.301062827831206,0.05539630725979805,2,[0 0 0 0]
701,0,5.215928797022923,0.3010628278093187,0.055396318435668945,2,[0 0 0 0]
702,0,5.215928796589066,0.3010628278392611,0.05539630725979805,2,[0 0 0 0]
703,0,5.215928796917151,0.30106282781661875,0.055396318435668945,2,[0 0 0 0]
704,0,5.215928797516858,0.3010628277749822,0.05539632961153984,2,[0 0 0 0]
705,0,5.215928797580593,0.3010628277705838,0.05539632961153984,2,[0 0 0 0]
706,0,5.21592879815484,0.3010628277308329,0.05539634823799133,2,[0 0 0 0]
707,0,5.215928797733733,0.301062827760015,0.05539633706212044,2,[0 0 0 0]
708,0,5.215928797360158,0.3010628277859194,0.05539632961153984,2,[0 0 0 0]
709,0,5.215928796920808,0.3010628278163664,0.055396318435668945,2,[0 0 0 0]
710,0,5.215928796772186,0.3010628278266234,0.05539630725979805,2,[0 0 0 0]
711,0,5.215928796700241,0.3010628278315886,0.05539630725979805,2,[0 0 0 0]
712,0,5.2159287964174395,0.30106282785123434,0.05539629980921745,2,[0 0 0 0]
713,0,5.215928796564899,0.30106282784105726,0.05539630725979805,2,[0 0 0 0]
714,0,5.215928796898859,0.30106282781788124,0.05539631471037865,2,[0 0 0 0]
715,0,5.215928796761134,0.3010628278273862,0.05539630725979805,2,[0 0 0 0]
716,0,5.215928796321695,0.30106282785784205,0.05539629980921745,2,[0 0 0 0]
717,0,5.215928796164958,0.30106282786865907,0.05539629980921745,2,[0 0 0 0]
718,0,5.215928795842294,0.3010628278910588,0.05539628863334656,2,[0 0 0 0]
719,0,5.215928795826903,0.301062827892121,0.05539628863334656,2,[0 0 0 0]
720,0,5.215928796379944,0.3010628278538221,0.05539629980921745,2,[0 0 0 0]
721,0,5.215928796206613,0.30106282786578425,0.05539629980921745,2,[0 0 0 0]
722,0,5.215928796197153,0.3010628278664371,0.05539629980921745,2,[0 0 0 0]
723,0,5.215928795771022,0.30106282789597755,0.05539628863334656,2,[0 0 0 0]
724,0,5.215928795945908,0.301062827883908,0.05539628863334656,2,[0 0 0 0]
725,0,5.215928795530513,0.30106282791271016,0.05539628118276596,2,[0 0 0 0]
726,0,5.215928795730469,0.30106282789877625,0.05539628863334656,2,[0 0 0 0]
727,0,5.215928795857674,0.30106282788999733,0.05539628863334656,2,[0 0 0 0]
728,0,5.215928795878807,0.30106282788853894,0.05539628863334656,2,[0 0 0 0]
729,0,5.215928795401464,0.30106282792161654,0.05539628118276596,2,[0 0 0 0]
730,0,5.215928796094719,0.3010628278735063,0.055396296083927155,2,[0 0 0 0]
731,0,5.215928796620625,0.30106282783708305,0.05539630725979805,2,[0 0 0 0]
732,0,5.215928796469821,0.3010628278476192,0.05539630353450775,2,[0 0 0 0]
733,0,5.215928796842045,0.3010628278218022,0.05539630725979805,2,[0 0 0 0]
734,0,5.215928796825522,0.3010628278229426,0.05539630725979805,2,[0 0 0 0]
735,0,5.215928796926291,0.3010628278159879,0.055396318435668945,2,[0 0 0 0]
736,0,5.215928796796112,0.3010628278249722,0.05539630725979805,2,[0 0 0 0]
737,0,5.215928796613204,0.30106282783759525,0.05539630725979805,2,[0 0 0 0]
738,0,5.215928797137184,0.3010628278013079,0.055396318435668945,2,[0 0 0 0]
739,0,5.215928797030197,0.30106282780881666,0.055396318435668945,2,[0 0 0 0]
740,0,5.215928796942732,0.30106282781485316,0.055396318435668945,2,[0 0 0 0]
741,0,5.215928796553735,0.3010628278418277,0.05539630725979805,2,[0 0 0 0]
742,0,5.215928797090108,0.3010628278045567,0.055396318435668945,2,[0 0 0 0]
743,0,5.2159287970429205,0.3010628278078131,0.055396318435668945,2,[0 0 0 0]
744,0,5.2159287963442615,0.30106282785628463,0.05539629980921745,2,[0 0 0 0]
745,0,5.215928796557457,0.30106282784157085,0.05539630725979805,2,[0 0 0 0]
746,0,5.215928796564899,0.30106282784105726,0.05539630725979805,2,[0 0 0 0]
747,0,5.215928796153583,0.30106282786944405,0.05539629980921745,2,[0 0 0 0]
748,0,5.215928796911664,0.3010628278169974,0.055396318435668945,2,[0 0 0 0]
749,0,5.215928796460477,0.3010628278482641,0.05539630353450775,2,[0 0 0 0]
750,0,5.215928795880726,0.30106282788840644,0.05539628863334656,2,[0 0 0 0]
751,0,5.215928796202829,0.3010628278660454,0.05539629980921745,2,[0 0 0 0]
752,0,5.215928796750076,0.3010628278281493,0.05539630725979805,2,[0 0 0 0]
753,0,5.21592879649223,0.3010628278460725,0.05539630353450775,2,[0 0 0 0]
754,0,5.215928796199045,0.30106282786630656,0.05539629980921745,2,[0 0 0 0]
755,0,5.215928795743995,0.3010628278978427,0.05539628863334656,2,[0 0 0 0]
756,0,5.215928795614202,0.3010628279068,0.05539628118276596,2,[0 0 0 0]
757,0,5.215928795861517,0.30106282788973204,0.05539628863334656,2,[0 0 0 0]
758,0,5.215928795755582,0.3010628278970431,0.05539628863334656,2,[0 0 0 0]
759,0,5.215928796242524,0.30106282786330596,0.05539629980921745,2,[0 0 0 0]
760,0,5.215928796631753,0.30106282783631516,0.05539630725979805,2,[0 0 0 0]
761,0,5.215928796836539,0.30106282782218224,0.05539630725979805,2,[0 0 0 0]
762,0,5.21592879685122,0.30106282782116905,0.05539630725979805,2,[0 0 0 0]
763,0,5.21592879734764,0.30106282778678345,0.05539632961153984,2,[0 0 0 0]
764,0,5.215928797227399,0.3010628277950818,0.055396318435668945,2,[0 0 0 0]
765,0,5.215928797095546,0.3010628278041814,0.055396318435668945,2,[0 0 0 0]
766,0,5.215928796561179,0.301062827841314,0.05539630725979805,2,[0 0 0 0]
767,0,5.215928796447388,0.30106282784916744,0.05539630353450775,2,[0 0 0 0]
768,0,5.215928796081405,0.3010628278745564,0.055396296083927155,2,[0 0 0 0]
769,0,5.215928796193369,0.30106282786669836,0.05539629980921745,2,[0 0 0 0]
770,0,5.215928795778738,0.30106282789544503,0.05539628863334656,2,[0 0 0 0]
771,0,5.21592879598416,0.3010628278812679,0.05539628863334656,2,[0 0 0 0]
772,0,5.215928796022347,0.3010628278786324,0.055396296083927155,2,[0 0 0 0]
773,0,5.215928796244413,0.3010628278631756,0.05539629980921745,2,[0 0 0 0]
774,0,5.215928796452998,0.3010628278487802,0.05539629980921745,2,[0 0 0 0]
775,0,5.215928795585043,0.30106282790894656,0.05539628118276596,2,[0 0 0 0]
776,0,5.215928795305186,0.30106282792826095,0.05539628118276596,2,[0 0 0 0]
777,0,5.2159287948920845,0.30106282795690786,0.055396270006895065,2,[0 0 0 0]
778,0,5.2159287949860555,0.30106282795042244,0.055396270006895065,2,[0 0 0 0]
779,0,5.215928795501245,0.30106282791472994,0.05539628118276596,2,[0 0 0 0]
780,0,5.215928795015969,0.301062827948358,0.055396270006895065,2,[0 0 0 0]
781,0,5.21592879560643,0.3010628279073364,0.05539628490805626,2,[0 0 0 0]
782,0,5.2159287951748805,0.3010628279372537,0.055396270006895065,2,[0 0 0 0]
783,0,5.215928794612034,0.30106282797623507,0.05539626255631447,2,[0 0 0 0]
784,0,5.215928794565386,0.3010628279795944,0.05539626255631447,2,[0 0 0 0]
785,0,5.215928794408581,0.3010628279904164,0.05539626255631447,2,[0 0 0 0]
786,0,5.215928794688911,0.30106282797092954,0.05539626255631447,2,[0 0 0 0]
787,0,5.215928794369738,0.3010628279930971,0.05539626255631447,2,[0 0 0 0]
788,0,5.215928794116836,0.30106282801055056,0.05539625138044357,2,[0 0 0 0]
789,0,5.215928794739359,0.3010628279674481,0.05539626255631447,2,[0 0 0 0]
790,0,5.215928793836381,0.30106282803004897,0.055396243929862976,2,[0 0 0 0]
791,0,5.215928794143685,0.30106282800869777,0.05539625138044357,2,[0 0 0 0]
792,0,5.215928794217886,0.3010628280035769,0.05539625138044357,2,[0 0 0 0]
793,0,5.215928794703046,0.30106282796995404,0.05539626255631447,2,[0 0 0 0]
794,0,5.215928794384055,0.30106282799210904,0.05539626255631447,2,[0 0 0 0]
795,0,5.215928794775616,0.30106282796494577,0.055396270006895065,2,[0 0 0 0]
796,0,5.215928794968089,0.30106282795166245,0.055396270006895065,2,[0 0 0 0]
797,0,5.215928794978072,0.3010628279509734,0.055396270006895065,2,[0 0 0 0]
798,0,5.2159287952144435,0.3010628279345234,0.055396273732185364,2,[0 0 0 0]
799,0,5.21592879489609,0.30106282795663136,0.055396270006895065,2,[0 0 0 0]
800,0,5.215928795095557,0.3010628279428651,0.055396270006895065,2,[0 0 0 0]
801,0,5.215928795083636,0.3010628279436878,0.055396270006895065,2,[0 0 0 0]
802,0,5.215928794860011,0.30106282795912137,0.055396270006895065,2,[0 0 0 0]
803,0,5.215928794510514,0.3010628279833814,0.05539626255631447,2,[0 0 0 0]
804,0,5.215928793758991,0.3010628280353901,0.055396243929862976,2,[0 0 0 0]
805,0,5.215928793809217,0.3010628280319238,0.055396243929862976,2,[0 0 0 0]
806,0,5.215928793389882,0.3010628280610094,0.05539623275399208,2,[0 0 0 0]
807,0,5.215928794518651,0.3010628279828199,0.05539626255631447,2,[0 0 0 0]
808,0,5.21592879516498,0.301062827937937,0.055396270006895065,2,[0 0 0 0]
809,0,5.215928795240124,0.30106282793275113,0.05539628118276596,2,[0 0 0 0]
810,0,5.21592879459379,0.30106282797749406,0.05539626255631447,2,[0 0 0 0]
811,0,5.2159287954269375,0.30106282791985833,0.05539628118276596,2,[0 0 0 0]
812,0,5.215928796007081,0.30106282787968613,0.05539628863334656,2,[0 0 0 0]
813,0,5.215928795524663,0.3010628279131139,0.05539628118276596,2,[0 0 0 0]
814,0,5.215928796100422,0.3010628278731127,0.05539629980921745,2,[0 0 0 0]
815,0,5.215928796049037,0.3010628278767903,0.055396296083927155,2,[0 0 0 0]
816,0,5.215928796510887,0.3010628278447849,0.05539630725979805,2,[0 0 0 0]
817,0,5.215928796089014,0.30106282787403127,0.055396296083927155,2,[0 0 0 0]
818,0,5.215928795532461,0.30106282791257555,0.05539628118276596,2,[0 0 0 0]
819,0,5.215928794815841,0.30106282796216977,0.055396270006895065,2,[0 0 0 0]
820,0,5.215928795468033,0.30106282791702227,0.05539628118276596,2,[0 0 0 0]
821,0,5.215928795511005,0.30106282791405636,0.05539628118276596,2,[0 0 0 0]
822,0,5.215928795248019,0.30106282793220623,0.05539628118276596,2,[0 0 0 0]
823,0,5.215928794801771,0.3010628279631408,0.055396270006895065,2,[0 0 0 0]
824,0,5.215928794443284,0.3010628279880213,0.05539626255631447,2,[0 0 0 0]
825,0,5.215928794823878,0.30106282796161515,0.055396270006895065,2,[0 0 0 0]
826,0,5.215928794872044,0.30106282795829103,0.055396270006895065,2,[0 0 0 0]
827,0,5.215928795099529,0.3010628279424538,0.055396270006895065,2,[0 0 0 0]
828,0,5.215928795676285,0.30106282790251554,0.05539628490805626,2,[0 0 0 0]
829,0,5.215928796058562,0.3010628278761329,0.055396296083927155,2,[0 0 0 0]
830,0,5.215928796221742,0.30106282786474026,0.05539629980921745,2,[0 0 0 0]
831,0,5.2159287959937135,0.3010628278806086,0.05539628863334656,2,[0 0 0 0]
832,0,5.215928796259513,0.3010628278621334,0.05539629980921745,2,[0 0 0 0]
833,0,5.215928796413694,0.3010628278514929,0.05539629980921745,2,[0 0 0 0]
834,0,5.215928796413694,0.3010628278514929,0.05539629980921745,2,[0 0 0 0]
835,0,5.215928797274149,0.3010628277918555,0.055396322160959244,2,[0 0 0 0]
836,0,5.215928797383389,0.30106282778431626,0.05539632961153984,2,[0 0 0 0]
837,0,5.215928797424418,0.3010628277814845,0.05539632961153984,2,[0 0 0 0]
838,0,5.215928796676204,0.3010628278332475,0.05539630725979805,2,[0 0 0 0]
839,0,5.215928797326159,0.301062827788266,0.05539632961153984,2,[0 0 0 0]
840,0,5.2159287977354865,0.301062827759894,0.05539633706212044,2,[0 0 0 0]
841,0,5.215928796755605,0.3010628278277677,0.05539630725979805,2,[0 0 0 0]
842,0,5.215928796488498,0.30106282784633015,0.05539630353450775,2,[0 0 0 0]
843,0,5.2159287957072635,0.3010628279003777,0.05539628863334656,2,[0 0 0 0]
844,0,5.2159287953818465,0.30106282792297034,0.05539628118276596,2,[0 0 0 0]
845,0,5.215928795713069,0.3010628278999771,0.05539628863334656,2,[0 0 0 0]
846,0,5.215928795598654,0.3010628279078729,0.05539628118276596,2,[0 0 0 0]
847,0,5.215928796221742,0.30106282786474026,0.05539629980921745,2,[0 0 0 0]
848,0,5.215928796037604,0.3010628278775795,0.05539628863334656,2,[0 0 0 0]
849,0,5.215928795755582,0.3010628278970431,0.05539628863334656,2,[0 0 0 0]
850,0,5.215928795423021,0.30106282792012873,0.05539628118276596,2,[0 0 0 0]
851,0,5.215928794771589,0.30106282796522366,0.05539626628160477,2,[0 0 0 0]
852,0,5.215928795194671,0.30106282793588796,0.055396273732185364,2,[0 0 0 0]
853,0,5.215928795176861,0.3010628279371171,0.055396270006895065,2,[0 0 0 0]
854,0,5.2159287947534665,0.3010628279664745,0.05539626628160477,2,[0 0 0 0]
855,0,5.215928794674767,0.3010628279719057,0.05539626255631447,2,[0 0 0 0]
856,0,5.215928794930117,0.3010628279542831,0.055396270006895065,2,[0 0 0 0]
857,0,5.21592879526972,0.3010628279307086,0.05539628118276596,2,[0 0 0 0]
858,0,5.215928795678224,0.3010628279023818,0.05539628490805626,2,[0 0 0 0]
859,0,5.21592879598416,0.3010628278812679,0.05539628863334656,2,[0 0 0 0]
860,0,5.215928795585043,0.30106282790894656,0.05539628118276596,2,[0 0 0 0]
861,0,5.215928796001352,0.3010628278800814,0.05539628863334656,2,[0 0 0 0]
862,0,5.2159287962915695,0.30106282785992117,0.05539629980921745,2,[0 0 0 0]
863,0,5.215928796366804,0.3010628278547289,0.05539629980921745,2,[0 0 0 0]
864,0,5.215928795767163,0.30106282789624383,0.05539628863334656,2,[0 0 0 0]
865,0,5.215928795890323,0.3010628278877441,0.05539628863334656,2,[0 0 0 0]
866,0,5.215928795911423,0.30106282788628785,0.05539628863334656,2,[0 0 0 0]
867,0,5.215928795767163,0.30106282789624383,0.05539628863334656,2,[0 0 0 0]
868,0,5.215928795824979,0.3010628278922538,0.05539628863334656,2,[0 0 0 0]
869,0,5.215928795720803,0.3010628278994433,0.05539628863334656,2,[0 0 0 0]
870,0,5.215928795951649,0.30106282788351163,0.05539628863334656,2,[0 0 0 0]
871,0,5.21592879584614,0.3010628278907933,0.05539628863334656,2,[0 0 0 0]
872,0,5.215928795930588,0.3010628278849653,0.05539628863334656,2,[0 0 0 0]
873,0,5.215928796189582,0.30106282786695965,0.05539629980921745,2,[0 0 0 0]
874,0,5.215928796001352,0.3010628278800814,0.05539628863334656,2,[0 0 0 0]
875,0,5.215928796637314,0.30106282783593136,0.05539630725979805,2,[0 0 0 0]
876,0,5.2159287968218475,0.30106282782319616,0.05539630725979805,2,[0 0 0 0]
877,0,5.215928797052003,0.3010628278071863,0.055396318435668945,2,[0 0 0 0]
878,0,5.215928796878718,0.3010628278192713,0.05539631471037865,2,[0 0 0 0]
879,0,5.215928796603924,0.30106282783823574,0.05539630725979805,2,[0 0 0 0]
880,0,5.215928796718713,0.30106282783031385,0.05539630725979805,2,[0 0 0 0]
881,0,5.2159287965630385,0.3010628278411856,0.05539630725979805,2,[0 0 0 0]
882,0,5.21592879649223,0.3010628278460725,0.05539630353450775,2,[0 0 0 0]
883,0,5.215928796325457,0.30106282785758237,0.05539629980921745,2,[0 0 0 0]
884,0,5.2159287961118235,0.3010628278723258,0.05539629980921745,2,[0 0 0 0]
885,0,5.215928795375958,0.3010628279233767,0.05539628118276596,2,[0 0 0 0]
886,0,5.215928795616146,0.30106282790666594,0.05539628490805626,2,[0 0 0 0]
887,0,5.21592879566272,0.30106282790345174,0.05539628490805626,2,[0 0 0 0]
888,0,5.215928795220373,0.30106282793411426,0.055396273732185364,2,[0 0 0 0]
889,0,5.215928795468033,0.30106282791702227,0.05539628118276596,2,[0 0 0 0]
890,0,5.215928796045227,0.3010628278770533,0.05539628863334656,2,[0 0 0 0]
891,0,5.215928796750076,0.3010628278281493,0.05539630725979805,2,[0 0 0 0]
892,0,5.215928797149838,0.30106282780043453,0.055396318435668945,2,[0 0 0 0]
893,0,5.215928796715019,0.3010628278305687,0.05539630725979805,2,[0 0 0 0]
894,0,5.215928796880548,0.3010628278191449,0.05539631471037865,2,[0 0 0 0]
895,0,5.215928796986513,0.30106282781183163,0.055396318435668945,2,[0 0 0 0]
896,0,5.215928796995621,0.30106282781120297,0.055396318435668945,2,[0 0 0 0]
897,0,5.215928796973754,0.30106282781271226,0.055396318435668945,2,[0 0 0 0]
898,0,5.2159287963311005,0.30106282785719296,0.05539629980921745,2,[0 0 0 0]
899,0,5.215928796637314,0.30106282783593136,0.05539630725979805,2,[0 0 0 0]
900,0,5.215928796827358,0.30106282782281585,0.05539630725979805,2,[0 0 0 0]
901,0,5.215928796902518,0.30106282781762866,0.05539631471037865,2,[0 0 0 0]
902,0,5.215928796755605,0.3010628278277677,0.05539630725979805,2,[0 0 0 0]
903,0,5.2159287972219985,0.30106282779545457,0.055396318435668945,2,[0 0 0 0]
904,0,5.215928797093733,0.3010628278043065,0.055396318435668945,2,[0 0 0 0]
905,0,5.215928796718713,0.30106282783031385,0.05539630725979805,2,[0 0 0 0]
906,0,5.215928796561179,0.301062827841314,0.05539630725979805,2,[0 0 0 0]
907,0,5.215928797225598,0.30106282779520604,0.055396318435668945,2,[0 0 0 0]
908,0,5.215928797442231,0.3010628277802552,0.05539632961153984,2,[0 0 0 0]
909,0,5.215928797146223,0.301062827800684,0.055396318435668945,2,[0 0 0 0]
910,0,5.215928796685452,0.30106282783260924,0.05539630725979805,2,[0 0 0 0]
911,0,5.215928796759293,0.3010628278275133,0.05539630725979805,2,[0 0 0 0]
912,0,5.215928797178734,0.30106282779844035,0.055396318435668945,2,[0 0 0 0]
913,0,5.215928797746001,0.30106282775916837,0.05539633706212044,2,[0 0 0 0]
914,0,5.215928798118834,0.3010628277333179,0.05539634823799133,2,[0 0 0 0]
915,0,5.215928797974079,0.30106282774330784,0.05539633706212044,2,[0 0 0 0]
916,0,5.215928797932506,0.30106282774629656,0.05539633706212044,2,[0 0 0 0]
917,0,5.215928797723213,0.3010628277607411,0.05539633333683014,2,[0 0 0 0]
918,0,5.215928798027636,0.30106282773961174,0.055396340787410736,2,[0 0 0 0]
919,0,5.215928798212981,0.30106282772682036,0.05539634823799133,2,[0 0 0 0]
920,0,5.215928798117117,0.30106282773343634,0.05539634823799133,2,[0 0 0 0]
921,0,5.215928798478979,0.30106282770834586,0.05539635196328163,2,[0 0 0 0]
922,0,5.215928798564509,0.3010628277024432,0.05539635568857193,2,[0 0 0 0]
923,0,5.215928798441951,0.30106282771090126,0.05539634823799133,2,[0 0 0 0]
924,0,5.2159287985209595,0.30106282770544873,0.05539635568857193,2,[0 0 0 0]
925,0,5.215928798259018,0.3010628277236432,0.05539634823799133,2,[0 0 0 0]
926,0,5.215928798689506,0.3010628276938165,0.05539635568857193,2,[0 0 0 0]
927,0,5.215928798831691,0.30106282768388964,0.055396366864442825,2,[0 0 0 0]
928,0,5.21592879911401,0.30106282766440573,0.055396366864442825,2,[0 0 0 0]
929,0,5.2159287990394265,0.30106282766955317,0.055396366864442825,2,[0 0 0 0]
930,0,5.215928799252513,0.301062827654736,0.05539637431502342,2,[0 0 0 0]
931,0,5.215928798884287,0.30106282768026005,0.055396366864442825,2,[0 0 0 0]
932,0,5.215928799036176,0.30106282766977754,0.055396366864442825,2,[0 0 0 0]
933,0,5.215928798915432,0.30106282767811043,0.055396366864442825,2,[0 0 0 0]
934,0,5.2159287992637315,0.3010628276539617,0.05539637431502342,2,[0 0 0 0]
935,0,5.215928799047549,0.3010628276689925,0.055396366864442825,2,[0 0 0 0]
936,0,5.2159287985678535,0.3010628277022123,0.05539635568857193,2,[0 0 0 0]
937,0,5.215928798338865,0.3010628277181324,0.05539634823799133,2,[0 0 0 0]
