step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.316013469554365,0.29422265412278803,0.048023730516433716,2,[0 0 0 0]
665,0,5.316013469542746,0.294222654123579,0.04802371934056282,2,[0 0 0 0]
666,0,5.316013469525664,0.294222654124731,0.04802371934056282,2,[0 0 0 0]
667,0,5.3160134695428685,0.29422265412357085,0.04802371934056282,2,[0 0 0 0]
668,0,5.316013469551384,0.29422265412298887,0.048023730516433716,2,[0 0 0 0]
669,0,5.3160134695360695,0.29422265412402937,0.04802371934056282,2,[0 0 0 0]
670,0,5.316013469468945,0.29422265412857923,0.04802370071411133,2,[0 0 0 0]
671,0,5.316013469549955,0.2942226541230927,0.04802372306585312,2,[0 0 0 0]
672,0,5.316013469575886,0.29422265412133236,0.04802373796701431,2,[0 0 0 0]
673,0,5.31601346956349,0.2942226541221729,0.048023730516433716,2,[0 0 0 0]
674,0,5.316013469539151,0.2942226541238215,0.04802371934056282,2,[0 0 0 0]
675,0,5.316013469538007,0.2942226541238987,0.04802371934056282,2,[0 0 0 0]
676,0,5.3160134695263785,0.29422265412468285,0.04802371934056282,2,[0 0 0 0]
677,0,5.316013469551601,0.29422265412297427,0.048023730516433716,2,[0 0 0 0]
678,0,5.31601346951271,0.2942226541256147,0.048023711889982224,2,[0 0 0 0]
679,0,5.31601346957043,0.2942226541217046,0.04802373796701431,2,[0 0 0 0]
680,0,5.316013469571513,0.29422265412163157,0.04802373796701431,2,[0 0 0 0]
681,0,5.316013469585744,0.29422265412066606,0.04802374914288521,2,[0 0 0 0]
682,0,5.316013469585419,0.29422265412068793,0.048023756593465805,2,[0 0 0 0]
683,0,5.316013469585151,0.2942226541207073,0.048023756593465805,2,[0 0 0 0]
684,0,5.316013469584177,0.2942226541207732,0.048023756593465805,2,[0 0 0 0]
685,0,5.316013469577758,0.29422265412120613,0.0480237677693367,2,[0 0 0 0]
686,0,5.31601346957415,0.29422265412145354,0.0480237677693367,2,[0 0 0 0]
687,0,5.316013469583954,0.2942226541207883,0.048023756593465805,2,[0 0 0 0]
688,0,5.316013469585191,0.29422265412070453,0.048023756593465805,2,[0 0 0 0]
689,0,5.316013469563751,0.2942226541221552,0.0480237752199173,2,[0 0 0 0]
690,0,5.316013469578956,0.29422265412112547,0.0480237677693367,2,[0 0 0 0]
691,0,5.316013469558002,0.2942226541225429,0.0480237752199173,2,[0 0 0 0]
692,0,5.316013469585772,0.2942226541206642,0.048023756593465805,2,[0 0 0 0]
693,0,5.316013469582602,0.29422265412087956,0.048023756593465805,2,[0 0 0 0]
694,0,5.316013469584851,0.2942226541207261,0.04802374914288521,2,[0 0 0 0]
695,0,5.316013469584389,0.2942226541207589,0.04802374914288521,2,[0 0 0 0]
696,0,5.316013469561236,0.29422265412232484,0.0480237752199173,2,[0 0 0 0]
697,0,5.316013469567597,0.2942226541218958,0.0480237752199173,2,[0 0 0 0]
698,0,5.316013469581331,0.29422265412096527,0.0480237640440464,2,[0 0 0 0]
699,0,5.316013469546083,0.29422265412335397,0.048023782670497894,2,[0 0 0 0]
700,0,5.316013469566466,0.2942226541219722,0.0480237752199173,2,[0 0 0 0]
701,0,5.316013469579546,0.2942226541210858,0.0480237677693367,2,[0 0 0 0]
702,0,5.316013469578133,0.2942226541211809,0.0480237677693367,2,[0 0 0 0]
703,0,5.316013469577042,0.29422265412125437,0.0480237677693367,2,[0 0 0 0]
704,0,5.316013469561786,0.29422265412228776,0.0480237752199173,2,[0 0 0 0]
705,0,5.316013469586045,0.2942226541206459,0.048023756593465805,2,[0 0 0 0]
706,0,5.316013469578856,0.29422265412113224,0.0480237677693367,2,[0 0 0 0]
707,0,5.3160134695749095,0.29422265412139803,0.0480237677693367,2,[0 0 0 0]
708,0,5.316013469583474,0.2942226541208207,0.048023756593465805,2,[0 0 0 0]
709,0,5.316013469584037,0.2942226541207826,0.048023756593465805,2,[0 0 0 0]
710,0,5.316013469573761,0.2942226541214798,0.0480237677693367,2,[0 0 0 0]
711,0,5.3160134695735,0.29422265412149756,0.0480237677693367,2,[0 0 0 0]
712,0,5.316013469552785,0.2942226541229017,0.0480237752199173,2,[0 0 0 0]
713,0,5.316013469483609,0.2942226541275773,0.04802379757165909,2,[0 0 0 0]
714,0,5.316013469450961,0.2942226541297923,0.048023805022239685,2,[0 0 0 0]
715,0,5.316013469508385,0.2942226541259065,0.04802379757165909,2,[0 0 0 0]
716,0,5.3160134694205174,0.29422265413186105,0.04802381619811058,2,[0 0 0 0]
717,0,5.316013469426388,0.2942226541314493,0.04802381619811058,2,[0 0 0 0]
718,0,5.3160134694012715,0.2942226541331593,0.04802381619811058,2,[0 0 0 0]
719,0,5.316013469481547,0.29422265412771637,0.04802379757165909,2,[0 0 0 0]
720,0,5.316013469475625,0.29422265412812854,0.04802380129694939,2,[0 0 0 0]
721,0,5.31601346946994,0.2942226541285121,0.048023805022239685,2,[0 0 0 0]
722,0,5.316013469483609,0.2942226541275773,0.04802379757165909,2,[0 0 0 0]
723,0,5.3160134694959,0.2942226541267486,0.04802379757165909,2,[0 0 0 0]
724,0,5.316013469476786,0.29422265412803733,0.04802380129694939,2,[0 0 0 0]
725,0,5.316013469486387,0.29422265412739,0.04802379757165909,2,[0 0 0 0]
726,0,5.316013469444681,0.2942226541302158,0.048023805022239685,2,[0 0 0 0]
727,0,5.3160134693756635,0.2942226541348864,0.04802381992340088,2,[0 0 0 0]
728,0,5.316013469388027,0.2942226541340526,0.04802381619811058,2,[0 0 0 0]
729,0,5.316013469381496,0.29422265413449294,0.04802381619811058,2,[0 0 0 0]
730,0,5.316013469324254,0.29422265413837223,0.04802382364869118,2,[0 0 0 0]
731,0,5.316013469269212,0.29422265414210597,0.04802383482456207,2,[0 0 0 0]
732,0,5.316013469267899,0.29422265414219445,0.04802383482456207,2,[0 0 0 0]
733,0,5.316013469252954,0.29422265414320253,0.04802383482456207,2,[0 0 0 0]
734,0,5.31601346921816,0.29422265414554893,0.04802384227514267,2,[0 0 0 0]
735,0,5.316013469198488,0.2942226541468755,0.04802384227514267,2,[0 0 0 0]
736,0,5.316013469313424,0.29422265413910276,0.04802382364869118,2,[0 0 0 0]
737,0,5.316013469329883,0.2942226541379926,0.04802382364869118,2,[0 0 0 0]
738,0,5.316013469295822,0.29422265414028964,0.04802383482456207,2,[0 0 0 0]
739,0,5.3160134693097625,0.29422265413934956,0.04802382364869118,2,[0 0 0 0]
740,0,5.316013469251945,0.2942226541432706,0.04802383482456207,2,[0 0 0 0]
741,0,5.316013469182012,0.29422265414801135,0.04802384227514267,2,[0 0 0 0]
742,0,5.3160134692376655,0.29422265414423365,0.04802383482456207,2,[0 0 0 0]
743,0,5.316013469222385,0.2942226541452641,0.04802384227514267,2,[0 0 0 0]
744,0,5.316013469064672,0.2942226541559525,0.048023853451013565,2,[0 0 0 0]
745,0,5.316013469100995,0.2942226541534751,0.048023853451013565,2,[0 0 0 0]
746,0,5.316013468986743,0.2942226541612079,0.04802386462688446,2,[0 0 0 0]
747,0,5.316013468955254,0.29422265416336213,0.04802386835217476,2,[0 0 0 0]
748,0,5.316013468909148,0.2942226541664717,0.04802387207746506,2,[0 0 0 0]
749,0,5.316013468766878,0.2942226541760997,0.04802388325333595,2,[0 0 0 0]
750,0,5.316013468588519,0.29422265418816435,0.048023901879787445,2,[0 0 0 0]
751,0,5.316013468546829,0.29422265419101534,0.048023901879787445,2,[0 0 0 0]
752,0,5.316013468566899,0.29422265418966165,0.048023901879787445,2,[0 0 0 0]
753,0,5.316013468587936,0.2942226541882427,0.048023901879787445,2,[0 0 0 0]
754,0,5.31601346886389,0.29422265416952353,0.04802387207746506,2,[0 0 0 0]
755,0,5.316013469107862,0.29422265415301213,0.048023853451013565,2,[0 0 0 0]
756,0,5.316013469084235,0.294222654154633,0.048023853451013565,2,[0 0 0 0]
757,0,5.3160134688120575,0.2942226541730528,0.04802388325333595,2,[0 0 0 0]
758,0,5.316013468729597,0.29422265417864996,0.04802388697862625,2,[0 0 0 0]
759,0,5.316013468765826,0.2942226541761707,0.04802388325333595,2,[0 0 0 0]
760,0,5.316013468715537,0.2942226541795982,0.04802389070391655,2,[0 0 0 0]
761,0,5.316013468663757,0.29422265418309057,0.04802389070391655,2,[0 0 0 0]
762,0,5.316013468729597,0.29422265417864996,0.04802388697862625,2,[0 0 0 0]
763,0,5.316013468787288,0.2942226541747232,0.04802388325333595,2,[0 0 0 0]
764,0,5.316013468819718,0.2942226541725362,0.04802388325333595,2,[0 0 0 0]
765,0,5.316013468857943,0.29422265416995796,0.04802387207746506,2,[0 0 0 0]
766,0,5.316013468823787,0.29422265417226173,0.04802388325333595,2,[0 0 0 0]
767,0,5.316013468888889,0.29422265416783777,0.04802387207746506,2,[0 0 0 0]
768,0,5.31601346911787,0.2942226541523372,0.048023853451013565,2,[0 0 0 0]
769,0,5.31601346920066,0.2942226541467291,0.04802384227514267,2,[0 0 0 0]
770,0,5.316013469299573,0.2942226541400367,0.04802383482456207,2,[0 0 0 0]
771,0,5.31601346925664,0.29422265414295395,0.04802383482456207,2,[0 0 0 0]
772,0,5.316013469214623,0.2942226541457876,0.04802384227514267,2,[0 0 0 0]
773,0,5.316013469247219,0.29422265414358933,0.04802383482456207,2,[0 0 0 0]
774,0,5.3160134692675705,0.2942226541422166,0.04802383482456207,2,[0 0 0 0]
775,0,5.316013469305771,0.2942226541396188,0.048023831099271774,2,[0 0 0 0]
776,0,5.31601346940649,0.2942226541328073,0.04802381619811058,2,[0 0 0 0]
777,0,5.316013469323957,0.2942226541383923,0.04802382364869118,2,[0 0 0 0]
778,0,5.316013469276703,0.29422265414160065,0.04802383482456207,2,[0 0 0 0]
779,0,5.316013469310069,0.2942226541393289,0.04802382364869118,2,[0 0 0 0]
780,0,5.316013469193763,0.29422265414719406,0.04802384227514267,2,[0 0 0 0]
781,0,5.31601346914301,0.2942226541506419,0.048023853451013565,2,[0 0 0 0]
782,0,5.316013469212847,0.2942226541459073,0.04802384227514267,2,[0 0 0 0]
783,0,5.316013469307002,0.29422265413953574,0.04802382364869118,2,[0 0 0 0]
784,0,5.316013469393942,0.29422265413365367,0.04802381619811058,2,[0 0 0 0]
785,0,5.316013469380179,0.2942226541345819,0.04802381619811058,2,[0 0 0 0]
786,0,5.316013469457934,0.2942226541293221,0.048023805022239685,2,[0 0 0 0]
787,0,5.316013469441598,0.2942226541304237,0.048023805022239685,2,[0 0 0 0]
788,0,5.31601346951506,0.29422265412545623,0.04802379012107849,2,[0 0 0 0]
789,0,5.3160134695381345,0.29422265412389004,0.04802378639578819,2,[0 0 0 0]
790,0,5.316013469554573,0.29422265412277404,0.0480237752199173,2,[0 0 0 0]
791,0,5.316013469581736,0.29422265412093795,0.0480237640440464,2,[0 0 0 0]
792,0,5.316013469586213,0.2942226541206346,0.04802374914288521,2,[0 0 0 0]
793,0,5.316013469585307,0.29422265412069537,0.04802374914288521,2,[0 0 0 0]
794,0,5.316013469585573,0.29422265412067755,0.04802374914288521,2,[0 0 0 0]
795,0,5.316013469585558,0.29422265412067866,0.04802374914288521,2,[0 0 0 0]
796,0,5.316013469582275,0.2942226541209017,0.04802373796701431,2,[0 0 0 0]
797,0,5.316013469545966,0.29422265412336185,0.04802371934056282,2,[0 0 0 0]
798,0,5.316013469511443,0.2942226541257003,0.048023711889982224,2,[0 0 0 0]
799,0,5.316013469517675,0.2942226541252694,0.04802371561527252,2,[0 0 0 0]
800,0,5.3160134694760135,0.2942226541280894,0.04802370071411133,2,[0 0 0 0]
801,0,5.316013469403269,0.2942226541330246,0.04802368953824043,2,[0 0 0 0]
802,0,5.316013469426853,0.29422265413141796,0.04802368953824043,2,[0 0 0 0]
803,0,5.316013469385949,0.29422265413419274,0.04802368953824043,2,[0 0 0 0]
804,0,5.316013469367846,0.29422265413541343,0.048023682087659836,2,[0 0 0 0]
805,0,5.316013469378058,0.29422265413472476,0.048023685812950134,2,[0 0 0 0]
806,0,5.31601346928154,0.2942226541412527,0.04802367091178894,2,[0 0 0 0]
807,0,5.316013469249247,0.2942226541434525,0.04802366718649864,2,[0 0 0 0]
808,0,5.316013469323957,0.2942226541383923,0.048023682087659836,2,[0 0 0 0]
809,0,5.316013469406984,0.294222654132774,0.04802368953824043,2,[0 0 0 0]
810,0,5.3160134694245205,0.2942226541315752,0.04802368953824043,2,[0 0 0 0]
811,0,5.316013469280897,0.294222654141296,0.04802367091178894,2,[0 0 0 0]
812,0,5.316013469229718,0.29422265414476956,0.048023663461208344,2,[0 0 0 0]
813,0,5.316013469214623,0.2942226541457876,0.048023663461208344,2,[0 0 0 0]
814,0,5.316013469260636,0.2942226541426844,0.04802367091178894,2,[0 0 0 0]
815,0,5.316013469372715,0.2942226541350852,0.048023682087659836,2,[0 0 0 0]
816,0,5.316013469381496,0.29422265413449294,0.048023685812950134,2,[0 0 0 0]
817,0,5.316013469310374,0.2942226541393083,0.04802367091178894,2,[0 0 0 0]
818,0,5.316013469370828,0.29422265413521237,0.048023682087659836,2,[0 0 0 0]
819,0,5.31601346945139,0.2942226541297635,0.04802370071411133,2,[0 0 0 0]
820,0,5.316013469530025,0.2942226541244369,0.04802371934056282,2,[0 0 0 0]
821,0,5.316013469514592,0.2942226541254877,0.048023711889982224,2,[0 0 0 0]
822,0,5.316013469538516,0.2942226541238643,0.04802371934056282,2,[0 0 0 0]
823,0,5.316013469547242,0.29422265412327575,0.04802371934056282,2,[0 0 0 0]
824,0,5.316013469564274,0.29422265412212,0.048023730516433716,2,[0 0 0 0]
825,0,5.316013469553527,0.2942226541228445,0.048023730516433716,2,[0 0 0 0]
826,0,5.316013469553527,0.2942226541228445,0.048023730516433716,2,[0 0 0 0]
827,0,5.316013469538772,0.2942226541238471,0.04802371934056282,2,[0 0 0 0]
828,0,5.316013469514125,0.29422265412551935,0.048023711889982224,2,[0 0 0 0]
829,0,5.316013469542625,0.2942226541235872,0.04802371934056282,2,[0 0 0 0]
830,0,5.3160134695220265,0.2942226541249761,0.04802371934056282,2,[0 0 0 0]
831,0,5.3160134695493975,0.29422265412313026,0.04802371934056282,2,[0 0 0 0]
832,0,5.316013469538772,0.2942226541238471,0.04802371934056282,2,[0 0 0 0]
833,0,5.316013469540781,0.2942226541237116,0.04802371934056282,2,[0 0 0 0]
834,0,5.3160134695701355,0.29422265412172455,0.048023734241724014,2,[0 0 0 0]
835,0,5.316013469552891,0.29422265412288734,0.048023730516433716,2,[0 0 0 0]
836,0,5.316013469547012,0.2942226541232913,0.04802371934056282,2,[0 0 0 0]
837,0,5.316013469509679,0.2942226541258192,0.048023711889982224,2,[0 0 0 0]
838,0,5.316013469507079,0.2942226541259945,0.048023711889982224,2,[0 0 0 0]
839,0,5.316013469414541,0.2942226541322642,0.04802368953824043,2,[0 0 0 0]
840,0,5.316013469447514,0.2942226541300248,0.04802370071411133,2,[0 0 0 0]
841,0,5.316013469547242,0.29422265412327575,0.04802371934056282,2,[0 0 0 0]
842,0,5.316013469497813,0.2942226541266195,0.048023711889982224,2,[0 0 0 0]
843,0,5.316013469462274,0.29422265412902926,0.04802370071411133,2,[0 0 0 0]
844,0,5.316013469456051,0.2942226541294491,0.04802370071411133,2,[0 0 0 0]
845,0,5.316013469508222,0.29422265412591747,0.048023711889982224,2,[0 0 0 0]
846,0,5.316013469542382,0.29422265412360366,0.04802371934056282,2,[0 0 0 0]
847,0,5.31601346953646,0.29422265412400306,0.04802371934056282,2,[0 0 0 0]
848,0,5.316013469535019,0.29422265412410015,0.04802371934056282,2,[0 0 0 0]
849,0,5.316013469554469,0.29422265412278104,0.048023730516433716,2,[0 0 0 0]
850,0,5.316013469533959,0.29422265412417165,0.04802371934056282,2,[0 0 0 0]
851,0,5.316013469545142,0.29422265412341736,0.04802371934056282,2,[0 0 0 0]
852,0,5.316013469569386,0.2942226541217751,0.048023734241724014,2,[0 0 0 0]
853,0,5.316013469580383,0.29422265412102927,0.04802373796701431,2,[0 0 0 0]
854,0,5.316013469583019,0.2942226541208514,0.04802374541759491,2,[0 0 0 0]
855,0,5.316013469578601,0.2942226541211494,0.0480237677693367,2,[0 0 0 0]
856,0,5.316013469576816,0.29422265412126963,0.0480237677693367,2,[0 0 0 0]
857,0,5.316013469580292,0.2942226541210354,0.0480237677693367,2,[0 0 0 0]
858,0,5.316013469575644,0.2942226541213485,0.0480237677693367,2,[0 0 0 0]
859,0,5.3160134695861405,0.2942226541206394,0.048023756593465805,2,[0 0 0 0]
860,0,5.316013469586228,0.29422265412063364,0.04802374914288521,2,[0 0 0 0]
861,0,5.316013469585801,0.2942226541206623,0.04802374914288521,2,[0 0 0 0]
862,0,5.31601346958521,0.29422265412070187,0.04802374914288521,2,[0 0 0 0]
863,0,5.316013469586114,0.29422265412064125,0.04802374914288521,2,[0 0 0 0]
864,0,5.316013469582458,0.29422265412088927,0.048023756593465805,2,[0 0 0 0]
865,0,5.316013469583895,0.29422265412079224,0.04802374914288521,2,[0 0 0 0]
866,0,5.3160134695847585,0.2942226541207339,0.04802374914288521,2,[0 0 0 0]
867,0,5.316013469585251,0.29422265412069926,0.04802374914288521,2,[0 0 0 0]
868,0,5.316013469579155,0.29422265412111204,0.04802373796701431,2,[0 0 0 0]
869,0,5.316013469550618,0.29422265412304793,0.04802372306585312,2,[0 0 0 0]
870,0,5.316013469545615,0.29422265412338555,0.04802371934056282,2,[0 0 0 0]
871,0,5.316013469541771,0.29422265412364496,0.04802371934056282,2,[0 0 0 0]
872,0,5.31601346954827,0.2942226541232063,0.04802372306585312,2,[0 0 0 0]
873,0,5.316013469565803,0.29422265412201687,0.048023730516433716,2,[0 0 0 0]
874,0,5.316013469566874,0.29422265412194465,0.048023730516433716,2,[0 0 0 0]
875,0,5.3160134695682295,0.29422265412185317,0.048023730516433716,2,[0 0 0 0]
876,0,5.316013469572214,0.29422265412158427,0.048023734241724014,2,[0 0 0 0]
877,0,5.316013469584917,0.2942226541207216,0.04802374914288521,2,[0 0 0 0]
878,0,5.316013469586302,0.29422265412062854,0.048023756593465805,2,[0 0 0 0]
879,0,5.31601346958554,0.29422265412067977,0.048023756593465805,2,[0 0 0 0]
880,0,5.316013469582602,0.29422265412087956,0.048023756593465805,2,[0 0 0 0]
881,0,5.316013469573827,0.2942226541214754,0.0480237677693367,2,[0 0 0 0]
882,0,5.316013469553422,0.2942226541228516,0.0480237752199173,2,[0 0 0 0]
883,0,5.316013469573168,0.29422265412152,0.0480237677693367,2,[0 0 0 0]
884,0,5.316013469585801,0.2942226541206623,0.048023756593465805,2,[0 0 0 0]
885,0,5.316013469585894,0.294222654120656,0.048023756593465805,2,[0 0 0 0]
886,0,5.316013469585653,0.29422265412067217,0.04802374914288521,2,[0 0 0 0]
887,0,5.316013469586313,0.29422265412062787,0.04802374914288521,2,[0 0 0 0]
888,0,5.316013469583719,0.2942226541208042,0.048023756593465805,2,[0 0 0 0]
889,0,5.316013469573696,0.29422265412148424,0.0480237677693367,2,[0 0 0 0]
890,0,5.31601346956597,0.29422265412200566,0.048023771494627,2,[0 0 0 0]
891,0,5.316013469575705,0.29422265412134446,0.0480237677693367,2,[0 0 0 0]
892,0,5.316013469586358,0.29422265412062487,0.04802374914288521,2,[0 0 0 0]
893,0,5.316013469584177,0.2942226541207732,0.04802374914288521,2,[0 0 0 0]
894,0,5.316013469586336,0.2942226541206263,0.04802375286817551,2,[0 0 0 0]
895,0,5.316013469586302,0.29422265412062854,0.04802374914288521,2,[0 0 0 0]
896,0,5.316013469585906,0.2942226541206552,0.048023756593465805,2,[0 0 0 0]
897,0,5.316013469584149,0.2942226541207751,0.048023756593465805,2,[0 0 0 0]
898,0,5.316013469582312,0.2942226541208992,0.048023756593465805,2,[0 0 0 0]
899,0,5.31601346957983,0.2942226541210665,0.0480237677693367,2,[0 0 0 0]
900,0,5.316013469570063,0.29422265412172954,0.0480237677693367,2,[0 0 0 0]
901,0,5.3160134695731,0.2942226541215245,0.0480237677693367,2,[0 0 0 0]
902,0,5.316013469567517,0.2942226541219012,0.0480237752199173,2,[0 0 0 0]
903,0,5.316013469566629,0.29422265412196114,0.0480237752199173,2,[0 0 0 0]
904,0,5.3160134695581975,0.2942226541225297,0.0480237752199173,2,[0 0 0 0]
905,0,5.316013469583954,0.2942226541207883,0.048023756593465805,2,[0 0 0 0]
906,0,5.316013469571796,0.2942226541216125,0.0480237677693367,2,[0 0 0 0]
907,0,5.316013469567757,0.2942226541218851,0.048023771494627,2,[0 0 0 0]
908,0,5.316013469576587,0.29422265412128507,0.0480237677693367,2,[0 0 0 0]
909,0,5.316013469580473,0.2942226541210232,0.0480237640440464,2,[0 0 0 0]
910,0,5.3160134695847585,0.2942226541207339,0.048023756593465805,2,[0 0 0 0]
911,0,5.316013469571229,0.2942226541216508,0.0480237677693367,2,[0 0 0 0]
912,0,5.316013469549061,0.29422265412315296,0.0480237752199173,2,[0 0 0 0]
913,0,5.316013469514904,0.2942226541254667,0.04802379012107849,2,[0 0 0 0]
914,0,5.316013469470139,0.29422265412849874,0.048023805022239685,2,[0 0 0 0]
915,0,5.316013469459389,0.2942226541292239,0.048023805022239685,2,[0 0 0 0]
916,0,5.316013469465735,0.2942226541287959,0.048023805022239685,2,[0 0 0 0]
917,0,5.316013469469544,0.29422265412853893,0.048023805022239685,2,[0 0 0 0]
918,0,5.316013469469544,0.29422265412853893,0.048023805022239685,2,[0 0 0 0]
919,0,5.316013469434429,0.2942226541309072,0.048023805022239685,2,[0 0 0 0]
920,0,5.316013469410416,0.29422265413254245,0.04802381619811058,2,[0 0 0 0]
921,0,5.316013469423114,0.29422265413167004,0.04802381619811058,2,[0 0 0 0]
922,0,5.3160134694147825,0.29422265413224796,0.04802381619811058,2,[0 0 0 0]
923,0,5.316013469374324,0.29422265413497656,0.04802381992340088,2,[0 0 0 0]
924,0,5.316013469373521,0.29422265413503085,0.04802381619811058,2,[0 0 0 0]
925,0,5.316013469360166,0.2942226541359313,0.04802382364869118,2,[0 0 0 0]
926,0,5.316013469345549,0.29422265413693605,0.04802382364869118,2,[0 0 0 0]
927,0,5.316013469369746,0.2942226541352853,0.04802381992340088,2,[0 0 0 0]
928,0,5.316013469388804,0.29422265413400017,0.04802381619811058,2,[0 0 0 0]
929,0,5.316013469373521,0.29422265413503085,0.04802381619811058,2,[0 0 0 0]
930,0,5.316013469369746,0.2942226541352853,0.04802381992340088,2,[0 0 0 0]
931,0,5.316013469331061,0.2942226541379132,0.04802382364869118,2,[0 0 0 0]
932,0,5.316013469318265,0.29422265413877624,0.04802382364869118,2,[0 0 0 0]
933,0,5.316013469337778,0.2942226541374602,0.04802382364869118,2,[0 0 0 0]
934,0,5.316013469339226,0.2942226541373625,0.04802382364869118,2,[0 0 0 0]
935,0,5.31601346925664,0.29422265414295395,0.04802383482456207,2,[0 0 0 0]
936,0,5.316013469310374,0.2942226541393083,0.04802382364869118,2,[0 0 0 0]
937,0,5.316013469258307,0.2942226541428415,0.04802383482456207,2,[0 0 0 0]
