step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.256983944732527,0.29824260690765214,0.06121645122766495,3,[0 0 0 0]
665,0,5.256983944758574,0.2982426069058715,0.06121645122766495,3,[0 0 0 0]
666,0,5.256983944806426,0.2982426069025731,0.06121645122766495,3,[0 0 0 0]
667,0,5.256983944841219,0.2982426069001947,0.06121644750237465,3,[0 0 0 0]
668,0,5.256983944660445,0.29824260691260895,0.06121646985411644,3,[0 0 0 0]
669,0,5.256983944680193,0.2982426069112588,0.061216458678245544,3,[0 0 0 0]
670,0,5.256983944726763,0.2982426069080462,0.06121645122766495,3,[0 0 0 0]
671,0,5.256983944573817,0.29824260691856214,0.06121646240353584,3,[0 0 0 0]
672,0,5.256983944612158,0.2982426069159101,0.06121646985411644,3,[0 0 0 0]
673,0,5.256983944571991,0.29824260691868704,0.06121646240353584,3,[0 0 0 0]
674,0,5.256983944592424,0.2982426069172591,0.06121646985411644,3,[0 0 0 0]
675,0,5.2569839445392414,0.298242606920926,0.06121646240353584,3,[0 0 0 0]
676,0,5.256983944465093,0.2982426069259951,0.06121647357940674,3,[0 0 0 0]
677,0,5.256983944437246,0.29824260692793214,0.06121646612882614,3,[0 0 0 0]
678,0,5.256983944537845,0.29824260692102156,0.06121646240353584,3,[0 0 0 0]
679,0,5.256983944560531,0.2982426069194705,0.06121646240353584,3,[0 0 0 0]
680,0,5.256983944589262,0.29824260691747523,0.06121646240353584,3,[0 0 0 0]
681,0,5.256983944581557,0.29824260691800186,0.06121644750237465,3,[0 0 0 0]
682,0,5.256983944603666,0.29824260691649057,0.06121646240353584,3,[0 0 0 0]
683,0,5.256983944543428,0.2982426069206398,0.06121646240353584,3,[0 0 0 0]
684,0,5.256983944455856,0.2982426069266598,0.06121646612882614,3,[0 0 0 0]
685,0,5.256983944246686,0.2982426069409952,0.06121647357940674,3,[0 0 0 0]
686,0,5.256983944294602,0.2982426069377194,0.061216481029987335,3,[0 0 0 0]
687,0,5.256983944469454,0.29824260692569704,0.06121646612882614,3,[0 0 0 0]
688,0,5.256983944390948,0.2982426069310975,0.06121646985411644,3,[0 0 0 0]
689,0,5.256983944434785,0.29824260692810045,0.06121646612882614,3,[0 0 0 0]
690,0,5.256983944593325,0.29824260691719745,0.06121646985411644,3,[0 0 0 0]
691,0,5.256983944665191,0.29824260691228444,0.061216458678245544,3,[0 0 0 0]
692,0,5.256983944765005,0.2982426069054318,0.06121645122766495,3,[0 0 0 0]
693,0,5.25698394470723,0.2982426069093815,0.06121645122766495,3,[0 0 0 0]
694,0,5.256983944644807,0.29824260691367804,0.061216458678245544,3,[0 0 0 0]
695,0,5.25698394457883,0.2982426069182194,0.06121646240353584,3,[0 0 0 0]
696,0,5.256983944638682,0.29824260691409676,0.061216458678245544,3,[0 0 0 0]
697,0,5.256983944579284,0.29824260691815724,0.06121646240353584,3,[0 0 0 0]
698,0,5.256983944458778,0.29824260692646004,0.06121647357940674,3,[0 0 0 0]
699,0,5.256983944551308,0.2982426069201011,0.06121646240353584,3,[0 0 0 0]
700,0,5.256983944396479,0.2982426069307193,0.06121647730469704,3,[0 0 0 0]
701,0,5.256983944444613,0.2982426069274285,0.06121647730469704,3,[0 0 0 0]
702,0,5.256983944338932,0.2982426069346532,0.06121646985411644,3,[0 0 0 0]
703,0,5.256983944345634,0.29824260693419513,0.06121646985411644,3,[0 0 0 0]
704,0,5.25698394420763,0.29824260694366506,0.06121647357940674,3,[0 0 0 0]
705,0,5.256983944228866,0.29824260694221344,0.06121647357940674,3,[0 0 0 0]
706,0,5.256983944219633,0.2982426069428446,0.06121647357940674,3,[0 0 0 0]
707,0,5.256983944287215,0.29824260693822446,0.061216481029987335,3,[0 0 0 0]
708,0,5.256983944261167,0.29824260694000526,0.06121647357940674,3,[0 0 0 0]
709,0,5.2569839441003365,0.2982426069510379,0.06121647730469704,3,[0 0 0 0]
710,0,5.2569839441966675,0.29824260694441446,0.061216484755277634,3,[0 0 0 0]
711,0,5.256983944305114,0.2982426069370008,0.06121646985411644,3,[0 0 0 0]
712,0,5.256983944356927,0.2982426069334232,0.06121646985411644,3,[0 0 0 0]
713,0,5.256983944672497,0.298242606911785,0.06121646612882614,3,[0 0 0 0]
714,0,5.256983944390443,0.2982426069311319,0.06121646985411644,3,[0 0 0 0]
715,0,5.256983944233738,0.29824260694188026,0.06121647357940674,3,[0 0 0 0]
716,0,5.2569839443701945,0.2982426069325162,0.06121646985411644,3,[0 0 0 0]
717,0,5.256983944464122,0.29824260692606136,0.06121646612882614,3,[0 0 0 0]
718,0,5.256983944516749,0.2982426069224638,0.06121646240353584,3,[0 0 0 0]
719,0,5.256983944560071,0.298242606919502,0.06121646240353584,3,[0 0 0 0]
720,0,5.25698394435539,0.2982426069335282,0.06121646985411644,3,[0 0 0 0]
721,0,5.25698394435795,0.29824260693335325,0.06121646985411644,3,[0 0 0 0]
722,0,5.256983944356415,0.29824260693345817,0.06121646985411644,3,[0 0 0 0]
723,0,5.256983944298287,0.2982426069374675,0.06121646985411644,3,[0 0 0 0]
724,0,5.2569839443979856,0.2982426069306163,0.06121646985411644,3,[0 0 0 0]
725,0,5.256983944527094,0.2982426069217566,0.06121646240353584,3,[0 0 0 0]
726,0,5.256983944382874,0.29824260693164945,0.06121646985411644,3,[0 0 0 0]
727,0,5.256983944470904,0.29824260692559784,0.06121646612882614,3,[0 0 0 0]
728,0,5.256983944465093,0.2982426069259951,0.06121647357940674,3,[0 0 0 0]
729,0,5.256983944269172,0.298242606939458,0.06121646985411644,3,[0 0 0 0]
730,0,5.256983943995594,0.2982426069582383,0.061216481029987335,3,[0 0 0 0]
731,0,5.2569839441219335,0.2982426069495614,0.06121647730469704,3,[0 0 0 0]
732,0,5.256983944076832,0.29824260695264465,0.06121647730469704,3,[0 0 0 0]
733,0,5.256983944130975,0.29824260694894333,0.061216484755277634,3,[0 0 0 0]
734,0,5.256983943959787,0.2982426069606862,0.061216481029987335,3,[0 0 0 0]
735,0,5.256983944172928,0.2982426069460751,0.06121647730469704,3,[0 0 0 0]
736,0,5.256983944338417,0.29824260693468846,0.06121646985411644,3,[0 0 0 0]
737,0,5.256983944334799,0.29824260693493576,0.06121646985411644,3,[0 0 0 0]
738,0,5.2569839442413,0.2982426069413634,0.06121647357940674,3,[0 0 0 0]
739,0,5.256983944168487,0.2982426069463787,0.06121647730469704,3,[0 0 0 0]
740,0,5.256983944236443,0.29824260694169547,0.06121647357940674,3,[0 0 0 0]
741,0,5.256983944268638,0.2982426069394944,0.06121646985411644,3,[0 0 0 0]
742,0,5.256983944379332,0.2982426069318916,0.06121646985411644,3,[0 0 0 0]
743,0,5.256983944316619,0.2982426069362141,0.06121646985411644,3,[0 0 0 0]
744,0,5.2569839442893285,0.29824260693808,0.06121646985411644,3,[0 0 0 0]
745,0,5.2569839441801305,0.29824260694558274,0.06121647357940674,3,[0 0 0 0]
746,0,5.256983944269704,0.29824260693942156,0.06121646985411644,3,[0 0 0 0]
747,0,5.2569839443717195,0.2982426069324119,0.06121647730469704,3,[0 0 0 0]
748,0,5.256983944275557,0.2982426069390215,0.061216481029987335,3,[0 0 0 0]
749,0,5.256983944414976,0.29824260692945465,0.06121646612882614,3,[0 0 0 0]
750,0,5.256983944304064,0.2982426069370725,0.06121646985411644,3,[0 0 0 0]
751,0,5.256983944333246,0.2982426069350419,0.06121646985411644,3,[0 0 0 0]
752,0,5.256983944170709,0.29824260694622684,0.06121647357940674,3,[0 0 0 0]
753,0,5.2569839443778115,0.2982426069319955,0.06121647730469704,3,[0 0 0 0]
754,0,5.256983944530842,0.2982426069215004,0.06121646240353584,3,[0 0 0 0]
755,0,5.256983944584281,0.29824260691781573,0.06121644750237465,3,[0 0 0 0]
756,0,5.256983944597829,0.2982426069168896,0.06121646240353584,3,[0 0 0 0]
757,0,5.256983944739905,0.2982426069071478,0.06121646240353584,3,[0 0 0 0]
758,0,5.25698394482376,0.2982426069013882,0.06121644750237465,3,[0 0 0 0]
759,0,5.256983944851344,0.2982426068995025,0.061216436326503754,3,[0 0 0 0]
760,0,5.2569839447789635,0.29824260690447735,0.06121645122766495,3,[0 0 0 0]
761,0,5.256983944736221,0.2982426069073996,0.06121645122766495,3,[0 0 0 0]
762,0,5.256983944728413,0.29824260690793347,0.06121646612882614,3,[0 0 0 0]
763,0,5.256983944763801,0.2982426069055141,0.06121645122766495,3,[0 0 0 0]
764,0,5.256983944626802,0.298242606914909,0.061216458678245544,3,[0 0 0 0]
765,0,5.256983944729235,0.29824260690787713,0.06121646612882614,3,[0 0 0 0]
766,0,5.256983944679766,0.29824260691128796,0.061216458678245544,3,[0 0 0 0]
767,0,5.256983944764203,0.29824260690548665,0.06121645122766495,3,[0 0 0 0]
768,0,5.256983944672497,0.298242606911785,0.06121646612882614,3,[0 0 0 0]
769,0,5.256983944682323,0.2982426069111131,0.06121646612882614,3,[0 0 0 0]
770,0,5.2569839446112665,0.29824260691597104,0.06121646240353584,3,[0 0 0 0]
771,0,5.256983944549457,0.29824260692022764,0.06121646240353584,3,[0 0 0 0]
772,0,5.256983944620606,0.29824260691533255,0.06121646240353584,3,[0 0 0 0]
773,0,5.25698394459603,0.29824260691701265,0.06121646985411644,3,[0 0 0 0]
774,0,5.25698394452381,0.2982426069219812,0.06121646240353584,3,[0 0 0 0]
775,0,5.2569839445233395,0.29824260692201326,0.06121646240353584,3,[0 0 0 0]
776,0,5.256983944540639,0.29824260692083054,0.06121646240353584,3,[0 0 0 0]
777,0,5.256983944536446,0.29824260692111715,0.06121646240353584,3,[0 0 0 0]
778,0,5.256983944656984,0.2982426069128456,0.061216458678245544,3,[0 0 0 0]
779,0,5.256983944586999,0.2982426069176299,0.06121646240353584,3,[0 0 0 0]
780,0,5.2569839445233395,0.29824260692201326,0.06121646240353584,3,[0 0 0 0]
781,0,5.256983944532712,0.2982426069213725,0.06121646240353584,3,[0 0 0 0]
782,0,5.256983944660445,0.29824260691260895,0.06121646985411644,3,[0 0 0 0]
783,0,5.256983944727588,0.2982426069079898,0.06121645122766495,3,[0 0 0 0]
784,0,5.2569839446784865,0.2982426069113755,0.061216458678245544,3,[0 0 0 0]
785,0,5.256983944700938,0.2982426069098115,0.06121645122766495,3,[0 0 0 0]
786,0,5.256983944685726,0.29824260691088045,0.061216458678245544,3,[0 0 0 0]
787,0,5.2569839447435776,0.2982426069068967,0.06121646240353584,3,[0 0 0 0]
788,0,5.256983944730472,0.2982426069077927,0.06121645122766495,3,[0 0 0 0]
789,0,5.2569839447448,0.29824260690681315,0.06121645122766495,3,[0 0 0 0]
790,0,5.2569839447242845,0.29824260690821564,0.06121644377708435,3,[0 0 0 0]
791,0,5.256983944849102,0.29824260689965576,0.06121644750237465,3,[0 0 0 0]
792,0,5.256983944953718,0.29824260689247895,0.06121644377708435,3,[0 0 0 0]
793,0,5.2569839448898605,0.2982426068968691,0.06121644377708435,3,[0 0 0 0]
794,0,5.256983944908074,0.2982426068955994,0.06121644377708435,3,[0 0 0 0]
795,0,5.256983944950335,0.2982426068927102,0.061216432601213455,3,[0 0 0 0]
796,0,5.256983944884079,0.29824260689726434,0.06121644377708435,3,[0 0 0 0]
797,0,5.256983944941826,0.298242606893292,0.06121644377708435,3,[0 0 0 0]
798,0,5.256983944918989,0.2982426068948533,0.06121644377708435,3,[0 0 0 0]
799,0,5.256983944908428,0.2982426068955752,0.06121644377708435,3,[0 0 0 0]
800,0,5.256983944975071,0.298242606891019,0.06121644005179405,3,[0 0 0 0]
801,0,5.256983945027777,0.2982426068873935,0.061216436326503754,3,[0 0 0 0]
802,0,5.256983945047611,0.2982426068860374,0.061216436326503754,3,[0 0 0 0]
803,0,5.2569839448999005,0.29824260689615817,0.06121644377708435,3,[0 0 0 0]
804,0,5.256983944859898,0.2982426068989177,0.061216458678245544,3,[0 0 0 0]
805,0,5.256983944765807,0.29824260690537696,0.06121645122766495,3,[0 0 0 0]
806,0,5.256983944802151,0.29824260690286536,0.06121646240353584,3,[0 0 0 0]
807,0,5.256983944773398,0.29824260690485793,0.06121645122766495,3,[0 0 0 0]
808,0,5.256983944799423,0.2982426069030519,0.06121646240353584,3,[0 0 0 0]
809,0,5.2569839447789635,0.29824260690447735,0.06121645122766495,3,[0 0 0 0]
810,0,5.256983944838956,0.29824260690034937,0.06121644750237465,3,[0 0 0 0]
811,0,5.256983944754942,0.2982426069061198,0.06121646240353584,3,[0 0 0 0]
812,0,5.256983944691661,0.29824260691044574,0.061216458678245544,3,[0 0 0 0]
813,0,5.256983944496833,0.29824260692382537,0.06121646240353584,3,[0 0 0 0]
814,0,5.256983944354877,0.29824260693356325,0.06121646240353584,3,[0 0 0 0]
815,0,5.256983944444123,0.29824260692746196,0.06121647730469704,3,[0 0 0 0]
816,0,5.256983944339449,0.2982426069346179,0.06121646985411644,3,[0 0 0 0]
817,0,5.256983944170709,0.29824260694622684,0.06121647357940674,3,[0 0 0 0]
818,0,5.256983944363061,0.29824260693300386,0.06121647730469704,3,[0 0 0 0]
819,0,5.256983944428368,0.2982426069285391,0.061216458678245544,3,[0 0 0 0]
820,0,5.256983944676349,0.29824260691152155,0.06121646612882614,3,[0 0 0 0]
821,0,5.256983944672497,0.298242606911785,0.06121646612882614,3,[0 0 0 0]
822,0,5.256983944520518,0.29824260692220617,0.06121646240353584,3,[0 0 0 0]
823,0,5.256983944347692,0.29824260693405447,0.06121646240353584,3,[0 0 0 0]
824,0,5.256983944450486,0.29824260692702687,0.06121646612882614,3,[0 0 0 0]
825,0,5.256983944363571,0.29824260693296895,0.06121647730469704,3,[0 0 0 0]
826,0,5.256983944436261,0.2982426069279995,0.061216458678245544,3,[0 0 0 0]
827,0,5.256983944291966,0.2982426069378996,0.061216481029987335,3,[0 0 0 0]
828,0,5.2569839443869135,0.2982426069313732,0.06121646985411644,3,[0 0 0 0]
829,0,5.256983944359996,0.29824260693321336,0.06121647730469704,3,[0 0 0 0]
830,0,5.256983944338932,0.2982426069346532,0.06121646985411644,3,[0 0 0 0]
831,0,5.256983944558691,0.29824260691959636,0.06121646240353584,3,[0 0 0 0]
832,0,5.256983944499691,0.29824260692362997,0.06121645122766495,3,[0 0 0 0]
833,0,5.256983944468,0.2982426069257963,0.06121646612882614,3,[0 0 0 0]
834,0,5.25698394444853,0.2982426069271606,0.06121647730469704,3,[0 0 0 0]
835,0,5.256983944669492,0.2982426069119904,0.06121646612882614,3,[0 0 0 0]
836,0,5.256983944741947,0.2982426069070082,0.06121645122766495,3,[0 0 0 0]
837,0,5.256983944748054,0.2982426069065907,0.06121645122766495,3,[0 0 0 0]
838,0,5.256983944720973,0.298242606908442,0.06121644377708435,3,[0 0 0 0]
839,0,5.2569839447251105,0.2982426069081591,0.06121645122766495,3,[0 0 0 0]
840,0,5.2569839447504885,0.29824260690642423,0.06121645122766495,3,[0 0 0 0]
841,0,5.2569839447242845,0.29824260690821564,0.06121644377708435,3,[0 0 0 0]
842,0,5.256983944829101,0.2982426069010231,0.06121644750237465,3,[0 0 0 0]
843,0,5.2569839449315126,0.2982426068939971,0.06121644377708435,3,[0 0 0 0]
844,0,5.256983944971437,0.29824260689126747,0.06121644005179405,3,[0 0 0 0]
845,0,5.2569839450290115,0.298242606887309,0.06121644750237465,3,[0 0 0 0]
846,0,5.256983945022502,0.2982426068877541,0.06121644750237465,3,[0 0 0 0]
847,0,5.2569839450215685,0.298242606887818,0.06121644005179405,3,[0 0 0 0]
848,0,5.256983944962455,0.29824260689188165,0.061216432601213455,3,[0 0 0 0]
849,0,5.256983944894892,0.29824260689650045,0.06121644377708435,3,[0 0 0 0]
850,0,5.256983944967456,0.2982426068915397,0.06121644377708435,3,[0 0 0 0]
851,0,5.256983945077392,0.2982426068839812,0.06121644377708435,3,[0 0 0 0]
852,0,5.256983945022191,0.29824260688777543,0.06121644750237465,3,[0 0 0 0]
853,0,5.2569839450215685,0.298242606887818,0.06121644005179405,3,[0 0 0 0]
854,0,5.2569839449681215,0.29824260689149423,0.06121645122766495,3,[0 0 0 0]
855,0,5.2569839450020055,0.2982426068891553,0.06121644005179405,3,[0 0 0 0]
856,0,5.256983945018132,0.29824260688805293,0.06121644005179405,3,[0 0 0 0]
857,0,5.256983944919337,0.2982426068948294,0.06121644377708435,3,[0 0 0 0]
858,0,5.256983944839333,0.29824260690032356,0.06121644750237465,3,[0 0 0 0]
859,0,5.256983944851344,0.2982426068995025,0.061216436326503754,3,[0 0 0 0]
860,0,5.256983944782925,0.2982426069042066,0.06121645122766495,3,[0 0 0 0]
861,0,5.25698394478332,0.2982426069041796,0.06121644005179405,3,[0 0 0 0]
862,0,5.2569839447130775,0.2982426069089818,0.06121645122766495,3,[0 0 0 0]
863,0,5.256983944800981,0.29824260690294524,0.06121645122766495,3,[0 0 0 0]
864,0,5.256983944872788,0.29824260689803633,0.06121644377708435,3,[0 0 0 0]
865,0,5.256983944931858,0.2982426068939735,0.06121644377708435,3,[0 0 0 0]
866,0,5.256983944938744,0.29824260689350274,0.06121644377708435,3,[0 0 0 0]
867,0,5.256983944920387,0.2982426068947577,0.06121644377708435,3,[0 0 0 0]
868,0,5.256983944915129,0.2982426068951171,0.06121644377708435,3,[0 0 0 0]
869,0,5.2569839448613775,0.29824260689881643,0.06121644750237465,3,[0 0 0 0]
870,0,5.25698394491055,0.2982426068954302,0.06121644377708435,3,[0 0 0 0]
871,0,5.256983944914426,0.2982426068951652,0.06121644377708435,3,[0 0 0 0]
872,0,5.256983944971437,0.29824260689126747,0.06121644005179405,3,[0 0 0 0]
873,0,5.256983944927356,0.29824260689428134,0.06121644377708435,3,[0 0 0 0]
874,0,5.25698394498164,0.2982426068905475,0.06121644005179405,3,[0 0 0 0]
875,0,5.256983944958433,0.2982426068921566,0.06121644377708435,3,[0 0 0 0]
876,0,5.256983945026228,0.2982426068874993,0.061216436326503754,3,[0 0 0 0]
877,0,5.256983945093358,0.29824260688288967,0.061216436326503754,3,[0 0 0 0]
878,0,5.256983945140748,0.29824260687963167,0.061216432601213455,3,[0 0 0 0]
879,0,5.256983945021879,0.2982426068877967,0.061216436326503754,3,[0 0 0 0]
880,0,5.256983944960446,0.298242606892019,0.061216432601213455,3,[0 0 0 0]
881,0,5.256983944844227,0.298242606899989,0.06121644750237465,3,[0 0 0 0]
882,0,5.256983944869855,0.29824260689823684,0.06121644750237465,3,[0 0 0 0]
883,0,5.256983944909136,0.29824260689552684,0.061216436326503754,3,[0 0 0 0]
884,0,5.256983944811074,0.29824260690225546,0.06121644750237465,3,[0 0 0 0]
885,0,5.256983944791593,0.2982426069036138,0.06121645122766495,3,[0 0 0 0]
886,0,5.256983944829101,0.2982426069010231,0.06121644750237465,3,[0 0 0 0]
887,0,5.256983944813776,0.2982426069020708,0.06121644750237465,3,[0 0 0 0]
888,0,5.25698394483366,0.29824260690071147,0.06121644750237465,3,[0 0 0 0]
889,0,5.256983944813776,0.2982426069020708,0.06121644750237465,3,[0 0 0 0]
890,0,5.256983944742354,0.29824260690698035,0.06121645122766495,3,[0 0 0 0]
891,0,5.256983944730883,0.29824260690776455,0.06121646612882614,3,[0 0 0 0]
892,0,5.256983944579739,0.29824260691812615,0.06121646240353584,3,[0 0 0 0]
893,0,5.256983944670781,0.2982426069119023,0.061216458678245544,3,[0 0 0 0]
894,0,5.256983944586546,0.29824260691766086,0.06121646240353584,3,[0 0 0 0]
895,0,5.256983944588357,0.2982426069175371,0.06121644750237465,3,[0 0 0 0]
896,0,5.2569839447130775,0.2982426069089818,0.06121645122766495,3,[0 0 0 0]
897,0,5.256983944678058,0.2982426069114047,0.061216458678245544,3,[0 0 0 0]
898,0,5.256983944818394,0.298242606901755,0.06121646240353584,3,[0 0 0 0]
899,0,5.256983944795515,0.298242606903319,0.06121645122766495,3,[0 0 0 0]
900,0,5.256983944698836,0.2982426069099553,0.06121645122766495,3,[0 0 0 0]
901,0,5.25698394474724,0.2982426069066463,0.06121645122766495,3,[0 0 0 0]
902,0,5.2569839447259366,0.29824260690810267,0.06121645122766495,3,[0 0 0 0]
903,0,5.2569839446920845,0.2982426069104168,0.061216458678245544,3,[0 0 0 0]
904,0,5.256983944668633,0.2982426069120491,0.061216458678245544,3,[0 0 0 0]
905,0,5.256983944703038,0.298242606909668,0.06121645122766495,3,[0 0 0 0]
906,0,5.256983944788843,0.298242606903802,0.06121644005179405,3,[0 0 0 0]
907,0,5.256983944866915,0.29824260689843796,0.06121644750237465,3,[0 0 0 0]
908,0,5.256983944844603,0.2982426068999633,0.06121644750237465,3,[0 0 0 0]
909,0,5.256983944787267,0.2982426069039097,0.06121645122766495,3,[0 0 0 0]
910,0,5.256983944773398,0.29824260690485793,0.06121645122766495,3,[0 0 0 0]
911,0,5.256983944909136,0.29824260689552684,0.061216436326503754,3,[0 0 0 0]
912,0,5.256983944816087,0.29824260690191273,0.06121644750237465,3,[0 0 0 0]
913,0,5.256983944855071,0.2982426068992477,0.061216458678245544,3,[0 0 0 0]
914,0,5.256983944878266,0.2982426068976618,0.06121644377708435,3,[0 0 0 0]
915,0,5.256983944811459,0.29824260690222903,0.06121644750237465,3,[0 0 0 0]
916,0,5.256983944790021,0.2982426069037213,0.06121645122766495,3,[0 0 0 0]
917,0,5.256983944837446,0.2982426069004526,0.06121644005179405,3,[0 0 0 0]
918,0,5.2569839447726014,0.2982426069049124,0.06121645122766495,3,[0 0 0 0]
919,0,5.256983944832143,0.2982426069008152,0.06121644005179405,3,[0 0 0 0]
920,0,5.256983944771405,0.2982426069049942,0.06121645122766495,3,[0 0 0 0]
921,0,5.256983944881539,0.2982426068974379,0.06121644377708435,3,[0 0 0 0]
922,0,5.256983944932204,0.2982426068939499,0.06121644377708435,3,[0 0 0 0]
923,0,5.256983944920737,0.29824260689473375,0.06121645122766495,3,[0 0 0 0]
924,0,5.256983944926312,0.29824260689435256,0.06121644377708435,3,[0 0 0 0]
925,0,5.256983944905947,0.2982426068957447,0.06121644377708435,3,[0 0 0 0]
926,0,5.256983945004556,0.29824260688898097,0.06121644005179405,3,[0 0 0 0]
927,0,5.256983945049116,0.2982426068859345,0.061216436326503754,3,[0 0 0 0]
928,0,5.256983945097568,0.2982426068826018,0.06121642515063286,3,[0 0 0 0]
929,0,5.256983945137096,0.29824260687988124,0.061216432601213455,3,[0 0 0 0]
930,0,5.25698394508142,0.2982426068837058,0.06121644377708435,3,[0 0 0 0]
931,0,5.256983945108386,0.2982426068818622,0.061216432601213455,3,[0 0 0 0]
932,0,5.256983945128128,0.2982426068805124,0.061216432601213455,3,[0 0 0 0]
933,0,5.256983945148233,0.2982426068791199,0.06121642142534256,3,[0 0 0 0]
934,0,5.256983945235215,0.29824260687315735,0.06121642515063286,3,[0 0 0 0]
935,0,5.25698394524146,0.29824260687273024,0.06121642515063286,3,[0 0 0 0]
936,0,5.256983945266091,0.29824260687103255,0.06121642142534256,3,[0 0 0 0]
937,0,5.256983945308022,0.29824260686815407,0.06121641770005226,3,[0 0 0 0]
938,0,5.256983945300132,0.29824260686869347,0.06121642142534256,3,[0 0 0 0]
939,0,5.256983945289692,0.298242606869419,0.06121642142534256,3,[0 0 0 0]
940,0,5.256983945302794,0.2982426068685115,0.06121641770005226,3,[0 0 0 0]
941,0,5.2569839452753,0.2982426068704031,0.06121642142534256,3,[0 0 0 0]
942,0,5.25698394528599,0.2982426068696721,0.06121642142534256,3,[0 0 0 0]
943,0,5.256983945231201,0.29824260687343174,0.06121642515063286,3,[0 0 0 0]
944,0,5.25698394525698,0.2982426068716554,0.06121642142534256,3,[0 0 0 0]
945,0,5.256983945290216,0.29824260686938314,0.061216406524181366,3,[0 0 0 0]
946,0,5.25698394529879,0.29824260686878523,0.06121642142534256,3,[0 0 0 0]
947,0,5.256983945284031,0.29824260686980614,0.061216410249471664,3,[0 0 0 0]
948,0,5.256983945303455,0.2982426068684664,0.06121642142534256,3,[0 0 0 0]
949,0,5.256983945196091,0.29824260687583193,0.06121642887592316,3,[0 0 0 0]
950,0,5.256983945146949,0.2982426068792077,0.06121642142534256,3,[0 0 0 0]
951,0,5.256983945224124,0.2982426068739156,0.06121642515063286,3,[0 0 0 0]
952,0,5.25698394520889,0.2982426068749571,0.06121642887592316,3,[0 0 0 0]
953,0,5.256983945163887,0.29824260687804977,0.06121644005179405,3,[0 0 0 0]
954,0,5.2569839452236895,0.2982426068739452,0.06121642515063286,3,[0 0 0 0]
955,0,5.256983945201853,0.2982426068754381,0.06121642887592316,3,[0 0 0 0]
956,0,5.256983945196555,0.29824260687580023,0.06121642887592316,3,[0 0 0 0]
957,0,5.256983945209789,0.2982426068748956,0.06121642887592316,3,[0 0 0 0]
958,0,5.2569839451871845,0.2982426068764568,0.06121642887592316,3,[0 0 0 0]
959,0,5.25698394515889,0.29824260687839144,0.06121642887592316,3,[0 0 0 0]
960,0,5.256983945135523,0.2982426068799887,0.06121642142534256,3,[0 0 0 0]
961,0,5.256983945120903,0.2982426068810064,0.061216432601213455,3,[0 0 0 0]
962,0,5.256983945134999,0.2982426068800246,0.061216432601213455,3,[0 0 0 0]
963,0,5.2569839451227836,0.2982426068808778,0.061216432601213455,3,[0 0 0 0]
964,0,5.256983945219331,0.2982426068742433,0.06121642515063286,3,[0 0 0 0]
965,0,5.256983945198174,0.29824260687568954,0.06121642887592316,3,[0 0 0 0]
966,0,5.256983945272325,0.2982426068706064,0.06121642142534256,3,[0 0 0 0]
967,0,5.256983945266091,0.29824260687103255,0.06121642142534256,3,[0 0 0 0]
968,0,5.256983945256586,0.2982426068716823,0.061216410249471664,3,[0 0 0 0]
969,0,5.256983945290216,0.29824260686938314,0.061216406524181366,3,[0 0 0 0]
970,0,5.256983945244133,0.2982426068725475,0.06121642515063286,3,[0 0 0 0]
971,0,5.256983945218452,0.2982426068743033,0.06121641770005226,3,[0 0 0 0]
972,0,5.256983945190488,0.298242606876231,0.06121642887592316,3,[0 0 0 0]
973,0,5.256983945207763,0.2982426068750341,0.06121642887592316,3,[0 0 0 0]
974,0,5.256983945153841,0.2982426068787365,0.06121642887592316,3,[0 0 0 0]
975,0,5.256983945105079,0.2982426068820884,0.061216432601213455,3,[0 0 0 0]
976,0,5.25698394504399,0.29824260688628507,0.061216436326503754,3,[0 0 0 0]
977,0,5.256983945056589,0.2982426068854235,0.061216436326503754,3,[0 0 0 0]
978,0,5.256983945099804,0.298242606882449,0.06121642515063286,3,[0 0 0 0]
979,0,5.256983945094765,0.29824260688279347,0.061216436326503754,3,[0 0 0 0]
980,0,5.256983944982293,0.2982426068905028,0.06121644005179405,3,[0 0 0 0]
981,0,5.256983944987184,0.2982426068901685,0.06121645122766495,3,[0 0 0 0]
982,0,5.2569839449972005,0.29824260688948373,0.06121644005179405,3,[0 0 0 0]
983,0,5.256983945071012,0.2982426068844172,0.06121644377708435,3,[0 0 0 0]
984,0,5.256983945018446,0.2982426068880315,0.06121644005179405,3,[0 0 0 0]
985,0,5.256983945014052,0.2982426068883318,0.06121644005179405,3,[0 0 0 0]
986,0,5.256983945063397,0.2982426068849378,0.06121642887592316,3,[0 0 0 0]
987,0,5.256983945069264,0.29824260688453685,0.06121644377708435,3,[0 0 0 0]
988,0,5.256983945076525,0.29824260688404036,0.061216436326503754,3,[0 0 0 0]
989,0,5.25698394509785,0.29824260688258264,0.06121642515063286,3,[0 0 0 0]
990,0,5.256983945043081,0.2982426068863472,0.061216436326503754,3,[0 0 0 0]
991,0,5.25698394495776,0.29824260689220256,0.061216432601213455,3,[0 0 0 0]
992,0,5.256983944826052,0.29824260690123156,0.06121644750237465,3,[0 0 0 0]
993,0,5.256983944684025,0.29824260691099674,0.061216458678245544,3,[0 0 0 0]
994,0,5.256983944761792,0.2982426069056514,0.06121645122766495,3,[0 0 0 0]
995,0,5.256983944698836,0.2982426069099553,0.06121645122766495,3,[0 0 0 0]
