step,action,psnr_value,mse_value,ssim_value,rank,action
627,24552,15.972198330857687,0.028183568246549787,0.42723220586776733,619,[ 1  0  5 18]
628,80213,15.98524065614393,0.028093292163628544,0.42752477526664734,620,[ 3  8 10 28]
629,171475,15.994480809130305,0.028039650972660975,0.42669370770454407,621,[ 7  0 25 27]
630,16766,15.99523079188188,0.028038343117605023,0.42676761746406555,621,[ 0 19 27  4]
631,670427,15.998528617136058,0.028014914910814145,0.42645761370658875,622,[27 14  5  5]
632,174839,16.052536732050772,0.027673266031806754,0.42513585090637207,623,[ 7  4 25 27]
633,98016,16.055589779779634,0.027655626373566992,0.4248613119125366,624,[ 4  0 15 25]
634,20534,16.217425189291077,0.026619436980833806,0.43367984890937805,625,[ 0 24 12  2]
635,16723,16.217579718209883,0.02661756585719118,0.4335744082927704,625,[ 0 19 25 19]
636,19145,16.21636500724238,0.02662064069902634,0.4331762194633484,626,[ 0 22 22  5]
637,150383,16.283098880380575,0.026212077947384123,0.43665868043899536,627,[ 6  4 23 18]
638,13719,16.284880972512358,0.026204440044213732,0.4368317425251007,628,[ 0 16  9  2]
639,3251,16.285672643871642,0.026198617977164548,0.4369453489780426,629,[ 0  3 25  3]
640,705,16.299385599440196,0.026087582112346918,0.43773144483566284,630,[ 0  0 24  9]
641,26872,16.310477538606786,0.02603088162576066,0.4386368989944458,631,[ 1  2 27 18]
642,146160,16.30878070406938,0.026026390171071535,0.4388161897659302,632,[ 5 28 23  0]
643,143263,16.318925838430786,0.025954702076274566,0.4377356767654419,633,[ 5 25 10  3]
644,71422,16.32838749512848,0.025911394950788407,0.43864861130714417,634,[ 2 26 26 24]
645,19100,16.333434945729994,0.025891505868971248,0.43915078043937683,635,[ 0 22 20 18]
646,265959,16.33794045362313,0.0258647666833745,0.43918949365615845,636,[10 26  7  0]
647,70563,16.33968789275963,0.025853114767488812,0.4397168457508087,637,[ 2 25 26  6]
648,192212,16.33860271013117,0.025858508788932776,0.43959277868270874,638,[ 7 25 16  0]
649,33611,16.367244727254292,0.025727110056661368,0.43899035453796387,639,[ 1 10 28  0]
650,12035,16.507957211318146,0.02484538966373091,0.44407787919044495,640,[ 0 14  9  0]
651,186649,16.546281525532184,0.024619731523576393,0.44869351387023926,641,[ 7 18 27  5]
652,460881,16.57746361037433,0.02448530138996992,0.4476640522480011,642,[18 26  0 13]
653,1269,16.617163198932666,0.024281518787258045,0.4455253481864929,643,[ 0  1 14 22]
654,46719,16.617966226039957,0.02427695339823365,0.44527313113212585,644,[ 1 26 16  0]
655,88209,16.622985049379928,0.024215871589555897,0.4461066722869873,645,[ 3 17 25 20]
656,131724,16.632292845621983,0.02417274278256955,0.4450702369213104,646,[ 5 11 18  6]
657,18734,16.632317292619945,0.024172125502115133,0.44504329562187195,647,[ 0 22  8  0]
658,38343,16.656102720567986,0.024025882277430882,0.4487259089946747,648,[ 1 16 17  5]
659,12528,16.67860105102963,0.02388931358969768,0.45206254720687866,649,[ 0 14 26  0]
660,535920,16.68921052557312,0.02382957435047707,0.45319750905036926,650,[21 28  7  0]
661,37294,16.688158478618448,0.023833240604942945,0.45320284366607666,651,[ 1 15 10  0]
662,101441,16.70081927995131,0.023775261320678025,0.4534142017364502,652,[ 4  4 17 28]
663,9239,16.70044404372529,0.023776184342341033,0.453246146440506,653,[ 0 10 28 17]
664,79005,16.75094518032493,0.023557708850202228,0.4545586109161377,654,[ 3  6 27  9]
665,5844,16.767835845277606,0.023457563604145946,0.45502156019210815,655,[ 0  6 27 15]
666,29423,16.781133423974758,0.023369214965782127,0.45458030700683594,656,[ 1  5 28 17]
667,57859,16.86951110286012,0.022902810774542974,0.4564584791660309,657,[ 2 10 23  4]
668,149639,16.87293035177882,0.022880202606545042,0.45626482367515564,658,[ 6  3 26 28]
669,682083,16.94465005386442,0.022458369933296893,0.4597491919994354,659,[27 28  1  3]
670,645123,16.947422266857174,0.022452707484184986,0.4593476355075836,660,[26 13  2 18]
671,592073,16.94648943465269,0.022456371247680355,0.45919567346572876,661,[24  8  0  9]
672,10088,16.942987862686294,0.022477802624226564,0.45787686109542847,662,[ 0 11 28 25]
673,3682,16.942295903456706,0.022481323541735106,0.45787879824638367,663,[ 0  4 10 28]
674,18430,16.94418478245033,0.02247304603316929,0.4583210051059723,664,[ 0 21 26 15]
675,54636,16.937728291049275,0.02249015887026886,0.45877671241760254,665,[ 2  6 28  0]
676,174661,16.95340320243316,0.02244201484462369,0.4622005820274353,666,[ 7  4 19 23]
677,10915,16.999988406652676,0.02212439115410748,0.46634921431541443,667,[ 0 12 28 11]
678,9990,17.002153169468492,0.022111439764708734,0.46646997332572937,667,[ 0 11 25 14]
679,170680,17.106909047518393,0.021703067166737054,0.4676865339279175,668,[ 6 28 27 15]
680,122752,17.13652585055045,0.02156425141336515,0.46722087264060974,669,[ 5  0 27 24]
681,14112,17.146388511784938,0.021526244637159027,0.4681757688522339,670,[ 0 16 22 18]
682,113521,17.13953742479086,0.02156404935266615,0.46833184361457825,671,[ 4 18 28 15]
683,122374,17.140231761489627,0.02156131173158659,0.4684060513973236,672,[ 5  0 14 23]
684,17636,17.154360159018477,0.021491732875082988,0.4667281210422516,673,[ 0 20 28  4]
685,703928,17.14938770715359,0.02149849470690659,0.4669775366783142,674,[28 25  0 11]
686,697271,17.14614181954429,0.02152311062473607,0.4662514925003052,675,[28 17  2 24]
687,71952,17.146945871150358,0.02151745814726466,0.4661853015422821,676,[ 2 27 16  3]
688,19333,17.14735717377593,0.021514932068207957,0.466134250164032,676,[ 0 22 28 19]
689,42015,17.151656791368886,0.021498382575113835,0.46605613827705383,677,[ 1 20 27 23]
690,33203,17.23212435702681,0.02105377668855638,0.4655114412307739,678,[ 1 10 13 27]
691,34073,17.23923103690239,0.021020732681250126,0.46495792269706726,679,[ 1 11 14 27]
692,19148,17.30105854294853,0.020766755199787178,0.4651840031147003,680,[ 0 22 22  8]
693,674583,17.408558280694578,0.020235951670425644,0.47245022654533386,681,[27 19  3 14]
694,12562,17.416993416520413,0.020206063468504204,0.47292008996009827,682,[ 0 14 27  5]
695,82377,17.42133836615617,0.02018725980713278,0.47314926981925964,683,[ 3 10 27 17]
696,295359,17.423759604710504,0.020176066572945444,0.4728049635887146,684,[12  3  5 23]
697,47930,17.43839142237035,0.02011426927948957,0.4739645719528198,685,[ 1 27 28 22]
698,13634,17.466016798357835,0.01998463961271102,0.4761095345020294,686,[ 0 16  6  4]
699,180776,17.463620617099732,0.01999310281081058,0.47615793347358704,687,[ 7 11 27 19]
700,57930,17.47921509636087,0.019904050424775995,0.4768930971622467,688,[ 2 10 25 17]
701,238961,17.487887255214126,0.01987044330010876,0.47693780064582825,689,[ 9 23  4  1]
702,652641,17.501991443862487,0.019812986923620404,0.4771381616592407,690,[26 22  0 25]
703,285,17.514868091417725,0.019727987068542258,0.47910892963409424,691,[ 0  0  9 24]
704,538529,17.528657396143096,0.01966367933945624,0.4795832931995392,692,[22  2  9 28]
705,31884,17.542743179295137,0.019621863559744154,0.48139265179634094,693,[ 1  8 26 13]
706,88213,17.552882663648784,0.019567127182631195,0.4818528890609741,694,[ 3 17 25 24]
707,10356,17.562722305957585,0.019530552086613244,0.4820667803287506,695,[ 0 12  9  3]
708,194882,17.554651362775616,0.019566900072522295,0.48165372014045715,696,[ 7 28 21  2]
709,5246,17.55562139524788,0.01956245319019355,0.481666624546051,697,[ 0  6  6 26]
710,439051,17.573388293212147,0.01948784035230932,0.4837716817855835,698,[18  0  1 20]
711,701411,17.573858093886056,0.019490716856332357,0.48394498229026794,699,[28 22  0 17]
712,554225,17.573218881962866,0.019493042853077208,0.4838997423648834,699,[22 21  0  6]
713,655999,17.56144400394927,0.01955429039840582,0.4834063649177551,700,[26 26  0 19]
714,167942,17.616733561973454,0.019275275259633705,0.4858195185661316,701,[ 6 25 20  3]
715,62870,17.618552966226837,0.01927352488372834,0.48799166083335876,702,[ 2 16 21 27]
716,469387,17.717230127113133,0.018864368867900255,0.49175137281417847,703,[19  7  3 22]
717,520,17.735659981344906,0.018777461966704462,0.4920298159122467,704,[ 0  0 17 27]
718,27477,17.759844900318342,0.018651364923285653,0.4925978481769562,705,[ 1  3 19 14]
719,23375,17.760848742028216,0.018651371807731014,0.4929121732711792,706,[ 0 27 23  1]
720,24158,17.76496022374063,0.018637009992457217,0.49262773990631104,707,[ 0 28 21  1]
721,701467,17.760730217117086,0.01865862237764669,0.4930385947227478,708,[28 22  2 15]
722,57565,17.758208966011928,0.01866570059601921,0.49312642216682434,709,[ 2 10 13  0]
723,77304,17.75836582207102,0.018666780793330073,0.49327555298805237,710,[ 3  4 26 19]
724,350761,17.758862582804753,0.018663779719177227,0.49370554089546204,711,[14 11  2  6]
725,172020,17.764964995992646,0.018639107456555195,0.49492642283439636,712,[ 7  1 15 21]
726,97411,17.85027940965979,0.018273573448033806,0.49576452374458313,713,[ 3 28 24  0]
727,12175,17.84944122880174,0.01827941792524837,0.4959551990032196,714,[ 0 14 13 24]
728,192359,17.84572416889105,0.018291995338020815,0.4960087537765503,715,[ 7 25 21  2]
729,124956,17.845393158732612,0.018295506947106563,0.4956734776496887,716,[ 5  3 16 24]
730,160569,17.85136234885377,0.018267996392397835,0.4960174858570099,717,[ 6 16 26 25]
731,49094,17.858959290279493,0.018253525505393522,0.4963184595108032,718,[ 2  0 10 26]
732,145264,17.864639193241032,0.018227895854558515,0.49554190039634705,719,[ 5 27 21  3]
733,392763,17.862488833465004,0.0182472559489076,0.4945466220378876,720,[16  3  0 16]
734,10841,17.862516630231532,0.018242150847375342,0.49521103501319885,721,[ 0 12 25 24]
735,689645,17.87712560880632,0.018184584998994117,0.49601075053215027,722,[28  8  0 25]
736,20038,17.887607769731126,0.018120080388038636,0.4963837265968323,723,[ 0 23 23 28]
737,126728,17.910548191656073,0.01803732931601643,0.4953283369541168,724,[ 5  5 19 27]
738,22480,17.91077844896902,0.018054436930023773,0.49442440271377563,725,[ 0 26 21  5]
739,432449,17.932373848979,0.017962973577918814,0.49538204073905945,726,[17 21  6  1]
740,650163,17.98075051482669,0.017757498056345213,0.4965938925743103,727,[26 19  2 12]
741,413137,18.003394234881043,0.017668587399772655,0.4966883957386017,728,[16 27  7  3]
742,615711,18.042906474725633,0.017522782226178625,0.498767614364624,729,[25  7  3 12]
743,146793,18.06670027493682,0.01739918246892755,0.4989360272884369,730,[ 6  0 15 24]
744,86410,18.066497751397517,0.017399675814984417,0.49889853596687317,731,[ 3 15 21 19]
745,17640,18.077199204381884,0.017354951552678393,0.49726709723472595,732,[ 0 20 28  8]
746,18071,18.07535357181355,0.017363373027699282,0.49679574370384216,733,[ 0 21 14  4]
747,318819,18.09493583075874,0.017290185652400408,0.497238427400589,734,[13  2  2 22]
748,294519,18.09502166295467,0.017290485144621868,0.4972667098045349,735,[12  2  5 24]
749,15123,18.099862826317818,0.0172726079352667,0.4974363446235657,736,[ 0 17 28 14]
750,706571,18.310353799492926,0.016462906793205986,0.5090806484222412,737,[28 28  4 15]
751,16471,18.312356898399244,0.0164513388022854,0.5090108513832092,738,[ 0 19 16 28]
752,48403,18.312814393627928,0.01644525922532649,0.5089053511619568,739,[ 1 28 16  2]
753,634183,18.355040687604646,0.016286042169660946,0.5115387439727783,740,[26  0  2 11]
754,45937,18.36243974071658,0.016246514740437146,0.5118052959442139,741,[ 1 25 18  1]
755,36136,18.370027424169912,0.016214164161892284,0.5128387212753296,742,[ 1 13 28  2]
756,6620,18.379752955143665,0.016168088553157964,0.5134178400039673,743,[ 0  7 25  8]
757,662765,18.382920394350204,0.016154447698962772,0.5132407546043396,744,[27  5  1 28]
758,96310,18.37953100573972,0.01616800658383872,0.513289213180542,745,[ 3 27 15  1]
759,17315,18.375791846989745,0.01617873686003924,0.513210654258728,746,[ 0 20 17  2]
760,44225,18.368943457911968,0.016202164130451724,0.5132569074630737,747,[ 1 23 17  0]
761,6957,18.364310895141934,0.016199869652685665,0.5129414796829224,748,[ 0  8  7 26]
762,83030,18.393363528956886,0.016114709539101966,0.512912392616272,749,[ 3 11 21  3]
763,100013,18.411856994583033,0.016043899931235842,0.5135449767112732,750,[ 4  2 26 21]
764,82763,18.411965841309417,0.016042843660515057,0.513385534286499,751,[ 3 11 11 26]
765,633321,18.409751680111317,0.01603944853717873,0.5131710767745972,752,[25 28  1 19]
766,35295,18.47833680886787,0.01580145468087149,0.5162039399147034,753,[ 1 12 28  2]
767,16384,18.47941469335927,0.01579877674781793,0.5161433815956116,753,[ 0 19 13 28]
768,22272,18.47795389401452,0.015804319294950617,0.5161556005477905,754,[ 0 26 14  0]
769,98077,18.485403586000004,0.01577552029781047,0.5159497261047363,755,[ 4  0 17 28]
770,4551,18.52134038784771,0.015607956007879708,0.5172246098518372,756,[ 0  5 11 27]
771,340692,18.533824119770124,0.01557690116306948,0.5169550776481628,757,[13 28  3  0]
772,72907,18.57022970307448,0.01545473926518128,0.5170162320137024,758,[ 2 28 20  1]
773,2358,18.570199356251067,0.015454227086741497,0.5170202851295471,759,[ 0  2 23  9]
774,389449,18.56731949925118,0.015477955642851492,0.5165597796440125,760,[15 28  2  8]
775,539105,18.569749630852343,0.015484225550150353,0.5170212388038635,761,[22  3  0 24]
776,18073,18.568464618445038,0.015495458760545214,0.5168261528015137,762,[ 0 21 14  6]
777,42001,18.642675447733144,0.015246706214124384,0.5183777213096619,763,[ 1 20 27  9]
778,200975,18.687875506132546,0.015089083130177854,0.5190483331680298,764,[ 8  6 28  5]
779,78161,18.68818888964779,0.01508826592789473,0.5190724730491638,765,[ 3  5 27  6]
780,126881,18.760522167282485,0.01484743353837918,0.5198969841003418,766,[ 5  5 25  6]
781,17864,18.775903382182104,0.014792458647275448,0.519822895526886,767,[ 0 21  7  0]
782,492,18.776514788703544,0.014789364069621022,0.519766628742218,768,[ 0  0 16 28]
783,18101,18.785873189078917,0.014741011579676425,0.5185720920562744,769,[ 0 21 15  5]
784,121628,18.797846763784463,0.0147116123592361,0.5189749598503113,770,[ 4 28 18  2]
785,28312,18.802872479231393,0.014691535021415904,0.5193232893943787,771,[ 1  4 19  8]
786,10003,18.802376521704886,0.014695320963254559,0.5192978382110596,772,[ 0 11 25 27]
787,33359,18.803881128290087,0.014691060176123535,0.5197859406471252,773,[ 1 10 19  9]
788,194273,18.92300290715705,0.014274337335498075,0.519837498664856,774,[ 7 28  0  2]
789,42009,18.924462502170158,0.014270083399324613,0.5199315547943115,775,[ 1 20 27 17]
790,13436,18.969645648280316,0.01413214424054974,0.5228710174560547,776,[ 0 15 28  9]
791,15101,18.97230113144039,0.014122952150740086,0.5228845477104187,777,[ 0 17 27 21]
792,9537,18.96988593638393,0.014127081087953484,0.5228734016418457,778,[ 0 11  9 25]
793,35005,18.95980428937969,0.014152240952733095,0.5230064988136292,779,[ 1 12 18  2]
794,48140,18.95965805639149,0.014151066493807922,0.52303147315979,779,[ 1 28  7  0]
795,68324,18.960163937848904,0.014149216257616247,0.522934079170227,780,[ 2 23  7  0]
796,281,18.985725414078992,0.014057436186262743,0.523857593536377,781,[ 0  0  9 20]
797,268365,19.027679688641904,0.013951413941037594,0.5244557857513428,782,[11  0  2 28]
798,146971,19.06689628145078,0.013838319625987916,0.5249572396278381,783,[ 6  0 21 28]
799,7445,19.085801838723803,0.013785715327913508,0.5258161425590515,784,[ 0  8 24 21]
800,97990,19.132739649344476,0.013622248445877056,0.5247393250465393,785,[ 4  0 14 28]
801,693833,19.15042103112899,0.013568951820872277,0.5246614217758179,786,[28 13  0  8]
802,177970,19.21941501236003,0.013305971325169029,0.5269424915313721,787,[ 7  8 17 26]
803,9725,19.217828949248503,0.0133111564968737,0.5269137024879456,788,[ 0 11 16 10]
804,97159,19.220208010610826,0.013298711283752714,0.526928186416626,789,[ 3 28 15  9]
805,17574,19.25146750137626,0.013233643379573399,0.5273468494415283,790,[ 0 20 26  0]
806,243543,19.2633995260339,0.013191023830511803,0.5278201699256897,791,[ 9 28 17  1]
807,35892,19.257339476344605,0.013206221588865271,0.5282970070838928,792,[ 1 13 19 19]
808,36153,19.27520954050663,0.013172310273472123,0.5290524363517761,793,[ 1 13 28 19]
809,26802,19.26325476396638,0.01320148602927156,0.5292965173721313,794,[ 1  2 25  6]
810,122759,19.265883344669852,0.013195698689591064,0.5292103886604309,795,[ 5  0 28  2]
811,227885,19.265793555349255,0.013195473396377227,0.5291987061500549,796,[ 9  9 28  3]
812,544135,19.279569266294754,0.013160419371794642,0.5287057757377625,797,[22  9  0  8]
813,487171,19.28704782171872,0.013138197356844785,0.5309949517250061,798,[19 28  8  0]
814,2925,19.303233215044038,0.013104359831172927,0.5319159030914307,799,[ 0  3 13 25]
815,3826,19.30975093895756,0.013077876939627682,0.5322258472442627,800,[ 0  4 15 27]
816,142593,19.321902042533296,0.013044377216869133,0.5333199501037598,801,[ 5 24 16  0]
817,3798,19.391440722607076,0.012818705287847475,0.538307249546051,802,[ 0  4 14 28]
818,659399,19.389347590257707,0.012826640580580298,0.5386233925819397,803,[27  1  1 26]
819,171387,19.407034666491153,0.012786678727385366,0.5377592444419861,804,[ 7  0 22 26]
820,389420,19.41899754181009,0.012743300665162733,0.5388039946556091,805,[15 28  1  8]
821,414815,19.4235056781721,0.012722898270667278,0.5392893552780151,806,[17  0  6 28]
822,27258,19.425216948072578,0.012719632006433392,0.5391550660133362,807,[ 1  3 11 27]
823,390422,19.467681293917774,0.012605991601204958,0.5435231924057007,808,[16  0  6 24]
824,32773,19.469189442616557,0.012598428590424333,0.5445627570152283,809,[ 1  9 28  3]
825,513055,19.47552148407134,0.012582145959032379,0.5448523163795471,810,[21  1  1 16]
826,93034,19.484878079332088,0.012553107688312026,0.545002818107605,811,[ 3 23 18  2]
827,12470,19.48465062583187,0.012553126449826148,0.545085072517395,812,[ 0 14 24  0]
828,33233,19.493544217128303,0.012517827750335466,0.5467398166656494,813,[ 1 10 14 28]
829,536575,19.49667812193678,0.012509912522681362,0.5465570092201233,814,[22  0  0 17]
830,15693,19.582691242359537,0.01226562385988037,0.550493061542511,815,[ 0 18 19  4]
831,1592,19.605395409373326,0.012197494648081711,0.5515851378440857,816,[ 0  1 25 26]
832,45937,19.641381119860085,0.012102782345357822,0.5527207851409912,817,[ 1 25 18  1]
833,389383,19.645434003204056,0.012089040545062182,0.5528798699378967,817,[15 28  0  0]
834,49270,19.652871360387838,0.012068516709950414,0.5537213683128357,818,[ 2  0 16 28]
835,214415,19.655804806722127,0.012060012907372401,0.5534707903862,819,[ 8 22 27 18]
836,686266,19.675134241813026,0.012011047096492873,0.553520679473877,820,[28  4  0 10]
837,41892,19.67323378237964,0.01201526883531913,0.5535666346549988,821,[ 1 20 23 16]
838,155235,19.687622043424312,0.011979590248988594,0.5526639223098755,822,[ 6 10 16 27]
839,100571,19.69305145124397,0.011968648170022826,0.5526818633079529,823,[ 4  3 16 28]
840,11750,19.692915603946606,0.01196945213761994,0.5527554154396057,824,[ 0 13 28  5]
841,686266,19.73534825086697,0.011856047020886381,0.5532105565071106,825,[28  4  0 10]
842,8357,19.734797167594028,0.01185728783981906,0.5532254576683044,825,[ 0  9 27  5]
843,60499,19.73869194951721,0.011847806158647072,0.5534553527832031,826,[ 2 13 27  5]
844,268365,19.740272658629397,0.01183755256504455,0.5538915991783142,827,[11  0  2 28]
845,60499,19.747000582348996,0.01182096050805413,0.5540308356285095,827,[ 2 13 27  5]
846,60499,19.74696932543208,0.011819678116484099,0.5541335344314575,827,[ 2 13 27  5]
847,698957,19.747688604383487,0.011816187193972129,0.5542272925376892,827,[28 19  2 28]
848,31675,19.751483492573037,0.01181285118638007,0.5540493726730347,828,[ 1  8 19  7]
849,127453,19.755730390761947,0.01179884192173197,0.5549342632293701,829,[ 5  6 15 27]
850,127452,19.766490605048723,0.011766673692215093,0.5556398034095764,830,[ 5  6 15 26]
851,316683,19.789172981798686,0.011692135109151326,0.5549309849739075,831,[12 28 16  3]
852,706453,19.795040592943216,0.011679622934369879,0.5552724599838257,832,[28 28  0 13]
853,22539,19.81673604680049,0.011630936969939255,0.5568740963935852,833,[ 0 26 23  6]
854,20859,19.824982565580935,0.011625078361244223,0.5561948418617249,834,[ 0 24 23  8]
855,36009,19.840186478296943,0.011591445314411294,0.5559322237968445,835,[ 1 13 23 20]
856,14256,19.84001252172498,0.01159239249462887,0.5559104681015015,835,[ 0 16 27 17]
857,11635,19.843532552145863,0.011569712381620563,0.5564045906066895,836,[ 0 13 24  6]
858,52092,19.86529507065863,0.011520468608351887,0.556435763835907,837,[ 2  3 27  8]
859,98017,19.870954930154056,0.011515580069796865,0.5558832883834839,837,[ 4  0 15 26]
860,493669,19.883577400089646,0.011488479284674898,0.5566864609718323,837,[20  7  0  2]
861,57048,19.89695580742451,0.011448160008168621,0.5582752823829651,838,[ 2  9 24  5]
862,175419,19.89779503925779,0.011447109127390675,0.558214008808136,838,[ 7  5 16 27]
863,47680,19.948947195285708,0.011307934821578365,0.5614941716194153,838,[ 1 27 20  4]
864,62097,19.954260952957277,0.011295101815816102,0.5610063076019287,839,[ 2 15 24  8]
865,24158,19.95443322835699,0.011286055703503776,0.5616767406463623,839,[ 0 28 21  1]
866,23964,19.955286009307034,0.011284719603314279,0.5617388486862183,839,[ 0 28 14 10]
867,823,19.962843799767484,0.011265298237803248,0.5622712969779968,839,[ 0  0 28 11]
868,195056,19.984879683637867,0.011203453598169945,0.5622947216033936,839,[ 7 28 27  2]
869,35030,19.987941886954214,0.011207739885796065,0.5599340796470642,839,[ 1 12 18 27]
870,49440,20.005524619407055,0.011168715408579943,0.560143768787384,839,[ 2  0 22 24]
871,364998,20.007315526424343,0.011170012687926181,0.5599914193153381,839,[14 28  0  4]
872,1632,20.01632059919997,0.011146085844914548,0.5608047246932983,839,[ 0  1 27  8]
873,35302,20.016000710155843,0.011142336388862598,0.560649037361145,839,[ 1 12 28  9]
874,690472,20.057773185755458,0.011028014918846009,0.5613052248954773,839,[28  9  0 11]
875,36103,20.062988752584204,0.011016756372508945,0.5616624355316162,839,[ 1 13 26 27]
876,103819,20.11127952352926,0.010906721251281217,0.5626548528671265,839,[ 4  7 12 28]
877,50414,20.125374015416885,0.010881412671838927,0.5646415948867798,839,[ 2  1 27 12]
878,1965,20.143125970280185,0.010835546318819087,0.5666622519493103,839,[ 0  2  9 22]
879,95787,20.17532688804859,0.010752980193246536,0.568901002407074,839,[ 3 26 26  0]
880,122405,20.18216226701756,0.010746536395180778,0.5679904222488403,839,[ 5  0 15 25]
881,659393,20.341870180830064,0.010345517773619134,0.5772203207015991,839,[27  1  1 20]
882,1188,20.34098609263757,0.01034760230678131,0.5772079229354858,839,[ 0  1 11 28]
883,54285,20.354295453654217,0.010314052916625275,0.577401340007782,839,[ 2  6 15 26]
884,49551,20.35724117687505,0.010308057683621138,0.5765200853347778,839,[ 2  0 26 19]
885,612353,20.37831943416309,0.010265260607079675,0.5773881673812866,839,[25  3  3 18]
886,40259,20.38197456823662,0.010254978958639,0.5776606798171997,839,[ 1 18 25  7]
887,36952,20.39237507920849,0.010230625498388515,0.5772202610969543,839,[ 1 14 27  6]
888,690469,20.40836836264518,0.010188559428186155,0.578855037689209,839,[28  9  0  8]
889,26895,20.440525173255118,0.010110143769285552,0.5782900452613831,839,[ 1  2 28 12]
890,24735,20.51001196238272,0.009968356008678075,0.5797992944717407,839,[ 1  0 11 27]
891,1587,20.511967005132338,0.009968335332864118,0.5791009068489075,839,[ 0  1 25 21]
892,39441,20.5236989960082,0.009940343486987576,0.5791918039321899,839,[ 1 17 26  1]
893,29096,20.52120283156212,0.009944155560270484,0.5790075063705444,839,[ 1  5 17  9]
894,562675,20.53814698541238,0.009901228508766763,0.5793583393096924,839,[23  2  1 17]
895,25603,20.542766646695267,0.009892834968451633,0.5788147449493408,839,[ 1  1 12 25]
896,96570,20.55908682913335,0.009842175540147694,0.5800052881240845,839,[ 3 27 24  0]
897,414728,20.564767931970756,0.009828255447889931,0.5797505974769592,839,[17  0  3 28]
898,31113,20.574446171507574,0.00980920550869371,0.5807152986526489,839,[ 1  7 28 25]
899,144565,20.662132613582536,0.0096266292404879,0.582687497138977,839,[ 5 26 26  0]
900,25576,20.66509333313766,0.00962095917567878,0.5828809142112732,839,[ 1  1 11 27]
901,178288,20.67843237832136,0.009583233263665062,0.5829886198043823,839,[ 7  8 28 25]
902,144536,20.688059038540775,0.009571894368401772,0.5827341675758362,839,[ 5 26 25  0]
903,4610,20.67934917801947,0.009592493795502659,0.5824610590934753,839,[ 0  5 13 28]
904,98860,20.680721446839307,0.009588565095638052,0.5826510190963745,839,[ 4  1 15 28]
905,243945,20.681941657905234,0.00958806483003732,0.5825852155685425,839,[10  0  1 26]
906,9169,20.726390842645092,0.009476019055472414,0.5839370489120483,839,[ 0 10 26  5]
907,122405,20.756717129853243,0.009425738975918212,0.5828059911727905,839,[ 5  0 15 25]
908,152741,20.78153180335713,0.00937093518089849,0.5843537449836731,839,[ 6  7 17 27]
909,70006,20.78591309131304,0.009358039268193574,0.5848605632781982,839,[ 2 25  7  0]
910,684582,20.792295025066817,0.00933747191245785,0.5840579271316528,839,[28  2  0  8]
911,98018,20.83595954353472,0.009250692075963794,0.5851050615310669,839,[ 4  0 15 27]
912,516483,20.836264698380354,0.009249018057755336,0.5850552320480347,839,[21  5  3 22]
913,72314,20.83982187320345,0.009240622712455399,0.5851665735244751,839,[ 2 27 28 17]
914,79428,20.845953538090892,0.009230113187467965,0.584710419178009,839,[ 3  7 12 26]
915,98077,20.869256450864626,0.009166042014971888,0.5856335759162903,839,[ 4  0 17 28]
916,98077,20.870616292780465,0.00916223069477766,0.5855363607406616,839,[ 4  0 17 28]
917,121019,20.870757882186485,0.009161945852530105,0.5855094790458679,839,[ 4 27 26  2]
918,31492,20.929751236896706,0.009041549627485516,0.5869012475013733,839,[ 1  8 12 27]
919,2520,20.93376622850595,0.009035307977226553,0.5867908000946045,839,[ 0  2 28 26]
920,389501,20.972153230977604,0.00897196145986794,0.5870468616485596,839,[15 28  4  2]
921,71225,20.9778605090097,0.008963841372911412,0.585430920124054,839,[ 2 26 20  1]
922,190819,20.973819801295285,0.00897000699239992,0.5853914618492126,839,[ 7 23 25 28]
923,51674,21.03470268646116,0.008848763951661539,0.5864822268486023,839,[ 2  3 12 25]
924,89929,21.054314926857472,0.00880129707651988,0.5871962904930115,839,[ 3 19 27  0]
925,34016,21.08778186377058,0.008738739761702242,0.5882765054702759,839,[ 1 11 12 28]
926,50833,21.092889433585697,0.008725847772018755,0.5888949036598206,839,[ 2  2 12 25]
927,316315,21.095912021083585,0.008713787283565182,0.5890659093856812,839,[12 28  3 12]
928,50833,21.09848932430467,0.008708940258392313,0.5889365673065186,839,[ 2  2 12 25]
929,48459,21.098396847924036,0.008708542323545378,0.5889237523078918,839,[ 1 28 18  0]
930,49182,21.10364958786041,0.008697434065616046,0.589309811592102,839,[ 2  0 13 27]
931,50023,21.103729760792397,0.008696976510265566,0.5893183946609497,839,[ 2  1 13 27]
932,289423,21.114231431422965,0.008675155386658076,0.588798999786377,839,[11 25  4  3]
933,53357,21.119125252565702,0.008663280341010358,0.5895552635192871,839,[ 2  5 12 26]
934,111741,21.121651362265542,0.008655830430650775,0.589658260345459,839,[ 4 16 25  4]
935,50053,21.21734592482342,0.008437014319780814,0.5952762961387634,839,[ 2  1 14 28]
936,415481,21.219774175415367,0.008431728327270675,0.5951608419418335,839,[17  1  0 27]
937,82764,21.21681581062813,0.008436356309783547,0.5951685905456543,839,[ 3 11 11 27]
938,14273,21.2153999067441,0.008438570151454283,0.595085620880127,839,[ 0 16 28  5]
939,98799,21.243543167597764,0.00838355799479129,0.597253143787384,839,[ 4  1 13 25]
940,98799,21.31288322778034,0.008270505125245724,0.601199746131897,839,[ 4  1 13 25]
