step,action,psnr_value,mse_value,ssim_value,rank,action
941,337241,21.593570262375138,0.00796706082007551,0.5756973624229431,840,[13 24  0  0]
942,144161,21.60365979370671,0.007944672559397323,0.5767324566841125,840,[ 5 26 12  2]
943,48375,21.614015342027763,0.007920781685254527,0.5776235461235046,840,[ 1 28 15  3]
944,76846,21.614927560275163,0.00791989901553299,0.5776486992835999,840,[ 3  4 10 25]
945,72040,21.614503993058015,0.007920686452256858,0.5776265263557434,840,[ 2 27 19  4]
946,123363,21.621442092965133,0.00791205943150906,0.5769874453544617,840,[ 5  1 19 26]
947,99154,21.621298057675308,0.00791386318868867,0.5768884420394897,840,[ 4  1 26  3]
948,98309,21.63794259102644,0.00787207457629041,0.5782023072242737,840,[ 4  0 25 28]
949,71926,21.639436320136824,0.00787086900664292,0.5780892968177795,840,[ 2 27 15  6]
950,565295,21.699990327071284,0.00776586915737588,0.5797085165977478,840,[23  5  4 27]
951,39439,21.700606850196404,0.007765061981187454,0.5795314311981201,840,[ 1 17 25 28]
952,83197,21.70794637995341,0.007750547886446694,0.58013916015625,840,[ 3 11 26 25]
953,23780,21.71132811405784,0.007743181117162885,0.5805315971374512,840,[ 0 28  8  0]
954,24306,21.710543492333336,0.007743862611315599,0.5804961919784546,840,[ 0 28 26  4]
955,111737,21.718643371407026,0.007736026129228586,0.5803595781326294,840,[ 4 16 25  0]
956,316317,21.73578890285352,0.007706197752653851,0.5799720287322998,840,[12 28  3 14]
957,313752,21.738970896095545,0.007704713016339762,0.5788395404815674,840,[12 25  2  1]
958,286841,21.776107738863146,0.007640305587119382,0.5795130133628845,840,[11 22  2  2]
959,313783,21.86086116259545,0.007473633570414957,0.5844728946685791,840,[12 25  3  3]
960,74440,21.869944001314355,0.007466867603188828,0.5842570066452026,840,[ 3  1 14 26]
961,316255,21.8801496965569,0.007450932877773261,0.5852907299995422,840,[12 28  1 10]
962,143321,21.888128771131917,0.007434774604505326,0.5853775143623352,840,[ 5 25 12  3]
963,73568,21.896210192529544,0.007425124311181788,0.5855305790901184,840,[ 3  0 13 24]
964,696359,21.92293233812501,0.007385562468295791,0.5861527919769287,840,[28 16  0 11]
965,5422,21.95881478136201,0.0073440564891941095,0.5873919725418091,840,[ 0  6 12 28]
966,25808,21.968556337118695,0.007324322938514292,0.5893499255180359,840,[ 1  1 19 27]
967,389501,21.97041626797281,0.0073221982037706,0.5895692706108093,840,[15 28  4  2]
968,143319,21.97578471234052,0.0073115327527377,0.5896322131156921,840,[ 5 25 12  1]
969,15108,21.990287300524813,0.0072949956849436256,0.5902917385101318,840,[ 0 17 27 28]
970,71777,21.993028796056272,0.007289610072248702,0.5906068682670593,840,[ 2 27 10  2]
971,74410,21.998000208883504,0.0072739629012754355,0.59089195728302,840,[ 3  1 13 25]
972,142477,22.038768551081592,0.007193962737896601,0.5911641120910645,840,[ 5 24 12  0]
973,98828,22.042653600071315,0.007186265035303795,0.59115070104599,840,[ 4  1 14 25]
974,97925,22.04211684637049,0.007189841576333773,0.5911861658096313,840,[ 4  0 12 21]
975,174955,22.069063909926335,0.007151910144178261,0.5917854905128479,840,[ 7  5  0 27]
976,31521,22.07381733779914,0.007143750960256189,0.591992974281311,840,[ 1  8 13 27]
977,317201,22.081598221617366,0.007133019416331373,0.5925008058547974,840,[13  0  4 28]
978,121063,22.162042297392304,0.007002630132536481,0.5947356224060059,840,[ 4 27 27 17]
979,10525,22.309847845142453,0.006791574492008347,0.5969526171684265,840,[ 0 12 14 27]
980,28882,22.314337197995503,0.0067823359718769734,0.597978413105011,840,[ 1  5  9 27]
981,681259,22.318452007956676,0.006775627101539056,0.5983248949050903,840,[27 27  1 20]
982,143294,22.31845980042706,0.006770931939166414,0.5984378457069397,840,[ 5 25 11  5]
983,98104,22.31886074502022,0.00676986665140515,0.5985309481620789,840,[ 4  0 18 26]
984,293679,22.318254631038,0.006774188295454948,0.5986834764480591,840,[12  1  5 25]
985,73598,22.31862882968088,0.006773338228520697,0.5987337827682495,840,[ 3  0 14 25]
986,290987,22.360395033418033,0.006715539817188922,0.5996202826499939,840,[11 27  0  1]
987,71833,22.40740045971434,0.006640751057651354,0.6034715175628662,840,[ 2 27 12  0]
988,30234,22.405944494477996,0.006641528925645411,0.6028386950492859,840,[ 1  6 27 16]
989,142478,22.406382589806697,0.006637075971928256,0.6029123067855835,840,[ 5 24 12  1]
990,142477,22.407659000472066,0.006635775610064867,0.6028639674186707,840,[ 5 24 12  0]
991,271812,22.409978238709623,0.00663209909879659,0.6028746366500854,840,[11  4  5 24]
992,646735,22.41188960602379,0.0066288158941374825,0.6028709411621094,840,[26 15  0  6]
993,142453,22.411387870800723,0.006629062836527391,0.6029342412948608,840,[ 5 24 11  5]
994,42868,22.432894905676495,0.0065914217576086755,0.6038785576820374,840,[ 1 21 28  6]
995,19633,22.42916753508017,0.006596247156671531,0.6038901209831238,840,[ 0 23 10  0]
996,136533,22.42950619671824,0.006595632660930647,0.6039165258407593,840,[ 5 17 10  1]
997,138244,22.45916420927458,0.006542154323790554,0.6069198250770569,840,[ 5 19 11  1]
998,73454,22.459170972352815,0.006544164249786193,0.6068933010101318,840,[ 3  0  9 26]
999,118847,22.499792329937844,0.006482827810692346,0.6073693633079529,840,[ 4 25  9  5]
1000,97483,22.507624426650477,0.0064667692327041075,0.6077739596366882,840,[ 3 28 26 14]
1001,90424,22.513832698266476,0.006459387829201138,0.6075036525726318,840,[ 3 20 15  2]
1002,96167,22.62818719176016,0.006281090585891443,0.6163821220397949,840,[ 3 27 10  3]
1003,96980,22.62625596101168,0.006282776421578319,0.6151650547981262,840,[ 3 28  9  4]
1004,138217,22.631318250476994,0.006275708532948639,0.6146864295005798,840,[ 5 19 10  3]
1005,97063,22.631607831586898,0.00627547606042425,0.6146228313446045,840,[ 3 28 12  0]
1006,121481,22.64778096631996,0.006255911481745527,0.614661455154419,840,[ 4 28 13  0]
1007,119717,22.663498664550666,0.006233669122153334,0.6152039170265198,840,[ 4 26 10  5]
1008,143321,22.667322150624113,0.006229738126932039,0.6152591109275818,840,[ 5 25 12  3]
1009,70430,22.66805011185529,0.006228626782861475,0.615303635597229,840,[ 2 25 21 18]
1010,48170,22.710543075559602,0.006159708621170184,0.6163631677627563,840,[ 1 28  8  1]
1011,142564,22.71156859080204,0.006158290221055207,0.6163878440856934,840,[ 5 24 15  0]
1012,640851,22.74625414418283,0.006111122800536154,0.6166812777519226,840,[26  8  0  9]
1013,68908,22.82208961419918,0.005997540642721847,0.6210600733757019,840,[ 2 23 27  4]
1014,96195,22.82200895159766,0.005996454044846273,0.6208409667015076,840,[ 3 27 11  2]
1015,72588,22.873743553978542,0.005914980797842041,0.6241616010665894,840,[ 2 28  9  1]
1016,45878,22.881820111220968,0.0059046541154449865,0.6235153675079346,840,[ 1 25 16  0]
1017,245629,22.899230926234377,0.005884466849888707,0.6239672899246216,840,[10  2  1 28]
1018,151437,22.897840262204827,0.0058832983481505955,0.6241377592086792,840,[ 6  6  1 28]
1019,23840,22.89941560053898,0.005881690925205478,0.6239008903503418,840,[ 0 28 10  2]
1020,172897,22.91313377680048,0.005866868017974422,0.624407172203064,840,[ 7  2 16 28]
1021,23840,22.91420061471112,0.005865260503771664,0.6244837641716003,840,[ 0 28 10  2]
1022,268307,22.91863137062863,0.005860692061775203,0.6246432065963745,840,[11  0  0 28]
1023,24765,22.92158753430836,0.005859762644800664,0.6248783469200134,840,[ 1  0 12 28]
1024,23840,22.944759641828234,0.005823471827709548,0.6278529167175293,840,[ 0 28 10  2]
1025,70938,22.944697769189602,0.005823715355289145,0.6278663873672485,840,[ 2 26 10  4]
1026,46546,22.963112154483447,0.005790680990850537,0.6285316944122314,840,[ 1 26 10  1]
1027,70938,22.982486467947517,0.005767394867078926,0.6289852857589722,840,[ 2 26 10  4]
1028,46546,22.990631091572705,0.005753177781173084,0.6292219758033752,840,[ 1 26 10  1]
1029,92078,22.99404000676166,0.005749463369101294,0.6292391419410706,840,[ 3 22 14  3]
1030,46546,23.091253170400726,0.00561121593144281,0.6341826915740967,840,[ 1 26 10  1]
1031,243945,23.095035714401902,0.005606742572431915,0.6343340873718262,840,[10  0  1 26]
1032,92078,23.09544976538144,0.005605697796960544,0.6342707276344299,840,[ 3 22 14  3]
1033,23780,23.120919422616645,0.0055705328266324175,0.6354842782020569,840,[ 0 28  8  0]
1034,46546,23.121972629266992,0.005569335307768762,0.6354743242263794,840,[ 1 26 10  1]
1035,47275,23.124488846364564,0.005566353072263766,0.6355207562446594,840,[ 1 27  6  5]
1036,68585,23.148372034421463,0.0055248691759309685,0.6387787461280823,840,[ 2 23 16  0]
1037,92078,23.149178273450588,0.005523341594755062,0.6386370658874512,840,[ 3 22 14  3]
1038,92078,23.163168261208362,0.005504133897910439,0.6393076181411743,840,[ 3 22 14  3]
1039,92078,23.170971773080396,0.005493460711249046,0.6396493315696716,840,[ 3 22 14  3]
1040,614805,23.17555282500443,0.005487362046531317,0.6398431658744812,840,[25  6  1  5]
1041,97237,23.17801493328373,0.005479026319248992,0.6399646997451782,840,[ 3 28 18  0]
1042,63037,23.176813120238965,0.0054800712965033475,0.6397928595542908,840,[ 2 16 27 20]
1043,20649,23.225853097362815,0.005434809913631975,0.6394159197807312,840,[ 0 24 16  1]
1044,23838,23.227065917938255,0.005432194438049824,0.6395174860954285,840,[ 0 28 10  0]
1045,23838,23.22663285581656,0.005432761947438837,0.6394774913787842,840,[ 0 28 10  0]
1046,344077,23.226499420889386,0.005433057412628536,0.6395055651664734,840,[14  3  3 21]
1047,20677,23.23053900097776,0.005427496367268277,0.6397037506103516,840,[ 0 24 17  0]
1048,6176,23.23325650238461,0.005422714198998267,0.6397744417190552,840,[ 0  7  9 28]
1049,221211,23.23129379031524,0.005425438838764981,0.6395278573036194,840,[ 9  2  0 28]
1050,195108,23.27061008126682,0.0053729897357350145,0.6422215700149536,840,[ 7 28 28 25]
1051,51590,23.273715694777938,0.005364793126189524,0.6426610350608826,840,[ 2  3  9 28]
1052,74383,23.27460029600931,0.005363849603493077,0.6427215933799744,840,[ 3  1 12 27]
1053,46547,23.274628837660817,0.00536516443830812,0.6426919102668762,840,[ 1 26 10  2]
1054,46547,23.277535353097537,0.00536175879540685,0.6428946852684021,840,[ 1 26 10  2]
1055,46547,23.277635912334866,0.005361780483568324,0.6429067254066467,840,[ 1 26 10  2]
1056,20104,23.279266714034016,0.0053599729518525535,0.6429727077484131,840,[ 0 23 26  7]
1057,241425,23.266886080683847,0.005365749956571318,0.6449243426322937,840,[ 9 26  2  0]
1058,139498,23.270184535621613,0.005362399426865666,0.6452643871307373,840,[ 5 20 25  8]
1059,219107,23.284718856435305,0.0053449337295036125,0.6461007595062256,840,[ 8 28 15 12]
1060,34310,23.291699136497073,0.005335933936548552,0.6469109654426575,840,[ 1 11 23  3]
1061,22998,23.306249417072074,0.0053178161326954835,0.6466781497001648,840,[ 0 27 10  1]
1062,22999,23.30615431503553,0.005317848224059344,0.646661639213562,840,[ 0 27 10  2]
1063,6577,23.303590328964866,0.00532162516129888,0.6462942957878113,840,[ 0  7 23 23]
1064,25605,23.348120153400256,0.005262164014739288,0.6478767991065979,840,[ 1  1 12 27]
1065,23839,23.356229996304343,0.0052551732534386565,0.6477478742599487,840,[ 0 28 10  1]
1066,44892,23.359354291399942,0.005250446588022093,0.6480439305305481,840,[ 1 24 11  0]
1067,44892,23.391624793663745,0.0052117726137813365,0.6488173007965088,840,[ 1 24 11  0]
1068,23839,23.398159164023532,0.005204023535968815,0.6489497423171997,840,[ 0 28 10  1]
1069,23839,23.4028222604433,0.0051971974057484095,0.6491890549659729,840,[ 0 28 10  1]
1070,638402,23.40527458386496,0.005193740245930554,0.6492820382118225,840,[26  5  2 25]
1071,45705,23.400875271421494,0.005196194154814509,0.6488529443740845,840,[ 1 25 10  1]
1072,45705,23.428575827183188,0.005161536929600873,0.6501656174659729,840,[ 1 25 10  1]
1073,70937,23.438049944550194,0.005149926062795279,0.6505317687988281,840,[ 2 26 10  3]
1074,22998,23.4386295416903,0.005148442738368341,0.6507606506347656,840,[ 0 27 10  1]
1075,17510,23.439940901350397,0.005147173316093468,0.6507865786552429,840,[ 0 20 23 23]
1076,268363,23.4372372454361,0.005145639185797489,0.6505520939826965,840,[11  0  2 26]
1077,246523,23.43959302303179,0.0051430628443357275,0.6506393551826477,840,[10  3  3 23]
1078,73653,23.438998970917766,0.005143784009987153,0.6505967378616333,840,[ 3  0 16 22]
1079,221211,23.469490348283053,0.00510619929746369,0.6512957811355591,840,[ 9  2  0 28]
1080,15602,23.484042972805174,0.00508865965417739,0.6521853804588318,840,[ 0 18 16  0]
1081,72674,23.483144123297865,0.005090490400426797,0.6521122455596924,840,[ 2 28 12  0]
1082,72674,23.48496422250786,0.00508789437380215,0.6519044637680054,840,[ 2 28 12  0]
1083,73074,23.486794341798767,0.005085578194987523,0.6518390774726868,840,[ 2 28 25 23]
1084,221211,23.493913659498062,0.005079084925005911,0.6518775820732117,840,[ 9  2  0 28]
1085,23811,23.501264222871036,0.005070471273758703,0.6523221135139465,840,[ 0 28  9  2]
1086,269286,23.50312725050099,0.005068211109559637,0.6525139212608337,840,[11  1  5 21]
1087,28548,23.50340300063521,0.005067848271601641,0.6526241302490234,840,[ 1  4 27 12]
1088,637559,23.506458525712745,0.005061609626670682,0.6534370183944702,840,[26  4  2 23]
1089,121571,23.535879930338034,0.005025203596210026,0.6542001366615295,840,[ 4 28 16  3]
1090,177851,23.537457266043806,0.005024053032453776,0.6543153524398804,840,[ 7  8 13 23]
1091,390239,23.541149422518725,0.005020564332830811,0.6543679237365723,840,[16  0  0 15]
1092,51296,23.543226447552158,0.005018237781683662,0.6543636322021484,840,[ 2  2 28 24]
1093,35293,23.554690409059017,0.0049906555735209236,0.6553962826728821,840,[ 1 12 28  0]
1094,25229,23.586665399415693,0.004954769413102039,0.6570525765419006,840,[ 1  0 28 28]
1095,96368,23.599703190426812,0.004936244852170763,0.6581787467002869,840,[ 3 27 17  1]
1096,48431,23.63849151617557,0.004883304853460449,0.6576653122901917,840,[ 1 28 17  1]
1097,73149,23.664561227185548,0.004848533061951531,0.6595720648765564,840,[ 2 28 28 11]
1098,562727,23.669418577487164,0.004842991782162576,0.6599218845367432,840,[23  2  3 11]
1099,96442,23.66940076628112,0.004843815622953234,0.659680962562561,840,[ 3 27 19 17]
1100,588769,23.674377042599033,0.004838894571979351,0.6595286130905151,840,[24  4  2 11]
1101,95527,23.67457232659726,0.004839083243163119,0.659461498260498,840,[ 3 26 17  1]
1102,638383,23.682746151786944,0.004827200316727793,0.65996253490448,840,[26  5  2  6]
1103,656066,23.718442455500472,0.004787679799077814,0.6603204607963562,840,[26 26  2 28]
1104,196617,23.863988061827662,0.004651668165033845,0.668060839176178,840,[ 8  1 22 26]
1105,96396,23.864036661101483,0.004653077776799752,0.6679942011833191,840,[ 3 27 18  0]
1106,16763,23.86519290874258,0.004652354389129098,0.6678780913352966,840,[ 0 19 27  1]
1107,86505,23.87440610731966,0.00463927510271247,0.6684479117393494,840,[ 3 15 24 27]
1108,268363,23.874724660562478,0.004639016023179209,0.6684237718582153,840,[11  0  2 26]
1109,268363,23.877305699061047,0.004636464112342913,0.6685149073600769,840,[11  0  2 26]
1110,9201,23.878573624948288,0.0046353193215706474,0.6685223579406738,840,[ 0 10 27  8]
1111,19215,23.976951854746993,0.0045372450403088445,0.6695967316627502,840,[ 0 22 24 17]
1112,67165,23.978072068541657,0.004536295339744842,0.669525146484375,840,[ 2 21 25  1]
1113,50412,23.984470459049987,0.00452675467026909,0.6690660119056702,840,[ 2  1 27 10]
1114,23985,24.00879244578889,0.004513359937565323,0.6702272295951843,840,[ 0 28 15  2]
1115,23985,24.020953795170882,0.004498637186187696,0.6708570718765259,840,[ 0 28 15  2]
1116,23117,24.023428130010593,0.004495695949272521,0.6709895133972168,840,[ 0 27 14  4]
1117,23117,24.025190811398303,0.00449349752617995,0.671284556388855,840,[ 0 27 14  4]
1118,45907,24.026333737470786,0.0044921387397288595,0.6714110374450684,840,[ 1 25 17  0]
1119,23117,24.023987053844394,0.004494114356491052,0.671312153339386,840,[ 0 27 14  4]
1120,45907,24.023679748328348,0.004494361813567601,0.6713345646858215,840,[ 1 25 17  0]
1121,24012,24.023873889437127,0.0044941854057933,0.6713489294052124,840,[ 0 28 16  0]
1122,109260,24.05471703672611,0.004459172142356757,0.6734748482704163,840,[ 4 13 26 17]
1123,115654,24.126087319917715,0.004376307136371385,0.6781159043312073,840,[ 4 21 15  2]
1124,43271,24.126019990401698,0.004376636801618757,0.6781632900238037,840,[ 1 22 13  3]
1125,23985,24.17242565737425,0.004329304191518947,0.6807487607002258,840,[ 0 28 15  2]
1126,23985,24.171263196335172,0.004330710148243847,0.6807093024253845,840,[ 0 28 15  2]
1127,23985,24.171322189140504,0.004330676391320196,0.6807301044464111,840,[ 0 28 15  2]
1128,23985,24.171438899939535,0.004330538762076579,0.6807345747947693,840,[ 0 28 15  2]
1129,24012,24.16975068865661,0.004332415777894786,0.6806795597076416,840,[ 0 28 16  0]
1130,23985,24.188345670402583,0.00431259338048571,0.6819305419921875,840,[ 0 28 15  2]
1131,24012,24.187968332736038,0.0043130711460680725,0.6819175481796265,840,[ 0 28 16  0]
1132,59673,24.194717441756765,0.004305974075335456,0.6823502779006958,840,[ 2 12 27 20]
1133,45067,24.22616106964789,0.004282912743830537,0.6821696162223816,840,[ 1 24 17  1]
1134,348289,24.22824084729804,0.004280841113425097,0.6823842525482178,840,[14  8  3 28]
1135,118991,24.233816656885118,0.004275905243432768,0.6820576190948486,840,[ 4 25 14  4]
1136,268444,24.24920735863372,0.004260443125666893,0.6837693452835083,840,[11  0  5 20]
1137,72620,24.24916275806798,0.00426075307918796,0.6837475895881653,840,[ 2 28 10  4]
1138,268444,24.262290869024596,0.0042479171763546405,0.6839683651924133,840,[11  0  5 20]
1139,268444,24.2616631209956,0.004248685842866297,0.6839556097984314,840,[11  0  5 20]
1140,268444,24.26222367901447,0.004247988100297317,0.6839536428451538,840,[11  0  5 20]
1141,268444,24.26224780808734,0.0042479229328919055,0.6839495897293091,840,[11  0  5 20]
1142,268444,24.26257746801842,0.004247351133113201,0.6839532256126404,840,[11  0  5 20]
1143,268444,24.261939948661922,0.00424802543988985,0.6839304566383362,840,[11  0  5 20]
1144,268444,24.262134628331523,0.004247954031093127,0.6839550733566284,840,[11  0  5 20]
1145,268444,24.26211451757092,0.0042479249346018735,0.6839206218719482,840,[11  0  5 20]
1146,72620,24.262587890146953,0.00424737992012485,0.6839410066604614,840,[ 2 28 10  4]
1147,345763,24.268920586112902,0.00424130463660871,0.683966338634491,840,[14  5  3 25]
1148,94486,24.273617363786947,0.00423627361615764,0.6839476823806763,840,[ 3 25 10  4]
1149,244787,24.273807036189623,0.0042359933344926015,0.6839804649353027,840,[10  1  1 27]
1150,139059,24.280339401459806,0.004230221978126133,0.6840510368347168,840,[ 5 20 10  4]
1151,98391,24.280531249526266,0.004230149798492532,0.684038519859314,840,[ 4  0 28 23]
1152,247419,24.28147581349716,0.0042293972923794325,0.6840266585350037,840,[10  4  5 20]
1153,98391,24.28061991800133,0.004230363823136334,0.6840129494667053,840,[ 4  0 28 23]
1154,3535,24.280729108896217,0.004230391120738385,0.6840227842330933,840,[ 0  4  5 26]
1155,96454,24.279806304273915,0.0042306302983323605,0.6837329268455505,840,[ 3 27 20  0]
1156,94631,24.33692539934309,0.004175688787552446,0.6876195669174194,840,[ 3 25 15  4]
1157,96454,24.338356769614503,0.004174119146689561,0.6876132488250732,840,[ 3 27 20  0]
1158,96454,24.35111597958299,0.004162416557882265,0.6884027719497681,840,[ 3 27 20  0]
1159,140913,24.357557254481446,0.0041568631779181015,0.6887965798377991,840,[ 5 22 16  2]
1160,70354,24.357081041672267,0.004156287378885729,0.6889616250991821,840,[ 2 25 19  0]
1161,143521,24.356746597631226,0.004156857963092868,0.6889530420303345,840,[ 5 25 19  0]
1162,293521,24.361725176934,0.004153161295916749,0.6890870332717896,840,[12  1  0 12]
1163,24618,24.371425820400297,0.00414467765096199,0.6891849040985107,840,[ 1  0  7 26]
1164,46777,24.371293480852426,0.004146054729235739,0.6893336772918701,840,[ 1 26 18  0]
1165,65859,24.37149796664969,0.004145675337907681,0.6892527937889099,840,[ 2 20  9  0]
1166,440797,24.37807009108213,0.004137831273513508,0.6905236840248108,840,[18  2  3 26]
1167,620705,24.37879986309173,0.004137447906048804,0.690630316734314,840,[25 13  1 18]
1168,119077,24.390638438515335,0.004125214426854035,0.6909617781639099,840,[ 4 25 17  3]
1169,46777,24.38917349057039,0.004126088770645418,0.6910393238067627,840,[ 1 26 18  0]
1170,46777,24.388990748228522,0.004126064153613782,0.6910235285758972,840,[ 1 26 18  0]
1171,70471,24.38965309413032,0.004125542956019824,0.6910335421562195,840,[ 2 25 23  1]
1172,46777,24.393606580393673,0.004119370572948498,0.691290557384491,840,[ 1 26 18  0]
1173,46749,24.393829638615415,0.004119195814809174,0.6912901401519775,840,[ 1 26 17  1]
1174,46722,24.39391320887298,0.004119298576186536,0.6913160085678101,840,[ 1 26 16  3]
1175,47886,24.398081388758563,0.0041138078276277065,0.6913846135139465,840,[ 1 27 27  7]
1176,19342,24.52661594433359,0.0040016810425282726,0.6960108280181885,840,[ 0 22 28 28]
1177,16747,24.543668028573833,0.003987178623265071,0.6956009864807129,840,[ 0 19 26 14]
1178,47533,24.587909067667965,0.003940485819890385,0.6966310739517212,840,[ 1 27 15  2]
1179,47560,24.585236545024898,0.003941554777038972,0.6964520812034607,840,[ 1 27 16  0]
1180,116522,24.58495375188328,0.003941911091296076,0.6964435577392578,840,[ 4 22 16  0]
1181,116522,24.584342887090944,0.003942485912797945,0.6964128613471985,840,[ 4 22 16  0]
1182,116522,24.58461398998402,0.003942261457566,0.6964261531829834,840,[ 4 22 16  0]
1183,116495,24.584462658580467,0.003942445178633626,0.696435272693634,840,[ 4 22 15  2]
1184,116495,24.58196346015514,0.0039443256074411515,0.6963321566581726,840,[ 4 22 15  2]
1185,116495,24.58088603055783,0.003945036501998261,0.6962956786155701,840,[ 4 22 15  2]
1186,116522,24.58048170674193,0.00394515078267455,0.6962841153144836,840,[ 4 22 16  0]
1187,116522,24.57940333464729,0.003946108108072948,0.6962471604347229,840,[ 4 22 16  0]
1188,116495,24.57953296841683,0.003946146046737337,0.6962298154830933,840,[ 4 22 15  2]
1189,41150,24.579755726638805,0.003946014134414431,0.6962260007858276,840,[ 1 19 26 28]
1190,74662,24.611098489614143,0.003924016855261862,0.6969295740127563,840,[ 3  1 22 16]
1191,629181,24.63460142584012,0.0039015694481221285,0.6983986496925354,840,[25 23  3 26]
1192,70267,24.699609672501268,0.003848000053484153,0.6996079683303833,840,[ 2 25 16  0]
1193,92947,24.699223220486598,0.0038483653035135184,0.6996058821678162,840,[ 3 23 15  2]
1194,369283,24.698313391206312,0.003849121901040025,0.6996027827262878,840,[15  4  2 26]
1195,47619,24.698571700135403,0.0038490961730390997,0.6995570063591003,840,[ 1 27 18  1]
1196,79632,24.69811668207075,0.0038500398402516716,0.6993229985237122,840,[ 3  7 19 27]
1197,24620,24.707045940596988,0.0038410079618497487,0.6995182037353516,840,[ 1  0  7 28]
1198,71950,24.707793497052165,0.003840212766364732,0.6997513771057129,840,[ 2 27 16  1]
1199,71896,24.739212861938814,0.0038123638561555163,0.7006945013999939,840,[ 2 27 14  5]
1200,71950,24.739300635227973,0.0038123174376253903,0.7006701827049255,840,[ 2 27 16  1]
1201,94685,24.750882956109397,0.003802374854711559,0.7008960247039795,840,[ 3 25 17  0]
1202,117364,24.75127184393878,0.003801900714835853,0.7009628415107727,840,[ 4 23 16  1]
1203,117364,24.753715960899957,0.0038004239086858907,0.7011191248893738,840,[ 4 23 16  1]
1204,24764,24.75440355594536,0.0038003224172730677,0.701190173625946,840,[ 1  0 12 27]
1205,54980,24.7538280201099,0.003800743256520111,0.7011932730674744,840,[ 2  7 10 25]
1206,574451,24.75525028535459,0.003799432250426448,0.7012715935707092,840,[23 16  1 19]
1207,24939,24.77113291950949,0.0037873933414015615,0.7019076943397522,840,[ 1  0 18 28]
1208,117364,24.772946220515255,0.003785920038743222,0.701857328414917,840,[ 4 23 16  1]
1209,94657,24.773107391584066,0.0037858211550638315,0.7018616795539856,840,[ 3 25 16  1]
1210,94657,24.772375127877822,0.0037866130525605643,0.7018411159515381,840,[ 3 25 16  1]
1211,49063,24.772543296756353,0.0037866237052551726,0.7018400430679321,840,[ 2  0  9 24]
1212,117364,24.772687246365944,0.003786053450000147,0.7016756534576416,840,[ 4 23 16  1]
1213,49063,24.773881915182017,0.003784965925914935,0.7017760276794434,840,[ 2  0  9 24]
1214,104092,24.773372607076716,0.0037853614417172176,0.7016955614089966,840,[ 4  7 22 11]
1215,439113,24.772923313984286,0.0037857000636740564,0.7017239928245544,840,[18  0  3 24]
1216,97990,24.773137652480038,0.003785623114536726,0.7017120718955994,840,[ 4  0 14 28]
1217,19837,24.77314386416556,0.0037855810445895396,0.701590895652771,840,[ 0 23 17  1]
1218,25515,24.765800853433554,0.0037875006233007015,0.701388418674469,840,[ 1  1  9 24]
1219,26607,24.770481805241037,0.003783482609783183,0.7012602090835571,840,[ 1  2 18 14]
1220,49995,24.77995653007483,0.0037708155982553344,0.7007659673690796,840,[ 2  1 12 28]
1221,151031,24.781608852328986,0.003769456955468168,0.7008734941482544,840,[ 6  5 16 28]
1222,104602,24.78438753374246,0.0037668563372285795,0.7010559439659119,840,[ 4  8 10 28]
1223,27712,24.838562439379963,0.003721575007189991,0.7025377154350281,840,[ 1  3 27 17]
1224,24013,24.844629203552554,0.003719322167733171,0.7028637528419495,840,[ 0 28 16  1]
1225,70267,24.843800875570857,0.003720102827434203,0.7028288841247559,840,[ 2 25 16  0]
1226,70240,24.84503494062951,0.0037188315937366294,0.702872097492218,840,[ 2 25 15  2]
1227,129102,24.841819081795073,0.0037216425075885053,0.7027437686920166,840,[ 5  8 14 23]
1228,25967,24.843060323414093,0.0037192018724253252,0.7030821442604065,840,[ 1  1 25 12]
1229,217530,24.86641688898297,0.0036943125697806276,0.7041121125221252,840,[ 8 26 19  1]
1230,177102,24.8811758866239,0.0036802980818247326,0.7048379182815552,840,[ 7  7 16 28]
1231,99584,24.88183057653105,0.00367987780201306,0.7047860622406006,840,[ 4  2 11 27]
1232,126671,24.881895592178786,0.003679788739724062,0.7048117518424988,840,[ 5  5 17 28]
1233,150277,24.902616026661377,0.003665615650020185,0.7050565481185913,840,[ 6  4 19 28]
1234,173560,24.96141177527804,0.003622554727998671,0.7052430510520935,840,[ 7  3 10 24]
1235,98711,24.966052622718706,0.003618186653182536,0.7054696083068848,840,[ 4  1 10 24]
1236,150190,24.983896731041035,0.003603283265534039,0.7073728442192078,840,[ 6  4 16 28]
1237,113129,24.98836217753123,0.003599754711013568,0.7073252201080322,840,[ 4 18 15  0]
1238,151031,24.990745671852814,0.0035991062736222905,0.70753413438797,840,[ 6  5 16 28]
1239,151031,24.99180311296271,0.0035980843567536393,0.70759516954422,840,[ 6  5 16 28]
1240,40362,24.99355306249262,0.003596346765731858,0.7076157331466675,840,[ 1 18 28 23]
1241,616563,25.009534787181977,0.003579917747676715,0.708662748336792,840,[25  8  3 23]
1242,147665,25.03663486885759,0.00355656827400145,0.7082424759864807,840,[ 6  1 16 26]
1243,437495,25.14674417723164,0.003471884367780851,0.712030291557312,840,[17 27  6  1]
1244,96251,25.150873065539518,0.0034681416626344426,0.7120960354804993,840,[ 3 27 13  0]
1245,75195,25.150575286381503,0.003468374187786697,0.7121138572692871,840,[ 3  2 11 27]
1246,437503,25.148363329645736,0.003469814448227795,0.7122105956077576,840,[17 27  6  9]
