step,action,psnr_value,mse_value,ssim_value
896,1437,96.72981364927885,1.380698954334106e-05,0.9999889485187151
897,18996,96.73638158380561,1.3786124699238169e-05,0.9999889485187151
898,12238,96.7360615649113,1.378714059585163e-05,0.9999889485187151
899,20435,96.75042489351586,1.3741617999796697e-05,0.9999889485187151
900,286,96.7468311582226,1.375299373159078e-05,0.9999889485187151
901,12238,96.74310744579975,1.3764790831740592e-05,0.9999889485187151
902,150,96.7432477935449,1.3764346012333212e-05,0.9999889485187151
903,286,96.74408841041966,1.3761682054514214e-05,0.9999889485187151
904,708,96.74331180298738,1.3764143145002723e-05,0.9999889485187151
905,19150,96.79012699680932,1.3616568061358193e-05,0.9999889485187151
906,1398,96.79033103315675,1.3615928354968794e-05,0.9999889485187151
907,1048,96.76315947535385,1.3701383215679014e-05,0.9999891570897113
908,886,96.76689268041855,1.368961053670565e-05,0.9999891570897113
909,2302,96.7697164100893,1.3680712612132465e-05,0.9999891570897113
910,19150,96.76009731644493,1.3711047305179884e-05,0.9999891570897113
911,286,96.75056003168558,1.3741190412458846e-05,0.9999891570897113
912,12238,96.75616408632976,1.372347047294284e-05,0.9999891570897113
913,145,96.7511623050861,1.3739284935875655e-05,0.9999891570897113
914,1866,96.75123803388621,1.3739045363296586e-05,0.9999891570897113
915,1577,96.77765772667343,1.3655719524442507e-05,0.9999894909820894
916,891,96.79844337926603,1.3590518401870393e-05,0.9999890659325223
917,1146,96.80837582311028,1.3559471998022879e-05,0.9999890659325223
918,430,96.80182817873089,1.3579930365454493e-05,0.9999894308564199
919,1005,96.84575844851094,1.3443257455873726e-05,0.9999899332351875
920,1147,96.844543733498,1.3447018040280765e-05,0.9999901218382179
921,19148,96.86250690995934,1.3391513697681046e-05,0.9999914856012965
922,718,96.8286067051215,1.3496454358286745e-05,0.999990404267829
923,147,96.8317438051364,1.3486708796072671e-05,0.999990404267829
924,990,96.8113936692039,1.3550053000748658e-05,0.9999897119732866
925,154,96.81634917363618,1.3534600570214932e-05,0.9999897119732866
926,162,96.81285492622908,1.354549462381844e-05,0.9999897119732866
927,1110,96.82910360582193,1.3494910241504309e-05,0.9999897119732866
928,286,96.81929497615799,1.3525423216302384e-05,0.9999897119732866
929,1150,96.8341627885356,1.347919890542172e-05,0.999990404267829
930,15694,96.83209449519433,1.348561979680304e-05,0.999990677425333
931,710,96.83214125652785,1.3485474595287397e-05,0.999990677425333
932,293,96.82631100308288,1.3503590536530693e-05,0.999990677425333
933,291,96.82627805335107,1.3503692988068328e-05,0.999990677425333
934,19150,96.82808538281347,1.349807455502964e-05,0.9999924559110548
935,2011,96.83826028576262,1.3466487499712513e-05,0.9999924559110548
936,1703,96.9251994262415,1.3199589291754644e-05,0.999993290185337
937,7054,96.9290065779139,1.3188023218404528e-05,0.999993290185337
938,3598,97.02190154845026,1.2908928817605426e-05,0.999993434428363
939,19150,96.98704590196874,1.3012950287133014e-05,0.999993434428363
940,430,96.97404301774233,1.3051969765708382e-05,0.999993434428363
941,283,96.95728702922875,1.3102424261509004e-05,0.999993434428363
942,6901,96.93795550992593,1.3160876381694844e-05,0.999993434428363
943,147,96.60900175578146,1.4196463994005895e-05,0.9999916550135555
944,7054,96.60721459722419,1.4202307161290435e-05,0.9999916550135555
945,19150,96.69215099669944,1.3927246464918607e-05,0.9999937968444027
946,173,96.69373416003916,1.392217039589687e-05,0.9999937968444027
947,390,96.72989193762197,1.3806740653097883e-05,0.9999937968444027
948,19150,96.73647589265777,1.3785825331059718e-05,0.9999930998291823
949,12238,96.72779422226733,1.381341115178326e-05,0.9999930998291823
950,13966,96.72957824065443,1.3807737969269427e-05,0.9999930998291823
951,179,96.67912151857037,1.3969093010014512e-05,0.9999937968444027
952,153,96.63762512638931,1.4103205957963582e-05,0.9999939085943174
953,727,96.63233050955684,1.4120410092523501e-05,0.9999939085943174
954,420,96.64316710700743,1.4085220501274344e-05,0.9999939085943174
955,1289,96.69241502614292,1.3926399783343998e-05,0.9999939085943174
956,2008,96.7150376221747,1.385404514974605e-05,0.9999939085943174
957,278,96.7254877707068,1.3820749127886875e-05,0.999993211579097
958,689,96.70422837848429,1.388856971111305e-05,0.9999936891407106
959,1964,96.7604567338502,1.3709912640720733e-05,0.9999939085943174
960,297,96.73428403784382,1.3792784699690195e-05,0.9999936875769821
961,150,96.72974148652236,1.3807218963410575e-05,0.9999936875769821
962,278,96.7297319830949,1.3807249177022039e-05,0.9999936875769821
963,565,96.74635507893842,1.3754501435365629e-05,0.9999936875769821
964,1768,96.75858126709812,1.371583443781246e-05,0.9999918747749972
965,1438,96.73904986449793,1.3777657183789891e-05,0.9999918747749972
966,732,96.73619495553545,1.3786717139620121e-05,0.9999918747749972
967,158,96.83906852751578,1.3463981558425025e-05,0.9999937968444027
968,147,96.8439015058746,1.3449006710496789e-05,0.9999937968444027
969,146,96.84405364061773,1.344853559575098e-05,0.9999937968444027
970,993,96.84977562031655,1.3430828353430992e-05,0.9999937968444027
971,15694,96.84074941900451,1.3458771473132113e-05,0.9999937968444027
972,429,96.84274073366657,1.3452601810208781e-05,0.9999937968444027
973,154,96.71353962645296,1.3858824597982041e-05,0.9999918747749972
974,427,96.71498680502393,1.3854207258004351e-05,0.9999918747749972
975,893,96.81584668331377,1.3536166650271274e-05,0.9999918747749972
976,430,96.7980159159311,1.3591856142614162e-05,0.9999918747749972
977,435,96.80781236102371,1.3561231344354692e-05,0.9999918747749972
978,574,96.80875123308647,1.3558299949730845e-05,0.9999918747749972
979,279,96.81997118109263,1.3523317445605732e-05,0.9999937968444027
980,307,96.86365707861697,1.3387967610731717e-05,0.9999937968444027
981,147,96.85872928213118,1.3403167118312942e-05,0.9999937968444027
982,154,96.85276416281779,1.3421589278157158e-05,0.9999937968444027
983,428,96.8476104730189,1.3437525876168653e-05,0.9999937968444027
984,1191,96.88616738789128,1.3318754754100744e-05,0.9999937968444027
985,1511,96.83923258280137,1.3463472964438081e-05,0.9999933018999444
986,282,96.83466495879058,1.3477640409582936e-05,0.9999933018999444
987,3445,96.84085745706376,1.3458436667712235e-05,0.9999933018999444
988,188,96.84278702487647,1.3452458420430359e-05,0.9999933018999444
989,5321,96.88418170220572,1.3324845761175167e-05,0.9999927898082992
990,19150,96.88182175115043,1.333208843418382e-05,0.9999927898082992
991,17422,96.86971065155635,1.336931930082878e-05,0.9999927898082992
992,1438,96.86877814188512,1.3372190246376053e-05,0.9999930124167948
993,17422,96.86453356228773,1.3385265952878579e-05,0.9999930124167948
994,862,96.86455255347639,1.3385207420807407e-05,0.9999930124167948
995,5326,96.86426414081711,1.3386096354841005e-05,0.9999923163998007
996,862,96.95444765622531,1.311099329365011e-05,0.9999920936890754
997,1582,96.95439634967002,1.3111148184836592e-05,0.9999920936890754
998,280,96.94785192421251,1.3130920394284853e-05,0.9999920936890754
999,430,96.90676182129558,1.3255746152057322e-05,0.9999920936890754
1000,430,96.90390402170553,1.3264471736681775e-05,0.9999920936890754
