step,action,psnr_value,mse_value,ssim_value
926,816,90.91947272922569,5.261784871472139e-05,0.9999716807620876
927,997,90.92665687350406,5.2530879677043814e-05,0.9999701229629098
928,571,90.94555656549723,5.2302771713730586e-05,0.9999701229629098
929,717,90.96528596260127,5.2065706347563085e-05,0.9999733892137181
930,19149,90.96429832638967,5.207754804174443e-05,0.9999733892137181
931,423,90.96483991891708,5.2071054048968856e-05,0.9999733892137181
932,1760,90.96487108098073,5.2070680423296226e-05,0.9999733892137181
933,616,90.96444075378625,5.2075840180311044e-05,0.9999733892137181
934,1861,90.98779316906666,5.179657506945784e-05,0.9999733892137181
935,455,90.98764739683686,5.179831366602725e-05,0.9999733892137181
936,1452,90.97104245190113,5.199673997842292e-05,0.9999733892137181
937,430,90.97246116539011,5.197975693309996e-05,0.9999733892137181
938,290,90.98970144914895,5.1773820771561644e-05,0.9999733892137181
939,290,90.98730808441958,5.180236080417109e-05,0.9999733892137181
940,150,90.97939489397952,5.189683486393578e-05,0.9999733892137181
941,5291,90.97882977561366,5.19035882913761e-05,0.9999733892137181
942,15542,91.84474081509975,4.252127509749729e-05,0.999974307173876
943,998,92.59138639759092,3.5804838661163524e-05,0.9999838383768022
944,163,92.56374657108088,3.6033438250990374e-05,0.9999838383768022
945,19150,92.56034798808179,3.606164734987917e-05,0.9999838383768022
946,19149,92.55958473805708,3.6067985554282836e-05,0.9999838383768022
947,891,92.5391214557971,3.623833331788957e-05,0.9999838383768022
948,282,92.53846719811744,3.624379297598475e-05,0.9999841202182925
949,581,92.53458455423178,3.6276209842708845e-05,0.9999841202182925
950,422,92.5315992370588,3.630115448886565e-05,0.9999841202182925
951,1005,92.52696418236118,3.633991796920071e-05,0.9999841202182925
952,17272,92.53182169465563,3.62992950913586e-05,0.9999837246422801
953,163,92.56076892668568,3.605815225507589e-05,0.9999843039123759
954,284,92.55462747482837,3.6109178935679603e-05,0.9999843039123759
955,1308,92.55095845726933,3.613969767263992e-05,0.9999843039123759
956,327,92.52753531131543,3.633513931886802e-05,0.9999843039123759
957,146,92.52161867681107,3.638467442817148e-05,0.9999843039123759
958,429,92.52165796415147,3.6384345285001555e-05,0.9999843039123759
959,19148,92.51274082526334,3.645912808423041e-05,0.9999843039123759
960,150,92.51267216200048,3.645970451855995e-05,0.9999843039123759
961,1469,92.5123713991986,3.646222955699763e-05,0.9999843039123759
962,428,92.54036216786913,3.6227982065980204e-05,0.9999845379055896
963,1424,92.5392121026874,3.6237576951396345e-05,0.9999845379055896
964,146,92.54408428297171,3.619694622346763e-05,0.9999845379055896
965,428,92.54328116245448,3.620364057476323e-05,0.9999845379055896
966,423,92.54389242129668,3.6198545359636344e-05,0.9999845379055896
967,1005,92.53667394510032,3.6258761554706325e-05,0.9999845379055896
968,18857,92.53708533162317,3.62553270972115e-05,0.9999844565238393
969,1866,92.4598369025197,3.690597392911551e-05,0.9999846373605425
970,346,92.45590962256682,3.693936271282448e-05,0.9999846373605425
971,419,92.41740993973139,3.7268281473537135e-05,0.9999842779395718
972,423,92.3890474511167,3.7512466082283997e-05,0.9999837996499663
973,1573,92.41154600091681,3.731863590718352e-05,0.9999826049977452
974,321,92.4340219326923,3.71260006208915e-05,0.9999836352107292
975,292,92.41205796046256,3.7314236932153403e-05,0.999982456945285
976,15693,92.42052264424498,3.724157987111641e-05,0.999982456945285
977,285,92.41416698778539,3.7296120736075146e-05,0.999982456945285
978,718,92.41581243269422,3.728199274449559e-05,0.999982456945285
979,589,92.42344865814219,3.721649719460404e-05,0.9999825404313264
980,145,92.39325777691863,3.7476116744040885e-05,0.9999826505780656
981,1293,92.4033367013886,3.738924458528363e-05,0.9999826505780656
982,463,92.41754404521936,3.726713068665923e-05,0.9999825670920242
983,286,92.42588553474285,3.719562044494687e-05,0.9999825670920242
984,145,92.41128985226402,3.732083704042755e-05,0.9999825670920242
985,322,92.4047089705567,3.737743232321897e-05,0.9999825670920242
986,1271,92.38234123350752,3.757043621573828e-05,0.9999818956410204
987,1182,92.56178998796214,3.604967568979897e-05,0.9999895023293782
988,149,92.53661274065624,3.6259272547379135e-05,0.9999899803318518
989,295,92.52114091759297,3.638867725816496e-05,0.9999899803318518
990,18996,92.52454251709463,3.636018708636225e-05,0.9999895023293782
991,19149,92.54100667455913,3.6222606118248975e-05,0.9999878579118189
992,1437,92.55428504608388,3.611202615313246e-05,0.9999878579118189
993,292,92.55215050705247,3.612977942389963e-05,0.9999878579118189
994,161,92.55516496209522,3.610471030350448e-05,0.9999878579118189
995,155,92.5537020654388,3.6116874021630425e-05,0.9999878579118189
996,1720,92.55661888214406,3.609262528319253e-05,0.9999878579118189
997,570,92.56282248771598,3.604110619176288e-05,0.9999878579118189
998,856,92.64977900413928,3.53266503977596e-05,0.9999903886335199
999,709,92.67274663399382,3.514031882305907e-05,0.9999900960600139
1000,280,92.66910572506399,3.516979107088211e-05,0.9999900960600139
