step,action,psnr_value,mse_value,ssim_value
902,145,92.07697214883615,4.030724786252539e-05,0.999995357467577
903,145,92.07697214884945,4.030724786240203e-05,0.999995357467577
904,145,92.07697214885187,4.0307247862379464e-05,0.999995357467577
905,145,92.07697214885408,4.0307247862358925e-05,0.999995357467577
906,145,92.07697214886286,4.030724786227748e-05,0.999995357467577
907,145,92.07697214884476,4.030724786244555e-05,0.999995357467577
908,145,92.07697214885995,4.030724786230456e-05,0.999995357467577
909,145,92.07697214885931,4.030724786231049e-05,0.999995357467577
910,145,92.07697214884861,4.030724786240964e-05,0.999995357467577
911,145,92.07697214886397,4.030724786226715e-05,0.999995357467577
912,145,92.0769721488505,4.0307247862392177e-05,0.999995357467577
913,145,92.0769721488587,4.030724786231603e-05,0.999995357467577
914,145,92.07697214884956,4.0307247862401053e-05,0.999995357467577
915,145,92.07697214885897,4.030724786231354e-05,0.999995357467577
916,145,92.0769721488411,4.0307247862479434e-05,0.999995357467577
917,145,92.0769721488488,4.0307247862408094e-05,0.999995357467577
918,145,92.0769721488614,4.030724786229104e-05,0.999995357467577
919,145,92.07697214882756,4.030724786260512e-05,0.999995357467577
920,145,92.07697214884956,4.0307247862401053e-05,0.999995357467577
921,145,92.07697214885403,4.0307247862359495e-05,0.999995357467577
922,145,92.0769721488486,4.0307247862409964e-05,0.999995357467577
923,145,92.07697214884016,4.030724786248824e-05,0.999995357467577
924,145,92.07697214884985,4.0307247862398316e-05,0.999995357467577
925,145,92.07697214885806,4.0307247862322056e-05,0.999995357467577
926,145,92.07697214885772,4.0307247862325125e-05,0.999995357467577
927,145,92.07697214883126,4.030724786257083e-05,0.999995357467577
928,145,92.07697214886265,4.030724786227944e-05,0.999995357467577
929,145,92.07697214884631,4.030724786243122e-05,0.999995357467577
930,145,92.07697214886393,4.030724786226766e-05,0.999995357467577
931,145,92.07697214886639,4.0307247862244644e-05,0.999995357467577
932,145,92.07697214883042,4.03072478625786e-05,0.999995357467577
933,19149,92.08100687142876,4.026981864101422e-05,0.999995357467577
934,145,92.08807403497168,4.020434187909642e-05,0.999995357467577
935,13966,92.0938266976178,4.015112248189995e-05,0.999995357467577
936,753,92.08985481329478,4.018785989576179e-05,0.999995357467577
937,1192,92.17149103372512,3.94394870158428e-05,0.999995357467577
938,19149,92.03552185424032,4.0693793360350836e-05,0.9999955903622948
939,571,92.03576932583088,4.069147459479628e-05,0.9999955903622948
940,573,92.00556350775994,4.09754762594023e-05,0.9999955903622948
941,2011,92.0052966565985,4.0977994064675394e-05,0.9999953688449784
942,574,92.03646770142817,4.068493165002475e-05,0.9999954146575009
943,1282,92.03581991138022,4.069100063330386e-05,0.9999954146575009
944,574,92.04967336160016,4.0561408237592894e-05,0.9999954146575009
945,12235,92.0528261500998,4.0531973110100294e-05,0.9999954146575009
946,167,92.11775713844403,3.993049068295117e-05,0.9999955903622948
947,1293,92.11327675941035,3.997170604604417e-05,0.9999956670340274
948,2438,92.12693234254456,3.984621982991581e-05,0.9999956670340274
949,569,91.86236105571504,4.234910683819672e-05,0.9999952859007697
950,429,91.90698798437971,4.191616704342577e-05,0.9999957498933405
951,1142,91.91569614178853,4.183220399717529e-05,0.9999959730922073
952,1575,91.7841008957042,4.311915796299148e-05,0.9999953696031562
953,956,91.77221299148542,4.3237349338802683e-05,0.9999953696031562
954,1186,91.93598507125687,4.163723232509008e-05,0.9999952062529501
955,303,91.9328341458005,4.166745223930186e-05,0.9999952062529501
956,1145,91.93343055499163,4.16617305121701e-05,0.9999952062529501
957,147,91.944844137614,4.1552384127894794e-05,0.9999952062529501
958,426,91.94933562283111,4.1509432754468747e-05,0.9999952062529501
959,1751,91.93195315019993,4.167590561994767e-05,0.9999952062529501
960,19148,91.97363869389491,4.127779515412651e-05,0.9999952062529501
961,19147,91.97345460878967,4.127954483979512e-05,0.9999952062529501
962,285,91.98599843879458,4.1160488176180285e-05,0.999995449085459
963,18853,91.99734960426674,4.1053047378087525e-05,0.999995449085459
964,285,92.03419135632858,4.070626215831504e-05,0.999995449085459
965,2156,92.03021573510091,4.074354257097875e-05,0.999995449085459
966,717,92.04859176192903,4.057151121405232e-05,0.999995449085459
967,1755,92.07518839814887,4.032380640775709e-05,0.9999957492013036
968,1022,92.07559158886654,4.032006299621103e-05,0.9999957492013036
969,1762,92.07111698257333,4.0361626817546044e-05,0.9999957492013036
970,435,92.04383987150376,4.061592736364847e-05,0.9999957492013036
971,571,92.0435749199494,4.0618405309328115e-05,0.9999957492013036
972,714,91.92483934789225,4.174422725720193e-05,0.9999960453254215
973,285,91.8887704091087,4.209236425084148e-05,0.9999951052606788
974,333,91.89109559614904,4.2069834279038085e-05,0.9999951052606788
975,1723,91.88970296603813,4.208332676281057e-05,0.999995962527655
976,1722,92.62562172941992,3.552369952287027e-05,0.9999956482084337
977,1726,92.65464027370757,3.528712968098096e-05,0.9999956482084337
978,713,92.78384216679089,3.425280516165982e-05,0.9999956482084337
979,175,92.86087777705481,3.365058225137574e-05,0.9999949249284743
980,153,92.84040572315047,3.3809580995158174e-05,0.9999949249284743
981,8780,92.84262971760461,3.3792271755853034e-05,0.9999949249284743
982,326,94.1070839230688,2.5256430325134017e-05,0.9999956603600114
983,302,94.09961768217201,2.5299887653242362e-05,0.9999956603600114
984,1726,94.09517216158841,2.5325798356571816e-05,0.9999959452595107
985,1294,94.0809115054705,2.5409095780154007e-05,0.9999959452595107
986,290,94.09766067799795,2.5311290778298675e-05,0.9999959452595107
987,1293,94.10930086875346,2.5243540949879663e-05,0.9999959452595107
988,331,94.1578095851527,2.496315091977145e-05,0.9999956603600114
989,145,94.19522264222907,2.4749025130095605e-05,0.9999959452595107
990,1312,94.19650950033187,2.474169283212602e-05,0.9999959452595107
991,17421,94.2073781032321,2.4679851974452337e-05,0.9999959452595107
992,1044,94.20427203122978,2.469750930597223e-05,0.9999959452595107
993,1293,94.0469235864575,2.5608727697532115e-05,0.9999954255494544
994,314,94.02939999938474,2.571226650909487e-05,0.9999954255494544
995,283,94.02877865170835,2.571594544139461e-05,0.9999954255494544
996,13817,94.04631791876923,2.561229934330264e-05,0.9999954255494544
997,3445,94.20786863255272,2.467706457837347e-05,0.9999957108064677
998,1600,94.20588879538819,2.4688316783851797e-05,0.9999957108064677
999,1452,94.11872683937295,2.518881153171298e-05,0.9999957920671725
1000,161,94.09756452915977,2.5311851153399493e-05,0.9999958333147235
