step,action,psnr_value,mse_value,ssim_value,rank,action
323,0,5.1061782247496375,0.3214636362232781,-0.006933356635272503,2,[0 0 0 0]
324,0,5.113812497787512,0.32108830614828093,-0.006529170088469982,2,[0 0 0 0]
325,0,5.113786259512835,0.3210899869094626,-0.006530124228447676,2,[0 0 0 0]
326,0,5.106581638293415,0.32144294639783516,-0.0069109415635466576,2,[0 0 0 0]
327,0,5.106675294125946,0.3214386072910654,-0.006907476112246513,2,[0 0 0 0]
328,0,5.106108111293796,0.32146819287460826,-0.0069375974126160145,2,[0 0 0 0]
329,0,5.111217471285327,0.3212078947139945,-0.0066613610833883286,2,[0 0 0 0]
330,0,5.106266962377381,0.3214607440554463,-0.006928702816367149,2,[0 0 0 0]
331,0,5.106063915361893,0.321470896175031,-0.006940132938325405,2,[0 0 0 0]
332,0,5.106143919027186,0.3214664417212638,-0.006935934070497751,2,[0 0 0 0]
333,0,5.106047442013908,0.3214709394863303,-0.006940954364836216,2,[0 0 0 0]
334,0,5.106029335400191,0.321472283424981,-0.0069418177008628845,2,[0 0 0 0]
335,0,5.106015159556186,0.3214730884363447,-0.006942637264728546,2,[0 0 0 0]
336,0,5.106003493234611,0.32147359513603835,-0.006943389307707548,2,[0 0 0 0]
337,0,5.105991840123931,0.3214739229360831,-0.006944059859961271,2,[0 0 0 0]
338,0,5.105979182398888,0.3214741465858259,-0.006944464519619942,2,[0 0 0 0]
339,0,5.105969780435413,0.32147474508256674,-0.006945076398551464,2,[0 0 0 0]
340,0,5.105953107725252,0.3214760174241781,-0.0069462149403989315,2,[0 0 0 0]
341,0,5.108706017532568,0.3213345641167171,-0.006793937645852566,2,[0 0 0 0]
342,0,5.105916950672044,0.3214774832499109,-0.006948063150048256,2,[0 0 0 0]
343,0,5.10592050531816,0.32147726475328564,-0.006947834510356188,2,[0 0 0 0]
344,0,5.113496138806385,0.32110262976717374,-0.006540137808769941,2,[0 0 0 0]
345,0,5.105892359177238,0.3214790281639135,-0.0069493986666202545,2,[0 0 0 0]
346,0,5.106035571671694,0.32147124702511354,-0.006942017935216427,2,[0 0 0 0]
347,0,5.113300613969013,0.32111026220944694,-0.006549173966050148,2,[0 0 0 0]
348,0,5.107600926326353,0.32139027439110035,-0.006856759078800678,2,[0 0 0 0]
349,0,5.113290169965927,0.32111038752657384,-0.006549241486936808,2,[0 0 0 0]
350,0,5.105841042969086,0.32148053959786477,-0.006952032446861267,2,[0 0 0 0]
351,0,5.105815128320193,0.32148213449148716,-0.006953434552997351,2,[0 0 0 0]
352,0,5.105696442306212,0.32148792545467453,-0.006960555445402861,2,[0 0 0 0]
353,0,5.105804692077427,0.3214823038046255,-0.006953911390155554,2,[0 0 0 0]
354,0,5.113263257288343,0.3211108011787469,-0.006549146957695484,2,[0 0 0 0]
355,0,5.105779297509101,0.3214838019840668,-0.00695556728169322,2,[0 0 0 0]
356,0,5.105771447465482,0.32148394181602113,-0.006955857388675213,2,[0 0 0 0]
357,0,5.105762050098239,0.321484332235855,-0.006956432480365038,2,[0 0 0 0]
358,0,5.105750069040456,0.32148536007639206,-0.006957241799682379,2,[0 0 0 0]
359,0,5.1057357633546285,0.32148614467711795,-0.006957885809242725,2,[0 0 0 0]
360,0,5.105720154376689,0.32148645295787515,-0.0069586774334311485,2,[0 0 0 0]
361,0,5.105718735663115,0.32148659529895063,-0.006958751939237118,2,[0 0 0 0]
362,0,5.105708040431595,0.3214871277658655,-0.006959415040910244,2,[0 0 0 0]
363,0,5.112673299691713,0.3211368014166767,-0.0065762815065681934,2,[0 0 0 0]
364,0,5.105687532940962,0.32148804662480335,-0.006960517261177301,2,[0 0 0 0]
365,0,5.105677283457712,0.3214884089155067,-0.006960955448448658,2,[0 0 0 0]
366,0,5.103517822481724,0.321598143665995,-0.007082930766046047,2,[0 0 0 0]
367,0,5.105652443361946,0.32148933768980725,-0.006962380837649107,2,[0 0 0 0]
368,0,5.105644620201529,0.3214897487861253,-0.006962685380131006,2,[0 0 0 0]
369,0,5.105636740798829,0.321490276616949,-0.006963307037949562,2,[0 0 0 0]
370,0,5.113070747839665,0.3211188434999225,-0.006555358413606882,2,[0 0 0 0]
371,0,5.105615867182456,0.32149162706199275,-0.006964394822716713,2,[0 0 0 0]
372,0,5.105802640252824,0.32148213167931056,-0.006954717915505171,2,[0 0 0 0]
373,0,5.105457229921364,0.3215000385625526,-0.006973927840590477,2,[0 0 0 0]
374,0,5.105573856693841,0.3214939737773579,-0.006967076100409031,2,[0 0 0 0]
375,0,5.105572506982981,0.3214941138634302,-0.006967156659811735,2,[0 0 0 0]
376,0,5.105559924505386,0.3214949728663563,-0.006967794615775347,2,[0 0 0 0]
377,0,5.105545821231088,0.3214959091206274,-0.00696857925504446,2,[0 0 0 0]
378,0,5.1055759280849635,0.3214945933156791,-0.006967209279537201,2,[0 0 0 0]
379,0,5.105529805923775,0.3214966010842085,-0.00696959625929594,2,[0 0 0 0]
380,0,5.105518485904021,0.32149722670207725,-0.006970269605517387,2,[0 0 0 0]
381,0,5.105511924833913,0.3214975606498167,-0.006970653310418129,2,[0 0 0 0]
382,0,5.105501108435783,0.3214980301910517,-0.006971210241317749,2,[0 0 0 0]
383,0,5.1054916166352875,0.3214984124674975,-0.006971634924411774,2,[0 0 0 0]
384,0,5.10547944265948,0.3214991082687603,-0.006972333416342735,2,[0 0 0 0]
