step,action,psnr_value,mse_value,ssim_value,rank,action
318,51440,10.553538606499295,0.2397006663505028,0.6015946269035339,255,[12  8 15  0]
319,11529,10.553108861925528,0.2397132433801925,0.6015734672546387,255,[ 2 13  0  9]
320,11205,10.525338211784849,0.2369160207927541,0.6012302041053772,255,[ 2 11 12  5]
321,3878,10.53548140340846,0.23639286055312514,0.5999587774276733,255,[ 0 15  2  6]
322,46780,10.541827197700915,0.23512679009515836,0.6002391576766968,255,[11  6 11 12]
323,40345,10.531036845371526,0.23403323664870612,0.6007800102233887,255,[ 9 13  9  9]
324,24117,10.543092883338527,0.23377802896797029,0.6017918586730957,255,[ 5 14  3  5]
325,1096,10.541012284547156,0.23389986777110616,0.6018580198287964,255,[0 4 4 8]
326,36822,10.658808298467168,0.24324771685946645,0.6089432239532471,255,[ 8 15 13  6]
327,5931,10.659306844114944,0.24319189543760733,0.6091096997261047,255,[ 1  7  2 11]
328,22986,10.713505176017525,0.212676790044398,0.6210161447525024,255,[ 5  9 12 10]
329,47130,10.723338398103145,0.21208596438917482,0.6221051216125488,255,[11  8  1 10]
330,29805,10.810785492554295,0.19991921546196556,0.6198858022689819,255,[ 7  4  6 13]
331,44214,10.816354966841349,0.19995804386482074,0.6200632452964783,255,[10 12 11  6]
332,20960,10.824155316503624,0.19976082807271567,0.6210837364196777,255,[ 5  1 14  0]
333,20274,10.943766838293712,0.19046782816744823,0.6224040985107422,255,[ 4 15  3  2]
334,52714,10.937115314513544,0.18979547296789956,0.623357355594635,255,[12 13 14 10]
335,20326,11.065196909931798,0.18131704393817927,0.6293344497680664,255,[ 4 15  6  6]
336,11013,11.115382119793281,0.17722225230257038,0.6332888603210449,255,[ 2 11  0  5]
337,33330,11.63713768900529,0.12221108036320816,0.648058295249939,255,[8 2 3 2]
338,3897,11.601152771546486,0.12268624317071275,0.6466652750968933,255,[ 0 15  3  9]
339,15632,11.606198854915903,0.12194833842620767,0.646816611289978,255,[ 3 13  1  0]
340,46149,11.784752841267823,0.11796443967536163,0.6528631448745728,255,[11  4  4  5]
341,35423,11.831253457380242,0.11563106865199302,0.6536581516265869,255,[ 8 10  5 15]
342,24621,11.81519852394497,0.11628679330885738,0.6534492373466492,255,[ 6  0  2 13]
343,53254,12.03434456507285,0.10978922122736123,0.6625418663024902,255,[13  0  0  6]
344,19253,12.103950258914505,0.10765545502028018,0.6640559434890747,255,[ 4 11  3  5]
345,53856,12.109041193611493,0.10733015870770046,0.6640181541442871,255,[13  2  6  0]
346,10233,12.08057254469583,0.10782362740554507,0.6631476879119873,255,[ 2  7 15  9]
347,44037,12.31107788342136,0.10644641776361397,0.6739159822463989,255,[10 12  0  5]
348,25362,12.588965948655595,0.10165512126687304,0.6762027740478516,255,[6 3 1 2]
349,30593,12.58914140231571,0.10147985863030895,0.6761341691017151,255,[7 7 8 1]
350,51628,12.565380448017528,0.10227674268088172,0.6748127937316895,255,[12  9 10 12]
351,47097,12.6186417263288,0.10009595150431308,0.6761107444763184,255,[11  7 15  9]
352,19913,12.58628769774726,0.10215616761484281,0.6748272776603699,255,[ 4 13 12  9]
353,48954,12.58832836479753,0.10177674904222013,0.6754506826400757,255,[11 15  3 10]
354,47568,12.727692052182299,0.09807839630361048,0.6764845848083496,255,[11  9 13  0]
355,24505,12.790668598797737,0.09619979275696755,0.6784290075302124,255,[ 5 15 11  9]
356,60748,12.790428795476323,0.09618980279978917,0.6783959865570068,255,[14 13  4 12]
357,12508,13.246870792481714,0.0835261405730548,0.689100980758667,255,[ 3  0 13 12]
358,6900,13.405344568583375,0.08012219586942138,0.6947883367538452,255,[ 1 10 15  4]
359,32390,13.411146152603576,0.07719187596091759,0.6946913599967957,255,[ 7 14  8  6]
360,43985,13.46796890122937,0.07669179655535441,0.6974684596061707,255,[10 11 13  1]
361,57139,13.468246274329461,0.07668515536926535,0.6976026892662048,255,[13 15  3  3]
362,55040,13.442492719958008,0.07724813647620099,0.6973639726638794,255,[13  7  0  0]
363,6065,13.54211836191004,0.07518914699269003,0.7008690237998962,255,[ 1  7 11  1]
364,10841,13.77191381289638,0.07174424933473858,0.7059355974197388,255,[ 2 10  5  9]
365,18058,14.058053540546966,0.06704090990636424,0.7114044427871704,255,[ 4  6  8 10]
366,44033,14.065084952484526,0.0670123814713286,0.7115408182144165,255,[10 12  0  1]
367,12343,14.029069912833442,0.06574180436980283,0.7114397287368774,255,[3 0 3 7]
368,28998,14.004583669183933,0.06633526850978932,0.7110719680786133,255,[7 1 4 6]
369,41008,14.11451537732249,0.06430600746065784,0.7145341634750366,255,[10  0  3  0]
370,20363,14.085079712541525,0.06462961649182986,0.7139461040496826,255,[ 4 15  8 11]
371,51986,14.085078397790534,0.06461982362425966,0.714001476764679,255,[12 11  1  2]
372,64503,14.08046516957631,0.06464850270677314,0.7139999866485596,255,[15 11 15  7]
373,60216,14.125712518448408,0.06357302649452584,0.7144985198974609,255,[14 11  3  8]
374,48756,14.21375836603831,0.06253065831686969,0.7179685235023499,255,[11 14  7  4]
375,39184,14.372642915043148,0.05618177742793762,0.725649356842041,255,[9 9 1 0]
376,34329,14.392333484992736,0.055679450669655406,0.7256330251693726,255,[8 6 1 9]
377,39018,14.459686223769733,0.054391437956247346,0.729637622833252,255,[ 9  8  6 10]
378,20054,14.448592376190945,0.05454177849967823,0.7298461198806763,255,[ 4 14  5  6]
379,16118,14.470208640610402,0.054398018854783126,0.7305057048797607,255,[ 3 14 15  6]
380,1566,14.702835285189458,0.05198379139933129,0.7325623631477356,255,[ 0  6  1 14]
381,49445,14.701220357685028,0.0534849985011594,0.7337499856948853,255,[12  1  2  5]
382,35334,14.723150134891013,0.05316825636124495,0.7347406148910522,255,[ 8 10  0  6]
383,45705,15.284560126363873,0.046357127757139294,0.7419275045394897,255,[11  2  8  9]
384,28874,15.29426923923487,0.046324305144723965,0.7423893809318542,255,[ 7  0 12 10]
