step,action,psnr_value,mse_value,ssim_value,rank,action
640,256823,23.142955054195554,0.005560581447560867,0.6633007161370081,617,[16 10 22 23]
641,27902,23.243541170156835,0.005455488242456227,0.6658721198610046,617,[ 1 19 16  2]
642,199484,23.254441159214924,0.005423397328021997,0.6702937795409434,617,[12 19  4  9]
643,186119,23.25200823329322,0.00543963452489395,0.6723185652906797,617,[11 22 19 19]
644,28304,23.14997629464919,0.005541425926211992,0.6679965860545604,617,[ 1 20  7  4]
645,291506,23.29129520986319,0.0054002902819279145,0.6695700428389201,617,[18 16 10  6]
646,155251,23.248036069079273,0.005475407961211635,0.6699840008452156,617,[ 9 23 10  1]
647,389004,23.288151635341453,0.0053949496343017695,0.6723658209739315,617,[24 22 10  4]
648,137445,23.18841609831734,0.005513476291249276,0.6697483486679948,617,[ 8 19 22 20]
649,335345,23.258744533013278,0.005423205992174804,0.671867763480767,617,[21 11 13 20]
650,71074,23.35145446034172,0.005297066315836742,0.6718190694514596,617,[ 4 13 17 24]
651,2923,23.285720425347783,0.005379337824464778,0.6709538901188984,617,[ 0  4 16 23]
652,195244,23.288298625543398,0.005398735887088583,0.6782780942803193,617,[12 12  9 19]
653,252846,23.461830573932637,0.005157062968701826,0.6832374935990857,617,[16  4 13 21]
654,290130,23.470234108830795,0.005159576626830562,0.6837580800588541,617,[18 14  5  5]
655,304713,23.484095119927844,0.005126063849245724,0.6869496813556393,617,[19 12 13 13]
656,263982,23.529929559902705,0.005056012937692754,0.6861112206263512,617,[16 22  9  7]
657,295543,23.53238187690488,0.005039367325520902,0.6885698354093929,617,[18 22 21 18]
658,230488,23.605300549315512,0.004946898061892603,0.6922801358696566,617,[14 18 19 13]
659,324007,23.6645934460598,0.004872073977450668,0.692493999994003,617,[20 18 10  7]
660,41253,23.656307570659013,0.004895976473989026,0.6913455591888377,617,[ 2 16  0  3]
661,76545,23.662257078489887,0.0048879188290243064,0.6916667953191689,618,[ 4 22 11 20]
662,176979,23.5802104494363,0.005001074467421745,0.6856778859939966,618,[11  8  4  4]
663,332845,23.77028091039206,0.004814364973542865,0.6897518658277763,618,[21  7 13 20]
664,331042,23.805872825798545,0.004748174054296283,0.6911542748793167,618,[21  4 16 17]
665,227720,23.625363786792946,0.0049829607529957454,0.6909693889078455,618,[14 14  8 20]
666,333210,23.71318742811962,0.004868017189954003,0.6935509193033813,618,[21  8  3 10]
667,146641,23.86722310666943,0.00472377906231402,0.6942946031852437,618,[ 9  9 15 16]
668,234653,23.762780441089713,0.0048181216235358764,0.6928742825405052,618,[15  0 11  3]
669,320091,24.2038745172386,0.00442386211706023,0.6925334989284458,618,[20 12  3 16]
670,117749,24.112909875456268,0.0045084174874281185,0.7011229952805894,618,[ 7 13  9 24]
671,386090,24.454096624601878,0.0041529771699961885,0.701651277275882,618,[24 17 18 15]
672,259654,24.51445005765471,0.00412743832186668,0.7051874176770897,619,[16 15 11  4]
673,289142,24.47762769245339,0.004169853268180919,0.7030428487938978,619,[18 12 15 17]
674,219641,24.5099980268153,0.004084326929847771,0.7073480463184377,619,[14  1 10 16]
675,380742,24.472523939502025,0.004095845051815445,0.7068073168013203,619,[24  9  4 17]
676,143988,24.492783432526192,0.004062471948025518,0.70677121329853,619,[ 9  5  9 13]
677,101019,24.23829550940557,0.00437719226342731,0.7131094913160606,619,[ 6 11 15 19]
678,181223,24.53310835090816,0.004026104241098688,0.7168542329695756,619,[11 14 23 23]
679,54310,24.62554111624097,0.003954347090300758,0.7217353038209233,619,[ 3 11 22 10]
680,295988,24.55270245843305,0.004006523742021704,0.7204493039369918,619,[18 23 14 13]
681,104837,24.709380656871595,0.0039008931885166705,0.7221101852830674,619,[ 6 17 18 12]
682,122017,24.601765090882672,0.003992500805876512,0.7216408681699137,619,[ 7 20  5 17]
683,163326,24.548383975003233,0.0040566126902484715,0.7212509302561173,619,[10 11  8  1]
684,38224,24.59160483142861,0.00394006049631123,0.7253237191582614,619,[ 2 11  3 24]
685,378039,24.68299282248303,0.003908554067960245,0.7242201258176177,619,[24  4 21 14]
686,275318,24.450556937764233,0.004143549475463692,0.7253736117215972,619,[17 15 12 18]
687,78676,24.640539899730875,0.003928493072374727,0.7232860540194826,619,[ 5  0 22  1]
688,183837,25.324110789769847,0.0033501337824784743,0.7249556622460606,619,[11 19  3 12]
689,65258,25.45957346705442,0.0032540292301141333,0.728392609449378,619,[ 4  4 10  8]
690,93100,25.465857604783775,0.0032087385709585535,0.730257921504114,619,[ 5 23 24  0]
691,31064,25.590387132129194,0.0031239026396799774,0.7347041421034638,619,[ 1 24 17 14]
692,298877,25.804218115374155,0.0030020034440384506,0.739721944665036,619,[19  3  5  2]
693,152571,25.78344570075062,0.0030130120906701223,0.7396909455687739,619,[ 9 19  2 21]
694,164649,25.735091611064334,0.0030690227072059087,0.7444621576178494,619,[10 13 10 24]
695,370022,25.66700728235601,0.003129835731166418,0.7420552020138136,619,[23 17  0 22]
696,213865,25.381247004566067,0.0033716165026270346,0.7422069576635382,619,[13 17  4 15]
697,244962,25.83108959211188,0.0029845558545056293,0.7445388264625653,619,[15 16 23 12]
698,245407,25.835776988163598,0.0029859884855801965,0.744878699964934,619,[15 17 16  7]
699,117794,25.868865053688186,0.0029560198784018893,0.7472441348467278,619,[ 7 13 11 19]
700,171847,25.79220872195642,0.0030055058170887377,0.7453723538639729,619,[10 24 23 22]
701,213682,25.718765322590937,0.003103813696342945,0.7476039673190594,619,[13 16 22  7]
702,205673,25.76985273036039,0.0030484251229047684,0.7453613824383335,619,[13  4  1 23]
703,2059,25.743468881454085,0.003070939758164127,0.7465291975336544,619,[0 3 7 9]
704,134242,25.866482140524756,0.002965557654995314,0.746822539653595,619,[ 8 14 19 17]
705,168575,25.814104221969252,0.003006558134824695,0.7458984722775148,619,[10 19 18  0]
706,10097,25.216487626366472,0.003546181137529743,0.7432630476371633,619,[ 0 16  3 22]
707,95412,25.85611153162644,0.0029915844923509892,0.7521597675353973,619,[ 6  2 16 12]
708,368092,25.224856475885588,0.0035151418725584108,0.7527675894845612,619,[23 13 23 17]
709,203470,25.182642101897645,0.005212906593748153,0.758205336206101,619,[13  0 13 20]
710,293739,26.02721845314747,0.002846952195517838,0.7530978670301739,619,[18 19 24 14]
711,73265,26.150824427857707,0.002764375002006159,0.7595307556385446,619,[ 4 17  5 15]
712,49737,25.784931950056368,0.003040114958303343,0.7546824346118683,619,[ 3  4 14 12]
713,240037,26.26927685528021,0.002642846511800485,0.7808403248009336,619,[15  9  1 12]
714,239284,26.308940923302963,0.0026127684108067798,0.7793178359295285,619,[15  7 21  9]
715,244323,26.106909261667248,0.0027801907970237834,0.7811457801443379,619,[15 15 22 23]
716,99362,26.259975751673466,0.002653127507242857,0.7788354559731906,619,[ 6  8 24 12]
717,149119,26.181142124519383,0.0028726745477097894,0.7844898474196075,619,[ 9 13 14 19]
718,252498,26.292419558941198,0.0026458395222848366,0.7821075281338483,619,[16  3 24 23]
719,384745,26.222108084823127,0.002696338659017306,0.7831547470237062,619,[24 15 14 20]
720,310945,26.13693211038344,0.002747016807183786,0.7829306645451175,619,[19 22 12 20]
721,203193,26.04097836988236,0.0028262012751066093,0.7852276627856706,619,[13  0  2 18]
722,384636,26.364022880295686,0.002571550997864574,0.7872181173135654,619,[24 15 10 11]
723,289077,26.025910433658716,0.0028080875148704535,0.7872807245601462,619,[18 12 13  2]
724,285370,26.32786195153659,0.0026064737978597576,0.7887723972299279,619,[18  6 14 20]
725,224379,26.3904832127039,0.0025434268538100466,0.7904268976952429,619,[14  9  0  4]
726,174454,26.302930092431488,0.002608593307051956,0.7909733795822075,619,[11  4  3  4]
727,96699,26.257037804655198,0.002643836419499962,0.7923501186914887,619,[ 6  4 17 24]
728,61465,26.39226405349025,0.0025449352757804036,0.7918623478190412,619,[ 3 23  8 15]
729,251828,26.445596592681206,0.0024952786842192608,0.7969321105357118,619,[16  2 23  3]
730,175732,26.08430820293031,0.002777576614597524,0.7910306015629307,619,[11  6  4  7]
731,207476,26.350946049665485,0.002596715770305923,0.7937473328241854,619,[13  6 24  1]
732,131245,26.251706931769185,0.0026647469089674585,0.7944151277188926,619,[ 8  9 24 20]
733,141389,26.46248478266839,0.0025078330974086156,0.7939793927615056,619,[ 9  1  5 14]
734,112846,26.40846562145796,0.0025609184917727134,0.7942295587694472,619,[ 7  5 13 21]
735,248531,26.393113766284202,0.0025296579808218437,0.7909125077878787,619,[15 22 16  6]
736,216025,26.324885361646963,0.0026077378173084754,0.7955381189959254,619,[13 20 16  0]
737,161675,26.408378599992982,0.00255238040128595,0.7950692746191431,619,[10  8 17  0]
738,293618,26.557311349330746,0.002451748814650523,0.8040768795813119,619,[18 19 19 18]
739,362959,26.517802574466653,0.0024611658783853956,0.8003456848852352,619,[23  5 18  9]
740,64053,26.52195007342811,0.0024746927925184308,0.8046297754560908,619,[ 4  2 12  3]
741,217243,26.574032805736906,0.0024478249316299073,0.8088419956861856,619,[13 22 14 18]
742,297605,26.541072917411412,0.0024548025269209347,0.8055658892512557,619,[19  1  4  5]
743,188464,26.586033388322804,0.002451006612665037,0.8100670544876277,619,[12  1 13 14]
744,5605,26.63948292923714,0.0024126662317735053,0.8090430438019038,619,[ 0  8 24  5]
745,124364,26.65253700681735,0.0023878790961169897,0.8068147635414086,619,[ 7 23 24 14]
746,8298,26.697206001397618,0.002357335623823633,0.8090130934423595,619,[ 0 13  6 23]
747,295965,26.648995702524573,0.002395468612725995,0.8058474139603702,619,[18 23 13 15]
748,152946,26.391403006929856,0.0025951315261378794,0.8076566970807584,619,[ 9 19 17 21]
749,67484,26.510599024947048,0.0025006596738009423,0.8066438805011792,619,[ 4  7 24  9]
750,96959,26.63824396605632,0.0024009836945183224,0.8054357276766797,619,[6 5 3 9]
751,376019,26.693165520796565,0.0023569486051462037,0.8076400558406952,619,[24  1 15 19]
752,326088,26.688108245782765,0.0023651631427189157,0.805906095890552,619,[20 21 18 13]
753,362844,26.70762147376006,0.0023502578464484713,0.8060173988933973,619,[23  5 13 19]
754,203360,26.431986781947575,0.002554731364076338,0.8087333347027145,619,[13  0  9 10]
755,312871,26.700085134231202,0.0023534676927202554,0.8059812900033559,619,[20  0 14 21]
756,256858,26.582452721520898,0.0024501169188710947,0.8081631009531144,619,[16 10 24  8]
757,218917,26.37166369045788,0.0025919232863327807,0.8062800297205467,619,[14  0  6 17]
758,97196,26.648351268046166,0.0024053346538333016,0.8067606260280773,619,[ 6  5 12 21]
759,332607,26.694813009231172,0.0023570685647219536,0.8096895566338369,619,[21  7  4  7]
760,72967,26.6576146341429,0.002401107318672325,0.8095102123487878,619,[ 4 16 18 17]
761,338807,26.623720499157955,0.0024843009812559784,0.8114584541384124,619,[21 17  2  7]
762,331092,26.64200992601932,0.0024107951354190617,0.811709158190713,619,[21  4 18 17]
763,152494,26.69300004717786,0.002361922348029725,0.81240720536657,619,[ 9 18 24 19]
764,311267,26.71511018567041,0.0023438897275197407,0.8144668794761547,619,[19 23  0 17]
765,346275,26.466044316554694,0.002528189313873622,0.8199907589442296,619,[22  4  1  0]
766,329550,26.755129825388735,0.0022810293956414852,0.8168900504026669,620,[21  2  7  0]
767,170090,26.92904478132138,0.002237465387410225,0.8158293470791647,620,[10 22  3 15]
768,49894,27.008098611100515,0.002119774658984784,0.8178327810995245,620,[ 3  4 20 19]
769,369548,27.013126820764004,0.002118772451863583,0.818715673911753,620,[23 16  6 23]
770,116840,26.996286089218632,0.002134724317231553,0.8198200260224051,620,[ 7 11 23 15]
771,195609,26.99223843199607,0.0021265382849231856,0.8229849506849063,620,[12 12 24  9]
772,69815,27.065407354762915,0.002069238580860815,0.8224469555851386,620,[ 4 11 17 15]
773,180738,27.061538109543708,0.0020727782102755326,0.8253127824390826,620,[11 14  4 13]
774,126528,27.001228124877006,0.002151327507701967,0.8249445912401283,620,[ 8  2 11  3]
775,358330,27.055683415302223,0.0020792277995685025,0.8250182028598008,620,[22 23  8  5]
776,94232,27.073143495738798,0.0020662457265267905,0.8260158071998641,620,[ 6  0 19  7]
777,251632,27.106778438493535,0.0020437928437377875,0.8267774082571502,620,[16  2 15  7]
778,265686,26.837883051454497,0.002238553368341559,0.8264946584363745,620,[17  0  2 11]
779,26520,27.1217411432408,0.0020348638461443217,0.8312425171003404,620,[ 1 17 10 20]
780,10951,27.096887608685286,0.002052899220311406,0.8332099945234094,620,[ 0 17 13  1]
781,216421,27.142700488858317,0.002021665780100261,0.8331416885733103,620,[13 21  6 21]
782,325074,27.09867131906853,0.002061747124734643,0.8336616990033768,620,[20 20  2 24]
783,24642,27.145748588038757,0.0020218601993564106,0.8318920556377914,620,[ 1 14 10 17]
784,384976,27.139442489663157,0.002023828930459672,0.8321820425765851,620,[24 15 24  1]
785,388464,27.124954038909014,0.0020432430612609778,0.8314394208965266,620,[24 21 13 14]
786,74242,27.139985729516262,0.0020249544976870992,0.8321997834812287,620,[ 4 18 19 17]
787,116041,27.13300056344805,0.0020314376989774927,0.8311858638411003,620,[ 7 10 16 16]
788,98827,27.111189127407243,0.0020435701954319256,0.8313702179426101,620,[6 8 3 2]
789,106099,27.130158892632487,0.0020307425447683956,0.8310690900544363,620,[ 6 19 18 24]
790,118996,27.14051831395949,0.002021046706548691,0.8304611508753743,620,[ 7 15  9 21]
791,322484,27.12260911308658,0.0020369344472705732,0.8308747419827565,620,[20 15 24  9]
792,98030,27.133742727002783,0.0020284209302123372,0.8347875654847273,620,[ 6  6 21  5]
793,264109,27.126041077580602,0.002038227137539684,0.8331195626813019,620,[16 22 14  9]
794,101329,27.115892362698865,0.0020389295855837873,0.8321628707004166,620,[ 6 12  3  4]
795,266345,27.118033387275418,0.0020346254793249274,0.8323553426944589,620,[17  1  3 20]
796,278867,27.121273630183463,0.002033030560433576,0.833898279551542,620,[17 21  4 17]
797,128024,27.12143641740381,0.0020332530835154784,0.8332695189047292,620,[ 8  4 20 24]
798,300755,27.04342194434489,0.0020834567733061474,0.8323456557122769,621,[19  6  5  5]
799,388582,27.13376029694272,0.0020294530142879693,0.8321215239299292,621,[24 21 18  7]
800,69030,27.139742097915057,0.002020200166409609,0.831978209733031,621,[ 4 10 11  5]
801,389572,27.13108981743713,0.002027650909505951,0.8335947691878492,621,[24 23  7 22]
802,220939,27.09461468324978,0.0020580318059847513,0.8324176572348544,621,[14  3 12 14]
803,145615,27.16183584190578,0.002010583626944185,0.8340527379987571,621,[ 9  7 24 15]
804,64897,27.12277534296996,0.0020359537612307348,0.8331723991156912,621,[ 4  3 20 22]
805,116723,27.142038553795494,0.0020670312713688644,0.8366468573610376,621,[ 7 11 18 23]
806,80981,27.15897594085699,0.002020064378001166,0.8354771014532335,621,[ 5  4 14  6]
807,51867,27.161909008426818,0.0020122239910055897,0.8368345583050723,621,[ 3  7 24 17]
808,196317,27.185445435807978,0.0019953291167993255,0.8357770510671324,621,[12 14  2 17]
809,135935,27.172854487117682,0.002003746961540014,0.8354093419703876,621,[ 8 17 12 10]
810,330089,27.187521289518873,0.0019944480662698653,0.8356885770207008,621,[21  3  3 14]
811,190084,27.18737825026269,0.0019934842577083826,0.8357923035344696,621,[12  4  3  9]
812,53312,27.052122819494244,0.0021536808114374934,0.8343766891849522,621,[ 3 10  7 12]
813,203132,27.15840802330502,0.002011547524607772,0.8373738786427251,621,[13  0  0  7]
814,19787,27.139192878303547,0.0020185555914333008,0.8441055393076288,621,[ 1  6 16 12]
815,75700,27.190456095191866,0.0019858928554240037,0.8444681078414701,621,[ 4 21  3  0]
816,37873,27.195633457072613,0.001981941721559156,0.8442339650976671,621,[ 2 10 14 23]
817,145624,27.16379186103891,0.0020036658029865748,0.8435072557126219,621,[ 9  7 24 24]
818,266103,27.10129839049205,0.0020406778557742426,0.8467489773125558,621,[17  0 19  3]
819,297084,27.188981155714625,0.001983844537292566,0.8475736769067446,621,[19  0  8  9]
820,313595,27.2077198003991,0.0019815285230141626,0.8520482939693508,621,[20  1 18 20]
821,355825,27.207015778560258,0.0019728449501503517,0.8513726116148917,621,[22 19  8  0]
822,264751,27.194449705648523,0.0019868976679815885,0.8533305554497569,621,[16 23 15  1]
823,377168,27.222643134700753,0.001961248053484178,0.8546811221338503,621,[24  3 11 18]
824,274402,27.258027329142884,0.0019446033999614657,0.8565312587786573,621,[17 14  1  2]
825,220810,27.264539281301523,0.001941728340032546,0.8569442754515245,621,[14  3  7 10]
826,87383,27.259207763950897,0.0019479647090846583,0.8569752761919485,621,[ 5 14 20  8]
827,124347,27.26379136618953,0.0019422253033050537,0.857795447044278,621,[ 7 23 23 22]
828,49225,27.212612919775832,0.002011594624303939,0.856760148667937,621,[ 3  3 19  0]
829,25395,27.22847842113645,0.001987042595649359,0.8580566366082816,621,[ 1 15 15 20]
830,256722,27.231119098486225,0.0019650220732239858,0.8579076015148336,621,[16 10 18 22]
831,61623,27.196470232663565,0.0019889765284958004,0.8580277501983308,621,[ 3 23 14 23]
832,333636,27.262889363449062,0.0019432239425283796,0.8582478851395529,621,[21  8 20 11]
833,378455,27.26727381059184,0.0019409464148461438,0.8578254867193664,621,[24  5 13  5]
834,304369,27.259859088274006,0.0019455603130052396,0.8567885489262835,621,[19 11 24 19]
835,34879,27.237194904291133,0.0019622973834051436,0.8573521602152792,621,[ 2  5 20  4]
836,323547,27.260796435592955,0.0019449918150485927,0.8583682676712769,621,[20 17 16 22]
837,215486,27.238693419978436,0.0019587396452472377,0.8588513457303572,621,[13 19 19 11]
838,371253,27.05783556639307,0.002082777436559877,0.8602016639901215,621,[23 19  0  3]
839,300137,27.250320879419213,0.001965192249727875,0.8606924194903753,621,[19  5  5 12]
840,235027,27.261014582639564,0.0019427556344612411,0.8592806190486233,621,[15  1  1  2]
841,321663,27.286894823802754,0.001928331543717991,0.865377001230667,621,[20 14 16 13]
842,300161,27.325801293147247,0.0019050920236145202,0.8658326779460804,621,[19  5  6 11]
843,269943,27.11955909004203,0.002030552867779602,0.8655853785154975,621,[17  6 22 18]
844,149715,27.310959149858554,0.001914653507935759,0.8640911939604026,621,[ 9 14 13 15]
845,127259,27.30249702906591,0.0019198245537957292,0.8633543587207348,621,[ 8  3 15  9]
846,288160,27.319765839297784,0.0019102062929220438,0.863517369336023,621,[18 11  1 10]
847,257700,27.328790248075528,0.00190376964484974,0.8651925817996168,621,[16 12  8  0]
848,388120,27.33562925582174,0.0019000670904896423,0.8678946950245732,621,[24 20 24 20]
849,33948,27.345638543589832,0.0018938279506858407,0.8689069886893317,621,[ 2  4  7 23]
850,55116,27.343447927329038,0.0018980488900581577,0.8725648153183377,621,[ 3 13  4 16]
851,195752,27.353611246092445,0.0018899769331350172,0.873316162823733,621,[12 13  5  2]
852,190607,27.345315027657186,0.0018948696936537772,0.87254753974014,621,[12  4 24  7]
853,72614,27.355046401095247,0.0018903112442806333,0.8739438358919804,621,[ 4 16  4 14]
854,212911,27.359771279582617,0.0018879174303269564,0.8751478666698767,621,[13 15 16 11]
855,63408,27.371596341447795,0.001880752929116602,0.8767476099921919,621,[ 4  1 11  8]
856,319940,27.394333376747483,0.001867918322525179,0.8827287217403993,621,[20 11 22 15]
857,95501,27.40213508494818,0.001863763238135266,0.8820648651161312,621,[ 6  2 20  1]
858,308797,27.408190513315756,0.001861464730050261,0.8863285737034371,621,[19 19  1 22]
859,197611,27.410507121728465,0.0018625703850385206,0.8868730514011156,621,[12 16  4 11]
860,303128,27.404898707153272,0.00186383176746956,0.8868725797656007,621,[19 10  0  3]
861,302051,27.41413246106296,0.0018587787108084513,0.8884686772405298,621,[19  8  7  1]
862,356173,27.394682245703514,0.0018825477069384533,0.8883989486138695,621,[22 19 21 23]
863,198670,27.425979388310115,0.001852437838752644,0.8895301342579099,621,[12 17 21 20]
864,260076,27.421779797204202,0.0018547226342157728,0.8890050637180754,621,[16 16  3  1]
865,6263,27.426817762356215,0.0018534284579864789,0.8908346428350015,621,[ 0 10  0 13]
866,358221,27.432870901693384,0.0018485606303859413,0.892570112266154,621,[22 23  3 21]
867,367217,27.429171470571823,0.0018508775716802803,0.8910367099725265,621,[23 12 13 17]
868,308154,27.432897321260956,0.0018471099253513556,0.8914676861412641,621,[19 18  1  4]
869,111325,27.43574666429698,0.0018461813059922633,0.8928200283254109,621,[7 3 3 0]
870,175705,27.430591765899763,0.001846679715193727,0.8940252863304152,621,[11  6  3  5]
871,360045,27.435806755405157,0.001844070007204914,0.8938451779947217,621,[23  1  1 20]
872,54162,27.437251997909176,0.001844192706858189,0.8940050262885286,621,[ 3 11 16 12]
873,290855,27.43409008469782,0.0018459350299300013,0.8933603918867473,621,[18 15  9  5]
874,26926,27.429275104889165,0.0018484418822262115,0.8924189967886414,621,[ 1 18  2  1]
875,144408,27.43561653840874,0.0018454197606587285,0.8929220314088924,621,[9 6 1 8]
876,245959,27.432591157117514,0.0018470965544499223,0.8931071660306809,621,[15 18 13  9]
877,55943,27.424267303727756,0.0018534317118537502,0.8928410687189435,621,[ 3 14 12 18]
878,375554,27.419173022622815,0.0018559401324657982,0.8931111434547364,621,[24  0 22  4]
879,289553,27.430785559783722,0.0018482777230957937,0.8931219349076547,621,[18 13  7  3]
880,56759,27.42933569431592,0.0018492328916762516,0.8930859023133266,621,[ 3 15 20  9]
881,201795,27.41668020763632,0.0018576528564265345,0.8941361357985689,621,[12 22 21 20]
882,285871,27.40249090539301,0.0018665670043081946,0.8933302524262905,621,[18  7  9 21]
883,341512,27.43130204630606,0.0018472472352942305,0.8934649800488456,621,[21 21 10 12]
884,290199,27.442890493519492,0.0018410498876552765,0.8954708460133041,621,[18 14  7 24]
885,383022,27.438778055021942,0.001843353455799638,0.8941938906656233,621,[24 12 20 22]
886,161724,27.43630625434282,0.0018445868291349825,0.8926648832067475,621,[10  8 18 24]
887,157461,27.423242849641664,0.0018530420940023533,0.8924703353167638,621,[10  1 23 11]
888,156054,27.427797627704813,0.0018488864091745882,0.8926494294899598,621,[ 9 24 17  4]
889,352739,27.433787971197205,0.0018449786607378656,0.8930927926377988,621,[22 14  9 14]
890,362144,27.4327513182647,0.0018454382453404604,0.8937463188173578,621,[23  4 10 19]
891,78900,27.4311108245238,0.0018484453104774502,0.8936422943965775,621,[5 1 6 0]
892,268185,27.435399118014008,0.0018454799593655253,0.8937003656162318,621,[17  4  2 10]
893,240068,27.442126851766982,0.0018408048527610618,0.894732572640089,621,[15  9  2 18]
894,112876,27.443125437404667,0.0018404055040048433,0.8942385034321368,621,[ 7  5 15  1]
895,30746,27.44835394360639,0.0018378517514520127,0.8945623967530042,621,[ 1 24  4 21]
896,144665,27.43495502511244,0.0018436814267046202,0.8945285904098041,621,[ 9  6 11 15]
897,157250,27.44896928494335,0.0018357971134347964,0.8956798313699339,621,[10  1 15  0]
898,368411,27.45426365822414,0.0018342012885335635,0.8974573076210544,621,[23 14 11 11]
899,31869,27.447224175825077,0.0018385134557876654,0.8972811072830844,621,[ 2  0 24 19]
900,172174,27.43983592197576,0.0018434009575815026,0.8974897426880714,621,[11  0 11 24]
901,318358,27.471926326692238,0.0018210486355848617,0.905799570549058,621,[20  9  9  8]
902,182333,27.4715902584154,0.0018218639693403703,0.9061419430407972,621,[11 16 18  8]
903,343276,27.466866453673944,0.001823311995654126,0.9067620882057114,621,[21 24  6  1]
904,233346,27.47319925994658,0.0018203391393596348,0.9090178574317772,621,[14 23  8 21]
905,300652,27.47506345860994,0.0018195752633603434,0.9093930063477561,621,[19  6  1  2]
906,63200,27.467631408271828,0.0018262862840830848,0.9097124583870887,621,[4 1 3 0]
907,21313,27.47943672286216,0.0018175084509642829,0.910665646720343,621,[ 1  9  2 13]
908,116841,27.480803253404904,0.0018165062655979226,0.9107768553337798,621,[ 7 11 23 16]
909,62645,27.484114258772962,0.0018147642408903948,0.9110515131273087,621,[ 4  0  5 20]
910,22509,27.483810185247897,0.0018159053974807422,0.9120807967153359,621,[ 1 11  0  9]
911,212741,27.487352816566037,0.001813611180512521,0.912318659611798,621,[13 15  9 16]
912,221008,27.483517118102778,0.0018161091292400442,0.9122388530922181,621,[14  3 15  8]
913,79532,27.480101561967064,0.0018176383830297482,0.9116288820025692,621,[5 2 6 7]
914,217768,27.48270681193962,0.0018162631928776817,0.9117406965102469,621,[13 23 10 18]
915,170802,27.472526982300423,0.001825433994834816,0.9123236965562489,621,[10 23  7  2]
916,228016,27.48735181592688,0.0018129739637996636,0.9128701921648167,621,[14 14 20 16]
917,352513,27.485600203323518,0.0018140011386628204,0.9125460319459381,621,[22 14  0 13]
918,119786,27.489510857849524,0.0018125245260943983,0.9129723940662209,621,[ 7 16 16 11]
919,250470,27.487131680711848,0.0018144363097907217,0.9129159789712007,621,[16  0 18 20]
920,289451,27.49054188020116,0.0018125218478616035,0.9132710478714151,621,[18 13  3  1]
921,315805,27.48699360100452,0.0018136237582143395,0.912964988681411,621,[20  5  7  5]
922,232044,27.490623662942667,0.0018114653491646778,0.9133118266285629,621,[14 21  6 19]
923,208835,27.482596687059605,0.0018162853911012234,0.9120985187780271,621,[13  9  3 10]
924,336382,27.47363870325351,0.0018280883743252844,0.9125364514708978,621,[21 13  5  7]
925,141388,27.486953633383983,0.0018148416224924176,0.9130225436607893,621,[ 9  1  5 13]
926,377928,27.486254805967945,0.001817172650614407,0.9141340401372423,621,[24  4 17  3]
927,71615,27.49225269481172,0.0018100612732908986,0.9142312862051486,621,[ 4 14 14 15]
928,14644,27.47723707616984,0.001824581290994206,0.9146508172984834,621,[ 0 23 10 19]
929,143046,27.492279048290364,0.001810625319922815,0.9147322795647501,621,[ 9  3 21 21]
930,35584,27.497760347705196,0.0018071283149193504,0.9147069095055556,621,[ 2  6 23  9]
931,45627,27.495529253383623,0.0018082342708690476,0.9146312714960732,621,[ 2 23  0  2]
932,184840,27.50073792800005,0.0018062916049665317,0.9153476692145753,621,[11 20 18 15]
933,299378,27.4946722148421,0.0018127797019306627,0.9161186393551204,621,[19  4  0  3]
934,359503,27.501575163406446,0.0018054508022100663,0.9160602021849367,621,[23  0  5  3]
935,51178,27.50218533648855,0.001805047407899997,0.9159656949001622,621,[ 3  6 22  3]
936,182700,27.504581904010642,0.001803744967953753,0.915932909002968,621,[11 17  8  0]
937,211260,27.507367350511775,0.0018024860048921937,0.9180039668302569,621,[13 13  0 10]
