step,action,psnr_value,mse_value,ssim_value
932,315,50.56010517231727,0.5715705497799914,0.6790203063214602
933,295,50.5615342179787,0.571382505473863,0.6791200295471023
934,711,50.56059440222477,0.5715061663559771,0.6790527692807181
935,1201,50.56076437962692,0.5714837987605987,0.6790043497760304
936,281,50.586555638008676,0.5681000101898059,0.6816043975721219
937,1863,50.58893387822679,0.56778899808076,0.6815106156940377
938,319,50.591602054766156,0.5674402724881635,0.6818480539999583
939,573,50.594170079499335,0.5671048388200813,0.6818841141668385
940,148,50.595116407153434,0.5669812801407778,0.6821495568371803
941,6903,50.59451258933553,0.5670601154044409,0.6820810020394925
942,856,50.59512082132164,0.5669807038614163,0.684202184510937
943,435,50.601265657093165,0.5661790497169199,0.6842991482112528
944,1284,50.60062348792155,0.5662627739244287,0.6842991482112528
945,427,50.646872639370585,0.5602644893726837,0.68342415763605
946,12238,50.654793785449854,0.5592435479824533,0.6848355705045293
947,13814,50.655467496332946,0.5591568005660855,0.6851017615637267
948,149,50.69517309327718,0.5540679785401142,0.6808666177960901
949,2003,50.69625305559265,0.553930215301268,0.6808528215399507
950,472,50.76399317501395,0.5453571901383304,0.6802852730291199
951,285,50.76501044003234,0.5452294639417202,0.6803417701999173
952,1581,50.76444242456525,0.5453007793821025,0.6804012007612495
953,272,50.76601484537298,0.5451033817355192,0.6803577224593695
954,17422,50.76481612279161,0.5452538597974498,0.6802702382264231
955,1869,50.76844634898898,0.5447982777257658,0.6807303431278258
956,1006,50.768246768595766,0.5448233145515682,0.6805357697375505
957,149,50.76835852506733,0.5448092948597706,0.6805428676766138
958,570,50.769189081569905,0.544705114020282,0.6804712641174605
959,924,50.768587133753165,0.5447806173462095,0.6806397533513888
960,1293,50.7740884132084,0.5440909716851701,0.6808160070855975
961,2158,50.77911657644441,0.5434613999925156,0.6804453817048772
962,668,50.77999961005055,0.5433509113918983,0.6804867378800536
963,3494,50.785070409706954,0.5427168679345137,0.6811093296334393
964,17421,50.78473638883609,0.5427586105169723,0.6808402394451655
965,425,50.784899134231765,0.5427382718266399,0.6808428630030168
966,716,50.784434734564776,0.5427963110050436,0.6808402394451655
967,5325,50.785858240455404,0.5426184254548381,0.6809516537351414
968,281,50.878964868066994,0.5311092606870146,0.6824099457019384
969,860,50.88130685002078,0.5308229312408677,0.6826023398669875
970,427,50.88059983609091,0.5309093541111959,0.6825378326726029
971,1870,50.887442378836525,0.5300735365286235,0.6829865455220174
972,444,50.89492910324981,0.5291605394744647,0.6829270735529289
973,280,50.89513511054349,0.5291354393753885,0.6829006796534599
974,19150,50.89615434857663,0.5290112720864926,0.6830618578028342
975,327,50.89584368105687,0.5290491156477128,0.6831506460209162
976,19150,50.898960319735636,0.528669588964559,0.6835172238291396
977,1863,50.89993547892911,0.5285508955072865,0.6836500808827606
978,276,50.901460067007434,0.5283653806084155,0.6836528781256156
979,427,50.989706116596636,0.5177376512925451,0.6838039786167328
980,19002,50.99490311291811,0.5171184697191563,0.6837606667048305
981,285,50.99552374410568,0.5170445758677753,0.6839554481882808
982,145,50.99607414680201,0.5169790524250383,0.6838854937355102
983,715,50.995455153863475,0.5170527418690074,0.6839346873111868
984,425,50.99831579601311,0.5167122779896667,0.684342093336938
985,282,50.9992719136944,0.5165985341159924,0.6843517626335478
986,1869,51.0016315967643,0.5163179232035188,0.6844410176796507
987,290,50.99957524556325,0.5165624536836837,0.6840257207287657
988,1870,50.999324832667334,0.5165922393785682,0.6844200706349631
989,5181,51.0047819114585,0.5159435288221144,0.6847721724759253
990,285,50.99661838993868,0.5169142704202325,0.6865031463307244
991,278,50.99619177028547,0.5169650508532718,0.6866320977853398
992,148,50.99687264733497,0.5168840085967948,0.6864000997971694
993,633,50.99620166552689,0.5169638729685953,0.686485175222018
994,333,51.0300059584671,0.5129555877121985,0.6897740851941206
995,285,51.03073938357198,0.5128689684351598,0.690014905585981
996,588,51.03119549572359,0.5128151078647429,0.690014905585981
997,157,51.0315400576053,0.5127744235971126,0.6899996027103388
998,147,51.03144079322229,0.512786143943699,0.6898809878063336
999,565,51.03062566130751,0.5128823983511571,0.6900154602788072
1000,165,51.03016140988002,0.5129372273030486,0.6900486794347833
