step,action,psnr_value,mse_value,ssim_value,rank,action
637,149181,30.95939885446269,0.0010871219296986964,0.7147295919395101,617,[ 9 13 17  6]
638,164353,30.998661546700728,0.0010772530405404723,0.7158685998304942,617,[10 12 24  3]
639,23723,31.04846350150723,0.001048122313769727,0.7152768628341881,617,[ 1 12 23 23]
640,346586,31.08136059323263,0.0010356323141684698,0.7198789387772325,617,[22  4 13 11]
641,98410,31.175787888104892,0.0010170605700063789,0.7212660470111679,617,[ 6  7 11 10]
642,130518,31.180161241987744,0.0010157247480922706,0.7212927579862481,617,[ 8  8 20 18]
643,251099,31.178706465394576,0.0010160690177612197,0.7216152733587705,617,[16  1 18 24]
644,221615,31.208615635813747,0.0010070303567690643,0.7249243849002425,617,[14  4 14 15]
645,255970,31.28918625799793,0.0009826682737245393,0.7296869448393071,617,[16  9 13 20]
646,331076,31.309864278013965,0.0009766336585491444,0.7319450581268473,617,[21  4 18  1]
647,223404,31.354471548059344,0.0009686433504314664,0.7332133579282214,617,[14  7 11  4]
648,271057,31.359804336816545,0.000967452398460955,0.733914243768107,617,[17  8 17  7]
649,331184,31.360939672710778,0.0009673540266474447,0.7339260803848344,617,[21  4 22  9]
650,128393,31.38468589159999,0.000961006655022993,0.7327930548177812,617,[ 8  5 10 18]
651,98773,31.37837018611149,0.000962711915125783,0.7320651587703928,617,[ 6  8  0 23]
652,59202,31.384112975693643,0.000961043203326426,0.7323026195444972,617,[ 3 19 18  2]
653,106780,31.38271823567971,0.0009614552415267326,0.7321841715620637,617,[ 6 20 21  5]
654,316916,31.390314093746756,0.0009599932224962913,0.7329532015323879,617,[20  7  1 16]
655,294123,31.41495745914213,0.0009541358810200109,0.7348558088687573,617,[18 20 14 23]
656,58882,31.416568708213354,0.0009538491539239658,0.7350857912733316,617,[ 3 19  5  7]
657,329459,31.46546703254911,0.0009421190970279895,0.7345897402288665,617,[21  2  3  9]
658,332370,31.46298975575806,0.0009414360943018437,0.7351143631894885,617,[21  6 19 20]
659,77852,31.49391308478541,0.0009355942446241897,0.7363901249835094,617,[ 4 24 14  2]
660,44826,31.511606981717534,0.000930247959721055,0.7375706951288333,617,[ 2 21 18  1]
661,356549,31.518272814589036,0.0009289118344887584,0.7376280327750849,617,[22 20 11 24]
662,383516,31.52468480035893,0.000927366895826276,0.7392228766574516,617,[24 13 15 16]
663,97098,31.526288221229382,0.0009260199843657575,0.7404100355119344,617,[ 6  5  8 23]
664,44234,31.550103320013463,0.0009202468843858697,0.7430202689958108,617,[ 2 20 19  9]
665,19296,31.55026035291659,0.0009204560344013771,0.7424704717178902,617,[ 1  5 21 21]
666,383007,31.53057113268567,0.000925014244082854,0.7427207925739977,617,[24 12 20  7]
667,384021,31.554461219573902,0.0009211654024999916,0.7436099267360033,617,[24 14 10 21]
668,192225,31.960388918472514,0.0008505813854008921,0.7456087620172284,617,[12  7 14  0]
669,196887,32.0345623764553,0.0008387802985286726,0.7472672228215497,617,[12 15  0 12]
670,205946,32.05732004544349,0.0008346038467736435,0.7473759686935734,617,[13  4 12 21]
671,98816,32.05727946880656,0.0008317334365218812,0.7463509906970244,617,[ 6  8  2 16]
672,163795,32.058830097215974,0.0008317361372968662,0.7464969684513387,617,[10 12  1 20]
673,2845,32.06533968514978,0.0008305853706662674,0.747002346771986,617,[ 0  4 13 20]
674,71696,32.072012964308826,0.0008277243210620327,0.7474829373170054,617,[ 4 14 17 21]
675,282891,32.09648796181775,0.0008242485999877317,0.7474907369619465,617,[18  2 15 16]
676,134481,32.109947996471284,0.0008210194163038068,0.7475095823245129,617,[ 8 15  4  6]
677,274964,32.11495064839858,0.00081963528205697,0.7478787565391422,617,[17 14 23 14]
678,307675,32.12208301357845,0.0008129796435575373,0.7521421314288556,617,[19 17  7  0]
679,278798,32.206485096452916,0.0007979540711187155,0.7575902745433706,617,[17 21  1 23]
680,26704,32.236936039122305,0.0007909950607499013,0.7607177432671208,617,[ 1 17 18  4]
681,360491,32.27336710691716,0.0007831757010177398,0.7625890646415104,617,[23  1 19 16]
682,44759,32.2283660821797,0.0007838657388622778,0.7631190185488215,617,[ 2 21 15  9]
683,232736,32.225696357170555,0.0007840117109505627,0.76305728022134,617,[14 22  9 11]
684,2881,32.22893788472603,0.0007826740221798218,0.7635648081146554,617,[ 0  4 15  6]
685,352045,32.251174981376195,0.0007785659009446362,0.7635076329033974,617,[22 13  6 20]
686,230376,32.2347159215646,0.0007804459366381309,0.7629438610617624,617,[14 18 15  1]
687,257498,32.21939021985531,0.000783264914553547,0.7630524854839666,617,[16 11 24 23]
688,364168,32.23919146755699,0.0007802273006733458,0.763677188624481,617,[23  7 16 18]
689,209886,32.223939385523664,0.0007829027822410353,0.7634805419404347,617,[13 10 20 11]
690,358442,32.32545167620729,0.0007598724422630084,0.769260599497694,617,[22 23 12 17]
691,250998,32.32843322567763,0.000759648676174038,0.7688191358677838,617,[16  1 14 23]
692,16723,32.33886294640727,0.0007540254482673162,0.7687411872433758,617,[ 1  1 18 23]
693,269443,32.345527932172956,0.0007536382476187328,0.7682298832160935,617,[17  6  2 18]
694,302036,32.34372924870704,0.0007542451000529582,0.7676737731457186,617,[19  8  6 11]
695,219580,32.40201176071161,0.0007444822216142711,0.7697682923896005,617,[14  1  8  5]
696,377708,32.558018140330816,0.0007165322723514692,0.776828837478577,617,[24  4  8  8]
697,15956,32.55653280448256,0.0007168672049635461,0.7766845029229059,617,[ 1  0 13  6]
698,56314,32.54622715507956,0.000718875577730023,0.7756148339367397,617,[ 3 15  2 14]
699,317641,32.56840994080535,0.0007130237080496044,0.7767700307039241,617,[20  8  5 16]
700,284759,32.5758991862876,0.0007126401583670713,0.7769700272976823,617,[18  5 15  9]
701,34162,32.57515201918952,0.0007128883592318061,0.7769633085287938,617,[ 2  4 16 12]
702,142908,32.56838571324315,0.0007133200706014804,0.7771233840560895,617,[ 9  3 16  8]
703,152349,32.577197316841165,0.0007122037833245713,0.7768992636283677,617,[ 9 18 18 24]
704,328943,32.58538150906068,0.0007102169213514571,0.776804128215289,617,[21  1  7 18]
705,115989,32.57988525250271,0.0007114324400507485,0.7767132237456634,617,[ 7 10 14 14]
706,326939,32.56900515804353,0.0007131343029445134,0.7761052569691127,617,[20 23  2 14]
707,256387,32.57227179209781,0.0007131084393492757,0.7762647281122294,617,[16 10  5 12]
708,259893,32.724856575727806,0.0006865506014706625,0.7826303595345507,617,[16 15 20 18]
709,335438,32.69993592823623,0.0006881876029417981,0.7842179803299881,617,[21 11 17 13]
710,210821,32.69813217484021,0.0006886656676315397,0.7843623290328687,617,[13 12  7 21]
711,297580,32.70106040330936,0.0006885179126496041,0.7855627242233869,617,[19  1  3  5]
712,328734,32.74453501322445,0.0006821318535247883,0.7884368946029419,617,[21  0 24  9]
713,338220,32.893366570763355,0.0006554427817030955,0.7881928342583955,617,[21 16  3 20]
714,83180,32.87965130476896,0.0006558947773537511,0.789506676966092,617,[5 8 2 5]
715,236246,32.97794656405891,0.0006386823032637266,0.7909981602483586,617,[15  2 24 21]
716,181997,32.96978860580727,0.0006381583252725477,0.7915077348533477,617,[11 16  4 22]
717,79309,32.971565564199786,0.0006380266745134804,0.7915555629896224,617,[ 5  1 22  9]
718,93359,32.97521301955045,0.0006379905206161539,0.7909331990845346,617,[ 5 24  9  9]
719,307126,32.97679355704081,0.0006373447979374987,0.7906986049934848,617,[19 16 10  1]
720,263091,32.98404303101819,0.0006369893089188963,0.7915906409752632,617,[16 20 23 16]
721,276734,32.99442857228654,0.0006316884321894577,0.7896043847224824,617,[17 17 19  9]
722,175478,33.037836614531514,0.0006263958894637199,0.7876477676392483,617,[11  5 19  3]
723,110309,33.0572027628157,0.0006257441856001606,0.7872415064954437,617,[ 7  1 12  9]
724,176146,33.06555406202884,0.0006252756345888713,0.7875116441672856,617,[11  6 20 21]
725,33130,33.07375842528636,0.0006232445965496481,0.7888011708189915,617,[2 3 0 5]
726,264349,33.20719754907224,0.0005947885441714107,0.7991221798992185,617,[16 22 23 24]
727,79176,33.2124200652312,0.0005918547563094763,0.7997694616266686,617,[ 5  1 17  1]
728,321027,33.23275740220657,0.0005867749981138559,0.8002311369450565,617,[20 13 16  2]
729,147087,33.244442340853205,0.0005857727582541884,0.8008756253472472,617,[ 9 10  8 12]
730,159673,33.27174375120213,0.000581921832532862,0.8015426246023634,617,[10  5 11 23]
731,173991,33.27073278452901,0.0005820925485393672,0.8015115389790324,617,[11  3  9 16]
732,124885,33.27920549947768,0.0005818199511067405,0.801449078344175,617,[ 7 24 20 10]
733,55499,33.31588163267187,0.0005745534647861177,0.8038663964293824,617,[ 3 13 19 24]
734,152655,33.316388264582685,0.0005744688245318002,0.8055212691863457,617,[ 9 19  6  5]
735,93370,33.35709030110304,0.0005685522272947309,0.8081438358839915,617,[ 5 24  9 20]
736,165444,33.36036965455965,0.0005679959608253966,0.8081716651173076,617,[10 14 17 19]
737,139901,33.37948899071505,0.0005654624350184576,0.8096517128156855,617,[ 8 23 21  1]
738,81212,33.377613506597385,0.0005657888307793656,0.8096700452262471,617,[ 5  4 23 12]
739,290535,33.37600656229818,0.0005646700213054145,0.8102350665961137,617,[18 14 21 10]
740,193565,33.376455965827475,0.0005646151971874361,0.8100336716126334,617,[12  9 17 15]
741,265422,33.36001068555949,0.0005662214943144363,0.8098834097052483,617,[16 24 16 22]
742,224806,33.35595813882234,0.0005667446136772469,0.8094872264346905,617,[14  9 17  6]
743,251936,33.368620023387,0.0005647573309752715,0.8098429331128486,617,[16  3  2 11]
744,7208,33.37322252436637,0.0005640747505192849,0.8103997345270195,617,[ 0 11 13  8]
745,282187,33.37314135727484,0.000564063217499006,0.8104401047618046,617,[18  1 12 12]
746,29987,33.37426777719383,0.0005641108706777459,0.8104447491913345,617,[ 1 22 24 12]
747,160433,33.41450207711537,0.0005615907898420118,0.8089805258820207,617,[10  6 17  8]
748,234356,33.41456484084059,0.0005617716545119321,0.8088999420707726,617,[14 24 24  6]
749,360047,33.39283525867234,0.000564710337726683,0.8070814409527146,618,[23  1  1 22]
750,285907,33.464350504180636,0.0005580574469796602,0.8048075292274993,618,[18  7 11  7]
751,274223,33.46679933963911,0.000558082402000241,0.8048582285932118,618,[17 13 18 23]
752,133168,33.51116104143481,0.0005513984179503495,0.8057870866270523,618,[ 8 13  1 18]
753,315003,33.51574773080337,0.0005510021863801967,0.8052904136730925,618,[20  4  0  3]
754,24263,33.51914476774115,0.0005507694556243223,0.805158444220161,618,[ 1 13 20 13]
755,237153,33.52316918391689,0.0005479027672719894,0.8073993942468252,618,[15  4 11  3]
756,327735,33.54819796666178,0.0005449187645757775,0.808074805188994,618,[20 24  9 10]
757,198920,33.53916127760666,0.0005457331798755149,0.8081720472924424,618,[12 18  6 20]
758,228986,33.549967790316664,0.0005434696373468114,0.8091538093007672,618,[14 16  9 11]
759,331146,33.549392266018216,0.0005437324910993084,0.8090552790244381,618,[21  4 20 21]
760,167956,33.553315620460644,0.0005434178342354244,0.8089616347625188,618,[10 18 18  6]
761,238023,33.571639414397595,0.000541915357541734,0.8090196262772038,618,[15  5 20 23]
762,247685,33.58412605288001,0.0005392894455082569,0.8094963913407528,618,[15 21  7 10]
763,819,33.59439442731672,0.0005383897650862309,0.8101454982479862,618,[ 0  1  7 19]
764,138272,33.593879747941095,0.0005383098468515073,0.810234622359703,619,[ 8 21  5 22]
765,95297,33.59199213608231,0.0005384392145474749,0.8104389772694328,619,[ 6  2 11 22]
766,197707,33.6048076434085,0.0005360248216763012,0.8115055322252606,619,[12 16  8  7]
767,126652,33.61017686454629,0.0005351512613246086,0.8116148166217702,619,[ 8  2 16  2]
768,111500,33.64155122126888,0.0005303099061762168,0.811686991514508,619,[ 7  3 10  0]
769,65978,33.663472449807955,0.0005251184920822424,0.8137844278081411,619,[ 4  5 14  3]
770,348748,33.66377883727035,0.0005248925563079184,0.8139326103416761,619,[22  7 24 23]
771,148173,33.66711957733899,0.0005258694610059365,0.813898675558551,620,[ 9 12  1 23]
772,271962,33.66584631783768,0.0005259611203990062,0.8140113453186398,620,[17 10  3 12]
773,390413,33.68778908251371,0.0005229488996964392,0.8151661696060246,620,[24 24 16 13]
774,365544,33.68870294128321,0.0005227676137590833,0.8155505110982376,620,[23  9 21 19]
775,129727,33.689782121388625,0.000522724970103286,0.8155585886930232,620,[ 8  7 14  2]
776,75501,33.69178594624189,0.0005224701141474725,0.8157629983088746,620,[ 4 20 20  1]
777,15199,33.69200582448603,0.0005224332712397881,0.8157414671525942,620,[ 0 24  7 24]
778,326617,33.70516150731714,0.0005180680607392333,0.817484159323079,621,[20 22 14 17]
779,366865,33.73204784351174,0.0005143609981999588,0.8205204257586272,621,[23 11 24 15]
780,334532,33.7503681606912,0.0005124387574785032,0.8209003740373753,621,[21 10  6  7]
781,151033,33.754425718068774,0.0005118066159441241,0.8211126626740307,621,[ 9 16 16  8]
782,139080,33.756142508196774,0.0005117132976938819,0.821576096144161,621,[ 8 22 13  5]
783,363189,33.760377362564896,0.0005113695474319229,0.8217275289219418,621,[23  6  2 14]
784,274295,33.75593843368781,0.0005116669169106217,0.8217363373130716,621,[17 13 21 20]
785,311077,33.75277984365527,0.0005122082939352367,0.8214559516298753,621,[19 22 18  2]
786,246877,33.750430701071494,0.0005144688657703228,0.8214552554973724,621,[15 20  0  2]
787,72120,33.771628262641,0.0005131506694568315,0.8222013581593397,621,[ 4 15  9 20]
788,221117,33.789299574567586,0.0005103416106277109,0.8239138760455772,621,[14  3 19 17]
789,120457,33.795711628318216,0.0005093923591131897,0.8234706948149245,621,[ 7 17 18  7]
790,264832,33.796998893294436,0.0005088868832013759,0.8237617429167255,621,[16 23 18  7]
791,326595,33.79872421201406,0.000509029260213174,0.8234987054028337,621,[20 22 13 20]
792,63228,33.77942211523836,0.000511108957085662,0.8238124697863151,621,[4 1 4 3]
793,275077,33.783598570893446,0.0005112472022509109,0.824273570195685,621,[17 15  3  2]
794,110651,33.78596519505055,0.0005109845420935244,0.8243385138975868,621,[7 2 1 1]
795,132038,33.78884398118926,0.000510331553691276,0.824649021412467,621,[ 8 11  6 13]
796,248863,33.788242152505454,0.000510395654740887,0.8246143676048332,621,[15 23  4 13]
797,164597,33.77798025544497,0.0005113808520439534,0.8241685809913926,621,[10 13  8 22]
798,379058,33.77842892532491,0.0005115861966803322,0.8241571437178733,621,[24  6 12  8]
799,58531,33.799540181660504,0.0005097304720615284,0.8241121415467129,621,[ 3 18 16  6]
800,303590,33.803520367390604,0.0005087057289170844,0.8243894587315809,621,[19 10 18 15]
801,341814,33.81783890000565,0.0005066507260634353,0.8249985384233446,621,[21 21 22 14]
802,30116,33.815907049038245,0.0005061216728096269,0.8257781209011317,621,[ 1 23  4 16]
803,120762,33.827948977207356,0.0005047056375351758,0.8262646131028792,621,[ 7 18  5 12]
804,98384,33.82590726663955,0.000504975356347245,0.8261687280879283,621,[ 6  7 10  9]
805,372881,33.82630485591904,0.0005041010434520103,0.8259270448857282,621,[23 21 15  6]
806,155884,33.8431928419437,0.0005019686862317485,0.8262405237200544,621,[ 9 24 10  9]
807,32869,33.84752991640469,0.0005011390526733976,0.8261526169542485,621,[ 2  2 14 19]
808,300731,33.86471204437876,0.0004987430095351101,0.8266769045381633,621,[19  6  4  6]
809,10179,33.86351892922945,0.0004988793807614456,0.8267810285700263,621,[ 0 16  7  4]
810,337853,33.89326760931172,0.0004940279316584793,0.8276719407453003,622,[21 15 14  3]
811,296763,33.91205392272062,0.0004911479053868106,0.8277039859546227,622,[18 24 20 13]
812,249592,33.95705220024516,0.00048699284879778586,0.8294059153501259,622,[15 24  8 17]
813,150728,34.0296602874574,0.00047838751935355505,0.8341370750097077,622,[ 9 16  4  3]
814,293487,34.06356348455395,0.00047492800214586167,0.8355861465962434,622,[18 19 14 12]
815,61531,34.06383278784725,0.0004748408994543979,0.8357482251765299,622,[ 3 23 11  6]
816,41741,34.06020789079104,0.00047528317590870303,0.8356781009741517,622,[ 2 16 19 16]
817,75102,34.06501881454157,0.00047458350892616184,0.8377204951199707,622,[ 4 20  4  2]
818,238178,34.06893213156995,0.00047402183577689814,0.8380506254279723,622,[15  6  2  3]
819,266106,34.072036484697115,0.000473306105238089,0.8383445774873389,622,[17  0 19  6]
820,271268,34.083554683956535,0.000471797370926015,0.8389539827569231,622,[17  9  0 18]
821,164184,34.28877310754362,0.00045336105180826964,0.8386447373594444,622,[10 12 17  9]
822,321100,34.32189489572106,0.0004502178817656386,0.8391877280829206,622,[20 13 19  0]
823,244736,34.32215018001016,0.00044962040555858495,0.8395601850069823,622,[15 16 14 11]
824,363978,34.32776461921415,0.0004490505822285968,0.8397160786559378,622,[23  7  9  3]
825,165503,34.33635982530867,0.00044820051615899955,0.841791989684608,622,[10 14 20  3]
826,4893,34.32669560506144,0.00044785488267930305,0.8413459316284363,622,[ 0  7 20 18]
827,245801,34.313773165131146,0.00044906143369428264,0.8415525535253378,622,[15 18  7  1]
828,368044,34.380974412856595,0.0004414995765529284,0.8453811911925595,622,[23 13 21 19]
829,360751,34.404004685355495,0.0004391664042534103,0.8458425903954887,622,[23  2  5  1]
830,108416,34.5444567482632,0.00041781104565807257,0.8519561778182225,622,[ 6 23 11 16]
831,255760,34.55107095645813,0.000417431116658031,0.8514951002121456,622,[16  9  5 10]
832,292112,34.572363031746804,0.0004149226920733099,0.8511298388275941,622,[18 17  9 12]
833,157251,34.59760765501756,0.0004121334937255597,0.8528708829898269,622,[10  1 15  1]
834,40102,34.655322449389274,0.00040638506232699,0.8528853185852373,622,[ 2 14  4  2]
835,300001,34.67473356792593,0.0004041419116009365,0.8534707025142113,622,[19  5  0  1]
836,248887,34.672676420657126,0.00040423757520354685,0.853565287339809,622,[15 23  5 12]
837,31810,34.68257731068634,0.00040311628935955923,0.8540431424862679,622,[ 2  0 22 10]
838,233619,34.681999951841846,0.0004031012873077543,0.854348673993059,622,[14 23 19 19]
839,131681,34.685064181675806,0.00040289755443322973,0.8546468966762428,622,[ 8 10 17  6]
840,77740,34.69100482216944,0.00040228902990359074,0.8549893727443366,622,[ 4 24  9 15]
841,255098,34.69100406157112,0.000402323207726954,0.8549743437739746,622,[16  8  3 23]
842,145895,34.68744388061468,0.0004026727344059964,0.8549984849210169,622,[ 9  8 10 20]
843,350714,34.71473209797024,0.00040015238145629155,0.8558928275262937,622,[22 11  3 14]
844,42654,34.72684478800347,0.0003991274011523274,0.8556830180199662,622,[ 2 18  6  4]
845,361050,34.736637410188926,0.00039873621940871544,0.855093506901244,622,[23  2 17  0]
846,202130,34.73021489157138,0.0003987024199932421,0.8549329382029162,622,[12 23 10  5]
847,268526,34.731431663997185,0.0003986108657099294,0.854961950287938,622,[17  4 16  1]
848,78105,34.73193603424258,0.00039857424467118106,0.8549509573262546,622,[ 4 24 24  5]
849,119725,34.76588829864609,0.00039608268299073186,0.8558308197926442,622,[ 7 16 14  0]
850,200085,34.75817675947752,0.00039680913063909885,0.8554644510651558,622,[12 20  3 10]
851,41725,34.78592131935252,0.0003942269912739448,0.8560178851597914,622,[ 2 16 19  0]
852,367176,34.789022853291,0.0003943303378520341,0.8559935896451415,622,[23 12 12  1]
853,311927,34.78958264250132,0.0003942420031977008,0.856049423698076,622,[19 24  2  2]
854,352769,34.78479340822994,0.00039503189200625,0.8552481228378204,622,[22 14 10 19]
855,345365,34.816082501450474,0.00039219578958018245,0.8559678662917146,622,[22  2 14 15]
856,230190,34.82942691639494,0.0003911869310924885,0.8562172143278244,622,[14 18  7 15]
857,345748,34.82839246035523,0.0003913210301665913,0.8561263461909445,622,[22  3  4 23]
858,340308,34.822349456854916,0.00039148427326474573,0.8566063613222247,622,[21 19 12  8]
859,230985,34.85703289486285,0.00038973668042256124,0.8564854551626735,622,[14 19 14 10]
860,54836,34.925359012884144,0.0003838176878903596,0.8590565601160811,622,[ 3 12 18 11]
861,295565,34.964221368055746,0.00037974380291593663,0.8639402135813217,622,[18 22 22 15]
862,196975,34.95541656356232,0.0003802858284313743,0.8639342885452266,622,[12 15  4  0]
863,66533,34.95657297253566,0.000380254050261783,0.8639791952472438,622,[ 4  6 11  8]
864,161314,34.95535440340238,0.00038034283755778234,0.8639607179576005,622,[10  8  2 14]
865,176134,34.95496137508331,0.000380311256992718,0.8639557176463616,622,[11  6 20  9]
866,93498,34.95415497185633,0.00037993737179535856,0.864207248192926,622,[ 5 24 14 23]
867,358763,34.9546980484059,0.00037991737149147865,0.8643789139146921,622,[22 24  0 13]
868,334591,34.95484929201004,0.00037978874430989436,0.864477577806873,622,[21 10  8 16]
869,97872,34.950619517664954,0.00037995623741135206,0.8642140812839005,622,[ 6  6 14 22]
870,383370,34.947819004309636,0.00038026069865813953,0.8643042046209709,622,[24 13  9 20]
871,144281,34.94858806350346,0.00038036234830408374,0.8642799957143281,622,[ 9  5 21  6]
872,181887,34.94647907126155,0.0003806690918701406,0.8638353291610236,622,[11 16  0 12]
873,59524,34.96646867374479,0.00037889681710078096,0.8647350421003701,622,[ 3 20  5 24]
874,118118,34.96284070225166,0.0003792377018496154,0.8645813044049347,622,[ 7 13 24 18]
875,234476,34.98351456988699,0.00037767269954081255,0.8641834798298583,622,[15  0  4  1]
876,114662,34.98211672814199,0.0003755936556080997,0.8660112827145444,622,[ 7  8 11 12]
877,246989,34.994513230579706,0.0003740550366827847,0.8672741140044173,622,[15 20  4 14]
878,28817,34.99288438518401,0.0003742218682379871,0.8671521976054422,622,[ 1 21  2 17]
879,5250,34.999476358658875,0.0003731653360842074,0.8677988891721375,622,[ 0  8 10  0]
880,344091,35.00002351461447,0.0003730692522643949,0.8678019960981045,622,[22  0 13 16]
881,174940,35.00638998776514,0.000372550742970202,0.8677234545408136,622,[11  4 22 15]
882,162734,35.02344710680729,0.0003718193590231749,0.8680895700362263,622,[10 10  9  9]
883,291076,35.02327140390943,0.00037174667463398236,0.868195261503865,622,[18 15 18  1]
884,185204,35.018534172191124,0.0003721066281795629,0.8680864452796757,622,[11 21  8  4]
885,143049,35.01769329492194,0.00037159206579965486,0.868776670435688,622,[ 9  3 21 24]
886,244462,35.02038373664723,0.00037146073601088575,0.8697470404252786,622,[15 16  3 12]
887,70332,35.01492128829299,0.00037169711478391034,0.8701052152536785,622,[ 4 12 13  7]
888,361036,35.01673200344689,0.00037154473751854766,0.8701114269383293,622,[23  2 16 11]
889,81388,35.028399563779104,0.00036787918793572774,0.8722056104679047,622,[ 5  5  5 13]
890,124824,35.02604616877999,0.00036788692612533397,0.872235970996083,622,[ 7 24 17 24]
891,103072,35.11552416340417,0.0003624098834938195,0.875220480541732,622,[ 6 14 22 22]
892,123372,35.136827658769604,0.0003604212614547805,0.8760543891516701,622,[ 7 22  9 22]
893,126572,35.1392704957253,0.00036026153073619296,0.8761278169655405,622,[ 8  2 12 22]
894,343409,35.13996904278,0.0003602848022629814,0.8759440966311547,622,[21 24 11  9]
895,346262,35.14459633137711,0.00035980105641563115,0.8761361473255961,622,[22  4  0 12]
896,64476,35.14365698459368,0.00035989215014749335,0.8760491343224368,622,[4 3 4 1]
897,328539,35.14307190323399,0.00036009155901376745,0.8760799792375059,622,[21  0 16 14]
898,274908,35.248846669239036,0.00035116669218291464,0.8775756424946605,622,[17 14 21  8]
899,176521,35.24928362309588,0.00035110253800330613,0.8776673888624016,622,[11  7 10 21]
900,181110,35.24976194161651,0.0003509885069089705,0.8773004765510247,622,[11 14 19 10]
901,218512,35.24868007624938,0.00035094647974667623,0.8775768151889062,622,[13 24 15 12]
902,337690,35.271297959449115,0.0003489337149994753,0.878412090546037,622,[21 15  7 15]
903,43277,35.271586889931555,0.0003487872410226828,0.878418505327528,622,[ 2 19  6  2]
904,279496,35.2724555591742,0.0003487496703853594,0.8784280572840326,622,[17 22  4 21]
905,43,35.27293964731069,0.00034884424233391656,0.8781314718778321,622,[ 0  0  1 18]
906,369217,35.34960245577801,0.0003443728708389926,0.8806193379782531,623,[23 15 18 17]
907,189833,35.377392352804655,0.0003415634507561663,0.8812713388543729,623,[12  3 18  8]
908,127099,35.39911956900432,0.00033959249930931037,0.8817833191814936,623,[ 8  3  8 24]
909,186881,35.39963053762986,0.0003394974672045237,0.882004546372436,623,[11 24  0  6]
910,125134,35.40748932102673,0.00033795136043931963,0.8840578449819928,623,[8 0 5 9]
911,380250,35.397313646214286,0.00033777820584305116,0.8847390226323509,623,[24  8 10  0]
912,319570,35.399299219684,0.0003373323646841527,0.8849760649026089,623,[20 11  7 20]
913,182785,35.3991749757538,0.0003373558853331588,0.8850180319894405,623,[11 17 11 10]
914,298441,35.40338621260327,0.00033703179139472466,0.8852176998453862,623,[19  2 12 16]
915,24830,35.4060898513987,0.00033686372684928753,0.8850897611109015,623,[ 1 14 18  5]
916,390291,35.40207773144533,0.0003371941381137731,0.8850261419180353,623,[24 24 11 16]
917,377763,35.40353514875727,0.00033708671229883293,0.8850352225081451,623,[24  4 10 13]
918,141577,35.42266592833711,0.00033585472459456015,0.8848307949550215,623,[ 9  1 13  2]
919,340952,35.4199675325615,0.0003360751266912075,0.8847821802804594,623,[21 20 13  2]
920,189194,35.41911509239843,0.0003361396229965976,0.8847847471976005,623,[12  2 17 19]
921,381096,35.4204165986573,0.0003362102892585881,0.884737110090672,623,[24  9 18 21]
922,263412,35.43155157921953,0.00033542098925438496,0.8855023276005295,623,[16 21 11 12]
923,21795,35.431025805177086,0.0003355965584907608,0.8860718664259513,623,[ 1  9 21 20]
924,150926,35.43609990512389,0.0003346089324549894,0.8860898240263461,623,[ 9 16 12  1]
925,66884,35.51378804234592,0.00032886682521527744,0.8875468233839805,623,[4 7 0 9]
926,164965,35.51709580255319,0.00032817946443069556,0.8875064437204333,623,[10 13 23 15]
927,234253,35.52772218804401,0.00032698093803364825,0.8880528412899874,623,[14 24 20  3]
928,302975,35.57782865668575,0.0003233427920194117,0.8916395427853506,623,[19  9 19  0]
929,7661,35.58542514376394,0.00032266568847214786,0.8915781397750099,623,[ 0 12  6 11]
930,222154,35.59158848755252,0.00032221496476076935,0.8921135736409268,623,[14  5 11  4]
931,389052,35.59416562060638,0.0003220824334184272,0.8920600945790095,623,[24 22 12  2]
932,80626,35.59311992092427,0.00032143125596548997,0.8922604503620819,623,[5 4 0 1]
933,170028,35.611812685557965,0.00031906695559450783,0.8930121754503659,623,[10 22  1  3]
934,90452,35.63957772853834,0.00031472215421415514,0.8935270634664192,623,[ 5 19 18  2]
935,69713,35.63464152646226,0.00031407915388695075,0.894633783349766,623,[ 4 11 13 13]
936,128595,35.63935281977769,0.00031370674578757305,0.8949351632808018,623,[ 8  5 18 20]
937,106,35.64895537258619,0.0003128344708458144,0.8955279497924954,623,[0 0 4 6]
