step,action,psnr_value,mse_value,ssim_value,rank,action
639,205367,28.101262389239853,0.0023976383465647813,0.6609132779745421,617,[13  3 14 17]
640,256823,28.097733779947202,0.002397605117685089,0.6604540021948927,617,[16 10 22 23]
641,27902,28.120121150464108,0.0023647722984085702,0.6644467907636171,617,[ 1 19 16  2]
642,199484,28.128519243666815,0.00235487216864276,0.6628204846446567,617,[12 19  4  9]
643,186119,28.13114975902505,0.002352820031260126,0.6627849606068479,617,[11 22 19 19]
644,28304,28.12992857132993,0.00235565263587996,0.6614100709738999,617,[ 1 20  7  4]
645,291506,28.202074956183107,0.0023103543580447875,0.6627325908972851,617,[18 16 10  6]
646,155251,28.261818614185948,0.002273297096245733,0.6696348480531483,617,[ 9 23 10  1]
647,389004,28.301345740656313,0.0022516787207907327,0.6710880173000205,617,[24 22 10  4]
648,137445,28.356925133568026,0.0022303025935587356,0.6722538810819892,617,[ 8 19 22 20]
649,335345,28.369447681099246,0.00222304932525185,0.6735170285772916,617,[21 11 13 20]
650,71074,28.483803456658595,0.0021543159757915417,0.6781741946503734,617,[ 4 13 17 24]
651,2923,28.698934648458692,0.0020262652342880757,0.6831982245214935,617,[ 0  4 16 23]
652,195244,28.70026097992025,0.0020259640192238294,0.682577994071167,617,[12 12  9 19]
653,252846,28.722113167617515,0.0020164217546000144,0.6840620579761862,617,[16  4 13 21]
654,290130,28.72449756059016,0.0020178245087579855,0.6833709264284766,617,[18 14  5  5]
655,304713,28.72638409200907,0.002017213177099711,0.6832219468625103,617,[19 12 13 13]
656,263982,28.75717960578747,0.0020015224817049784,0.6834831180459521,617,[16 22  9  7]
657,295543,28.973083697414943,0.0019079457010268016,0.6905979999028549,617,[18 22 21 18]
658,230488,28.98324068182664,0.0019012533697183244,0.6901288567381902,617,[14 18 19 13]
659,324007,28.98819978559173,0.0018985527811943939,0.6900972886576088,617,[20 18 10  7]
660,41253,28.991343627903937,0.0018970277761951365,0.6906197414883573,617,[ 2 16  0  3]
661,76545,29.00099853952907,0.0018913058310434281,0.6909648567288587,618,[ 4 22 11 20]
662,176979,29.064853769346186,0.0018740740152039506,0.690594034401215,618,[11  8  4  4]
663,332845,29.078418371096188,0.0018681086150558258,0.6928552947232711,618,[21  7 13 20]
664,331042,29.100698936462145,0.0018604453277828725,0.6930713374782799,618,[21  4 16 17]
665,227720,29.112192507057916,0.0018462270817788521,0.6930154838068441,618,[14 14  8 20]
666,333210,29.112111086441004,0.0018382992858725629,0.6941934817476789,618,[21  8  3 10]
667,146641,29.257875679286283,0.001792380983998737,0.6971641106504884,618,[ 9  9 15 16]
668,234653,29.25815063042021,0.0017924387169427974,0.6972351210195445,618,[15  0 11  3]
669,320091,29.28727632896272,0.0017871579233024021,0.6984869261017127,618,[20 12  3 16]
670,117749,29.346009936069738,0.0017739408174773416,0.6987481716242643,618,[ 7 13  9 24]
671,386090,29.345365726326307,0.0017743387071317556,0.6986622660889776,618,[24 17 18 15]
672,259654,29.367462887083775,0.001761861710195808,0.6999842260671041,619,[16 15 11  4]
673,289142,29.367583557710837,0.0017615371115698509,0.69953568014681,619,[18 12 15 17]
674,219641,29.362067175191555,0.0017645174396540824,0.6997384353013011,619,[14  1 10 16]
675,380742,29.363448593889387,0.0017627433697115522,0.7017184887980007,619,[24  9  4 17]
676,143988,29.38783214117077,0.001756762245255959,0.7021547426076179,619,[ 9  5  9 13]
677,101019,29.444090830889618,0.0017480621199007147,0.7058906592244799,619,[ 6 11 15 19]
678,181223,29.488619767411368,0.0017277079686447904,0.7050858795075122,619,[11 14 23 23]
679,54310,29.486029898260803,0.001728684974405769,0.7052257739228674,619,[ 3 11 22 10]
680,295988,29.48709976798797,0.0017280906924745068,0.7052236833435702,619,[18 23 14 13]
681,104837,29.509557746468307,0.0017252690683129913,0.7053235798879745,619,[ 6 17 18 12]
682,122017,29.547716614423255,0.0017174248213628744,0.7063669194651649,619,[ 7 20  5 17]
683,163326,29.54868701860921,0.001716767159128085,0.7064723991233653,619,[10 11  8  1]
684,38224,29.593412609991564,0.0017016978108702688,0.7096654801477156,619,[ 2 11  3 24]
685,378039,29.69814439459761,0.0016700528066010748,0.7141871684948964,619,[24  4 21 14]
686,275318,29.85364725580338,0.0016044523398129969,0.7167130244818678,619,[17 15 12 18]
687,78676,29.86598990100341,0.00159816285474335,0.7185305859929736,619,[ 5  0 22  1]
688,183837,29.84615325123999,0.0015945136955489944,0.7163002457656203,619,[11 19  3 12]
689,65258,29.853060662984685,0.001587699518091904,0.7154767573970814,619,[ 4  4 10  8]
690,93100,29.85680314871353,0.0015802392063113985,0.7162167868550032,619,[ 5 23 24  0]
691,31064,29.934267318123915,0.0015569091393575945,0.7225498162872259,619,[ 1 24 17 14]
692,298877,29.941909600828772,0.0015582714525361552,0.7220796847045835,619,[19  3  5  2]
693,152571,30.093994921455884,0.0015032844663313881,0.7227735898614472,619,[ 9 19  2 21]
694,164649,30.115837844087153,0.0014944349731526928,0.7245820207455275,619,[10 13 10 24]
695,370022,30.11939498492309,0.0014925207322624373,0.7231282940049222,619,[23 17  0 22]
696,213865,30.13307983748851,0.001488882483532143,0.7231309199980871,619,[13 17  4 15]
697,244962,30.149197053052134,0.001483144763504697,0.7236268019794067,619,[15 16 23 12]
698,245407,30.169864784448144,0.0014813373388938998,0.7229801175739011,619,[15 17 16  7]
699,117794,30.17426595481141,0.0014787236708741147,0.723637786932819,619,[ 7 13 11 19]
700,171847,30.19724585383521,0.001470683319769887,0.7249284636174196,619,[10 24 23 22]
701,213682,30.199294875644362,0.0014698749290750128,0.726835370973215,619,[13 16 22  7]
702,205673,30.204302607428733,0.001468865415291657,0.7266352474690387,619,[13  4  1 23]
703,2059,30.233277443222917,0.0014569447112477065,0.7277217475808889,619,[0 3 7 9]
704,134242,30.235567910826433,0.0014570084331612635,0.7280616380329816,619,[ 8 14 19 17]
705,168575,30.27701654553088,0.0014370214184207726,0.7283702994593669,619,[10 19 18  0]
706,10097,30.404654285630322,0.0013952539216883452,0.7310386025475534,619,[ 0 16  3 22]
707,95412,30.45791819867569,0.0013771295358266798,0.7320696462884722,619,[ 6  2 16 12]
708,368092,30.471614460626697,0.0013745156439079437,0.7320599792625029,619,[23 13 23 17]
709,203470,30.478319469234705,0.0013662950948015351,0.731873614849828,619,[13  0 13 20]
710,293739,30.47694173431491,0.001364307320727403,0.7321667025980979,619,[18 19 24 14]
711,73265,30.533770942593314,0.0013514814366712017,0.7324178571139534,619,[ 4 17  5 15]
712,49737,30.53663442511118,0.0013498192244013809,0.7332792866381261,619,[ 3  4 14 12]
713,240037,30.625656049100193,0.001319512688973191,0.7364503603145667,619,[15  9  1 12]
714,239284,30.633186481295873,0.0013166668873249364,0.736261887533145,619,[15  7 21  9]
715,244323,30.635098063897527,0.0013161703981760184,0.7363317038174955,619,[15 15 22 23]
716,99362,30.633049043615213,0.0013168252040152764,0.7362372510810309,619,[ 6  8 24 12]
717,149119,30.658340118580174,0.001307616016853808,0.736069365844965,619,[ 9 13 14 19]
718,252498,30.65772965091947,0.0013075871292109696,0.7360615030932636,619,[16  3 24 23]
719,384745,30.678247237168765,0.0013015217855865558,0.7364508811644302,619,[24 15 14 20]
720,310945,30.807430758689836,0.001285294217821229,0.7357440769033832,619,[19 22 12 20]
721,203193,30.810996554200216,0.0012844398038453619,0.7359252264396875,619,[13  0  2 18]
722,384636,30.83477536354907,0.001270270012052697,0.7368418239659507,619,[24 15 10 11]
723,289077,30.871481204177496,0.0012600297438305462,0.7378929835033796,619,[18 12 13  2]
724,285370,30.869947747043774,0.0012602880903262303,0.7378849634886141,619,[18  6 14 20]
725,224379,30.88216955375607,0.0012552774058227443,0.7392493156015473,619,[14  9  0  4]
726,174454,30.887853061925192,0.0012545399335730507,0.7396226490611771,619,[11  4  3  4]
727,96699,31.18346721602258,0.0011669814999540904,0.7474634344213412,619,[ 6  4 17 24]
728,61465,31.164602728626623,0.0011730222485733066,0.7478694565286815,619,[ 3 23  8 15]
729,251828,31.164625962280486,0.0011730847180673664,0.7478525369289745,619,[16  2 23  3]
730,175732,31.46588153911242,0.001115675040163933,0.7436460377911865,619,[11  6  4  7]
731,207476,31.512671810089564,0.0011008975922619357,0.7446379542372624,619,[13  6 24  1]
732,131245,31.51517450423629,0.001099960215072224,0.7447572884518802,619,[ 8  9 24 20]
733,141389,31.524128899220397,0.0010950905316474745,0.7442532001229857,619,[ 9  1  5 14]
734,112846,31.539215081934028,0.0010916672751869556,0.7449343670685833,619,[ 7  5 13 21]
735,248531,31.54997916893724,0.0010883092922941615,0.7447606430109527,619,[15 22 16  6]
736,216025,31.549650582803707,0.001085501360240164,0.7462350963432485,619,[13 20 16  0]
737,161675,31.548963203295457,0.0010853893874832692,0.7462287791192374,619,[10  8 17  0]
738,293618,31.55096019965925,0.0010860947220494382,0.7457803995219285,619,[18 19 19 18]
739,362959,31.58031186986946,0.0010801463756870589,0.7468452355902683,619,[23  5 18  9]
740,64053,31.69944162976664,0.0010495862069489703,0.749261935789631,619,[ 4  2 12  3]
741,217243,31.709977778166014,0.0010469385961071566,0.7494859897132187,619,[13 22 14 18]
742,297605,31.71090665622865,0.0010468549734921,0.7494842933718289,619,[19  1  4  5]
743,188464,31.707136900057776,0.001047270017849587,0.7493591742487798,619,[12  1 13 14]
744,5605,31.70596798795186,0.0010475815193548442,0.7493469017681749,619,[ 0  8 24  5]
745,124364,31.69068854393486,0.0010475543302199185,0.749139282643297,619,[ 7 23 24 14]
746,8298,31.714667372942785,0.0010449272638994444,0.7499705717670905,619,[ 0 13  6 23]
747,295965,31.756141685759903,0.001036996905315391,0.7528102192570846,619,[18 23 13 15]
748,152946,31.752363789440196,0.0010375722980582396,0.7529536674711043,619,[ 9 19 17 21]
749,67484,31.804058559443305,0.0010241086228695167,0.753993572658421,619,[ 4  7 24  9]
750,96959,31.818657109944652,0.001022894322067623,0.7527182819999239,619,[6 5 3 9]
751,376019,31.82186205970353,0.0010222272432359205,0.7527457245222703,619,[24  1 15 19]
752,326088,31.884792344829567,0.0010093313710562142,0.7529777336603118,619,[20 21 18 13]
753,362844,31.86959151156789,0.0010092002370381125,0.7523902833892848,619,[23  5 13 19]
754,203360,31.892340964330256,0.0010031229647250257,0.753085352211699,619,[13  0  9 10]
755,312871,31.892504028322584,0.0010040734005829109,0.7520609168876737,619,[20  0 14 21]
756,256858,31.903477406516846,0.0010018668199296371,0.7520807772976404,619,[16 10 24  8]
757,218917,31.90244283729094,0.0010005049898885773,0.7522272030056648,619,[14  0  6 17]
758,97196,31.900890069823575,0.0010005245422557891,0.7526658103554581,619,[ 6  5 12 21]
759,332607,31.919903933021402,0.000993821453081,0.7518331577041947,619,[21  7  4  7]
760,72967,31.940488264886238,0.0009877515239009882,0.7546230946734197,619,[ 4 16 18 17]
761,338807,31.97071371167366,0.0009743792020276487,0.7556501638297943,619,[21 17  2  7]
762,331092,31.97291465821964,0.0009738628413545485,0.7558049231677443,619,[21  4 18 17]
763,152494,31.996462577456242,0.0009690862815315995,0.7569821304439479,619,[ 9 18 24 19]
764,311267,31.995813713952597,0.0009689268231455571,0.7569770838718389,619,[19 23  0 17]
765,346275,31.996680467350032,0.0009685252517371737,0.7565960476671941,619,[22  4  1  0]
766,329550,32.00244034081698,0.0009660957464213425,0.7561735095868036,620,[21  2  7  0]
767,170090,32.002771923707165,0.0009663502867534589,0.7561287965448574,620,[10 22  3 15]
768,49894,32.00404582406164,0.0009658078541639043,0.7561331775214086,620,[ 3  4 20 19]
769,369548,32.010259976027506,0.0009638668566361958,0.756159413808351,620,[23 16  6 23]
770,116840,32.0424947478102,0.0009427299954087175,0.7558965818859074,620,[ 7 11 23 15]
771,195609,32.040386850076715,0.0009438424479276364,0.7558165009821185,620,[12 12 24  9]
772,69815,32.094291376071375,0.0009311434232790817,0.7571098014206111,620,[ 4 11 17 15]
773,180738,32.116044721638474,0.0009255796558884867,0.7571649829553874,620,[11 14  4 13]
774,126528,32.111877569392455,0.0009267717876369943,0.7569533091312016,620,[ 8  2 11  3]
775,358330,32.21596400619746,0.0008972917890466306,0.7551898176784032,620,[22 23  8  5]
776,94232,32.21355035389654,0.0008981578169527211,0.7550305539012767,620,[ 6  0 19  7]
777,251632,32.216824708288534,0.0008960113700662305,0.755310378913984,620,[16  2 15  7]
778,265686,32.214020330214346,0.0008966755057234877,0.755246865468314,620,[17  0  2 11]
779,26520,32.21967210013726,0.0008959980118868771,0.755125517348175,620,[ 1 17 10 20]
780,10951,32.23307373046255,0.0008934821820815159,0.7558136204657256,620,[ 0 17 13  1]
781,216421,32.257895168273535,0.0008908295749328772,0.7557160488457398,620,[13 21  6 21]
782,325074,32.27237904413205,0.0008868229986194137,0.7565545471758601,620,[20 20  2 24]
783,24642,32.275336297736985,0.0008872618536026038,0.7573141744359192,620,[ 1 14 10 17]
784,384976,32.296717715444466,0.0008819781161327455,0.7585966203628426,620,[24 15 24  1]
785,388464,32.38670315151286,0.0008732463684306822,0.7594769815688592,620,[24 21 13 14]
786,74242,32.387981680752766,0.0008719161060693523,0.7601421706890857,620,[ 4 18 19 17]
787,116041,32.41142677902642,0.0008650821490621639,0.7620439786076812,620,[ 7 10 16 16]
788,98827,32.413834138748754,0.0008651352127095379,0.7620561015239632,620,[6 8 3 2]
789,106099,32.434975980291384,0.0008614567715088924,0.7633707455883209,620,[ 6 19 18 24]
790,118996,32.55592579610337,0.0008355276533451615,0.767285526588382,620,[ 7 15  9 21]
791,322484,32.62875364535495,0.0008172205167843004,0.7721105446509857,620,[20 15 24  9]
792,98030,32.65420670156242,0.0008177987127022788,0.7705730632962333,620,[ 6  6 21  5]
793,264109,32.616286787392724,0.0008139593327912734,0.7724817415458071,620,[16 22 14  9]
794,101329,32.62798741640574,0.0008121703114617048,0.7725349969160404,620,[ 6 12  3  4]
795,266345,32.623246381736436,0.0008115927262206469,0.7717575351086946,620,[17  1  3 20]
796,278867,32.62814108072034,0.0008104075306935556,0.7716360520958158,620,[17 21  4 17]
797,128024,32.62882142405545,0.0008102684095565791,0.7715426655420452,620,[ 8  4 20 24]
798,300755,32.638094717125504,0.0008067783270618747,0.7717979796930404,621,[19  6  5  5]
799,388582,32.63828551934168,0.0008070244732032961,0.7717913033482035,621,[24 21 18  7]
800,69030,32.632681072890755,0.0008077569683654474,0.7715666424391573,621,[ 4 10 11  5]
801,389572,32.635563679325834,0.00080719189481797,0.771638467293614,621,[24 23  7 22]
802,220939,32.68624854825418,0.0007995966960981832,0.7744475636152127,621,[14  3 12 14]
803,145615,32.706442174511146,0.0007969263504587616,0.7752620397829145,621,[ 9  7 24 15]
804,64897,32.671907007405785,0.0008020307476641619,0.7753668523689786,621,[ 4  3 20 22]
805,116723,32.73757746771856,0.0007874925643021016,0.7784743545381484,621,[ 7 11 18 23]
806,80981,32.75412119513908,0.0007840751211748284,0.7798443983204283,621,[ 5  4 14  6]
807,51867,32.77031098272785,0.0007814246280187945,0.7794057634815591,621,[ 3  7 24 17]
808,196317,32.77327149161397,0.0007810661219651593,0.7791185715445983,621,[12 14  2 17]
809,135935,32.7955692596407,0.0007752409626428743,0.7801790447964096,621,[ 8 17 12 10]
810,330089,32.815223907630305,0.0007710626168857743,0.7819164576741455,621,[21  3  3 14]
811,190084,32.83611151920176,0.000768428358397523,0.78229936319688,621,[12  4  3  9]
812,53312,32.857599709711245,0.0007631906252442604,0.7831805156655534,621,[ 3 10  7 12]
813,203132,32.9030193755353,0.000754331426590943,0.7851567023739385,621,[13  0  0  7]
814,19787,33.051051969735106,0.0007245244819863728,0.7866974652103486,621,[ 1  6 16 12]
815,75700,33.11649413255594,0.0007127590236028482,0.7889493517621133,621,[ 4 21  3  0]
816,37873,33.16041754966748,0.0007054148922924696,0.7905452511759797,621,[ 2 10 14 23]
817,145624,33.16153342995561,0.0007050511197704509,0.790608981345576,621,[ 9  7 24 24]
818,266103,33.18064295767663,0.0007016444099895125,0.7914646338027939,621,[17  0 19  3]
819,297084,33.1832076448331,0.00070183815176988,0.7914463831764964,621,[19  0  8  9]
820,313595,33.19235456643635,0.0007004484273140406,0.7921254067878842,621,[20  1 18 20]
821,355825,33.18861978802989,0.0007001756798725182,0.7919815487022663,621,[22 19  8  0]
822,264751,33.2216680932356,0.0006953059259803012,0.793210594186664,621,[16 23 15  1]
823,377168,33.211318870231395,0.000696328672119489,0.7929631363488706,621,[24  3 11 18]
824,274402,33.43271026523178,0.000673905684276906,0.791836078613525,621,[17 14  1  2]
825,220810,33.48061738344623,0.0006685971782334491,0.7921047840467209,621,[14  3  7 10]
826,87383,33.48107749484289,0.0006686556517693134,0.7921212101382004,621,[ 5 14 20  8]
827,124347,33.48530470526467,0.0006686615015843927,0.7922500215091667,621,[ 7 23 23 22]
828,49225,33.48595856271637,0.0006685670461855807,0.7923259587734738,621,[ 3  3 19  0]
829,25395,33.51612842010691,0.0006633046599818044,0.7927407138710367,621,[ 1 15 15 20]
830,256722,33.519392787755486,0.0006629748028611175,0.7928199402519184,621,[16 10 18 22]
831,61623,33.58066136483633,0.0006547785391585421,0.7941524476935665,621,[ 3 23 14 23]
832,333636,33.57265090284762,0.0006548913934374468,0.7947100388987302,621,[21  8 20 11]
833,378455,33.624415320007856,0.0006464207739793209,0.7953654534367384,621,[24  5 13  5]
834,304369,33.616051512488816,0.0006391583325278817,0.7994111257293152,621,[19 11 24 19]
835,34879,33.63791468892478,0.0006364538109880641,0.7997486492609365,621,[ 2  5 20  4]
836,323547,33.84936628007279,0.0006028944095834277,0.8019882297327849,621,[20 17 16 22]
837,215486,33.859581047023006,0.0006016015534443795,0.8019365867780555,621,[13 19 19 11]
838,371253,33.859147813337344,0.000601776619814791,0.8019154934904509,621,[23 19  0  3]
839,300137,33.893834828572096,0.0005966068313025971,0.8026783358783582,621,[19  5  5 12]
840,235027,33.88879454085904,0.000596715508814782,0.8024434476922615,621,[15  1  1  2]
841,321663,33.99625391503604,0.0005845771777452682,0.802491074744358,621,[20 14 16 13]
842,300161,33.99940489893173,0.0005838323744474337,0.80270734743849,621,[19  5  6 11]
843,269943,33.99799452683509,0.0005837033567888284,0.8026521925017818,621,[17  6 22 18]
844,149715,34.00118422290386,0.00058585524253524,0.8025887016275003,621,[ 9 14 13 15]
845,127259,33.99825781223032,0.000585833617808612,0.8024687667283038,621,[ 8  3 15  9]
846,288160,34.09026321712313,0.000573895259735491,0.8053862881668711,621,[18 11  1 10]
847,257700,34.10116490267805,0.0005733367168507357,0.8058221715180818,621,[16 12  8  0]
848,388120,34.11800874511293,0.000572241361966394,0.8067455234775508,621,[24 20 24 20]
849,33948,34.155483822563994,0.0005665526582846723,0.8074620920591091,621,[ 2  4  7 23]
850,55116,34.16424560506853,0.0005649449329453092,0.8076656686968811,621,[ 3 13  4 16]
851,195752,34.176493675096864,0.0005630601046847914,0.807980876586473,621,[12 13  5  2]
852,190607,34.1852275993452,0.0005633838441942544,0.8096531256793663,621,[12  4 24  7]
853,72614,34.34699824169245,0.0005482517833949942,0.8114922693792828,621,[ 4 16  4 14]
854,212911,34.41922734578604,0.0005388423034425614,0.812857398517854,621,[13 15 16 11]
855,63408,34.41850835054765,0.0005386048573559492,0.8129197061119006,621,[ 4  1 11  8]
856,319940,34.42010512901072,0.0005367617998952483,0.8136243560014251,621,[20 11 22 15]
857,95501,34.427916279103,0.0005360556492869364,0.8135044527425004,621,[ 6  2 20  1]
858,308797,34.42317923929427,0.0005357470693777259,0.8132565439561159,621,[19 19  1 22]
859,197611,34.42201571895412,0.0005363466121838428,0.8132586789633488,621,[12 16  4 11]
860,303128,34.424441516728265,0.0005353722407236319,0.8131831235689154,621,[19 10  0  3]
861,302051,34.42850677785886,0.0005345201446312786,0.8131314472028321,621,[19  8  7  1]
862,356173,34.44199311949557,0.0005333994036203876,0.8135015510585297,621,[22 19 21 23]
863,198670,34.48587329280394,0.0005285848338394772,0.8138790519463219,621,[12 17 21 20]
864,260076,34.48267384077782,0.0005294269591947341,0.81368377107984,621,[16 16  3  1]
865,6263,34.48312836411901,0.0005294033155662191,0.8135901947790103,621,[ 0 10  0 13]
866,358221,34.48516985921803,0.0005293493916421766,0.8139362309065663,621,[22 23  3 21]
867,367217,34.4876176500108,0.00052806511452211,0.8139385104979615,621,[23 12 13 17]
868,308154,34.612277592177975,0.0005074680917999103,0.8160012381982646,621,[19 18  1  4]
869,111325,34.61586628707748,0.0005069195675687524,0.8156277708449763,621,[7 3 3 0]
870,175705,34.74323067031649,0.0004912218187497501,0.8204630928283368,621,[11  6  3  5]
871,360045,34.74407582852943,0.000491038136668908,0.820445259570446,621,[23  1  1 20]
872,54162,34.74153407559181,0.0004924551816237,0.8200733957961692,621,[ 3 11 16 12]
873,290855,34.77874767322221,0.00048488861826535867,0.820630339028268,621,[18 15  9  5]
874,26926,34.786974404625106,0.00048393957891059927,0.8209634324483888,621,[ 1 18  2  1]
875,144408,34.780842490104355,0.0004847657380267492,0.8210305762342435,621,[9 6 1 8]
876,245959,34.77933389133259,0.0004850503675248547,0.8209930259770699,621,[15 18 13  9]
877,55943,34.7746470511218,0.00048566158424700914,0.8209902420671162,621,[ 3 14 12 18]
878,375554,34.792014294716665,0.0004835086160517676,0.8210663939964559,621,[24  0 22  4]
879,289553,35.000162894853,0.0004607691663446758,0.8230908732831176,621,[18 13  7  3]
880,56759,35.026311153331136,0.00045892466738359873,0.8226239144162839,621,[ 3 15 20  9]
881,201795,35.02743669992496,0.0004588486146369405,0.8226231470418125,621,[12 22 21 20]
882,285871,35.03101058341426,0.00045848332530151764,0.8228101433667063,621,[18  7  9 21]
883,341512,35.032055308565276,0.0004586252011172519,0.8227662910473365,621,[21 21 10 12]
884,290199,35.03416025630046,0.00045889766195643915,0.8223274665903163,621,[18 14  7 24]
885,383022,35.0270725248429,0.00045935368704906523,0.8224792920855256,621,[24 12 20 22]
886,161724,35.074341291581284,0.0004556559377664598,0.822302963100679,621,[10  8 18 24]
887,157461,35.07474526812008,0.0004556438581146722,0.8221979238261957,621,[10  1 23 11]
888,156054,35.094364483954315,0.00045369608954063095,0.8216428315282336,621,[ 9 24 17  4]
889,352739,35.110285599168456,0.0004513959000712248,0.8225151420278571,621,[22 14  9 14]
890,362144,35.224817064914255,0.0004356623931273134,0.8271796341719996,621,[23  4 10 19]
891,78900,35.37902935546776,0.00042545329450786087,0.8263613032695746,621,[5 1 6 0]
892,268185,35.466941636667,0.00041594660305302114,0.8319749304540045,621,[17  4  2 10]
893,240068,35.50192237555497,0.00041292250532178515,0.8325443572909988,621,[15  9  2 18]
894,112876,35.521913919520166,0.0004119875275033564,0.8322022464977907,621,[ 7  5 15  1]
895,30746,35.534891474253016,0.0004115874488841882,0.8328169336092236,621,[ 1 24  4 21]
896,144665,35.535171261487754,0.0004103107610897496,0.8327893597956106,621,[ 9  6 11 15]
897,157250,35.540549453994544,0.00040852383924238895,0.8330977303948158,621,[10  1 15  0]
898,368411,35.53838651580251,0.00040860672859973875,0.8331086129636112,621,[23 14 11 11]
899,31869,35.57508666620273,0.0004049827920242933,0.8336050382736089,621,[ 2  0 24 19]
900,172174,35.59514611606855,0.0004024122432198965,0.8342902345169209,621,[11  0 11 24]
901,318358,35.65361317344285,0.00039613654767938443,0.8371212296002501,621,[20  9  9  8]
902,182333,35.69321867927152,0.00039180055208962584,0.8375842962021659,621,[11 16 18  8]
903,343276,35.68723622209148,0.0003922524493956189,0.8378113927892795,621,[21 24  6  1]
904,233346,35.68720507430168,0.00039225784117827517,0.8380654415828207,621,[14 23  8 21]
905,300652,35.69136293382834,0.0003919736668175801,0.8382052769881413,621,[19  6  1  2]
906,63200,35.8279112678975,0.0003792306424878234,0.8418715348029441,621,[4 1 3 0]
907,21313,35.83318909023417,0.00037903706247252556,0.8419641029283811,621,[ 1  9  2 13]
908,116841,35.83789222514105,0.0003783526648832094,0.8420921126683387,621,[ 7 11 23 16]
909,62645,35.8581133454425,0.00037552528011037796,0.8419555544594486,621,[ 4  0  5 20]
910,22509,35.900543478599644,0.0003719309797832466,0.8415080765770219,621,[ 1 11  0  9]
911,212741,35.90986545089075,0.0003716208583518892,0.8414150908405424,621,[13 15  9 16]
912,221008,35.909286996852124,0.0003716361574987104,0.8413820411401989,621,[14  3 15  8]
913,79532,35.89882875068687,0.0003719284914676791,0.8416024649330344,621,[5 2 6 7]
914,217768,35.897599985997466,0.0003726028208557409,0.8410370520179415,621,[13 23 10 18]
915,170802,35.90328570669384,0.00037203545410939115,0.841148356371758,621,[10 23  7  2]
916,228016,35.93157777127298,0.0003677812166116382,0.8436554852100212,621,[14 14 20 16]
917,352513,35.93271765503003,0.0003676886923256461,0.8436743693877681,621,[22 14  0 13]
918,119786,35.91241191465418,0.0003684215781718194,0.8436733277627954,621,[ 7 16 16 11]
919,250470,35.921720611762865,0.0003678097779829841,0.8437213426510918,621,[16  0 18 20]
920,289451,35.950534414176055,0.00036594761231526716,0.8442599740631112,621,[18 13  3  1]
921,315805,35.95112353896376,0.0003660371672202018,0.8441392622254201,621,[20  5  7  5]
922,232044,35.96111546717773,0.0003661587365515516,0.8455292505557871,621,[14 21  6 19]
923,208835,35.988061267829195,0.0003634450709010935,0.8463384918720993,621,[13  9  3 10]
924,336382,36.02986349652883,0.0003602507393939277,0.8481321135100263,621,[21 13  5  7]
925,141388,36.03788585521595,0.0003608808766191942,0.8479243225959248,621,[ 9  1  5 13]
926,377928,36.080166089883775,0.0003583450127601509,0.8492314435137512,621,[24  4 17  3]
927,71615,36.08790274717775,0.0003579022420416777,0.8495184412400641,621,[ 4 14 14 15]
928,14644,36.08320401944708,0.00035884311186996454,0.8494104243768683,621,[ 0 23 10 19]
929,143046,36.084873237651635,0.00035865103707096753,0.8492718841163216,621,[ 9  3 21 21]
930,35584,36.09301022679962,0.00035763039267469593,0.849377646099931,621,[ 2  6 23  9]
931,45627,36.093066998104845,0.0003576299084093989,0.849448141848118,621,[ 2 23  0  2]
932,184840,36.11880546265588,0.00035574353191407225,0.8504991568747191,621,[11 20 18 15]
933,299378,36.118008665924826,0.00035592685664178133,0.8504797288075973,621,[19  4  0  3]
934,359503,36.13636515155084,0.0003545101430945806,0.8508876977516675,621,[23  0  5  3]
935,51178,36.129917867776705,0.0003568788983426202,0.8508832585288763,621,[ 3  6 22  3]
936,182700,36.21856887613801,0.0003490511869565353,0.8522755592135917,621,[11 17  8  0]
937,211260,36.21820336607901,0.0003490548907790071,0.8522957451287767,621,[13 13  0 10]
