step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,7.230670518973681,0.18936507449893203,0.24693311750888824,2,[0 0 0 0]
664,0,7.230670521853079,0.1893650743774729,0.24693311750888824,2,[0 0 0 0]
665,0,7.23067051412606,0.18936507452078555,0.24693311750888824,2,[0 0 0 0]
666,0,7.230670515963223,0.18936507443856576,0.24693311750888824,2,[0 0 0 0]
667,0,7.230670517831836,0.18936507435758546,0.24693311750888824,2,[0 0 0 0]
668,0,7.230670518835871,0.1893650745049365,0.24693311750888824,2,[0 0 0 0]
669,0,7.230670517564795,0.18936507437234845,0.24693311750888824,2,[0 0 0 0]
670,0,7.23067051651126,0.18936507441509706,0.24693313241004944,2,[0 0 0 0]
671,0,7.230670517185674,0.1893650745764617,0.24693311750888824,2,[0 0 0 0]
672,0,7.230670516563902,0.18936507441281256,0.24693313241004944,2,[0 0 0 0]
673,0,7.2306705157930455,0.1893650744461478,0.24693313241004944,2,[0 0 0 0]
674,0,7.230670518915191,0.18936507450488865,0.24693313241004944,2,[0 0 0 0]
675,0,7.230670516623628,0.18936507441020867,0.24693313241004944,2,[0 0 0 0]
676,0,7.230670520092378,0.1893650743558895,0.24693313241004944,2,[0 0 0 0]
677,0,7.230670516728907,0.18936507440591036,0.24693313241004944,2,[0 0 0 0]
678,0,7.230670513879016,0.18936507472295117,0.24693313241004944,2,[0 0 0 0]
679,0,7.230670516662146,0.1893650745995424,0.24693313241004944,2,[0 0 0 0]
680,0,7.230670515696428,0.1893650744505638,0.24693313241004944,2,[0 0 0 0]
681,0,7.230670520245647,0.18936507453978507,0.24693313241004944,2,[0 0 0 0]
682,0,7.230670520957236,0.18936507460437751,0.24693313241004944,2,[0 0 0 0]
683,0,7.230670512274431,0.18936507460144864,0.24693313241004944,2,[0 0 0 0]
684,0,7.230670515567372,0.18936507445605827,0.24693313241004944,2,[0 0 0 0]
685,0,7.2306705182221584,0.1893650745350224,0.24693313241004944,2,[0 0 0 0]
686,0,7.230670521853443,0.1893650743748554,0.24693313241004944,2,[0 0 0 0]
687,0,7.230670512947112,0.18936507457215077,0.24693313241004944,2,[0 0 0 0]
688,0,7.230670514181938,0.1893650745189389,0.24693313241004944,2,[0 0 0 0]
689,0,7.230670519917504,0.1893650744587871,0.24693313241004944,2,[0 0 0 0]
690,0,7.230670515783952,0.18936507444693276,0.24693313241004944,2,[0 0 0 0]
691,0,7.230670515541942,0.18936507445737621,0.24693313241004944,2,[0 0 0 0]
692,0,7.230670512328691,0.18936507459671784,0.24693313241004944,2,[0 0 0 0]
693,0,7.230670510960918,0.18936507465844202,0.24693313241004944,2,[0 0 0 0]
694,0,7.2306705205037485,0.18936507443681594,0.24693313241004944,2,[0 0 0 0]
695,0,7.230670515149603,0.18936507447412956,0.24693313241004944,2,[0 0 0 0]
696,0,7.230670514029082,0.1893650745224279,0.24693313241004944,2,[0 0 0 0]
697,0,7.230670520552268,0.18936507443156037,0.24693313241004944,2,[0 0 0 0]
698,0,7.230670512969954,0.18936507466695265,0.24693313241004944,2,[0 0 0 0]
699,0,7.230670515931177,0.18936507453574392,0.24693313241004944,2,[0 0 0 0]
700,0,7.230670515769345,0.18936507463806343,0.24693313241004944,2,[0 0 0 0]
701,0,7.230670517345165,0.1893650745697959,0.24693313241004944,2,[0 0 0 0]
702,0,7.230670513013013,0.18936507475719755,0.24693313241004944,2,[0 0 0 0]
703,0,7.230670522566804,0.18936507444280054,0.24693313241004944,2,[0 0 0 0]
704,0,7.230670516711503,0.1893650745975556,0.24693313241004944,2,[0 0 0 0]
705,0,7.230670513553924,0.18936507454630122,0.24693313241004944,2,[0 0 0 0]
706,0,7.230670515508731,0.1893650746496115,0.24693313241004944,2,[0 0 0 0]
707,0,7.230670514643112,0.18936507449649448,0.24693313241004944,2,[0 0 0 0]
708,0,7.230670517267321,0.1893650744813826,0.24693313241004944,2,[0 0 0 0]
709,0,7.2306705160011635,0.18936507443775885,0.24693313241004944,2,[0 0 0 0]
710,0,7.230670514714753,0.18936507449633,0.24693313241004944,2,[0 0 0 0]
711,0,7.230670521589469,0.1893650745799791,0.24693313241004944,2,[0 0 0 0]
712,0,7.230670514422242,0.1893650745079792,0.24693311750888824,2,[0 0 0 0]
713,0,7.230670522019582,0.1893650743704644,0.24693311750888824,2,[0 0 0 0]
714,0,7.23067051809765,0.18936507444505846,0.24693313241004944,2,[0 0 0 0]
715,0,7.23067051955317,0.1893650743791954,0.24693313241004944,2,[0 0 0 0]
716,0,7.230670521567616,0.18936507458135324,0.24693313241004944,2,[0 0 0 0]
717,0,7.230670515426672,0.18936507446237882,0.24693313241004944,2,[0 0 0 0]
718,0,7.230670516873454,0.18936507459041918,0.24693313241004944,2,[0 0 0 0]
719,0,7.230670513374382,0.18936507455127058,0.24693313241004944,2,[0 0 0 0]
720,0,7.23067052196518,0.1893650745641826,0.24693313241004944,2,[0 0 0 0]
721,0,7.230670516720663,0.18936507460000662,0.24693313241004944,2,[0 0 0 0]
722,0,7.230670516173285,0.18936507442986936,0.24693313241004944,2,[0 0 0 0]
723,0,7.23067051123603,0.18936507474444844,0.24693313241004944,2,[0 0 0 0]
724,0,7.230670513368375,0.18936507455433008,0.24693313241004944,2,[0 0 0 0]
725,0,7.2306705163999325,0.18936507451870171,0.24693313241004944,2,[0 0 0 0]
726,0,7.230670514924151,0.1893650744842978,0.24693313241004944,2,[0 0 0 0]
727,0,7.230670521169733,0.18936507459536697,0.24693313241004944,2,[0 0 0 0]
728,0,7.230670516933706,0.18936507449563164,0.24693313241004944,2,[0 0 0 0]
729,0,7.23067051282132,0.1893650745782056,0.24693313241004944,2,[0 0 0 0]
730,0,7.230670517348426,0.1893650744778865,0.24693313241004944,2,[0 0 0 0]
731,0,7.230670517816014,0.18936507455306792,0.24693313241004944,2,[0 0 0 0]
732,0,7.230670515588196,0.18936507464677566,0.24693313241004944,2,[0 0 0 0]
733,0,7.230670514764677,0.18936507468195363,0.24693313241004944,2,[0 0 0 0]
734,0,7.230670514627551,0.18936507449716977,0.24693313241004944,2,[0 0 0 0]
735,0,7.230670515150228,0.18936507447435227,0.24693313241004944,2,[0 0 0 0]
736,0,7.23067051363408,0.1893650745428818,0.24693313241004944,2,[0 0 0 0]
737,0,7.230670514687149,0.1893650746853182,0.24693313241004944,2,[0 0 0 0]
738,0,7.2306705202087596,0.18936507444681028,0.24693313241004944,2,[0 0 0 0]
739,0,7.230670515978897,0.18936507462930177,0.24693313241004944,2,[0 0 0 0]
740,0,7.230670516068631,0.18936507462560126,0.24693313241004944,2,[0 0 0 0]
741,0,7.230670515016286,0.18936507467103406,0.24693313241004944,2,[0 0 0 0]
742,0,7.230670511507768,0.1893650746349387,0.24693313241004944,2,[0 0 0 0]
743,0,7.230670517009772,0.1893650744922714,0.24693313241004944,2,[0 0 0 0]
744,0,7.230670511484774,0.18936507463593666,0.24693313241004944,2,[0 0 0 0]
745,0,7.23067051215354,0.18936507479479847,0.24693313241004944,2,[0 0 0 0]
746,0,7.230670516104837,0.18936507462701024,0.24693313241004944,2,[0 0 0 0]
747,0,7.230670518809818,0.1893650745071242,0.24693313241004944,2,[0 0 0 0]
748,0,7.230670512159747,0.18936507460703006,0.24693313241004944,2,[0 0 0 0]
749,0,7.230670514638053,0.18936507449688655,0.24693313241004944,2,[0 0 0 0]
750,0,7.230670518250118,0.18936507453171494,0.24693313241004944,2,[0 0 0 0]
751,0,7.2306705115261245,0.1893650746317348,0.24693313241004944,2,[0 0 0 0]
752,0,7.2306705102574,0.18936507468955052,0.24693313241004944,2,[0 0 0 0]
753,0,7.230670514736276,0.1893650744932026,0.24693316221237183,2,[0 0 0 0]
754,0,7.230670516966711,0.1893650747814871,0.24693316221237183,2,[0 0 0 0]
755,0,7.230670510058986,0.1893650746982808,0.24693313241004944,2,[0 0 0 0]
756,0,7.230670512135705,0.1893650746084983,0.24693313241004944,2,[0 0 0 0]
757,0,7.230670517330782,0.18936507447910703,0.24693313241004944,2,[0 0 0 0]
758,0,7.2306705148272705,0.18936507467946903,0.24693313241004944,2,[0 0 0 0]
759,0,7.230670513690014,0.18936507453808676,0.24693313241004944,2,[0 0 0 0]
760,0,7.230670512617808,0.18936507458726934,0.24693313241004944,2,[0 0 0 0]
761,0,7.230670513703449,0.18936507472812195,0.24693313241004944,2,[0 0 0 0]
762,0,7.230670513556311,0.18936507454372553,0.24693313241004944,2,[0 0 0 0]
763,0,7.2306705135248155,0.18936507454829557,0.24693313241004944,2,[0 0 0 0]
764,0,7.2306705158056594,0.18936507463721006,0.24693313241004944,2,[0 0 0 0]
765,0,7.2306705133709155,0.18936507455151572,0.24693313241004944,2,[0 0 0 0]
766,0,7.230670511606949,0.1893650747290651,0.24693313241004944,2,[0 0 0 0]
767,0,7.2306705218486345,0.18936507456926419,0.24693313241004944,2,[0 0 0 0]
768,0,7.230670513711852,0.1893650745394711,0.24693313241004944,2,[0 0 0 0]
769,0,7.23067051544262,0.1893650744617456,0.24693313241004944,2,[0 0 0 0]
770,0,7.23067051108022,0.1893650746534937,0.24693313241004944,2,[0 0 0 0]
771,0,7.230670515874317,0.18936507444346,0.24693313241004944,2,[0 0 0 0]
772,0,7.230670515932669,0.18936507444070763,0.24693313241004944,2,[0 0 0 0]
773,0,7.230670516387515,0.18936507461176205,0.24693313241004944,2,[0 0 0 0]
774,0,7.230670515053161,0.18936507447851744,0.24693313241004944,2,[0 0 0 0]
775,0,7.23067051565417,0.18936507445250558,0.24693313241004944,2,[0 0 0 0]
776,0,7.230670520585747,0.18936507462060423,0.24693313241004944,2,[0 0 0 0]
777,0,7.2306705160342055,0.1893650744359053,0.24693313241004944,2,[0 0 0 0]
778,0,7.230670518858795,0.1893650745045555,0.24693313241004944,2,[0 0 0 0]
779,0,7.230670512525364,0.1893650745905588,0.24693313241004944,2,[0 0 0 0]
780,0,7.2306705177356445,0.18936507436211492,0.24693313241004944,2,[0 0 0 0]
781,0,7.230670514918344,0.18936507467761002,0.24693313241004944,2,[0 0 0 0]
782,0,7.230670517643785,0.18936507436590486,0.24693311750888824,2,[0 0 0 0]
783,0,7.230670517523434,0.18936507456186272,0.24693311750888824,2,[0 0 0 0]
784,0,7.2306705201820956,0.18936507445013234,0.24693313241004944,2,[0 0 0 0]
785,0,7.230670516388738,0.18936507461114901,0.24693313241004944,2,[0 0 0 0]
786,0,7.230670518242461,0.18936507453098525,0.24693313241004944,2,[0 0 0 0]
787,0,7.230670516352571,0.18936507442198364,0.24693313241004944,2,[0 0 0 0]
788,0,7.230670516357397,0.18936507442177422,0.24693313241004944,2,[0 0 0 0]
789,0,7.230670517364951,0.18936507438410358,0.24693313241004944,2,[0 0 0 0]
790,0,7.230670517148512,0.18936507457807442,0.24693311750888824,2,[0 0 0 0]
791,0,7.230670524026871,0.18936507447150885,0.24693311750888824,2,[0 0 0 0]
792,0,7.230670519320892,0.1893650744845248,0.24693313241004944,2,[0 0 0 0]
793,0,7.230670520588501,0.18936507462333613,0.24693313241004944,2,[0 0 0 0]
794,0,7.230670517479998,0.18936507456714793,0.24693313241004944,2,[0 0 0 0]
795,0,7.230670516872369,0.18936507459016033,0.24693313241004944,2,[0 0 0 0]
796,0,7.2306705178140245,0.18936507436468564,0.24693313241004944,2,[0 0 0 0]
797,0,7.230670515080785,0.18936507466723723,0.24693311750888824,2,[0 0 0 0]
798,0,7.2306705186752644,0.18936507451168014,0.24693311750888824,2,[0 0 0 0]
799,0,7.230670516981159,0.18936507439456687,0.24693311750888824,2,[0 0 0 0]
800,0,7.230670518054428,0.18936507453893686,0.24693311750888824,2,[0 0 0 0]
801,0,7.230670515211084,0.18936507447406903,0.24693311750888824,2,[0 0 0 0]
802,0,7.230670518924316,0.18936507450108633,0.24693311750888824,2,[0 0 0 0]
803,0,7.23067051881775,0.18936507450568738,0.24693311750888824,2,[0 0 0 0]
804,0,7.23067051629625,0.189365074426732,0.24693311750888824,2,[0 0 0 0]
805,0,7.23067051802847,0.18936507434905164,0.24693311750888824,2,[0 0 0 0]
806,0,7.230670521055252,0.18936507441194303,0.24693311750888824,2,[0 0 0 0]
807,0,7.230670518333956,0.1893650745266476,0.24693311750888824,2,[0 0 0 0]
808,0,7.230670520001864,0.18936507435932673,0.24693311750888824,2,[0 0 0 0]
809,0,7.230670518262372,0.189365074437549,0.24693311750888824,2,[0 0 0 0]
810,0,7.230670516561513,0.18936507441291628,0.24693313241004944,2,[0 0 0 0]
811,0,7.230670514757369,0.1893650744938614,0.24693313241004944,2,[0 0 0 0]
812,0,7.230670518622489,0.18936507441941952,0.24693313241004944,2,[0 0 0 0]
813,0,7.230670514014246,0.1893650745264425,0.24693313241004944,2,[0 0 0 0]
814,0,7.230670512852846,0.18936507476420766,0.24693313241004944,2,[0 0 0 0]
815,0,7.2306705156962225,0.18936507445071635,0.24693313241004944,2,[0 0 0 0]
816,0,7.2306705154316955,0.18936507446216083,0.24693313241004944,2,[0 0 0 0]
817,0,7.23067052052305,0.18936507433728197,0.24693313241004944,2,[0 0 0 0]
818,0,7.230670516580289,0.18936507460309468,0.24693313241004944,2,[0 0 0 0]
819,0,7.230670512553591,0.18936507458656793,0.24693313241004944,2,[0 0 0 0]
820,0,7.2306705175335075,0.18936507456208337,0.24693313241004944,2,[0 0 0 0]
821,0,7.230670513131772,0.1893650745646215,0.24693313241004944,2,[0 0 0 0]
822,0,7.230670513100743,0.18936507456594465,0.24693313241004944,2,[0 0 0 0]
823,0,7.230670514679383,0.18936507468565525,0.24693313241004944,2,[0 0 0 0]
824,0,7.230670513238725,0.18936507455743726,0.24693313241004944,2,[0 0 0 0]
825,0,7.230670512465793,0.18936507459128774,0.24693313241004944,2,[0 0 0 0]
826,0,7.230670512166286,0.18936507479499692,0.24693313241004944,2,[0 0 0 0]
827,0,7.230670511307061,0.18936507464415137,0.24693313241004944,2,[0 0 0 0]
828,0,7.230670510052624,0.18936507469831926,0.24693313241004944,2,[0 0 0 0]
829,0,7.230670513650036,0.18936507453963455,0.24693313241004944,2,[0 0 0 0]
830,0,7.230670515854031,0.18936507463487892,0.24693313241004944,2,[0 0 0 0]
831,0,7.2306705174720936,0.18936507446984188,0.24693313241004944,2,[0 0 0 0]
832,0,7.230670510510386,0.1893650746783369,0.24693313241004944,2,[0 0 0 0]
833,0,7.23067051364967,0.18936507453983767,0.24693313241004944,2,[0 0 0 0]
834,0,7.2306705164746665,0.18936507451296253,0.24693313241004944,2,[0 0 0 0]
835,0,7.230670513984069,0.18936507452816573,0.24693313241004944,2,[0 0 0 0]
836,0,7.230670516003132,0.18936507462860444,0.24693313241004944,2,[0 0 0 0]
837,0,7.230670512105487,0.1893650746093373,0.24693313241004944,2,[0 0 0 0]
838,0,7.23067051214728,0.18936507479855255,0.24693313241004944,2,[0 0 0 0]
839,0,7.230670511934443,0.18936507461698338,0.24693313241004944,2,[0 0 0 0]
840,0,7.2306705123763475,0.18936507459488444,0.24693313241004944,2,[0 0 0 0]
841,0,7.230670516276641,0.18936507461985688,0.24693313241004944,2,[0 0 0 0]
842,0,7.230670519170915,0.189365074494701,0.24693313241004944,2,[0 0 0 0]
843,0,7.2306705135765705,0.1893650745426145,0.24693313241004944,2,[0 0 0 0]
844,0,7.230670519565615,0.189365074572802,0.24693313241004944,2,[0 0 0 0]
845,0,7.230670514290702,0.18936507470263664,0.24693313241004944,2,[0 0 0 0]
846,0,7.230670514497509,0.1893650745028132,0.24693313241004944,2,[0 0 0 0]
847,0,7.23067051956992,0.18936507466525768,0.24693313241004944,2,[0 0 0 0]
848,0,7.2306705181685595,0.18936507443968795,0.24693313241004944,2,[0 0 0 0]
849,0,7.230670514893934,0.189365074488672,0.24693313241004944,2,[0 0 0 0]
850,0,7.230670515051721,0.1893650746757005,0.24693313241004944,2,[0 0 0 0]
851,0,7.230670512434987,0.18936507459510882,0.24693313241004944,2,[0 0 0 0]
852,0,7.230670514097563,0.18936507452026002,0.24693313241004944,2,[0 0 0 0]
853,0,7.230670513423315,0.189365074552371,0.24693313241004944,2,[0 0 0 0]
854,0,7.230670517264148,0.18936507438640843,0.24693313241004944,2,[0 0 0 0]
855,0,7.23067051293269,0.18936507457107254,0.24693313241004944,2,[0 0 0 0]
856,0,7.230670511007759,0.18936507465725969,0.24693313241004944,2,[0 0 0 0]
857,0,7.230670512501614,0.18936507458978036,0.24693316221237183,2,[0 0 0 0]
858,0,7.230670506530278,0.18936507494352667,0.24693316221237183,2,[0 0 0 0]
859,0,7.230670510144062,0.1893650746949354,0.24693316221237183,2,[0 0 0 0]
860,0,7.230670512175398,0.18936507479509718,0.24693316221237183,2,[0 0 0 0]
861,0,7.230670508968356,0.1893650747462591,0.24693316221237183,2,[0 0 0 0]
862,0,7.230670511036944,0.18936507484457257,0.24693316221237183,2,[0 0 0 0]
863,0,7.230670515263093,0.18936507456655569,0.24693316221237183,2,[0 0 0 0]
864,0,7.230670508737682,0.18936507475324238,0.24693316221237183,2,[0 0 0 0]
865,0,7.230670511109213,0.18936507465362243,0.24693316221237183,2,[0 0 0 0]
866,0,7.230670510952115,0.18936507465720193,0.24693316221237183,2,[0 0 0 0]
867,0,7.23067051399005,0.1893650747196446,0.24693316221237183,2,[0 0 0 0]
868,0,7.230670512718042,0.1893650747744024,0.24693316221237183,2,[0 0 0 0]
869,0,7.230670516288521,0.1893650745216831,0.24693316221237183,2,[0 0 0 0]
870,0,7.230670512093914,0.18936507470298716,0.24693316221237183,2,[0 0 0 0]
871,0,7.230670511916079,0.18936507461526636,0.24693316221237183,2,[0 0 0 0]
872,0,7.230670510684344,0.18936507467127173,0.24693313241004944,2,[0 0 0 0]
873,0,7.230670515577328,0.18936507464749683,0.24693313241004944,2,[0 0 0 0]
874,0,7.230670512674804,0.18936507477299933,0.24693313241004944,2,[0 0 0 0]
875,0,7.230670512821113,0.18936507457572457,0.24693313241004944,2,[0 0 0 0]
876,0,7.230670510281082,0.18936507478386672,0.24693313241004944,2,[0 0 0 0]
877,0,7.230670513176722,0.18936507456029172,0.24693313241004944,2,[0 0 0 0]
878,0,7.230670516948887,0.18936507449265286,0.24693313241004944,2,[0 0 0 0]
879,0,7.230670514057822,0.18936507452230195,0.24693313241004944,2,[0 0 0 0]
880,0,7.230670514466001,0.1893650746953349,0.24693313241004944,2,[0 0 0 0]
881,0,7.230670512899351,0.1893650745752501,0.24693313241004944,2,[0 0 0 0]
882,0,7.230670511393856,0.18936507473295008,0.24693313241004944,2,[0 0 0 0]
883,0,7.230670514417729,0.18936507450962778,0.24693313241004944,2,[0 0 0 0]
884,0,7.230670518512308,0.18936507452321208,0.24693313241004944,2,[0 0 0 0]
885,0,7.230670513703449,0.18936507472812195,0.24693313241004944,2,[0 0 0 0]
886,0,7.230670511311217,0.18936507474206027,0.24693313241004944,2,[0 0 0 0]
887,0,7.230670517349459,0.18936507457361626,0.24693313241004944,2,[0 0 0 0]
888,0,7.230670519247183,0.18936507449143833,0.24693313241004944,2,[0 0 0 0]
889,0,7.230670513726265,0.18936507453637355,0.24693313241004944,2,[0 0 0 0]
890,0,7.230670513928173,0.18936507452763493,0.24693313241004944,2,[0 0 0 0]
891,0,7.230670511769902,0.18936507462387758,0.24693313241004944,2,[0 0 0 0]
892,0,7.230670513775883,0.18936507453424373,0.24693313241004944,2,[0 0 0 0]
893,0,7.23067051605772,0.1893650746263066,0.24693313241004944,2,[0 0 0 0]
894,0,7.230670513925704,0.18936507453068688,0.24693313241004944,2,[0 0 0 0]
895,0,7.230670511277539,0.18936507464562283,0.24693313241004944,2,[0 0 0 0]
896,0,7.230670510864348,0.18936507466345975,0.24693313241004944,2,[0 0 0 0]
897,0,7.230670510805561,0.18936507466603475,0.24693313241004944,2,[0 0 0 0]
898,0,7.230670512304865,0.18936507459831858,0.24693316221237183,2,[0 0 0 0]
899,0,7.230670513383886,0.18936507455164536,0.24693316221237183,2,[0 0 0 0]
900,0,7.230670510712892,0.1893650746673638,0.24693316221237183,2,[0 0 0 0]
901,0,7.230670511975412,0.1893650747083259,0.24693316221237183,2,[0 0 0 0]
902,0,7.230670508485427,0.18936507476689976,0.24693316221237183,2,[0 0 0 0]
903,0,7.23067051051707,0.18936507486969045,0.24693316221237183,2,[0 0 0 0]
904,0,7.23067051047485,0.18936507467757618,0.24693316221237183,2,[0 0 0 0]
905,0,7.2306705188179325,0.1893650745076457,0.24693316221237183,2,[0 0 0 0]
906,0,7.23067051280148,0.18936507476756073,0.24693316221237183,2,[0 0 0 0]
907,0,7.230670512699859,0.18936507477191195,0.24693313241004944,2,[0 0 0 0]
908,0,7.230670511076354,0.18936507484526996,0.24693316221237183,2,[0 0 0 0]
909,0,7.230670512350091,0.18936507459656127,0.24693316221237183,2,[0 0 0 0]
910,0,7.230670510982816,0.18936507484667522,0.24693316221237183,2,[0 0 0 0]
911,0,7.230670509626567,0.18936507471744785,0.24693316221237183,2,[0 0 0 0]
912,0,7.23067051093758,0.1893650746578327,0.24693316221237183,2,[0 0 0 0]
913,0,7.230670516135337,0.1893650748176919,0.24693316221237183,2,[0 0 0 0]
914,0,7.230670513993851,0.18936507462157992,0.24693317711353302,2,[0 0 0 0]
915,0,7.23067051085994,0.18936507485224224,0.24693316221237183,2,[0 0 0 0]
916,0,7.230670511501057,0.18936507482472748,0.24693317711353302,2,[0 0 0 0]
917,0,7.230670511821879,0.1893650748135947,0.24693316221237183,2,[0 0 0 0]
918,0,7.23067050993445,0.18936507470169622,0.24693317711353302,2,[0 0 0 0]
919,0,7.230670509586985,0.18936507471677555,0.24693317711353302,2,[0 0 0 0]
920,0,7.230670515576961,0.18936507484233703,0.24693317711353302,2,[0 0 0 0]
921,0,7.230670509726909,0.18936507471045402,0.24693316221237183,2,[0 0 0 0]
922,0,7.230670513080321,0.18936507475918202,0.24693316221237183,2,[0 0 0 0]
923,0,7.230670507535255,0.1893650749959707,0.24693317711353302,2,[0 0 0 0]
924,0,7.230670508632143,0.18936507476073206,0.24693316221237183,2,[0 0 0 0]
925,0,7.230670510405725,0.18936507468106578,0.24693316221237183,2,[0 0 0 0]
926,0,7.230670515179398,0.18936507476387937,0.24693316221237183,2,[0 0 0 0]
927,0,7.230670512963801,0.18936507476131723,0.24693316221237183,2,[0 0 0 0]
928,0,7.230670510175279,0.18936507469133945,0.24693317711353302,2,[0 0 0 0]
929,0,7.230670510236431,0.18936507468845992,0.24693316221237183,2,[0 0 0 0]
930,0,7.230670510066535,0.18936507488678175,0.24693317711353302,2,[0 0 0 0]
931,0,7.230670510456686,0.18936507467915056,0.24693317711353302,2,[0 0 0 0]
932,0,7.230670510338506,0.18936507468403024,0.24693316221237183,2,[0 0 0 0]
933,0,7.23067051001927,0.18936507469801514,0.24693317711353302,2,[0 0 0 0]
934,0,7.230670507116085,0.18936507482630105,0.24693316221237183,2,[0 0 0 0]
935,0,7.230670506208369,0.1893650748657776,0.24693317711353302,2,[0 0 0 0]
936,0,7.230670513475015,0.18936507464404917,0.24693317711353302,2,[0 0 0 0]
937,0,7.23067050980379,0.18936507470736674,0.24693317711353302,2,[0 0 0 0]
