step,action,psnr_value,mse_value,ssim_value,rank,action
628,43079,10.133744317944451,0.22622250465786092,0.323683500289917,606,[ 2 18 23  4]
629,140502,10.150327800433141,0.2252626274851049,0.32357731461524963,607,[ 8 24 20  2]
630,155603,10.148634840652624,0.22565074971343857,0.32390570640563965,608,[ 9 23 24  3]
631,27311,10.148556091817206,0.22560920763129289,0.3238988220691681,609,[ 1 18 17 11]
632,38028,10.151229715095374,0.22273454446579563,0.32528579235076904,610,[ 2 10 21  3]
633,377524,10.153943744045243,0.22422009196454964,0.32560229301452637,611,[24  4  0 24]
634,64074,10.122811573406254,0.22745470770297033,0.32396399974823,612,[ 4  2 12 24]
635,376885,10.28724542229812,0.21902224428787295,0.3303341567516327,613,[24  3  0 10]
636,113372,10.367200862943779,0.21789236977414694,0.3324216604232788,614,[ 7  6  9 22]
637,13082,10.418041915978446,0.21583320789018834,0.3354690968990326,615,[ 0 20 23  7]
638,12386,10.41576742359249,0.21998121374368257,0.334798127412796,616,[ 0 19 20 11]
639,202658,10.323742191012744,0.22749510045659427,0.33539944887161255,617,[12 24  6  8]
640,385649,10.347760006259142,0.22740061823992946,0.3358590602874756,618,[24 17  0 24]
641,35448,10.36451092238022,0.22934835389166255,0.3337571620941162,619,[ 2  6 17 23]
642,155750,10.329985441162119,0.23293269502995245,0.3331170380115509,620,[ 9 24  5  0]
643,250049,10.331976088348103,0.23290183563515893,0.3328353464603424,621,[16  0  1 24]
644,23704,10.329222625243341,0.23290376715849562,0.333344042301178,622,[ 1 12 23  4]
645,9308,10.329513321531458,0.2328854527430245,0.3333624303340912,623,[ 0 14 22  8]
646,620,10.459082144117687,0.21621884204847788,0.33259695768356323,624,[ 0  0 24 20]
647,20552,10.464079394217707,0.21604173310714136,0.3327176570892334,625,[ 1  7 22  2]
648,125444,10.53772913915257,0.21198367726914766,0.3376237154006958,625,[ 8  0 17 19]
649,61230,10.540151802047294,0.21184443136104492,0.33756959438323975,625,[ 3 22 24  5]
650,29328,10.566069373000621,0.21024142912667013,0.340046226978302,625,[ 1 21 23  3]
651,61057,10.570672770772074,0.21066686500325923,0.34047165513038635,625,[ 3 22 17  7]
652,156078,10.56321433556175,0.21084003602239026,0.33996284008026123,625,[ 9 24 18  3]
653,361338,10.58467803385379,0.20822910651030993,0.3386307656764984,625,[23  3  3 13]
654,297124,10.652107179878868,0.20284628084663203,0.3372003138065338,625,[19  0  9 24]
655,297124,10.655730700843776,0.2019897937055831,0.34247294068336487,625,[19  0  9 24]
656,156774,10.655450952805886,0.20193962622968684,0.3429594337940216,625,[10  0 20 24]
657,13711,10.663508583908921,0.20157678482266564,0.342854768037796,625,[ 0 21 23 11]
658,11801,10.673852294461938,0.20295976613197553,0.3425719141960144,625,[ 0 18 22  1]
659,288135,10.696419944409028,0.2043238665344158,0.3444649577140808,625,[18 11  0 10]
660,106848,11.217808474867292,0.16536838074544144,0.37192416191101074,625,[ 6 20 23 23]
661,20589,11.241217220725982,0.16380789982316127,0.3746197819709778,625,[ 1  7 23 14]
662,383757,11.264568837377597,0.1615326214331866,0.3746475279331207,625,[24 14  0  7]
663,30418,11.25969841566603,0.16191882540379993,0.3746534287929535,625,[ 1 23 16 18]
664,44373,11.146138423361688,0.16349214841822268,0.37438544631004333,625,[ 2 20 24 23]
665,26799,11.156260358491505,0.16318729664310666,0.3739215135574341,625,[ 1 17 21 24]
666,288183,11.14014199315962,0.16293503134863868,0.37446513772010803,625,[18 11  2  8]
667,62921,11.217552670882643,0.15892489418250189,0.37652483582496643,625,[ 4  0 16 21]
668,280750,11.22578784255624,0.15796233316833785,0.3779164254665375,625,[17 24  5  0]
669,93051,11.232246315507266,0.1582525969555103,0.37822577357292175,625,[ 5 23 22  1]
670,263253,11.216841349614226,0.1577237728186301,0.3750513195991516,625,[16 21  5  3]
671,143024,11.232697915670201,0.1572491402711594,0.3740774393081665,625,[ 9  3 20 24]
672,34350,11.233160173409813,0.15721876265497667,0.3734700381755829,625,[ 2  4 24  0]
673,49950,11.238789674656594,0.1568600150286278,0.37171924114227295,625,[ 3  4 23  0]
674,10901,11.240086458382667,0.1567379924793302,0.3719266951084137,625,[ 0 17 11  1]
675,52460,11.227326408618827,0.15702791412197875,0.3714970350265503,625,[ 3  8 23 10]
676,23023,11.264130087126965,0.150870544448711,0.37240564823150635,625,[ 1 11 20 23]
677,14275,11.276984678185269,0.1504809966880777,0.37371811270713806,625,[ 0 22 21  0]
678,62997,11.280810392376527,0.15051733396103736,0.3736323416233063,625,[ 4  0 19 22]
679,15376,11.281374314954217,0.15048354396593713,0.3736501932144165,625,[ 0 24 15  1]
680,3066,11.272022300826016,0.14925503070774138,0.37217262387275696,625,[ 0  4 22 16]
681,15606,11.263367148620837,0.1487715678493507,0.37108272314071655,625,[ 0 24 24  6]
682,15483,11.358308989716592,0.14631476150044873,0.37405505776405334,625,[ 0 24 19  8]
683,32481,11.35734873693207,0.14645165452530493,0.3741146922111511,625,[ 2  1 24  6]
684,2924,11.368727739225708,0.1450673454178448,0.3723234534263611,625,[ 0  4 16 24]
685,91219,11.42165231902203,0.1428119927927719,0.3761979043483734,625,[ 5 20 23 19]
686,17299,11.475432093612515,0.14243239295475316,0.3760317862033844,625,[ 1  2 16 24]
687,7481,11.474666214771513,0.1425441861290557,0.3759411871433258,625,[ 0 11 24  6]
688,377502,11.477827342310823,0.14300888351220967,0.3773656487464905,625,[24  4  0  2]
689,94981,11.53845791773258,0.1410053623510372,0.3794940710067749,625,[ 6  1 24  6]
690,87875,11.542277494795922,0.14087873384771957,0.3796321451663971,625,[ 5 15 15  0]
691,188221,11.570925576732698,0.13970832778436743,0.3809863328933716,625,[12  1  3 21]
692,32481,11.56875073729736,0.13912869116910215,0.38277870416641235,625,[ 2  1 24  6]
693,1022,11.570035175634818,0.13909209369683007,0.3825894296169281,625,[ 0  1 15 22]
694,24960,11.569228732580758,0.13909394073972414,0.38257813453674316,625,[ 1 14 23 10]
695,378759,11.76093753459979,0.13066632887676952,0.3861575424671173,625,[24  6  0  9]
696,14906,11.811407826926736,0.12886176398032131,0.38708943128585815,625,[ 0 23 21  6]
697,367547,11.843045711556803,0.12737807938211027,0.3874066472053528,625,[23 13  1 22]
698,612,11.842927427219077,0.1273153625403099,0.38773250579833984,625,[ 0  0 24 12]
699,378773,12.007060454895953,0.11643295375837157,0.38634705543518066,625,[24  6  0 23]
700,191349,12.006199825415788,0.11658022054555081,0.38646525144577026,625,[12  6  3 24]
701,14750,12.012556292449784,0.1167276364973292,0.38704952597618103,625,[ 0 23 15  0]
702,6856,12.05766295091831,0.11581356391769368,0.3872394263744354,625,[ 0 10 24  6]
703,272546,12.045882581583795,0.11586664185136397,0.38793545961380005,625,[17 11  1 21]
704,141122,12.072620406129268,0.11482385503860192,0.38774609565734863,625,[ 9  0 19 22]
705,29175,12.06371932127259,0.11480262183837331,0.38644519448280334,625,[ 1 21 17  0]
706,141171,12.158626023968566,0.11276775371802765,0.3900894820690155,625,[ 9  0 21 21]
707,202675,12.292014297901662,0.10956566871209461,0.39666804671287537,625,[12 24  7  0]
708,321999,12.427388067377924,0.10522742342535144,0.4009963274002075,625,[20 15  4 24]
709,94799,12.450337472379376,0.10462058941188261,0.40170353651046753,625,[ 6  1 16 24]
710,139007,12.46150922704925,0.10416485053110737,0.4020974636077881,625,[ 8 22 10  7]
711,154625,12.502251805019695,0.10252094667428514,0.4034143090248108,625,[ 9 22 10  0]
712,271291,12.53015138449695,0.10129060000327136,0.4069005250930786,625,[17  9  1 16]
713,388925,12.7122346512548,0.09868534882153766,0.4134576916694641,625,[24 22  7  0]
714,141695,12.746967550332577,0.09717483972195899,0.412148118019104,625,[ 9  1 17 20]
715,127924,12.929456512413102,0.0927469020446374,0.42055782675743103,625,[ 8  4 16 24]
716,125322,12.972639695348768,0.09158339834104318,0.42085686326026917,625,[ 8  0 12 22]
717,320019,13.016610232317937,0.09051729481796274,0.42381465435028076,625,[20 12  0 19]
718,13063,12.996719102828527,0.09107276406485626,0.4239026606082916,625,[ 0 20 22 13]
719,8024,13.026955244885736,0.08975934391632354,0.4242441952228546,625,[ 0 12 20 24]
720,8024,13.080844534505596,0.08784765636004185,0.4234674870967865,625,[ 0 12 20 24]
721,141099,13.080809131734918,0.08780851899214381,0.4230761229991913,625,[ 9  0 18 24]
722,252649,13.099498088820873,0.08758424163284617,0.4236159920692444,625,[16  4  5 24]
723,125422,13.100410183003106,0.08757274315645336,0.4235740602016449,625,[ 8  0 16 22]
724,201425,13.175021857568268,0.08708407388561139,0.425734281539917,625,[12 22  7  0]
725,250873,13.251867355745638,0.08547446700688252,0.42875194549560547,625,[16  1  9 23]
726,11180,13.258792749573052,0.08526172104602701,0.42952632904052734,625,[ 0 17 22  5]
727,126572,13.281186874549745,0.08415479666136937,0.431010901927948,625,[ 8  2 12 22]
728,13748,13.315850321165822,0.08360743839932504,0.4313305616378784,625,[ 0 21 24 23]
729,13526,13.3463778296504,0.08353474509615554,0.4298954904079437,625,[ 0 21 16  1]
730,32454,13.346513516988157,0.08351648723133932,0.42989447712898254,625,[ 2  1 23  4]
731,153500,13.42885126081729,0.08080523568484305,0.431268572807312,625,[ 9 20 15  0]
732,142296,13.43974377949936,0.08063794204209553,0.43104225397109985,625,[ 9  2 16 21]
733,74150,13.493476702072364,0.0796088341907944,0.43244221806526184,625,[ 4 18 16  0]
734,142296,13.48785146415757,0.07965363937314877,0.43228018283843994,625,[ 9  2 16 21]
735,19369,13.505447786742664,0.07934305582179003,0.4327929615974426,625,[ 1  5 24 19]
736,31125,13.505482530395852,0.07935815511067362,0.4327255189418793,625,[ 1 24 20  0]
737,21165,13.566745630928626,0.07881864930254216,0.43519073724746704,625,[ 1  8 21 15]
738,139102,13.574204747108102,0.07850742178400938,0.4355444312095642,625,[ 8 22 14  2]
739,16241,13.610183341572164,0.07800971867974893,0.43772849440574646,625,[ 1  0 24 16]
740,27802,13.590068437897402,0.07868787720133986,0.43795260787010193,625,[ 1 19 12  2]
741,44675,13.580955024640584,0.07894050942822325,0.43635493516921997,625,[ 2 21 12  0]
742,13478,13.662708116217361,0.07716926059029633,0.440876305103302,625,[ 0 21 14  3]
743,22499,13.666184224275915,0.07729073963877199,0.44042712450027466,625,[ 1 10 24 24]
744,122875,13.680204333258068,0.07723542221411371,0.4422067701816559,625,[ 7 21 15  0]
745,13428,13.73107192581336,0.0763529205132857,0.44869473576545715,625,[ 0 21 12  3]
746,15325,13.732750868222176,0.07633267824142297,0.4486364722251892,625,[ 0 24 13  0]
747,285639,13.753940340401458,0.07577336422817166,0.452143132686615,625,[18  7  0 14]
748,76676,13.82874408378511,0.07273293231360267,0.45087119936943054,625,[ 4 22 17  1]
749,18704,13.9117975023317,0.07199502469444824,0.4599730670452118,625,[ 1  4 23  4]
750,75927,13.969721109826157,0.07166640682289749,0.4573839604854584,625,[ 4 21 12  2]
751,16192,13.983244074947125,0.07145390096214362,0.45855042338371277,625,[ 1  0 22 17]
752,78472,14.14876636757915,0.06814623165681215,0.4663720428943634,625,[ 5  0 13 22]
753,54370,14.176004893793877,0.06760737106341112,0.46755915880203247,625,[ 3 11 24 20]
754,27276,14.22294799518182,0.06612524974783246,0.46963948011398315,625,[ 1 18 16  1]
755,96244,14.23791900035187,0.06580378675892107,0.47051894664764404,625,[ 6  3 24 19]
756,218766,14.249758999288328,0.06600232445567836,0.4696008265018463,625,[14  0  0 16]
757,45926,14.332334851733144,0.06551407440164057,0.4693591296672821,625,[ 2 23 12  1]
758,45926,14.329579390881335,0.06554597974111634,0.4692768156528473,625,[ 2 23 12  1]
759,172571,14.33054485106797,0.06552745897998616,0.4692784547805786,625,[11  1  2 21]
760,1843,14.354707792132205,0.06498763299823729,0.47001025080680847,625,[ 0  2 23 18]
761,8692,14.336591893690887,0.06510066812909872,0.46903860569000244,625,[ 0 13 22 17]
762,28450,14.325215012211563,0.06548646135186209,0.46898773312568665,625,[ 1 20 13  0]
763,286269,14.327705216939533,0.0653863136245872,0.47026535868644714,625,[18  8  0 19]
764,107491,14.330034583453537,0.06534482718359794,0.4702683687210083,625,[ 6 21 24 16]
765,6168,14.364772550182266,0.06483542931976058,0.46776095032691956,625,[ 0  9 21 18]
766,386976,14.366152866466654,0.06480551638785383,0.46757224202156067,625,[24 19  4  1]
767,140279,14.367680850111235,0.06481209869880837,0.46768760681152344,625,[ 8 24 11  4]
768,88096,14.37348851464894,0.064712977412697,0.46778491139411926,625,[ 5 15 23 21]
769,6168,14.384085238022985,0.0646483806284315,0.46783626079559326,625,[ 0  9 21 18]
770,5949,14.384009380272921,0.06465105751992097,0.46777626872062683,625,[ 0  9 12 24]
771,171676,14.421869736844428,0.06354451759291896,0.46843165159225464,625,[10 24 17  1]
772,353237,14.42387468691031,0.06367293823005896,0.47094908356666565,625,[22 15  4 12]
773,171676,14.443524226446595,0.06326645822307542,0.4709458649158478,625,[10 24 17  1]
774,66574,14.445113249398087,0.06332236664890167,0.4712821841239929,625,[ 4  6 12 24]
775,7441,14.476113698125637,0.06286273142432305,0.47174254059791565,625,[ 0 11 22 16]
776,171677,14.412102089811974,0.06360894617938216,0.4729081690311432,625,[10 24 17  2]
777,73712,14.428412641499479,0.06338319942543971,0.4725518524646759,625,[ 4 17 23 12]
778,103613,14.47658760007635,0.06204012244475279,0.4723702669143677,625,[ 6 15 19 13]
779,6816,14.520479429035035,0.061283528111244163,0.4739871919155121,625,[ 0 10 22 16]
780,31239,14.573403351652608,0.06051213803146413,0.4743902087211609,625,[ 1 24 24 14]
781,248227,14.559293455930987,0.060748447473791656,0.4763769805431366,625,[15 22  4  2]
782,5296,14.555092707350132,0.060780903130365604,0.47625187039375305,625,[ 0  8 11 21]
783,386935,14.556290909604723,0.06078520973468358,0.476173996925354,625,[24 19  2 10]
784,3557,14.602515732565992,0.05944529946240645,0.4768976867198944,625,[ 0  5 17  7]
785,19217,14.621066137571614,0.059381379436446176,0.4770858883857727,625,[ 1  5 18 17]
786,13696,14.699471410226026,0.05847869466168988,0.4765852093696594,625,[ 0 21 22 21]
787,18059,14.702954837810264,0.05850133686181516,0.47681522369384766,625,[ 1  3 22  9]
788,13122,14.721417949742147,0.058323634805288224,0.4766891598701477,625,[ 0 20 24 22]
789,60598,14.728132259707836,0.05766736198210892,0.47319385409355164,625,[ 3 21 23 23]
790,381880,14.775285683073252,0.05646653416443292,0.47085002064704895,625,[24 11  0  5]
791,141591,14.791207135426811,0.05615957281116781,0.47091105580329895,625,[ 9  1 13 16]
792,93625,14.816072708573325,0.05580782484777559,0.47160547971725464,625,[ 5 24 20  0]
793,137439,14.82295792096968,0.05568858789070641,0.4715360701084137,625,[ 8 19 22 14]
794,16207,14.822862519336145,0.05571289221759194,0.4714714288711548,625,[ 1  0 23  7]
795,13016,14.819742440277,0.05563439337802156,0.4729814827442169,625,[ 0 20 20 16]
796,13115,14.822922114502735,0.05559799462767428,0.47296860814094543,625,[ 0 20 24 15]
797,28616,14.817778342228491,0.05573629469560374,0.47254517674446106,625,[ 1 20 19 16]
798,204518,14.823101343486304,0.05563605239636322,0.4729185402393341,625,[13  2  5 18]
799,356265,14.822914701129509,0.05561367129281645,0.4729915261268616,625,[22 20  0 15]
800,63463,14.882029838707123,0.055094926735704895,0.4745764434337616,625,[ 4  1 13 13]
801,139229,14.879270053916231,0.05512948065082644,0.4750097692012787,625,[ 8 22 19  4]
802,30953,14.89092718886674,0.05497559528801412,0.475918173789978,625,[ 1 24 13  3]
803,139275,14.901540293852486,0.054841244778433294,0.47658661007881165,625,[ 8 22 21  0]
804,255823,14.908448511265986,0.05467937441133304,0.4775491952896118,625,[16  9  7 23]
805,46627,14.908683197083183,0.05468229836949008,0.47751834988594055,625,[ 2 24 15  2]
806,14306,14.910775521905924,0.0546595797891556,0.4782313108444214,625,[ 0 22 22  6]
807,14307,14.938922303798584,0.05389874465156388,0.48207566142082214,625,[ 0 22 22  7]
808,237771,14.95288013825233,0.05301532829822854,0.48733052611351013,625,[15  5 10 21]
809,95624,14.95635063457635,0.052964490251723444,0.4881327152252197,625,[ 6  2 24 24]
810,2950,14.93647957672218,0.053057383746297884,0.48790866136550903,625,[ 0  4 18  0]
811,68103,14.935193632776524,0.05309244771248914,0.4884830713272095,625,[ 4  8 24  3]
812,14353,14.938894955813339,0.05303041025265775,0.4885443449020386,625,[ 0 22 24  3]
813,57465,15.078951817328132,0.05123433514444615,0.48863911628723145,625,[ 3 16 23 15]
814,68101,15.093662973706358,0.05050296187616309,0.48666003346443176,625,[ 4  8 24  1]
815,3560,15.09565781427277,0.05038248883757806,0.4866817891597748,625,[ 0  5 17 10]
816,143523,15.116865088135983,0.04986262439562172,0.4873095452785492,625,[ 9  4 15 23]
817,94343,15.14290257535813,0.0495097762256447,0.48938673734664917,625,[ 6  0 23 18]
818,390275,15.20344122550827,0.04896303967845925,0.4883802831172943,625,[24 24 11  0]
819,54348,15.215231050359266,0.048831536332961195,0.48934537172317505,625,[ 3 11 23 23]
820,110493,15.254825166202775,0.04858192999500388,0.49071839451789856,625,[ 7  1 19 18]
821,47163,15.251552121888327,0.04824401138969988,0.49043911695480347,625,[ 3  0 11 13]
822,251881,15.249261276413469,0.04824329624937373,0.49009257555007935,625,[16  3  0  6]
823,26808,15.249678836230416,0.04831961796682317,0.4902263283729553,625,[ 1 17 22  8]
824,94365,15.289995744848104,0.0479862899522057,0.4922683835029602,625,[ 6  0 24 15]
825,321881,15.228334400096262,0.04747663173714212,0.49246859550476074,625,[20 15  0  6]
826,188124,15.356547179043913,0.0464100383930554,0.4996764063835144,625,[12  0 24 24]
827,28676,15.386537610541847,0.04618500193628484,0.5000040531158447,625,[ 1 20 22  1]
828,61076,15.39560334996053,0.04610889637325845,0.49963828921318054,625,[ 3 22 18  1]
829,109313,15.4013398769996,0.04606008952734618,0.49998095631599426,625,[ 6 24 22 13]
830,30569,15.451181812941385,0.045410097598014634,0.49585604667663574,625,[ 1 23 22 19]
831,28676,15.470513226501822,0.04511863945246696,0.4940299093723297,625,[ 1 20 22  1]
832,43676,15.470368323258821,0.045114948124862574,0.4939771294593811,625,[ 2 19 22  1]
833,29796,15.481703493618266,0.04496636399389768,0.49406659603118896,625,[ 1 22 16 21]
834,125998,15.556720247188569,0.04416857281093581,0.49181076884269714,625,[ 8  1 14 23]
835,48700,15.556428787887524,0.04418142845747211,0.49206411838531494,625,[ 3  2 23  0]
836,124901,15.526520920906208,0.04409703252476083,0.492289662361145,625,[ 7 24 21  1]
837,35590,15.523049629446389,0.04413006963900853,0.4924628734588623,625,[ 2  6 23 15]
838,108666,15.52871426947733,0.04389674752072006,0.491393506526947,625,[ 6 23 21 16]
839,388244,15.511693311846546,0.04408856014597401,0.49161723256111145,625,[24 21  4 19]
840,11866,15.524911494588432,0.04377184127744436,0.49323058128356934,625,[ 0 18 24 16]
841,124100,15.517532944455933,0.04372117052766036,0.4943186640739441,625,[ 7 23 14  0]
842,47349,15.523531280045306,0.04367796872434147,0.49443140625953674,625,[ 3  0 18 24]
843,14369,15.584770952302435,0.04301677249143631,0.49426567554473877,625,[ 0 22 24 19]
844,246399,15.600567007035902,0.04288148536650447,0.4942627251148224,625,[15 19  5 24]
845,20487,15.596147304528056,0.042858303548056344,0.4944349229335785,625,[ 1  7 19 12]
846,11096,15.598173528805702,0.04283171925294433,0.4944505989551544,625,[ 0 17 18 21]
847,108730,15.609904667351252,0.04273043131279555,0.49545174837112427,625,[ 6 23 24  5]
848,186025,15.607588043439469,0.042738051695407286,0.4949103891849518,625,[11 22 16  0]
849,233771,15.655523637941894,0.04222771557975084,0.496992826461792,625,[14 24  0 21]
850,388131,15.695457091207325,0.04173077274965163,0.4974656403064728,625,[24 21  0  6]
851,273223,15.705864298828532,0.04153565116530034,0.49738624691963196,625,[17 12  3 23]
852,170451,15.710242884997674,0.04160925398139414,0.4968768358230591,625,[10 22 18  1]
853,31170,15.721833429258911,0.041512223696377165,0.4971179664134979,625,[ 1 24 21 20]
854,124750,15.718365604394185,0.04168749758873437,0.4953298568725586,625,[ 7 24 15  0]
855,155451,15.719079203695728,0.04168654378311978,0.495189368724823,625,[ 9 23 18  1]
856,31811,15.719727872130049,0.04168486007742586,0.4952709972858429,625,[ 2  0 22 11]
857,7298,15.844091161487114,0.04072561527822858,0.49215027689933777,625,[ 0 11 16 23]
858,4296,15.846045928771309,0.040707740294052906,0.4922603368759155,625,[ 0  6 21 21]
859,362593,15.845154198761065,0.04070289604472975,0.4923786222934723,625,[23  5  3 18]
860,236373,15.855531742777861,0.04035439942894414,0.4933357536792755,625,[15  3  4 23]
861,220644,15.850764392569747,0.040391833695923786,0.49302932620048523,625,[14  3  0 19]
862,77881,15.857854320948011,0.040320575591597574,0.49269258975982666,625,[ 4 24 15  6]
863,217678,15.86099685674384,0.04028960832048763,0.49286088347435,625,[13 23  7  3]
864,267598,15.861155772071225,0.040281449770748136,0.4928697347640991,625,[17  3  3 23]
865,14317,15.860914866703105,0.04028334549257461,0.4928357005119324,625,[ 0 22 22 17]
866,46228,15.924603607765846,0.03986079114797069,0.49162396788597107,625,[ 2 23 24  3]
867,76725,15.926790109325852,0.03983135839537245,0.4916989803314209,625,[ 4 22 19  0]
868,31698,15.93139729875948,0.039846251445426695,0.49156102538108826,625,[ 2  0 17 23]
869,76650,15.972375485366888,0.039196352616479635,0.4942903518676758,625,[ 4 22 16  0]
870,46142,15.972209197966107,0.039198443311754455,0.49429649114608765,625,[ 2 23 20 17]
871,31003,16.039401565563487,0.038375298298971315,0.49610987305641174,625,[ 1 24 15  3]
872,5549,16.11669575923657,0.037720459215427014,0.49893516302108765,625,[ 0  8 21 24]
873,74993,16.11511549421303,0.037761968626619145,0.49886661767959595,625,[ 4 19 24 18]
874,53649,16.122808355051134,0.03781605500062078,0.49812206625938416,625,[ 3 10 20 24]
875,137226,16.303089246170394,0.03615647489065481,0.5056703686714172,625,[ 8 19 14  1]
876,38545,16.30273270493333,0.0361601425826378,0.5056654810905457,625,[ 2 11 16 20]
877,123476,16.363225922596044,0.03577279887252228,0.5079314708709717,625,[ 7 22 14  1]
878,20498,16.364212540551215,0.035769024856186625,0.5078451037406921,625,[ 1  7 19 23]
879,28005,16.599868680900865,0.03364426073717782,0.515954315662384,625,[ 1 19 20  5]
880,93454,16.590859536396376,0.033737481744725656,0.5139986276626587,625,[ 5 24 13  4]
881,281457,16.585400438884783,0.033767706713602866,0.5136578679084778,625,[18  0  8  7]
882,47969,16.58831702437152,0.0337394797106429,0.5133908987045288,625,[ 3  1 18 19]
883,8730,16.59680830741245,0.033679654253923864,0.5134148597717285,625,[ 0 13 24  5]
884,384449,16.597350104026813,0.033417578707977735,0.5197742581367493,625,[24 15  2 24]
885,218899,16.59639887509438,0.03340489458375596,0.5205034017562866,625,[14  0  5 24]
886,218899,16.603189177054492,0.033337258653882734,0.5209647417068481,625,[14  0  5 24]
887,23597,16.607562815645608,0.03329369236817979,0.5212559103965759,625,[ 1 12 18 22]
888,6249,16.611956623887377,0.03318048852500474,0.5213437080383301,625,[ 0  9 24 24]
889,56817,16.641002474967717,0.03295688156116676,0.524288535118103,625,[ 3 15 22 17]
890,22324,16.776661998990708,0.03239830165855466,0.5228233933448792,625,[ 1 10 17 24]
891,46075,16.808351734346253,0.03219059987122424,0.5219552516937256,625,[ 2 23 18  0]
892,345055,16.803596875937686,0.032234805530149464,0.5222299695014954,625,[22  2  2  5]
893,25474,16.839865262769777,0.031801292006095626,0.5213582515716553,625,[ 1 15 18 24]
894,8056,16.843672708312777,0.03178176640293477,0.5215787887573242,625,[ 0 12 22  6]
895,82174,16.841462388664294,0.03169651111284147,0.5206565260887146,625,[ 5  6 11 24]
896,13550,16.866637796974796,0.031561405851717156,0.5217021107673645,625,[ 0 21 17  0]
897,60977,16.888548115262743,0.03135780000497217,0.5223405957221985,625,[ 3 22 14  2]
898,10451,16.88683654687173,0.03135635858500242,0.5223106741905212,625,[ 0 16 18  1]
899,250045,16.94973009142322,0.030965868503734527,0.522523820400238,625,[16  0  1 20]
900,92828,16.96332429098903,0.030876000878532647,0.523733913898468,625,[ 5 23 13  3]
901,107203,16.963952303749146,0.030867745102987128,0.5238741040229797,625,[ 6 21 13  3]
902,296943,16.966621732362782,0.030836212566942845,0.5242125391960144,625,[19  0  2 18]
903,112173,16.971168819054444,0.03080571378845516,0.524212658405304,625,[ 7  4 11 23]
904,13478,16.979969367051858,0.030698775755727003,0.5241783261299133,625,[ 0 21 14  3]
905,13550,16.98219429873688,0.030675180728564896,0.5242467522621155,625,[ 0 21 17  0]
906,58480,16.98872960311411,0.030611423173551474,0.5245134234428406,625,[ 3 18 14  5]
907,92850,16.98965725032444,0.030604647663354263,0.5243274569511414,625,[ 5 23 14  0]
908,347722,16.989207200628222,0.030597443940531367,0.5240957736968994,625,[22  6  8 22]
909,10577,16.990063075014426,0.030543769146747172,0.5253023505210876,625,[ 0 16 23  2]
910,126174,16.99314220641817,0.030532224074986472,0.5253756642341614,625,[ 8  1 21 24]
911,13501,17.017220645781578,0.03038116805736372,0.5258405804634094,625,[ 0 21 15  1]
912,109599,17.022477024083535,0.030330289858202467,0.5259687304496765,625,[ 7  0  8 24]
913,40474,17.024400327475348,0.03031749704363531,0.525959849357605,625,[ 2 14 18 24]
914,11228,17.040567593606188,0.03019900632378012,0.5275865793228149,625,[ 0 17 24  3]
915,296315,17.062035911756702,0.029926514902860458,0.5313995480537415,625,[18 24  2 15]
916,223193,17.062030966331122,0.029925920604045995,0.5314239263534546,625,[14  7  2 18]
917,93426,17.05736812336653,0.029995676536088284,0.5305148363113403,625,[ 5 24 12  1]
918,238169,17.060891017084053,0.029961486343586603,0.53098064661026,625,[15  6  1 19]
919,57983,17.086954853556534,0.029812472780185794,0.5323468446731567,625,[ 3 17 19  8]
920,30401,17.086045209429106,0.029814846129548822,0.5323421955108643,625,[ 1 23 16  1]
921,46737,17.088310784554043,0.029639004438048438,0.53287672996521,625,[ 2 24 19 12]
922,109200,17.112886327194104,0.029295155503205616,0.5358157753944397,625,[ 6 24 18  0]
923,251893,17.11851815208631,0.02927874436765942,0.5361182689666748,625,[16  3  0 18]
924,140379,17.1389972835517,0.029036899531069228,0.5369288325309753,625,[ 8 24 15  4]
925,48691,17.139269035385222,0.029020663679525296,0.536808967590332,625,[ 3  2 22 16]
926,109076,17.48337473033814,0.02690502179173327,0.5435116291046143,625,[ 6 24 13  1]
927,130374,17.48747454139201,0.02689690166929627,0.5438118577003479,625,[ 8  8 14 24]
928,107826,17.48725172390133,0.026898031638399926,0.5438019633293152,625,[ 6 22 13  1]
929,2379,17.488869654616636,0.026894131445388332,0.543972373008728,625,[ 0  3 20  4]
930,2479,17.493137646614855,0.02686985664448515,0.5439301133155823,625,[ 0  3 24  4]
931,71234,17.523148747182393,0.026743026211409233,0.5451622605323792,625,[ 4 13 24  9]
932,78095,17.573871617374216,0.02630271385326051,0.5416929125785828,625,[ 4 24 23 20]
933,4933,17.582199010839602,0.026189304646389928,0.5421934723854065,625,[ 0  7 22  8]
934,298783,17.66967259865819,0.02562618417699589,0.5463873147964478,625,[19  3  1  8]
935,343769,17.70735622563963,0.025246023114474478,0.5489418506622314,625,[22  0  0 19]
936,4907,17.70739486241206,0.025244899523965116,0.5489751696586609,625,[ 0  7 21  7]
937,14027,17.697782075661802,0.025189018097827705,0.5495667457580566,625,[ 0 22 11  2]
