step,action,psnr_value,mse_value,ssim_value,rank,action
640,192147,18.806322209316907,0.014667421489330524,0.5998522639274597,620,[12  7 10 22]
641,220211,18.931633731176618,0.014230224872761483,0.6076524257659912,620,[14  2  8 11]
642,10062,18.931623304848152,0.014230611629892836,0.6075758934020996,620,[ 0 16  2 12]
643,362541,18.93310753973224,0.0142300757756742,0.6077276468276978,620,[23  5  1 16]
644,182288,18.946495094112155,0.014189999185552409,0.6086509823799133,620,[11 16 16 13]
645,90236,18.94758171405108,0.014187266587790213,0.60885089635849,620,[ 5 19  9 11]
646,239443,18.972897052430252,0.014107486765782835,0.6100300550460815,620,[15  8  2 18]
647,320000,18.97487316969569,0.014095651743242977,0.6099606156349182,620,[20 12  0  0]
648,75014,19.058693467668956,0.01379413036635333,0.6158441305160522,620,[ 4 20  0 14]
649,222829,19.08480498202783,0.013717476710554274,0.6161885857582092,620,[14  6 13  4]
650,216484,19.086432168258074,0.013716562814046256,0.6162033677101135,620,[13 21  9  9]
651,316659,19.093542783074152,0.013692379510447791,0.6165257692337036,620,[20  6 16  9]
652,184480,19.095660551196474,0.013682444236755497,0.6169729828834534,620,[11 20  4  5]
653,120275,19.095090842865797,0.01368485184730008,0.6162399053573608,620,[ 7 17 11  0]
654,32873,19.099149718654534,0.01367530556329887,0.6165266633033752,620,[ 2  2 14 23]
655,146076,19.09385813385796,0.013689301896604012,0.6176276206970215,620,[ 9  8 18  1]
656,220989,19.094157703625903,0.01369514138047065,0.617422878742218,620,[14  3 14 14]
657,319444,19.09846869312464,0.013691966339584086,0.6172783970832825,620,[20 11  2 19]
658,231617,19.115100654160916,0.013634309071924235,0.6191648244857788,620,[14 20 14 17]
659,168695,19.15796752340682,0.013495524102899333,0.6195869445800781,620,[10 19 22 20]
660,38442,19.17690507971171,0.013423039320362023,0.6194737553596497,620,[ 2 11 12 17]
661,220083,19.185831195464104,0.013404307660663596,0.6210653781890869,620,[14  2  3  8]
662,42239,19.208476724666106,0.013336013165508212,0.6216623783111572,620,[ 2 17 14 14]
663,59756,19.209299003927548,0.013334770704238531,0.6211798191070557,620,[ 3 20 15  6]
664,51020,19.218227672812723,0.013317257492346562,0.6207082867622375,620,[ 3  6 15 20]
665,311338,19.220174606955563,0.013310821047302397,0.6206004619598389,620,[19 23  3 13]
666,136660,19.220015167787473,0.013310958533377003,0.620805025100708,620,[ 8 18 16 10]
667,14781,19.22679421629137,0.013285192574095118,0.6211532354354858,620,[ 0 23 16  6]
668,389089,19.227049459986112,0.013286836152256919,0.6208949089050293,620,[24 22 13 14]
669,178970,19.264119473404943,0.013155588002093828,0.6217203736305237,620,[11 11  8 20]
670,191130,19.2900343590351,0.013061752342026492,0.6232540011405945,620,[12  5 20  5]
671,66652,19.289952948094246,0.01306353243694807,0.6232581734657288,620,[ 4  6 16  2]
672,8218,19.28738154234376,0.013070347466702424,0.6238917708396912,620,[ 0 13  3 18]
673,152072,19.330308217941116,0.012937179485156321,0.6257281303405762,620,[ 9 18  7 22]
674,122387,19.33031076523521,0.01293693691158228,0.6257387399673462,620,[ 7 20 20 12]
675,337121,19.349351589618408,0.012873781672301084,0.6258147954940796,620,[21 14  9 21]
676,26765,19.41875342972763,0.012652527299931944,0.628432035446167,620,[ 1 17 20 15]
677,289968,19.42024577040413,0.012649713268296364,0.6281831860542297,620,[18 13 23 18]
678,39513,19.42342301082295,0.01264003666898525,0.6281190514564514,620,[ 2 13  5 13]
679,156311,19.50138762400516,0.012385997005829125,0.630217969417572,620,[10  0  2 11]
680,236468,19.534056998959176,0.012304435120013696,0.631098210811615,620,[15  3  8 18]
681,313583,19.569286006234627,0.012193030754682354,0.6330478191375732,620,[20  1 18  8]
682,370042,19.617283219620095,0.012075828983756887,0.6321256756782532,620,[23 17  1 17]
683,115680,19.617433119361458,0.01207627113987054,0.6320003271102905,620,[ 7 10  2  5]
684,353823,19.61769672423997,0.012075199271244038,0.6321045160293579,620,[22 16  2 23]
685,186780,19.61681358774624,0.012081608180986745,0.6319487690925598,620,[11 23 21  5]
686,44998,19.616621985300945,0.012081023663596488,0.6318734884262085,620,[ 2 21 24 23]
687,330652,19.630566719119905,0.012050211875074069,0.6314055919647217,621,[21  4  1  2]
688,126156,19.675079570803486,0.011943709207882262,0.635267436504364,621,[ 8  1 21  6]
689,178822,19.705632059966472,0.011843494859137422,0.6357167959213257,621,[11 11  2 22]
690,145482,19.725872916129337,0.011776966649555118,0.6351027488708496,621,[ 9  7 19  7]
691,271693,19.727391807623086,0.01177662122524659,0.6355860829353333,621,[17  9 17 18]
692,305556,19.726692707910548,0.011776188128755366,0.6355419158935547,621,[19 13 22  6]
693,73112,19.734451053960075,0.011747934713327348,0.6366771459579468,621,[ 4 16 24 12]
694,62374,19.736543454042142,0.011740483319198546,0.6371849179267883,621,[ 3 24 19 24]
695,317651,20.700207729181955,0.009495874788575841,0.6465292572975159,621,[20  8  6  1]
696,266407,20.747131720351973,0.009383230647355389,0.6465001106262207,621,[17  1  6  7]
697,24710,20.748015169339084,0.009382863431955275,0.6465107798576355,621,[ 1 14 13 10]
698,113060,20.7481360540894,0.009382586943647834,0.6465295553207397,621,[ 7  5 22 10]
699,1841,20.76259441816728,0.009357944837502668,0.647215723991394,621,[ 0  2 23 16]
700,252502,20.80942810673433,0.009240071511166915,0.6492834687232971,621,[16  4  0  2]
701,106176,20.81172465630654,0.009235984563744276,0.6485449075698853,621,[ 6 19 22  1]
702,208517,20.845928503578367,0.009172753136248225,0.6485845446586609,621,[13  8 15 17]
703,202551,20.85278803870286,0.009155807471611795,0.6493616700172424,621,[12 24  2  1]
704,205165,20.939299133037288,0.008958686578985027,0.6537004709243774,621,[13  3  6 15]
705,169616,20.94750010169196,0.008933043468894038,0.6544337272644043,621,[10 21  9 16]
706,227270,20.962766858687665,0.008893544720710082,0.654080331325531,621,[14 13 15 20]
707,95057,20.96327521187909,0.008892415965984606,0.6540793776512146,621,[6 2 2 7]
708,44792,20.9634319422616,0.008890770703149725,0.6541521549224854,621,[ 2 21 16 17]
709,342453,20.962362959546862,0.00889525141714114,0.654819130897522,621,[21 22 23  3]
710,4584,20.96236127110359,0.00889375022413467,0.6551191210746765,621,[0 7 8 9]
711,96276,20.986648292757923,0.008862104986883739,0.6562307476997375,621,[6 4 1 1]
712,5802,20.990183369785733,0.008858028216147455,0.6550554633140564,621,[0 9 7 2]
713,187315,20.987850778256618,0.008857750476875504,0.6552680730819702,621,[11 24 17 15]
714,94519,20.98465592850433,0.00886468523018076,0.6549559831619263,621,[ 6  1  5 19]
715,264265,20.984067685240746,0.008857365917730089,0.6553213596343994,621,[16 22 20 15]
716,283812,20.989705897650648,0.008844121928904406,0.6555473208427429,621,[18  4  2 12]
717,316814,20.989439002919077,0.008845473838424022,0.6555584669113159,621,[20  6 22 14]
718,253514,20.995353696858324,0.008839113839342575,0.6565116047859192,621,[16  5 15 14]
719,157675,21.000537292407685,0.00882366664133734,0.6573472023010254,621,[10  2  7  0]
720,323162,21.093854872413104,0.008665702274396453,0.6591516733169556,621,[20 17  1 12]
721,149665,21.13002893077688,0.008593313800712259,0.6592365503311157,621,[ 9 14 11 15]
722,40450,21.136107312543963,0.008573658485726759,0.6600158214569092,621,[ 2 14 18  0]
723,156099,21.266472212985057,0.008338452009927376,0.6639577746391296,621,[ 9 24 18 24]
724,263321,21.286108771678034,0.00829619059528468,0.6651555895805359,621,[16 21  7 21]
725,58714,21.303831442879492,0.00825903409133312,0.6684026122093201,621,[ 3 18 23 14]
726,5834,21.34303284389576,0.008199902246461695,0.6683444380760193,621,[0 9 8 9]
727,6455,21.344768171106026,0.00819360574243009,0.6673036217689514,621,[ 0 10  8  5]
728,319691,21.34509573336857,0.0081917202419629,0.6673017740249634,621,[20 11 12 16]
729,35765,21.348949464480725,0.008182701670318017,0.6674120426177979,621,[ 2  7  5 15]
730,12331,21.356318797706987,0.008166151704754342,0.667789101600647,621,[ 0 19 18  6]
731,302317,21.360212004284527,0.008159322336053444,0.6678693890571594,621,[19  8 17 17]
732,58117,21.362614923895432,0.0081539885185902,0.6684461236000061,621,[ 3 17 24 17]
733,387810,21.36312123041752,0.00815285155185952,0.6686842441558838,621,[24 20 12 10]
734,378558,21.3631451170197,0.008152630571428813,0.6686891913414001,621,[24  5 17  8]
735,207640,21.364440653553526,0.008150179137759096,0.6686444878578186,621,[13  7  5 15]
736,36731,21.376189510306013,0.008122499874400273,0.6692565083503723,621,[ 2  8 19  6]
737,41523,21.37758152502945,0.00811985639416667,0.6690250635147095,621,[ 2 16 10 23]
738,29314,21.383238535334943,0.008110347396027737,0.6684828400611877,621,[ 1 21 22 14]
739,112740,21.406914350037283,0.008064459919008914,0.66887366771698,621,[ 7  5  9 15]
740,300697,21.41240629625424,0.00804842128799063,0.6697229146957397,621,[19  6  2 22]
741,298257,21.415036578759764,0.00804651702089647,0.6705036163330078,621,[19  2  5  7]
742,54513,21.431113166290427,0.0079902574185928,0.6720870733261108,621,[ 3 12  5 13]
743,306930,21.470720216584517,0.007914489816654071,0.6760148406028748,621,[19 16  2  5]
744,358210,21.499680104470702,0.007853264018416546,0.6784458756446838,621,[22 23  3 10]
745,176063,21.571851422623723,0.00772678397063903,0.6801913380622864,622,[11  6 17 13]
746,158906,21.574939305529604,0.007719603653275023,0.6801066398620605,622,[10  4  6  6]
747,369280,21.60018511207223,0.007674140572196905,0.6821395754814148,622,[23 15 21  5]
748,23261,21.66355970167838,0.007586026302905751,0.6813390851020813,622,[ 1 12  5 11]
749,365134,21.673117637239297,0.007573663894490363,0.6805078387260437,622,[23  9  5  9]
750,43397,21.674763156061026,0.007563779113844726,0.6812095046043396,622,[ 2 19 10 22]
751,153875,21.675428729572815,0.007568025931201795,0.6804725527763367,622,[ 9 21  5  0]
752,238848,21.689191176267656,0.007543863464987021,0.6817920804023743,622,[15  7  3 23]
753,254421,21.69410574075907,0.0075348110475134435,0.6826667189598083,622,[16  7  1 21]
754,118082,21.75849324372799,0.007404375816042011,0.6854457855224609,622,[ 7 13 23  7]
755,72302,21.75606373131805,0.007409003224948219,0.6852061748504639,622,[ 4 15 17  2]
756,324466,21.783799917179813,0.0073671802435355035,0.687110185623169,622,[20 19  3 16]
757,45339,21.81295049085152,0.00731088494968381,0.6880033016204834,622,[ 2 22 13 14]
758,80318,21.832781988531806,0.00727808904267431,0.6893942952156067,622,[ 5  3 12 18]
759,287460,21.85255133642781,0.007243844583181759,0.6899294853210449,622,[18  9 23 10]
760,141751,21.858602056031238,0.007232906322526282,0.6901994347572327,622,[ 9  1 20  1]
761,63176,22.384502515096077,0.006344050866387691,0.6999768614768982,622,[4 1 2 1]
762,221754,22.521011852197226,0.00614884380316701,0.7035500407218933,622,[14  4 20  4]
763,125603,22.521371279522583,0.006148115437961644,0.7035993933677673,622,[ 8  0 24  3]
764,122568,22.558757722592375,0.006107461346259083,0.704169750213623,622,[ 7 21  2 18]
765,344266,22.563640526652907,0.006098460277976926,0.7052042484283447,622,[22  0 20 16]
766,314979,22.644482280232427,0.0059791164872634904,0.7082200050354004,622,[20  3 24  4]
767,137212,22.6439373028278,0.005979790232487818,0.7083486914634705,622,[ 8 19 13 12]
768,122141,22.686498583526916,0.005911156425809028,0.7111222147941589,622,[ 7 20 10 16]
769,232331,22.68606194802267,0.005911174738040115,0.7110326886177063,622,[14 21 18  6]
770,78443,22.72158845287091,0.005852955248514928,0.7153282165527344,622,[ 5  0 12 18]
771,256938,22.721807886552213,0.005853792893129167,0.7147453427314758,622,[16 11  2 13]
772,226160,22.762746154317732,0.005792343519826266,0.7195597887039185,622,[14 11 21 10]
773,296706,22.759722322119526,0.00579954652860887,0.7181556820869446,622,[18 24 18  6]
774,210320,22.770493827326852,0.00579386795631026,0.7191512584686279,622,[13 11 12 20]
775,183840,22.777108524693823,0.005783499322490275,0.7197657823562622,622,[11 19  3 15]
776,216127,22.776959669412467,0.0057830878715329475,0.7214352488517761,622,[13 20 20  2]
777,340173,22.774346089480733,0.005785749628110449,0.7212169170379639,622,[21 19  6 23]
778,40381,22.7759339223441,0.005774261711448938,0.7238042950630188,622,[ 2 14 15  6]
779,168739,22.766815258932876,0.005777242547659145,0.7251467108726501,622,[10 19 24 14]
780,260062,22.771798883705763,0.005772537255061363,0.7255001664161682,622,[16 16  2 12]
781,166669,22.77147453201071,0.005772013629141599,0.7255855798721313,622,[10 16 16 19]
782,46748,22.77202682683843,0.0057710412585881155,0.7257584929466248,622,[ 2 24 19 23]
783,140849,22.79269646326568,0.005726889392944422,0.7291954159736633,622,[ 9  0  8 24]
784,194756,22.79499200240812,0.0057243759536020665,0.7287856340408325,622,[12 11 15  6]
785,375180,22.79477048206331,0.005723919788117019,0.7289620041847229,622,[24  0  7  5]
786,131763,22.802035575993543,0.005715681131711543,0.7289621233940125,622,[ 8 10 20 13]
787,246626,22.80240346511734,0.0057154793736863664,0.7290849089622498,622,[15 19 15  1]
788,284547,22.802354855820845,0.005715750811392513,0.7290389537811279,622,[18  5  6 22]
789,300549,22.80801647185814,0.005708369384033676,0.7294867038726807,622,[19  5 21 24]
790,145419,22.86066518961308,0.005634888686092188,0.729605495929718,622,[ 9  7 16 19]
791,258036,22.860718626080264,0.005634627282058409,0.7298884391784668,622,[16 12 21 11]
792,326888,22.860807606911308,0.0056344724106891135,0.7298834919929504,622,[20 23  0 13]
793,98524,22.902029208480176,0.0055821015090092825,0.7281190752983093,622,[ 6  7 15 24]
794,373941,22.904480775013283,0.0055792044269878036,0.7281310558319092,622,[23 23  7 16]
795,122802,22.947215325839416,0.005534138456109142,0.7266969084739685,623,[ 7 21 12  2]
796,146663,22.954433355015887,0.005524435555947417,0.7271510362625122,623,[ 9  9 16 13]
797,57407,22.95434036395257,0.0055218747216836134,0.7277390956878662,623,[ 3 16 21  7]
798,309454,22.953723498646916,0.005519353993372337,0.7284188866615295,623,[19 20  3  4]
799,129367,22.95768140456272,0.005519099183055815,0.7286978363990784,623,[ 8  6 24 17]
800,1321,22.9642793858429,0.005512374763593545,0.7292450070381165,623,[ 0  2  2 21]
801,292088,23.11132270493244,0.005347792159115773,0.73478102684021,623,[18 17  8 13]
802,388254,23.11097656943521,0.005344586178775751,0.734621524810791,623,[24 21  5  4]
803,237706,23.11290544709108,0.00534332047403053,0.7353394031524658,623,[15  5  8  6]
804,185815,23.13068180611745,0.005322388626979142,0.7353668212890625,623,[11 22  7 15]
805,49658,23.1304379226848,0.0053224276097152655,0.7352930307388306,623,[ 3  4 11  8]
806,141015,23.170503840432957,0.005272742651117376,0.7364704608917236,623,[ 9  0 15 15]
807,357291,23.191625366306727,0.005247484369025425,0.7360677123069763,623,[22 21 16 16]
808,266736,23.190974416553964,0.005247441345162491,0.7359297275543213,623,[17  1 19 11]
809,298564,23.19223080133311,0.005243935251253363,0.734244167804718,623,[19  2 17 14]
810,4396,23.20938533081851,0.0052204301143732815,0.7350820899009705,623,[ 0  7  0 21]
811,136807,23.33260300560728,0.0050747302851847234,0.7300434708595276,623,[ 8 18 22  7]
812,185309,23.344188578835677,0.005060739122258903,0.7306674718856812,623,[11 21 12  9]
813,29792,23.344209362465648,0.00505917756955765,0.7304118275642395,623,[ 1 22 16 17]
814,15114,23.35238539630017,0.0050517409011413515,0.7309622764587402,623,[ 0 24  4 14]
815,136244,23.35015656249287,0.005052508781799378,0.7317020297050476,623,[ 8 17 24 19]
816,241998,23.354296386930017,0.0050462513644845474,0.7317225933074951,623,[15 12  4 23]
817,3049,23.354103360695394,0.0050460439132369314,0.7318134903907776,623,[ 0  4 21 24]
818,83053,23.47680225131716,0.004910367027082987,0.7314026355743408,623,[ 5  7 22  3]
819,380493,23.47689503250155,0.004910338992679914,0.7313619256019592,623,[24  8 19 18]
820,243103,23.474665834476536,0.004913885963393113,0.7310571074485779,623,[15 13 24  3]
821,334713,23.475536106084856,0.0049123444945447774,0.7311846017837524,623,[21 10 13 13]
822,302613,23.475691201718796,0.004912181013015379,0.7312380075454712,623,[19  9  4 13]
823,204605,23.480284348511308,0.00490647637575803,0.7316510081291199,623,[13  2  9  5]
824,50239,23.47783397250248,0.004909048454622601,0.7322177886962891,623,[ 3  5  9 14]
825,371112,23.477951568591724,0.004909307356556297,0.7322937846183777,623,[23 18 19 12]
826,267268,23.489825463409648,0.0048944581839639794,0.7327049970626831,623,[17  2 15 18]
827,91310,23.49533844653562,0.004888832922413076,0.7329753041267395,623,[ 5 21  2 10]
828,94098,23.511093584020635,0.004863952713630852,0.7332354784011841,623,[ 6  0 13 23]
829,96229,23.52673082893324,0.004846748741032554,0.7347482442855835,623,[ 6  3 24  4]
830,234574,23.594713111921255,0.004763934963692705,0.738762378692627,623,[15  0  7 24]
831,232584,23.6027470147846,0.004758729734452643,0.738717257976532,623,[14 22  3  9]
832,47742,23.60366249418917,0.004758481649241485,0.7390837073326111,623,[ 3  1  9 17]
833,325772,23.603667238682597,0.004758996975976918,0.7389204502105713,623,[20 21  5 22]
834,338321,23.696273318703227,0.0046768674309211515,0.7422155737876892,623,[21 16  7 21]
835,356023,23.702862784174723,0.004671140473073259,0.7430126667022705,623,[22 19 15 23]
836,101485,23.701653779027453,0.004673875217012528,0.7434849739074707,623,[ 6 12  9 10]
837,81381,23.714203773333637,0.004662754448071698,0.7435716390609741,623,[5 5 5 6]
838,56837,23.71493410133576,0.004661796049168112,0.7435800433158875,623,[ 3 15 23 12]
839,184650,23.804960662064957,0.004568020306108241,0.7460907697677612,623,[11 20 11  0]
840,40962,23.89009358792352,0.0044704975215036965,0.7485146522521973,623,[ 2 15 13 12]
841,30425,23.892613850807784,0.004467770127857386,0.7494047284126282,623,[ 1 23 17  0]
842,288727,23.906566132734007,0.0044537898147800885,0.7496194243431091,623,[18 11 24  2]
843,334330,23.92233505368308,0.004428274429126498,0.7521511316299438,623,[21  9 23  5]
844,226886,23.923619019809262,0.004426562162022003,0.752004086971283,623,[14 13  0 11]
845,267972,24.02567372765582,0.004336054158636187,0.7557792663574219,623,[17  3 18 22]
846,113660,24.024733517013846,0.004337281721515643,0.755535900592804,623,[ 7  6 21 10]
847,328923,24.0352247396656,0.004329518982524479,0.7555883526802063,623,[21  1  6 23]
848,220594,24.178652132264705,0.004187338363916506,0.7583843469619751,623,[14  2 23 19]
849,145143,24.183282182489762,0.004183166236729594,0.7592614889144897,623,[ 9  7  5 18]
850,73326,24.214647623143698,0.004148539092450164,0.7626239061355591,623,[ 4 17  8  1]
851,231385,24.214443916503974,0.004149083972988143,0.7624767422676086,623,[14 20  5 10]
852,164966,24.221338546329076,0.0041389278366907095,0.7632725238800049,623,[10 13 23 16]
853,121,24.227638821126362,0.004132523620213914,0.7638654112815857,623,[ 0  0  4 21]
854,35325,24.22917456272407,0.004131506208149321,0.7637438774108887,623,[ 2  6 13  0]
855,86265,24.22674348126797,0.004134736151901663,0.7635773420333862,623,[ 5 13  0 15]
856,210143,24.225742747476335,0.004135409151716061,0.763593316078186,623,[13 11  5 18]
857,243435,24.227481832115714,0.004133683262510061,0.7635680437088013,623,[15 14 12 10]
858,239582,24.22745443706344,0.004133762818189706,0.7635610699653625,623,[15  8  8  7]
859,69979,24.22794623231922,0.0041329972218899155,0.7636135816574097,623,[ 4 11 24  4]
860,376348,24.241480505965423,0.004118157299842571,0.7644781470298767,623,[24  2  3 23]
861,368005,24.24777943628512,0.0041110314813130626,0.7648719549179077,623,[23 13 20  5]
862,71504,24.246697652778547,0.004109305146896935,0.764741063117981,623,[ 4 14 10  4]
863,292036,24.270336379957772,0.004079368520016737,0.7655653357505798,623,[18 17  6 11]
864,83957,24.27278268243846,0.004077363606966987,0.7657974362373352,623,[5 9 8 7]
865,32289,24.272465958671802,0.004077705799297343,0.7658133506774902,623,[ 2  1 16 14]
866,56364,24.27575303752875,0.004074788731682241,0.7657405734062195,623,[ 3 15  4 14]
867,113724,24.288596333948647,0.004060899937864258,0.7661517858505249,623,[ 7  6 23 24]
868,71404,24.31307438250558,0.004034278737814589,0.7679443359375,623,[ 4 14  6  4]
869,304813,24.31365806843864,0.004033860304077896,0.7679295539855957,623,[19 12 17 13]
870,996,24.320827655106623,0.004027379959481812,0.7680944800376892,623,[ 0  1 14 21]
871,143174,24.328603227443768,0.004019417648699698,0.7672716379165649,623,[ 9  4  1 24]
872,232184,24.328900783034875,0.004019123614937962,0.7672843337059021,623,[14 21 12  9]
873,49484,24.34292681508538,0.004002807994983459,0.770355761051178,623,[3 4 4 9]
874,77862,24.37296874602989,0.0039760356712166866,0.7726688385009766,623,[ 4 24 14 12]
875,334752,24.372891947604,0.0039758836820943545,0.7725574970245361,623,[21 10 15  2]
876,364161,24.377736241538436,0.003969696560747161,0.771831214427948,623,[23  7 16 11]
877,94035,24.394845264927213,0.0039471585877617925,0.7719585299491882,623,[ 6  0 11 10]
878,227616,24.39594307160428,0.00394679601266098,0.7716132402420044,623,[14 14  4 16]
879,369778,24.400487181488366,0.0039420955304231,0.7717559337615967,623,[23 16 16  3]
880,246965,24.40304979010113,0.003939740474557112,0.7713575959205627,623,[15 20  3 15]
881,373793,24.408653969630766,0.003935081272669761,0.7712278962135315,623,[23 23  1 18]
882,10214,24.422728755657815,0.003930479179617078,0.769470751285553,623,[ 0 16  8 14]
883,255830,24.428119390973087,0.003926878589613795,0.7699445486068726,623,[16  9  8  5]
884,132164,24.428825507489478,0.0039259071729652074,0.769955039024353,623,[ 8 11 11 14]
885,218409,24.430197420540726,0.003924898781030699,0.7701133489608765,623,[13 24 11  9]
886,278888,24.42930522609311,0.003925889339440698,0.7715627551078796,623,[17 21  5 13]
887,74348,24.428827792085812,0.00392634939255459,0.7715794444084167,623,[ 4 18 23 23]
888,281229,24.438257657313752,0.0039178508397264425,0.7714155316352844,623,[17 24 24  4]
889,293572,24.45314364992022,0.0039035968542865617,0.7718937397003174,623,[18 19 17 22]
890,286948,24.4549027675556,0.0039016119950606226,0.7719679474830627,623,[18  9  2 23]
891,239127,24.455953930756063,0.0039012796797200737,0.7717592716217041,623,[15  7 15  2]
892,382452,24.47586935744497,0.0038794229142842794,0.7726427316665649,623,[24 11 23  2]
893,167586,24.47656080620193,0.003877701905705548,0.7725533246994019,623,[10 18  3 11]
894,81348,24.476893455370696,0.003877045396063498,0.7729615569114685,623,[ 5  5  3 23]
895,278003,24.478086797112447,0.003875124353979325,0.7731364369392395,623,[17 19 20  3]
896,131946,24.48196880757729,0.0038693900855464934,0.7731998562812805,623,[ 8 11  2 21]
897,108235,24.50087294487117,0.003850666026618876,0.7736925482749939,623,[ 6 23  4 10]
898,111733,24.502141732478847,0.0038495680582307365,0.7752304077148438,623,[ 7  3 19  8]
899,188829,24.527022288983748,0.0038273187238582296,0.7774965763092041,623,[12  2  3  4]
900,130250,24.526752783661724,0.003827327756750259,0.7774372100830078,623,[ 8  8 10  0]
901,258032,24.560452089671763,0.003801155498767997,0.7777105569839478,623,[16 12 21  7]
902,276829,24.64294429616727,0.0037198282591499776,0.7845665216445923,623,[17 17 23  4]
903,307557,24.643220568758174,0.0037195861251322583,0.7846006751060486,623,[19 17  2  7]
904,178047,24.6462085404993,0.003716739063459215,0.7851886749267578,623,[11  9 21 22]
905,108516,24.659573666186617,0.0037036974440191896,0.7858631014823914,623,[ 6 23 15 16]
906,81820,24.697718660097976,0.003671492901211951,0.7875118851661682,623,[ 5  5 22 20]
907,293813,24.697306803162157,0.003671797384146106,0.7876317501068115,623,[18 20  2 13]
908,97424,24.700628339428782,0.0036688238972156116,0.787681519985199,623,[ 6  5 21 24]
909,53792,24.70090179683309,0.0036675944983584996,0.7876673936843872,623,[ 3 11  1 17]
910,308734,24.700213763212776,0.0036679561762632787,0.7876883149147034,623,[19 18 24  9]
911,198677,24.71443155186858,0.0036543520027523357,0.7878576517105103,623,[12 17 22  2]
912,361784,24.733825292253208,0.0036376481063207337,0.7883944511413574,623,[23  3 21  9]
913,35392,24.731016896987942,0.0036402086453702254,0.7883651256561279,623,[ 2  6 15 17]
914,67312,24.74632071815135,0.0036247941489660433,0.7890110611915588,623,[ 4  7 17 12]
915,191372,24.740481036385408,0.003628900883291425,0.7890303134918213,623,[12  6  4 22]
916,355204,24.750995523214932,0.0036210205220667717,0.7886500358581543,623,[22 18  8  4]
917,87064,24.75276012571928,0.003619512880045755,0.7886766195297241,623,[ 5 14  7 14]
918,329567,24.759860785960406,0.0036125013992637832,0.7893959879875183,623,[21  2  7 17]
919,114792,24.760243695861945,0.0036120946033168537,0.7894071340560913,623,[ 7  8 16 17]
920,178395,24.760138958947252,0.003612193887903578,0.7894182801246643,623,[11 10 10 20]
921,243707,24.761502419880106,0.003610181230273909,0.7890630960464478,623,[15 14 23  7]
922,302372,24.76094560426757,0.003609385866288827,0.7890808582305908,623,[19  8 19 22]
923,246083,24.771589836159333,0.0036003558396291253,0.7892385125160217,623,[15 18 18  8]
924,205545,24.77400514814722,0.003598086360057323,0.7893993258476257,623,[13  3 21 20]
925,298714,24.78941025542393,0.003583068725605412,0.7917270064353943,623,[19  2 23 14]
926,34593,24.826770451402822,0.0035490389374322555,0.7947769165039062,623,[ 2  5  8 18]
927,357462,24.842859857780613,0.0035332788911747997,0.7957926392555237,623,[22 21 23 12]
928,378856,24.84557805070456,0.003532536320751666,0.7958824038505554,623,[24  6  4  6]
929,134312,24.8448470955184,0.0035331171779211076,0.7958641648292542,623,[ 8 14 22 12]
930,25420,24.87675714452566,0.0035022379707559934,0.7972959280014038,623,[ 1 15 16 20]
931,341831,24.88078176292977,0.0034980624077818076,0.7973635196685791,623,[21 21 23  6]
932,243427,24.884762093454896,0.003494206866807781,0.797852098941803,623,[15 14 12  2]
933,135484,24.888785828342954,0.003489654724193406,0.7979980707168579,623,[ 8 16 19  9]
934,13315,24.889988770951803,0.0034888671705270782,0.7980591654777527,623,[ 0 21  7 15]
935,258764,24.885326985089886,0.0034926979833209684,0.7988199591636658,623,[16 14  0 14]
936,261156,24.94143006235118,0.003441591474537559,0.8015652298927307,623,[16 17 21  6]
937,255718,24.942463378537497,0.003440220357815775,0.8016682267189026,623,[16  9  3 18]
