step,action,psnr_value,mse_value,ssim_value,rank,action
642,269371,15.823420675840179,0.027610889233846584,0.4834285080432892,641,[11  1  8 19]
643,542330,15.823321656569295,0.027610683210459466,0.48344165086746216,642,[22  6 25  1]
644,541886,15.823303523392276,0.027609378615161786,0.48336437344551086,643,[22  6  9 21]
645,157280,15.824738597844913,0.027595406963672946,0.482651948928833,644,[ 6 13  0 13]
646,111252,15.83299027791449,0.02751742101024131,0.48576799035072327,645,[ 4 16  8  8]
647,365897,15.834988950107437,0.027496433371480875,0.4858991801738739,646,[15  0  2  4]
648,642459,15.832629930497662,0.02750717814644678,0.48633629083633423,647,[26  9 26 22]
649,96544,15.823383957874311,0.02754832005519521,0.4865952432155609,648,[ 3 27 23  3]
650,301497,15.82954508787347,0.027498265507758662,0.4866151213645935,649,[12 10 14 13]
651,258740,15.82829589196374,0.027505784663890403,0.4869941473007202,650,[10 17 19  2]
652,635095,15.836584799850366,0.02746071797810107,0.4873020052909851,651,[26  1  4 24]
653,615194,15.839621387102444,0.027447867941359217,0.48599302768707275,652,[25  6 14 17]
654,393087,15.838995586734608,0.02745162951994652,0.485942542552948,653,[16  3 11 21]
655,312719,15.868235777467213,0.02724978837628302,0.4847323000431061,654,[12 23 24 12]
656,302210,15.868426354618283,0.027248387622928496,0.4847223460674286,655,[12 11 10  1]
657,438257,15.88110305310223,0.02714812423132075,0.484654039144516,656,[17 28  3  9]
658,405386,15.890629292787082,0.027094302287375135,0.48302555084228516,657,[16 18  0 24]
659,337817,15.933087618329719,0.026881890277066185,0.4797467589378357,658,[13 24 19 25]
660,410201,15.937835816546729,0.026850172110693984,0.4803236722946167,659,[16 23 21 25]
661,100446,15.950334743359926,0.02677295028519945,0.4832187592983246,660,[ 4  3 12 19]
662,383447,15.979326526259555,0.02659591438742507,0.4855077266693115,661,[15 20 27  9]
663,10148,15.981806635396978,0.02658610626290356,0.48528748750686646,662,[ 0 12  1 27]
664,293628,15.971823806037214,0.02666176807391984,0.4825111925601959,663,[12  1  4  3]
665,299547,15.972642605525358,0.02665708056206188,0.48255959153175354,664,[12  8  5  6]
666,203943,15.973040878970725,0.02665483034307588,0.48235106468200684,665,[ 8 10 14 15]
667,119123,15.972198845708075,0.026659162656717948,0.4827943444252014,666,[ 4 25 18 20]
668,291487,15.981295309799545,0.0265984162606588,0.48341822624206543,667,[11 27 17  8]
669,630145,15.98765174041841,0.02658211588005826,0.48387494683265686,668,[25 24  8  4]
670,137240,15.988880942157127,0.026571921437573937,0.48389825224876404,669,[ 5 18  5 12]
671,10411,15.988580493418105,0.026574789060378808,0.4839070439338684,670,[ 0 12 11  0]
672,160611,16.011310576408206,0.02645040067725191,0.485050231218338,671,[ 6 16 28  9]
673,156093,16.0288248938192,0.026338294096697773,0.48302385210990906,672,[ 6 11 17 15]
674,656894,16.02879542943787,0.026338586384523025,0.48305249214172363,673,[26 27  2 15]
675,407281,16.072765233492998,0.02610150860310351,0.4828053414821625,674,[16 20  8  5]
676,636452,16.072945154312205,0.026101838149571913,0.4828050136566162,675,[26  2 22 18]
677,528442,16.069815686362197,0.02611894312071535,0.4828323721885681,676,[21 19 10  4]
678,129213,16.07001483610008,0.026121269411836606,0.48256534337997437,677,[ 5  8 18 18]
679,463535,16.069929014791654,0.026122393157975057,0.4826604723930359,678,[19  0  4 28]
680,171519,16.145911804864216,0.02568576917567691,0.4850431978702545,679,[ 7  0 27 13]
681,476811,16.14569067025903,0.025687476690361227,0.48522624373435974,680,[19 15 27 22]
682,665388,16.181087270711416,0.025516334674539193,0.4857911765575409,681,[27  8  5 12]
683,167831,16.225831568402114,0.025263759477208096,0.49033623933792114,682,[ 6 25 16  8]
684,490235,16.225143122016537,0.025265606412712388,0.49024543166160583,683,[20  2 26 19]
685,489429,16.224916133411224,0.025267120846864104,0.4902941584587097,684,[20  1 27 25]
686,511457,16.256717431988164,0.025094629375734652,0.4901277422904968,685,[20 28  4 13]
687,87868,16.276161913467547,0.024995571077474396,0.49143609404563904,686,[ 3 17 13 27]
688,36200,16.36151025214019,0.02450360763679335,0.49579501152038574,687,[ 1 14  1  8]
689,699379,16.369176628073582,0.02446709915257445,0.4961293935775757,688,[28 19 17 15]
690,419733,16.369152913323095,0.024466974784463465,0.496220201253891,689,[17  6  2 16]
691,397899,16.37013252008609,0.024463465084720352,0.4956585168838501,690,[16  9  3 19]
692,1201,16.3699602369325,0.024464077245748554,0.4956839978694916,691,[ 0  1 12 12]
693,288334,16.385017577819013,0.024386005538446415,0.497721791267395,692,[11 23 24 16]
694,337217,16.386143564234416,0.024380955133817567,0.49722933769226074,693,[13 23 28  5]
695,426823,16.40086710121796,0.024310681058010205,0.4978315234184265,694,[17 14 15  1]
696,390505,16.445998653392458,0.024091030776717617,0.4993640184402466,695,[16  0  9 20]
697,118755,16.449414391413026,0.024075643534248195,0.49988359212875366,696,[ 4 25  6  0]
698,68513,16.465702162504346,0.023951243938551317,0.5022154450416565,697,[ 2 23 13 15]
699,294997,16.499851041679282,0.023757303168569593,0.5029841065406799,698,[12  2 22  9]
700,72900,16.499026785253534,0.023760035367959714,0.5030287504196167,699,[ 2 28 19 23]
701,689847,16.517102388949056,0.023678202239235065,0.5020162463188171,700,[28  8  7 24]
702,205693,16.516306666711344,0.023683418975160072,0.5018628835678101,701,[ 8 12 16 25]
703,495387,16.531993567552522,0.023576031839981564,0.5047404766082764,702,[20  9  1  9]
704,237910,16.530774209866085,0.023582567819676593,0.5036336779594421,703,[ 9 21 25 23]
705,226299,16.54707025848641,0.023486506353092806,0.5043238401412964,704,[ 9  8  2 12]
706,504700,16.557197467855442,0.023427648376709066,0.503946840763092,705,[20 20  3 13]
707,195821,16.558512966299666,0.023420814741508172,0.5040997266769409,706,[ 8  0 24 13]
708,424163,16.626253590791798,0.02303657251804708,0.5049490928649902,707,[17 11 10  9]
709,600877,16.636660604635097,0.022963744625243122,0.505611777305603,708,[24 18 13 26]
710,132710,16.638183445560454,0.022957194173373587,0.5056598782539368,709,[ 5 12 23  6]
711,180051,16.658517759713654,0.022860490287761194,0.5071989297866821,710,[ 7 11  2 19]
712,70913,16.652943252710777,0.02289039981821368,0.507381796836853,711,[ 2 26  9  8]
713,3685,16.677031499926326,0.022762627972784007,0.5089723467826843,712,[ 0  4 11  2]
714,586174,16.68867801641877,0.022665732187528192,0.5101709961891174,713,[24  0 28 26]
715,601314,16.812293668783802,0.022072249746939054,0.5146150588989258,714,[24 18 28 28]
716,225790,16.869681888547227,0.021832330020796705,0.5141922235488892,715,[ 9  7 13 25]
717,44258,16.882386414555583,0.021776437361427713,0.5170410871505737,716,[ 1 23 18  4]
718,262372,16.88048588935495,0.02176983250519548,0.516277551651001,717,[10 21 28  9]
719,679127,16.896595002983204,0.02166935617483306,0.5161340832710266,718,[27 24 15  5]
720,80643,16.94227188068964,0.021417610202476282,0.5187175273895264,719,[ 3  8 25 23]
721,83597,16.949933552293587,0.021368511154262318,0.5187397599220276,720,[ 3 12 11 19]
722,660134,16.948544563860125,0.02137320391360576,0.5188549757003784,721,[27  1 27  7]
723,388497,17.057475230768933,0.02090087990005849,0.5142434239387512,722,[15 26 27 13]
724,476476,17.05811011584767,0.020893586110227524,0.5144420266151428,723,[19 15 16  6]
725,531760,17.058602855720196,0.020890977977272282,0.5145672559738159,724,[21 23  8 16]
726,65899,17.078738838272542,0.02081308118057329,0.5152429342269897,725,[ 2 20 10 11]
727,65380,17.07824375013833,0.020815133805291396,0.5150206089019775,726,[ 2 19 21 14]
728,433864,17.08809330313512,0.02076448327886901,0.5134367942810059,727,[17 22 25 24]
729,609761,17.08812127486073,0.020766585875471935,0.5137989521026611,728,[25  0  1  7]
730,108319,17.12403957364879,0.020609182067923733,0.5129526853561401,729,[ 4 12 23  4]
731,323272,17.125346594578623,0.02059696886176435,0.513267993927002,730,[13  7 11  9]
732,66990,17.12487656495282,0.020598240565746058,0.5134559869766235,731,[ 2 21 19  0]
733,375246,17.12508729486806,0.020597605279108627,0.5133603811264038,732,[15 11  5 15]
734,514889,17.12778267987941,0.020578435403810706,0.5138158202171326,733,[21  3  6 23]
735,273160,17.144632512307595,0.020503311237070013,0.5154152512550354,734,[11  5 23  9]
736,585059,17.160649723528724,0.02041543832332309,0.5160291790962219,735,[23 28 19 13]
737,115794,17.160597640132437,0.020415701567422555,0.5160214900970459,736,[ 4 21 19 26]
738,326014,17.165013916835765,0.020398144226173715,0.5166948437690735,737,[13 10 18 25]
739,123605,17.167495279612044,0.020378656643317245,0.5173627138137817,738,[ 5  1 28  7]
740,161233,17.167261196918208,0.0203777728830282,0.5175926089286804,739,[ 6 17 20 22]
741,50894,17.176811140215907,0.020331995136728637,0.5209595561027527,740,[ 2  2 14 28]
742,614401,17.1803177069259,0.020308711673016375,0.5212671756744385,741,[25  5 16  7]
743,82018,17.17997519358241,0.02031088021511202,0.521285891532898,742,[ 3 10 15  6]
744,178469,17.182767824649062,0.020300126600259295,0.5213555693626404,743,[7 9 6 3]
745,151262,17.183572508559358,0.02029676733562955,0.5213996767997742,744,[ 6  5 24 27]
746,242390,17.19240056231386,0.0202534900263974,0.5193153023719788,745,[ 9 27  6  8]
747,690287,17.197561356568688,0.020223175556419802,0.5198119282722473,746,[28  8 23  0]
748,392837,17.209486538381558,0.02018491630173974,0.521114706993103,747,[16  3  3  3]
749,167142,17.220642591328755,0.020134706146938103,0.5216594934463501,748,[ 6 24 21 15]
750,274317,17.243048795360053,0.02002041556888853,0.5232165455818176,749,[11  7  5  6]
751,649806,17.293376526064606,0.01977037889878439,0.5294482707977295,750,[26 18 19  3]
752,643851,17.310533785151165,0.019699431158603172,0.5271556973457336,751,[26 11 16 22]
753,524144,17.310551121695777,0.01969749962015314,0.5272592306137085,752,[21 14  6 27]
754,436392,17.3505893943165,0.01950451325856327,0.5289067625999451,753,[17 25 26  0]
755,636681,17.40977342227587,0.019262999867271723,0.5258749723434448,754,[26  3  1 15]
756,697617,17.44682251407404,0.01909945115488495,0.5267096161842346,755,[28 17 14 22]
757,299332,17.494597593571154,0.018907813462290653,0.5270470976829529,756,[12  7 26 23]
758,39838,17.50527732331228,0.018854128089817342,0.5275105237960815,757,[ 1 18 10 21]
759,549039,17.505234245539512,0.018854566542792616,0.5274837017059326,758,[22 14 24 11]
760,263427,17.505029458261017,0.018855682444057113,0.5273637175559998,759,[10 23  6 20]
761,384927,17.510584708807674,0.018827835765794203,0.5285741686820984,760,[15 22 20 10]
762,100004,17.538378933372652,0.018681754469997168,0.5316331386566162,761,[ 4  2 26 12]
763,94337,17.53903043898105,0.0186779343204334,0.5317607522010803,762,[ 3 25  5  0]
764,151462,17.55669739906018,0.01861546571317524,0.5298652648925781,763,[ 6  6  2 24]
765,113046,17.597110788998407,0.018445806528236592,0.5307172536849976,764,[ 4 18 12  4]
766,63569,17.59626807225673,0.01844811528972592,0.5314705967903137,765,[ 2 17 17  1]
767,144242,17.600767574320084,0.0184292647353055,0.5319594740867615,766,[ 5 26 14 25]
768,35249,17.59887105287707,0.018433560378971328,0.5294784307479858,767,[ 1 12 26 14]
769,110669,17.598115495723516,0.01844103135191615,0.5257202386856079,768,[ 4 15 17  5]
770,302156,17.598040928611734,0.018441063583488827,0.5257280468940735,769,[12 11  8  5]
771,300466,17.598941135437055,0.018435803746306014,0.5260118246078491,770,[12  9  7 26]
772,3079,17.599020738408534,0.018435368762784607,0.5260029435157776,771,[ 0  3 19  5]
773,648596,17.593528613332076,0.018457694679479046,0.5263493061065674,772,[26 17  6 11]
774,338066,17.609947393470065,0.018366216506607677,0.527298092842102,773,[13 24 28 13]
775,564070,17.63406920813671,0.018246262732363502,0.53018718957901,774,[23  3 20 20]
776,273398,17.63334314922594,0.018247169906287445,0.5299994349479675,775,[11  6  2 15]
777,430948,17.63699561870981,0.01823525093374815,0.5301641225814819,776,[17 19 12  8]
778,191935,17.636212711625422,0.018237183727674553,0.5301750302314758,777,[ 7 25  6 13]
779,99641,17.647207152225132,0.01819187910072655,0.5310927629470825,778,[ 4  2 13 26]
780,558561,17.64793440669998,0.018190354638007767,0.5309944748878479,779,[22 26  4 21]
781,564974,17.646606328417768,0.018195226379741816,0.5314660668373108,780,[23  4 22 25]
782,441358,17.6504509461531,0.018177798786104392,0.5317879319190979,781,[18  2 23  7]
783,480257,17.653280141095475,0.018169168512453874,0.5330888628959656,782,[19 20  1 17]
784,659780,17.651472050314794,0.01817565502512693,0.5334205627441406,783,[27  1 15  1]
785,219949,17.71035475468837,0.01800411392310534,0.5343759059906006,784,[ 9  0 15 13]
786,659760,17.759590126496448,0.01779385819779287,0.5367699265480042,785,[27  1 14 10]
787,590394,17.766943885372623,0.01776633051439695,0.537006139755249,786,[24  6  0 12]
788,495493,17.787501092671654,0.017688159858937708,0.5392769575119019,787,[20  9  4 28]
789,241411,17.78816527928996,0.017685146034600467,0.53943932056427,788,[ 9 26  1 15]
790,260936,17.817478814950004,0.017546602164544463,0.5452265739440918,789,[10 20  7 23]
791,405682,17.816972247360017,0.017546723381466973,0.5454824566841125,790,[16 18 11  1]
792,550965,17.81779207073475,0.017541966047423137,0.5455199480056763,791,[22 17  3 23]
793,368060,17.886467596574988,0.017233399851199357,0.5553572177886963,792,[15  2 18 21]
794,55045,17.89034670077277,0.017217916864952894,0.556011438369751,793,[ 2  7 13  3]
795,31246,17.934359597819,0.0170705387060619,0.5570770502090454,794,[ 1  8  4 13]
796,291266,17.932957799589442,0.017076582264451794,0.5570685863494873,795,[11 27  9 19]
797,571163,17.9349930888976,0.017072122001232336,0.5568315982818604,796,[23 12  4  8]
798,411242,17.96385243487036,0.01694052966348255,0.5602033734321594,797,[16 24 28 22]
799,281264,17.965643864524722,0.016934419786924216,0.5595282316207886,798,[11 15 12 22]
800,601365,17.96582073259906,0.016934273901618835,0.5594903230667114,799,[24 19  1 21]
801,297980,17.981296176837674,0.016872905563212023,0.5590373873710632,800,[12  6  9  5]
802,606930,17.98203967661675,0.016868237621644067,0.5592153668403625,801,[24 25 19 18]
803,703767,17.985177039526377,0.01685494028591963,0.5587947964668274,802,[28 24 23 24]
804,111165,17.985799873715447,0.016853642751703927,0.5586972832679749,803,[ 4 16  5  8]
805,316302,17.989915604709807,0.01683844601315779,0.5589502453804016,804,[12 28  2 28]
806,190695,18.431361424493595,0.015318769664579969,0.5699654221534729,805,[ 7 23 21 20]
807,580910,18.431215446217383,0.015318384367961421,0.5699769258499146,806,[23 23 21 11]
808,462976,18.43306798850771,0.015308948302912236,0.5702949166297913,807,[18 28 14 20]
809,461225,18.44325455849557,0.015273647632816746,0.5717285871505737,808,[18 26 12  9]
810,327261,18.443948996549956,0.015271900496301621,0.5717352032661438,809,[13 12  3 25]
811,22272,18.454483638497962,0.015225314182433055,0.5737930536270142,810,[ 0 26 14  0]
812,365685,18.46755247344323,0.015177866987498474,0.5747628211975098,811,[14 28 23 24]
813,306543,18.486656743658795,0.01512067146066816,0.5746785402297974,812,[12 16 14 13]
814,545093,18.48590853926829,0.015121132884252611,0.5757356286048889,813,[22 10  4  9]
815,184018,18.525080762920553,0.01497244128352199,0.5791538953781128,814,[ 7 15 23 13]
816,148644,18.526268895122456,0.01496799890411328,0.5789506435394287,815,[ 6  2 21 19]
817,118881,18.530528571174788,0.014944331707308724,0.5797767043113708,816,[ 4 25 10 10]
818,163244,18.530634677631003,0.014943879097439697,0.5798569321632385,817,[ 6 20  3  3]
819,353128,18.530658398634635,0.014943867248880636,0.579783022403717,818,[14 13 25 24]
820,46323,18.527496059973398,0.014947210554252304,0.5800974369049072,819,[ 1 26  2 10]
821,277503,18.526671967752115,0.01494790098827952,0.5801864266395569,819,[11 10 28  2]
822,583617,18.548591079434583,0.014863267093566036,0.5792613625526428,820,[23 26 27 21]
823,453952,18.54889760362815,0.014861495386646374,0.5793927311897278,821,[18 17 22 15]
824,639052,18.54946752666643,0.014857563447896833,0.5795161724090576,821,[26  5 25  8]
825,243331,18.548418300434896,0.014858399711337789,0.5794886350631714,821,[ 9 28  9 21]
826,195819,18.565675259670158,0.01477374873953493,0.578781247138977,821,[ 8  0 24 11]
827,347880,18.56877336885544,0.014765787477004511,0.5814128518104553,821,[14  7 18 25]
828,201402,18.58394784574984,0.014714075225828557,0.5830751657485962,821,[ 8  7 13 26]
829,687253,18.59588366251926,0.014671556818255034,0.5849912762641907,821,[28  5  5 11]
830,13870,18.596034735170115,0.01467056475481184,0.5850600004196167,821,[ 0 16 14  8]
831,640476,18.58878491668741,0.014686139635601385,0.5837166905403137,822,[26  7 16 11]
832,455601,18.587876969523215,0.014687999643882005,0.5836769342422485,822,[18 19 21 11]
833,304140,18.589359571915697,0.014682720672834774,0.5839004516601562,822,[12 13 18 17]
834,540649,18.604272173614255,0.014639138197664218,0.5848998427391052,822,[22  4 25  2]
835,206637,18.622866281715204,0.014573649352619174,0.5856385231018066,822,[ 8 13 20 12]
836,595805,18.627758793947613,0.014561113929332412,0.5856788158416748,822,[24 12 13  0]
837,253154,18.661694147246585,0.014473927375089799,0.5827354192733765,823,[10 11  0 13]
838,291140,18.67416965528483,0.014442658985475879,0.5807390809059143,823,[11 27  5  9]
839,657213,18.6763616995701,0.014435764059775879,0.580557107925415,823,[26 27 13 15]
840,600680,18.683711906443897,0.0144027787145723,0.579291582107544,823,[24 18  7  3]
841,587258,18.684491088677888,0.014396834911899357,0.5796424150466919,823,[24  2  8  8]
842,121077,18.69363403296208,0.01436882706145473,0.5797398686408997,823,[ 4 27 28  2]
843,173115,18.724553824418045,0.01427717610394417,0.5775763988494873,824,[ 7  2 24 14]
844,94064,18.724689787629202,0.01427656657497592,0.5777628421783447,824,[ 3 24 24 17]
845,586414,18.72453126271237,0.014276964467191306,0.5777855515480042,824,[24  1  8  5]
846,584359,18.75890253670922,0.014153793475201742,0.5772610306739807,824,[23 27 24  9]
847,210768,18.798281281808496,0.014016943352353371,0.577786386013031,824,[ 8 18 17 25]
848,568499,18.812300285602255,0.013973876473843287,0.5791743993759155,824,[23  8 28 12]
849,696526,18.841531694048317,0.013885517901780773,0.5800550580024719,825,[28 16  6  4]
850,392336,18.837181363826936,0.01389716526052455,0.5800972580909729,825,[16  2 14 24]
851,270335,18.837864439973018,0.013888858722337253,0.5800219774246216,825,[11  2 12 26]
852,435832,18.83762092858798,0.01388974086363245,0.5800157785415649,825,[17 25  6 20]
853,606222,18.837651630954927,0.01388969164498916,0.5800118446350098,825,[24 24 24  6]
854,78803,18.862013220889406,0.013795685790321437,0.58279949426651,825,[ 3  6 20 10]
855,701579,18.867091585158295,0.013773659682660762,0.5825396180152893,825,[28 22  6 11]
856,96057,18.86717867042185,0.013773621097023403,0.5827134847640991,825,[ 3 27  6  9]
857,427757,18.867182855837022,0.013773483103377712,0.582679271697998,825,[17 15 18  7]
858,141058,18.873699331597717,0.013755674925331186,0.5836948752403259,825,[ 5 22 21  2]
859,689965,18.891969672487814,0.01368929676046867,0.5844383835792542,825,[28  8 11 26]
860,48022,18.974132995084187,0.013425940891344681,0.5929774641990662,825,[ 1 28  2 27]
861,148109,18.974696183665458,0.013424309093197027,0.5929537415504456,826,[6 2 3 6]
862,155076,19.000881564741036,0.013348477209149832,0.5945054292678833,826,[ 6 10 11 13]
863,368766,19.00153764287164,0.013345798668392025,0.5947331786155701,826,[15  3 14  2]
864,483704,19.014678762017457,0.013309127708314196,0.5961809754371643,826,[19 24  4 13]
865,482559,19.02158354630423,0.013282983504283424,0.5969092845916748,826,[19 22 22 28]
866,89170,19.021093385741057,0.013283938406658568,0.5970770716667175,827,[ 3 19  0 24]
867,386496,19.030227444346384,0.013238441905184344,0.5968371033668518,827,[15 24 16 13]
868,700279,19.022547875248858,0.013259372973135704,0.5962418913841248,827,[28 20 19 16]
869,59843,19.061731303265077,0.013141877333496527,0.5960183143615723,828,[ 2 13  4 16]
870,451554,19.066466238669758,0.013130194910074645,0.5959880352020264,828,[18 14 26 24]
871,652682,19.07150606040191,0.013111910600741117,0.5972297191619873,828,[26 22  2  8]
872,348636,19.13838559059692,0.012919808654326754,0.59880131483078,828,[14  8 15 27]
873,266770,19.16076687150329,0.012848706926750744,0.5984006524085999,828,[10 27  5 28]
874,273571,19.160194066462,0.01285195577661399,0.5984140634536743,828,[11  6  8 14]
875,561013,19.162128792631275,0.012844350411071608,0.5984911918640137,828,[23  0  2  8]
876,586126,19.184962675107265,0.012779171451065174,0.5981431007385254,829,[24  0 27  7]
877,696923,19.203533359988146,0.012727290819528725,0.5985093712806702,830,[28 16 19 24]
878,82537,19.210506277544606,0.012706781148421616,0.5999341011047363,830,[ 3 11  4  3]
879,77236,19.21413933351452,0.012695195527551698,0.6004329323768616,830,[ 3  4 24  9]
880,514096,19.220910149193468,0.012678226100831472,0.6017209887504578,830,[21  2  8 13]
881,439461,19.225574617105273,0.012663101556838086,0.6022047400474548,830,[18  0 15 24]
882,611152,19.225662539176195,0.012662719949508705,0.6022360324859619,830,[25  1 20  6]
883,173006,19.229041151581168,0.012651988297398355,0.6022783517837524,830,[ 7  2 20 21]
884,125541,19.22493168026692,0.012659908998971773,0.602685809135437,830,[5 4 8 0]
885,138839,19.358128122695494,0.01229020090485856,0.6071544885635376,830,[ 5 20  2 16]
886,216631,19.368220040683987,0.012263681393448153,0.607187032699585,830,[ 8 25 17  1]
887,264232,19.373888049129096,0.012249354165941298,0.6071274280548096,830,[10 24  5 13]
888,282997,19.37486863938961,0.01224750691862784,0.6072731018066406,830,[11 17 14 15]
889,279319,19.37522954541257,0.012246955484016414,0.6071950793266296,830,[11 13  3 20]
890,524638,19.384484935834823,0.012220215843278905,0.608013927936554,830,[21 14 23 28]
891,560159,19.390198400213727,0.012205614663205543,0.6089291572570801,830,[22 28  1 24]
892,571464,19.391092300972552,0.012201793541752846,0.6092924475669861,830,[23 12 14 19]
893,561529,19.39106030844721,0.012201860075152662,0.6092866063117981,830,[23  0 20  2]
894,449616,19.42598257299118,0.012112998745360985,0.6108016967773438,830,[18 12 18  0]
895,360312,19.42937507873771,0.012101217090273985,0.6109026670455933,830,[14 22 12 16]
896,262852,19.42932344871272,0.012101375104556675,0.6108993887901306,830,[10 22 15 25]
897,19117,19.429538602270434,0.01209171166757673,0.6104316711425781,830,[ 0 22 21  6]
898,294972,19.429963243893468,0.012090448465459843,0.6097321510314941,830,[12  2 21 13]
899,113007,19.42969480051548,0.012091005411821691,0.6097506284713745,830,[ 4 18 10 23]
900,129094,19.429402800602,0.012088754812730388,0.609875500202179,830,[ 5  8 14 15]
901,152013,19.42940975248406,0.012084650170481631,0.6103074550628662,830,[ 6  6 21 24]
902,671705,19.446747809018802,0.012034577064452476,0.6120260953903198,830,[27 15 20  7]
903,362661,19.44931903525671,0.012027317752271652,0.6117168664932251,830,[14 25  6 16]
904,535145,19.45159637609461,0.012021469055978229,0.6116474270820618,830,[21 27  9  8]
905,276573,19.48203465046373,0.011948595676115427,0.6097692251205444,830,[11  9 25  0]
906,182714,19.518931930709055,0.011855490406866866,0.6089574098587036,830,[ 7 14  7 14]
907,108199,19.51933507723283,0.011854945900617048,0.6089534163475037,830,[ 4 12 19  0]
908,396466,19.51839022897414,0.01185758691688965,0.6090756058692932,830,[16  7 12  7]
909,593131,19.527533702354305,0.01182892072874265,0.6096320748329163,830,[24  9  7 23]
910,537170,19.538003711846805,0.011800921656472901,0.6095256805419922,830,[22  0 21  3]
911,277807,19.636763477731268,0.011550251040285354,0.6139716506004333,830,[11 11  9 16]
912,396324,19.656734106724624,0.011488957818912583,0.6165524125099182,830,[16  7  7 10]
913,183546,19.65814652105876,0.011484985695370336,0.6168521642684937,830,[ 7 15  7  5]
914,368629,19.663781111724134,0.011461191052653013,0.6179947257041931,830,[15  3  9 10]
915,331470,19.669730662839527,0.011444069736607032,0.6189799904823303,830,[13 17  4  0]
916,254487,19.670144640782993,0.011443135576307023,0.6190190315246582,830,[10 12 17 12]
917,577487,19.668280173535635,0.011447085191354251,0.6190305948257446,830,[23 19 19 10]
918,100759,19.67774849956363,0.011422374018397427,0.6203098297119141,830,[ 4  3 23 13]
919,370278,19.693134920675405,0.01138536331661354,0.6197971701622009,830,[15  5  8  6]
920,222917,19.692851916999764,0.011386370245932734,0.6197376847267151,830,[ 9  4  1 23]
921,3898,19.742108688674243,0.011255723257536326,0.6231200098991394,830,[ 0  4 18 12]
922,171438,19.742933717587707,0.011253512407324535,0.6232331991195679,830,[ 7  0 24 19]
923,481243,19.754634966959618,0.011210086945679496,0.6236728429794312,830,[19 21  6 17]
924,220081,19.764104170388517,0.011183577256626182,0.624275803565979,830,[ 9  0 20  0]
925,302481,19.807190189765272,0.011093937130723912,0.6232006549835205,830,[12 11 19 11]
926,516079,19.807743146136268,0.011090894086854902,0.6230635643005371,830,[21  4 18 24]
927,468383,19.813102926799957,0.011075282244599964,0.6232613325119019,830,[19  5 27  4]
928,423529,19.82559465562297,0.011039963944001332,0.6239370107650757,830,[17 10 17 13]
929,616688,19.82551836343765,0.011040156571278029,0.6239367127418518,830,[25  8  8  3]
930,321411,19.830011702535657,0.01102924347660785,0.6246481537818909,830,[13  5  5  4]
931,35109,19.8472920153933,0.010986134665417955,0.6260846853256226,830,[ 1 12 21 19]
932,250958,19.8588219742414,0.010955333060475721,0.6260368227958679,830,[10  8 11 21]
933,376192,19.861990690707863,0.010945082684387684,0.6264650821685791,830,[15 12  9  4]
934,361642,19.870549312076918,0.010923181216821969,0.62700355052948,830,[14 24  0 12]
935,268948,19.87854456583459,0.010905623325345937,0.6265449523925781,830,[11  0 23  2]
936,233957,19.91959187474053,0.010794062147476757,0.6287579536437988,830,[ 9 17  5 14]
937,200572,19.919817837087773,0.01079340425463568,0.6290953159332275,830,[ 8  6 14  8]
938,623798,19.926241850454275,0.01077847067552935,0.6295397281646729,830,[25 16 21  8]
939,699666,19.924816281351198,0.010781060020861714,0.6296302676200867,830,[28 19 27 12]
940,434601,20.272829745600973,0.010008631303751328,0.6334834098815918,831,[17 23 22  7]
941,400119,20.279257451500246,0.009992826799498531,0.6328372359275818,831,[16 11 22  6]
942,626472,20.306473474580006,0.009923329076449692,0.6349917650222778,831,[25 19 26 14]
943,312032,20.343819333884472,0.009836182467555557,0.6359171867370605,831,[12 23  0 21]
944,626931,20.357628699198745,0.009803335775497682,0.6364911198616028,831,[25 20 13  9]
945,499945,20.385942881526766,0.009740656241377035,0.6381691694259644,831,[20 14 13 14]
946,288443,20.419576240317024,0.009657869196785768,0.6432133913040161,831,[11 23 28  9]
947,461317,20.41995005358464,0.009657530785388767,0.6433930397033691,831,[18 26 15 14]
948,452924,20.42744741721417,0.009638160868284859,0.6443375945091248,831,[18 16 16  2]
949,268167,20.432547408977054,0.009626933886608704,0.6439605951309204,831,[10 28 25  4]
950,239952,20.44110168206557,0.009600793875448349,0.6437760591506958,831,[ 9 24  9  6]
951,28242,20.442300504028346,0.009597609034694162,0.6446290612220764,831,[ 1  4 16 25]
952,39794,20.451694824020358,0.009571082685083582,0.644964337348938,831,[ 1 18  9  6]
953,686350,20.486515950898134,0.009488757035365874,0.6468169689178467,831,[28  4  3  7]
954,188807,20.490217630995144,0.009482034958214888,0.6463990807533264,831,[ 7 21 14 17]
955,272827,20.491551616515125,0.009477812336336865,0.6466682553291321,831,[11  5 11 24]
956,170916,20.490881732403206,0.009477739802417798,0.6470627188682556,831,[ 7  0  6 19]
957,366507,20.48990991281655,0.009475500104315094,0.647843599319458,831,[15  0 23  5]
958,345685,20.4966256298129,0.009456597403587404,0.6445391178131104,831,[14  5  1  5]
959,590632,20.512684087030706,0.009414884422068899,0.6462803483009338,831,[24  6  8 18]
960,129328,20.51265765753362,0.009414864927641816,0.6462680101394653,831,[ 5  8 22 17]
961,559891,20.516232578723578,0.00941165517477846,0.6465750932693481,831,[22 27 21 17]
