step,action,psnr_value,mse_value,ssim_value,rank,action
640,443391,17.638521787318208,0.019086691287729517,0.5160149335861206,640,[18  5  6 10]
641,287515,17.64191037397053,0.0190714459099267,0.5153653621673584,641,[11 22 25  9]
642,143102,17.641571816269412,0.019072794394120178,0.5153317451477051,642,[ 5 25  4 16]
643,76451,17.643932606966864,0.01905430091705443,0.5156446695327759,643,[ 3  3 26  7]
644,571704,17.654297712482794,0.018986934831545014,0.519774854183197,644,[23 12 22 27]
645,520124,17.657800179940605,0.018963649992276312,0.5198507308959961,645,[21  9 13  9]
646,109779,17.661058126722175,0.01894903864923078,0.5201357007026672,646,[ 4 14 15 14]
647,153928,17.66527739999631,0.01892870721515867,0.5211584568023682,647,[ 6  9  0 25]
648,61637,17.678879625454773,0.018881126681570683,0.5201913118362427,648,[ 2 15  8 12]
649,635377,17.67723579646894,0.01886982046614178,0.5193387269973755,649,[26  1 14 16]
650,334655,17.679057823802555,0.018859889324086467,0.5194759964942932,650,[13 20 26 24]
651,643887,17.6796459449005,0.01885941562701036,0.5194190740585327,651,[26 11 18  0]
652,288937,17.72948880084074,0.0186309421301616,0.5191590189933777,652,[11 24 16 10]
653,226326,17.73265024114521,0.018580024446820716,0.520358145236969,653,[ 9  8  3 10]
654,538116,17.739173017079075,0.018554817989835024,0.5208556056022644,654,[22  1 24 21]
655,506875,17.74299458758971,0.01854005723666137,0.5218831896781921,655,[20 22 20 13]
656,164368,17.750888949202164,0.018498448809571938,0.5250260829925537,656,[ 6 21 12 25]
657,145908,17.751827781712976,0.018493260347092824,0.5250903367996216,657,[ 5 28 14  9]
658,192009,17.762046421351734,0.018444040384304555,0.5247064828872681,658,[ 7 25  9  0]
659,578852,17.772752115046625,0.018418490010685743,0.5266510248184204,659,[23 21  8 12]
660,409189,17.773659739504424,0.01840884978798752,0.5280009508132935,660,[16 22 15 28]
661,121963,17.775434456545764,0.018390194501789917,0.5279266834259033,661,[ 5  0  0 18]
662,652050,17.827876238908257,0.01818310452842313,0.5288174152374268,662,[26 21  9 14]
663,666543,17.825870721517628,0.018191292268803567,0.5283836126327515,663,[27  9 16  7]
664,225706,17.8404214353799,0.018120719068181718,0.5267403721809387,664,[ 9  7 10 28]
665,322341,17.841258863795286,0.018118737381804476,0.5266797542572021,665,[13  6  8  6]
666,686412,17.876108319098506,0.017983210990518077,0.5312828421592712,666,[28  4  5 11]
667,648530,17.887274105181312,0.01795370686390837,0.5316751003265381,667,[26 17  4  3]
668,109703,17.907268281189694,0.017846373354054607,0.5330866575241089,668,[ 4 14 12 25]
669,214381,17.917675415559962,0.017793865751771203,0.5333669185638428,669,[ 8 22 26 13]
670,664964,17.916883452188653,0.017796858885003212,0.5333395600318909,670,[27  7 19 23]
671,312586,17.943763703673817,0.017700744350518098,0.5341485142707825,671,[12 23 19 24]
672,492864,17.94199087671041,0.017702694723081884,0.534920871257782,672,[20  6  1  9]
673,334031,17.94042350383885,0.017695102301098733,0.5348495841026306,673,[13 20  5  9]
674,449967,17.94206161420941,0.01768980122124457,0.5349169373512268,674,[18 13  1  3]
675,474447,17.95919306735503,0.017613828242509004,0.536427915096283,675,[19 13  4  7]
676,338841,17.965044191329604,0.017587924631730166,0.5360971689224243,676,[13 25 26  5]
677,329005,17.96605474117897,0.017576852974549924,0.5368896722793579,677,[13 14  6  0]
678,307541,17.99327182054967,0.017483049935746064,0.5360299944877625,678,[12 17 19 25]
679,40595,18.005234259920453,0.017445686544484734,0.5377154350280762,679,[ 1 19  7 24]
680,301580,18.00069366068401,0.017465595157576962,0.5368397831916809,680,[12 10 17  9]
681,560680,18.01290765942349,0.01741293834879392,0.5375309586524963,681,[22 28 19 23]
682,631064,18.024375475772622,0.01736871168813832,0.5380746126174927,682,[25 25 10 24]
683,170199,18.02421463803049,0.017368222766803398,0.5381070971488953,683,[ 6 28 10 27]
684,425778,18.020584322332947,0.01738578886940557,0.5373467206954956,684,[17 13  8  0]
685,694038,18.016994411512393,0.017395477506546197,0.5372956991195679,685,[28 13  7 10]
686,280165,18.018623801509037,0.017393841931883914,0.5374598503112793,686,[11 14  3 25]
687,616767,18.017611110093895,0.017401710895039474,0.5364977121353149,687,[25  8 10 24]
688,276661,18.032748332815075,0.017328355751826598,0.5387054681777954,688,[11  9 28  1]
689,584519,18.04881074028929,0.017281190482879162,0.5385217666625977,689,[23 28  0 24]
690,420266,18.051339803246968,0.017273250593609086,0.5381678342819214,690,[17  6 20 27]
691,484566,18.057980307637507,0.01724402471034719,0.5380428433418274,691,[19 25  5  5]
692,282115,18.06049854362129,0.017235732588427536,0.5405850410461426,692,[11 16 13  3]
693,431557,18.128723159924824,0.016975476185118552,0.5431825518608093,693,[17 20  4  8]
694,385206,18.13154027099097,0.016964640409339166,0.543249785900116,694,[15 23  0 28]
695,580590,18.271245969347966,0.01649148629451882,0.5458564162254333,695,[23 23 10 10]
696,174317,18.27531859856832,0.016474700108217923,0.5461578965187073,696,[ 7  4  7 27]
697,518006,18.275339384607502,0.01647476452709568,0.5460110306739807,697,[21  6 27  8]
698,319874,18.27567407538855,0.016468771123525464,0.5473555326461792,698,[13  3 10  4]
699,436878,18.27271322497098,0.01648046275583303,0.5469738841056824,699,[17 26 13 22]
700,56312,18.274537844597976,0.016472847284320392,0.5471213459968567,700,[ 2  8 27 23]
701,107338,18.27255432609802,0.01648021611830859,0.546743631362915,701,[ 4 11 18  9]
702,409824,18.269733898365022,0.016489828098391026,0.5465301871299744,702,[16 23  8 25]
703,266432,18.27892715444077,0.016460753879765568,0.5462019443511963,703,[10 26 23  9]
704,349457,18.31098299478917,0.016341642880930974,0.5457022786140442,704,[14  9 15  7]
705,249032,18.32960122760999,0.016266179792000676,0.5470371842384338,705,[10  6  3  9]
706,105729,18.329124307271726,0.01626560777161856,0.5465354323387146,706,[ 4  9 20 24]
707,303532,18.32875479957467,0.016266494826918113,0.546651303768158,707,[12 12 26 18]
708,686971,18.342598275191722,0.016214209210080717,0.5464691519737244,708,[28  4 24 19]
709,317885,18.34664446791023,0.01618556331338646,0.5472582578659058,709,[13  0 28 16]
710,344978,18.344376330210956,0.016190092352078075,0.5476851463317871,710,[14  4  5 23]
711,547300,18.377651044714842,0.016072049780634323,0.5498231649398804,711,[22 12 22 12]
712,14035,18.396826423526782,0.015994856466563005,0.5521102547645569,712,[ 0 16 19 28]
713,679809,18.411695237588848,0.015924727493630855,0.551584005355835,713,[27 25  9 20]
714,459398,18.41650288966926,0.015905209027917845,0.5517052412033081,714,[18 24  7  9]
715,456019,18.41736687321672,0.01590241078992091,0.5517932176589966,715,[18 20  6 23]
716,656246,18.417555772708454,0.015898123567424528,0.5521231889724731,716,[26 26  9  5]
717,653260,18.419612642511755,0.01589532562424924,0.5518546104431152,717,[26 22 22  6]
718,405588,18.4426590581894,0.015822157834657354,0.5485334992408752,718,[16 18  7 23]
719,701450,18.44597566170428,0.015812959409004467,0.5481677055358887,719,[28 22  1 27]
720,152317,18.45224716337595,0.015794370984160196,0.5483353137969971,720,[6 7 3 9]
721,658937,18.461300182582256,0.015770158365993686,0.5494517683982849,721,[27  0 14 28]
722,509501,18.494834889119495,0.015713070464385314,0.5518130660057068,722,[20 25 24  0]
723,543654,18.537141701584186,0.01556787067780557,0.5517604947090149,723,[22  8 12 20]
724,182157,18.53769076655459,0.015571927984939206,0.5515048503875732,724,[ 7 13 17  8]
725,336473,18.537621720814045,0.015571752960914181,0.5515776872634888,725,[13 23  2 15]
726,1643,18.53587565455446,0.0155765499287657,0.5514379143714905,726,[ 0  1 27 19]
727,471306,18.535736290399775,0.015577411797400869,0.5514084100723267,727,[19  9 11 27]
728,324182,18.53580283103485,0.0155744986260278,0.5513226389884949,728,[13  8 13 20]
729,697976,18.655237685013294,0.015109950074231633,0.5607342720031738,729,[28 17 27  4]
730,168518,18.653972908388464,0.015110823474358185,0.5605983734130859,730,[ 6 26 10 28]
731,259409,18.65451925459333,0.01510993865620214,0.5611474514007568,731,[10 18 13  4]
732,473060,18.654857635690092,0.015107794589397058,0.5602283477783203,732,[19 11 14 12]
733,83651,18.65630254913031,0.015102923701007126,0.5606599450111389,733,[ 3 12 13 15]
734,238937,18.65880438265142,0.015093184115936081,0.5606412291526794,734,[ 9 23  3  6]
735,109539,18.660184709148492,0.015074379394795117,0.5615334510803223,735,[ 4 14  7  6]
736,704621,18.658599927572986,0.015082659876468198,0.5617453455924988,736,[28 25 24  8]
737,149383,18.66035386106843,0.015075419515072231,0.5615295767784119,737,[ 6  3 18  4]
738,155000,18.661032437530707,0.01507332370320496,0.5617192983627319,738,[ 6 10  8 24]
739,446089,18.67157286374226,0.0150321646024354,0.5644668340682983,739,[18  8 12 11]
740,111516,18.672762864769933,0.015029357511131538,0.5640637874603271,740,[ 4 16 17 11]
741,461733,18.684732625402688,0.014959047997633921,0.5648895502090454,741,[18 27  0 24]
742,432329,18.677947195779954,0.014971053234639566,0.5660019516944885,742,[17 21  1 26]
743,428982,18.70798736650074,0.01486937691119666,0.5665255784988403,743,[17 17  2 14]
744,352674,18.737377429626253,0.014748296359868617,0.5648043155670166,744,[14 13 10  5]
745,301030,18.739874893753576,0.014741635523249674,0.5653080344200134,745,[12  9 27 10]
746,446829,18.73596078719816,0.014748659154291573,0.567033588886261,746,[18  9  8 26]
747,110896,18.735974499758065,0.014748736281743008,0.5669976472854614,747,[ 4 15 25  0]
748,63129,18.735738498171827,0.014749584146424664,0.5674290657043457,748,[ 2 17  1 25]
749,490521,18.93416626721396,0.014115882982100054,0.5649094581604004,749,[20  3  7 15]
750,412270,18.93744923823953,0.014103614798854615,0.5653833746910095,750,[16 26  6  6]
751,439883,18.94246165098996,0.01409347781361791,0.5658347606658936,751,[18  1  1 11]
752,95330,19.081797817848816,0.013659179125915659,0.5740070343017578,752,[ 3 26 10  7]
753,208488,19.08195876568473,0.013658598644657408,0.5739445686340332,753,[ 8 15 26  7]
754,680490,19.081211957534347,0.013657587696701449,0.57405686378479,754,[27 26  4  5]
755,348666,19.117505870141652,0.01353802250933513,0.5742676258087158,755,[14  8 16 28]
756,109406,19.130719238133906,0.013484524022824056,0.5754059553146362,756,[ 4 14  2 18]
757,245712,19.14025832069936,0.013421263528054183,0.5764793157577515,757,[10  2  4 24]
758,42619,19.139918651769094,0.013405200789548892,0.5760132074356079,758,[ 1 21 19 18]
759,315833,19.152192375239856,0.013349033067160804,0.5750886797904968,759,[12 27 15 23]
760,265835,19.15352477077996,0.013349843565897399,0.5748901963233948,760,[10 26  2 21]
761,568913,19.163269424659372,0.013315773799398531,0.5734358429908752,761,[23  9 13 20]
762,121698,19.166347430448063,0.013304948894675088,0.5736207365989685,762,[ 4 28 20 14]
763,480335,19.1663164521428,0.013305088368587313,0.5735920071601868,763,[19 20  4  8]
764,548954,19.16518029952774,0.013307413621259586,0.5734559893608093,764,[22 14 21 13]
765,363325,19.170453102791498,0.013291755385928292,0.5740848183631897,765,[14 26  0 13]
766,475708,19.174075167099875,0.013304586540008493,0.5738188028335571,766,[19 14 18 21]
767,37353,19.17365613984114,0.013304955543483507,0.5738158226013184,767,[ 1 15 12  1]
768,453081,19.17454554279853,0.013302389178828094,0.5739079117774963,768,[18 16 21 14]
769,321681,19.19582313525564,0.013239320592498858,0.5751528739929199,769,[13  5 14 13]
770,425412,19.216315309268925,0.013194942865127712,0.5757929086685181,770,[17 12 24 11]
771,85023,19.21688963418656,0.013193695646392672,0.5757072567939758,771,[ 3 14  2 24]
772,478022,19.231065333709267,0.013156430595762308,0.5767481327056885,772,[19 17 11 15]
773,389239,19.22828645929728,0.01316465499388897,0.5764111876487732,773,[15 27 24  1]
774,608629,19.226355082485085,0.013171554028719291,0.576248824596405,774,[24 27 20  6]
775,147862,19.236611956968616,0.013142871029100403,0.5769397616386414,775,[ 6  1 23 20]
776,286904,19.23706565064308,0.013141057609460365,0.5769665837287903,776,[11 22  4  7]
777,182863,19.236939122084134,0.01314122078271596,0.5769639611244202,777,[ 7 14 12 18]
778,536170,19.24590011505318,0.013117060466452217,0.5775907635688782,778,[21 28 15 18]
779,319686,19.245482784574534,0.013115073938536989,0.5770030617713928,779,[13  3  3 19]
780,502217,19.244103835821516,0.013120274844189784,0.576673150062561,780,[20 17  4 24]
781,706201,19.248215339106093,0.013112736342974265,0.5761018395423889,781,[28 27 20 22]
782,619168,19.247998050337173,0.01311015969584326,0.5758576393127441,782,[25 11  6 18]
783,157814,19.243852258410787,0.01312010927241096,0.5753981471061707,783,[ 6 13 18 25]
784,363382,19.24770057894451,0.013106955246148423,0.5758873224258423,784,[14 26  2 12]
785,632129,19.246907565147183,0.013110502975511707,0.5762078762054443,785,[25 26 18 16]
786,484268,19.249475210594223,0.013100850899324048,0.5768876671791077,786,[19 24 23 26]
787,549627,19.255496725909424,0.013081185484344884,0.5775101780891418,787,[22 15 15 19]
788,33550,19.257394230377592,0.013071949377278652,0.5775611996650696,788,[ 1 10 25 26]
789,357166,19.293080827197763,0.012971486289350475,0.5774978399276733,789,[14 18 20  2]
790,381510,19.30360619869421,0.01294856730322876,0.5781127214431763,790,[15 18 18 15]
791,532408,19.30691376352054,0.012937742073586453,0.5787218809127808,791,[21 24  1 26]
792,36772,19.30430310240123,0.012942403361208698,0.5792325139045715,792,[ 1 14 21  0]
793,106675,19.323602620359534,0.012887740726724743,0.5798431038856506,793,[ 4 10 24 13]
794,277095,19.34404760321156,0.0128204598902181,0.582414448261261,794,[11 10 14  0]
795,83045,19.34739572873872,0.01281791439625355,0.5821474194526672,795,[ 3 11 21 18]
796,627073,19.348978776718223,0.012813972941776879,0.5830519199371338,796,[25 20 18  6]
797,387929,19.349054680662615,0.012813783992890206,0.5830592513084412,797,[15 26  7 25]
798,355058,19.361418607275578,0.01277426655237211,0.5829851627349854,798,[14 16  5 11]
799,661872,19.36340348220051,0.012767571131129031,0.5831167697906494,799,[27  4  0  5]
800,376099,19.425748194515723,0.01262309412524818,0.5838669538497925,800,[15 12  5 27]
801,316655,19.425734091900416,0.012622265090398018,0.5839956402778625,801,[12 28 15  4]
802,510618,19.43448182973395,0.012564201652808192,0.5833101868629456,802,[20 27  4 15]
803,67358,19.43134442363363,0.01257633674538219,0.5842047333717346,803,[ 2 22  2 20]
804,117184,19.473802946592777,0.012455545105782118,0.5862208604812622,804,[ 4 23  9 24]
805,446989,19.471114416197604,0.012462842295818963,0.5856562852859497,805,[18  9 14 12]
806,353898,19.47676315027316,0.01244677214658272,0.5858768820762634,806,[14 14 23 11]
807,311943,19.477156585384396,0.012443389108697314,0.5859628319740295,807,[12 22 26 19]
808,618454,19.47725500883411,0.012443350100052484,0.5860587954521179,808,[25 10 11  0]
809,411389,19.537614686855104,0.012320705902235276,0.5823588967323303,809,[16 25  4 24]
810,615760,19.550270227396915,0.012277814399159571,0.5832961797714233,810,[25  7  5  3]
811,158154,19.57252331338607,0.012211685581882683,0.5848519802093506,811,[ 6 14  1 17]
812,520564,19.582161995597374,0.012188668739992933,0.584450900554657,812,[21  9 28 14]
813,249747,19.556737855402602,0.012253432992203172,0.5856886506080627,813,[10  6 27 28]
814,330144,19.65203071400676,0.011998167059648759,0.5885651707649231,814,[13 15 16  8]
815,235830,19.65838373327612,0.011980296411854972,0.5890827775001526,815,[ 9 19 12  2]
816,682428,19.658297444553018,0.011980217032609142,0.5890393853187561,816,[27 28 13  0]
817,566557,19.652537802052127,0.011999970351203825,0.5889549255371094,817,[23  6 19 13]
818,554546,19.65141567282868,0.012007894854631966,0.5891041159629822,818,[22 21 11  8]
819,600730,19.651742252922297,0.012007651702856044,0.5892500281333923,819,[24 18  8 24]
820,18615,19.653164542681488,0.012004105646222405,0.5890432000160217,820,[ 0 22  3 26]
821,539847,19.651848432508054,0.012008748376985874,0.5891989469528198,821,[22  3 26 12]
822,274366,19.660229519531004,0.011983190680562425,0.5876628756523132,822,[11  7  6 26]
823,293106,19.660202111654378,0.011982887761205437,0.5876674652099609,823,[12  0 15  3]
824,307754,19.66332228081386,0.011978280891040173,0.5875644087791443,824,[12 17 27  6]
825,472609,19.663674757551714,0.011977408546014829,0.5875791907310486,825,[19 10 27 25]
826,294037,19.667123461893677,0.011979912286615747,0.5853877067565918,826,[12  1 18  6]
827,169396,19.70317529695223,0.011880203315539305,0.5859930515289307,827,[ 6 27 12  7]
828,336221,19.704166740405253,0.011877914355105856,0.5858242511749268,828,[13 22 22 24]
829,321637,19.70726127907278,0.011865928821267274,0.5858261585235596,829,[13  5 12 27]
830,558287,19.70747445430413,0.011864174399383028,0.5857955813407898,830,[22 25 24  8]
831,588418,19.70716519000263,0.01186546314021621,0.5858092904090881,830,[24  3 19  8]
832,358666,19.720618233556927,0.011818655493134612,0.5878692865371704,831,[14 20 13 23]
833,297898,19.721094140606528,0.011816718401866754,0.5878098607063293,832,[12  6  6 10]
834,280446,19.730461330360146,0.011786225200961772,0.5886739492416382,832,[11 14 13 16]
835,331064,19.730411695589638,0.011786096204473628,0.5887214541435242,832,[13 16 19  0]
836,102095,19.727742467866953,0.0117904056306577,0.5884215235710144,832,[ 4  5 11 15]
837,34306,19.72930618251521,0.011787412214993314,0.5888632535934448,832,[ 1 11 22 28]
838,250140,19.734025601938068,0.011773769921535232,0.5887392163276672,832,[10  7 12 15]
839,558887,19.768832695407514,0.011678903552924875,0.5904627442359924,833,[22 26 15 28]
840,538397,19.768822963239412,0.011680282515262564,0.5904504060745239,833,[22  2  5 12]
841,564912,19.76913168349181,0.011682689974277257,0.5902450680732727,833,[23  4 20 21]
842,537908,19.77996446235004,0.011639337442891409,0.5917799472808838,833,[22  1 17 16]
843,180017,19.779562443050516,0.011634834522637994,0.5915628671646118,833,[ 7 11  1 14]
844,176790,19.779287054643888,0.011632091578196039,0.5933225750923157,833,[7 7 6 6]
845,135628,19.78152899931292,0.011625580071612962,0.5931578278541565,833,[ 5 16  7 24]
846,89867,19.842154852952653,0.011453038889882099,0.5950273871421814,833,[ 3 19 24 25]
847,323848,19.84527084090888,0.01144418094584268,0.5950082540512085,833,[13  8  2  5]
848,315383,19.846084917632325,0.011442874525625908,0.5946617126464844,833,[12 27  0  8]
849,23873,19.84945261129489,0.01143101009517227,0.5947760939598083,833,[ 0 28 11  6]
850,688948,20.184841581297785,0.010620523543529716,0.5993856191635132,833,[28  7  5 24]
851,512417,20.188020991992488,0.010613870988942127,0.5991153120994568,833,[21  0  8 16]
852,180928,20.20364095700367,0.010583457040535305,0.5988200902938843,833,[ 7 12  3 26]
853,577848,20.218975936960277,0.010550916057221683,0.6006048321723938,833,[23 20  2 23]
854,668612,20.224961530455467,0.010538210757000354,0.6011649370193481,833,[27 12  0 17]
855,428133,20.2249936985835,0.010538117460126928,0.6011659502983093,833,[17 16  2  6]
856,266026,20.228277240115208,0.010527741149666342,0.6015255451202393,833,[10 26  9  9]
857,385438,20.231200596153172,0.010515924063587248,0.602057158946991,833,[15 23  8 28]
858,217701,20.232330640918924,0.010513997774533176,0.6019433736801147,833,[ 8 26 24 27]
859,496764,20.23241693191104,0.010513808730844709,0.6019253134727478,833,[20 10 19 23]
860,620820,20.245067861079132,0.01047449234361328,0.603302538394928,833,[25 13  5 17]
861,478339,20.245023670705127,0.010474490129826899,0.6033480167388916,833,[19 17 22 13]
862,122131,20.250455412880022,0.010455435399706706,0.6038394570350647,833,[ 5  0  6 12]
863,287995,20.288353312894472,0.010379410602998535,0.6040521264076233,833,[11 23 12 25]
864,286922,20.290044894421726,0.01037681094717058,0.6040494441986084,833,[11 22  4 25]
865,100893,20.296607204145452,0.010357146556181807,0.6048105955123901,833,[ 4  3 28  2]
866,12099,20.300501025304683,0.010351432883219458,0.6049167513847351,834,[ 0 14 11  6]
867,530193,20.301467845957482,0.010348199404969264,0.6050328016281128,834,[21 21 12 15]
868,128867,20.318266237013592,0.010302039889722798,0.6058199405670166,834,[ 5  8  6 20]
869,429942,20.337020684715668,0.010259149780540409,0.6039398312568665,834,[17 18  6 17]
870,22439,20.35551467032623,0.010215266117235531,0.6057997941970825,834,[ 0 26 19 22]
871,173648,20.374978871717072,0.010168560531439833,0.6063023805618286,834,[ 7  3 13 25]
872,370835,20.374962169043556,0.010168711546170772,0.6063238382339478,834,[15  5 27 12]
873,60573,20.373411327559023,0.010172029376705485,0.6065291166305542,834,[ 2 14  0 21]
874,87216,20.362368209209496,0.010203285350436948,0.6076276302337646,834,[ 3 16 20 13]
875,106619,20.37406493271215,0.010172764174187545,0.6080068945884705,834,[ 4 10 22 15]
876,36495,20.37960265696908,0.010154125335100024,0.6088741421699524,834,[ 1 14 11 13]
877,454433,20.379731550344996,0.010153979324097687,0.6088714599609375,834,[18 18 10  3]
878,173766,20.414427981404376,0.010075907788321896,0.6129857897758484,834,[ 7  3 17 27]
879,124979,20.414105525736094,0.010076342159171933,0.6127819418907166,834,[ 5  3 17 18]
880,337741,20.416506863219297,0.010059859852562669,0.6126715540885925,834,[13 24 17  7]
881,186893,20.41671091161298,0.010059445892440896,0.6127057671546936,834,[ 7 19  6 17]
882,349666,20.43276394557781,0.010015453023240346,0.6150472164154053,834,[14  9 22 13]
883,410693,20.433056649533135,0.010012115471010677,0.6146852970123291,834,[16 24  9 24]
884,597107,20.442391544446696,0.00999211868821686,0.6165930032730103,834,[24 13 28 26]
885,248986,20.448667102036417,0.009970890899904898,0.6166558265686035,834,[10  6  1 21]
886,68470,20.453341365051948,0.009959493380963825,0.6177194118499756,834,[ 2 23 12  1]
887,337828,20.453503157385118,0.009955544700058204,0.6181777715682983,834,[13 24 20  7]
888,590276,20.462575659125683,0.009930570135680621,0.6191816926002502,834,[24  5 25 10]
889,406292,20.518886279527088,0.009790432938576248,0.6216854453086853,834,[16 19  3  2]
890,65406,20.519131588562637,0.009787709188080414,0.6211938261985779,834,[ 2 19 22 11]
891,440630,20.548976287229532,0.009719820431078365,0.6236580014228821,834,[18  1 27  4]
892,321162,20.6427355170546,0.00953265063743822,0.6236314177513123,834,[13  4 25 16]
893,99765,20.663712098099403,0.009483700393850764,0.6255831718444824,834,[ 4  2 18  5]
894,704672,20.653973055963434,0.009491520675330446,0.6257293224334717,834,[28 25 26  1]
895,238728,20.72868786778062,0.00933802944964835,0.629703164100647,834,[ 9 22 25  0]
896,12894,20.747419582713576,0.009312914345170408,0.6291179656982422,834,[ 0 15  9 18]
897,165890,20.756772849924534,0.009293105777998342,0.6296050548553467,834,[ 6 23  7 10]
898,72987,20.767534967998003,0.009260725301036271,0.6293180584907532,834,[ 2 28 22 23]
899,640651,20.804964050314002,0.009185803038446412,0.6320322155952454,834,[26  7 22 12]
900,56344,20.820441596040034,0.009153592551752672,0.633162260055542,834,[ 2  8 28 26]
901,658584,20.825571411508868,0.009133747325658133,0.6336261630058289,834,[27  0  2 23]
902,281326,20.829584752122855,0.009121694503786533,0.6343220472335815,834,[11 15 14 26]
903,80708,20.83647524597655,0.009102821667661888,0.6344612240791321,834,[ 3  8 28  1]
904,49015,20.837667753786423,0.009101279728251135,0.6344824433326721,834,[2 0 8 5]
905,44305,20.849168735570537,0.009083605406907506,0.6337854266166687,834,[ 1 23 19 22]
906,251724,20.85749973266053,0.009067093848372,0.6336974501609802,834,[10  9  9  4]
907,413985,20.85772992663014,0.00906526534035721,0.6338118314743042,834,[16 28  7 10]
908,111210,20.857815509307454,0.009065324788150494,0.6338437795639038,834,[ 4 16  6 24]
909,160247,20.871904049969608,0.009028399079164029,0.6371160745620728,834,[ 6 16 15 22]
910,681593,20.876293278013527,0.00902208102528822,0.6370990872383118,834,[27 27 13  6]
911,15733,20.876105565076834,0.00902329885922018,0.6369478106498718,834,[ 0 18 20 15]
912,29751,20.876586624427,0.00902028874808275,0.6367491483688354,834,[ 1  6 10 26]
913,284727,20.941256988876546,0.008906579986766807,0.6389035582542419,834,[11 19 16  5]
914,32201,20.976412464675562,0.008832730572859139,0.6407800912857056,834,[ 1  9  8 11]
915,39891,20.989420272779007,0.008810220827930168,0.6409559845924377,834,[ 1 18 12 16]
916,114969,21.007313139914416,0.008771639073614378,0.6401925086975098,834,[ 4 20 20 13]
917,330096,21.01024996021571,0.008764973912683481,0.6409320831298828,834,[13 15 14 18]
918,509691,21.010808876240176,0.008765305010628811,0.64085453748703,834,[20 26  1 16]
919,303373,21.012730006834776,0.00876068320782325,0.6413054466247559,834,[12 12 21  4]
920,206353,21.012505318570316,0.008761750830009034,0.6417768001556396,834,[ 8 13 10 18]
921,503821,21.012841953807133,0.008760970463041329,0.6418163776397705,834,[20 19  2  4]
922,170153,21.025211167679835,0.008741641023892948,0.6425461769104004,834,[ 6 28  9 10]
923,662708,21.02705924172173,0.008738450490272909,0.6428322792053223,834,[27  5  0  0]
924,143564,21.244146554578165,0.008384737402423886,0.6443897485733032,835,[ 5 25 20 14]
925,595836,21.240467273300567,0.00839255570256053,0.6449109315872192,835,[24 12 14  2]
926,666766,21.28616586273706,0.008308453275452128,0.6454696655273438,835,[27  9 23 27]
927,183217,21.2840963342037,0.008314220647848446,0.6457352042198181,835,[ 7 14 24 24]
928,403315,21.28671433138566,0.008307616815292,0.6462440490722656,835,[16 15 16 12]
929,285910,21.286820466103755,0.00830752696080496,0.6460985541343689,835,[11 20 27 28]
930,248995,21.29314725262635,0.008293391348137875,0.6462673544883728,835,[10  6  2  1]
931,232630,21.295795965107537,0.008288541159635782,0.6462759375572205,835,[ 9 15 17 21]
932,608496,21.308759646499627,0.008257670613466819,0.6474494338035583,835,[24 27 15 18]
933,367615,21.308857818552713,0.008258487062649386,0.6473533511161804,835,[15  2  3 11]
934,340595,21.311204536988406,0.008251090737291855,0.648090124130249,835,[13 27 28 19]
935,515511,21.311025757518994,0.008250610020123407,0.6481878161430359,835,[21  3 28  7]
936,668243,21.316532620398764,0.008244991786308166,0.6482017040252686,835,[27 11 16 25]
937,657672,21.337763047324092,0.008196461369126896,0.6490330100059509,835,[26 28  0 10]
938,494956,21.34806721705719,0.008174477429134613,0.6493421196937561,836,[20  8 15 13]
939,359493,21.35439447732114,0.008166641181906584,0.6494683027267456,836,[14 21 13  9]
940,385783,21.358514463512613,0.008152190907066877,0.6499014496803284,836,[15 23 20 25]
941,228655,21.358817642914694,0.00814986220570118,0.6500656008720398,836,[ 9 10 25 19]
942,15816,21.368095336783647,0.008133894962026806,0.6505261063575745,836,[ 0 18 23 11]
943,193968,21.368181491222863,0.008132990388878221,0.6505001783370972,836,[ 7 27 18 16]
944,209012,21.367638443731906,0.008133997901478082,0.6505049467086792,836,[ 8 16 15  9]
945,114912,21.373796489763535,0.008120607052428503,0.6507499814033508,836,[ 4 20 18 14]
946,398947,21.373889176557025,0.008120175215452592,0.6509798765182495,836,[16 10 10 23]
947,451858,21.380389650391564,0.008104236018831574,0.6517608761787415,836,[18 15  8  9]
948,385825,21.383634111072162,0.008096256955396348,0.651578426361084,836,[15 23 22  9]
949,479627,21.402063317721908,0.008069145635151495,0.6519374251365662,836,[19 19  8 25]
950,136708,21.403592578326986,0.008066699832837339,0.6518434286117554,836,[ 5 17 16  2]
951,379898,21.404277216775576,0.008065402068029174,0.6531034708023071,836,[15 16 20 27]
952,324568,21.41257063445059,0.008049001562520043,0.6536332964897156,836,[13  8 27  0]
953,35604,21.424215168080465,0.008029384214769886,0.6536262035369873,836,[ 1 13  9 21]
954,277484,21.425219471693318,0.008024865337118246,0.6535874009132385,836,[11 10 27 12]
955,576584,21.436623882512276,0.00800112836673079,0.6545464992523193,836,[23 18 17  6]
956,182347,21.440685832158152,0.007996182252172352,0.6531058549880981,836,[ 7 13 23 24]
957,686592,21.449152648114715,0.007974442504976595,0.6539372205734253,836,[28  4 11 17]
958,85471,21.460604454137883,0.007949869653137556,0.6540234684944153,836,[ 3 14 18  8]
959,219344,21.460935646492064,0.007948307135105274,0.6542690396308899,836,[ 8 28 23 17]
