step,action,psnr_value,mse_value,ssim_value,rank,action
640,175183,17.22191120825006,0.02115725071833069,0.5203279256820679,640,[ 7  5  8 23]
641,674786,17.222243847865418,0.02115461587610909,0.5202043652534485,641,[27 19 10 14]
642,206905,17.224077754380204,0.021132164684219624,0.5209488272666931,642,[ 8 14  0 19]
643,632615,17.228898857050478,0.021106659796170397,0.5205596089363098,643,[25 27  6  9]
644,378613,17.23566122157227,0.021064123390803928,0.5206654667854309,644,[15 15  5 18]
645,227769,17.235977754159872,0.021061772799054537,0.5207036137580872,645,[ 9  9 24  3]
646,339056,17.250471702236165,0.020977159763334488,0.5192754864692688,646,[13 26  4 17]
647,548477,17.251613583877827,0.020976510765852528,0.5192042589187622,647,[22 14  5  0]
648,321445,17.288971383008946,0.020817700457012523,0.5222442150115967,648,[13  5  6  9]
649,228608,17.2955066450297,0.020767578574685943,0.5229021310806274,649,[ 9 10 24  1]
650,217789,17.311967201021016,0.020671230415040525,0.5263230800628662,650,[ 8 26 27 28]
651,225601,17.525945326803964,0.019820071334509887,0.5260195732116699,651,[ 9  7  7 10]
652,25430,17.53221251356515,0.019792230090557673,0.5282304883003235,652,[ 1  1  6 26]
653,693144,17.576077770426195,0.019623078704882373,0.5301777124404907,653,[28 12  5 15]
654,229508,17.576143705764057,0.01962222334689306,0.5301953554153442,654,[ 9 11 26  2]
655,419141,17.584023223200496,0.019584520407644482,0.5315310955047607,655,[17  5 11  4]
656,377441,17.583248635150227,0.01959097987352613,0.531974732875824,656,[15 13 23  6]
657,409364,17.590766358818886,0.019558746485979592,0.5322566628456116,657,[16 22 22  0]
658,378695,17.623963214893532,0.019372857766657637,0.5321587324142456,658,[15 15  8 13]
659,547878,17.67147323828742,0.01911804620152842,0.5360592603683472,659,[22 13 13 10]
660,199298,17.685083439081126,0.01905201257971479,0.5365990996360779,660,[ 8  4 28 10]
661,674351,17.71282889719997,0.018933467551754412,0.5359692573547363,661,[27 18 24 14]
662,45917,17.721647897383633,0.01888455042443,0.5373350381851196,662,[ 1 25 17 10]
663,44890,17.77187487746531,0.018723737213889317,0.5397812128067017,663,[ 1 24 10 27]
664,92804,17.79344396703798,0.01864945955847689,0.5395511984825134,664,[ 3 23 10  4]
665,659028,17.792830446942993,0.018652984595439268,0.5397288799285889,665,[27  0 18  3]
666,89873,17.790511115177065,0.018672447339129344,0.5401332974433899,666,[ 3 19 25  2]
667,175579,17.795098578805245,0.018664570185902965,0.5395352840423584,667,[ 7  5 22 13]
668,38265,17.8319879266685,0.018506984697684043,0.5407814979553223,668,[ 1 16 14 14]
669,557227,17.843490679299432,0.018469346576043804,0.5408052206039429,669,[22 24 16 21]
670,372620,17.844053186450274,0.018470526536973637,0.5412241816520691,670,[15  8  1 28]
671,315419,17.864711636139486,0.018398802561485312,0.5421069860458374,671,[12 27  1 15]
672,43221,17.865135858411783,0.018396261187599607,0.5418804883956909,672,[ 1 22 11 11]
673,156476,17.86507451281959,0.01839509831561542,0.5419753789901733,673,[ 6 12  1 21]
674,469609,17.864595002216298,0.018397158815215958,0.5418848395347595,674,[19  7 11 12]
675,639186,17.875410769655954,0.01834691694772815,0.5436520576477051,675,[26  6  0 26]
676,442923,17.87857487533647,0.018332047764265523,0.5436767935752869,676,[18  4 19  6]
677,176877,17.878979109222566,0.018333533192663357,0.5449377298355103,677,[7 7 9 6]
678,376902,17.87920663683572,0.018332066411065467,0.5450307130813599,678,[15 13  4 18]
679,449140,17.88885909771483,0.018285538573672322,0.5461780428886414,679,[18 12  1 17]
680,489538,17.899549962550378,0.01823845269894108,0.5467132329940796,680,[20  2  2 18]
681,689981,17.9211239960684,0.018139565905496858,0.5476780533790588,681,[28  8 12 13]
682,239548,17.929646455991577,0.018108113780746227,0.548370897769928,682,[ 9 23 24  8]
683,359924,17.93435348840555,0.018088658004338357,0.5492422580718994,683,[14 21 28  5]
684,30782,17.984884088562062,0.017862586161871218,0.5471667647361755,684,[ 1  7 17 13]
685,270941,17.98779495862701,0.01784421670383056,0.5485320091247559,685,[11  3  4 23]
686,157598,17.998368406712288,0.01780731410501009,0.5484583377838135,686,[ 6 13 11 12]
687,497071,18.016250679639857,0.017720255766644696,0.5498585104942322,687,[20 11  1 11]
688,177390,18.019744092563073,0.017710612383178625,0.549791157245636,688,[ 7  7 26 26]
689,404838,18.032351254562794,0.017677363301315856,0.549812376499176,689,[16 17 10 27]
690,530436,18.032187149512204,0.01767815403793531,0.5498188138008118,690,[21 21 20 26]
691,387291,18.046589321171812,0.017617572218326688,0.5502713322639465,691,[15 25 14 25]
692,653039,18.04961064384748,0.017598280064432897,0.5508251786231995,692,[26 22 14 17]
693,464319,18.05399720065004,0.017585434895064245,0.5514864921569824,693,[19  1  3  0]
694,226479,18.09632793146922,0.01747100838496455,0.5524995923042297,694,[ 9  8  8 18]
695,438164,18.104952689698898,0.017428064204096493,0.5535550117492676,695,[17 28  0  3]
696,237466,18.106860555104905,0.017417416527877247,0.553862452507019,696,[ 9 21 10 14]
697,549230,18.10839419129898,0.017404534029479165,0.5537529587745667,697,[22 15  1 28]
698,518986,18.109594790016644,0.017403780780767233,0.5538124442100525,698,[21  8  3  2]
699,519267,18.113739415872917,0.017378509507489127,0.5548412799835205,699,[21  8 12 22]
700,198715,18.116661293248328,0.017344454008652727,0.5556131601333618,700,[8 4 8 7]
701,614009,18.117107536111824,0.01734202215486748,0.5556159615516663,701,[25  5  2 21]
702,543801,18.127763153572538,0.017306172492037874,0.5569813251495361,702,[22  8 17 22]
703,49951,18.130935422566388,0.0172958977436316,0.5573522448539734,703,[ 2  1 11 13]
704,274804,18.132829695533644,0.017286905282620016,0.5573520064353943,704,[11  7 22  0]
705,74873,18.142124055206285,0.017259313733467025,0.5569160580635071,705,[ 3  2  0 24]
706,89599,18.186090440614635,0.01713265536949581,0.5546494722366333,706,[ 3 19 15 18]
707,11901,18.2221158927292,0.016991393017624944,0.552039623260498,707,[ 0 14  4 11]
708,667996,18.21866371746434,0.017008215317432032,0.551461398601532,708,[27 11  8 10]
709,151327,18.220034137441154,0.01699939790050028,0.5513664484024048,709,[ 6  5 27  5]
710,596501,18.219291605003434,0.01699685277405605,0.5506801009178162,710,[24 13  8  0]
711,55870,18.220425904113707,0.01699688060348258,0.550926148891449,711,[ 2  8 12 16]
712,473625,18.220674366942113,0.016995233600345834,0.551001250743866,712,[19 12  4 26]
713,378536,18.219848947766174,0.016999285083507676,0.5508944988250732,713,[15 15  2 28]
714,170418,18.223441652254454,0.016988768048249833,0.5509379506111145,714,[ 6 28 18 14]
715,75306,18.223316161201936,0.016988965360619376,0.5509785413742065,715,[ 3  2 15 22]
716,694405,18.2272454695186,0.016977454439997937,0.5521155595779419,716,[28 13 20  0]
717,330896,18.226517038919535,0.017007776874771712,0.5501195788383484,717,[13 16 13  6]
718,191108,18.254576194914627,0.016867701953890413,0.5501744151115417,718,[ 7 24  6 27]
719,701480,18.25779959548704,0.016842951424746188,0.550589919090271,719,[28 22  2 28]
720,625787,18.401235857836912,0.016323998670413113,0.5552626252174377,720,[25 19  2 25]
721,511757,18.40211127516559,0.016321491493408172,0.5552058219909668,721,[20 28 14 23]
722,132650,18.433084326674383,0.016187417025822267,0.5561688542366028,722,[ 5 12 21  4]
723,246847,18.446419543800925,0.016130131583892336,0.557373583316803,723,[10  3 14 28]
724,637638,18.457297278830467,0.016041472830981923,0.5552010536193848,724,[26  4  5 15]
725,461976,18.47575014026614,0.015979253999371616,0.5573347806930542,725,[18 27  9  6]
726,416668,18.498172969979237,0.015865563356074266,0.5576383471488953,726,[17  2 12 25]
727,511332,18.496521805084825,0.015875099194368344,0.5572469830513,727,[20 28  0  4]
728,462503,18.496650750962445,0.015876124795075594,0.5574762225151062,728,[18 27 27 11]
729,633883,18.516734782604118,0.015785447410079003,0.5620663166046143,729,[25 28 21  1]
730,679076,18.516827609496513,0.015785028651344103,0.5620712637901306,730,[27 24 13 12]
731,294062,18.520567405507226,0.015766314733699487,0.5619431734085083,731,[12  1 19  2]
732,505910,18.52657363435635,0.01576313421357984,0.561034083366394,732,[20 21 16  5]
733,125132,18.526364076515208,0.01576335643673464,0.5609864592552185,733,[ 5  3 22 26]
734,647635,18.530696678874023,0.015731263858800807,0.561190664768219,734,[26 16  2  7]
735,377537,18.539739110340456,0.01570190386777297,0.5614418983459473,735,[15 13 26 15]
736,27245,18.621169098795736,0.015416509797727792,0.5625266432762146,736,[ 1  3 11 14]
737,298969,18.622067823647843,0.015412431857791974,0.5626741647720337,737,[12  7 14  8]
738,655568,18.624987714932352,0.015400967076279883,0.5620229244232178,738,[26 25 14 23]
739,556866,18.662361240136885,0.015225776300434736,0.5634576082229614,739,[22 24  4  8]
740,455957,18.66637854691733,0.015215200977528846,0.5638308525085449,740,[18 20  4 19]
741,151740,18.66497387866063,0.015220473540730894,0.5635744333267212,741,[ 6  6 12 12]
742,487447,18.663218107089875,0.015224455867709928,0.5640419125556946,742,[19 28 17 15]
743,639553,18.682944580622014,0.015138059275319658,0.5651265382766724,743,[26  6 13 16]
744,355292,18.68498751378973,0.015132042060933555,0.564970850944519,744,[14 16 13 13]
745,51147,18.693758169271725,0.015085064853239195,0.5662428140640259,745,[ 2  2 23 20]
746,593381,18.700669718342677,0.01505781394243489,0.5649237632751465,746,[24  9 16 12]
747,26905,18.704878740194445,0.015040936010291425,0.5654711127281189,747,[ 1  2 28 22]
748,93156,18.707806376122925,0.015028562438879962,0.565476655960083,748,[ 3 23 22  8]
749,489775,18.707486430999673,0.015030257407975594,0.5656331777572632,749,[20  2 10 23]
750,270859,18.706465974707385,0.015034596185691513,0.5652536749839783,750,[11  3  1 28]
751,328865,18.707360043256525,0.015032279151733939,0.5656020045280457,751,[13 14  1  5]
752,388189,18.714651724371585,0.015002334630182646,0.5661283135414124,752,[15 26 16 24]
753,541432,18.71649747243753,0.014997987179700306,0.5666758418083191,753,[22  5 23  2]
754,648057,18.71790450848913,0.01499393363274319,0.5667464137077332,754,[26 16 16 23]
755,443918,18.728347689380527,0.014963993287198003,0.5680134892463684,755,[18  5 24 15]
756,171621,18.78213252560502,0.014805145692160817,0.5717411041259766,756,[ 7  1  1 28]
757,170400,18.79967229366841,0.014755342142778622,0.5705801844596863,757,[ 6 28 17 25]
758,650581,18.859660008754627,0.014560132199277397,0.5739982724189758,758,[26 19 16 24]
759,22801,18.88740270111662,0.014424402298381577,0.5745250582695007,759,[ 0 27  3  7]
760,538964,18.88350880858936,0.014429111214605918,0.574387788772583,760,[22  2 24 28]
761,47530,18.883528482407993,0.014429232116836785,0.5743613243103027,761,[ 1 27 14 28]
762,258993,18.890665882475805,0.014426114731157739,0.5770523548126221,762,[10 17 27 23]
763,367201,18.90843463883207,0.01437610794215455,0.5769811868667603,763,[15  1 18  3]
764,216802,18.907217414973303,0.014376748198957413,0.5768024921417236,764,[ 8 25 22 27]
765,622726,18.90698763624291,0.014377333298552364,0.5768114328384399,765,[25 15 13  9]
766,485171,18.918379064393143,0.014338217142093865,0.5789204835891724,766,[19 25 26  1]
767,404121,18.930911530761033,0.014305526305658046,0.5810832381248474,767,[16 16 15  6]
768,187707,18.941873902814418,0.014271190841733972,0.5813579559326172,768,[ 7 20  5 19]
769,130606,18.95022720136988,0.01424193961193817,0.5828925967216492,769,[ 5 10  8 19]
770,675194,18.950762512665964,0.014241176876412149,0.5832086801528931,770,[27 19 24 16]
771,460561,18.9760585905911,0.014159565148709781,0.584132969379425,771,[18 25 18 12]
772,600212,18.976085930873268,0.014159310963144016,0.5841450095176697,772,[24 17 19 28]
773,533921,18.979136181067446,0.014146248509194383,0.5845093131065369,773,[21 25 25  2]
774,640098,18.981296506959268,0.014140182368270563,0.5847378373146057,774,[26  7  3 10]
775,29847,19.000260174800143,0.014084151110437107,0.5860313773155212,775,[ 1  6 14  6]
776,365693,19.00604125067746,0.014039442335444635,0.5886480212211609,776,[14 28 24  3]
777,47674,19.006479349376914,0.014038608345313588,0.5886644721031189,777,[ 1 27 19 27]
778,135183,19.11426550736226,0.01370647133408133,0.5932027101516724,778,[ 5 15 21 14]
779,511176,19.113183796793766,0.013708561433440208,0.593239426612854,779,[20 27 23 22]
780,324983,19.129945815211688,0.013658925602521308,0.5929391384124756,780,[13  9 12  9]
781,3256,19.135471455719397,0.013638377385271813,0.5935757756233215,781,[ 0  3 25  8]
782,209350,19.138527501625852,0.01362901837165577,0.5942583680152893,782,[ 8 16 26 28]
783,268382,19.150940829002078,0.013580271541057462,0.5952808260917664,783,[11  0  3 16]
784,301286,19.158919640764168,0.013604264863423388,0.5929146409034729,784,[12 10  7  5]
785,432258,19.16475382304368,0.013588515583851109,0.5931248068809509,785,[17 20 28 13]
786,437256,19.166504704298596,0.013594786481495084,0.5924295783042908,786,[17 26 26 23]
787,667521,19.182307282130107,0.013551259793553719,0.592315673828125,787,[27 10 20 28]
788,643484,19.194208625710452,0.013516611690300948,0.5940545797348022,788,[26 11  4  3]
789,705351,19.195380318849953,0.013503514715130373,0.5944419503211975,789,[28 26 20 13]
790,560950,19.19533360619466,0.013503742877381162,0.5944353342056274,789,[23  0  0  3]
791,510999,19.207927937131522,0.01345426766277088,0.5938752889633179,790,[20 27 17 19]
792,187761,19.2417412170124,0.013332121654715694,0.5920916795730591,791,[ 7 20  7 15]
793,408894,19.242340671722644,0.013330334179151351,0.5922139883041382,792,[16 22  5 23]
794,629249,19.24447611834912,0.013326527480970421,0.5921550393104553,793,[25 23  6  7]
795,470232,19.24727406522231,0.013322476552280882,0.5916649103164673,794,[19  8  3 26]
796,356857,19.25055817791792,0.013309756034274206,0.5924569964408875,795,[14 18  9 12]
797,131825,19.25246094831521,0.013292706780788486,0.5934287905693054,796,[ 5 11 21 20]
798,584004,19.26429991040242,0.013256996365937867,0.5945029258728027,797,[23 27 12  2]
799,576824,19.26414972936835,0.013257256842708946,0.5944931507110596,798,[23 18 25 14]
800,447086,19.284097049901238,0.013198090334881493,0.595617413520813,799,[18  9 17 22]
801,494387,19.284140662851716,0.013197384782903788,0.5956634879112244,800,[20  7 24 24]
802,636448,19.29081802207846,0.013176967037440796,0.5954744815826416,801,[26  2 22 14]
803,432649,19.28964930078039,0.013180359519735327,0.5956789255142212,802,[17 21 12 27]
804,658153,19.29070096255948,0.01317459604311282,0.5956708192825317,803,[26 28 16 27]
805,458070,19.308792772108937,0.013120129480876357,0.5979384779930115,804,[18 22 19 15]
806,463201,19.3204533356697,0.013086420849937752,0.5984101295471191,805,[18 28 22 13]
807,247609,19.321721228058053,0.013082294407487151,0.5982076525688171,806,[10  4 12  7]
808,359870,19.321685598626658,0.013083448564479148,0.5981592535972595,807,[14 21 26  9]
809,202900,19.377897423249493,0.012915647407707582,0.6001383662223816,808,[ 8  9  7 16]
810,552210,19.396860726045503,0.012857473321560831,0.6039203405380249,809,[22 18 17 21]
811,549175,19.421023902541286,0.012786099445307354,0.6066708564758301,810,[22 15  0  2]
812,42903,19.41736016192861,0.012791662266489211,0.6066356301307678,811,[ 1 22  0 12]
813,216915,19.606240498009242,0.012210915608183466,0.6118526458740234,812,[ 8 25 26 24]
814,656081,19.60582535086345,0.012211556102857245,0.6117052435874939,813,[26 26  3 14]
815,219670,19.61405906241388,0.012187704017257958,0.6135095357894897,814,[ 9  0  5 24]
816,122612,19.617007499806867,0.012184240940931004,0.6130847334861755,815,[ 5  0 23  0]
817,616493,19.966603172704033,0.011305790250548915,0.6133524179458618,816,[25  8  1 11]
818,305384,19.96736011595056,0.011303931767647069,0.6134234666824341,817,[12 15  3 14]
819,164331,19.97700047436375,0.01127774169101489,0.6165611147880554,818,[ 6 21 11 17]
820,106794,19.977562583631567,0.011274666562699731,0.6165594458580017,819,[ 4 10 28 16]
821,507131,19.98531739788102,0.011256866697445614,0.6171115636825562,820,[20 23  0  8]
822,112855,19.986706518114843,0.011252371410171741,0.6174286007881165,821,[ 4 18  5 16]
823,193868,19.996394704270873,0.011230038208340024,0.617801308631897,822,[ 7 27 15  3]
824,169042,20.002179328030742,0.01121336246548607,0.6184486150741577,823,[ 6 27  0  1]
825,646271,20.027456197239374,0.011153776904826244,0.6190403699874878,824,[26 14 13  6]
826,20133,20.026484598496417,0.011155928341330489,0.619048535823822,825,[ 0 23 27  7]
827,33629,20.026565692347976,0.011147590600739913,0.6188938617706299,826,[ 1 10 28 18]
828,289629,20.032960176418143,0.011131399780465477,0.6191221475601196,827,[11 25 11  6]
829,589366,20.050074531906112,0.01107929018314938,0.618963897228241,828,[24  4 22 28]
830,577695,20.04887819449184,0.011081702141940875,0.6182486414909363,829,[23 19 26 15]
831,561791,20.04704538591996,0.011083229798147408,0.6189890503883362,830,[23  1  0  3]
832,435456,20.050157098219948,0.011072949213523618,0.6189655065536499,831,[17 24 22 21]
833,386581,20.050704025870893,0.011072405899146712,0.6185505986213684,832,[15 24 19 11]
834,315464,20.05032182064177,0.011071675507421793,0.6189695000648499,833,[12 27  3  2]
835,435393,20.04833787393139,0.011072781921046397,0.6185609102249146,834,[17 24 20 16]
836,209567,20.054336110546895,0.011058116031409085,0.6188611388206482,834,[ 8 17  5 13]
837,634392,20.058107059697967,0.011030175192707634,0.619810938835144,835,[26  0  9 17]
838,610279,20.069187655609284,0.011015074723652393,0.6215490698814392,835,[25  0 19  3]
839,189507,20.073059574665884,0.011008344203200394,0.6220533847808838,835,[ 7 22  9 21]
840,247244,20.07810709735385,0.010992837427465025,0.6226929426193237,835,[10  3 28 19]
841,550063,20.079287925582527,0.010983266929523743,0.6222079992294312,835,[22 16  1 20]
842,609806,20.079895310272228,0.010979214349470216,0.6220474243164062,835,[25  0  2 23]
843,462138,20.0807771008809,0.010985116742014665,0.6210490465164185,835,[18 27 14 23]
844,427126,20.08093302260984,0.010984701854923824,0.621052622795105,835,[17 14 25 14]
845,583422,20.079045061057702,0.010990285212254286,0.630957841873169,835,[23 26 21  0]
846,623682,20.085230877163255,0.010989082135592979,0.6291124224662781,835,[25 16 17  8]
847,102263,20.09885215661358,0.010956620116429186,0.62971431016922,835,[ 4  5 17  9]
848,256189,20.11169497461036,0.010929689328382093,0.6311758160591125,835,[10 14 18  3]
849,31686,20.12113220128949,0.01089389784656918,0.6313101053237915,835,[ 1  8 19 18]
850,135919,20.12614042716603,0.010880691055218621,0.6313266754150391,835,[ 5 16 17 25]
851,347786,20.138449713888352,0.01084246311300591,0.6317464709281921,835,[14  7 15 18]
852,199163,20.139796823658592,0.010837368767059406,0.632132351398468,835,[ 8  4 23 20]
853,678191,20.151320213425386,0.010810226783185814,0.6324424743652344,835,[27 23 11 26]
854,192250,20.172768175638225,0.010757749549234244,0.6323747038841248,835,[ 7 25 17  9]
855,255222,20.183748935478583,0.010725601590525439,0.6342340111732483,835,[10 13 13 22]
856,626629,20.186340813705538,0.010719474765243379,0.6344310641288757,835,[25 20  2 26]
857,97271,20.18573831558534,0.010720032257655512,0.6343994140625,835,[ 3 28 19  5]
858,105539,20.202614428240018,0.01066921336951323,0.6383426189422607,835,[ 4  9 14  8]
859,515085,20.204129981239547,0.010669815544332389,0.6385542750358582,835,[21  3 13 16]
860,52402,20.203898638046848,0.010669948857862096,0.6387556791305542,835,[ 2  4  8 28]
861,541981,20.213237032100807,0.010659869757026794,0.6396474242210388,835,[22  6 13  0]
862,221599,20.23576772378955,0.010594286967952124,0.6419557332992554,835,[ 9  2 14 10]
863,12367,20.25248754885701,0.010527317338514926,0.6412269473075867,835,[ 0 14 20 13]
864,584167,20.318305187554135,0.010365550643754252,0.6433959603309631,835,[23 27 17 20]
865,75564,20.323366868686037,0.010351635178628587,0.6436561346054077,835,[ 3  2 24 19]
866,576894,20.336992118480197,0.010312786077535495,0.6452728509902954,835,[23 18 27 26]
867,452145,20.344457854118225,0.010287950074416739,0.6462782621383667,835,[18 15 18  6]
868,403351,20.362237486332514,0.01024090309676439,0.6474542021751404,835,[16 15 17 19]
869,550994,20.361304408219517,0.01023675712393563,0.6484857797622681,835,[22 17  4 23]
870,183790,20.363656176699575,0.010229595308133223,0.6485679745674133,835,[ 7 15 15 17]
871,549581,20.36582365127351,0.010226053655184362,0.6486895084381104,835,[22 15 14  2]
872,646430,20.37241581379492,0.010203467647389462,0.6486427187919617,835,[26 14 18 20]
873,372081,20.382922188260398,0.01017952241552485,0.6488165855407715,835,[15  7 12 11]
874,431334,20.387222171257136,0.010168996341758486,0.648935854434967,835,[17 19 25 17]
875,660680,20.390448797055683,0.010162015105542765,0.648644208908081,835,[27  2 17  2]
876,662914,20.407186996223444,0.010119750356093757,0.6446729898452759,835,[27  5  7  3]
877,111355,20.406610093861257,0.010121973108940217,0.6447930932044983,835,[ 4 16 11 24]
878,271544,20.406555946724975,0.010121086062037349,0.6447317600250244,835,[11  3 25 17]
879,105746,20.41751356984865,0.010092116307818531,0.6436553597450256,835,[ 4  9 21 12]
880,516764,20.42384878048287,0.010070293482462076,0.6439999938011169,835,[21  5 13 13]
881,358519,20.425901051336652,0.010066771695946029,0.6440967321395874,835,[14 20  8 21]
882,521651,20.42577642680626,0.010067071943617912,0.6441096067428589,835,[21 11  7 28]
883,382464,20.42908775755634,0.010062630978857182,0.6447382569313049,835,[15 19 22 12]
884,203993,20.43303957727398,0.010055442747331795,0.6449044942855835,835,[ 8 10 16  7]
885,664595,20.483749074994925,0.00992128676385,0.6480562090873718,835,[27  7  7  2]
886,625404,20.494591381540133,0.009901692351278808,0.648236095905304,835,[25 18 18 19]
887,646533,20.494697718348608,0.009901008060727698,0.6483843326568604,835,[26 14 22  7]
888,432440,20.50540225260615,0.009877614237304665,0.649273157119751,835,[17 21  5 21]
889,165478,20.505121449942013,0.009878171491614381,0.649307370185852,835,[ 6 22 22  4]
890,653316,20.51508433203079,0.009849759295211112,0.6501572728157043,835,[26 22 24  4]
891,436802,20.54522631886374,0.009776249017306957,0.6508607268333435,835,[17 26 11  4]
892,269537,20.545340559255436,0.009775884966931454,0.6508708000183105,835,[11  1 14 11]
893,320124,20.549935805089117,0.009765928962877531,0.6504293084144592,835,[13  3 18 22]
894,317407,20.559091843705637,0.009747670828061616,0.6509271264076233,835,[13  0 12  2]
895,379073,20.557330892753015,0.00975558555566886,0.6503671407699585,835,[15 15 21 14]
896,441112,20.55783956671453,0.009753081154773548,0.6503578424453735,835,[18  2 14 22]
897,137549,20.639456802870683,0.009531178417337034,0.6556822657585144,835,[ 5 18 16  2]
898,344487,20.639667642457077,0.009530473067145032,0.6557731628417969,835,[14  3 17 25]
899,78889,20.642924216670302,0.009524497920265183,0.6558529138565063,835,[ 3  6 23  9]
900,112745,20.64326657807889,0.009523821070011868,0.6557774543762207,835,[ 4 18  1 22]
901,334743,20.648182696438433,0.009515161918044511,0.655684769153595,835,[13 21  0 25]
902,564550,20.652551736292608,0.00950231634294097,0.6542292237281799,836,[23  4  8  7]
903,572946,20.67418913781492,0.009440250406760602,0.6562579870223999,836,[23 14  7 22]
904,702114,20.6762444517636,0.009436830902466357,0.6563752889633179,836,[28 22 24 24]
905,502817,20.67693789421761,0.009434915226905427,0.6564444303512573,836,[20 17 25 15]
906,592400,20.677247635136077,0.00943295728509886,0.6563369631767273,836,[24  8 11 17]
907,680558,20.675233810579677,0.009435772208701516,0.656312108039856,836,[27 26  6 15]
908,164510,20.682254906802456,0.009416848676306265,0.6581685543060303,836,[ 6 21 17 22]
909,123694,20.684329724254088,0.009411470706749237,0.6586251854896545,836,[5 2 2 9]
910,503449,20.717142638232033,0.009353633353304637,0.6618233323097229,836,[20 18 18  9]
911,482210,20.72133392563743,0.009343190370778765,0.6621629595756531,836,[19 22 10 27]
912,282791,20.724417226562224,0.009333579950109848,0.6628125309944153,836,[11 17  7 12]
913,226927,20.724572766285654,0.009333362606144402,0.6627786159515381,836,[ 9  8 24  2]
914,424262,20.707478742151707,0.009365460394002925,0.6630918383598328,836,[17 11 13 21]
915,377431,20.700982128090004,0.0093768079231844,0.6631208062171936,836,[15 13 22 25]
916,306644,20.70837110131915,0.009361881426314547,0.6648879647254944,836,[12 16 17 27]
917,442004,20.70766675083683,0.009363145487467505,0.6646714806556702,836,[18  3 16 15]
918,521172,20.707886740844526,0.009362827439456618,0.6646020412445068,836,[21 10 20 13]
919,251885,20.714494428551706,0.009348397921099006,0.6643097400665283,836,[10  9 14 20]
920,426805,20.7159946196414,0.009343613338157381,0.6640672087669373,836,[17 14 14 12]
921,542905,20.720806974537503,0.009333588076054375,0.6642662286758423,836,[22  7 15 25]
922,285588,20.725876174413962,0.009321325865684132,0.6655551195144653,836,[11 20 16 25]
923,473905,20.728014096434137,0.009317165915940602,0.666258692741394,836,[19 12 14 16]
924,76463,20.72859270235807,0.00931606652528048,0.6662653088569641,836,[ 3  3 26 19]
925,43542,20.72588233542242,0.009321623289699103,0.6666576266288757,836,[ 1 22 22 13]
926,471416,20.72624763095618,0.009320814160461474,0.6668367981910706,836,[19  9 15 21]
927,523516,20.72698658852672,0.009318644998528648,0.6669895648956299,836,[21 13 14  8]
928,551801,20.73383379674801,0.009304456682762918,0.666747510433197,836,[22 18  3 18]
929,256010,20.757143785758206,0.009259244517831134,0.6705690622329712,836,[10 14 11 27]
930,309861,20.761721238374292,0.009247825760661429,0.6715410351753235,836,[12 20 12 25]
931,14812,20.78103757679454,0.009201674966790831,0.671380877494812,836,[ 0 17 17 22]
932,356021,20.796324037085636,0.009183820280061055,0.6726911664009094,836,[14 17  9 17]
933,272112,20.800940833292714,0.009171559885608353,0.6735262870788574,836,[11  4 16  5]
934,401352,20.80260051231049,0.009166241406851065,0.6740438342094421,836,[16 13  6 21]
935,602837,20.802687467466818,0.00916624103057439,0.674055278301239,836,[24 20 23 14]
936,474620,20.80312502337039,0.009159645662051222,0.6747631430625916,836,[19 13 10  6]
937,183415,20.82070272116436,0.009107275535385805,0.67667555809021,836,[ 7 15  2 19]
938,444218,20.824951371608314,0.009099722181719947,0.6767106652259827,836,[18  6  5 25]
939,140829,20.824175326458835,0.009101000094485218,0.6767378449440002,836,[ 5 22 13  5]
940,280981,20.82611754250844,0.009097397058206615,0.6768832802772522,836,[11 15  3  0]
941,508251,20.83124561863542,0.009088194302584448,0.6764245629310608,836,[20 24  9 26]
942,423235,20.836208112958072,0.009077133864675367,0.6766406297683716,836,[17 10  7  9]
943,544079,20.837915701637996,0.009072277485729512,0.6763688921928406,836,[22  8 27 10]
944,147724,20.842161878953277,0.009057524931898825,0.676391065120697,836,[ 6  1 18 27]
945,395113,20.84160042817755,0.009058666028862135,0.6763290166854858,836,[16  5 23 17]
946,295587,20.84206099769296,0.009056958530692962,0.6758615970611572,836,[12  3 13 19]
947,556373,20.847877588073843,0.009040768708621874,0.6743525266647339,836,[22 23 16  8]
948,53296,20.858237785355183,0.009013089594107015,0.6760260462760925,836,[ 2  5 10 23]
949,64815,20.857944679795818,0.009008476100596218,0.6773582100868225,836,[ 2 19  2  0]
950,301539,20.91200894626941,0.008906937918315492,0.676260769367218,836,[12 10 15 26]
951,593245,20.92031573346134,0.008890068998963722,0.6763930320739746,836,[24  9 11 21]
952,400629,20.918370541420302,0.00888117591740713,0.6774402260780334,836,[16 12 10 23]
953,108980,20.931175093957847,0.008854786217290373,0.6799206137657166,836,[ 4 13 16 27]
954,246196,20.9306576160572,0.008857355326554156,0.6797319054603577,836,[10  2 21 15]
955,67981,20.930265716314793,0.00885769615455549,0.6797653436660767,836,[ 2 22 24  5]
956,278617,20.93835227002863,0.008843705391461447,0.6796002984046936,836,[11 12  8 14]
957,356066,20.938996208160265,0.008842663350650995,0.6795055270195007,836,[14 17 11  4]
958,160150,20.938954408560917,0.008842162570405276,0.6795518398284912,836,[ 6 16 12 12]
959,474339,20.93805237849013,0.008844655983864443,0.6796615719795227,836,[19 13  0 15]
960,455170,20.93805972514481,0.00884463331140364,0.6796519756317139,836,[18 19  6 15]
