step,action,psnr_value,mse_value,ssim_value,rank,action
641,546265,16.250248430955033,0.025727668978902482,0.48140019178390503,641,[22 11 15 21]
642,192617,16.283165219744202,0.0255358815734486,0.4840888977050781,642,[ 7 26  0 28]
643,414989,16.282560847949163,0.025534615106622468,0.48449674248695374,643,[17  0 12 28]
644,685903,16.2834403251227,0.025525475805677038,0.4842369258403778,644,[28  3 16 24]
645,48195,16.289939552530427,0.025485039401147404,0.4843994975090027,645,[ 1 28  8 26]
646,698717,16.30091571010757,0.02542628513262119,0.48588478565216064,646,[28 18 23 20]
647,667840,16.30200240395802,0.025406334212669072,0.4855768084526062,647,[27 11  2 28]
648,398037,16.30020420695239,0.025416712089951773,0.4858267307281494,648,[16  9  8 12]
649,247371,16.32536395786101,0.0252976133705219,0.48685964941978455,649,[10  4  4  1]
650,362149,16.344182931739873,0.025179606678549456,0.4890691936016083,650,[14 24 17 26]
651,531274,16.349640928702666,0.025151705014753188,0.48986488580703735,651,[21 22 20 23]
652,84662,16.351829187635346,0.0251393337001122,0.48956847190856934,652,[ 3 13 19 11]
653,489531,16.353752872235297,0.025130312472046154,0.48990052938461304,653,[20  2  2 11]
654,343054,16.354761304988333,0.025122916835825394,0.48979324102401733,654,[14  1 26 13]
655,370209,16.36691962620793,0.025045628666307728,0.490901917219162,655,[15  5  5 24]
656,616585,16.367285510326496,0.025044924525911654,0.49154040217399597,656,[25  8  4 16]
657,409586,16.368976264372588,0.025032251248091473,0.49134060740470886,657,[16 23  0 19]
658,290038,16.38527636091244,0.024937754716971957,0.4920823574066162,658,[11 25 25  9]
659,684213,16.386067417055614,0.024938574550138645,0.4929220676422119,659,[28  1 16 16]
660,245141,16.45139818685624,0.024626164094810662,0.49334821105003357,660,[10  1 14  4]
661,51307,16.45314245081946,0.02461190786794168,0.49348291754722595,661,[2 3 0 6]
662,278637,16.51281128321022,0.024367497314344573,0.4933566153049469,662,[11 12  9  5]
663,689564,16.53547754276001,0.024260481098723915,0.49428778886795044,663,[28  7 27  2]
664,309152,16.550630315846405,0.02417773610501942,0.49465319514274597,664,[12 19 17 12]
665,645158,16.56405514774798,0.024120766540612338,0.49613437056541443,665,[26 13  3 24]
666,301224,16.56496960448259,0.024112439416040805,0.49624356627464294,666,[12 10  5  1]
667,39394,16.569023159446683,0.02408637801110405,0.49675941467285156,667,[ 1 17 24 12]
668,671632,16.573958125984536,0.02406603175503812,0.49733203649520874,668,[27 15 17 21]
669,392219,16.610959488026456,0.0238980850718571,0.4977453351020813,669,[16  2 10 23]
670,390099,16.722352768416656,0.02332806750035392,0.5029304027557373,670,[15 28 24 20]
671,244243,16.727065649334154,0.02330835036321967,0.5042155981063843,671,[10  0 12  5]
672,362465,16.740224434022473,0.023248734189910008,0.5029679536819458,672,[14 24 28 23]
673,485161,16.7652931705592,0.02313022440315375,0.5031980872154236,673,[19 25 25 20]
674,290989,16.76717626428251,0.02311459680571341,0.5036762952804565,674,[11 27  0  3]
675,330626,16.8249070963887,0.02283799719673014,0.5001083612442017,675,[13 16  3 26]
676,430802,16.824419897820057,0.022838467702030317,0.5000779628753662,676,[17 19  7  7]
677,580583,16.858310101433894,0.022650914466173438,0.4994080364704132,677,[23 23 10  3]
678,399078,16.86143066708886,0.022636608183476254,0.49907565116882324,678,[16 10 15  9]
679,214122,16.863278798339103,0.022621111768725694,0.49991562962532043,679,[ 8 22 17 15]
680,650240,16.88112463157383,0.022498668016474075,0.5033164620399475,680,[26 19  5  2]
681,18698,16.881431018471844,0.02248905552482994,0.503288745880127,681,[ 0 22  6 22]
682,394960,17.02625869084981,0.0218494436069155,0.5040462613105774,682,[16  5 18  9]
683,232635,17.035669849913795,0.021807586042410305,0.5046817660331726,683,[ 9 15 17 26]
684,434726,17.053990105631144,0.02169673238482712,0.5061809420585632,684,[17 23 26 16]
685,691801,17.052782856669864,0.021702140339363466,0.505524218082428,685,[28 10 17  6]
686,418412,17.05380144112355,0.021693880627401463,0.505490779876709,686,[17  4 15  0]
687,374820,17.067894071845767,0.021636760763322826,0.507249116897583,687,[15 10 19 24]
688,277157,17.07571971382677,0.021599926210683372,0.5065896511077881,688,[11 10 16  4]
689,404691,17.085066916992965,0.021559311485864232,0.5091705918312073,689,[16 17  5 25]
690,401890,17.09023248311064,0.02152130556206986,0.5089298486709595,690,[16 13 25  8]
691,200975,17.089848356873357,0.021530056881787,0.5086747407913208,691,[ 8  6 28  5]
692,696831,17.153303949079454,0.02118535710637881,0.5118930339813232,692,[28 16 16 19]
693,461665,17.159069120444684,0.02115846614924844,0.5119972229003906,693,[18 26 27 14]
694,310376,17.1622022665112,0.021144273655440683,0.512393057346344,694,[12 21  1 18]
695,541815,17.219430627449807,0.020817006698212587,0.5115797519683838,695,[22  6  7  8]
696,411625,17.21838814093364,0.020809004481893278,0.5132361054420471,696,[16 25 12 28]
697,499019,17.21877833273099,0.02080812718072314,0.5130779147148132,697,[20 13 10 16]
698,581272,17.21920975969569,0.020802905720167,0.5131952166557312,698,[23 24  4 25]
699,557164,17.240826304864942,0.020719703372673613,0.5145776867866516,699,[22 24 14 16]
700,220314,17.263833954423777,0.02059979138632066,0.5165694355964661,700,[ 9  0 28  1]
701,391207,17.264601663072526,0.02060039403862909,0.5166462063789368,701,[16  1  4 26]
702,337894,17.270137965099366,0.02057552386534329,0.5206032395362854,702,[13 24 22 15]
703,657269,17.272615421045053,0.02056731269808738,0.5196355581283569,703,[26 27 15 13]
704,38768,17.2729689725341,0.02056308734055676,0.519955575466156,704,[ 1 17  2 24]
705,166204,17.275963994116875,0.02056171726962416,0.519476056098938,705,[ 6 23 18  5]
706,119543,17.307988420927725,0.020398359679029494,0.5198590755462646,706,[ 4 26  4  5]
707,542096,17.308264710706286,0.020397303176022778,0.5197739601135254,707,[22  6 16 28]
708,550497,17.307820295335723,0.020398778957871098,0.5195688009262085,708,[22 16 16 19]
709,552756,17.312811754104015,0.020377436750134308,0.5202241539955139,709,[22 19  7 16]
710,339172,17.318102657085287,0.02034682371171265,0.5206173658370972,710,[13 26  8 17]
711,669277,17.31668586774906,0.020331600474069837,0.521300733089447,711,[27 12 23 15]
712,177115,17.49323023468174,0.01954090190185289,0.5279662013053894,712,[ 7  7 17 12]
713,59201,17.493325283893295,0.01954030433841015,0.5279226303100586,713,[ 2 12 11 12]
714,252837,17.51805039035099,0.019412656041929828,0.5294623970985413,714,[10 10 18 15]
715,90618,17.520053693940987,0.019401227502104587,0.5301464200019836,715,[ 3 20 21 22]
716,489494,17.530840353152012,0.019342789259610426,0.5330618023872375,716,[20  2  1  3]
717,441697,17.536085883002333,0.019317300504940314,0.5331968665122986,717,[18  3  5 27]
718,464752,17.536078682587245,0.01931782057805268,0.533137857913971,718,[19  1 17 27]
719,527203,17.556775753674625,0.01923051470167815,0.5337445735931396,719,[21 17 25 12]
720,651089,17.56403085252874,0.01919201461734405,0.5339299440383911,720,[26 20  5 10]
721,224437,17.564020374750125,0.01918953802272191,0.5344511270523071,721,[ 9  5 25  6]
722,701658,17.57563138327891,0.01915132101475841,0.5345562100410461,722,[28 22  9  3]
723,657253,17.58021011424203,0.019137770951932098,0.5333415865898132,723,[26 27 14 26]
724,531382,17.635416249561587,0.018888947691006557,0.5366283655166626,724,[21 22 24 15]
725,696346,17.640462199228104,0.018865222661593795,0.5358750820159912,725,[28 15 28 27]
726,211378,17.986211145320617,0.017475353251054464,0.5355238318443298,726,[ 8 19  9 26]
727,65039,17.985987904340444,0.017464848997283934,0.535679280757904,727,[ 2 19  9 21]
728,617699,17.990366322583895,0.01744634563275013,0.5358297228813171,728,[25  9 13 28]
729,588969,17.995654209213427,0.017429573028847976,0.5357875227928162,729,[24  4  9  8]
730,244566,17.99567858011911,0.01742947968239032,0.5357890725135803,729,[10  0 23  9]
731,78706,18.037163694164466,0.017261331968733282,0.5362590551376343,730,[ 3  6 17  0]
732,32442,18.037916917788802,0.017259809547636007,0.5364478826522827,731,[ 1  9 16 20]
733,701771,18.039326991777155,0.01725170422368622,0.5368999242782593,732,[28 22 13  0]
734,398605,18.051245627651557,0.01722462807897476,0.5378175377845764,733,[16  9 28  0]
735,586288,18.165312937610842,0.016774298283801725,0.5374495983123779,734,[24  1  3 24]
736,312391,18.211926583286417,0.016612964816040257,0.5385944843292236,735,[12 23 13  3]
737,588527,18.2510509072212,0.016494100441791348,0.537428617477417,736,[24  3 23  1]
738,266657,18.289458400355322,0.01636547589001497,0.5381712913513184,737,[10 27  2  2]
739,385149,18.307661030507333,0.016308663235511736,0.5366849303245544,738,[15 22 28  0]
740,286612,18.32705282673485,0.0162245690466673,0.5393186807632446,739,[11 21 23  5]
741,313643,18.328672779020053,0.016218138845932,0.5392816662788391,740,[12 24 27  8]
742,397111,18.327708231983394,0.016219929518274286,0.5396828651428223,741,[16  8  5 14]
743,133038,18.33413715218689,0.01619710983044462,0.5412201285362244,742,[ 5 13  5 15]
744,213188,18.334044837586635,0.016197559880609173,0.5412021279335022,743,[ 8 21 14  9]
745,31754,18.33305425181051,0.01620004812270659,0.5410934090614319,744,[ 1  8 21 28]
746,197669,18.332712173393492,0.016202215780052088,0.5410631895065308,745,[8 3 1 5]
747,473094,18.33247117782706,0.016197688870555133,0.5412672162055969,746,[19 11 15 17]
748,365048,18.33319632827791,0.01619253888798699,0.5412805676460266,747,[14 28  1 25]
749,525308,18.330882689638205,0.016203088484915983,0.541292667388916,748,[21 15 18  2]
750,129929,18.341072527208674,0.016161828672806067,0.5402910709381104,749,[ 5  9 14  9]
751,422254,18.357150460259675,0.016105272819822297,0.5403556823730469,750,[17  9  2 14]
752,163820,18.44731497303077,0.015819506036896237,0.5409076809883118,751,[ 6 20 22 28]
753,283502,18.446339351871224,0.015812805122000093,0.5417116284370422,752,[11 18  2 27]
754,269694,18.450415863713726,0.015795017541791842,0.5420743823051453,753,[11  1 19 23]
755,7108,18.460873951655014,0.01572881590623607,0.5439098477363586,754,[ 0  8 13  3]
756,551194,18.46187504266755,0.015725031720335816,0.543697714805603,755,[22 17 11 20]
757,304792,18.462015286345604,0.015723378680520164,0.5435981154441833,756,[12 14 12  2]
758,146287,18.46356075146758,0.01571628099711483,0.5441142916679382,757,[ 5 28 27 11]
759,186910,18.471289990238226,0.015672388401727688,0.544623076915741,758,[ 7 19  7  5]
760,407199,18.47092122490117,0.015673222847447602,0.5446780323982239,759,[16 20  5 10]
761,565737,18.489049239699142,0.015610720696462863,0.5441170930862427,760,[23  5 20  5]
762,43511,18.48995925543404,0.015600072867485217,0.545077919960022,761,[ 1 22 21 11]
763,586883,18.490134904422,0.015598465661679571,0.5451268553733826,762,[24  1 24 10]
764,661385,18.505007795053036,0.01555780452797219,0.5447944402694702,763,[27  3 12 11]
765,144803,18.53722025876037,0.01542704420064935,0.5456126928329468,764,[ 5 27  5  6]
766,499333,18.53712825892944,0.015425713093989369,0.5457366704940796,765,[20 13 21 11]
767,38128,18.545818258732034,0.015390895304248382,0.5456507205963135,766,[ 1 16  9 22]
768,32366,18.563359979654287,0.015334485842268116,0.5471214652061462,767,[ 1  9 14  2]
769,558753,18.617127249415276,0.015148606873007682,0.5460665225982666,768,[22 26 11 10]
770,340901,18.632932507103323,0.015092785507909086,0.5497775673866272,769,[13 28 10  6]
771,674361,18.632044391306955,0.015094612480639187,0.5497878193855286,770,[27 18 24 24]
772,195135,18.638194433935386,0.015071763159149827,0.5496402978897095,771,[ 8  0  0 23]
773,628149,18.632763668817017,0.015089359958413411,0.5495708584785461,772,[25 21 26  9]
774,331977,18.648610974748607,0.015026746660448924,0.5502762794494629,773,[13 17 21 14]
775,282360,18.649308046288542,0.015025943969059652,0.55047208070755,774,[11 16 21 16]
776,600234,18.694284553947828,0.014820611094973372,0.5558574795722961,775,[24 17 20 21]
777,306115,18.694490518153227,0.014817816093731609,0.5559179186820984,776,[12 15 28 20]
778,557270,18.71002431505689,0.014775358019772538,0.5571104884147644,777,[22 24 18  6]
779,470015,18.727092271352582,0.014705343832959284,0.5618889331817627,778,[19  7 25 12]
780,592464,18.733817837135774,0.014679156306992555,0.5627344846725464,779,[24  8 13 23]
781,394547,18.736810506825222,0.014670246858511647,0.562790036201477,780,[16  5  4  2]
782,164093,18.739396310431143,0.014659944238842296,0.5635880827903748,781,[ 6 21  3 11]
783,122388,18.74530506225974,0.014636450872034286,0.564522385597229,782,[ 5  0 15  8]
784,38424,18.855891985056733,0.014280529951806217,0.5645616054534912,783,[ 1 16 19 28]
785,514904,18.864421299709743,0.014255690560317143,0.5672778487205505,784,[21  3  7  9]
786,394227,18.891859158132238,0.014149661301691978,0.5682724714279175,785,[16  4 22  1]
787,352296,18.890008781510097,0.014149726555421868,0.5685625672340393,786,[14 12 26  4]
788,373234,18.893641636898483,0.014139057760153163,0.5679948329925537,787,[15  8 23  4]
789,237917,18.89741941081902,0.014126377486296656,0.5681930184364319,788,[ 9 21 26  1]
790,388779,18.914539387671407,0.014073837349364914,0.5681225061416626,789,[15 27  8  5]
791,303981,18.939671910183655,0.013976194265724945,0.5708690881729126,790,[12 13 13  3]
792,526524,18.97214598513337,0.013872665647125972,0.5731512308120728,791,[21 17  2  0]
793,540810,19.00422492348274,0.013782740275391793,0.5737928748130798,792,[22  5  1 18]
794,191836,19.026470702598896,0.013705235960463177,0.5720118284225464,793,[ 7 25  3  1]
795,418582,19.02209932331833,0.01371429186586648,0.5709770917892456,794,[17  4 20 25]
796,357468,19.02551528168091,0.013701647665591218,0.5719833374023438,795,[14 19  1 14]
797,521885,19.07384043419645,0.013572639162368668,0.5710168480873108,796,[21 11 16  1]
798,396223,19.078425442291664,0.013561160958575595,0.5716779828071594,797,[16  7  3 25]
799,105127,19.08192168190389,0.01355633717035382,0.5714966058731079,798,[4 9 0 2]
800,695302,19.080683332188894,0.01357007080817012,0.5710083246231079,799,[28 14 21 27]
801,621278,19.1300183736185,0.013412531103488307,0.5722523927688599,800,[25 13 21 11]
802,514457,19.135370275154553,0.01339059187725919,0.572221577167511,801,[21  2 20 26]
803,432226,19.134893370214733,0.013389805383048129,0.5725553631782532,802,[17 20 27 10]
804,532120,19.174234791423146,0.013262394361111039,0.5758101940155029,803,[21 23 20 28]
805,633831,19.174897485898555,0.013260043453227906,0.5759674310684204,804,[25 28 19  7]
806,4474,19.194359641950925,0.013210360586109315,0.5782354474067688,805,[0 5 9 8]
807,608042,19.239140895012895,0.013079245009113269,0.5768646001815796,806,[24 26 28 28]
808,92820,19.260995947323053,0.013021337262513559,0.5774703621864319,807,[ 3 23 10 20]
809,520259,19.261011316423108,0.013021269525700737,0.5774570107460022,808,[21  9 17 28]
810,656652,19.269808969632297,0.012990522068283168,0.5770293474197388,809,[26 26 23  5]
811,308161,19.272182586684202,0.012982046314653353,0.5767036080360413,810,[12 18 12  7]
812,520983,19.27290384423893,0.012979016203929314,0.577594518661499,811,[21 10 13 27]
813,503224,19.288242215881407,0.012933168320803538,0.5771994590759277,812,[20 18 10 16]
814,569257,19.289442042517628,0.01292937853483311,0.5772939324378967,813,[23  9 25 16]
815,157855,19.288772940861843,0.01293141961035187,0.5773556232452393,814,[ 6 13 20  8]
816,604696,19.292047993622433,0.012920604540871333,0.5778361558914185,815,[24 23  0 17]
817,540990,19.302654442390455,0.012886501069379459,0.57879239320755,816,[22  5  7 24]
818,628197,19.31536862047593,0.012842314348663644,0.5799921751022339,817,[25 21 27 28]
819,117671,19.32131012483002,0.012823117503962618,0.580159604549408,818,[ 4 23 26 18]
820,675405,19.32193528038155,0.012820680981847823,0.5801684260368347,819,[27 20  2 24]
821,625348,19.32362712673347,0.012814493433681576,0.5810114741325378,820,[25 18 16 21]
822,78488,19.324562352495814,0.012813107787267696,0.5809069871902466,821,[ 3  6  9 14]
823,235393,19.32665193186173,0.012805152685149878,0.5807576775550842,822,[ 9 18 26  0]
824,521128,19.346321089057096,0.012767365278136112,0.5809552669525146,823,[21 10 18 27]
825,365530,19.350560539550116,0.012749508588163443,0.5812051296234131,824,[14 28 18 14]
826,261700,19.399142684141758,0.01265095845994618,0.5834692716598511,825,[10 21  5  4]
827,700707,19.39865234894196,0.01265564608114284,0.5838366746902466,826,[28 21  5  9]
828,235812,19.402935694203155,0.012644196598073741,0.5839859247207642,827,[ 9 19 11 13]
829,442144,19.403045275722924,0.012643843178285773,0.5839225649833679,828,[18  3 21 10]
830,488831,19.404999909548827,0.012640125831814852,0.5838914513587952,829,[20  1  7  7]
831,80229,19.47028388509176,0.012467547608763738,0.5846866965293884,829,[ 3  8 11 15]
832,597594,19.47538074004285,0.012456146421157895,0.5850454568862915,829,[24 14 16 20]
833,58414,19.476158463111393,0.012455197366594683,0.5853663682937622,830,[ 2 11 13  8]
834,207980,19.474354280706393,0.012463248074875855,0.5854026079177856,830,[ 8 15  8 21]
835,466472,19.47770105221456,0.012449873340088452,0.5862796902656555,831,[19  3 19  7]
836,57623,19.477747864195024,0.012449706980464506,0.5862606763839722,831,[ 2 10 15  0]
837,661363,19.490082230425273,0.012406624732005718,0.5903992056846619,831,[27  3 11 18]
838,582293,19.515292154263946,0.012337025615161161,0.591891884803772,831,[23 25 11  2]
839,253404,19.51752740018096,0.012331198238405155,0.5918150544166565,831,[10 11  9  2]
840,546088,19.519310852995037,0.012326774896094647,0.5924006700515747,831,[22 11  9 18]
841,23248,19.522456790506,0.01231069745534675,0.5940636992454529,831,[ 0 27 18 19]
842,657890,19.52419692969178,0.012301101472434468,0.5942628383636475,831,[26 28  7 25]
843,580112,19.536088482520547,0.012274003041286766,0.594046413898468,831,[23 22 22 25]
844,356155,19.536950228924795,0.012269942846159605,0.5942341089248657,831,[14 17 14  6]
845,203,19.813737487776006,0.011434786582629936,0.6117294430732727,831,[0 0 7 0]
846,157541,20.16105580651384,0.010689589286353714,0.6153987646102905,832,[ 6 13  9 13]
847,240434,20.20110583508874,0.0105867533119801,0.6175558567047119,832,[ 9 24 25 24]
848,218803,20.20403997160795,0.010574940029084682,0.617533266544342,832,[ 8 28  4 27]
849,40462,20.233787209002617,0.010500873185893708,0.6194795370101929,832,[ 1 19  3  7]
850,132639,20.248060518739415,0.01047541374662892,0.6176707148551941,832,[ 5 12 20 22]
851,292916,20.248298025734826,0.010475019700011903,0.61772221326828,832,[12  0  8 16]
852,506756,20.247568792620502,0.010475884978121916,0.617853045463562,832,[20 22 16 10]
853,521289,20.250630291361954,0.010469683418427553,0.6182417273521423,832,[21 10 24 14]
854,465704,20.247543787504256,0.0104759085637763,0.6180934309959412,832,[19  2 21 22]
855,542217,20.24918299431348,0.010471444507422616,0.6183704137802124,832,[22  6 21  4]
856,464656,20.25260816087632,0.010461508571245762,0.618826687335968,832,[19  1 14 18]
857,297051,20.253415115050473,0.010459461370428691,0.6188254952430725,832,[12  5  6  4]
858,207795,20.255872844072044,0.010446868786588372,0.6188901662826538,832,[ 8 15  2 10]
859,125699,20.265256659691367,0.010417387569215932,0.6192126274108887,832,[ 5  4 13 13]
860,475649,20.26274724572868,0.01042178463182843,0.6192170977592468,832,[19 14 16 20]
861,705477,20.263821867214947,0.010417742028773214,0.6195950508117676,832,[28 26 24 23]
862,659476,20.26906336808399,0.010406143757130637,0.619421124458313,832,[27  1  4 16]
863,65667,20.285764072001914,0.010372441927433449,0.6193410754203796,832,[ 2 20  2 11]
864,488784,20.282587301178154,0.010378240369115525,0.6195047497749329,832,[20  1  5 18]
865,376418,20.28402459299057,0.010376437665986428,0.6196050047874451,832,[15 12 16 27]
866,278198,20.29595219807909,0.010338697507412556,0.621982753276825,832,[11 11 23  1]
867,143681,20.326622098370137,0.010280922931181878,0.6218884587287903,832,[ 5 25 24 15]
868,58655,20.326554265529793,0.010280786020834974,0.6218457221984863,832,[ 2 11 21 17]
869,518950,20.344373394980025,0.010235106855872193,0.6263066530227661,832,[21  8  1 24]
870,659428,20.34464141867948,0.010234754320900203,0.6261696815490723,832,[27  1  2 26]
871,63480,20.37357198940257,0.010173031453669986,0.6298564672470093,832,[ 2 17 13 28]
872,406140,20.373529286869637,0.01017244271917187,0.629898190498352,832,[16 18 26 24]
873,440968,20.39208711273801,0.010128466716380834,0.6304671764373779,832,[18  2  9 23]
874,465089,20.407360219157336,0.01009688511668361,0.6309382915496826,832,[19  2  0 16]
875,621754,20.426839650354488,0.01007514639382633,0.6322954297065735,832,[25 14  8 23]
876,97254,20.428163768001216,0.010070160976868827,0.6325225830078125,832,[ 3 28 18 17]
877,460699,20.44768770014955,0.01000490570975038,0.6343492269515991,832,[18 25 23  5]
878,356519,20.44870966879179,0.010000618901106754,0.6348974108695984,832,[14 17 26 22]
879,335954,20.448649689217447,0.010000484785888365,0.6348353028297424,832,[13 22 13 18]
880,55086,20.45773631038863,0.009965925309048992,0.636478841304779,832,[ 2  7 14 15]
881,106995,20.489634104181928,0.00990678864522514,0.6400704383850098,832,[ 4 11  6 14]
882,512563,20.515433039514107,0.00985412717523136,0.6413776874542236,832,[21  0 13 17]
883,453985,20.539630972047508,0.00980710299153359,0.6411576271057129,833,[18 17 23 19]
884,640681,20.549038535610286,0.00978411962652523,0.6427755951881409,833,[26  7 23 13]
885,121149,20.58314713932287,0.009712593575667243,0.6450233459472656,833,[ 4 28  1 16]
886,132942,20.585949651599684,0.009707126660739604,0.6449390649795532,833,[ 5 13  2  6]
887,647176,20.590757058079557,0.009702362148482784,0.644921064376831,833,[26 15 15 12]
888,102156,20.615948052949662,0.009646006185849845,0.6455797553062439,833,[ 4  5 13 18]
889,243828,20.643744923646192,0.009587233747414306,0.6466313004493713,833,[ 9 28 26 25]
890,16675,20.643432507932594,0.009586238623611496,0.6468849182128906,833,[ 0 19 24  0]
891,71934,20.65026856731069,0.009574122660290372,0.6473436951637268,833,[ 2 27 15 14]
892,62195,20.64920952353134,0.009577392234408467,0.647514283657074,833,[ 2 15 27 19]
893,237653,20.850423086898104,0.009156678153980006,0.6491284370422363,833,[ 9 21 16 27]
894,64060,20.849481471860038,0.009155794945781337,0.6492868065834045,833,[ 2 18  4 28]
895,65573,20.84658295646451,0.009161270409153186,0.649169385433197,833,[ 2 19 28  4]
896,543076,20.846585222199234,0.009161325142447297,0.6491610407829285,833,[22  7 21 22]
897,683157,20.854807006732543,0.00914015829266951,0.650641143321991,833,[28  0  9  4]
898,553192,20.93219388459829,0.00893814311674051,0.652974009513855,833,[22 19 22 17]
899,534443,20.93645928006413,0.008927030945541904,0.6531895995140076,833,[21 26 14  2]
900,563795,20.952484479726973,0.008890134875161815,0.654000997543335,833,[23  3 11  6]
901,626313,20.95552881334825,0.00888159551352268,0.6550377011299133,833,[25 19 21  0]
902,405492,20.95563542809422,0.0088814502060531,0.6550377607345581,833,[16 18  4 14]
903,170947,20.95767228287489,0.008882910415405298,0.654985249042511,833,[ 7  0  7 21]
904,349087,20.96166225104524,0.008880720538421533,0.6558597087860107,833,[14  9  2 14]
905,654623,20.965815652839773,0.008873495712127569,0.6558569073677063,833,[26 24 11  6]
906,553911,20.96718225826788,0.008870777028259946,0.6560401320457458,833,[22 20 18 11]
907,619033,20.967939017012846,0.008866541574823965,0.6559829115867615,833,[25 11  1 28]
908,244830,20.972453427644282,0.008856892864079402,0.6559876799583435,833,[10  1  3 12]
909,150494,20.97292030752074,0.008854870603956051,0.6556026935577393,833,[ 6  4 27 13]
910,58091,21.03511802093351,0.008730707660637863,0.6534028053283691,833,[ 2 11  2  4]
911,646259,21.042950752057404,0.008711915628725008,0.6530975103378296,833,[26 14 12 23]
912,540547,21.072919643956034,0.00864953237238486,0.6542738080024719,833,[22  4 21 16]
913,662197,21.072622315096883,0.008650212620749513,0.6543821692466736,833,[27  4 11 11]
914,207497,21.087697576470966,0.008629083954558522,0.6533347368240356,833,[ 8 14 21  2]
915,317128,21.093436467879304,0.008615272691631367,0.6538183689117432,833,[13  0  2 13]
916,294228,21.181272487827094,0.00842984871684005,0.6565431952476501,833,[12  1 24 23]
917,559455,21.193908966081448,0.008408370920658575,0.6567171812057495,833,[22 27  6 16]
918,153327,21.20458008042768,0.008387108285388314,0.6573047637939453,833,[6 8 9 4]
919,484232,21.207761512236093,0.00838236310404033,0.6567047834396362,833,[19 24 22 19]
920,614448,21.210536899068032,0.008377196639767628,0.6573182344436646,833,[25  5 17 25]
921,23128,21.209590030209146,0.008380303059216127,0.6573344469070435,833,[ 0 27 14 15]
922,230160,21.21746840938519,0.008369723855117977,0.6573886871337891,833,[ 9 12 19 16]
923,347275,21.217994489715895,0.008364388885210856,0.6575376987457275,833,[14  6 27  0]
924,619602,21.21447726331116,0.008373367006494943,0.6568642854690552,833,[25 11 21 17]
925,229272,21.21353416052829,0.008374367842528254,0.6567961573600769,833,[ 9 11 17 27]
926,591177,21.22242764993723,0.008355834174647981,0.6573477983474731,833,[24  6 27 12]
927,476077,21.22428186632769,0.008353804544756442,0.6577364802360535,833,[19 15  2 13]
928,212197,21.22711577513448,0.008346926081626635,0.6576695442199707,833,[ 8 20  9  4]
929,669750,21.230462813877118,0.008339732068724912,0.6576701998710632,833,[27 13 10 24]
930,685629,21.24990415502152,0.00830872672234116,0.6594294309616089,833,[28  3  7 11]
931,163256,21.480784436883013,0.007900392181071206,0.6643649935722351,833,[ 6 20  3 15]
932,41051,21.48132669209003,0.007899749861795948,0.6641612648963928,833,[ 1 19 23 16]
933,143853,21.515534466377172,0.00782594720764725,0.6659820675849915,833,[ 5 26  1 13]
934,446700,21.61680878246593,0.00763588433972184,0.6678758859634399,833,[18  9  4 13]
935,30916,21.618257336104477,0.007633432279525069,0.6678053140640259,833,[ 1  7 22  2]
936,413481,21.61712620140991,0.007634570083860065,0.6677666902542114,833,[16 27 18 28]
937,204396,21.629047961621907,0.007616859627900086,0.6697946786880493,833,[ 8 11  1  4]
938,36189,21.627273515833345,0.007620771849200977,0.6699273586273193,833,[ 1 14  0 26]
939,677981,21.642816019584803,0.007591630273418283,0.6696779131889343,833,[27 23  4 19]
940,401905,21.642145986595974,0.0075924884800682635,0.6700160503387451,833,[16 13 25 23]
941,582105,21.64648061430129,0.007586092447134094,0.6700467467308044,833,[23 25  4 17]
942,219073,21.6945726487125,0.007508919800772819,0.6696045994758606,833,[ 8 28 14  7]
943,335134,21.693909378096507,0.007509634336829139,0.6695226430892944,833,[13 21 14 10]
944,3014,21.69440545675151,0.007508716221793067,0.6694919466972351,833,[ 0  3 16 27]
945,335327,21.712755298351514,0.007475968370407205,0.6703619956970215,833,[13 21 21  0]
946,649449,21.759749707742863,0.007394817636605589,0.672407329082489,833,[26 18  6 23]
947,567452,21.76034963414947,0.0073942896470901055,0.6723771095275879,833,[23  7 21  9]
948,221539,21.76070666494595,0.007394361296876288,0.6722069978713989,833,[ 9  2 12  8]
949,228668,21.770134198777498,0.007377888312539228,0.6732274889945984,833,[ 9 10 26  3]
950,74975,21.7699289250576,0.007377586828289561,0.6735413074493408,833,[ 3  2  4 10]
951,682020,21.76982353884059,0.0073776661382964626,0.6735185980796814,833,[27 27 27 27]
952,140900,21.80374004809961,0.007317926398237359,0.674434244632721,833,[ 5 22 15 18]
953,595501,21.802033336432704,0.007319068621156642,0.6743751764297485,833,[24 12  2 15]
954,408347,21.803456000840026,0.007323385018361245,0.675616979598999,833,[16 21 15 27]
955,175201,21.81865479506831,0.007306132472643679,0.6769785284996033,833,[ 7  5  9 12]
956,485686,21.846324656976908,0.0072527178068453315,0.6797596216201782,833,[19 26 14 23]
957,357250,21.883021055742052,0.007184573255502771,0.6827861070632935,833,[14 18 22 28]
958,194735,21.88101014332669,0.00718613667331214,0.681650698184967,833,[ 7 28 16  0]
959,680509,21.88177924030811,0.007185608302210017,0.6815831661224365,833,[27 26  4 24]
960,558181,21.99051687546845,0.006994558684265095,0.6848075985908508,833,[22 25 20 18]
961,199057,21.99072372827353,0.0069944028382498274,0.6848854422569275,833,[ 8  4 20  1]
