step,action,psnr_value,mse_value,ssim_value,rank,action
628,37464,19.849283012962964,0.011857889414394845,0.5759475231170654,614,[ 2  9 23 14]
629,4992,19.952281135171862,0.011602930567568365,0.5780060291290283,615,[ 0  7 24 17]
630,36837,19.961853055755704,0.01155640993642637,0.5792272090911865,616,[ 2  8 23 12]
631,14953,19.9594327739185,0.01156784630457587,0.5796462297439575,617,[ 0 23 23  3]
632,20545,19.959501377689072,0.011567293476239315,0.5797411799430847,618,[ 1  7 21 20]
633,122825,19.95919952943472,0.011566253967842704,0.5797443985939026,619,[ 7 21 13  0]
634,155401,20.019192240512762,0.011413433467189907,0.5806838870048523,620,[ 9 23 16  1]
635,15621,20.07930678834688,0.011234325675104944,0.5813994407653809,621,[ 0 24 24 21]
636,19990,20.163540832404244,0.010992616017805995,0.5857217907905579,622,[ 1  6 24 15]
637,267617,20.19474659254319,0.010904285621085773,0.5860574245452881,622,[17  3  4 17]
638,140402,20.203800855727813,0.010878821708592301,0.5861241221427917,623,[ 8 24 16  2]
639,156027,20.213412077283625,0.010856860434907816,0.5864269733428955,624,[ 9 24 16  2]
640,14781,20.221816503990844,0.010845984980738188,0.5860651135444641,624,[ 0 23 16  6]
641,296949,20.22297905924691,0.010842335381782834,0.5861027836799622,624,[19  0  2 24]
642,313269,20.23575220681622,0.010813614810893796,0.5863898992538452,624,[20  1  5 19]
643,331920,20.235974657400746,0.010812263870349056,0.586409330368042,624,[21  6  1 20]
644,33469,20.26905921083669,0.01072461425253423,0.5873357653617859,624,[ 2  3 13 19]
645,296920,20.275472024583912,0.010704834167517793,0.5873900055885315,624,[19  0  1 20]
646,377519,20.310995618325673,0.010608501122564212,0.5888685584068298,624,[24  4  0 19]
647,55927,20.399270428235408,0.010434402539910072,0.5894619226455688,624,[ 3 14 12  2]
648,18105,20.44500999199787,0.010316988082746776,0.5897674560546875,624,[ 1  3 24  5]
649,14241,20.448558097852704,0.010316084251701522,0.5897183418273926,624,[ 0 22 19 16]
650,370078,20.46885898182709,0.010285351754994917,0.5899878144264221,624,[23 17  3  3]
651,205649,20.49763596577816,0.010210273649992224,0.5910949110984802,624,[13  4  0 24]
652,13108,20.573662373140586,0.010052529721232406,0.5933924317359924,624,[ 0 20 24  8]
653,73113,20.899081269588244,0.009357650558671873,0.6009418964385986,624,[ 4 16 24 13]
654,56525,20.927013609142,0.009324389065916677,0.6004102826118469,624,[ 3 15 11  0]
655,45227,20.936947035682753,0.009310335705306991,0.6003203392028809,624,[ 2 22  9  2]
656,1808,20.958047814534453,0.009261056962410186,0.6021112203598022,624,[ 0  2 22  8]
657,110348,20.96513565727158,0.009236748103935667,0.6025211215019226,624,[ 7  1 13 23]
658,60825,20.981093944379225,0.00921604904095011,0.6017280220985413,624,[ 3 22  8  0]
659,2451,20.981221168191936,0.00921584077623338,0.601719081401825,624,[ 0  3 23  1]
660,8705,20.995721131728857,0.009188341247195354,0.602786123752594,624,[ 0 13 23  5]
661,291259,21.01939502142846,0.009135586407470132,0.6033369302749634,624,[18 16  0  9]
662,6242,21.034346862391338,0.00909179850161272,0.6036058664321899,624,[ 0  9 24 17]
663,76725,21.03195472582526,0.009096907797392357,0.6033693552017212,624,[ 4 22 19  0]
664,250896,21.07897543351919,0.008995691343941263,0.604413628578186,624,[16  1 10 21]
665,235849,21.07612494131153,0.009000921184881924,0.6047442555427551,624,[15  2  8 24]
666,42950,21.095900746905013,0.008950060295479623,0.6055681705474854,624,[ 2 18 18  0]
667,27372,21.11333241677016,0.00891187492745554,0.6047817468643188,624,[ 1 18 19 22]
668,46576,21.123378546933957,0.008896870144201903,0.6041873097419739,624,[ 2 24 13  1]
669,355629,21.14483766478768,0.008829374976003161,0.6040621399879456,624,[22 19  0  4]
670,45300,21.167654905800603,0.008762567212110281,0.6048650145530701,624,[ 2 22 12  0]
671,233155,21.167102964485803,0.008763743366304332,0.6048626899719238,624,[14 23  1  5]
672,78497,21.203666265387177,0.00869967112665106,0.6060230731964111,624,[ 5  0 14 22]
673,62175,21.204189515063323,0.008698573909978939,0.6060391068458557,624,[ 3 24 12  0]
674,78052,21.30467951661261,0.008496662437273563,0.6093527674674988,624,[ 4 24 22  2]
675,15999,21.320229221640197,0.008472204790561955,0.6104567646980286,624,[ 1  0 14 24]
676,216405,21.341827860709447,0.008425105612741936,0.612373411655426,624,[13 21  6  5]
677,233253,21.347595202937597,0.008410575314941524,0.6122598052024841,624,[14 23  5  3]
678,14960,21.407444174989188,0.008292819358037778,0.6139451861381531,624,[ 0 23 23 10]
679,62499,21.54379092492581,0.008037640566659433,0.6196229457855225,624,[ 3 24 24 24]
680,15474,21.637997979270914,0.007902913928485734,0.6216544508934021,624,[ 0 24 18 24]
681,32248,21.64204934489645,0.007892819746052323,0.62090003490448,624,[ 2  1 14 23]
682,94173,21.751193173373046,0.007654143241304881,0.6280462741851807,624,[ 6  0 16 23]
683,76825,21.754169756586567,0.007646662196924581,0.627977728843689,624,[ 4 22 23  0]
684,13117,21.7635051449713,0.0076345168461140304,0.6296032071113586,624,[ 0 20 24 17]
685,17221,21.764886093499342,0.007633240613281004,0.6295621991157532,624,[ 1  2 13 21]
686,108553,21.76131661245861,0.007636566714283834,0.6300855875015259,624,[ 6 23 17  3]
687,8592,21.757115403755325,0.0076446591565733826,0.6297460794448853,624,[ 0 13 18 17]
688,63399,21.805590916601755,0.007569757186034985,0.6303756833076477,624,[ 4  1 10 24]
689,2247,21.807601737903045,0.007565810029123895,0.6296913027763367,624,[ 0  3 14 22]
690,288147,21.87349794271887,0.007461043912125638,0.6324541568756104,624,[18 11  0 22]
691,2723,21.925511623114602,0.007379791123701307,0.6314231753349304,624,[ 0  4  8 23]
692,248753,21.926378878523003,0.0073784051484971315,0.6314378976821899,624,[15 23  0  3]
693,62352,21.946974148065593,0.007343979014304773,0.6315413117408752,624,[ 3 24 19  2]
694,17847,21.94850623618538,0.0073364001992066875,0.6318488121032715,624,[ 1  3 13 22]
695,7441,21.97182508864199,0.007297216024626823,0.6322929859161377,624,[ 0 11 22 16]
696,283874,21.9702024512255,0.00730275706010973,0.6322545409202576,624,[18  4  4 24]
697,19969,21.97221770063813,0.007299131199946478,0.6323001980781555,624,[ 1  6 23 19]
698,343755,22.04365057148425,0.0071919859665732985,0.6322895884513855,625,[22  0  0  5]
699,290635,22.08339573629075,0.0071335896081136125,0.6331153512001038,625,[18 15  0 10]
700,6529,22.091374869347145,0.007118829453817262,0.633847713470459,625,[ 0 10 11  4]
701,92927,22.135825164134353,0.007051971039261298,0.6330877542495728,625,[ 5 23 17  2]
702,26170,22.13438811355191,0.007055207592860097,0.6329244375228882,625,[ 1 16 21 20]
703,378125,22.21372234673511,0.0069266175112763445,0.6358909010887146,625,[24  5  0  0]
704,158574,22.215674355278566,0.006922320557147032,0.6359204649925232,625,[10  3 17 24]
705,16870,22.24085730879892,0.006877627586746168,0.6367757320404053,625,[ 1  1 24 20]
706,204472,22.244506601179978,0.0068727873493923414,0.6366636753082275,625,[13  2  3 22]
707,157948,22.251797130482206,0.0068778381782739414,0.6374232769012451,625,[10  2 17 23]
708,108451,22.25501328524507,0.006873064151495825,0.6371685266494751,625,[ 6 23 13  1]
709,16128,22.285361211393848,0.006822500280347143,0.6377885341644287,625,[ 1  0 20  3]
710,1839,22.30774308661262,0.00678711164179384,0.6388274431228638,625,[ 0  2 23 14]
711,33711,22.370986204721376,0.0067034067558270835,0.638806939125061,625,[ 2  3 23 11]
712,77900,22.374533986211638,0.006697501113748808,0.6394679546356201,625,[ 4 24 16  0]
713,157949,22.381155105972255,0.006690196770637704,0.6394448280334473,625,[10  2 17 24]
714,16113,22.382802193018847,0.006688183259859034,0.6396170258522034,625,[ 1  0 19 13]
715,141646,22.482847011823132,0.006523022032035896,0.644774854183197,625,[ 9  1 15 21]
716,109125,22.496111947122188,0.006504514746801874,0.645027756690979,625,[ 6 24 15  0]
717,14803,22.496268262706224,0.006500443042535608,0.6451327800750732,625,[ 0 23 17  3]
718,18625,22.517058207969765,0.006466151080098188,0.6473315358161926,625,[ 1  4 20  0]
719,122825,22.54125404326535,0.006433317269258884,0.6481418609619141,625,[ 7 21 13  0]
720,63474,22.544552657792657,0.006426971137325517,0.6481733918190002,625,[ 4  1 13 24]
721,6751,22.555360977977536,0.006412947171096669,0.6488226056098938,625,[ 0 10 20  1]
722,190679,22.55475986083313,0.006414185024561795,0.6487501263618469,625,[12  5  2  4]
723,27448,22.57543115414577,0.006376336695886664,0.6489472389221191,625,[ 1 18 22 23]
724,14335,22.583481328093804,0.006365074119944069,0.6495388150215149,625,[ 0 22 23 10]
725,46576,22.60494261080167,0.006327701257489261,0.6497182250022888,625,[ 2 24 13  1]
726,385003,22.606062267261432,0.006324806033089951,0.6497236490249634,625,[24 16  0  3]
727,13711,22.62662981367409,0.00629364070630619,0.6515864729881287,625,[ 0 21 23 11]
728,81132,22.730045212798085,0.006133503369480081,0.6555224061012268,625,[ 5  4 20  7]
729,49705,22.742587321033476,0.0061041939622875074,0.6553323268890381,625,[ 3  4 13  5]
730,2498,22.749155039652305,0.006098556217960527,0.6552900075912476,625,[ 0  3 24 23]
731,63085,22.75434168262501,0.006092611995961624,0.6552364826202393,625,[ 4  0 23 10]
732,172573,22.784548363479065,0.0060643387395138346,0.6532513499259949,625,[11  1  2 23]
733,111874,22.782361154555986,0.006069987007147097,0.6529543995857239,625,[ 7  3 24 24]
734,390125,22.835515177215647,0.006005248694947022,0.6544731259346008,625,[24 24  5  0]
735,245725,22.843606808018116,0.005996670287171878,0.6557178497314453,625,[15 18  4  0]
736,44701,22.85503650549837,0.005989099442067732,0.6539267897605896,625,[ 2 21 13  1]
737,376250,22.935610738384806,0.005872637172070609,0.6588661074638367,625,[24  2  0  0]
738,21678,23.00372083771673,0.0057634887188326165,0.6595475673675537,625,[ 1  9 17  3]
739,105901,23.120247376624626,0.005622409489605851,0.6655946373939514,625,[ 6 19 11  1]
740,200125,23.125347633241198,0.005615671249478138,0.6646466851234436,625,[12 20  5  0]
741,97296,23.17159226259328,0.005545952502286513,0.6660102605819702,625,[ 6  5 16 21]
742,30329,23.17192961734132,0.005545995054001264,0.6659543514251709,625,[ 1 23 13  4]
743,312509,23.172124654083312,0.00554567037208642,0.6659847497940063,625,[20  0  0  9]
744,28108,23.182020649153024,0.0055284760120014025,0.666664183139801,625,[ 1 19 24  8]
745,2975,23.188457260244594,0.005523506134108516,0.6668134927749634,625,[ 0  4 19  0]
746,8725,23.190148575827084,0.005521639098443387,0.6665748357772827,625,[ 0 13 24  0]
747,15555,23.189815327654518,0.005521760434443894,0.6665658354759216,625,[ 0 24 22  5]
748,21150,23.2003804501427,0.005507648968205535,0.6666728854179382,625,[ 1  8 21  0]
749,6634,23.215055797810326,0.005492231986050376,0.6671992540359497,625,[ 0 10 15  9]
750,29916,23.256740333098797,0.005422087867141145,0.670295000076294,625,[ 1 22 21 16]
751,313755,23.3185573758,0.005316919277517806,0.6713680028915405,625,[20  2  0  5]
752,389551,23.34177430000836,0.0052869832764724164,0.6733167171478271,625,[24 23  7  1]
753,6163,23.382589747803078,0.005229302896144788,0.6761349439620972,625,[ 0  9 21 13]
754,31873,23.3843636653045,0.005226987524129487,0.6761616468429565,625,[ 2  0 24 23]
755,94749,23.40353125733128,0.005199930243296853,0.6764069199562073,625,[ 6  1 14 24]
756,155426,23.40399891291355,0.005199227703611236,0.676425039768219,625,[ 9 23 17  1]
757,39995,23.41011331306984,0.00518850393383116,0.6776971220970154,625,[ 2 13 24 20]
758,48399,23.465076905935213,0.005122866987863995,0.6779874563217163,625,[ 3  2 10 24]
759,96524,23.497181993745933,0.005080913958268934,0.6805054545402527,625,[ 6  4 10 24]
760,235246,23.498064241988622,0.005079874528587542,0.68045973777771,625,[15  1  9 21]
761,46872,23.502108155777584,0.0050710837488644476,0.6804404258728027,625,[ 2 24 24 22]
762,59301,23.90681329979513,0.0046161647625714295,0.6974871158599854,625,[ 3 19 22  1]
763,61076,23.919851929623416,0.004604123989474169,0.6978574991226196,625,[ 3 22 18  1]
764,80489,23.92446366612182,0.004601056921184306,0.6976265907287598,625,[ 5  3 19 14]
765,204497,23.923726667251046,0.0046020253562030445,0.6976101398468018,625,[13  2  4 22]
766,62483,23.925844412669374,0.0045999244967511845,0.6977782249450684,625,[ 3 24 24  8]
767,109151,23.976805490751964,0.0045443232156338245,0.7002170085906982,625,[ 6 24 16  1]
768,124152,23.974201012270882,0.004547389663333252,0.699470579624176,625,[ 7 23 16  2]
769,155975,23.98130971925776,0.004538395227462747,0.6992857456207275,625,[ 9 24 14  0]
770,139752,23.97695303387044,0.004546682134252942,0.6980507373809814,625,[ 8 23 15  2]
771,140377,23.97812339865913,0.004545168204478341,0.6981725096702576,625,[ 8 24 15  2]
772,140377,23.97795391986481,0.004545142100016314,0.6982304453849792,625,[ 8 24 15  2]
773,140377,23.978092345754728,0.004545065600840978,0.6982370018959045,625,[ 8 24 15  2]
774,140377,23.978257011062986,0.0045449045394829685,0.6983304619789124,625,[ 8 24 15  2]
775,140377,23.97797293247459,0.004545071655836963,0.6983491778373718,625,[ 8 24 15  2]
776,140377,23.97824143913228,0.004544707027823853,0.6983518004417419,625,[ 8 24 15  2]
777,13088,23.97790635256588,0.004545228366816183,0.6983144879341125,625,[ 0 20 23 13]
778,1775,24.147986362313002,0.004396973039629525,0.7001241445541382,625,[ 0  2 21  0]
779,234620,24.14808522309581,0.004397156918726144,0.7000940442085266,625,[15  0  9 20]
780,255249,24.149243847593375,0.0043959756434049065,0.7000802755355835,625,[16  8  9 24]
781,77929,24.166618379790684,0.004381301014491351,0.7009365558624268,625,[ 4 24 17  4]
782,333324,24.175389497831823,0.004369415931265035,0.7019403576850891,625,[21  8  7 24]
783,171377,24.17815451435894,0.0043663721064696286,0.7025277614593506,625,[10 24  5  2]
784,11725,24.20394278883418,0.004340737121299844,0.7053738236427307,625,[ 0 18 19  0]
785,138475,24.28730477206669,0.004252479937656726,0.7063506245613098,625,[ 8 21 14  0]
786,139200,24.286803109367693,0.004253035604025187,0.7063300609588623,625,[ 8 22 18  0]
787,359552,24.288365127496853,0.004251403652308912,0.7064163684844971,625,[23  0  7  2]
788,139153,24.35521021302275,0.004179488338952547,0.708361029624939,625,[ 8 22 16  3]
789,12449,24.383834875661996,0.004146044477610184,0.7089923620223999,625,[ 0 19 22 24]
790,112799,24.40924105020125,0.004123387676475665,0.709413468837738,625,[ 7  5 11 24]
791,22404,24.410349992019142,0.004122625044388717,0.7099211812019348,625,[ 1 10 21  4]
792,69325,24.41141674563786,0.00412129302038046,0.709947407245636,625,[ 4 10 23  0]
793,107850,24.41188422736778,0.004120797542002799,0.7099053859710693,625,[ 6 22 14  0]
794,1200,24.41913641916008,0.004116588400197712,0.7102512121200562,625,[ 0  1 23  0]
795,202005,24.4195584268314,0.00411603711806018,0.7102842926979065,625,[12 23  5  5]
796,47323,24.46583335920938,0.004085129462816167,0.710767924785614,625,[ 3  0 17 23]
797,9280,24.469395001434076,0.004085776863511137,0.7107076048851013,625,[ 0 14 21  5]
798,135328,24.478649941792764,0.004078679092432139,0.7093186378479004,625,[ 8 16 13  3]
799,78102,24.58209210091312,0.003973159885415625,0.7151339650154114,625,[ 4 24 24  2]
800,16213,24.609008403653156,0.003945478052433906,0.7173518538475037,625,[ 1  0 23 13]
801,10617,24.663079165700992,0.0039028813414086244,0.716613233089447,625,[ 0 16 24 17]
802,60332,24.691417253743538,0.003878819202458972,0.7174322009086609,625,[ 3 21 13  7]
803,250771,24.68384313156275,0.0038860022531314485,0.7169845104217529,625,[16  1  5 21]
804,363212,24.691740226441524,0.003877066820701316,0.7174465656280518,625,[23  6  3 12]
805,184425,24.725560788319413,0.0038450660280909604,0.718893826007843,625,[11 20  2  0]
806,1839,24.72161498864585,0.0038488244434288846,0.7190121412277222,625,[ 0  2 23 14]
807,2360,24.728517584848802,0.0038441707910420505,0.7188875675201416,625,[ 0  3 19 10]
808,18102,24.72736384548993,0.0038426054312905925,0.7187898755073547,625,[ 1  3 24  2]
809,21675,24.72784674968612,0.003840031830843924,0.719046950340271,625,[ 1  9 17  0]
810,16627,24.739025437683356,0.0038243362729612953,0.7206417918205261,625,[ 1  1 15  2]
811,329401,24.748295855759874,0.00381329890409366,0.7219935059547424,625,[21  2  1  1]
812,42328,24.749678619340116,0.0038121127113843315,0.7218356132507324,625,[ 2 17 18  3]
813,234595,24.772826726852387,0.0037914307763658884,0.722760796546936,625,[15  0  8 20]
814,265695,24.772319318027677,0.0037911528568717427,0.722911536693573,625,[17  0  2 20]
815,385645,24.79113638112638,0.0037705291385197555,0.7236888408660889,625,[24 17  0 20]
816,14650,24.793949649476303,0.003767961241989809,0.7239459753036499,625,[ 0 23 11  0]
817,4911,24.792901686279084,0.003768325001837951,0.7239795923233032,625,[ 0  7 21 11]
818,135955,24.792019552766437,0.003765365579887407,0.7248350381851196,625,[ 8 17 13  5]
819,16148,24.80051025390302,0.0037559186945348095,0.7253483533859253,625,[ 1  0 20 23]
820,105952,24.87696552790096,0.0036842482695532935,0.7295075058937073,625,[ 6 19 13  2]
821,11060,24.87722948062187,0.003683837872708125,0.7295334339141846,625,[ 0 17 17 10]
822,287517,24.903856855753524,0.0036667970014165347,0.7293064594268799,625,[18 10  0 17]
823,203166,24.97118907090521,0.003590961780811898,0.732724130153656,625,[13  0  1 16]
824,27828,24.975067263915097,0.003588047885709537,0.7330368757247925,625,[ 1 19 13  3]
825,1230,24.983968051100327,0.003581049561090046,0.7345608472824097,625,[ 0  1 24  5]
826,141049,25.006521279884982,0.003562296651768072,0.7349543571472168,625,[ 9  0 16 24]
827,46650,24.996435628666703,0.003566477711719543,0.7354940176010132,625,[ 2 24 16  0]
828,125371,25.00256322649562,0.0035660009371994675,0.7350003719329834,625,[ 8  0 14 21]
829,27176,25.01174824522424,0.0035583364062664715,0.7353528738021851,625,[ 1 18 12  1]
830,313753,25.053115809243405,0.003517868047971777,0.7370847463607788,625,[20  2  0  3]
831,250640,25.052471197098942,0.0035186208057550856,0.7369232177734375,625,[16  1  0 15]
832,346877,25.063534240838262,0.0035042894239966527,0.7356805205345154,625,[22  5  0  2]
833,124726,25.070936236102973,0.003487374885942609,0.7341333627700806,625,[ 7 24 14  1]
834,50551,25.10003939519156,0.003455650735392385,0.7376134395599365,625,[ 3  5 22  1]
835,243787,25.120527201162975,0.0034367199829941695,0.738893985748291,625,[15 15  1 12]
836,47359,25.136241599755355,0.003423629812962413,0.7408645749092102,625,[ 3  0 19  9]
837,31001,25.13653227595098,0.003423112109922316,0.7408344149589539,625,[ 1 24 15  1]
838,72251,25.14587278007852,0.0034140400444034385,0.7414559125900269,625,[ 4 15 15  1]
839,79336,25.146723715455014,0.0034133450362781844,0.7418700456619263,625,[ 5  1 23 11]
840,188142,25.158664479753963,0.0034036725714126077,0.7415027618408203,625,[12  1  0 17]
841,154100,25.16277842523763,0.0034000161720962752,0.741594672203064,625,[ 9 21 14  0]
842,127173,25.205164012906103,0.0033644293968646396,0.7436733841896057,625,[ 8  3 11 23]
843,78722,25.256306742225405,0.0033299750917206495,0.7398018836975098,625,[ 5  0 23 22]
844,1134,25.323797009120295,0.003287720385489706,0.7393512725830078,625,[ 0  1 20  9]
845,519,25.344428867187695,0.003276253866830578,0.7395738959312439,625,[ 0  0 20 19]
846,61603,25.36394804417813,0.0032620313886958458,0.7406642436981201,625,[ 3 23 14  3]
847,335125,25.373519754411937,0.0032556784005221646,0.7407196164131165,625,[21 11  5  0]
848,43591,25.425902723348237,0.003202177793741943,0.744963526725769,625,[ 2 19 18 16]
849,202003,25.44615001557134,0.0031846716623381783,0.7465747594833374,625,[12 23  5  3]
850,108475,25.44714499446208,0.003185912028780321,0.74619460105896,625,[ 6 23 14  0]
851,46579,25.462763354720366,0.0031707624255565927,0.7479214668273926,625,[ 2 24 13  4]
852,30606,25.466387750272457,0.0031671221905866217,0.7481321692466736,625,[ 1 23 24  6]
853,60352,25.54507152247307,0.003098949825752264,0.7532907724380493,625,[ 3 21 14  2]
854,74364,25.541666733525496,0.0031004863872957002,0.7537569403648376,625,[ 4 18 24 14]
855,53084,25.53797649426977,0.0031030117165623265,0.7537386417388916,625,[ 3  9 23  9]
856,21235,25.62181978159376,0.0030503258508329,0.7562875151634216,625,[ 1  8 24 10]
857,94248,25.646522027152145,0.00302408247461077,0.7578871250152588,625,[ 6  0 19 23]
858,68707,25.64352877847735,0.0030247479484955164,0.7583181858062744,625,[ 4  9 23  7]
859,271277,25.643895093145463,0.0030239895018227257,0.7584019303321838,625,[17  9  1  2]
860,381949,25.672793880142276,0.00299777328058189,0.7586351633071899,625,[24 11  2 24]
861,31176,25.67606512755038,0.002994823334053109,0.7586446404457092,625,[ 1 24 22  1]
862,19968,25.683132422996064,0.0029900028740004344,0.7580632567405701,625,[ 1  6 23 18]
863,46026,25.791938581860755,0.002915479207305009,0.7590026259422302,625,[ 2 23 16  1]
864,318131,25.79566634135108,0.0029123967819036614,0.7588217854499817,625,[20  9  0  6]
865,124102,25.796719890633174,0.0029134217777116145,0.7585475444793701,625,[ 7 23 14  2]
866,372,25.79051990044285,0.0029159845839883316,0.75876784324646,625,[ 0  0 14 22]
867,61551,25.788697258987373,0.002917218471521352,0.7586672902107239,625,[ 3 23 12  1]
868,139877,25.79484838280972,0.0029133216783679954,0.7589573860168457,625,[ 8 23 20  2]
869,30925,25.7986223089814,0.002910237170093808,0.7585726380348206,625,[ 1 24 12  0]
870,78523,25.799181818448286,0.0029099795775981733,0.7585522532463074,625,[ 5  0 15 23]
871,107775,25.801614313865464,0.002909015034866792,0.7580277323722839,625,[ 6 22 11  0]
872,139351,25.80232854903766,0.0029090726740665213,0.7585291862487793,625,[ 8 22 24  1]
873,43121,25.81207622530986,0.0029016560864666024,0.7601918578147888,625,[ 2 18 24 21]
874,11871,25.83789820242923,0.0028819493399156655,0.7622929215431213,625,[ 0 18 24 21]
875,4958,25.875609896383196,0.0028583732312230585,0.7638386487960815,625,[ 0  7 23  8]
876,14284,25.925219880758302,0.0028195577508723885,0.7650629281997681,625,[ 0 22 21  9]
877,41224,25.947323352973918,0.0028071159442308188,0.7658173441886902,625,[ 2 15 23 24]
878,98740,25.942417033566358,0.002810645297428819,0.7657789587974548,625,[ 6  7 24 15]
879,315628,25.943595348904683,0.0028099470215218214,0.7661937475204468,625,[20  5  0  3]
880,72972,25.966358575589762,0.0027960036165196656,0.7669243812561035,625,[ 4 16 18 22]
881,13452,25.976992005118916,0.002790301478677628,0.7676258683204651,625,[ 0 21 13  2]
882,32224,25.977343785436897,0.002790140663202533,0.7676334381103516,625,[ 2  1 13 24]
883,110916,25.977469700481798,0.0027900869826343127,0.7676237225532532,625,[ 7  2 11 16]
884,29102,25.97768295258654,0.002790035841898296,0.7675895690917969,625,[ 1 21 14  2]
885,22371,25.97636299834862,0.0027922107666770207,0.7670835852622986,625,[ 1 10 19 21]
886,76133,25.990740188529994,0.0027845142577566664,0.7677391767501831,625,[ 4 21 20  8]
887,332549,25.988672204987402,0.002785104473368344,0.7673268914222717,625,[21  7  1 24]
888,388287,26.01172552377021,0.0027660765689652826,0.7695677876472473,625,[24 21  6 12]
889,356936,26.036794004641564,0.0027492684595927814,0.7701454758644104,625,[22 21  2 11]
890,20470,26.188986522563013,0.0026586348246154614,0.775136411190033,625,[ 1  7 18 20]
891,311283,26.188701468392605,0.0026580733807968103,0.7752770185470581,625,[19 23  1  8]
892,375630,26.18628463198455,0.002660216005726732,0.7748667001724243,625,[24  1  0  5]
893,205699,26.186876595704387,0.0026597338972042897,0.7749320864677429,625,[13  4  2 24]
894,14751,26.18581738116208,0.002660458291619991,0.7748969197273254,625,[ 0 23 15  1]
895,74289,26.18671627064343,0.0026602458857877586,0.7744728922843933,625,[ 4 18 21 14]
896,250093,26.21393481267658,0.002652817981879275,0.7759337425231934,625,[16  0  3 18]
897,45606,26.212618624179488,0.0026543121397009555,0.7754586935043335,625,[ 2 22 24  6]
898,62201,26.22265223260697,0.0026502908867679096,0.7754857540130615,625,[ 3 24 13  1]
899,203199,26.247940494793824,0.0026352351708252286,0.7756872773170471,625,[13  0  2 24]
900,61675,26.252943946062448,0.002632059428962806,0.7763179540634155,625,[ 3 23 17  0]
901,19149,26.25245779276763,0.0026324619234943513,0.776273787021637,625,[ 1  5 15 24]
902,2872,26.274492924277517,0.00261715353332458,0.7767242193222046,625,[ 0  4 14 22]
903,13351,26.33979746307584,0.0025764535080639883,0.7799764275550842,625,[ 0 21  9  1]
904,367597,26.33916703728253,0.0025759011782205818,0.7801942229270935,625,[23 13  3 22]
905,367597,26.391745523967973,0.002558585708150381,0.7770160436630249,625,[23 13  3 22]
906,15893,26.39376786367888,0.002558692958737496,0.7766823768615723,625,[ 1  0 10 18]
907,32349,26.398059208525652,0.002556693075790451,0.776874303817749,625,[ 2  1 18 24]
908,9958,26.398639568164374,0.002556294563374712,0.7771638631820679,625,[ 0 15 23  8]
909,71221,26.39886566720762,0.0025512455397479926,0.7791567444801331,625,[ 4 13 23 21]
910,610,26.60886103932924,0.002437711468190758,0.7838938236236572,625,[ 0  0 24 10]
911,32323,26.625258938035913,0.0024274821078254867,0.7836734056472778,625,[ 2  1 17 23]
912,110349,26.63591145220653,0.0024247612539282427,0.7836005687713623,625,[ 7  1 13 24]
913,32323,26.69662671459843,0.0023884705472128247,0.7859970331192017,625,[ 2  1 17 23]
914,60613,26.69684886404739,0.002388552244206781,0.7859535813331604,625,[ 3 21 24 13]
915,8571,26.790559709515307,0.002321788988496747,0.7864706516265869,625,[ 0 13 17 21]
916,4357,26.814476814611115,0.0023104781735482595,0.78607577085495,625,[ 0  6 24  7]
917,248803,26.814009135714745,0.0023108662969926067,0.786062479019165,625,[15 23  2  3]
918,169827,26.8129108265913,0.0023115877235259314,0.785820722579956,625,[10 21 18  2]
919,40950,26.84781844191039,0.0022894532578475917,0.7887477278709412,625,[ 2 15 13  0]
920,157272,26.88110639378049,0.0022707658732930127,0.7898015379905701,625,[10  1 15 22]
921,13472,26.908668440774456,0.0022509404347529197,0.7915677428245544,625,[ 0 21 13 22]
922,232517,26.90613029571377,0.0022519724553955425,0.7915685772895813,625,[14 22  0 17]
923,49975,26.913319359127073,0.002247749396010997,0.7920788526535034,625,[ 3  4 24  0]
924,13691,26.967013551072164,0.002216341668936448,0.7950942516326904,625,[ 0 21 22 16]
925,30561,26.966206879914395,0.002217040310130838,0.7951359748840332,625,[ 1 23 22 11]
926,219396,26.97932695030401,0.0022109747836715926,0.7947925329208374,625,[14  1  0 21]
927,292555,26.996545846157538,0.0022033277977419516,0.7942500114440918,625,[18 18  2  5]
928,27899,27.008360929105052,0.002196584762441438,0.7957698106765747,625,[ 1 19 15 24]
929,13740,27.009207195621347,0.0021961138226175704,0.7958107590675354,625,[ 0 21 24 15]
930,281363,27.028264293186407,0.0021836530076324834,0.7960458993911743,625,[18  0  4 13]
931,93576,27.0278969322459,0.00218389175861264,0.7960368990898132,625,[ 5 24 18  1]
932,203249,27.03939937247002,0.002178210518175813,0.7965708374977112,625,[13  0  4 24]
933,26736,27.043989366378444,0.0021759522293844993,0.7964804172515869,625,[ 1 17 19 11]
934,233754,27.04400553922318,0.002176198202204193,0.7964558601379395,625,[14 24  0  4]
935,27466,27.045156585982944,0.0021756925297136817,0.7964571118354797,625,[ 1 18 23 16]
936,9968,27.06168763598203,0.002168095741425879,0.7971569299697876,625,[ 0 15 23 18]
937,14050,27.09471631374197,0.0021561612940653504,0.7962736487388611,625,[ 0 22 12  0]
