step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.378559532396661,0.29000352016998365,0.06783053278923035,2,[0 0 0 0]
665,0,5.378559532944304,0.2900035201334701,0.06783054023981094,2,[0 0 0 0]
666,0,5.37855953259405,0.29000352015686237,0.06783053278923035,2,[0 0 0 0]
667,0,5.37855953283497,0.2900035201407379,0.06783054023981094,2,[0 0 0 0]
668,0,5.378559532678623,0.2900035201511304,0.06783054023981094,2,[0 0 0 0]
669,0,5.378559533118921,0.29000352012175545,0.06783055514097214,2,[0 0 0 0]
670,0,5.378559532859515,0.29000352013910635,0.06783054023981094,2,[0 0 0 0]
671,0,5.378559532976791,0.29000352013131053,0.06783054769039154,2,[0 0 0 0]
672,0,5.378559531896193,0.2900035202033641,0.06783051788806915,2,[0 0 0 0]
673,0,5.378559531991262,0.2900035201970448,0.06783051788806915,2,[0 0 0 0]
674,0,5.378559531611397,0.2900035202224115,0.06783051043748856,2,[0 0 0 0]
675,0,5.378559532283519,0.29000352017750436,0.06783053278923035,2,[0 0 0 0]
676,0,5.378559532906858,0.29000352013595926,0.06783054023981094,2,[0 0 0 0]
677,0,5.378559532190065,0.2900035201838294,0.06783052533864975,2,[0 0 0 0]
678,0,5.378559531890993,0.29000352020370984,0.06783051788806915,2,[0 0 0 0]
679,0,5.378559531634277,0.2900035202208905,0.06783051043748856,2,[0 0 0 0]
680,0,5.37855953185802,0.29000352020590153,0.06783051788806915,2,[0 0 0 0]
681,0,5.378559531669423,0.29000352021855424,0.06783051788806915,2,[0 0 0 0]
682,0,5.378559531138645,0.2900035202539556,0.06783050298690796,2,[0 0 0 0]
683,0,5.3785595314344175,0.2900035202341758,0.06783050298690796,2,[0 0 0 0]
684,0,5.378559531727262,0.2900035202147094,0.06783051788806915,2,[0 0 0 0]
685,0,5.378559531482371,0.29000352023098824,0.06783050298690796,2,[0 0 0 0]
686,0,5.3785595321781345,0.29000352018462255,0.06783052533864975,2,[0 0 0 0]
687,0,5.3785595329556815,0.29000352013271374,0.06783054023981094,2,[0 0 0 0]
688,0,5.378559532162782,0.2900035201856431,0.06783052533864975,2,[0 0 0 0]
689,0,5.378559531524891,0.29000352022816184,0.06783051043748856,2,[0 0 0 0]
690,0,5.378559531533737,0.2900035202275738,0.06783051043748856,2,[0 0 0 0]
691,0,5.378559532080667,0.29000352019110176,0.06783052533864975,2,[0 0 0 0]
692,0,5.378559532114931,0.29000352018882414,0.06783052533864975,2,[0 0 0 0]
693,0,5.378559532650482,0.29000352015300096,0.06783054023981094,2,[0 0 0 0]
694,0,5.378559532330897,0.29000352017435516,0.06783053278923035,2,[0 0 0 0]
695,0,5.378559531852809,0.290003520206248,0.06783051788806915,2,[0 0 0 0]
696,0,5.378559531681707,0.2900035202177376,0.06783051788806915,2,[0 0 0 0]
697,0,5.378559531386337,0.2900035202373717,0.06783050298690796,2,[0 0 0 0]
698,0,5.378559531359572,0.29000352023915077,0.06783050298690796,2,[0 0 0 0]
699,0,5.378559530836365,0.2900035202741706,0.06783048808574677,2,[0 0 0 0]
700,0,5.378559530742545,0.29000352028040727,0.06783048808574677,2,[0 0 0 0]
701,0,5.378559530594479,0.2900035202902498,0.06783048808574677,2,[0 0 0 0]
702,0,5.378559531994709,0.29000352019681563,0.06783051788806915,2,[0 0 0 0]
703,0,5.37855953235116,0.29000352017300823,0.06783053278923035,2,[0 0 0 0]
704,0,5.378559532612329,0.2900035201556473,0.06783054023981094,2,[0 0 0 0]
705,0,5.3785595330286275,0.2900035201278646,0.06783054769039154,2,[0 0 0 0]
706,0,5.378559533117313,0.2900035201218623,0.06783055514097214,2,[0 0 0 0]
707,0,5.378559532693501,0.29000352015014147,0.06783054023981094,2,[0 0 0 0]
708,0,5.37855953268193,0.2900035201509106,0.06783054023981094,2,[0 0 0 0]
709,0,5.378559532746289,0.2900035201466326,0.06783054023981094,2,[0 0 0 0]
710,0,5.378559532923149,0.2900035201348763,0.06783054023981094,2,[0 0 0 0]
711,0,5.37855953331059,0.2900035201090148,0.06783055514097214,2,[0 0 0 0]
712,0,5.378559533122136,0.29000352012154174,0.06783055514097214,2,[0 0 0 0]
713,0,5.378559532893812,0.29000352013682645,0.06783054023981094,2,[0 0 0 0]
714,0,5.378559533134988,0.2900035201206875,0.06783055514097214,2,[0 0 0 0]
715,0,5.378559533093177,0.2900035201234666,0.06783054769039154,2,[0 0 0 0]
716,0,5.378559532980036,0.29000352013109476,0.06783054769039154,2,[0 0 0 0]
717,0,5.378559533031861,0.2900035201276496,0.06783054769039154,2,[0 0 0 0]
718,0,5.378559533242193,0.29000352011356134,0.06783055514097214,2,[0 0 0 0]
719,0,5.378559533411805,0.2900035201022867,0.06783055514097214,2,[0 0 0 0]
720,0,5.378559533612119,0.29000352008886693,0.06783056259155273,2,[0 0 0 0]
721,0,5.378559533818812,0.29000352007512736,0.06783057004213333,2,[0 0 0 0]
722,0,5.378559533984669,0.29000352006400115,0.06783057004213333,2,[0 0 0 0]
723,0,5.378559534251131,0.2900035200461899,0.06783058494329453,2,[0 0 0 0]
724,0,5.378559534432083,0.290003520034162,0.06783058494329453,2,[0 0 0 0]
725,0,5.378559534344138,0.2900035200400078,0.06783058494329453,2,[0 0 0 0]
726,0,5.37855953362144,0.29000352008824737,0.06783056259155273,2,[0 0 0 0]
727,0,5.378559532893812,0.29000352013682645,0.06783054023981094,2,[0 0 0 0]
728,0,5.3785595329849025,0.2900035201307713,0.06783054023981094,2,[0 0 0 0]
729,0,5.378559532848065,0.2900035201398674,0.06783054023981094,2,[0 0 0 0]
730,0,5.3785595327265145,0.29000352014794706,0.06783054023981094,2,[0 0 0 0]
731,0,5.3785595321781345,0.29000352018462255,0.06783052533864975,2,[0 0 0 0]
732,0,5.378559532383191,0.290003520170879,0.06783053278923035,2,[0 0 0 0]
733,0,5.378559532562428,0.29000352015896447,0.06783053278923035,2,[0 0 0 0]
734,0,5.378559532383191,0.290003520170879,0.06783053278923035,2,[0 0 0 0]
735,0,5.37855953258407,0.2900035201575258,0.06783053278923035,2,[0 0 0 0]
736,0,5.378559532320755,0.29000352017502923,0.06783053278923035,2,[0 0 0 0]
737,0,5.378559532499,0.2900035201631809,0.06783053278923035,2,[0 0 0 0]
738,0,5.378559532341031,0.2900035201736815,0.06783053278923035,2,[0 0 0 0]
739,0,5.378559533123742,0.29000352012143493,0.06783055514097214,2,[0 0 0 0]
740,0,5.378559532706715,0.29000352014926317,0.06783054023981094,2,[0 0 0 0]
741,0,5.378559532234309,0.29000352018077535,0.06783052533864975,2,[0 0 0 0]
742,0,5.3785595322495965,0.2900035201797592,0.06783053278923035,2,[0 0 0 0]
743,0,5.378559532552431,0.2900035201596291,0.06783053278923035,2,[0 0 0 0]
744,0,5.378559533085124,0.2900035201240019,0.06783054769039154,2,[0 0 0 0]
745,0,5.378559532254689,0.29000352017942066,0.06783053278923035,2,[0 0 0 0]
746,0,5.378559533160658,0.29000352011898106,0.06783055514097214,2,[0 0 0 0]
747,0,5.3785595333296214,0.2900035201077497,0.06783055514097214,2,[0 0 0 0]
748,0,5.378559533432277,0.2900035201009257,0.06783055514097214,2,[0 0 0 0]
749,0,5.378559533224645,0.29000352011472785,0.06783055514097214,2,[0 0 0 0]
750,0,5.3785595329133775,0.29000352013552594,0.06783054023981094,2,[0 0 0 0]
751,0,5.3785595332692715,0.2900035201117614,0.06783055514097214,2,[0 0 0 0]
752,0,5.378559533118921,0.29000352012175545,0.06783055514097214,2,[0 0 0 0]
753,0,5.378559533706594,0.29000352008258706,0.06783057004213333,2,[0 0 0 0]
754,0,5.378559533942258,0.29000352006682023,0.06783057004213333,2,[0 0 0 0]
755,0,5.378559533630756,0.2900035200876282,0.06783056259155273,2,[0 0 0 0]
756,0,5.378559533171876,0.29000352011823544,0.06783055514097214,2,[0 0 0 0]
757,0,5.378559533073841,0.29000352012475183,0.06783054769039154,2,[0 0 0 0]
758,0,5.378559533436997,0.290003520100612,0.06783055514097214,2,[0 0 0 0]
759,0,5.378559533560745,0.2900035200922819,0.06783056259155273,2,[0 0 0 0]
760,0,5.378559532908486,0.2900035201358509,0.06783054023981094,2,[0 0 0 0]
761,0,5.378559532607347,0.2900035201559785,0.06783053278923035,2,[0 0 0 0]
762,0,5.378559532037741,0.29000352019395514,0.06783052533864975,2,[0 0 0 0]
763,0,5.378559531828468,0.290003520207866,0.06783051788806915,2,[0 0 0 0]
764,0,5.3785595315443455,0.2900035202268686,0.06783051043748856,2,[0 0 0 0]
765,0,5.378559531244942,0.2900035202468895,0.06783050298690796,2,[0 0 0 0]
766,0,5.378559530895004,0.29000352027015086,0.06783049553632736,2,[0 0 0 0]
767,0,5.37855953107893,0.29000352025792503,0.06783049553632736,2,[0 0 0 0]
768,0,5.378559531595539,0.29000352022346565,0.06783051043748856,2,[0 0 0 0]
769,0,5.378559531562015,0.29000352022569403,0.06783051043748856,2,[0 0 0 0]
770,0,5.378559531464624,0.29000352023216786,0.06783050298690796,2,[0 0 0 0]
771,0,5.378559531597301,0.29000352022334847,0.06783051043748856,2,[0 0 0 0]
772,0,5.378559531097046,0.2900035202567209,0.06783049553632736,2,[0 0 0 0]
773,0,5.378559531391685,0.29000352023701614,0.06783050298690796,2,[0 0 0 0]
774,0,5.378559531485917,0.2900035202307525,0.06783050298690796,2,[0 0 0 0]
775,0,5.3785595316624,0.29000352021902115,0.06783051788806915,2,[0 0 0 0]
776,0,5.378559531856284,0.290003520206017,0.06783051788806915,2,[0 0 0 0]
777,0,5.378559531658887,0.29000352021925463,0.06783051788806915,2,[0 0 0 0]
778,0,5.3785595318493336,0.29000352020647896,0.06783051788806915,2,[0 0 0 0]
779,0,5.3785595313452825,0.2900035202401006,0.06783050298690796,2,[0 0 0 0]
780,0,5.378559531252128,0.2900035202464119,0.06783050298690796,2,[0 0 0 0]
781,0,5.37855953210637,0.2900035201893931,0.06783052533864975,2,[0 0 0 0]
782,0,5.378559531998156,0.29000352019658654,0.06783052533864975,2,[0 0 0 0]
783,0,5.378559531679953,0.29000352021785425,0.06783051788806915,2,[0 0 0 0]
784,0,5.378559531744753,0.29000352021354664,0.06783051788806915,2,[0 0 0 0]
785,0,5.378559531455744,0.2900035202327581,0.06783050298690796,2,[0 0 0 0]
786,0,5.3785595317639725,0.29000352021226905,0.06783051788806915,2,[0 0 0 0]
787,0,5.37855953178666,0.29000352021064496,0.06783051788806915,2,[0 0 0 0]
788,0,5.3785595318857915,0.2900035202040556,0.06783051788806915,2,[0 0 0 0]
789,0,5.378559532097807,0.29000352018996234,0.06783052533864975,2,[0 0 0 0]
790,0,5.3785595318614945,0.2900035202056706,0.06783051788806915,2,[0 0 0 0]
791,0,5.378559532008492,0.2900035201958995,0.06783052533864975,2,[0 0 0 0]
792,0,5.378559532288602,0.2900035201771665,0.06783053278923035,2,[0 0 0 0]
793,0,5.378559533086735,0.2900035201238948,0.06783054769039154,2,[0 0 0 0]
794,0,5.378559532537421,0.29000352016062686,0.06783053278923035,2,[0 0 0 0]
795,0,5.378559533643164,0.2900035200868033,0.06783056259155273,2,[0 0 0 0]
796,0,5.378559534002804,0.2900035200627957,0.06783057004213333,2,[0 0 0 0]
797,0,5.378559533814218,0.29000352007543273,0.06783057004213333,2,[0 0 0 0]
798,0,5.378559534333838,0.29000352004069246,0.06783058494329453,2,[0 0 0 0]
799,0,5.378559534715059,0.29000352001525614,0.06783059239387512,2,[0 0 0 0]
800,0,5.378559534676469,0.2900035200178212,0.06783059239387512,2,[0 0 0 0]
801,0,5.378559534845611,0.2900035200065782,0.06783059984445572,2,[0 0 0 0]
802,0,5.378559534610434,0.2900035200223061,0.06783059239387512,2,[0 0 0 0]
803,0,5.378559534675037,0.2900035200179164,0.06783059239387512,2,[0 0 0 0]
804,0,5.378559534737867,0.29000352001374,0.06783059239387512,2,[0 0 0 0]
805,0,5.378559534838551,0.2900035200070473,0.06783059984445572,2,[0 0 0 0]
806,0,5.378559534494729,0.2900035200299977,0.06783059239387512,2,[0 0 0 0]
807,0,5.378559534647804,0.2900035200197266,0.06783059239387512,2,[0 0 0 0]
808,0,5.378559534408691,0.2900035200357169,0.06783058494329453,2,[0 0 0 0]
809,0,5.378559534873798,0.29000352000470436,0.06783059984445572,2,[0 0 0 0]
810,0,5.3785595351628865,0.29000351998539536,0.06783060729503632,2,[0 0 0 0]
811,0,5.378559535485889,0.2900035199638349,0.06783062219619751,2,[0 0 0 0]
812,0,5.37855953601841,0.2900035199282659,0.0678306370973587,2,[0 0 0 0]
813,0,5.378559536464621,0.29000351989852463,0.0678306594491005,2,[0 0 0 0]
814,0,5.378559536680991,0.29000351988406375,0.0678306594491005,2,[0 0 0 0]
815,0,5.378559536773774,0.2900035198778965,0.06783066689968109,2,[0 0 0 0]
816,0,5.3785595366459145,0.2900035198863953,0.0678306594491005,2,[0 0 0 0]
817,0,5.37855953641656,0.29000351990171924,0.0678306519985199,2,[0 0 0 0]
818,0,5.378559536173379,0.2900035199179651,0.0678306445479393,2,[0 0 0 0]
819,0,5.3785595363658025,0.29000351990509315,0.0678306519985199,2,[0 0 0 0]
820,0,5.3785595363658025,0.29000351990509315,0.0678306519985199,2,[0 0 0 0]
821,0,5.378559536212943,0.2900035199153352,0.0678306519985199,2,[0 0 0 0]
822,0,5.378559536521931,0.2900035198947151,0.0678306594491005,2,[0 0 0 0]
823,0,5.3785595365682015,0.2900035198916392,0.0678306594491005,2,[0 0 0 0]
824,0,5.378559536671653,0.29000351988468454,0.0678306594491005,2,[0 0 0 0]
825,0,5.378559536243729,0.2900035199132887,0.0678306519985199,2,[0 0 0 0]
826,0,5.378559536042326,0.2900035199266762,0.0678306370973587,2,[0 0 0 0]
827,0,5.378559536382755,0.2900035199039663,0.0678306519985199,2,[0 0 0 0]
828,0,5.378559536356099,0.2900035199057381,0.0678306519985199,2,[0 0 0 0]
829,0,5.3785595367979475,0.29000351987628964,0.06783066689968109,2,[0 0 0 0]
830,0,5.378559536897287,0.2900035198696861,0.06783067435026169,2,[0 0 0 0]
831,0,5.378559536849492,0.29000351987286327,0.06783066689968109,2,[0 0 0 0]
832,0,5.378559536922202,0.2900035198679547,0.06783067435026169,2,[0 0 0 0]
833,0,5.378559537056637,0.2900035198590189,0.06783067435026169,2,[0 0 0 0]
834,0,5.378559537002041,0.2900035198626479,0.06783067435026169,2,[0 0 0 0]
835,0,5.37855953690749,0.29000351986900785,0.06783067435026169,2,[0 0 0 0]
836,0,5.378559537170054,0.2900035198514796,0.06783068180084229,2,[0 0 0 0]
837,0,5.378559537173331,0.2900035198512618,0.06783068180084229,2,[0 0 0 0]
838,0,5.378559537235283,0.2900035198470714,0.06783068925142288,2,[0 0 0 0]
839,0,5.378559537026604,0.2900035198610152,0.06783067435026169,2,[0 0 0 0]
840,0,5.378559536850633,0.2900035198727874,0.06783066689968109,2,[0 0 0 0]
841,0,5.378559537002041,0.2900035198626479,0.06783067435026169,2,[0 0 0 0]
842,0,5.378559536900688,0.2900035198694599,0.06783067435026169,2,[0 0 0 0]
843,0,5.378559537137209,0.29000351985366307,0.06783068180084229,2,[0 0 0 0]
844,0,5.3785595367344765,0.2900035198805087,0.06783066689968109,2,[0 0 0 0]
845,0,5.378559536811728,0.2900035198753737,0.06783066689968109,2,[0 0 0 0]
846,0,5.378559536851775,0.2900035198727115,0.06783066689968109,2,[0 0 0 0]
847,0,5.3785595368961525,0.2900035198697615,0.06783067435026169,2,[0 0 0 0]
848,0,5.378559537077695,0.2900035198576191,0.06783067435026169,2,[0 0 0 0]
849,0,5.3785595369729045,0.2900035198645846,0.06783067435026169,2,[0 0 0 0]
850,0,5.378559537233119,0.2900035198472153,0.06783068925142288,2,[0 0 0 0]
851,0,5.378559537184239,0.2900035198505366,0.06783068180084229,2,[0 0 0 0]
852,0,5.378559536844925,0.2900035198731669,0.06783066689968109,2,[0 0 0 0]
853,0,5.3785595366879875,0.29000351988359874,0.0678306594491005,2,[0 0 0 0]
854,0,5.378559536474201,0.2900035198978879,0.0678306594491005,2,[0 0 0 0]
855,0,5.3785595367703145,0.29000351987812645,0.06783066689968109,2,[0 0 0 0]
856,0,5.378559536916546,0.29000351986833056,0.06783067435026169,2,[0 0 0 0]
857,0,5.378559536974028,0.29000351986450995,0.06783067435026169,2,[0 0 0 0]
858,0,5.378559537298823,0.290003519842848,0.06783068925142288,2,[0 0 0 0]
859,0,5.378559537152556,0.29000351985264283,0.06783068180084229,2,[0 0 0 0]
860,0,5.378559537007632,0.29000351986227635,0.06783067435026169,2,[0 0 0 0]
861,0,5.378559536704291,0.29000351988251516,0.0678306594491005,2,[0 0 0 0]
862,0,5.378559536194418,0.29000351991656653,0.0678306445479393,2,[0 0 0 0]
863,0,5.378559535675766,0.2900035199511261,0.0678306296467781,2,[0 0 0 0]
864,0,5.37855953562863,0.2900035199543463,0.06783062219619751,2,[0 0 0 0]
865,0,5.378559535885122,0.29000351993721,0.0678306370973587,2,[0 0 0 0]
866,0,5.378559535939936,0.2900035199335663,0.0678306370973587,2,[0 0 0 0]
867,0,5.37855953587745,0.2900035199377201,0.0678306370973587,2,[0 0 0 0]
868,0,5.37855953585952,0.2900035199389119,0.0678306370973587,2,[0 0 0 0]
869,0,5.378559535413768,0.29000351996862894,0.06783062219619751,2,[0 0 0 0]
870,0,5.378559535587863,0.2900035199570563,0.06783062219619751,2,[0 0 0 0]
871,0,5.378559535437862,0.2900035199670272,0.06783062219619751,2,[0 0 0 0]
872,0,5.378559535618126,0.2900035199550446,0.06783062219619751,2,[0 0 0 0]
873,0,5.378559535594451,0.2900035199566185,0.06783062219619751,2,[0 0 0 0]
874,0,5.378559535784884,0.29000351994387313,0.0678306296467781,2,[0 0 0 0]
875,0,5.378559535250343,0.29000351997958185,0.06783060729503632,2,[0 0 0 0]
876,0,5.378559534730744,0.29000352001421353,0.06783059239387512,2,[0 0 0 0]
877,0,5.378559534480187,0.29000352003096425,0.06783059239387512,2,[0 0 0 0]
878,0,5.3785595347648965,0.2900035200119434,0.06783059984445572,2,[0 0 0 0]
879,0,5.378559534366182,0.2900035200385425,0.06783058494329453,2,[0 0 0 0]
880,0,5.378559534322056,0.2900035200414756,0.06783058494329453,2,[0 0 0 0]
881,0,5.37855953412307,0.2900035200548013,0.06783058494329453,2,[0 0 0 0]
882,0,5.378559534336781,0.2900035200404968,0.06783058494329453,2,[0 0 0 0]
883,0,5.378559534302886,0.2900035200427498,0.06783058494329453,2,[0 0 0 0]
884,0,5.3785595337127665,0.2900035200821767,0.06783057004213333,2,[0 0 0 0]
885,0,5.378559533491955,0.29000352009685443,0.06783056259155273,2,[0 0 0 0]
886,0,5.378559533864664,0.2900035200719779,0.06783057004213333,2,[0 0 0 0]
887,0,5.378559533861612,0.2900035200721808,0.06783057004213333,2,[0 0 0 0]
888,0,5.378559534169378,0.290003520051723,0.06783058494329453,2,[0 0 0 0]
889,0,5.378559534106598,0.2900035200558962,0.06783058494329453,2,[0 0 0 0]
890,0,5.3785595341798125,0.2900035200510294,0.06783058494329453,2,[0 0 0 0]
891,0,5.3785595344043005,0.29000352003600877,0.06783058494329453,2,[0 0 0 0]
892,0,5.378559534280731,0.2900035200442224,0.06783058494329453,2,[0 0 0 0]
893,0,5.378559535024829,0.29000351999457213,0.06783060729503632,2,[0 0 0 0]
894,0,5.378559535045647,0.2900035199931884,0.06783060729503632,2,[0 0 0 0]
895,0,5.378559535235361,0.2900035199805778,0.06783060729503632,2,[0 0 0 0]
896,0,5.378559535010929,0.2900035199954961,0.06783060729503632,2,[0 0 0 0]
897,0,5.378559535026218,0.2900035199944799,0.06783060729503632,2,[0 0 0 0]
898,0,5.378559535324937,0.2900035199745333,0.06783061474561691,2,[0 0 0 0]
899,0,5.378559535311414,0.29000351997552215,0.06783061474561691,2,[0 0 0 0]
900,0,5.378559535278886,0.2900035199776845,0.06783061474561691,2,[0 0 0 0]
901,0,5.3785595356023475,0.2900035199560934,0.06783062219619751,2,[0 0 0 0]
902,0,5.378559535587863,0.2900035199570563,0.06783062219619751,2,[0 0 0 0]
903,0,5.3785595358966205,0.29000351993644563,0.0678306370973587,2,[0 0 0 0]
904,0,5.378559536241269,0.29000351991345213,0.0678306519985199,2,[0 0 0 0]
905,0,5.378559535820987,0.2900035199414733,0.0678306370973587,2,[0 0 0 0]
906,0,5.378559535874889,0.2900035199378902,0.0678306370973587,2,[0 0 0 0]
907,0,5.378559535774544,0.2900035199445604,0.0678306296467781,2,[0 0 0 0]
908,0,5.378559535667926,0.29000351995164725,0.0678306296467781,2,[0 0 0 0]
909,0,5.378559535669233,0.2900035199515603,0.0678306296467781,2,[0 0 0 0]
910,0,5.378559535590499,0.2900035199568812,0.06783062219619751,2,[0 0 0 0]
911,0,5.378559535161513,0.29000351998548657,0.06783060729503632,2,[0 0 0 0]
912,0,5.378559535098214,0.2900035199896943,0.06783060729503632,2,[0 0 0 0]
913,0,5.3785595351985,0.29000351998302804,0.06783060729503632,2,[0 0 0 0]
914,0,5.3785595355654365,0.29000351995854706,0.06783062219619751,2,[0 0 0 0]
915,0,5.378559535328992,0.2900035199742638,0.06783061474561691,2,[0 0 0 0]
916,0,5.378559535299228,0.2900035199763322,0.06783061474561691,2,[0 0 0 0]
917,0,5.37855953553634,0.2900035199604812,0.06783062219619751,2,[0 0 0 0]
918,0,5.378559535654844,0.2900035199526037,0.0678306296467781,2,[0 0 0 0]
919,0,5.378559535739566,0.29000351994688545,0.0678306296467781,2,[0 0 0 0]
920,0,5.378559535656153,0.2900035199525167,0.0678306296467781,2,[0 0 0 0]
921,0,5.378559535382896,0.29000351997068086,0.06783062219619751,2,[0 0 0 0]
922,0,5.378559535591815,0.2900035199567936,0.06783062219619751,2,[0 0 0 0]
923,0,5.378559535532367,0.29000351996074536,0.06783062219619751,2,[0 0 0 0]
924,0,5.37855953548722,0.2900035199637464,0.06783062219619751,2,[0 0 0 0]
925,0,5.378559535351934,0.2900035199727388,0.06783062219619751,2,[0 0 0 0]
926,0,5.378559534938371,0.29000352000041196,0.06783060729503632,2,[0 0 0 0]
927,0,5.378559535233998,0.29000351998066837,0.06783060729503632,2,[0 0 0 0]
928,0,5.378559535404381,0.2900035199692528,0.06783062219619751,2,[0 0 0 0]
929,0,5.378559534935571,0.2900035200005981,0.06783059984445572,2,[0 0 0 0]
930,0,5.378559535073344,0.2900035199913474,0.06783060729503632,2,[0 0 0 0]
931,0,5.378559535001188,0.29000351999614354,0.06783060729503632,2,[0 0 0 0]
932,0,5.378559534587382,0.2900035200238386,0.06783059239387512,2,[0 0 0 0]
933,0,5.378559534971917,0.29000351999818197,0.06783059984445572,2,[0 0 0 0]
934,0,5.3785595351120055,0.29000351998877755,0.06783060729503632,2,[0 0 0 0]
935,0,5.378559535330343,0.290003519974174,0.06783061474561691,2,[0 0 0 0]
936,0,5.378559535590499,0.2900035199568812,0.06783062219619751,2,[0 0 0 0]
937,0,5.378559535654844,0.2900035199526037,0.0678306296467781,2,[0 0 0 0]
