step,action,psnr_value,mse_value,ssim_value,rank,action
641,84332,11.429802801609721,0.11015551826164478,0.355024516582489,640,[ 3 13  8  0]
642,71810,12.125027963026806,0.08747261850357871,0.3570767045021057,641,[ 2 27 11  6]
643,187982,11.928964196542255,0.11218784398795696,0.3670639097690582,642,[ 7 20 15  4]
644,185265,11.915627251576005,0.09672638268450236,0.3497113585472107,643,[ 7 17  8 13]
645,425911,12.154860773080362,0.0841365259414376,0.3609877824783325,644,[17 13 12 17]
646,112836,12.125010243646555,0.08769848234853066,0.3547707498073578,645,[ 4 18  4 26]
647,210663,11.73828033101066,0.10142420539261905,0.3336679935455322,646,[ 8 18 14  7]
648,374043,12.54693829430825,0.06642632920119895,0.34928587079048157,647,[15  9 22  1]
649,308004,12.222785604736844,0.07044613592990283,0.36794939637184143,648,[12 18  6 24]
650,656038,12.207773514498202,0.09051050184626967,0.35666435956954956,649,[26 26  2  0]
651,90366,12.49574280297502,0.07930611653652186,0.3821339011192322,650,[ 3 20 13  2]
652,151680,12.506892163735657,0.06991894594226974,0.3612556755542755,651,[ 6  6 10 10]
653,536556,11.931636418607896,0.09145370753682099,0.37457722425460815,652,[21 28 28 27]
654,591178,12.4090387666869,0.07120010297022145,0.3656112551689148,653,[24  6 27 13]
655,49876,12.430831906297605,0.07422902138130524,0.3554968237876892,654,[ 2  1  8 25]
656,256687,12.5786245170003,0.0708003112664794,0.36966827511787415,655,[10 15  6  8]
657,220012,12.423665009111797,0.08343523452672312,0.3645668625831604,656,[ 9  0 17 18]
658,281998,12.35601025506747,0.08919502425584744,0.3692680895328522,657,[11 16  9  2]
659,303155,12.335393889862871,0.08572806546090808,0.3561074733734131,658,[12 12 13 18]
660,121689,12.70846329724986,0.0709838194300895,0.36920809745788574,659,[ 4 28 20  5]
661,658093,13.071982699246513,0.06193116281569958,0.3799523413181305,660,[26 28 14 25]
662,496676,13.166411714909437,0.06197452047212708,0.37981435656547546,661,[20 10 16 22]
663,82384,13.002234759124821,0.06269462943293239,0.3595988154411316,662,[ 3 10 27 24]
664,369336,13.08185501728949,0.05756670667691507,0.37296262383461,663,[15  4  4 21]
665,15482,12.840998178845107,0.06652348156885994,0.38126495480537415,664,[ 0 18 11 25]
666,389231,13.362966815661144,0.05589034131460372,0.38302701711654663,665,[15 27 23 22]
667,457328,12.696885293087588,0.07625561837171944,0.35706526041030884,666,[18 21 22 27]
668,478077,12.740665024902695,0.07605661063300952,0.3803849518299103,667,[19 17 13 12]
669,247822,13.314891266388699,0.05492601217257855,0.3807782530784607,668,[10  4 19 17]
670,635483,12.598521497476732,0.07656042520286443,0.36053818464279175,669,[26  1 18  6]
671,177075,13.216477285237321,0.060409418635559355,0.3677375614643097,670,[ 7  7 16  1]
672,646515,12.936189295075714,0.062495745207846364,0.36423689126968384,671,[26 14 21 18]
673,432606,13.06202232174182,0.06818913612859505,0.38034912943840027,672,[17 21 11 13]
674,187919,12.99759913671739,0.09121226685472994,0.3796428442001343,673,[ 7 20 12 28]
675,180273,13.174180566088998,0.06269356184213062,0.38322311639785767,674,[ 7 11 10  9]
676,674337,13.023843902938747,0.07088078181816146,0.3854686915874481,675,[27 18 24  0]
677,604363,13.276326817512132,0.05699821173486798,0.38604673743247986,676,[24 22 18  3]
678,188285,13.399922028213087,0.05357739883916081,0.38726407289505005,677,[ 7 20 25 17]
679,357484,13.247112867060938,0.06098044567565449,0.38203439116477966,678,[14 19  2  1]
680,77503,12.928192193459527,0.07159498064416046,0.38007575273513794,679,[ 3  5  4 15]
681,591090,13.23486830408016,0.057796476294002225,0.3955801725387573,680,[24  6 24 12]
682,412222,13.342324480301208,0.05639405535665872,0.38693907856941223,681,[16 26  4 16]
683,510232,13.320275987653687,0.05549514753067182,0.38877806067466736,682,[20 26 20  6]
684,248769,13.273518083273089,0.056345504348845554,0.38979440927505493,683,[10  5 23  7]
685,332152,13.194185104667788,0.06171531320221879,0.3957880139350891,684,[13 17 27 15]
686,411003,13.132346881855689,0.06524829477077729,0.3857978284358978,685,[16 24 20 15]
687,555551,13.075650249269568,0.05820638890068317,0.3973633348941803,686,[22 22 16 27]
688,117118,13.212885245435881,0.058934289408087516,0.40422898530960083,687,[ 4 23  7 16]
689,697819,13.535159075654784,0.05198455371923379,0.3944603502750397,688,[28 17 21 21]
690,647937,13.309870551482053,0.05905349377353028,0.40651893615722656,689,[26 16 12 19]
691,211823,13.453054269489106,0.05472917934194692,0.3934530019760132,690,[ 8 19 25  7]
692,552549,13.386333374937545,0.056187366389685904,0.4049505591392517,691,[22 19  0 12]
693,296475,12.963648180436023,0.07413166466749074,0.39554858207702637,692,[12  4 15  8]
694,346171,13.765585975297121,0.05107222400554974,0.4066165089607239,693,[14  5 17 27]
695,126420,13.567354503621953,0.0520494890574332,0.4200122058391571,694,[5 5 9 9]
696,252022,13.769444340749114,0.04970929909104089,0.41094881296157837,695,[10  9 19 12]
697,132741,13.509083720172967,0.0536289266856421,0.41174620389938354,696,[ 5 12 24  8]
698,282705,13.638195349272465,0.05312430836064117,0.4095381796360016,697,[11 17  4 13]
699,549999,13.6969893305577,0.05063166804574443,0.41480034589767456,698,[22 15 28 14]
700,489879,13.611015120482751,0.05693767030494264,0.4161851108074188,699,[20  2 14 11]
701,645259,13.649246968676,0.05022691765585863,0.41358482837677,700,[26 13  7  9]
702,77018,13.937013595612473,0.046635965438326654,0.42962196469306946,701,[ 3  4 16 23]
703,229410,13.95098998215685,0.0468961587559583,0.4267311096191406,702,[ 9 11 22 20]
704,11172,13.721765785213304,0.04964059727257304,0.42536842823028564,703,[ 0 13  8  7]
705,135628,13.944755577681878,0.048115053141476134,0.4265543520450592,704,[ 5 16  7 24]
706,588360,13.83419398445789,0.049376011212613695,0.42340099811553955,705,[24  3 17  8]
707,460715,13.950451444349385,0.04666629085832605,0.4264359772205353,706,[18 25 23 21]
708,347079,13.926751733231491,0.048224936590596464,0.43112099170684814,707,[14  6 20  7]
709,38062,13.835783062611736,0.04947992894128805,0.42203289270401,708,[ 1 16  7 14]
710,463129,13.910860081619,0.04776671374871195,0.4262312650680542,709,[18 28 19 28]
711,165087,14.136506553886345,0.045840324764611244,0.4224642813205719,710,[ 6 22  8 19]
712,610189,14.263729879511516,0.043977431772282784,0.43026110529899597,711,[25  0 16  0]
713,245231,14.46338303880032,0.04287341914036514,0.42614510655403137,712,[10  1 17  7]
714,451241,14.647847875864384,0.03922219971371765,0.4246852397918701,713,[18 14 16  1]
715,393054,14.366653441871529,0.04533264999113113,0.4203272759914398,714,[16  3 10 17]
716,615197,14.502504244536867,0.042362338911581476,0.4271092712879181,715,[25  6 14 20]
717,534293,14.356479357917596,0.04326627741138785,0.41467997431755066,716,[21 26  8 26]
718,223676,14.325376893432054,0.045997475817277075,0.42565804719924927,717,[ 9  4 27 28]
719,99841,14.47278175870822,0.04287932716439536,0.4333331286907196,718,[ 4  2 20 23]
720,483549,14.652689941628605,0.040039976371056524,0.43342024087905884,719,[19 23 28  3]
721,428536,14.678565211271291,0.039503082096984735,0.4433383643627167,720,[17 16 16  3]
722,600482,14.761803676930718,0.03866492758369149,0.4396345913410187,721,[24 18  0  8]
723,646233,14.56046050822708,0.04238251563128699,0.43438664078712463,722,[26 14 11 26]
724,589662,14.783378328582055,0.038651923567539354,0.42640170454978943,723,[24  5  4  5]
725,53680,14.80453437135826,0.037776292655887854,0.4380588233470917,724,[ 2  5 24  1]
726,279708,14.679424114466002,0.03925451409881597,0.43571311235427856,725,[11 13 17  3]
727,245950,14.851672970138157,0.0401816028811644,0.4434400200843811,726,[10  2 13  1]
728,277795,14.597222457257564,0.04244392363675406,0.43930917978286743,727,[11 11  9  4]
729,277479,14.558629476036934,0.040790424449990696,0.4403916299343109,728,[11 10 27  7]
730,580873,14.641059137562248,0.04038479978395215,0.4477975368499756,729,[23 23 20  3]
731,362672,14.284674776317432,0.04643470639739649,0.43244433403015137,730,[14 25  6 27]
732,59237,14.504349761927033,0.041244633411017896,0.43917375802993774,731,[ 2 12 12 19]
733,366982,14.871491374109002,0.037312508857242015,0.43841952085494995,732,[15  1 10 16]
734,607624,14.923157228063532,0.03624432215978387,0.44854801893234253,733,[24 26 14 16]
735,19218,14.712507715866654,0.039011921114828325,0.4435442090034485,734,[ 0 22 24 20]
736,478483,14.339606641310983,0.04446413355426669,0.428784042596817,735,[19 17 27 12]
737,181806,14.749469214677102,0.04034581647497456,0.43725281953811646,736,[ 7 13  5  5]
738,415721,14.921073823060366,0.036258298686189745,0.44482237100601196,737,[17  1  9  6]
739,273880,15.002699160981837,0.03616594394348538,0.44356033205986023,738,[11  6 19  4]
740,255851,14.826135858743063,0.03784023707138483,0.4494037628173828,739,[10 14  6 13]
741,208984,15.001185586591346,0.03633452963962966,0.4502989649772644,740,[ 8 16 14 10]
742,575244,15.109153130544815,0.034932050976175646,0.461732417345047,741,[23 17  0  0]
743,531469,15.29486125995968,0.03423187583106401,0.46524232625961304,742,[21 22 27 15]
744,595784,15.243423259333985,0.03415315774831724,0.456582635641098,743,[24 12 12  8]
745,678870,15.133750517583655,0.0352206132932523,0.45690467953681946,744,[27 24  6  9]
746,150356,14.92311582010853,0.03743506931567604,0.45832741260528564,745,[ 6  4 22 20]
747,436938,15.331772827320343,0.03336862873568318,0.46174386143684387,746,[17 26 15 24]
748,359275,15.309331543781603,0.03390137391689125,0.4632994830608368,747,[14 21  5 23]
749,265019,15.077366403558937,0.03582624526733394,0.45392969250679016,748,[10 25  3 17]
750,637267,15.53053371915551,0.03129661031089629,0.472199410200119,749,[26  3 21 21]
751,439227,15.0939113454333,0.03598514507656585,0.4713042080402374,750,[18  0  7 22]
752,147554,15.716163897909006,0.029849116710638307,0.47996169328689575,751,[ 6  1 13  2]
753,337877,15.31632807721797,0.03341303573472848,0.46421605348587036,752,[13 24 21 27]
754,629,15.076349913502236,0.03652198728970288,0.4736155569553375,753,[ 0  0 21 20]
755,499500,15.457740344420523,0.03252436432281508,0.4672655165195465,754,[20 13 27  4]
756,567623,15.323080031769889,0.034108991371484834,0.47598111629486084,755,[23  7 27  6]
757,276061,15.528683404101027,0.03162138949297025,0.47588402032852173,756,[11  9  7 10]
758,344731,15.264060859423163,0.036286445478339334,0.4717407524585724,757,[14  3 26  8]
759,668220,15.344831847945313,0.03323991381028794,0.46743524074554443,758,[27 11 16  2]
760,589096,15.699376131288885,0.030697488103484005,0.48775234818458557,759,[24  4 13 19]
761,391087,15.671373890914493,0.030714995467846735,0.4790353775024414,760,[16  1  0 22]
762,296355,15.58908662949346,0.03281366228097928,0.4770873785018921,761,[12  4 11  4]
763,290036,15.77505965765609,0.03083485441753696,0.48832735419273376,762,[11 25 25  7]
764,492316,15.960635220088141,0.02836755969965686,0.48654818534851074,763,[20  5 11 12]
765,360432,15.554786276340307,0.03134401820171292,0.4817335307598114,764,[14 22 16 20]
766,522433,15.73548172685226,0.030091494318930375,0.4888168275356293,765,[21 12  5 27]
767,503335,16.001788592160644,0.028469800655409157,0.4910917580127716,766,[20 18 14 11]
768,282787,15.819787761949904,0.02948088799448221,0.49952760338783264,767,[11 17  7  8]
769,331745,15.904383654299146,0.029106440165409267,0.49862954020500183,768,[13 17 13 14]
770,336252,16.00087254426467,0.02795144801207458,0.5011531710624695,769,[13 22 23 26]
771,277822,15.650259595544469,0.031102289609404605,0.5033321380615234,770,[11 11 10  2]
772,54078,15.834574042707963,0.032081806807384275,0.4993973970413208,771,[ 2  6  8 22]
773,290212,15.961947423733323,0.028269458207149958,0.5080921053886414,772,[11 26  2  9]
774,180953,15.995847349157852,0.02810593243742869,0.5044528245925903,773,[ 7 12  4 22]
775,693064,15.766084578178594,0.03006381058178825,0.5048812627792358,774,[28 12  2 22]
776,547759,15.884513516007585,0.029055213665474092,0.5039916038513184,775,[22 13  9  7]
777,525698,15.799143317590449,0.029520756513375785,0.5093704462051392,776,[21 16  2 15]
778,184305,15.963684430470694,0.028177203884907458,0.5119194984436035,777,[ 7 16  4 10]
779,18510,15.764520226327898,0.03011366730463735,0.5175580382347107,778,[ 0 22  0  8]
780,277679,16.321150896828627,0.026305863983424837,0.5211045742034912,779,[11 11  5  4]
781,122352,16.01626795380599,0.028038817097454632,0.514802098274231,780,[ 5  0 14  1]
782,685482,16.10151659684808,0.027626215516445094,0.5249997973442078,781,[28  3  2  9]
783,300542,16.08882842564475,0.027638672649736306,0.5273387432098389,782,[12  9 10 15]
784,343986,16.32646660323539,0.026248388406963953,0.5280609130859375,783,[14  3  0 17]
785,449962,16.413443570592445,0.025726445684287665,0.5320388674736023,784,[18 13  0 27]
786,270678,16.330703776192422,0.026384330872133644,0.527712345123291,785,[11  2 24 21]
787,286903,16.543996654694546,0.02524293312667976,0.5281976461410522,786,[11 22  4  6]
788,469329,16.250451067594952,0.026659012299833303,0.5308970212936401,787,[19  7  1 22]
789,62085,15.98558734097585,0.028838665484214005,0.5361801385879517,788,[ 2 15 23 25]
790,23011,16.21620482590124,0.026894413172888196,0.5288851261138916,789,[ 0 27 10 14]
791,424413,16.160960832429893,0.02793401317611192,0.5298101902008057,790,[17 11 18 27]
792,503753,16.189639828205234,0.027100738932312518,0.5339586138725281,791,[20 18 28 23]
793,435771,16.363706286751018,0.02667628174442376,0.5306333303451538,792,[17 25  4 17]
794,511896,16.459161304065198,0.026248120185756858,0.5324841737747192,793,[20 28 19 17]
795,502198,16.314121297646437,0.026523963608172805,0.5323182344436646,794,[20 17  4  5]
796,302090,16.307871521437956,0.02642057671512728,0.5365343689918518,795,[12 11  5 26]
797,553509,16.574920950928778,0.024581251358765984,0.5371057391166687,796,[22 20  4 15]
798,245647,16.269332129418967,0.027287815915865942,0.5336534976959229,797,[10  2  2 17]
799,591194,16.270512444045075,0.026791248427824113,0.5296757221221924,798,[24  6 28  0]
800,500154,16.464071893256705,0.025370442555358547,0.539195716381073,799,[20 14 20 20]
801,382550,16.305823954060898,0.02653388551830984,0.5363836884498596,800,[15 19 25 11]
802,322893,16.35251679717902,0.02597585111823281,0.5352280139923096,801,[13  6 27  7]
803,23593,16.43330701878026,0.025639084261008725,0.5397769808769226,802,[ 0 28  1 16]
804,153021,16.72642589220382,0.0238248567132308,0.5500287413597107,803,[ 6  7 27 17]
805,494094,16.55572627886582,0.02476182039204812,0.546484112739563,804,[20  7 14 21]
806,220344,16.07849730208652,0.029874836268377235,0.5408362150192261,805,[9 1 0 2]
807,658531,16.737313392273006,0.02366348080948094,0.5473049879074097,806,[27  0  0 28]
808,627598,16.547584339077865,0.025494160419580195,0.5435476303100586,807,[25 21  7  9]
809,239463,17.03445491288641,0.022299405535815896,0.5559002161026001,808,[ 9 23 21 10]
810,332854,16.93628199300942,0.02251359747816235,0.5604469180107117,809,[13 18 22 21]
811,266354,17.00757842488002,0.02203891429522704,0.5597474575042725,810,[10 26 20 18]
812,682812,16.98922835863206,0.022219987773331774,0.557134747505188,811,[27 28 26  7]
813,583347,17.30180013865133,0.021079287580457216,0.5562658905982971,812,[23 26 18 12]
814,255649,17.399484298088435,0.020379180801454618,0.5627432465553284,813,[10 13 28 14]
815,125011,17.165333185535523,0.02153397274120314,0.5563066005706787,814,[ 5  3 18 21]
816,662322,17.16810633351966,0.02151190545503117,0.558577835559845,815,[27  4 15 20]
817,274309,17.613548373651298,0.01937871318298475,0.5637908577919006,816,[11  7  4 27]
818,90289,17.650604170981328,0.019313530696999565,0.5696849822998047,817,[ 3 20 10 12]
819,406522,17.396807145646868,0.0207921638447425,0.562007486820221,818,[16 19 11  0]
820,113281,17.719411734178212,0.01910948395451722,0.5695635676383972,819,[ 4 18 20  7]
821,200976,17.71407447055715,0.01888988547635236,0.5721340775489807,819,[ 8  6 28  6]
822,466226,17.721738667054126,0.01877494520570618,0.5711150765419006,820,[19  3 10 22]
823,327127,17.84471610704376,0.018412519426501215,0.5722801089286804,820,[13 11 28  7]
824,357404,17.849623302286478,0.01836417737601543,0.5724619030952454,821,[14 18 28  8]
825,49742,17.565523873464738,0.019657448934253578,0.572058916091919,821,[2 1 4 7]
826,172232,17.747214566364402,0.018891133069208588,0.574163019657135,821,[ 7  1 23  1]
827,462479,17.9725681908537,0.017666026126986457,0.5842542052268982,822,[18 27 26 16]
828,286131,17.977940976922532,0.01769976339134368,0.5837624073028564,822,[11 21  6 17]
829,493867,17.985851359705414,0.017532280654833254,0.5857930779457092,822,[20  7  6 26]
830,429231,17.829854546055333,0.01831021364527742,0.5838404893875122,822,[17 17 11  2]
831,25402,17.88099657360908,0.018106408342022092,0.58441561460495,822,[ 1  1  5 27]
832,615899,17.94805748222259,0.017838046845526877,0.5820780992507935,823,[25  7  9 26]
833,75604,18.007741502968788,0.01771504634324055,0.5869119167327881,823,[ 3  2 26  1]
834,692344,18.070786988378003,0.017272290825371118,0.5874630212783813,823,[28 11  6 27]
835,504835,18.36197626954107,0.016348285620509842,0.5840221643447876,824,[20 20  8  3]
836,65033,18.294643390339292,0.01713127962912319,0.5838406682014465,824,[ 2 19  9 15]
837,113445,18.5728175197711,0.015421919706496423,0.5850045680999756,824,[ 4 18 25 26]
838,437746,18.556759300683762,0.0154505924686607,0.5874104499816895,824,[17 27 14 20]
839,488744,18.398039709689055,0.016021038985054803,0.5888117551803589,824,[20  1  4  7]
840,460139,18.25714672263306,0.016506305876114773,0.5879078507423401,824,[18 25  3 25]
841,565426,18.43764402732968,0.016100020080996928,0.5882441401481628,824,[23  5  9 13]
842,331825,18.472311236733127,0.015833037026062088,0.5934511423110962,824,[13 17 16  7]
843,593370,18.71748396724055,0.014855227655402458,0.6098989248275757,824,[24  9 16  1]
844,535496,18.600209690983746,0.015232147914810168,0.6148529052734375,824,[21 27 21 11]
845,639638,18.702165070542836,0.015030389692608085,0.6155560612678528,824,[26  6 16 14]
846,295975,18.636286045700427,0.015075138373936,0.6265055537223816,824,[12  3 27  1]
847,510535,18.65069144506603,0.015074283962311922,0.6257153749465942,824,[20 27  1 19]
848,117556,18.408805118313722,0.01577474110088197,0.6247342228889465,824,[ 4 23 22 19]
849,690756,18.69624782350017,0.014864953504039337,0.6271268725395203,824,[28  9 10  5]
850,192550,18.63067228220142,0.015082232203203184,0.6262407898902893,824,[ 7 25 27 19]
851,647937,18.711026948637503,0.014813326173386949,0.6264046430587769,824,[26 16 12 19]
852,654071,18.516403974840102,0.015505206013286896,0.6255301237106323,824,[26 23 21  5]
853,461825,18.81771780407862,0.014513656217564449,0.6269949674606323,824,[18 27  4  0]
854,163482,18.732691351791203,0.014763221411754145,0.6261071562767029,824,[ 6 20 11  9]
855,31654,18.706434696506587,0.015010185508354427,0.6269596815109253,824,[ 1  8 18 15]
856,641591,18.76537865758542,0.0147271202379895,0.6266926527023315,824,[26  8 25 24]
857,424158,18.713126922443376,0.01484885203284904,0.6256651878356934,824,[17 11 10  4]
858,426267,18.69951584704657,0.014943592551976415,0.6256764531135559,824,[17 13 24 25]
859,34221,18.744699470861576,0.014804747881419056,0.6267743110656738,824,[ 1 11 20  1]
860,468815,19.04642738605886,0.01376381781772739,0.6275778412818909,824,[19  6 13  1]
861,673782,18.867460185030385,0.01468831893957564,0.6273101568222046,824,[27 18  4 25]
862,578395,18.944497059061195,0.014188940787450503,0.632138192653656,824,[23 20 21 19]
863,511257,18.739290702802883,0.014777109509510278,0.632683515548706,824,[20 27 26 16]
864,119196,18.929709257428733,0.014171157050409737,0.6327019333839417,824,[ 4 25 21  6]
865,133310,18.773790204107843,0.014723214445542776,0.631024181842804,824,[ 5 13 14 26]
866,236939,18.897891186533514,0.014346013763128601,0.6328491568565369,824,[ 9 20 21  9]
867,477911,18.877752303964918,0.014345755087776474,0.6345890164375305,824,[19 17  7 20]
868,264407,18.99913262693633,0.013983276923731127,0.6373914480209351,824,[10 24 11 14]
869,417554,18.997751588455824,0.014025436702301814,0.6371305584907532,824,[17  3 14 12]
870,542552,18.651074552536855,0.015332701404762785,0.6344897747039795,824,[22  7  3 20]
871,105023,18.95784628168372,0.014087720777122987,0.6370757818222046,824,[ 4  8 25 14]
872,58599,18.694939717689856,0.01501598727756772,0.6390370726585388,824,[ 2 11 19 19]
873,142132,18.989922411332977,0.013815147876333886,0.644655704498291,824,[ 5 24  0  3]
874,395676,18.998597522851973,0.013729307902214594,0.6434187889099121,825,[16  6 14  0]
875,443650,19.208551831326016,0.013119526451111268,0.655892014503479,825,[18  5 15  8]
876,249399,19.174488143728496,0.013176217151043914,0.6585579514503479,825,[10  6 15 28]
877,216199,19.275130411214544,0.012867998848748187,0.6563684940338135,825,[ 8 25  2  4]
878,678664,19.298454399874295,0.01277464786783101,0.6556183099746704,825,[27 23 28  6]
879,669599,19.457442015070928,0.0123900342105211,0.6579357385635376,826,[27 13  5 18]
880,467213,19.331032176007817,0.012750996398883946,0.6577774286270142,826,[19  4 15 23]
881,669965,19.350895992998,0.012750419609465003,0.658065676689148,826,[27 13 18  7]
882,677949,19.259102504546966,0.012940577614833786,0.6577197909355164,826,[27 23  3 16]
883,510388,19.238553984595256,0.013061179001867282,0.6600878238677979,826,[20 26 25 17]
884,23573,19.527236595945904,0.01217672463632243,0.6620883345603943,826,[ 0 28  0 25]
885,304919,19.6689261242008,0.011792077554522929,0.6625736355781555,827,[12 14 16 13]
886,41659,19.44288321025789,0.012402872837887102,0.6654899716377258,827,[ 1 20 15 15]
887,655446,19.453932241701082,0.012448983562521547,0.6667383909225464,827,[26 25 10 17]
888,98720,19.456721527398997,0.012371336396645649,0.6692076921463013,827,[ 4  1 11  4]
889,463955,19.37773659881953,0.012607179463038238,0.6711359620094299,827,[19  0 19 13]
890,180033,19.284854097560267,0.012867081281062603,0.6690260171890259,828,[ 7 11  2  1]
891,223431,19.624880584898406,0.011838133732146651,0.6725885272026062,828,[ 9  4 19 15]
892,191549,19.54634427247537,0.012080093736157286,0.6733353137969971,828,[ 7 24 22  4]
893,659579,19.82989151115214,0.011337850358768272,0.6766496896743774,828,[27  1  8  3]
894,354386,19.766558301167176,0.011426814591282522,0.6899234652519226,828,[14 15 11  6]
895,231438,19.771561003377922,0.01145715557616962,0.6885912418365479,828,[ 9 14  5 18]
896,17510,19.924478301066973,0.011064340474777858,0.6893398761749268,828,[ 0 20 23 23]
897,309526,19.911982867202834,0.011050229054413229,0.692007839679718,828,[12 20  1  9]
898,468115,19.620499520188318,0.011870734693198043,0.6890889406204224,828,[19  5 17 26]
899,411188,19.7336431784747,0.011509474702617739,0.6893381476402283,828,[16 24 26 26]
900,300341,19.89618896332902,0.011111324381894445,0.6899932622909546,828,[12  9  3 17]
901,598539,19.790651395949126,0.011441548141093058,0.6878082752227783,828,[24 15 20  8]
902,642573,19.729794451496993,0.011591081960305337,0.6901606917381287,828,[26 10  1 20]
903,445753,19.847400187224594,0.011240217730262082,0.6957739591598511,828,[18  8  0 23]
904,386675,19.88140126492541,0.011138305218994156,0.6953405737876892,828,[15 24 22 18]
905,213536,19.953976391664593,0.01091605606412507,0.6994034051895142,828,[ 8 21 26  9]
906,151346,20.226397176703088,0.010264114441570922,0.7003368139266968,828,[ 6  5 27 24]
907,513554,19.727230079617296,0.011526788015947531,0.6981247067451477,828,[21  1 18 22]
908,628594,20.005039027211424,0.010797906195786876,0.7043834924697876,828,[25 22 12 19]
909,515290,19.95682011410863,0.010950261512081876,0.7011831402778625,828,[21  3 20 18]
910,606495,20.092919960011212,0.01061548625776099,0.7042599320411682,828,[24 25  4 18]
911,682850,20.206309514917493,0.010285498515207258,0.7038067579269409,828,[27 28 27 16]
912,276073,20.30955642408076,0.010098074026907902,0.7059784531593323,828,[11  9  7 22]
913,676693,20.322477890053555,0.010063867840350916,0.7087390422821045,828,[27 21 18  7]
914,660288,20.32047774761744,0.010089175665383433,0.7105549573898315,828,[27  2  3 16]
915,529165,20.25182103565589,0.01023373665551437,0.7168464660644531,828,[21 20  6  2]
916,199583,20.523175315940048,0.009582802544727589,0.717237114906311,828,[8 5 9 5]
917,613408,20.282225959088084,0.010206891382164,0.7172855734825134,828,[25  4 11  0]
918,120828,20.19717400276784,0.010364807003615679,0.717720091342926,828,[ 4 27 19 14]
919,629131,20.324696162771364,0.010091624915516732,0.7240474820137024,828,[25 23  2  5]
920,489105,20.46517398385458,0.009749340636817951,0.7245470285415649,828,[20  1 16 20]
921,378049,20.278933898512737,0.010245631527868773,0.7215574979782104,828,[15 14 15  5]
922,567542,20.46026061890589,0.00974977870995418,0.7236722111701965,828,[23  7 24 12]
923,531043,20.406751624272378,0.00987377257728248,0.7223073840141296,828,[21 22 12 24]
924,3881,20.55221682223671,0.009520778850995941,0.7276995182037354,828,[ 0  4 17 24]
925,363690,20.26236175535693,0.010245989341616808,0.7273751497268677,828,[14 26 13  1]
926,481909,20.427337656328014,0.009830609498716341,0.7294119000434875,828,[19 22  0 16]
927,541854,20.39601817676516,0.009938724610374048,0.730232298374176,828,[22  6  8 18]
928,113903,20.406244733692493,0.009868023243045497,0.7325977683067322,828,[ 4 19 12 20]
929,367092,20.37804800096335,0.009918095089281303,0.7370115518569946,828,[15  1 14 10]
930,242716,20.21169359130534,0.010320528971582615,0.7362269759178162,828,[ 9 27 17 15]
931,439414,20.94510728464315,0.00870637601437381,0.7456094622612,829,[18  0 14  6]
932,98510,20.72095351942764,0.009158569017846624,0.7402663826942444,829,[ 4  1  3 26]
933,375777,20.67595095826779,0.009282785109152293,0.7416584491729736,829,[15 11 23 24]
934,387740,20.693933534925385,0.009237071071196565,0.7464438676834106,829,[15 26  1 10]
935,443868,21.00133778094554,0.008541764682563976,0.7420686483383179,830,[18  5 22 23]
936,418239,21.007512697391185,0.008513004696852934,0.7423768043518066,830,[17  4  9  1]
937,220864,20.96945766841307,0.008607887010058846,0.7449002861976624,830,[ 9  1 18  0]
938,86080,21.75598420162221,0.007236481900082393,0.7511922121047974,831,[ 3 15 10  8]
939,268989,21.78186193323014,0.007198671004317973,0.7471467852592468,831,[11  0 24 14]
940,205912,21.746957345518183,0.007250436423902785,0.7474913597106934,831,[ 8 12 24 12]
941,445403,21.721915966409334,0.007244345583572493,0.755190372467041,831,[18  7 17 21]
942,538796,21.79725338146231,0.007137956727816705,0.7581857442855835,831,[22  2 19  5]
943,10664,21.784790660951636,0.007162710994677143,0.7587148547172546,831,[ 0 12 19 21]
944,407422,21.72249163945984,0.007265546887100714,0.7586683034896851,831,[16 20 13  1]
945,468777,21.695768048469922,0.007307228733318842,0.7559688687324524,831,[19  6 11 21]
946,275950,21.706927686498933,0.007312368397927551,0.7548462152481079,831,[11  9  3 15]
947,353011,21.673418145783803,0.007361481174261264,0.7580987811088562,831,[14 13 21 23]
948,41077,21.86892578290996,0.007000352179158644,0.7647737860679626,831,[ 1 19 24 13]
949,172495,21.846134609526896,0.007041301971847513,0.7667478919029236,831,[7 2 3 3]
950,110188,21.783298861101716,0.007129157366009316,0.7662340998649597,831,[ 4 15  0 17]
951,604959,21.96746730259011,0.006832398500951488,0.7766149044036865,831,[24 23  9 19]
952,266894,22.09523790165744,0.006612135909784512,0.7798221111297607,831,[10 27 10  7]
953,698582,21.994162313631428,0.006781910511231391,0.777682363986969,831,[28 18 19  1]
954,202947,22.817043876322224,0.005686409843927805,0.7792719602584839,832,[8 9 9 5]
955,388965,22.744695443565753,0.005794801953428511,0.7774047255516052,832,[15 27 14 17]
956,140177,22.78484397624382,0.0057687811100518875,0.7803083062171936,832,[ 5 21 19 20]
957,318183,22.755736911581586,0.00577972390901138,0.7799845337867737,832,[13  1  9 24]
958,98300,22.910078873039083,0.005556818326188573,0.7804771661758423,832,[ 4  0 25 19]
959,311403,22.80655478480858,0.005731550625897902,0.7833504676818848,832,[12 22  8  1]
960,697601,22.767180838726247,0.0057629514082280465,0.7833347916603088,832,[28 17 14  6]
961,414698,22.821922065508122,0.005727251717495638,0.783762514591217,832,[17  0  2 27]
