step,action,psnr_value,mse_value,ssim_value,rank,action
627,26860,18.451429671287517,0.016304191596091595,0.6161038875579834,621,[ 1 17 24 10]
628,33109,18.465497338793288,0.016262985692047597,0.6156444549560547,621,[ 2  2 24  9]
629,93454,18.466343646757174,0.016258580949491983,0.6157390475273132,622,[ 5 24 13  4]
630,93454,18.511495660366446,0.01608067557050478,0.6176533699035645,623,[ 5 24 13  4]
631,305075,18.524947567127658,0.016029751262802823,0.6180377006530762,623,[19 13  3  0]
632,30952,18.574289535289626,0.0158394109536739,0.6180137395858765,623,[ 1 24 13  2]
633,140380,18.57164587068364,0.015849721571992176,0.617832362651825,624,[ 8 24 15  5]
634,4329,18.572001875800346,0.015825603060392667,0.6194831728935242,624,[ 0  6 23  4]
635,31799,18.590772325797086,0.015753453026163204,0.6182518601417542,624,[ 2  0 21 24]
636,317505,18.594359787955202,0.015739557407376065,0.6181454658508301,624,[20  8  0  5]
637,187597,18.696484013764643,0.015508038768286929,0.6126584410667419,624,[12  0  3 22]
638,375737,18.69594264240957,0.01548785222509605,0.6131991744041443,624,[24  1  4 12]
639,27473,18.699127901771462,0.015478419969616812,0.6132043600082397,624,[ 1 18 23 23]
640,139780,18.698749172137216,0.015480229746933515,0.613082766532898,624,[ 8 23 16  5]
641,46651,18.706213743109387,0.015453149366643174,0.613308310508728,624,[ 2 24 16  1]
642,78735,18.706242755183368,0.015458645241220325,0.6131755113601685,624,[ 5  0 24 10]
643,125349,18.71114815485821,0.015428637283026831,0.6131967306137085,624,[ 8  0 13 24]
644,124733,18.811137448481627,0.015079662688125784,0.6174325346946716,624,[ 7 24 14  8]
645,155455,18.89282094106719,0.014767905088017192,0.6208153963088989,624,[ 9 23 18  5]
646,140525,18.89409307290807,0.014764362690307968,0.620820939540863,624,[ 8 24 21  0]
647,8667,18.912590419652552,0.014720802041658562,0.6197089552879333,624,[ 0 13 21 17]
648,240849,18.996680122479447,0.014443721469630492,0.6197282075881958,624,[15 10  8 24]
649,63373,18.99577614984096,0.014433648456035878,0.6178342700004578,624,[ 4  1  9 23]
650,33451,18.996210469326325,0.014430464980184372,0.61781245470047,624,[ 2  3 13  1]
651,79148,19.06389087606724,0.014199988693253271,0.6200985908508301,624,[ 5  1 15 23]
652,63444,19.075087568926484,0.014156617062195596,0.6210402250289917,624,[ 4  1 12 19]
653,231325,19.073964660153862,0.014165082823426375,0.6210176944732666,624,[14 20  3  0]
654,93450,19.131078292123313,0.013922857984825331,0.6246822476387024,624,[ 5 24 13  0]
655,24975,19.15586219956114,0.013840086222050156,0.6261877417564392,624,[ 1 14 24  0]
656,11551,19.258457979545334,0.013561496078568049,0.6270791888237,624,[ 0 18 12  1]
657,154782,19.356813928016763,0.013244634747741936,0.6284488439559937,624,[ 9 22 16  7]
658,38664,19.360089508849363,0.01323291436492509,0.6284717321395874,624,[ 2 11 21 14]
659,93732,19.384852284121422,0.013140324439470387,0.6294862627983093,624,[ 5 24 24  7]
660,31113,19.414381764911763,0.01307908073236631,0.6293046474456787,624,[ 1 24 19 13]
661,47824,19.43769485215237,0.013033661055999382,0.6274111270904541,624,[ 3  1 12 24]
662,312574,19.474781924587216,0.012902937942464587,0.6294450163841248,624,[20  0  2 24]
663,61125,19.47453205585731,0.012903618478842128,0.6294897794723511,624,[ 3 22 20  0]
664,4340,19.48711950698024,0.012861347187564478,0.6306251883506775,624,[ 0  6 23 15]
665,168825,19.55625317536183,0.01267707369315971,0.6315454244613647,624,[10 20  3  0]
666,13525,19.551502342390812,0.012692087307244694,0.6319333910942078,624,[ 0 21 16  0]
667,341285,19.617425841773567,0.012442729528013353,0.635115385055542,624,[21 21  1 10]
668,51246,19.649122680620618,0.012392064048451817,0.6342743039131165,624,[ 3  6 24 21]
669,92302,19.85887823277649,0.011861392294569064,0.6384263038635254,624,[ 5 22 17  2]
670,14052,19.870899710403478,0.011828874353697052,0.6393481492996216,624,[ 0 22 12  2]
671,45950,19.909043098038364,0.011706478483077785,0.6402488946914673,624,[ 2 23 13  0]
672,109050,19.920508479481057,0.01166962719359878,0.6406583189964294,624,[ 6 24 12  0]
673,75302,19.953066325582352,0.011573989770909156,0.6416836380958557,624,[ 4 20 12  2]
674,47194,19.97487743573855,0.011507652231666861,0.6409952044487,624,[ 3  0 12 19]
675,322523,20.005863521624768,0.01141244487455865,0.6412110328674316,624,[20 16  0 23]
676,139180,20.00138524290623,0.011424783308382383,0.6406355500221252,624,[ 8 22 17  5]
677,258245,20.006956601045864,0.011406735122355361,0.6410638689994812,624,[16 13  4 20]
678,32423,20.00343858086739,0.011414613213679425,0.6408447027206421,624,[ 2  1 21 23]
679,8607,20.00575179742477,0.011408374831776352,0.6408228874206543,624,[ 0 13 19  7]
680,48520,20.011790548387292,0.011392324413709166,0.6406604647636414,624,[ 3  2 15 20]
681,47822,20.011559063661828,0.011393988529698754,0.6406301259994507,624,[ 3  1 12 22]
682,40975,20.015210405396346,0.01138172707658325,0.6411329507827759,624,[ 2 15 14  0]
683,2299,20.06347769934142,0.011234242936218152,0.6409863233566284,624,[ 0  3 16 24]
684,69850,20.105523977005344,0.011110616187011533,0.6439772844314575,624,[ 4 11 19  0]
685,63549,20.103680834866946,0.01113083794484211,0.6435601115226746,624,[ 4  1 16 24]
686,9876,20.132485217978502,0.011059605454858804,0.6447615623474121,624,[ 0 15 20  1]
687,109182,20.15380621744797,0.011015526378312188,0.6462759971618652,624,[ 6 24 17  7]
688,62924,20.157124975509188,0.011004692204556835,0.646599531173706,624,[ 4  0 16 24]
689,31028,20.156453390813688,0.01100610509606388,0.646658718585968,624,[ 1 24 16  3]
690,13528,20.157998417981304,0.011000795027000597,0.6468634605407715,624,[ 0 21 16  3]
691,78001,20.164144538570866,0.010983793071208925,0.6468802094459534,624,[ 4 24 20  1]
692,62924,20.175846070287232,0.010945103427831624,0.6485105752944946,624,[ 4  0 16 24]
693,11870,20.17408544427878,0.010948237333012764,0.6486158967018127,624,[ 0 18 24 20]
694,108379,20.261561114554812,0.010710077280486664,0.6549318432807922,624,[ 6 23 10  4]
695,61576,20.27577636958622,0.010672995344391364,0.6554432511329651,624,[ 3 23 13  1]
696,106576,20.27880266584863,0.010667363619341813,0.6554840803146362,624,[ 6 20 13  1]
697,139752,20.283464596690187,0.010654849202431189,0.6556028723716736,624,[ 8 23 15  2]
698,61576,20.332761717591012,0.01053032656935464,0.6580051183700562,624,[ 3 23 13  1]
699,203942,20.33215749638385,0.010532462178088479,0.6579558849334717,624,[13  1  7 17]
700,203942,20.340053358676183,0.01051202770061509,0.6587121486663818,624,[13  1  7 17]
701,203942,20.34408251181944,0.010502004061797333,0.6590423583984375,624,[13  1  7 17]
702,92201,20.348181309269513,0.010491681094202015,0.6593874096870422,624,[ 5 22 13  1]
703,281293,20.347606201049082,0.010496132533080973,0.6594974994659424,624,[18  0  1 18]
704,28071,20.374276155543313,0.010417886699130347,0.6597093939781189,624,[ 1 19 22 21]
705,235845,20.42026174953847,0.010315068606465593,0.6649043560028076,624,[15  2  8 20]
706,92800,20.473939352095098,0.010178287176837329,0.6673654913902283,624,[ 5 23 12  0]
707,250174,20.46594666582,0.010194743418885384,0.6669142246246338,624,[16  0  6 24]
708,7925,20.466204350128216,0.010193934586458352,0.667019784450531,624,[ 0 12 17  0]
709,140402,20.51220147147026,0.010108330343436249,0.6659998297691345,624,[ 8 24 16  2]
710,313947,20.517284053209703,0.010102082745560887,0.6664562821388245,624,[20  2  7 22]
711,46863,20.517889725969,0.010108268077406083,0.6659419536590576,624,[ 2 24 24 13]
712,39969,20.533511500650057,0.010076056112941746,0.6671801209449768,624,[ 2 13 23 19]
713,76550,20.55017030461937,0.010053188466683764,0.6669045090675354,624,[ 4 22 12  0]
714,40543,20.583826779793668,0.009976389249713929,0.668006181716919,624,[ 2 14 21 18]
715,144099,21.02014297778469,0.008984875135698773,0.6766269207000732,624,[ 9  5 13 24]
716,266997,21.023841858768954,0.008976777115828234,0.6765986084938049,624,[17  2  4 22]
717,216301,21.024614867530413,0.0089752439714648,0.6766884326934814,624,[13 21  2  1]
718,266419,21.024423603743763,0.008975490529856748,0.6766073107719421,624,[17  1  6 19]
719,123327,21.024524080737766,0.008974940469808712,0.6767228841781616,624,[ 7 22  8  2]
720,46030,21.10136199919781,0.008817381439330854,0.6805679202079773,624,[ 2 23 16  5]
721,54964,21.107029963606976,0.008805524593410375,0.6800117492675781,624,[ 3 12 23 14]
722,19874,21.135161273358186,0.008757452733376869,0.6803864240646362,624,[ 1  6 19 24]
723,32949,21.155247035277572,0.008724197214345588,0.6829198598861694,624,[ 2  2 17 24]
724,11751,21.161622385299225,0.008710502230859715,0.6829972267150879,624,[ 0 18 20  1]
725,43501,21.156929430214003,0.008728376219205239,0.6836927533149719,624,[ 2 19 15  1]
726,343799,21.182196241949995,0.008686469236577562,0.684323787689209,624,[22  0  1 24]
727,318145,21.262254047351266,0.008549827890866208,0.6808807849884033,624,[20  9  0 20]
728,10621,21.289139147956302,0.008508499393171767,0.6812043786048889,624,[ 0 16 24 21]
729,64798,21.275382638529745,0.00853354862586233,0.6798983216285706,624,[ 4  3 16 23]
730,39217,21.27741876081254,0.00852948107017221,0.6798291802406311,624,[ 2 12 18 17]
731,27395,21.277798294983835,0.008529638731794407,0.6803656816482544,624,[ 1 18 20 20]
732,356265,21.30370015927776,0.008481270796574944,0.6803407073020935,624,[22 20  0 15]
733,202053,21.30361702762694,0.008482454339609495,0.6803739070892334,624,[12 23  7  3]
734,11584,21.319158893741168,0.008442515922111432,0.680397093296051,624,[ 0 18 13  9]
735,27416,21.319943135519722,0.008441360839910442,0.680326521396637,624,[ 1 18 21 16]
736,31133,21.320392168846457,0.008413456583739116,0.683570146560669,624,[ 1 24 20  8]
737,59626,21.325286002955846,0.008375075458990801,0.6825844645500183,624,[ 3 20 10  1]
738,19699,21.345213860038132,0.008335660246863667,0.6830030083656311,624,[ 1  6 12 24]
739,43450,21.343984400263004,0.008337918480160036,0.6829450726509094,624,[ 2 19 13  0]
740,79724,21.352134667116776,0.008311900751104431,0.6836695671081543,624,[ 5  2 13 24]
741,78474,21.351284212887464,0.008313313675352301,0.6835858225822449,624,[ 5  0 13 24]
742,53106,21.351383580484026,0.008312703548246227,0.6838146448135376,624,[ 3  9 24  6]
743,78549,21.435603093924517,0.008167327426800727,0.6826096177101135,624,[ 5  0 16 24]
744,43455,21.440906983239564,0.008156008804457047,0.6825128793716431,624,[ 2 19 13  5]
745,43455,21.44019108817917,0.008158352134653211,0.6825052499771118,624,[ 2 19 13  5]
746,109101,21.441868373528322,0.008158996555109824,0.6826112866401672,624,[ 6 24 14  1]
747,359524,21.43797565471082,0.008165209069068816,0.6825746893882751,624,[23  0  5 24]
748,136475,21.517751358543364,0.008021362463482427,0.6827318668365479,624,[ 8 18  9  0]
749,93503,21.52394450040669,0.008008187444895282,0.6831828355789185,624,[ 5 24 15  3]
750,106527,21.56245985985274,0.007934917365605724,0.6843291521072388,624,[ 6 20 11  2]
751,186378,21.56826457923568,0.00792565648353675,0.6842066049575806,624,[11 23  5  3]
752,45950,21.589580380776674,0.007887517764619805,0.684258222579956,624,[ 2 23 13  0]
753,30975,21.592813784598658,0.007881361999784576,0.6842731237411499,624,[ 1 24 14  0]
754,49920,21.60972605054704,0.007843489133365767,0.6853135824203491,624,[ 3  4 21 20]
755,2370,21.61273674603891,0.007838387569002186,0.6853001117706299,624,[ 0  3 19 20]
756,64022,21.668943119485515,0.00772876470404716,0.6886582374572754,624,[ 4  2 10 22]
757,22800,21.676293340340067,0.007708306935784268,0.6888840198516846,624,[ 1 11 12  0]
758,377508,21.812953612943883,0.007486863060702657,0.691063642501831,624,[24  4  0  8]
759,218279,21.858046711584404,0.007429959277732337,0.6922406554222107,624,[13 24  6  4]
760,122850,21.885390536010384,0.007385682408785374,0.6929208636283875,624,[ 7 21 14  0]
761,140077,21.888085089029047,0.0073819512227729835,0.693147599697113,624,[ 8 24  3  2]
762,47468,21.88683581761335,0.007387717290233832,0.6929277181625366,624,[ 3  0 23 18]
763,250066,22.15131402004814,0.007019074130387991,0.6921218633651733,624,[16  0  2 16]
764,26651,22.14996111254674,0.007013800345540598,0.6921790242195129,624,[ 1 17 16  1]
765,335655,22.15172848992209,0.007011093948399402,0.6920754313468933,624,[21 12  1  5]
766,234491,22.155493109098288,0.006989008473980507,0.6927003264427185,624,[15  0  4 16]
767,357505,22.207465000070506,0.006907590429883857,0.6934160590171814,624,[22 22  0  5]
768,30953,22.220583480918464,0.0068695529266815354,0.6976355910301208,624,[ 1 24 13  3]
769,24279,22.22059874589954,0.0068691885811553565,0.6976764798164368,624,[ 1 13 21  4]
770,377507,22.320497081557455,0.006684354088311989,0.7006383538246155,624,[24  4  0  7]
771,4330,22.296454275978775,0.006717114500044517,0.6969058513641357,624,[ 0  6 23  5]
772,62101,22.29739895551255,0.00671596844371856,0.6970424652099609,624,[ 3 24  9  1]
773,77175,22.327125782747142,0.006678306856715749,0.6985821723937988,624,[ 4 23 12  0]
774,8373,22.352712988929614,0.0066342376024845495,0.7000468373298645,624,[ 0 13  9 23]
775,18722,22.343257572410753,0.006651109745520932,0.6991625428199768,624,[ 1  4 23 22]
776,155825,22.353342008357593,0.006629721796953072,0.6994078755378723,624,[ 9 24  8  0]
777,4944,22.353014596769608,0.006630195574913267,0.6993466019630432,624,[ 0  7 22 19]
778,328833,22.35250169185295,0.006632218555168822,0.699249804019928,624,[21  1  3  8]
779,21021,22.430663351187754,0.006492458846883441,0.7037896513938904,624,[ 1  8 15 21]
780,30326,22.430352103737068,0.006492780507932825,0.7037637829780579,624,[ 1 23 13  1]
781,30326,22.43428970032753,0.006486446337751003,0.704010546207428,624,[ 1 23 13  1]
782,8600,22.436656081412952,0.006482547196335672,0.7041438221931458,624,[ 0 13 19  0]
783,14604,22.4973091557351,0.006395546811658966,0.7054674029350281,624,[ 0 23  9  4]
784,13981,22.523477230283973,0.00635539057559659,0.7072598934173584,624,[ 0 22  9  6]
785,47736,22.52532901269026,0.006354747020354063,0.7071143984794617,624,[ 3  1  9 11]
786,64023,22.52797808119114,0.00635248852440937,0.7068589925765991,624,[ 4  2 10 23]
787,171425,22.531799102420216,0.006344458644077764,0.7065603733062744,624,[10 24  7  0]
788,185675,22.541246791343255,0.0063290784434521415,0.7067758440971375,624,[11 22  2  0]
789,64772,22.542362576735,0.0063290328831123194,0.7065681219100952,624,[ 4  3 15 22]
790,14701,22.542249214774827,0.006329196026518054,0.706484854221344,624,[ 0 23 13  1]
791,9700,22.542214622306965,0.006325517255130961,0.7065859436988831,624,[ 0 15 13  0]
792,15325,22.548004462528052,0.006315493425938365,0.7067893147468567,624,[ 0 24 13  0]
793,253223,22.549504325728506,0.006309601594974225,0.7076577544212341,624,[16  5  3 23]
794,379447,22.552114273650304,0.00630363105509249,0.7078855633735657,624,[24  7  2 22]
795,9651,22.717683547575007,0.006058225222959868,0.7090889811515808,624,[ 0 15 11  1]
796,296997,22.737791497375937,0.006029631802895391,0.7087925672531128,624,[19  0  4 22]
797,92326,22.741946483687773,0.006021708579557797,0.7088536620140076,624,[ 5 22 18  1]
798,290057,22.74225312311144,0.006020844671994769,0.7088916301727295,624,[18 14  2  7]
799,92326,22.774572771737596,0.0059878840783128785,0.7106091976165771,624,[ 5 22 18  1]
800,68450,22.773626425288672,0.0059877588595746946,0.7106835246086121,624,[ 4  9 13  0]
801,37900,22.782557926222058,0.005975235192742992,0.7106462121009827,624,[ 2 10 16  0]
802,10501,22.791375461608148,0.005965073650128109,0.7097995281219482,624,[ 0 16 20  1]
803,139125,22.79097412621043,0.005965596578642663,0.709871232509613,624,[ 8 22 15  0]
804,9776,22.7995011954083,0.005953315611861507,0.7099200487136841,624,[ 0 15 16  1]
805,1674,22.806308783808063,0.005943854314957506,0.710456132888794,624,[ 0  2 16 24]
806,93968,22.812996080401277,0.005936445105907899,0.710727334022522,624,[ 6  0  8 18]
807,140995,22.828296413026163,0.005911088118977274,0.7119571566581726,624,[ 9  0 14 20]
808,27898,22.834532523048882,0.005899453953486971,0.7122141122817993,624,[ 1 19 15 23]
809,40225,22.834633217124967,0.005899353275558177,0.7122350931167603,624,[ 2 14  9  0]
810,18640,22.877250036048856,0.005843823025302613,0.7132136821746826,624,[ 1  4 20 15]
811,375645,22.89211026289426,0.0058243159175439384,0.7139959931373596,624,[24  1  0 20]
812,25203,22.89453207563003,0.00582142322955763,0.7143530249595642,624,[ 1 15  8  3]
813,10250,22.990247747689303,0.005692454628816131,0.7153107523918152,624,[ 0 16 10  0]
814,321,23.00943524959521,0.005670202972663759,0.7158124446868896,624,[ 0  0 12 21]
815,122075,23.078893877986975,0.005571472128503439,0.7186927795410156,624,[ 7 20  8  0]
816,125043,23.077781328429076,0.0055716526628139425,0.7187868356704712,624,[ 8  0  1 18]
817,46584,23.094045708757417,0.0055489031831238815,0.7190850973129272,624,[ 2 24 13  9]
818,250063,23.095427649105314,0.005546796392810454,0.7191661596298218,624,[16  0  2 13]
819,46701,23.09276480493387,0.0055496191519526636,0.7188567519187927,624,[ 2 24 18  1]
820,22438,23.094156458931106,0.005546333307043913,0.7192755937576294,624,[ 1 10 22 13]
821,6712,23.188517057509124,0.005431888902357945,0.7199040055274963,624,[ 0 10 18 12]
822,6524,23.20714059090459,0.005402101931442831,0.7196364402770996,624,[ 0 10 10 24]
823,44826,23.202416833434405,0.005408439014759915,0.7195115089416504,624,[ 2 21 18  1]
824,82198,23.219074766997192,0.005383969165212834,0.7200396656990051,624,[ 5  6 12 23]
825,86738,23.228876762846824,0.005373481940664579,0.7199295163154602,624,[ 5 13 19 13]
826,6847,23.32453035434903,0.0052565611804754634,0.7224710583686829,624,[ 0 10 23 22]
827,31770,23.385378019837596,0.005193149626127137,0.7230309247970581,624,[ 2  0 20 20]
828,12175,23.46273665671226,0.005116911480851252,0.7255394458770752,624,[ 0 19 12  0]
829,14050,23.48122921164572,0.005098417150338906,0.7278314232826233,624,[ 0 22 12  0]
830,21744,23.487998883484067,0.005086409677560176,0.7284680008888245,624,[ 1  9 19 19]
831,62974,23.543575803113193,0.005016882417341162,0.7284992337226868,624,[ 4  0 18 24]
832,14625,23.53983856797916,0.0050184714178616785,0.7288745045661926,624,[ 0 23 10  0]
833,14602,23.543988626910277,0.005014539741607523,0.7287873029708862,624,[ 0 23  9  2]
834,124725,23.56040818133149,0.0049915090108534205,0.72877037525177,624,[ 7 24 14  0]
835,39650,23.559688746313498,0.004991454100066372,0.7289326190948486,624,[ 2 13 11  0]
836,234499,23.58028332559116,0.00498042096429703,0.7309145927429199,624,[15  0  4 24]
837,25444,23.57913774107914,0.004981814620762418,0.7310793399810791,624,[ 1 15 17 19]
838,25545,23.639360885682045,0.004899390611059843,0.7332474589347839,624,[ 1 15 21 20]
839,24849,23.639076173535965,0.004900489438254243,0.7332437634468079,624,[ 1 14 18 24]
840,32448,23.6394103973917,0.004900828731952052,0.7332466840744019,624,[ 2  1 22 23]
841,327577,23.670775480250864,0.004867845618381495,0.7316665053367615,624,[20 24  3  2]
842,371334,23.676139610010736,0.004860645272639946,0.7325014472007751,624,[23 19  3  9]
843,13525,23.673137280184847,0.004863605112487531,0.7325423359870911,624,[ 0 21 16  0]
844,30326,23.676289660814817,0.0048586926824537744,0.7322908639907837,624,[ 1 23 13  1]
845,30326,23.6770654729511,0.00485775793315004,0.7323300242424011,624,[ 1 23 13  1]
846,286303,23.68123471095292,0.004853328459811914,0.7324297428131104,624,[18  8  2  3]
847,51844,23.881869314171272,0.00460972562976853,0.7422177195549011,624,[ 3  7 23 19]
848,78496,24.058324969715223,0.0044127591396448135,0.7468746304512024,624,[ 5  0 14 21]
849,94672,24.117774268548313,0.004344829900399458,0.7471590638160706,624,[ 6  1 11 22]
850,286928,24.125610349449595,0.004337389584381987,0.7471590638160706,624,[18  9  2  3]
851,94672,24.130803963079977,0.004333365293809016,0.7480303049087524,624,[ 6  1 11 22]
852,57853,24.13164185596355,0.004332443232501663,0.7480345964431763,624,[ 3 17 14  3]
853,250047,24.13509399944325,0.004329045043580959,0.748272716999054,624,[16  0  1 22]
854,62897,24.13367296382575,0.004330340794728204,0.7481830716133118,624,[ 4  0 15 22]
855,34324,24.13614067640062,0.004327469738127792,0.7485935688018799,624,[ 2  4 22 24]
856,30252,24.13862652041655,0.004323811157426905,0.748593807220459,624,[ 1 23 10  2]
857,94123,24.153644645494303,0.004310393876326907,0.7491627335548401,624,[ 6  0 14 23]
858,233301,24.15997211610652,0.004305730240793875,0.7495021820068359,624,[14 23  7  1]
859,65373,24.160333810933,0.004304446465760204,0.7494943141937256,624,[ 4  4 14 23]
860,127248,24.159822552729455,0.0043046033049556915,0.7495754957199097,624,[ 8  3 14 23]
861,125346,24.185223934039797,0.004280255906698028,0.7503242492675781,624,[ 8  0 13 21]
862,1833,24.233505748366362,0.004229552223214256,0.7529428005218506,624,[ 0  2 23  8]
863,29730,24.22525799741431,0.004236774580753808,0.7530023455619812,624,[ 1 22 14  5]
864,77886,24.245734859135972,0.00421506251982878,0.753604531288147,624,[ 4 24 15 11]
865,12479,24.24587135436493,0.004216380281155216,0.7536459565162659,624,[ 0 19 24  4]
866,28479,24.308540214711062,0.004162906765565753,0.7535730600357056,624,[ 1 20 14  4]
867,4339,24.307396684396885,0.0041614383984113655,0.7547139525413513,624,[ 0  6 23 14]
868,379493,24.313412093506628,0.004152822203027586,0.7546140551567078,624,[24  7  4 18]
869,123855,24.315348574094536,0.004149024142268277,0.7545369863510132,624,[ 7 23  4  5]
870,124003,24.327877894908553,0.00413737329558436,0.7569828629493713,624,[ 7 23 10  3]
871,46027,24.325951672040507,0.004138284858566087,0.757182776927948,624,[ 2 23 16  2]
872,79121,24.345494038169914,0.004118615291667473,0.7570388317108154,624,[ 5  1 14 21]
873,11056,24.341981528367917,0.0041219077272365325,0.7571152448654175,624,[ 0 17 17  6]
874,77225,24.38664751757555,0.004084675887016698,0.7593364715576172,624,[ 4 23 14  0]
875,41178,24.3855475620678,0.004085690920586268,0.759326159954071,624,[ 2 15 22  3]
876,265693,24.427353688730147,0.004036866482352906,0.7617261409759521,624,[17  0  2 18]
877,28425,24.437305475966987,0.004025303503072033,0.7623016238212585,624,[ 1 20 12  0]
878,205098,24.44430791125422,0.0040187103750442986,0.7622182965278625,624,[13  3  3 23]
879,77203,24.444488806541248,0.0040177335601305235,0.7624424695968628,624,[ 4 23 13  3]
880,30957,24.44447461545056,0.0040175038732807936,0.7624202966690063,624,[ 1 24 13  7]
881,231976,24.446754799159685,0.004016140663365382,0.7625331878662109,624,[14 21  4  1]
882,76450,24.44908509682707,0.004013571339777252,0.762625515460968,624,[ 4 22  8  0]
883,9318,24.45454931111875,0.00400684536730642,0.7629438638687134,624,[ 0 14 22 18]
884,16841,24.76143423751779,0.003770996986070827,0.7641335129737854,624,[ 1  1 23 16]
885,26752,24.82432786245736,0.0037221122255269266,0.7678195834159851,624,[ 1 17 20  2]
886,220823,24.823415924945344,0.0037233086253173936,0.7676402926445007,624,[14  3  7 23]
887,56826,24.82457327909515,0.003722155428574055,0.7682520151138306,624,[ 3 15 23  1]
888,26654,24.88003842553102,0.0036853089529418808,0.7693130373954773,624,[ 1 17 16  4]
889,155153,24.882905888127254,0.0036821940425159085,0.7694492936134338,624,[ 9 23  6  3]
890,45329,24.88701831704381,0.003680042281314852,0.7697972059249878,624,[ 2 22 13  4]
891,203174,24.90481725034297,0.0036657615823037803,0.7705383896827698,624,[13  0  1 24]
892,27753,24.90524169090939,0.003665727001346921,0.7705610394477844,624,[ 1 19 10  3]
893,29025,24.90593000708616,0.0036645045418162965,0.7708415389060974,624,[ 1 21 11  0]
894,10401,24.90617203051822,0.003664300064177911,0.7708616852760315,624,[ 0 16 16  1]
895,25509,24.90699405674203,0.003662311574399339,0.7714548707008362,624,[ 1 15 20  9]
896,37286,24.971141686257603,0.0035932730691724075,0.7721228003501892,624,[ 2  9 16 11]
897,48572,24.979057298982433,0.00359013480547478,0.7701246738433838,624,[ 3  2 17 22]
898,7174,24.98384914280066,0.003585855607204661,0.7702463269233704,624,[ 0 11 11 24]
899,9219,24.986608377393953,0.003583149110858102,0.7706310153007507,624,[ 0 14 18 19]
900,89526,24.99889362912757,0.0035693513917846504,0.7702361941337585,624,[ 5 18  6  1]
901,79073,25.023301148633262,0.003543577762941609,0.7720891833305359,624,[ 5  1 12 23]
902,374411,25.01293985119358,0.0035506877107823413,0.7723201513290405,624,[23 24  1 11]
903,77903,25.19816811453588,0.003411509841246402,0.7833804488182068,624,[ 4 24 16  3]
904,77202,25.199167744591136,0.0034108681623312917,0.7834658026695251,624,[ 4 23 13  2]
905,44701,25.198815761048028,0.0034109061369951305,0.7834669351577759,624,[ 2 21 13  1]
906,5248,25.21294907303639,0.0033972467599116384,0.7843489646911621,624,[ 0  8  9 23]
907,27367,25.220182752513935,0.0033940802631804872,0.7843107581138611,624,[ 1 18 19 17]
908,76554,25.206161230654175,0.0034057168127699525,0.7852807641029358,624,[ 4 22 12  4]
909,76151,25.2094820485121,0.0034029564605024746,0.7854728698730469,624,[ 4 21 21  1]
910,156892,25.21757555433637,0.003396091629210851,0.7856857180595398,624,[10  1  0 17]
911,77875,25.22821484679971,0.0033894679825593826,0.7853597402572632,624,[ 4 24 15  0]
912,156892,25.23613277042101,0.003383229197236096,0.7857679724693298,624,[10  1  0 17]
913,203767,25.24488010189273,0.00337817211494546,0.7855271697044373,624,[13  1  0 17]
914,107100,25.245586702358334,0.003377471308043755,0.7856485247612,624,[ 6 21  9  0]
915,15380,25.26315943164998,0.0033626111573327533,0.7868990898132324,624,[ 0 24 15  5]
916,18522,25.263391096000454,0.00336274707541819,0.7869023680686951,624,[ 1  4 15 22]
917,46575,25.265865746441712,0.003359973268714746,0.7875022888183594,624,[ 2 24 13  0]
918,61576,25.26598567545031,0.0033596222296422653,0.7874442934989929,624,[ 3 23 13  1]
919,172024,25.27118670363855,0.003355068462443821,0.7876156568527222,624,[11  0  5 24]
920,107103,25.253065442955688,0.0033685039216688473,0.787936270236969,624,[ 6 21  9  3]
921,107102,25.256933326775748,0.0033657369123917197,0.7879889011383057,624,[ 6 21  9  2]
922,107102,25.258252116514118,0.0033638991160912127,0.7881855964660645,624,[ 6 21  9  2]
923,88475,25.25727840150258,0.0033643712392831815,0.7882344126701355,624,[ 5 16 14  0]
924,17121,25.258350822926925,0.003363502712303125,0.7882641553878784,624,[ 1  2  9 21]
925,76576,25.258425156872978,0.0033632285835835263,0.7885452508926392,624,[ 4 22 13  1]
926,107102,25.26615189938213,0.003358613859283252,0.7889076471328735,624,[ 6 21  9  2]
927,45585,25.2659899053858,0.003358823540936215,0.7888891696929932,624,[ 2 22 23 10]
928,22874,25.280886923841166,0.00335019927224768,0.7886017560958862,624,[ 1 11 14 24]
929,187639,25.282247639086886,0.0033383542445456827,0.7891055941581726,624,[12  0  5 14]
930,17323,25.28303971384094,0.0033381089368447704,0.7891058921813965,624,[ 1  2 17 23]
931,93500,25.284854330452635,0.0033362620528795232,0.7902088761329651,624,[ 5 24 15  0]
932,376307,25.285861326714567,0.003335291913480354,0.7902195453643799,624,[24  2  2  7]
933,90576,25.306845139567358,0.003317438023211554,0.7907398343086243,624,[ 5 19 23  1]
934,77704,25.38379151699255,0.0032581415115808562,0.7917883396148682,624,[ 4 24  8  4]
935,4097,25.405069109286295,0.0032419743093995293,0.7921648621559143,624,[ 0  6 13 22]
936,10537,25.410744736202915,0.003234130869828516,0.791675865650177,624,[ 0 16 21 12]
937,92101,25.532339076530675,0.0031386631639797997,0.7937144637107849,624,[ 5 22  9  1]
