step,action,psnr_value,mse_value,ssim_value,rank,action
625,102950,7.160231661311322,0.7182532889814727,0.23984766006469727,601,[ 6 14 18  0]
626,13575,7.159257563756608,0.7132193110548718,0.2401663362979889,602,[ 0 21 18  0]
627,34972,7.16419806870268,0.7110422977693545,0.24059976637363434,602,[ 2  5 23 22]
628,2446,7.17062719087191,0.7175954874476854,0.24074463546276093,603,[ 0  3 22 21]
629,266965,7.181450884024246,0.7144982654624386,0.24002233147621155,604,[17  2  3 15]
630,77302,7.194509596161119,0.7125219892144078,0.24056610465049744,604,[ 4 23 17  2]
631,36234,7.234658334772448,0.7025740236638847,0.24235275387763977,605,[ 2  7 24  9]
632,19334,7.235661894115211,0.6679998850702177,0.23902593553066254,606,[ 1  5 23  9]
633,376263,7.369179984666899,0.5639856381171853,0.23755323886871338,607,[24  2  0 13]
634,358854,7.3944474843772126,0.5606662160236215,0.23790422081947327,608,[22 24  4  4]
635,95870,7.444986189790324,0.5624595821291855,0.24045373499393463,609,[ 6  3  9 20]
636,187647,7.476043269892768,0.5619418899470554,0.2385263592004776,610,[12  0  5 22]
637,279475,7.46798829709719,0.5619398866354699,0.23847612738609314,610,[17 22  4  0]
638,343200,7.533665214010979,0.5737961961399038,0.2388797253370285,610,[21 24  3  0]
639,169480,7.517785869991633,0.5711100250783274,0.23863311111927032,610,[10 21  4  5]
640,47748,7.516909602747711,0.5720076581466629,0.23826450109481812,610,[ 3  1  9 23]
641,109923,7.5166984032316435,0.5724258558907636,0.23845243453979492,610,[ 7  0 21 23]
642,3451,7.525828551684285,0.5730963817893964,0.2398562878370285,610,[ 0  5 13  1]
643,95374,7.630006876700586,0.5856291451029628,0.24616411328315735,610,[ 6  2 14 24]
644,26475,7.647476541778566,0.5911556418565844,0.2502777874469757,610,[ 1 17  9  0]
645,49171,7.650797178837747,0.5926417360322026,0.25083330273628235,610,[ 3  3 16 21]
646,111748,7.656003302680157,0.5843634608988684,0.2539327144622803,611,[ 7  3 19 23]
647,4819,7.67055721766768,0.5874604445016207,0.2533996105194092,611,[ 0  7 17 19]
648,64024,7.653098923080889,0.5816064745240274,0.2547992765903473,611,[ 4  2 10 24]
649,32747,7.6521484244498215,0.5818361273992545,0.25466835498809814,611,[ 2  2  9 22]
650,374450,7.654004724848809,0.5816500038367183,0.2549516260623932,611,[23 24  3  0]
651,388854,7.655979500307152,0.5858320937510744,0.2547445595264435,612,[24 22  4  4]
652,109923,7.657969109975084,0.5858302904021577,0.2547259032726288,612,[ 7  0 21 23]
653,1819,7.657095904975863,0.5859996535504772,0.25477877259254456,612,[ 0  2 22 19]
654,93701,7.672571601397628,0.6097470191832246,0.25594469904899597,612,[ 5 24 23  1]
655,157297,7.683321602325331,0.6095504539283513,0.25582125782966614,612,[10  1 16 22]
656,67872,7.714728356337025,0.6073816247798371,0.25707364082336426,612,[ 4  8 14 22]
657,108701,7.728346892079915,0.6092067107993786,0.25721609592437744,612,[ 6 23 23  1]
658,31649,7.726072999454007,0.6092855491977589,0.2572779059410095,612,[ 2  0 15 24]
659,1595,7.728023652557468,0.6103131095222953,0.2575337290763855,612,[ 0  2 13 20]
660,2487,7.78794838012465,0.6064707454115327,0.2575201690196991,612,[ 0  3 24 12]
661,320735,7.7179923918517375,0.6128939113551743,0.2579314410686493,613,[20 13  4 10]
662,51099,7.662825568642394,0.661356312933244,0.25627803802490234,613,[ 3  6 18 24]
663,31549,7.647938625217736,0.6591869580182538,0.2550649642944336,613,[ 2  0 11 24]
664,62823,7.6506182792934485,0.6572757085539095,0.2550208568572998,613,[ 4  0 12 23]
665,54148,7.667287439867579,0.6470825751644647,0.25632616877555847,613,[ 3 11 15 23]
666,80448,7.652933933478522,0.6485226517828167,0.25560861825942993,613,[ 5  3 17 23]
667,2899,7.660360722525638,0.6435153429953643,0.25511571764945984,613,[ 0  4 15 24]
668,109101,7.661988167391261,0.6403730715356541,0.2564372420310974,613,[ 6 24 14  1]
669,124728,7.6622346315034795,0.6402776777849533,0.2564902901649475,613,[ 7 24 14  3]
670,278279,7.685570159259786,0.6441657758105164,0.25786256790161133,613,[17 20  6  4]
671,278279,7.669015947384413,0.651129021706259,0.2551276683807373,613,[17 20  6  4]
672,43055,7.665790372314091,0.6525524028655615,0.25465166568756104,613,[ 2 18 22  5]
673,26084,7.680837740419514,0.6534373339599339,0.25597110390663147,613,[ 1 16 18  9]
674,76630,7.678477476816981,0.6539514253145949,0.2562846839427948,613,[ 4 22 15  5]
675,47271,7.6853094664303265,0.6510988057350303,0.2577328383922577,613,[ 3  0 15 21]
676,61076,7.684719531468303,0.6512879159741846,0.25774887204170227,613,[ 3 22 18  1]
677,47894,7.690533255777144,0.6501635384784931,0.257240891456604,613,[ 3  1 15 19]
678,31028,7.697295917205469,0.6558876067302033,0.2582811117172241,613,[ 1 24 16  3]
679,45954,7.721897547854484,0.6478568426235283,0.2601487338542938,613,[ 2 23 13  4]
680,6774,7.722197088396047,0.6478291879567677,0.2603059709072113,613,[ 0 10 20 24]
681,273849,7.876337669247887,0.6247203398375304,0.26209214329719543,614,[17 13  3 24]
682,62361,7.869587226649568,0.6274644619838644,0.26355013251304626,614,[ 3 24 19 11]
683,974,7.8784650054091045,0.6245627208919962,0.2639485001564026,614,[ 0  1 13 24]
684,28020,7.881437677937438,0.6247381780417472,0.26410111784935,614,[ 1 19 20 20]
685,125899,7.877407230034454,0.6139103841504719,0.26223766803741455,614,[ 8  1 10 24]
686,376366,7.8821662531072665,0.6142738787354,0.26249369978904724,614,[24  2  4 16]
687,27866,7.9705316079663335,0.5713459673490615,0.2659681439399719,614,[ 1 19 14 16]
688,50482,8.05442157578695,0.563185699874422,0.26787468791007996,614,[ 3  5 19  7]
689,69932,8.102419865173173,0.548135686023865,0.28280311822891235,614,[ 4 11 22  7]
690,75566,8.032357129250022,0.4928183724807982,0.2796713709831238,614,[ 4 20 22 16]
691,111020,8.016075829810735,0.5044999656138112,0.2782604694366455,615,[ 7  2 15 20]
692,20347,8.018769876298613,0.5043538272646838,0.279918909072876,615,[ 1  7 13 22]
693,153000,8.020650284043931,0.5035483263470655,0.2798719108104706,615,[ 9 19 20  0]
694,92402,8.026195888082114,0.5041122182713311,0.28118813037872314,615,[ 5 22 21  2]
695,264428,8.02501222597529,0.5051770655128944,0.28118446469306946,615,[16 23  2  3]
696,202650,8.050766040732665,0.502955585131605,0.2844286561012268,615,[12 24  6  0]
697,77150,8.051487715220699,0.503032400580321,0.28435367345809937,615,[ 4 23 11  0]
698,17349,8.051066051599292,0.5030697702280071,0.28431275486946106,615,[ 1  2 18 24]
699,14950,8.055247116731827,0.5025499153466811,0.2850134074687958,615,[ 0 23 23  0]
700,46801,8.07422410196415,0.4988442557096974,0.2873462736606598,615,[ 2 24 22  1]
701,122850,8.196837434932759,0.4913299633370987,0.2884114980697632,615,[ 7 21 14  0]
702,61777,8.189618768116343,0.49255321050410283,0.28898540139198303,615,[ 3 23 21  2]
703,19097,8.195645870438383,0.4923319852091832,0.2890978157520294,615,[ 1  5 13 22]
704,93550,8.195088276682272,0.4926330633900073,0.2885168790817261,615,[ 5 24 17  0]
705,93550,8.193781936921413,0.49235561061931055,0.28851544857025146,615,[ 5 24 17  0]
706,46629,8.193185468109261,0.49223601963215696,0.2885083258152008,615,[ 2 24 15  4]
707,15997,8.211308133534896,0.4865875864140455,0.28777313232421875,615,[ 1  0 14 22]
708,109104,8.258609719595455,0.48262439444714184,0.29118359088897705,615,[ 6 24 14  4]
709,109104,8.268496920635878,0.4804839275958031,0.2927042245864868,615,[ 6 24 14  4]
710,234520,8.269718916317585,0.4802961714961723,0.293073445558548,615,[15  0  5 20]
711,139457,8.277548852090726,0.47614941676856143,0.2937580645084381,615,[ 8 23  3  7]
712,192019,8.305277449139902,0.46824498303867657,0.2916988134384155,615,[12  7  5 19]
713,282549,8.359579884802924,0.46394474572638866,0.29547950625419617,615,[18  2  1 24]
714,80613,8.360697126194825,0.46214830912235993,0.2961603105068207,615,[ 5  3 24 13]
715,248882,8.303427719729166,0.46864066735343224,0.29317575693130493,616,[15 23  5  7]
716,46652,8.300484440176538,0.46798594065102406,0.292548269033432,616,[ 2 24 16  2]
717,14125,8.302505387336753,0.4675452287823231,0.2920643389225006,616,[ 0 22 15  0]
718,30326,8.271765637040925,0.4700747839770343,0.2915288805961609,616,[ 1 23 13  1]
719,214475,8.268018141045733,0.4706602865248569,0.2922023832798004,616,[13 18  4  0]
720,32463,8.278587479943056,0.4677886920159162,0.2944861650466919,616,[ 2  1 23 13]
721,77303,8.229309191896053,0.43587652832434415,0.291989803314209,616,[ 4 23 17  3]
722,30351,8.232829108667026,0.43660421202433497,0.2924748659133911,616,[ 1 23 14  1]
723,44725,8.232339721657207,0.43670879956534336,0.2925264239311218,616,[ 2 21 14  0]
724,231279,8.22883224658206,0.43582588788673526,0.29184576869010925,616,[14 20  1  4]
725,17896,8.226592556377268,0.43582914182702515,0.2918127179145813,616,[ 1  3 15 21]
726,28011,8.227017443132905,0.43379528093121916,0.29162919521331787,616,[ 1 19 20 11]
727,48523,8.25229705441503,0.4270767715997608,0.29021719098091125,616,[ 3  2 15 23]
728,29150,8.251093304925291,0.42680647780769504,0.28986331820487976,616,[ 1 21 16  0]
729,59101,8.270326830562441,0.4267477356353529,0.2908812463283539,616,[ 3 19 14  1]
730,137326,8.265234658649792,0.42652077834041247,0.2898007333278656,616,[ 8 19 18  1]
731,296350,8.266838428142766,0.42546003293285906,0.28927192091941833,616,[18 24  4  0]
732,235142,8.26978550102414,0.42510938899609374,0.28826794028282166,616,[15  1  5 17]
733,60200,8.324352400033465,0.41721890031568476,0.2904355525970459,616,[ 3 21  8  0]
734,14225,8.336394614540994,0.41665908849828537,0.29068049788475037,616,[ 0 22 19  0]
735,107825,8.339381529369374,0.41428633611602855,0.2924219071865082,616,[ 6 22 13  0]
736,203293,8.339493187226793,0.4144276340690591,0.2928973138332367,616,[13  0  6 18]
737,134700,8.345510703041363,0.4137512281553248,0.2930924892425537,616,[ 8 15 13  0]
738,107825,8.35479278818656,0.4119895538276556,0.29615387320518494,616,[ 6 22 13  0]
739,203293,8.35514340145834,0.4119875459938645,0.29612216353416443,616,[13  0  6 18]
740,31050,8.35661493396368,0.41187738707523386,0.29610440135002136,616,[ 1 24 17  0]
741,11526,8.367523051701797,0.4111147127585191,0.29676005244255066,616,[ 0 18 11  1]
742,205198,8.460145147293318,0.4058774115623247,0.3018404543399811,616,[13  3  7 23]
743,298216,8.46114619592737,0.40597579321922206,0.30199918150901794,616,[19  2  3 16]
744,66843,8.598002252581649,0.4020376719922423,0.3044004738330841,616,[ 4  6 23 18]
745,231425,8.607700387373223,0.40544597527961596,0.31022384762763977,617,[14 20  7  0]
746,10576,8.602054400855385,0.41590817448785244,0.3099617660045624,617,[ 0 16 23  1]
747,44025,8.597029249187125,0.41980973283818096,0.31028905510902405,617,[ 2 20 11  0]
748,65398,8.599939981184452,0.4166020603626439,0.3102245032787323,617,[ 4  4 15 23]
749,126599,8.59891414222063,0.4162603513530288,0.3098694682121277,617,[ 8  2 13 24]
750,27876,8.600604662930273,0.4161497661198504,0.3098713159561157,617,[ 1 19 15  1]
751,107825,8.60101846653625,0.41653609894476396,0.3095798194408417,617,[ 6 22 13  0]
752,27404,8.601938659468951,0.4164318289690913,0.30949366092681885,617,[ 1 18 21  4]
753,61576,8.611242008233525,0.41526476501646387,0.3097476065158844,617,[ 3 23 13  1]
754,42227,8.609456473709272,0.41536014604084975,0.3095305263996124,617,[ 2 17 14  2]
755,162597,8.605308530233518,0.4137601853032809,0.3120540380477905,617,[10 10  3 22]
756,317511,8.614109554590566,0.4143868738116959,0.31302735209465027,617,[20  8  0 11]
757,30377,8.623609189954083,0.4166101372523534,0.31373319029808044,617,[ 1 23 15  2]
758,77828,8.612635143301349,0.4153472748728229,0.310433566570282,617,[ 4 24 13  3]
759,31673,8.61355573450874,0.41575136052687084,0.3100287616252899,617,[ 2  0 16 23]
760,371277,8.643161389690846,0.41417939375070456,0.31071022152900696,617,[23 19  1  2]
761,77800,8.623638566196677,0.4053148455335802,0.31059637665748596,617,[ 4 24 12  0]
762,77176,8.623720850738374,0.40494572525600353,0.3106274902820587,617,[ 4 23 12  1]
763,12997,8.623178856259964,0.40506574255197697,0.3107784688472748,617,[ 0 20 19 22]
764,29701,8.583403023424683,0.4085975458839122,0.3111649751663208,617,[ 1 22 13  1]
765,125418,8.68679789807713,0.3986566966695107,0.31258758902549744,617,[ 8  0 16 18]
766,13450,8.687176209543,0.39867484561174477,0.31285277009010315,617,[ 0 21 13  0]
767,264451,8.689249063658922,0.39909382801359916,0.3128417134284973,617,[16 23  3  1]
768,14076,8.694529103854505,0.39883314850711843,0.3134620189666748,617,[ 0 22 13  1]
769,169551,8.692633976660932,0.3986965383984062,0.31313779950141907,617,[10 21  7  1]
770,187599,8.699314292839851,0.39503455032866525,0.3152693808078766,617,[12  0  3 24]
771,109003,8.703796594867248,0.3947055242891473,0.31505024433135986,617,[ 6 24 10  3]
772,94149,8.710061094670484,0.3947300324254549,0.3154993951320648,617,[ 6  0 15 24]
773,19101,8.728475346001325,0.3925393089658626,0.3167017698287964,617,[ 1  5 14  1]
774,359407,8.737228142302092,0.3908997305469455,0.31708210706710815,617,[23  0  1  7]
775,25920,8.707559155236373,0.39305969484328435,0.31809231638908386,617,[ 1 16 11 20]
776,184419,8.714023468991373,0.3928591356908066,0.3186319172382355,617,[11 20  1 19]
777,124626,8.745381642329747,0.39209213915792324,0.31363219022750854,617,[ 7 24 10  1]
778,370098,8.745504507803238,0.39208175731859063,0.3136831820011139,617,[23 17  3 23]
779,62277,8.72677478793804,0.3902957595033074,0.3102748990058899,617,[ 3 24 16  2]
780,183840,8.726729145289104,0.3908083672370903,0.310606986284256,617,[11 19  3 15]
781,281921,8.729985538676509,0.3902055267175424,0.3122353255748749,617,[18  1  1 21]
782,9650,8.728178740072535,0.3905029886769645,0.3131110966205597,617,[ 0 15 11  0]
783,341916,8.733057557740969,0.39041188626046086,0.31338778138160706,617,[21 22  1 16]
784,125420,8.782966155308355,0.3737958138751528,0.31530898809432983,617,[ 8  0 16 20]
785,60300,8.891725390765064,0.36848775175711324,0.3255889415740967,617,[ 3 21 12  0]
786,77228,8.888377150479958,0.36775895134977943,0.32519516348838806,617,[ 4 23 14  3]
787,220721,8.89816981933215,0.36811899718945595,0.3247867524623871,617,[14  3  3 21]
788,47199,8.917380095520077,0.364434657258448,0.32491087913513184,617,[ 3  0 12 24]
789,9320,8.920414566624926,0.3631412191902907,0.3246249854564667,617,[ 0 14 22 20]
790,42413,9.036619777161995,0.3275761107577495,0.34215644001960754,617,[ 2 17 21 13]
791,23597,9.012650866050073,0.34880071623197967,0.34202784299850464,617,[ 1 12 18 22]
792,15624,9.009704264027496,0.34738424404621454,0.34238874912261963,617,[ 0 24 24 24]
793,41000,9.027586977307093,0.34236403302013496,0.33938464522361755,617,[ 2 15 15  0]
794,69124,9.022381126992972,0.3415436691568708,0.3395683765411377,617,[ 4 10 14 24]
795,2073,9.046990299838274,0.33900680573059655,0.3401796817779541,617,[ 0  3  7 23]
796,62153,9.031141474650163,0.33656892710399955,0.33998051285743713,617,[ 3 24 11  3]
797,155800,9.034736295767374,0.33615483455495293,0.34001103043556213,617,[ 9 24  7  0]
798,264397,9.036490679683114,0.33548693205193814,0.3400486409664154,617,[16 23  0 22]
799,33116,9.035816599603685,0.33575109861585267,0.33964312076568604,617,[ 2  2 24 16]
800,350637,9.058189177366332,0.34075125513608856,0.34041282534599304,618,[22 11  0 12]
801,107781,9.042221007032726,0.3459905560034462,0.34595969319343567,618,[ 6 22 11  6]
802,46845,9.036911217120972,0.34472544366491203,0.34625574946403503,618,[ 2 24 23 20]
803,54185,9.040401663737446,0.3443674482741786,0.34566575288772583,618,[ 3 11 17 10]
804,275079,9.201698258112117,0.3148150276696433,0.34879738092422485,618,[17 15  3  4]
805,355055,9.176790608633969,0.3231829237350669,0.35079285502433777,618,[22 18  2  5]
806,24316,9.12296079854169,0.3190587641552076,0.3499327003955841,618,[ 1 13 22 16]
807,5338,9.313899156437857,0.33329074646344814,0.35735607147216797,618,[ 0  8 13 13]
808,63498,9.443813270477714,0.33378103041402957,0.35921305418014526,618,[ 4  1 14 23]
809,29525,9.447830494429937,0.3335160474832632,0.35966092348098755,618,[ 1 22  6  0]
810,33948,9.448187602271842,0.33343018573242805,0.35969117283821106,618,[ 2  4  7 23]
811,6192,9.44836867663386,0.33339710335939743,0.35969722270965576,618,[ 0  9 22 17]
812,370659,9.40707792184454,0.33530642353881324,0.36034294962882996,618,[23 18  1  9]
813,27902,9.371079449769159,0.3435346669756695,0.35786938667297363,618,[ 1 19 16  2]
814,279525,9.363265375723758,0.3443042817826883,0.35873356461524963,618,[17 22  6  0]
815,78471,9.347460870431126,0.3419555828172008,0.3617522418498993,618,[ 5  0 13 21]
816,12482,9.356202200508415,0.3396122493765375,0.36164361238479614,618,[ 0 19 24  7]
817,34347,9.34273743734389,0.34267767323902226,0.36150088906288147,619,[ 2  4 23 22]
818,342553,9.3571668423686,0.3449459697065748,0.36171114444732666,619,[21 23  2  3]
819,32474,9.358723571357697,0.3455071307236667,0.3629973530769348,619,[ 2  1 23 24]
820,325635,9.358299567681136,0.34519111230107374,0.3630467653274536,619,[20 21  0 10]
821,314376,9.426371995984876,0.33622354548347283,0.35926270484924316,619,[20  3  0  1]
822,8007,9.428648586287876,0.3361208054919538,0.3588026463985443,619,[ 0 12 20  7]
823,46030,9.57701638861317,0.315362240974638,0.36238884925842285,619,[ 2 23 16  5]
824,46030,9.578301311853014,0.3153239441022627,0.3624226450920105,619,[ 2 23 16  5]
825,234549,9.578816089146976,0.31530343227080987,0.3624335825443268,619,[15  0  6 24]
826,109623,9.577247892528431,0.31559198443558745,0.362537682056427,619,[ 7  0  9 23]
827,52200,9.578519602380268,0.3154496981986953,0.36260250210762024,619,[ 3  8 13  0]
828,62972,9.581309845558208,0.31524800876583803,0.36240702867507935,619,[ 4  0 18 22]
829,203207,9.637755877482675,0.3158358291314649,0.3646570146083832,619,[13  0  3  7]
830,6201,9.625562671038981,0.3145782571139469,0.3633405566215515,619,[ 0  9 23  1]
831,46501,9.630297257283983,0.314335105739435,0.36420851945877075,619,[ 2 24 10  1]
832,371299,9.629623696797132,0.31439484555270053,0.3642130196094513,619,[23 19  1 24]
833,17454,9.930887611350663,0.2883448000057222,0.3756108582019806,619,[ 1  2 23  4]
834,32149,9.926834436491234,0.2884943333543577,0.37535059452056885,619,[ 2  1 10 24]
835,59926,9.927897313893249,0.28796443474023364,0.3755643963813782,619,[ 3 20 22  1]
836,22950,9.93134065608571,0.2875204285873422,0.3757863938808441,619,[ 1 11 18  0]
837,45593,10.042107896044447,0.2806493808975127,0.37726983428001404,619,[ 2 22 23 18]
838,304,10.04044524660111,0.280373346617017,0.377241313457489,619,[ 0  0 12  4]
839,75301,10.146363477499357,0.2786519794531966,0.3815658688545227,619,[ 4 20 12  1]
840,5550,10.135173650964049,0.27918916654023707,0.3845593333244324,619,[ 0  8 22  0]
841,313223,10.12960091309212,0.27874497671569987,0.38450291752815247,619,[20  1  3 23]
842,24150,10.295217273361839,0.2601998050102356,0.39151692390441895,619,[ 1 13 16  0]
843,46678,10.296602082769388,0.2599527804099002,0.39186954498291016,619,[ 2 24 17  3]
844,104125,10.309539802206189,0.26062258786860265,0.3932298421859741,619,[ 6 16 15  0]
845,371281,10.31548644304218,0.2608484236157061,0.39307376742362976,619,[23 19  1  6]
846,46582,10.366747610892435,0.26179023049665745,0.3908498287200928,619,[ 2 24 13  7]
847,46582,10.365714776201775,0.25957622388496165,0.3912072479724884,619,[ 2 24 13  7]
848,266283,10.364947524270649,0.2585180716857611,0.3914279043674469,619,[17  1  1  8]
849,31243,10.366806624412844,0.25589465661844213,0.391935259103775,619,[ 1 24 24 18]
850,33042,10.429590762267926,0.25307544839581353,0.3933385908603668,619,[ 2  2 21 17]
851,18121,10.598476804911627,0.2469597300167339,0.4030071496963501,619,[ 1  3 24 21]
852,388229,10.592003716814238,0.24473968231850554,0.4018356204032898,620,[24 21  4  4]
853,221345,10.589502080425614,0.24476985765717227,0.40272435545921326,620,[14  4  3 20]
854,35313,10.58939647686772,0.24475316365714825,0.40274325013160706,620,[ 2  6 12 13]
855,60956,10.57790183792811,0.2459233412551027,0.4034847021102905,620,[ 3 22 13  6]
856,266917,10.578858527859602,0.24556540548288977,0.40412819385528564,620,[17  2  1 17]
857,48423,10.657231567866102,0.2436169693717151,0.40618640184402466,620,[ 3  2 11 23]
858,30444,10.658459075092646,0.2436274775876449,0.4062904417514801,620,[ 1 23 17 19]
859,171285,10.664256551853137,0.24498475011358786,0.40626344084739685,620,[10 24  1 10]
860,56833,10.618380286180598,0.2438089707283897,0.4081343710422516,620,[ 3 15 23  8]
861,59050,10.68321601634198,0.23137176407305104,0.4118049144744873,620,[ 3 19 12  0]
862,124853,10.682833977748732,0.23135763463346065,0.4117995500564575,620,[ 7 24 19  3]
863,9679,10.68343384842562,0.2312725521628321,0.4116451144218445,620,[ 0 15 12  4]
864,201375,10.680280763589774,0.23055731904216742,0.41164299845695496,620,[12 22  5  0]
865,220043,10.682884940326927,0.23058897741823467,0.41189274191856384,620,[14  2  1 18]
866,203199,10.684457589253055,0.23077964268775686,0.41198620200157166,620,[13  0  2 24]
867,20527,10.682298069466775,0.2303683402362195,0.4122448265552521,620,[ 1  7 21  2]
868,61650,10.707100972852459,0.2288019713655724,0.4127524197101593,620,[ 3 23 16  0]
869,61575,10.709170463533297,0.22907081065460816,0.4131770431995392,620,[ 3 23 13  0]
870,275101,10.7141877078418,0.22905716344800775,0.41342678666114807,620,[17 15  4  1]
871,203224,10.714166510558004,0.22920160059605352,0.4133914113044739,620,[13  0  3 24]
872,54806,10.710384404993015,0.22918422339141267,0.4136042296886444,620,[ 3 12 17  6]
873,61528,10.728558964930643,0.22860198807366047,0.41371363401412964,620,[ 3 23 11  3]
874,22173,10.729442755055132,0.22743920749611388,0.4142906665802002,620,[ 1 10 11 23]
875,28729,10.823343224062667,0.22550947117887918,0.4160047471523285,620,[ 1 20 24  4]
876,19203,10.838779180377824,0.22743768534660722,0.4157930612564087,621,[ 1  5 18  3]
877,46840,10.832649954653618,0.22763760630433288,0.4150223135948181,621,[ 2 24 23 15]
878,7848,10.894451588825827,0.22991437398820244,0.41458743810653687,621,[ 0 12 13 23]
879,89700,10.933758569530115,0.2289689004405824,0.4154732823371887,621,[ 5 18 13  0]
880,92175,10.933678307007268,0.22860048525600396,0.41545769572257996,621,[ 5 22 12  0]
881,19903,10.940687109926708,0.22847617763276712,0.4156344532966614,621,[ 1  6 21  3]
882,36227,10.944942637012856,0.228391126698062,0.4159236252307892,621,[ 2  7 24  2]
883,54880,10.9368864422371,0.2275947601583503,0.4166302978992462,621,[ 3 12 20  5]
884,77056,10.93422703999413,0.22814244900417197,0.4167599081993103,621,[ 4 23  7  6]
885,13650,10.934104209209053,0.22815465508407815,0.41674378514289856,621,[ 0 21 21  0]
886,50274,10.953214582906082,0.22656166293832167,0.41654229164123535,621,[ 3  5 10 24]
887,32148,10.953258474812538,0.22655424545177716,0.4165595769882202,621,[ 2  1 10 23]
888,38424,10.953982485083005,0.22652222997947183,0.4166083037853241,621,[ 2 11 11 24]
889,124176,10.96865964350056,0.22690730053210645,0.41665053367614746,621,[ 7 23 17  1]
890,22425,10.98421557920199,0.22729416103818076,0.4168267846107483,621,[ 1 10 22  0]
891,153700,10.985048186780306,0.22717810706404115,0.41695958375930786,621,[ 9 20 23  0]
892,78449,10.94363825989108,0.22313534163548437,0.41607773303985596,621,[ 5  0 12 24]
893,33449,10.94647442138687,0.22314430819905223,0.41618433594703674,621,[ 2  3 12 24]
894,3474,10.940899440233018,0.22340144477241392,0.4157692790031433,621,[ 0  5 13 24]
895,155878,10.94406071320252,0.2233051970930881,0.4158165454864502,621,[ 9 24 10  3]
896,172571,10.949351446135347,0.22288446045289834,0.4162444770336151,621,[11  1  2 21]
897,126594,10.945977858102047,0.2220435433267563,0.4168563783168793,621,[ 8  2 13 19]
898,28479,10.940390237322596,0.22193983122923172,0.4163326025009155,621,[ 1 20 14  4]
899,78499,10.946630014796725,0.22222282483115324,0.4166603982448578,621,[ 5  0 14 24]
900,110398,10.946945558291885,0.22225093307114308,0.41670045256614685,621,[ 7  1 15 23]
901,13456,10.947396835202557,0.2222468760466797,0.41670966148376465,621,[ 0 21 13  6]
902,20505,10.948822355101417,0.2222451491280079,0.4167194366455078,621,[ 1  7 20  5]
903,82408,10.95613920326581,0.21656159393917165,0.42736533284187317,621,[ 5  6 21  8]
904,61828,10.95698925236559,0.21589372624786207,0.4269537329673767,621,[ 3 23 23  3]
905,52479,10.953363053731236,0.21642566493707055,0.42735907435417175,621,[ 3  8 24  4]
906,93427,10.998630001103678,0.21505512967443538,0.42815274000167847,621,[ 5 24 12  2]
907,123557,10.998573922169598,0.2150351308375024,0.42812392115592957,621,[ 7 22 17  7]
908,56804,11.006266246021825,0.2154850812970838,0.42838191986083984,621,[ 3 15 22  4]
909,45900,10.999058984156083,0.2157899880188179,0.4281946122646332,621,[ 2 23 11  0]
910,30594,10.999438061362667,0.21573456282753467,0.42812103033065796,621,[ 1 23 23 19]
911,308259,11.09213313204815,0.2159730134228485,0.4284716844558716,621,[19 18  5  9]
912,14919,11.088064466788277,0.21587366808579755,0.42836418747901917,621,[ 0 23 21 19]
913,141273,11.08018773250403,0.21472808848002806,0.42857009172439575,621,[ 9  1  0 23]
914,29870,11.088573820817476,0.2140887340545312,0.4287630319595337,621,[ 1 22 19 20]
915,352523,11.08750618211177,0.21491001941903495,0.42870032787323,621,[22 14  0 23]
916,106751,11.057541835480599,0.20473919224000675,0.43184003233909607,621,[ 6 20 20  1]
917,256898,11.0586544460458,0.2043188417128428,0.43138495087623596,621,[16 11  0 23]
918,40927,11.078736996125942,0.20384939394510748,0.4322095513343811,621,[ 2 15 12  2]
919,93452,11.083729521649142,0.20185099896037464,0.43436673283576965,621,[ 5 24 13  2]
920,31106,11.083296158387576,0.20183672334535557,0.43424728512763977,621,[ 1 24 19  6]
921,61027,11.132383785938016,0.19686597155276614,0.437804639339447,621,[ 3 22 16  2]
922,83121,11.131934089408752,0.19671425981399152,0.4378025531768799,621,[ 5  7 24 21]
923,92400,11.31812219494756,0.17878704717102792,0.4406440854072571,621,[ 5 22 21  0]
924,79049,11.309431776578316,0.17903752336598228,0.4391447901725769,621,[ 5  1 11 24]
925,252649,11.314043853534839,0.1779642829247081,0.439729779958725,621,[16  4  5 24]
926,124754,11.320108474654337,0.17828774744599832,0.4389265179634094,621,[ 7 24 15  4]
927,109075,11.325677979831728,0.17801506397760877,0.4391997158527374,621,[ 6 24 13  0]
928,92202,11.325308641409684,0.1780293189793989,0.43920791149139404,621,[ 5 22 13  2]
929,367547,11.321236290065237,0.17821658265522766,0.4391408860683441,621,[23 13  1 22]
930,30975,11.635775661415318,0.1691874263056284,0.4492267370223999,621,[ 1 24 14  0]
931,30928,11.635726312362157,0.16895837746880335,0.44919368624687195,621,[ 1 24 12  3]
932,21020,11.649001840213135,0.1671054601186246,0.4484952986240387,621,[ 1  8 15 20]
933,92202,11.645321650272116,0.1672865907907483,0.4485967755317688,621,[ 5 22 13  2]
934,30953,11.644740109242871,0.167354597603674,0.4484037458896637,621,[ 1 24 13  3]
935,14880,11.647433280681227,0.16727407883027207,0.4486030340194702,621,[ 0 23 20  5]
936,49095,11.718487533956477,0.1583606211600547,0.4516954720020294,621,[ 3  3 13 20]
937,124481,11.721505050330281,0.15821607751820885,0.4520183801651001,621,[ 7 24  4  6]
