step,action,psnr_value,mse_value,ssim_value,rank,action
640,228335,10.466359986543772,0.2735672579693386,0.3363824486732483,614,[14 15  8 10]
641,155106,10.464950310765488,0.27397421653829224,0.33643031120300293,614,[ 9 23  4  6]
642,332466,10.471229383155428,0.2730382113997191,0.3365987539291382,614,[21  6 23 16]
643,291603,10.478963173315021,0.2717874466292377,0.33807098865509033,614,[18 16 14  3]
644,334208,10.475360990245361,0.2723978890677476,0.33477210998535156,614,[21  9 18  8]
645,58738,10.498459273282696,0.27168742373711996,0.337866872549057,614,[ 3 18 24 13]
646,96102,10.565144190225634,0.26780445922286017,0.3395416736602783,614,[ 6  3 19  2]
647,366810,10.779424519360909,0.2562833815615441,0.3509824872016907,614,[23 11 22 10]
648,269537,10.767257057211284,0.2570511019107071,0.3498747944831848,614,[17  6  6 12]
649,99908,10.767277326195776,0.2571686545891489,0.35153836011886597,614,[ 6  9 21  8]
650,287443,10.785225894873218,0.2564167346344705,0.3501964807510376,614,[18  9 22 18]
651,326724,10.82904364960182,0.2530317417341891,0.35098183155059814,614,[20 22 18 24]
652,313537,10.877695736588432,0.2448259658985542,0.35490211844444275,614,[20  1 16 12]
653,112289,10.934519287500866,0.24068910010584812,0.355324387550354,614,[ 7  4 16 14]
654,359038,10.934067991641733,0.2406219775348629,0.35514816641807556,614,[22 24 11 13]
655,114225,10.979509507948055,0.23790301888654147,0.3533612787723541,614,[ 7  7 19  0]
656,172897,10.981132436221168,0.23792657432954717,0.35355842113494873,614,[11  1 15 22]
657,343454,11.002200663702801,0.23813790372338844,0.3567153811454773,614,[21 24 13  4]
658,169095,10.99323343554067,0.233088215575102,0.3605731725692749,614,[10 20 13 20]
659,2201,10.995015752634556,0.23249703454288892,0.3605083227157593,614,[ 0  3 13  1]
660,127353,11.170849884167936,0.21601022258237562,0.3643185794353485,615,[ 8  3 19  3]
661,255829,11.170807429844274,0.2158756764379158,0.36440184712409973,615,[16  9  8  4]
662,360301,11.166673162441894,0.21638911472504468,0.36436089873313904,615,[23  1 12  1]
663,68193,11.17125620671362,0.21621249805413262,0.36435171961784363,616,[ 4  9  2 18]
664,32885,11.172398272111433,0.21610997150214525,0.3644116222858429,616,[ 2  2 15 10]
665,284062,11.304814182644307,0.20805722686794956,0.37041252851486206,616,[18  4 12 12]
666,305157,11.314656060390277,0.20903002078086783,0.36943885684013367,616,[19 13  6  7]
667,264314,11.31407263244425,0.2091580871604856,0.36933934688568115,616,[16 22 22 14]
668,311280,11.328117562546979,0.20857102488207255,0.37026137113571167,616,[19 23  1  5]
669,51480,11.467231651619564,0.20363714043407372,0.3765782117843628,616,[3 7 9 5]
670,153039,11.467147934143272,0.20361947115964307,0.3765590190887451,616,[ 9 19 21 14]
671,82935,11.457615102661482,0.2036441478370022,0.375993013381958,616,[ 5  7 17 10]
672,216505,11.492344789960843,0.20138753580063204,0.37695178389549255,616,[13 21 10  5]
673,277185,11.561501819761133,0.1972218953267031,0.37799564003944397,616,[17 18 12 10]
674,77549,11.58043609452344,0.19719107488792798,0.37931936979293823,616,[ 4 24  1 24]
675,303183,11.883802372335142,0.19726926559631958,0.38436150550842285,616,[19 10  2  8]
676,25118,11.936736460982203,0.19487532006209493,0.3867323696613312,616,[ 1 15  4 18]
677,59905,11.93525150319537,0.19470190238405538,0.38673192262649536,616,[ 3 20 21  5]
678,85086,11.969996234211727,0.1943650606469364,0.3856589198112488,616,[ 5 11  3 11]
679,84068,12.072421007249275,0.1910654319061493,0.38566553592681885,616,[ 5  9 12 18]
680,249590,12.145711545636171,0.18708944507679556,0.3946821093559265,616,[15 24  8 15]
681,142575,12.156935185584345,0.1863299918469192,0.39677712321281433,616,[9 3 3 0]
682,209425,12.192895405239842,0.18543046067299324,0.39819952845573425,616,[13 10  2  0]
683,316049,12.193631757490678,0.1853710269989109,0.3981937766075134,616,[20  5 16 24]
684,331920,12.2050161636962,0.18266100837792387,0.3976069986820221,616,[21  6  1 20]
685,101439,12.216561896952307,0.18328240687715971,0.39527061581611633,616,[ 6 12  7 14]
686,178108,12.23361204896567,0.18233289592094926,0.3948438763618469,616,[11  9 24  8]
687,278059,12.303148438643953,0.18150234778633056,0.39918673038482666,616,[17 19 22  9]
688,204149,12.322248477199786,0.179652201003948,0.39856189489364624,616,[13  1 15 24]
689,62387,12.324655177166381,0.17867185642297992,0.4011634886264801,616,[ 3 24 20 12]
690,54186,12.32428526676345,0.17955360880192797,0.40228042006492615,616,[ 3 11 17 11]
691,213109,12.379927731112568,0.17988308941744494,0.39963534474372864,616,[13 15 24  9]
692,373736,12.278012690713476,0.17657351544873146,0.3965017795562744,617,[23 22 24 11]
693,268893,12.381892824293718,0.1770401735882813,0.3978411555290222,617,[17  5  5 18]
694,72375,12.383254157733187,0.1775027255831552,0.39704298973083496,617,[ 4 15 20  0]
695,78738,12.282830770980993,0.16899065699417934,0.3980202376842499,618,[ 5  0 24 13]
696,239055,12.331923957007245,0.16641749279896134,0.3987326920032501,618,[15  7 12  5]
697,73986,12.343046466093332,0.16579858989655116,0.3979567587375641,618,[ 4 18  9 11]
698,222793,12.360739552439181,0.16523885813600606,0.39817386865615845,618,[14  6 11 18]
699,13949,12.373858250847691,0.1639876868396756,0.39846473932266235,618,[ 0 22  7 24]
700,97650,12.367125961723605,0.16089389705425186,0.3988734483718872,618,[6 6 6 0]
701,289795,12.346552359968872,0.1613376051133249,0.39826706051826477,618,[18 13 16 20]
702,211386,12.314468323664576,0.16211250660771892,0.3993716537952423,618,[13 13  5 11]
703,39379,12.312182526850473,0.16218043200637008,0.39940574765205383,618,[ 2 13  0  4]
704,77814,12.365502935278844,0.1611051022562109,0.39976751804351807,618,[ 4 24 12 14]
705,93275,12.379952910440482,0.16008470028291777,0.40000125765800476,618,[ 5 24  6  0]
706,317772,12.39085360095652,0.15932442496284785,0.40174800157546997,618,[20  8 10 22]
707,85945,12.39187316092282,0.15935325133856396,0.4017837643623352,618,[ 5 12 12 20]
708,334593,12.486549603961866,0.15686570230171437,0.4033007323741913,618,[21 10  8 18]
709,82760,12.493274787598452,0.15699619659529299,0.4037570059299469,618,[ 5  7 10 10]
710,100193,12.501695505515148,0.15683365151797002,0.40411609411239624,618,[ 6 10  7 18]
711,233326,12.519781822125315,0.15618335839593397,0.40115270018577576,618,[14 23  8  1]
712,3532,12.521905160958406,0.15559544040258694,0.40177708864212036,618,[ 0  5 16  7]
713,218109,12.527916452560442,0.15548587847038212,0.40142327547073364,618,[13 23 24  9]
714,280798,12.496605458432112,0.15481831839249285,0.4012995660305023,618,[17 24  6 23]
715,102347,12.504107792808728,0.15399873497546368,0.401343435049057,618,[ 6 13 18 22]
716,301929,12.466693646243854,0.15690886359905418,0.39945998787879944,618,[19  8  2  4]
717,345401,12.47096001835118,0.15663100760840953,0.40037935972213745,618,[22  2 16  1]
718,300280,12.391407961192009,0.15868528837425253,0.3990328311920166,618,[19  5 11  5]
719,321823,12.387373078339705,0.15867344809454534,0.39846158027648926,618,[20 14 22 23]
720,329807,12.417992082813464,0.1539761075821026,0.40484172105789185,618,[21  2 17  7]
721,208033,12.440429989471093,0.154474203437283,0.4058361053466797,618,[13  7 21  8]
722,306837,12.469257020067035,0.153136022750544,0.4075223505496979,618,[19 15 23 12]
723,356652,12.551937369946074,0.15153863135650672,0.4120944142341614,618,[22 20 16  2]
724,256473,12.554193112706422,0.1511290071656874,0.4124673902988434,618,[16 10  8 23]
725,149820,12.546162476489718,0.15122687239077112,0.41145530343055725,618,[ 9 14 17 20]
726,62390,12.548980849197445,0.15108334266677959,0.41107121109962463,618,[ 3 24 20 15]
727,42820,12.572122253527063,0.15094831106389137,0.4107636511325836,618,[ 2 18 12 20]
728,56955,12.571606532179294,0.1510454946644237,0.4095206558704376,618,[ 3 16  3  5]
729,374598,12.58510263970938,0.15046849266575651,0.40966564416885376,618,[23 24  8 23]
730,985,12.659687085466953,0.14658493681243281,0.405211478471756,618,[ 0  1 14 10]
731,91286,12.659173149088272,0.1466433748780642,0.40515807271003723,618,[ 5 21  1 11]
732,133354,12.701164904638071,0.14543514894678564,0.4077742099761963,618,[ 8 13  9  4]
733,364523,12.747701499480225,0.1450063350589595,0.4107724130153656,618,[23  8  5 23]
734,89023,12.74286405238929,0.14491684630596585,0.4105307459831238,618,[ 5 17 10 23]
735,46501,12.796311118534431,0.14416075276114498,0.4128168225288391,618,[ 2 24 10  1]
736,351115,12.776925468488216,0.14484322875349534,0.41225937008857727,618,[22 11 19 15]
737,239781,12.777993196467017,0.14485082444475192,0.4122542142868042,618,[15  8 16  6]
738,236427,12.802890808050766,0.14437296661325963,0.4134446382522583,618,[15  3  7  2]
739,389723,12.796135963668071,0.144266155648281,0.4131092429161072,618,[24 23 13 23]
740,214566,12.810393357786973,0.13357266218835023,0.41165146231651306,619,[13 18  7 16]
741,337221,12.818036229179226,0.133379496712862,0.41180092096328735,619,[21 14 13 21]
742,283377,12.825722396727382,0.13340298720381888,0.41197338700294495,619,[18  3 10  2]
743,64707,12.827469459643686,0.13328725103513117,0.41247308254241943,619,[ 4  3 13  7]
744,351926,12.825838535778916,0.13342592347316268,0.4122511148452759,619,[22 13  2  1]
745,96783,12.842704213183442,0.13363895918477708,0.4118918180465698,619,[ 6  4 21  8]
746,385082,12.854052774757518,0.1338072755848517,0.4125462770462036,619,[24 16  3  7]
747,148260,12.861035717236692,0.13322637596853779,0.4126778542995453,619,[ 9 12  5 10]
748,15540,12.860688742383644,0.13322570495411978,0.4126844108104706,619,[ 0 24 21 15]
749,97066,12.853419297620473,0.13155270527956284,0.40826839208602905,619,[ 6  5  7 16]
750,134850,12.857951900176763,0.13133638175286916,0.4071032404899597,619,[ 8 15 19  0]
751,269129,12.887483567448575,0.1295864376105591,0.4084460139274597,619,[17  5 15  4]
752,77863,12.891321499670717,0.12738658560386132,0.41096141934394836,619,[ 4 24 14 13]
753,249647,12.894328570292426,0.12698536381747283,0.4111942648887634,619,[15 24 10 22]
754,196932,12.899769252406116,0.1261942105735846,0.41207337379455566,619,[12 15  2  7]
755,366041,12.915088894949223,0.12514823304620146,0.4139942526817322,619,[23 10 16 16]
756,281013,12.958864554104753,0.12483555765672845,0.415241539478302,619,[17 24 15 13]
757,264727,12.97239897946165,0.12462470145691118,0.41523903608322144,619,[16 23 14  2]
758,322879,12.994257646550185,0.12502167648280083,0.41721346974372864,619,[20 16 15  4]
759,191645,12.99458627126091,0.12499265815452582,0.4177911877632141,619,[12  6 15 20]
760,175452,13.000357509941335,0.12479315792099589,0.4181447923183441,619,[11  5 18  2]
761,374354,13.000974075553241,0.12479402413988173,0.4181312322616577,619,[23 23 24  4]
762,145663,13.053501681345033,0.12499661295628409,0.4205950200557709,619,[ 9  8  1 13]
763,112815,13.047196865286603,0.12496692618911039,0.42093151807785034,619,[ 7  5 12 15]
764,138818,13.051439982074992,0.12488416553845923,0.42079806327819824,619,[ 8 22  2 18]
765,43533,13.049464718483335,0.12492876627612132,0.42073044180870056,619,[ 2 19 16  8]
766,329996,13.042927086284209,0.12524855551560343,0.42130032181739807,619,[21  2 24 21]
767,300086,12.930547712610297,0.12686285688763602,0.4146566689014435,620,[19  5  3 11]
768,282498,12.939279813343717,0.1264107347009773,0.4158269762992859,620,[18  1 24 23]
769,10032,13.03113726898765,0.11945831438110342,0.4214346408843994,620,[ 0 16  1  7]
770,39080,13.027599911899665,0.11915387675119873,0.42084670066833496,620,[ 2 12 13  5]
771,165691,13.009694202520127,0.11854559162303539,0.4209718704223633,620,[10 15  2 16]
772,39215,13.073771217041925,0.11686124296602322,0.4237515926361084,620,[ 2 12 18 15]
773,330831,13.070285794469216,0.11693268704821112,0.4223584830760956,620,[21  4  8  6]
774,169864,13.082106407213093,0.11683753281905283,0.42392364144325256,620,[10 21 19 14]
775,355912,13.080191517419848,0.11687434717695333,0.42387494444847107,620,[22 19 11 12]
776,57832,13.081937948125855,0.11685796613279308,0.4238276779651642,620,[ 3 17 13  7]
777,26981,13.071781448709919,0.1165271339804084,0.424437016248703,620,[ 1 18  4  6]
778,240261,13.066077178641844,0.1165200706370912,0.424446702003479,620,[15  9 10 11]
779,129258,13.067166365383297,0.11651940945156716,0.4244137704372406,620,[ 8  6 20  8]
780,215651,13.064320636100398,0.11663562709040318,0.42436522245407104,620,[13 20  1  1]
781,53381,12.974798892179615,0.11545635429750414,0.42018458247184753,621,[ 3 10 10  6]
782,386401,13.018887871732543,0.11491359087388255,0.4212622046470642,621,[24 18  6  1]
783,352653,13.023488001056938,0.11501796004986013,0.42111414670944214,621,[22 14  6  3]
784,212292,13.023694877585957,0.11503106982857542,0.4211270213127136,621,[13 14 16 17]
785,125660,13.026114399138935,0.11504096249913594,0.42111265659332275,621,[ 8  1  1 10]
786,174333,12.984767441218048,0.11508866407337248,0.419444739818573,621,[11  3 23  8]
787,301089,12.986094149184805,0.11507370335132255,0.41950133442878723,621,[19  6 18 14]
788,26271,12.984644084224602,0.11500231693235624,0.41986584663391113,621,[ 1 17  0 21]
789,368352,13.002759387090235,0.11493916449166336,0.42002224922180176,621,[23 14  9  2]
790,169058,13.005674104467902,0.1147776694789798,0.42016804218292236,621,[10 20 12  8]
791,384521,13.091693275911734,0.11183908174842395,0.4267485737800598,621,[24 15  5 21]
792,242654,13.089490180461464,0.11186186971301357,0.4268583357334137,621,[15 13  6  4]
793,267946,13.08791507059182,0.11159526819291628,0.42640772461891174,621,[17  3 17 21]
794,155669,13.126319394429744,0.10982880468517414,0.4276263117790222,621,[ 9 24  1 19]
795,85816,13.136214586228636,0.10989309560900822,0.4279916286468506,621,[ 5 12  7 16]
796,270427,13.13629208999566,0.10995335721896203,0.42783114314079285,621,[17  7 17  2]
797,61433,13.154298584284385,0.10931205381823696,0.4281640350818634,621,[ 3 23  7  8]
798,344728,13.145988757060142,0.10943296823606781,0.42777812480926514,621,[22  1 14  3]
799,105399,13.11083690613582,0.11043200275783474,0.4277305603027344,621,[ 6 18 15 24]
800,8686,13.164788432801732,0.10983200592830619,0.4298103451728821,621,[ 0 13 22 11]
801,62957,13.181943433721873,0.10982487607863127,0.4318431615829468,621,[ 4  0 18  7]
802,213360,13.18244449630906,0.10982762622734095,0.43193018436431885,621,[13 16  9 10]
803,112413,13.187614227272137,0.1097985600323442,0.4320613741874695,621,[ 7  4 21 13]
804,149843,13.187980884988653,0.10980612379187196,0.4320453405380249,621,[ 9 14 18 18]
805,346270,13.191190411999973,0.10948432987615833,0.43237730860710144,621,[22  4  0 20]
806,127281,13.18120378773175,0.10952090047098677,0.43279728293418884,621,[ 8  3 16  6]
807,56107,13.195947735017292,0.10945075031023532,0.4325410723686218,621,[ 3 14 19  7]
808,37486,13.193017413270923,0.10939840688636686,0.4333481192588806,621,[ 2  9 24 11]
809,3647,13.198298589767965,0.10916061978193088,0.4325719475746155,621,[ 0  5 20 22]
810,214146,13.196531248046806,0.1087356862996952,0.4320093095302582,621,[13 17 15 21]
811,291963,13.197532439976648,0.10872022733912855,0.43201082944869995,621,[18 17  3 13]
812,19910,13.211636110764854,0.1084396946507683,0.42993590235710144,621,[ 1  6 21 10]
813,181237,13.225080057128798,0.1081578778054688,0.43016788363456726,621,[11 14 24 12]
814,223901,13.26986175995717,0.1082587444903833,0.42977944016456604,621,[14  8  6  1]
815,228245,13.26693598424912,0.1084084731034035,0.4298371970653534,621,[14 15  4 20]
816,380533,13.262775922085815,0.10841717614054655,0.42994987964630127,621,[24  8 21  8]
817,323499,13.278971291110572,0.10831840192316017,0.42982786893844604,621,[20 17 14 24]
818,25648,13.281040879131055,0.10823829724974182,0.4297312796115875,621,[ 1 16  0 23]
819,175522,13.328106867550012,0.10916167313223063,0.4302598834037781,621,[11  5 20 22]
820,189405,13.325718367726582,0.10897373504446628,0.43043774366378784,621,[12  3  1  5]
821,241601,13.322610404985458,0.10901735846790289,0.430431067943573,621,[15 11 14  1]
822,172610,13.312841766013417,0.11001096418452282,0.42933449149131775,621,[11  1  4 10]
823,5225,13.315831151244362,0.10995962481729307,0.42934513092041016,621,[0 8 9 0]
824,216657,13.313233207197788,0.10901155795566665,0.42996060848236084,621,[13 21 16  7]
825,294978,13.312299378630293,0.10885748722029029,0.42969340085983276,621,[18 21 24  3]
826,67456,13.316744220570707,0.10876595129895458,0.42990267276763916,621,[ 4  7 23  6]
827,304347,13.316913662875082,0.10876729762899112,0.4300595223903656,621,[19 11 23 22]
828,375888,13.331109377179866,0.10834989256337595,0.43042439222335815,621,[24  1 10 13]
829,197315,13.331788753049118,0.10790650997430898,0.42972317337989807,621,[12 15 17 15]
830,130093,13.343694852988335,0.1075526515920052,0.4307102859020233,621,[ 8  8  3 18]
831,385641,13.343658992041913,0.10743440681439997,0.4305785000324249,621,[24 17  0 16]
832,212774,13.425242927699488,0.10480429644695988,0.42979803681373596,621,[13 15 10 24]
833,379102,13.43001566667949,0.10462733378777175,0.42944639921188354,621,[24  6 14  2]
834,267881,13.430273705222223,0.10461135249691116,0.42951518297195435,621,[17  3 15  6]
835,54502,13.43579487407249,0.10328413123530972,0.4324610233306885,621,[ 3 12  5  2]
836,243733,13.436586172197512,0.10316864681804454,0.432037889957428,621,[15 14 24  8]
837,74015,13.464610424035847,0.10302960446541984,0.432341605424881,621,[ 4 18 10 15]
838,327290,13.489408932931132,0.10271413650121562,0.4342626929283142,621,[20 23 16 15]
839,353004,13.49474701959625,0.10264489876527046,0.43421855568885803,621,[22 14 20  4]
840,334101,13.573807059094019,0.1002266069373027,0.43782028555870056,621,[21  9 14  1]
841,188211,13.566124283409195,0.10072547007576113,0.43843987584114075,621,[12  1  3 11]
842,130436,13.623228164298549,0.09941351150597111,0.44073304533958435,621,[ 8  8 17 11]
843,54637,13.622690140651649,0.0994586714216749,0.44058436155319214,621,[ 3 12 10 12]
844,161712,13.624858148063224,0.09949445291768534,0.44121822714805603,621,[10  8 18 12]
845,357325,13.65084883416569,0.09865674793519157,0.44238045811653137,621,[22 21 18  0]
846,28323,13.720489159189732,0.09492589438092514,0.44672560691833496,621,[ 1 20  7 23]
847,90802,13.746591415187421,0.09448311396523952,0.4464520215988159,621,[ 5 20  7  2]
848,100274,13.748265894574113,0.09439862740823943,0.4466273784637451,621,[ 6 10 10 24]
849,374173,13.769777107011505,0.09383603134457683,0.44822269678115845,621,[23 23 16 23]
850,359703,13.788763340879864,0.09348417316789896,0.44807881116867065,621,[23  0 13  3]
851,375658,13.767524651172957,0.09466737072815568,0.4473157823085785,621,[24  1  1  8]
852,272048,13.759943350750552,0.09427828356297305,0.44710108637809753,621,[17 10  6 23]
853,317513,13.770996903707896,0.09376578824652057,0.4477744698524475,621,[20  8  0 13]
854,307161,13.769312260273946,0.09378003538676548,0.44765472412109375,621,[19 16 11 11]
855,359744,13.771502234892136,0.09384464230544799,0.4480658769607544,621,[23  0 14 19]
856,195046,13.803831993017923,0.09411010236592278,0.4469628632068634,621,[12 12  1 21]
857,152743,13.811882866794257,0.09409450942806757,0.44687989354133606,621,[ 9 19  9 18]
858,163761,13.812264051681487,0.09407516539411817,0.44690462946891785,621,[10 12  0 11]
859,164057,13.963883900933759,0.09143386350349807,0.4550744593143463,621,[10 12 12  7]
860,306004,13.961949823726298,0.0914894717838285,0.4552505910396576,621,[19 14 15  4]
861,71774,13.96675012742616,0.09143149181011413,0.4564567804336548,621,[ 4 14 20 24]
862,77343,13.967217036951201,0.09142738644448918,0.4564567804336548,621,[ 4 23 18 18]
863,377659,14.014719756845093,0.09108302681748703,0.45751839876174927,621,[24  4  6  9]
864,272453,14.010925026474725,0.09123324667611782,0.45764392614364624,621,[17 10 23  3]
865,208791,14.013160834477734,0.09168629381468123,0.4571322500705719,621,[13  9  1 16]
866,53452,14.025148034194466,0.0916637861680194,0.456358402967453,621,[ 3 10 13  2]
867,179645,14.039150443279302,0.09148594201975664,0.458392858505249,621,[11 12 10 20]
868,124763,14.04429048252306,0.09147496500475709,0.45851489901542664,621,[ 7 24 15 13]
869,126513,14.050822043117773,0.09120776422320125,0.459199994802475,621,[ 8  2 10 13]
870,355667,14.06795958849167,0.09094962990884592,0.46117085218429565,621,[22 19  1 17]
871,268137,14.115942552561297,0.09032663620386584,0.46213003993034363,621,[17  4  0 12]
872,76437,14.13915973725141,0.08973349905621562,0.4620518088340759,621,[ 4 22  7 12]
873,193204,14.136858722438177,0.0897301778668265,0.4621184468269348,621,[12  9  3  4]
874,213597,14.13509856763659,0.08971284071589787,0.4624016284942627,621,[13 16 18 22]
875,297099,14.139532894384166,0.08966288618377394,0.46309757232666016,621,[19  0  8 24]
876,324737,14.145515123280997,0.0890579286142913,0.46348971128463745,621,[20 19 14 12]
877,249915,14.153977200069559,0.08883591776806647,0.46454909443855286,621,[15 24 21 15]
878,259798,14.163436125076041,0.0888257527432386,0.46455204486846924,621,[16 15 16 23]
879,44932,14.162062932851157,0.08880185963197118,0.46454134583473206,621,[ 2 21 22  7]
880,61385,14.161197830064676,0.08876353690254946,0.4645199477672577,621,[ 3 23  5 10]
881,379194,14.161960720443322,0.08855735032198227,0.46661093831062317,621,[24  6 17 19]
882,146587,14.167779212460276,0.08822694729483119,0.4667080044746399,621,[ 9  9 13 12]
883,171215,14.168240456357498,0.08821782297071919,0.46684348583221436,621,[10 23 23 15]
884,256883,14.275111765410378,0.08674292827871469,0.4725559651851654,621,[16 11  0  8]
885,240093,14.293795652007347,0.08606447514062597,0.4728761315345764,621,[15  9  3 18]
886,71187,14.296078723224632,0.08605707997463323,0.4726675748825073,621,[ 4 13 22 12]
887,179995,14.374682560930454,0.08575068510654096,0.4766051769256592,621,[11 12 24 20]
888,52352,14.37476435884334,0.08575175787131654,0.4766160845756531,621,[ 3  8 19  2]
889,109159,14.360877813142674,0.08543894599355753,0.47528183460235596,621,[ 6 24 16  9]
890,315848,14.587904201712401,0.07610473455014272,0.47484180331230164,621,[20  5  8 23]
891,70322,14.60791080054136,0.07587153045136706,0.4753340482711792,621,[ 4 12 12 22]
892,144045,14.615965580146295,0.07566788969492322,0.4751072824001312,621,[ 9  5 11 20]
893,106919,14.617377639816967,0.07561816307565787,0.4752888083457947,621,[ 6 21  1 19]
894,13030,14.621586501492787,0.07546874604411732,0.47550860047340393,621,[ 0 20 21  5]
895,207816,14.639551409718692,0.07547673067831294,0.47571709752082825,621,[13  7 12 16]
896,260548,14.637450322685782,0.0755041360530221,0.47576048970222473,621,[16 16 21 23]
897,103584,14.638947049605376,0.0753872382271989,0.4750683903694153,621,[ 6 15 18  9]
898,332424,14.6408861968679,0.07528322528684069,0.47481781244277954,621,[21  6 21 24]
899,361960,14.707295174043667,0.07440686737824444,0.4770168662071228,621,[23  4  3 10]
900,220414,14.708602144522487,0.07448336220301055,0.4768312871456146,621,[14  2 16 14]
901,353129,14.707545758367349,0.07451200605915884,0.47680458426475525,621,[22 15  0  4]
902,383321,14.712729976107564,0.07433009159109605,0.4772939383983612,621,[24 13  7 21]
903,317831,14.799651347522929,0.07299538862672279,0.4826388955116272,621,[20  8 13  6]
904,330697,14.811972086760878,0.07279246437840675,0.482998251914978,621,[21  4  2 22]
905,348332,14.809928115698787,0.07282016847665033,0.48264190554618835,621,[22  7  8  7]
906,314030,14.807788912463629,0.07281543191891342,0.48272979259490967,621,[20  2 11  5]
907,51312,14.820978082247912,0.07227974486455241,0.48288702964782715,621,[ 3  7  2 12]
908,204050,14.869678724431658,0.07175242453796762,0.48579472303390503,621,[13  1 12  0]
909,53806,14.88001782089011,0.07264683943249647,0.4864516854286194,621,[ 3 11  2  6]
910,106573,14.887249374685847,0.0725692959367703,0.48628100752830505,621,[ 6 20 12 23]
911,226575,14.889411140922864,0.07254059454773315,0.4859771728515625,621,[14 12 13  0]
912,305111,14.991532082473313,0.06718434437581418,0.4852544069290161,621,[19 13  4 11]
913,119318,14.99238756381957,0.06717225043130338,0.48566344380378723,621,[ 7 15 22 18]
914,282253,15.058926096048195,0.0667102572487861,0.4898848235607147,621,[18  1 15  3]
915,286285,15.085805577632296,0.06590219930347775,0.49037766456604004,621,[18  8  1 10]
916,111902,15.089579060789266,0.06578541251641869,0.4905928671360016,621,[7 4 1 2]
917,335389,15.150080007053731,0.0645497681454557,0.49137184023857117,621,[21 11 15 14]
918,354703,15.163007968844084,0.06442072114030462,0.4924585223197937,621,[22 17 13  3]
919,251145,15.165075212754328,0.06432133963803167,0.4925585091114044,621,[16  1 20 20]
920,280844,15.187855214106087,0.06398975156369775,0.49179607629776,621,[17 24  8 19]
921,366408,15.18731912633677,0.06399693541269122,0.4917817711830139,621,[23 11  6  8]
922,270743,15.179147020637249,0.06406070400629023,0.4916863739490509,621,[17  8  4 18]
923,125882,15.207587265327508,0.06375049103899,0.4935482144355774,621,[ 8  1 10  7]
924,163830,15.214011661832238,0.06347468191215382,0.4932788610458374,621,[10 12  3  5]
925,87911,15.237224506488182,0.06328184466177977,0.4943099319934845,621,[ 5 15 16 11]
926,222948,15.245230398701366,0.0632487671433498,0.4945957064628601,621,[14  6 17 23]
927,105838,15.244417709725461,0.06325447167954412,0.4944819509983063,621,[ 6 19  8 13]
928,375110,15.244399025988633,0.06323577010052708,0.4944536089897156,621,[24  0  4 10]
929,122759,15.023210554060489,0.06391643980026761,0.4901095926761627,622,[ 7 21 10  9]
930,2860,15.02191550347936,0.06392019214243647,0.4901662766933441,622,[ 0  4 14 10]
931,58626,15.009434508829681,0.06394091203038288,0.48925700783729553,622,[ 3 18 20  1]
932,274343,15.011220987075532,0.06298091388313551,0.48901140689849854,622,[17 13 23 18]
933,363310,15.019040870530635,0.0628199177874065,0.4893673062324524,622,[23  6  7 10]
934,64847,15.024481487523975,0.06249667260279348,0.4901144802570343,622,[ 4  3 18 22]
935,39977,15.025046091727734,0.06245772394223377,0.4902365207672119,622,[ 2 13 24  2]
936,211516,15.032571053189708,0.06276592319488154,0.49230408668518066,622,[13 13 10 16]
937,73725,15.033431710198554,0.06272246709737174,0.4923572540283203,622,[ 4 17 24  0]
