step,action,psnr_value,mse_value,ssim_value,rank,action
637,323644,10.938364440328304,0.24104801208416857,0.3417542576789856,620,[20 17 20 19]
638,269377,10.941802214751618,0.24050191498630866,0.3420046865940094,620,[17  6  0  2]
639,249814,11.015330457057026,0.2391355662602513,0.341497004032135,620,[15 24 17 14]
640,35712,11.046735033302785,0.23245841735982295,0.345102995634079,621,[ 2  7  3 12]
641,277705,11.046778073780866,0.23271735740366056,0.34533703327178955,621,[17 19  8  5]
642,369512,11.0678124530246,0.22194102417912112,0.3465430438518524,621,[23 16  5 12]
643,99203,11.081293462402947,0.22241137728201685,0.34714260697364807,621,[ 6  8 18  3]
644,26171,11.081883779227768,0.22241621257751248,0.3471511900424957,621,[ 1 16 21 21]
645,60497,11.100990209219256,0.22230659366052183,0.34711578488349915,621,[ 3 21 19 22]
646,52967,11.083696997450868,0.22177869465398967,0.34574729204177856,621,[ 3  9 18 17]
647,352236,11.077969083791992,0.22158886204348688,0.34628531336784363,621,[22 13 14 11]
648,276094,11.195235187747002,0.22138338301108107,0.35173511505126953,621,[17 16 18 19]
649,310060,11.18953785402278,0.22130677531485998,0.35397663712501526,621,[19 21  2 10]
650,62421,11.216154053685347,0.2159750372027026,0.3575522303581238,621,[ 3 24 21 21]
651,308577,11.37528763899661,0.21227114876118167,0.3679697513580322,621,[19 18 18  2]
652,203279,11.390815041193367,0.21146730604216135,0.36910998821258545,621,[13  0  6  4]
653,163774,11.404239891526672,0.21119978941463805,0.3697962462902069,621,[10 12  0 24]
654,221483,11.38410616646112,0.2096259595358194,0.36989107728004456,621,[14  4  9  8]
655,47297,11.386324442978813,0.20925950814661295,0.36928677558898926,621,[ 3  0 16 22]
656,200453,11.392150522018326,0.2096426423201558,0.37019890546798706,621,[12 20 18  3]
657,143988,11.376255697881628,0.2084473429756914,0.37238404154777527,621,[ 9  5  9 13]
658,118232,11.400230889279753,0.20778059205808969,0.3741607367992401,621,[ 7 14  4  7]
659,12350,11.39922544852494,0.20789496994922083,0.37422898411750793,621,[ 0 19 19  0]
660,103454,11.416406100072727,0.20717103157357336,0.37931689620018005,622,[ 6 15 13  4]
661,247298,11.429282557016693,0.2069868559697822,0.3806365132331848,622,[15 20 16 23]
662,158526,11.527035746705305,0.20575546982772122,0.38213270902633667,622,[10  3 16  1]
663,67767,11.577488409006822,0.20330976230696507,0.3883281350135803,622,[ 4  8 10 17]
664,244582,11.585073682239845,0.2028605262022971,0.38937583565711975,622,[15 16  8  7]
665,125780,11.59273221767326,0.20200592209317697,0.38811805844306946,622,[8 1 6 5]
666,277008,11.592220190926989,0.2020571519891459,0.3881005048751831,622,[17 18  5  8]
667,55843,11.593913614829159,0.2011303152067234,0.3873101770877838,622,[ 3 14  8 18]
668,107066,11.64590888842105,0.19901021842529143,0.3902822434902191,622,[ 6 21  7 16]
669,96358,11.646949859423428,0.1985418264788556,0.39006507396698,622,[6 4 4 8]
670,312662,11.645087706210981,0.19843749338691083,0.38943779468536377,622,[20  0  6 12]
671,76027,11.66070720975156,0.19805909325889223,0.38936108350753784,622,[ 4 21 16  2]
672,21478,11.671222496167102,0.19683504884367575,0.3899652361869812,622,[1 9 9 3]
673,96175,11.668110055593848,0.1969173321351307,0.3896329998970032,622,[ 6  3 22  0]
674,319124,11.658614361521739,0.19678150649372728,0.38917040824890137,622,[20 10 14 24]
675,328882,11.66172565634318,0.19777795711152177,0.3883901536464691,622,[21  1  5  7]
676,73404,11.701313694203787,0.19455596554450416,0.39229995012283325,622,[ 4 17 11  4]
677,285239,11.712694113637054,0.1939986505751014,0.3914015293121338,622,[18  6  9 14]
678,184499,11.732582763893209,0.19148554337175563,0.39602047204971313,622,[11 20  4 24]
679,369714,11.702714807889393,0.1917019223676045,0.3957226574420929,622,[23 16 13 14]
680,58814,11.705354939902161,0.19159494056854381,0.395492821931839,622,[ 3 19  2 14]
681,104248,11.722051717174157,0.18999313080635402,0.3965182900428772,622,[ 6 16 19 23]
682,228347,11.747552114386027,0.18990697635912637,0.39644768834114075,622,[14 15  8 22]
683,278147,11.742990373601053,0.1900806012799161,0.3970890939235687,622,[17 20  0 22]
684,250811,11.727755410467513,0.18870539243547438,0.3976331055164337,622,[16  1  7 11]
685,246027,11.724873704064988,0.18879896391685025,0.3975018262863159,622,[15 18 16  2]
686,368269,11.703184851073596,0.18436863804431877,0.4049287438392639,622,[23 14  5 19]
687,72989,11.703300307343842,0.18431888052028395,0.40475180745124817,622,[ 4 16 19 14]
688,382634,11.732940142589857,0.18372546832750905,0.4071235954761505,622,[24 12  5  9]
689,294215,11.736327914592694,0.18330252545851544,0.40690627694129944,622,[18 20 18 15]
690,275406,11.732188591136211,0.18308725305836268,0.40668022632598877,622,[17 15 16  6]
691,85494,11.732139540207715,0.18309631688756367,0.4066692590713501,622,[ 5 11 19 19]
692,25954,11.758473771338505,0.18232857886116585,0.4086918532848358,622,[ 1 16 13  4]
693,13312,11.798737223203915,0.18041334088094788,0.410177618265152,622,[ 0 21  7 12]
694,281405,11.798160794113311,0.18047051343456336,0.4101253151893616,622,[18  0  6  5]
695,145886,11.807485604951204,0.18054705344031755,0.41189247369766235,622,[ 9  8 10 11]
696,90132,11.80694398419921,0.18048576656357873,0.411915123462677,622,[ 5 19  5  7]
697,132018,11.855785228006372,0.17955120290188542,0.41147440671920776,622,[ 8 11  5 18]
698,241111,11.85578549678766,0.17957388330680651,0.4114854335784912,622,[15 10 19 11]
699,178979,11.911184272649587,0.17974001666262637,0.4115063548088074,622,[11 11  9  4]
700,130430,11.92321960291121,0.1798833104184556,0.41294506192207336,622,[ 8  8 17  5]
701,268327,11.922224641464346,0.17944389986197967,0.41283565759658813,622,[17  4  8  2]
702,146925,11.995126632775754,0.17484642765115976,0.41848185658454895,622,[ 9 10  2  0]
703,83183,11.9937409817731,0.17487657202127674,0.4184178411960602,622,[5 8 2 8]
704,371742,11.992211463678109,0.1749569479374681,0.41838961839675903,622,[23 19 19 17]
705,114048,11.999694927156204,0.17371079511612553,0.4190036356449127,622,[ 7  7 11 23]
706,237152,12.002492669740338,0.17393681184624274,0.4180310368537903,622,[15  4 11  2]
707,173778,12.000903675711783,0.17383835079497267,0.4168098568916321,622,[11  3  1  3]
708,114449,11.99605537856421,0.1732976729072554,0.41662243008613586,622,[ 7  8  2 24]
709,109791,12.009254975998045,0.1740717264006049,0.4168536067008972,622,[ 7  0 16 16]
710,324336,12.046641540063321,0.17175551036484527,0.419996440410614,622,[20 18 23 11]
711,133558,12.044728958487918,0.16951272014732996,0.42207062244415283,622,[ 8 13 17  8]
712,23574,12.04481619157525,0.16951674312843323,0.4220702350139618,622,[ 1 12 17 24]
713,231961,11.93535328913754,0.1646896493837251,0.415924608707428,623,[14 21  3 11]
714,58351,11.930510430969182,0.16517212020454616,0.4155117869377136,623,[ 3 18  9  1]
715,188343,11.934038040655356,0.1650777806614629,0.4157561957836151,623,[12  1  8 18]
716,188055,11.953187710761235,0.16446660486373454,0.41771388053894043,623,[12  0 22  5]
717,211099,11.956229543666364,0.16452965560365657,0.4180434048175812,623,[13 12 18 24]
718,27538,11.96941738417021,0.1643874676443792,0.41856837272644043,623,[ 1 19  1 13]
719,5502,11.922067145341426,0.16562725401934678,0.42087122797966003,623,[ 0  8 20  2]
720,86472,11.926126579432303,0.165437796889623,0.4215282201766968,623,[ 5 13  8 22]
721,265815,11.933738198490428,0.1647771612724153,0.4209994971752167,623,[17  0  7 15]
722,53590,11.920313083546738,0.16473781010474853,0.4226926565170288,623,[ 3 10 18 15]
723,291180,11.921605883363448,0.1635910676162174,0.42413797974586487,623,[18 15 22  5]
724,37249,11.919244186535758,0.16306940810147244,0.42407867312431335,623,[ 2  9 14 24]
725,374488,11.916940057408924,0.16302244184575798,0.42422500252723694,623,[23 24  4 13]
726,20126,11.906998898528256,0.16355779874962723,0.4241938292980194,623,[1 7 5 1]
727,351274,11.904973450564654,0.16367551648247844,0.42428073287010193,623,[22 12  0 24]
728,19709,11.896275751259047,0.16195154467781814,0.4229590892791748,623,[ 1  6 13  9]
729,365356,11.91687364371585,0.1606174267523824,0.4295278489589691,623,[23  9 14  6]
730,347743,12.001757080399297,0.1542015146183525,0.4338884651660919,623,[22  6  9 18]
731,233871,12.007192595117171,0.15425058235187372,0.43408215045928955,623,[14 24  4 21]
732,171534,12.004776035330343,0.15448776029403205,0.4345017969608307,623,[10 24 11  9]
733,4691,11.98325305117105,0.15346630244550025,0.43329349160194397,623,[ 0  7 12 16]
734,23403,11.982248722198072,0.1535071267151775,0.4329114556312561,623,[ 1 12 11  3]
735,235891,11.973804684098672,0.15430847221277164,0.43314221501350403,623,[15  2 10 16]
736,121761,11.973729045331902,0.1542698200597102,0.43354251980781555,623,[ 7 19 20 11]
737,154262,11.968958710690458,0.15358359549955114,0.4338708817958832,623,[ 9 21 20 12]
738,265537,11.969933082943975,0.15362195662793984,0.43390047550201416,623,[16 24 21 12]
739,310336,11.967887286941368,0.15340232936148113,0.43453460931777954,623,[19 21 13 11]
740,70243,11.972146077011212,0.15328526050202837,0.4345991611480713,623,[ 4 12  9 18]
741,81421,11.9737540816645,0.15348910797419335,0.43735262751579285,623,[ 5  5  6 21]
742,85714,11.976627804444636,0.15320158190067013,0.43740078806877136,623,[ 5 12  3 14]
743,245265,11.988692714881221,0.1524679356593379,0.4396868646144867,623,[15 17 10 15]
744,167704,11.98558659749461,0.152070272233184,0.43953853845596313,623,[10 18  8  4]
745,87939,11.983212568960532,0.15205101578673724,0.43922218680381775,623,[ 5 15 17 14]
746,203259,11.978904773070433,0.15180685513655406,0.4386337697505951,623,[13  0  5  9]
747,182770,11.972744532171419,0.15164940691484136,0.4384082853794098,623,[11 17 10 20]
748,355931,11.961531608988183,0.15202609156574057,0.4387604594230652,623,[22 19 12  6]
749,77243,11.989548409585966,0.15087333925790916,0.4389716684818268,623,[ 4 23 14 18]
750,304127,12.041475055805646,0.14929744103246598,0.4388207197189331,623,[19 11 15  2]
751,266016,12.068746304726385,0.14785957918454942,0.4374433159828186,623,[17  0 15 16]
752,67369,12.068672765054107,0.14785616052635006,0.437565416097641,623,[ 4  7 19 19]
753,223824,12.104805253082118,0.14685929929754576,0.43826058506965637,623,[14  8  2 24]
754,91747,12.210718692258073,0.1443730395102733,0.43948686122894287,623,[ 5 21 19 22]
755,222949,12.223245160836298,0.14173780051983423,0.44322165846824646,623,[14  6 17 24]
756,271552,12.239560059470575,0.14193711464270223,0.4464244842529297,623,[17  9 12  2]
757,154815,12.238520082712313,0.14196748854088986,0.4463680386543274,623,[ 9 22 17 15]
758,154178,12.253716064216508,0.14222580557629763,0.44600021839141846,623,[ 9 21 17  3]
759,63063,12.263460743356685,0.14152156431889842,0.4472369849681854,623,[ 4  0 22 13]
760,181970,12.260085851536433,0.1414562490258237,0.4473421573638916,623,[11 16  3 20]
761,329586,12.260926952867223,0.14095245939234222,0.4479841887950897,623,[21  2  8 11]
762,123114,12.262988609850147,0.14137322734733845,0.44845113158226013,623,[ 7 21 24 14]
763,96513,12.263794235285491,0.14010234781531067,0.44905102252960205,623,[ 6  4 10 13]
764,270129,12.263950556318271,0.13991714871631483,0.44945651292800903,623,[17  7  5  4]
765,284836,12.263828599748749,0.13988694922501133,0.4501117765903473,623,[18  5 18 11]
766,171190,12.263840250554853,0.13989462043364603,0.4501461386680603,623,[10 23 22 15]
767,359783,12.273644807551403,0.13996229210648825,0.4525950253009796,623,[23  0 16  8]
768,192567,12.321425843993598,0.13952831801645788,0.45121392607688904,623,[12  8  2 17]
769,59556,12.322990870323938,0.13950118580852255,0.45190390944480896,623,[ 3 20  7  6]
770,253306,12.324051855696425,0.1393689567196032,0.4520553946495056,623,[16  5  7  6]
771,26456,12.326101222140899,0.13966612523338026,0.4522477388381958,623,[ 1 17  8  6]
772,387806,12.369885867393979,0.1377581895431545,0.45227378606796265,623,[24 20 12  6]
773,98445,12.358558028996509,0.1415578028379937,0.45199054479599,623,[ 6  7 12 20]
774,852,12.397034408036935,0.13953366286159122,0.4550083577632904,623,[0 1 9 2]
775,288201,12.455016015369203,0.13875045278562667,0.4584980905056,623,[18 11  3  1]
776,153267,12.452156822350977,0.1390511608947876,0.4590502679347992,623,[ 9 20  5 17]
777,252979,12.454471203467143,0.1390677918020003,0.4592779874801636,623,[16  4 19  4]
778,351926,12.452383555309405,0.13911782314533447,0.45897752046585083,623,[22 13  2  1]
779,89376,12.456151324004301,0.13845298380318016,0.4603639841079712,623,[ 5 18  0  1]
780,321970,12.481082624881022,0.13829975810275344,0.4617196321487427,623,[20 15  3 20]
781,97994,12.48847963735983,0.13836803822340238,0.4611905813217163,623,[ 6  6 19 19]
782,322473,12.480647909390868,0.1380795204121158,0.46130862832069397,623,[20 15 23 23]
783,226788,12.447308075790243,0.13623816580336043,0.4586751163005829,623,[14 12 21 13]
784,211114,12.429975529526674,0.13570723168455906,0.45783451199531555,623,[13 12 19 14]
785,229793,12.426755101860747,0.13580201674708905,0.4571707248687744,623,[14 17 16 18]
786,142248,12.426302410563,0.1354460621487255,0.45712384581565857,623,[ 9  2 14 23]
787,64701,12.422590380910973,0.13426325297959157,0.4583887457847595,623,[ 4  3 13  1]
788,255619,12.416749526491493,0.13428981682320737,0.4576820135116577,623,[16  8 24 19]
789,32141,12.454376532667677,0.13241036091437053,0.4612395167350769,623,[ 2  1 10 16]
790,110138,12.454451642153312,0.1324029514096028,0.4611376225948334,623,[ 7  1  5 13]
791,178717,12.454380999333,0.13239776408630186,0.4611324369907379,623,[11 10 23 17]
792,359770,12.484716417035918,0.13132810339328263,0.4618943929672241,623,[23  0 15 20]
793,269611,12.537331460175578,0.12744942759351433,0.4654251039028168,623,[17  6  9 11]
794,273559,12.539946759480749,0.12753415842128146,0.46540746092796326,623,[17 12 17  9]
795,103137,12.540858779460219,0.12770892068923195,0.465409517288208,623,[ 6 15  0 12]
796,342798,12.524527762749479,0.12051379528033095,0.4636233150959015,623,[21 23 11 23]
797,13700,12.531817823308145,0.11756633621862288,0.46598780155181885,623,[ 0 21 23  0]
798,145103,12.532401781281969,0.11755714819889872,0.46497082710266113,623,[9 7 4 3]
799,148871,12.550046494214893,0.11677961692461561,0.46565529704093933,623,[ 9 13  4 21]
800,380240,12.552605827821244,0.11661662863353184,0.46577218174934387,623,[24  8  9 15]
801,254820,12.52446677752868,0.11601183675337425,0.46594542264938354,623,[16  7 17 20]
802,147914,12.534698644310708,0.11570021113823982,0.46513140201568604,623,[ 9 11 16 14]
803,211508,12.550032102300637,0.11486238389783493,0.4693896174430847,623,[13 13 10  8]
804,50260,12.550629489719345,0.11448502362926365,0.46910953521728516,623,[ 3  5 10 10]
805,299196,12.552353260544809,0.11448358387722381,0.4695877134799957,623,[19  3 17 21]
806,119103,12.552614843377064,0.11455090425118007,0.4700477123260498,623,[ 7 15 14  3]
807,138962,12.559879030151343,0.11467388122258183,0.4714623987674713,623,[ 8 22  8 12]
808,122901,12.573057737595272,0.11392769653774315,0.4727307856082916,623,[ 7 21 16  1]
809,253804,12.585791404936938,0.11361716226143308,0.47478413581848145,623,[16  6  2  4]
810,62562,12.582495563940178,0.11322609931852157,0.4752727746963501,623,[ 4  0  2 12]
811,388145,12.607168084914397,0.11262227460264357,0.47378063201904297,623,[24 21  0 20]
812,284442,12.708477832778398,0.10753415568852161,0.47582152485847473,624,[18  5  2 17]
813,205629,12.745402666293245,0.10691412113294618,0.4759082794189453,624,[13  4  0  4]
814,328334,12.811309786815048,0.10596963734770543,0.47664734721183777,624,[21  0  8  9]
815,78826,12.810244891247006,0.10586739288132328,0.47647908329963684,624,[5 1 3 1]
816,66957,12.804971781461564,0.10569536714353507,0.473253071308136,624,[4 7 3 7]
817,98328,12.798092824446174,0.1058805886958846,0.4736642837524414,624,[6 7 8 3]
818,69837,12.798735355160353,0.10583310412074769,0.4738236963748932,624,[ 4 11 18 12]
819,247832,12.835284141938352,0.10445974939068338,0.48033466935157776,624,[15 21 13  7]
820,44968,12.841815486629764,0.1044393879627256,0.4799688756465912,624,[ 2 21 23 18]
821,372092,12.868613692778448,0.10373587454478854,0.4803985357284546,624,[23 20  8 17]
822,114012,12.873574943895845,0.1035871855471507,0.48041507601737976,624,[ 7  7 10 12]
823,34972,12.87417284218414,0.10341577728879693,0.480652391910553,624,[ 2  5 23 22]
824,13376,12.872182116363025,0.10343428568991948,0.4806121587753296,624,[ 0 21 10  1]
825,45107,12.92268751063687,0.10143639902701417,0.4827592968940735,624,[ 2 22  4  7]
826,301227,12.928178427399908,0.10122626495804077,0.48179861903190613,624,[19  6 24  2]
827,206653,13.16900521593692,0.0933870856249959,0.47983765602111816,624,[13  5 16  3]
828,328671,13.170155693119236,0.09336737627004513,0.4799260199069977,624,[21  0 21 21]
829,59038,13.185971217647621,0.09316619679000296,0.48141780495643616,624,[ 3 19 11 13]
830,52375,13.185911327535083,0.09316661718256847,0.481413334608078,624,[ 3  8 20  0]
831,259324,13.184320565296392,0.09317665578897817,0.48217591643333435,624,[16 14 22 24]
832,232305,13.18888200173409,0.09267914971249484,0.48157069087028503,624,[14 21 17  5]
833,38368,13.261789004238755,0.09045041081382042,0.4884822964668274,624,[ 2 11  9 18]
834,269142,13.263665701173945,0.09036953948900885,0.48841118812561035,624,[17  5 15 17]
835,248064,13.268368155728478,0.09018301781848716,0.4879343807697296,624,[15 21 22 14]
836,112399,13.269960471276347,0.09018187120812939,0.4876576364040375,624,[ 7  4 20 24]
837,163248,13.368150076522596,0.08923445885153111,0.4969783425331116,624,[10 11  4 23]
838,108052,13.369043346156113,0.08922770379409212,0.4972571134567261,624,[ 6 22 22  2]
839,140119,13.371434300811508,0.08909744334674878,0.49675804376602173,624,[ 8 24  4 19]
840,168479,13.454016291350815,0.0900613153741922,0.494668573141098,624,[10 19 14  4]
841,364742,13.447590937471535,0.09005349422124491,0.4943206012248993,624,[23  8 14 17]
842,317121,13.484162177752355,0.08894650071145789,0.4940025806427002,624,[20  7  9 21]
843,68922,13.485635621018288,0.08892565991238087,0.4939263164997101,624,[ 4 10  6 22]
844,61132,13.498900597980798,0.08880651879360048,0.49397438764572144,624,[ 3 22 20  7]
845,340307,13.508439755927089,0.08852160275888055,0.49515098333358765,624,[21 19 12  7]
846,115118,13.52794411843278,0.08823964782167841,0.4976648986339569,624,[ 7  9  4 18]
847,225412,13.52801327323601,0.08824233804077812,0.49767765402793884,624,[14 10 16 12]
848,317181,13.527026140855833,0.08825891104861566,0.4977215826511383,624,[20  7 12  6]
849,8436,13.527055392514507,0.08824761670909147,0.49774855375289917,624,[ 0 13 12 11]
850,359861,13.52685875495341,0.08825443441467108,0.4977116286754608,624,[23  0 19 11]
851,163188,13.521347682516536,0.08823102640246218,0.4987913966178894,624,[10 11  2 13]
852,89010,13.531657800135747,0.08809666860772931,0.4982222318649292,624,[ 5 17 10 10]
853,119645,13.535283988633777,0.08806071156838662,0.49813997745513916,624,[ 7 16 10 20]
854,130976,13.528490498683592,0.08820754176847474,0.49848300218582153,624,[ 8  9 14  1]
855,215837,13.54598035524581,0.0878478187198948,0.4988682270050049,624,[13 20  8 12]
856,141366,13.575463851605065,0.08646634688773724,0.5051430463790894,624,[ 9  1  4 16]
857,240493,13.575073209259452,0.08643621470664432,0.5050305128097534,624,[15  9 19 18]
858,337996,13.592577417360822,0.08503734624899471,0.512450635433197,624,[21 15 19 21]
859,67246,13.58873422982002,0.08512829255256893,0.5123153924942017,624,[ 4  7 14 21]
860,161740,13.593821594358621,0.08512444275414391,0.5135151743888855,624,[10  8 19 15]
861,236203,13.59235471587182,0.08500002702694653,0.51397305727005,624,[15  2 23  3]
862,185350,13.599874424756193,0.08492921227535198,0.5139925479888916,624,[11 21 14  0]
863,11643,13.675169486411454,0.0838290443469357,0.5153411626815796,624,[ 0 18 15 18]
864,67877,13.67442099094496,0.08375351283991644,0.5155450105667114,624,[ 4  8 15  2]
865,349842,13.681164568322494,0.08357913924442704,0.5160523056983948,624,[22  9 18 17]
866,224980,13.683146268187642,0.08365952673006018,0.516582727432251,624,[14  9 24  5]
867,226969,13.684855002752567,0.08362718640453548,0.5168639421463013,624,[14 13  3 19]
868,94812,13.70645966969527,0.08341369798064684,0.5179848074913025,624,[ 6  1 17 12]
869,332539,13.705021506325307,0.08340137828078213,0.5185850262641907,624,[21  7  1 14]
870,280194,13.672202685345212,0.08323210593193703,0.5129977464675903,624,[17 23  7 19]
871,215373,13.685737333163093,0.083001726034894,0.5129644870758057,624,[13 19 14 23]
872,108301,13.65296987037333,0.08212729990689523,0.5143234133720398,624,[ 6 23  7  1]
873,19637,13.659462615446971,0.08201147105347581,0.5158957839012146,624,[ 1  6 10 12]
874,72965,13.665345672756963,0.0820340343632368,0.515618085861206,624,[ 4 16 18 15]
875,307725,13.668777888764023,0.08205419516511102,0.5155805349349976,624,[19 17  9  0]
876,61844,13.689072517096626,0.08157468550444764,0.5166224241256714,624,[ 3 23 23 19]
877,76596,13.695202681922808,0.08174492487778727,0.5173570513725281,624,[ 4 22 13 21]
878,90295,13.695908478431205,0.08173887411089353,0.5173321962356567,624,[ 5 19 11 20]
879,63505,13.704933057786635,0.08165377671856236,0.5180703997612,624,[ 4  1 15  5]
880,345150,13.7344204671901,0.08098603558420418,0.5220873951911926,624,[22  2  6  0]
881,304244,13.734581508871372,0.0809835739422042,0.5220768451690674,624,[19 11 19 19]
882,26235,13.735983469668103,0.08093714001901667,0.5228396058082581,624,[ 1 16 24 10]
883,278122,13.75595030650353,0.08164502944125988,0.522174596786499,624,[17 19 24 22]
884,154859,13.847508301857536,0.07634771739219592,0.5253576040267944,624,[ 9 22 19  9]
885,326604,13.848829583504568,0.07642871045988023,0.5257939696311951,624,[20 22 14  4]
886,379706,13.849390005074834,0.07643872366905312,0.5252788662910461,624,[24  7 13  6]
887,19591,13.856199604233721,0.07628919927141098,0.5264872312545776,624,[ 1  6  8 16]
888,205753,13.856091667925197,0.07629537808123023,0.5271478295326233,624,[13  4  5  3]
889,6518,13.867305589758669,0.07617151225584202,0.5262712240219116,624,[ 0 10 10 18]
890,209039,13.860837254570162,0.07593639280128138,0.5259586572647095,624,[13  9 11 14]
891,47570,13.860678515261657,0.07593484235582944,0.5258862376213074,624,[ 3  1  2 20]
892,186958,13.891546583573934,0.07541118519927359,0.5264956951141357,624,[11 24  3  8]
893,54983,14.04944862846375,0.07440459078463069,0.5262588262557983,624,[ 3 12 24  8]
894,183632,14.08631899543054,0.07382543157565029,0.5281327962875366,624,[11 18 20  7]
895,359627,14.081703446614922,0.0737495287312694,0.5278396606445312,624,[23  0 10  2]
896,301921,14.08733411594105,0.0735950276638203,0.529716968536377,624,[19  8  1 21]
897,75981,14.119777026388453,0.07314671657155994,0.5302305221557617,624,[ 4 21 14  6]
898,107431,14.119759473629882,0.07314687273500298,0.5302541255950928,624,[ 6 21 22  6]
899,35208,14.12224865462521,0.07312916321134108,0.5306994915008545,624,[2 6 8 8]
900,264990,14.116351455715542,0.07306344753206906,0.5320248603820801,624,[16 23 24 15]
901,238022,14.11674222280531,0.07301038616398926,0.5312581062316895,624,[15  5 20 22]
902,350528,14.116867846149335,0.07307776862587319,0.5309478640556335,624,[22 10 21  3]
903,226275,14.1513916419126,0.07221195011581248,0.5353990793228149,624,[14 12  1  0]
904,162015,14.131722646102558,0.07221542000131972,0.5343014001846313,624,[10  9  5 15]
905,354942,14.141517975711436,0.07205984833864715,0.5346300601959229,624,[22 17 22 17]
906,53334,14.138959165505183,0.07203638306624253,0.5346325039863586,624,[ 3 10  8  9]
907,172357,14.13649775332538,0.07206651662788686,0.5344650149345398,624,[11  0 19  7]
908,183449,14.138211487439431,0.07208591558395983,0.5344330072402954,624,[11 18 12 24]
909,31047,14.145087964238979,0.07192328858252844,0.5366292595863342,624,[ 1 24 16 22]
910,127854,14.20500797963629,0.07166951049381712,0.5383277535438538,624,[ 8  4 14  4]
911,236089,14.235265197809134,0.0711720971093808,0.5357787609100342,624,[15  2 18 14]
912,247667,14.244402528078421,0.07106581088068407,0.5352721810340881,624,[15 21  6 17]
913,310844,14.24261175147019,0.07091504699928809,0.5362605452537537,624,[19 22  8 19]
914,306704,14.275291481461238,0.07047718266582746,0.5394218564033508,624,[19 15 18  4]
915,334189,14.275392848629089,0.07035735571462227,0.539804220199585,624,[21  9 17 14]
916,204771,14.28719495666231,0.06979268628792425,0.5428788065910339,624,[13  2 15 21]
917,227522,14.298214806506435,0.06944441868472297,0.5431200265884399,624,[14 14  0 22]
918,122194,14.305245600366664,0.06938047604951361,0.5436650514602661,624,[ 7 20 12 19]
919,102105,14.303302817308957,0.06938175426876841,0.5437402725219727,624,[ 6 13  9  5]
920,215325,14.315190368385286,0.0693386931289916,0.5438449382781982,624,[13 19 13  0]
921,170793,14.337032110278079,0.0685493669836329,0.5467144250869751,624,[10 23  6 18]
922,279695,14.379470957363903,0.06769882822828814,0.5485178828239441,624,[17 22 12 20]
923,166190,14.37618330294635,0.06766084817131497,0.5489118695259094,624,[10 15 22 15]
924,365787,14.37506444859607,0.06765600731135198,0.5491111278533936,624,[23 10  6 12]
925,44541,14.417902106639865,0.0679025611870034,0.5490543246269226,624,[ 2 21  6 16]
926,135353,14.428791330459912,0.06777061740109029,0.5507739782333374,624,[ 8 16 14  3]
927,263342,14.453182715386601,0.06738998876725491,0.5512323975563049,624,[16 21  8 17]
928,243356,14.461378279600689,0.06760293105965426,0.5531187653541565,624,[15 14  9  6]
929,8450,14.46422484220313,0.06755969600092142,0.5531525611877441,624,[ 0 13 13  0]
930,105541,14.459718912891903,0.06766132995344237,0.5529689192771912,624,[ 6 18 21 16]
931,28519,14.46512694409657,0.06763729759263842,0.5527337789535522,624,[ 1 20 15 19]
932,364537,14.472142948344707,0.06761872862962655,0.55204176902771,624,[23  8  6 12]
933,137754,14.472416745974977,0.06761746320795037,0.5520275235176086,624,[ 8 20 10  4]
934,55129,14.46948350071668,0.06775069722153093,0.5534508228302002,624,[ 3 13  5  4]
935,27034,14.471646162960303,0.06772941766287813,0.5535398721694946,624,[ 1 18  6  9]
936,15540,14.483078285449484,0.06756254090491652,0.5546313524246216,624,[ 0 24 21 15]
937,323379,14.504880690068472,0.06715888727392771,0.5538907051086426,624,[20 17 10  4]
