step,action,psnr_value,mse_value,ssim_value,rank,action
640,97346,10.49513480187996,0.2466172886830119,0.3099486827850342,616,[ 6  5 18 21]
641,207951,10.502545681352995,0.24615700763861487,0.31046512722969055,616,[13  7 18  1]
642,272584,10.506886785740923,0.24695506532377548,0.30965742468833923,616,[17 11  3  9]
643,386932,10.531236823780453,0.2489736658791393,0.3092305064201355,616,[24 19  2  7]
644,315319,10.536798555130185,0.2493066895050232,0.31142646074295044,616,[20  4 12 19]
645,307586,10.54190544315719,0.2506833932949948,0.31262511014938354,616,[19 17  3 11]
646,144846,10.561972444432952,0.2499527693379785,0.31332865357398987,616,[ 9  6 18 21]
647,243741,10.560975860139605,0.2497932418550742,0.3134531080722809,616,[15 14 24 16]
648,177458,10.58312270489836,0.24182363234639612,0.31045302748680115,617,[11  8 23  8]
649,216536,10.58983550393213,0.24128327145899006,0.31033504009246826,617,[13 21 11 11]
650,144213,10.600531054895653,0.24248028609608763,0.3077569305896759,617,[ 9  5 18 13]
651,18826,10.607610695419062,0.24170319499605838,0.3085135519504547,617,[1 5 3 1]
652,6957,10.60994182988244,0.23983160894869562,0.30816200375556946,617,[ 0 11  3  7]
653,281728,10.608545946900927,0.24215058345317858,0.30634796619415283,617,[18  0 19  3]
654,333898,10.617052788823223,0.24209422970992672,0.30633050203323364,617,[21  9  5 23]
655,124062,10.633224588956391,0.24117010321974522,0.3069513440132141,617,[ 7 23 12 12]
656,235533,10.629241878000348,0.23851958689318808,0.30606651306152344,617,[15  1 21  8]
657,143346,10.626272539063509,0.23886138005369262,0.30577850341796875,617,[ 9  4  8 21]
658,107040,10.618185780413214,0.2396058571731237,0.30552569031715393,617,[ 6 21  6 15]
659,337756,10.61923760510362,0.2396198686891702,0.3057994544506073,617,[21 15 10  6]
660,143249,10.628146129318296,0.2399452098873793,0.3051050901412964,617,[ 9  4  4 24]
661,347701,10.635326682765879,0.238340672564727,0.3051200807094574,617,[22  6  8  1]
662,108306,10.774162205087823,0.22780028566030106,0.3092731237411499,617,[ 6 23  7  6]
663,191216,10.773779319115231,0.2275692604620182,0.3090279996395111,617,[12  5 23 16]
664,75643,10.77695326898975,0.22743969807894351,0.30911949276924133,617,[ 4 21  0 18]
665,288445,10.919670129997034,0.2082982292484805,0.316092312335968,618,[18 11 12 20]
666,157673,10.943042271220499,0.20687132871085873,0.31872665882110596,618,[10  2  6 23]
667,38415,10.952893251737201,0.20714091213153887,0.3193514943122864,618,[ 2 11 11 15]
668,182283,10.951028320669325,0.20715319909558785,0.31931057572364807,618,[11 16 16  8]
669,12407,10.95623356688565,0.20671963829496853,0.3195382058620453,618,[ 0 19 21  7]
670,214330,10.97989309202454,0.20610847609205174,0.3205760717391968,618,[13 17 23  5]
671,294258,10.972917053679401,0.20627183265149052,0.3205445408821106,618,[18 20 20  8]
672,128998,10.973320476604883,0.20623714007861027,0.3206680715084076,618,[ 8  6  9 23]
673,250024,10.975768773247331,0.20608491857243888,0.32078421115875244,618,[16  0  0 24]
674,164273,10.915341766522566,0.2052496302930638,0.3189501464366913,618,[10 12 20 23]
675,368593,10.912191108911305,0.20460595479260846,0.31828659772872925,618,[23 14 18 18]
676,329240,10.916612957110504,0.20386594693300877,0.31824424862861633,618,[21  1 19 15]
677,100090,10.95610762840261,0.20159915430611236,0.3192581236362457,618,[ 6 10  3 15]
678,301942,10.955221577627423,0.20155278852331934,0.31921589374542236,618,[19  8  2 17]
679,378512,10.954282499924204,0.2013017937990525,0.31884101033210754,618,[24  5 15 12]
680,66344,10.926165435035816,0.19761016240773333,0.3199918866157532,619,[ 4  6  3 19]
681,289444,10.96626110408409,0.19405738228450428,0.32294923067092896,619,[18 13  2 19]
682,236393,10.951304581620052,0.19471513060852422,0.3228975236415863,619,[15  3  5 18]
683,144535,11.011340468514845,0.19128643696615308,0.3301643431186676,619,[ 9  6  6 10]
684,358637,11.020004170130731,0.19035141273682385,0.33133259415626526,619,[22 23 20 12]
685,46159,11.004959542033419,0.19096982515012043,0.33093833923339844,619,[ 2 23 21  9]
686,57556,10.99463366634813,0.1917960556394262,0.33367401361465454,619,[ 3 17  2  6]
687,170124,11.015453450667618,0.1920750966775413,0.33377400040626526,619,[10 22  4 24]
688,7894,11.036099378685574,0.19199970067826871,0.33539190888404846,619,[ 0 12 15 19]
689,105436,11.032369119380476,0.19326963494548785,0.33148375153541565,619,[ 6 18 17 11]
690,5247,11.013412974292534,0.19372768618115005,0.3306638300418854,619,[ 0  8  9 22]
691,338189,11.013483049703343,0.19379701373829303,0.3306044638156891,619,[21 16  2 14]
692,130195,11.003763983999388,0.19423362297184796,0.3301813006401062,619,[ 8  8  7 20]
693,320343,11.046586677058773,0.19064810224113998,0.33478060364723206,619,[20 12 13 18]
694,11750,11.051203999591628,0.1900237800813361,0.33643269538879395,619,[ 0 18 20  0]
695,42472,11.056366593535223,0.18978694791033196,0.3367684483528137,619,[ 2 17 23 22]
696,301121,11.056377802197403,0.18995382964469482,0.33587756752967834,619,[19  6 19 21]
697,117697,11.084636926096296,0.1900797495180747,0.3347918391227722,619,[ 7 13  7 22]
698,235321,11.123462482282221,0.1878468520847641,0.3370417356491089,619,[15  1 12 21]
699,355658,11.121097897415016,0.18745407509009357,0.33689117431640625,619,[22 19  1  8]
700,129033,11.121753149831068,0.1874086657984572,0.33701062202453613,619,[ 8  6 11  8]
701,2249,11.123060161126155,0.1874166127316141,0.3370303213596344,619,[ 0  3 14 24]
702,6307,11.158388278829769,0.18630341205631704,0.33779990673065186,619,[ 0 10  2  7]
703,31281,11.145266614718993,0.18772272266483286,0.33802902698516846,619,[2 0 1 6]
704,297908,11.14808664235843,0.18566440096853593,0.33782875537872314,619,[19  1 16  8]
705,321667,11.155595901800677,0.18554987245894686,0.3379304111003876,619,[20 14 16 17]
706,214546,11.155627413308766,0.18550245100789708,0.3379175066947937,619,[13 18  6 21]
707,241033,11.1556720911277,0.18551641107061637,0.3379494845867157,619,[15 10 16  8]
708,23719,11.18226509306732,0.18466866991200062,0.3392893075942993,619,[ 1 12 23 19]
709,265381,11.319452413952448,0.17856802036990566,0.3418080806732178,619,[16 24 15  6]
710,116118,11.339692681024996,0.17739629033069204,0.3406522870063782,619,[ 7 10 19 18]
711,251208,11.35159031297156,0.17659180260450186,0.34089019894599915,619,[16  1 23  8]
712,271112,11.442494865918487,0.17375908655777011,0.3455486297607422,619,[17  8 19 12]
713,197037,11.432160144421426,0.17360927291466727,0.3452823758125305,619,[12 15  6 12]
714,192279,11.451450203369724,0.1734751490741651,0.34554970264434814,619,[12  7 16  4]
715,152127,11.476010150576359,0.17102953020745454,0.3500957787036896,619,[ 9 18 10  2]
716,345948,11.476876268988578,0.1701695282642675,0.3519052267074585,619,[22  3 12 23]
717,100639,11.479802195105,0.16978306930141526,0.3528548777103424,619,[ 6 11  0 14]
718,129910,11.59293480488751,0.16630465268976513,0.3573014736175537,619,[ 8  7 21 10]
719,157230,11.586495818405425,0.1657810713252038,0.3571026623249054,619,[10  1 14  5]
720,22428,11.588243133572988,0.16591104198278345,0.3571949899196625,619,[ 1 10 22  3]
721,58103,11.588129730039666,0.16590024795677435,0.357121080160141,619,[ 3 17 24  3]
722,229211,11.61098021681296,0.16508068180559093,0.35507911443710327,619,[14 16 18 11]
723,146780,11.613942361306657,0.16472858038049135,0.3548140227794647,619,[ 9  9 21  5]
724,134891,11.609586297535666,0.16432040219136926,0.35426080226898193,619,[ 8 15 20 16]
725,240151,11.60941326646957,0.1643920386052985,0.3543117642402649,619,[15  9  6  1]
726,96061,11.646906354835577,0.16344462339496113,0.35489436984062195,619,[ 6  3 17 11]
727,20015,11.646095375121616,0.1638188346213845,0.35506993532180786,619,[ 1  7  0 15]
728,46558,11.630325835856365,0.16368967312799615,0.3550707697868347,619,[ 2 24 12  8]
729,297906,11.629446062747625,0.16370598052677224,0.3549867570400238,619,[19  1 16  6]
730,250182,11.669690564199243,0.16184659851459743,0.35715118050575256,619,[16  0  7  7]
731,221130,11.804969464672457,0.15308364480963427,0.36615341901779175,619,[14  3 20  5]
732,6892,11.809250231943313,0.15197214080262492,0.3664478063583374,619,[ 0 11  0 17]
733,103068,11.81974415571898,0.1517658059323392,0.36643993854522705,619,[ 6 14 22 18]
734,380359,11.792566518025694,0.15213643452793946,0.36430293321609497,619,[24  8 14  9]
735,335443,11.892708605970226,0.15336180969972638,0.3670193552970886,619,[21 11 17 18]
736,286659,11.899577376819884,0.15299452615581102,0.3676206171512604,619,[18  8 16  9]
737,10915,11.896007244626519,0.15336136679145831,0.36764103174209595,619,[ 0 17 11 15]
738,142311,11.899069023282024,0.15316193585023988,0.36908233165740967,619,[ 9  2 17 11]
739,223180,11.901563510476919,0.15299946318556495,0.36911633610725403,619,[14  7  2  5]
740,286247,12.080386434365922,0.15307327578725252,0.37397128343582153,619,[18  7 24 22]
741,1208,12.0831001535999,0.1539474413126042,0.3747277557849884,620,[ 0  1 23  8]
742,326759,12.060660039260442,0.15451798892972948,0.3716200590133667,620,[20 22 20  9]
743,15468,12.058140088074508,0.15441570841135985,0.3718373477458954,620,[ 0 24 18 18]
744,158951,12.061340436338412,0.15439424731809767,0.3718021810054779,620,[10  4  8  1]
745,85562,12.062162657653166,0.15435230669494104,0.371542751789093,620,[ 5 11 22 12]
746,294620,12.142782881848115,0.15320294020079184,0.37258589267730713,620,[18 21  9 20]
747,100991,12.163037722367463,0.1526952933667093,0.37380242347717285,620,[ 6 11 14 16]
748,22959,12.18799749890091,0.15175536585314767,0.3752058148384094,620,[ 1 11 18  9]
749,386640,12.210821727322646,0.1514890893546657,0.3749167323112488,620,[24 18 15 15]
750,227904,12.160340004362792,0.1528799248726673,0.3728877305984497,620,[14 14 16  4]
751,242656,12.154736721375695,0.15388578529753355,0.3749510943889618,620,[15 13  6  6]
752,90329,12.160051900526074,0.1536619156852782,0.37521812319755554,620,[ 5 19 13  4]
753,110129,12.170059648445715,0.1536237031921372,0.37711963057518005,620,[7 1 5 4]
754,132277,12.170818411731947,0.1537431258143684,0.3769025504589081,620,[ 8 11 16  2]
755,123053,12.179128907837992,0.1529410226283666,0.37723296880722046,620,[ 7 21 22  3]
756,232179,12.233855742731848,0.14995206763489263,0.3803260922431946,620,[14 21 12  4]
757,128716,12.312292671409764,0.14824824918437654,0.3859763741493225,620,[ 8  5 23 16]
758,61103,12.312251235463414,0.14822271801031003,0.38597145676612854,620,[ 3 22 19  3]
759,64937,12.311955538137527,0.14822034276296664,0.3859604597091675,620,[ 4  3 22 12]
760,183226,12.298182406720656,0.1483560279556345,0.3852241039276123,620,[11 18  4  1]
761,243854,12.297865679747467,0.1482954204434551,0.38526687026023865,620,[15 15  4  4]
762,221968,12.303549041013905,0.14816400162856916,0.3852866291999817,620,[14  5  3 18]
763,193758,12.305299689680211,0.1482110660728824,0.3850281536579132,620,[12 10  0  8]
764,181528,12.302468745451051,0.1481789305265982,0.38506588339805603,620,[11 15 11  3]
765,127821,12.29057740835178,0.14802501510904048,0.38445448875427246,620,[ 8  4 12 21]
766,254876,12.289452795691718,0.14674870716885352,0.3842228055000305,620,[16  7 20  1]
767,22292,12.300448775504675,0.1464783467368778,0.3851536214351654,620,[ 1 10 16 17]
768,201036,12.330634475244368,0.1453257341083198,0.3874467611312866,620,[12 21 16 11]
769,128225,12.348859095474204,0.14300405446772627,0.3895706236362457,620,[8 5 4 0]
770,154127,12.349244636431504,0.14285194524667444,0.38968753814697266,620,[ 9 21 15  2]
771,254365,12.345172021115722,0.14284314249635185,0.3891640603542328,620,[16  6 24 15]
772,333405,12.358899531866365,0.14405330311521117,0.3917790949344635,620,[21  8 11  5]
773,328798,12.360541367476007,0.14398082698769893,0.3917938470840454,620,[21  1  1 23]
774,192556,12.341466949970417,0.14360861761230828,0.39136216044425964,620,[12  8  2  6]
775,369902,12.339584838002057,0.14329315793974792,0.391327440738678,620,[23 16 21  2]
776,335524,12.349098420246227,0.1430035809269376,0.39193832874298096,620,[21 11 20 24]
777,84638,12.526984126152502,0.13883683401915234,0.3946041762828827,620,[ 5 10 10 13]
778,107320,12.526595331480554,0.13872606695400358,0.3947412371635437,620,[ 6 21 17 20]
779,291546,12.571620862234926,0.13771488361205894,0.3960958421230316,620,[18 16 11 21]
780,194655,12.582755935995946,0.13681279467624913,0.39574646949768066,620,[12 11 11  5]
781,226436,12.599718159344793,0.13787082895111516,0.3969939351081848,620,[14 12  7 11]
782,272946,12.582770266124095,0.13803828954419628,0.3970012664794922,620,[17 11 17 21]
783,216207,12.582823310499819,0.13803659228164125,0.396999716758728,620,[13 20 23  7]
784,2264,12.657503987862809,0.13655727786485766,0.3988521695137024,620,[ 0  3 15 14]
785,185692,12.675996835607773,0.1357676240329109,0.3988002836704254,620,[11 22  2 17]
786,74784,12.674307438233832,0.1360591947494134,0.3984098434448242,620,[ 4 19 16  9]
787,211554,12.674601782514042,0.13615402703072021,0.39834222197532654,620,[13 13 12  4]
788,169334,12.769638435674755,0.13461028637789976,0.40340492129325867,620,[10 20 23  9]
789,367589,12.77065682622367,0.13479964003454842,0.40328899025917053,620,[23 13  3 14]
790,303287,12.74016701709478,0.13498105726100548,0.4061337411403656,620,[19 10  6 12]
791,70951,12.738856643379535,0.13501338938205926,0.4062199294567108,620,[ 4 13 13  1]
792,18939,12.762079900038133,0.10820536041303608,0.41435733437538147,620,[ 1  5  7 14]
793,356491,12.762478209520506,0.10820510238172878,0.41431698203086853,620,[22 20  9 16]
794,138982,12.802417656556347,0.10727805289462931,0.4150450825691223,620,[ 8 22  9  7]
795,16388,12.806100895743784,0.10673589290023731,0.415683388710022,620,[ 1  1  5 13]
796,281085,12.806208791961296,0.10673687112899502,0.4156947731971741,620,[17 24 18 10]
797,308979,12.896177203691986,0.10493640364575435,0.4176856577396393,620,[19 19  9  4]
798,240170,12.938837188769243,0.10410962025022866,0.41811442375183105,620,[15  9  6 20]
799,1364,12.95588733735576,0.10361846815421756,0.41772568225860596,620,[ 0  2  4 14]
800,213726,13.053532252563295,0.10006916447056695,0.41831648349761963,620,[13 16 24  1]
801,201635,13.151593474931516,0.09891421983019318,0.42471304535865784,620,[12 22 15 10]
802,309068,13.237881726059285,0.09670959467963948,0.43024036288261414,620,[19 19 12 18]
803,62099,13.240130921346926,0.09660743946305266,0.43015116453170776,620,[ 3 24  8 24]
804,141223,13.242404927071043,0.09657457938923698,0.43006742000579834,620,[ 9  0 23 23]
805,345714,13.316651410681558,0.08806834347255897,0.4272955656051636,621,[22  3  3 14]
806,86657,13.34044546624587,0.0877896836813743,0.42727169394493103,621,[ 5 13 16  7]
807,195512,13.337810480527736,0.08779230084601859,0.4271667003631592,621,[12 12 20 12]
808,146476,13.349000662407441,0.08734732623970767,0.4281856119632721,621,[9 9 9 1]
809,304773,13.350147766602511,0.08730734587538973,0.4282575845718384,621,[19 12 15 23]
810,368321,13.398525688495601,0.08671088195260454,0.43178799748420715,621,[23 14  7 21]
811,23387,13.397387398127144,0.08665862029119424,0.43172934651374817,621,[ 1 12 10 12]
812,55952,13.578630072416303,0.08486097338162076,0.4406128227710724,621,[ 3 14 13  2]
813,3457,13.574070059889952,0.08485641668284506,0.44021767377853394,621,[ 0  5 13  7]
814,319806,13.57847358074986,0.08483183129023318,0.44036322832107544,621,[20 11 17  6]
815,186217,13.616061622786154,0.08457635074422001,0.44282782077789307,621,[11 22 23 17]
816,150513,13.642016587484967,0.08414654195054479,0.4424745440483093,621,[ 9 15 20 13]
817,90903,13.659842783477066,0.0839046537955875,0.44498130679130554,621,[ 5 20 11  3]
818,59750,13.665326250622838,0.08382541810493244,0.4451606273651123,621,[ 3 20 15  0]
819,214378,13.697940669355544,0.08363620228169466,0.4461563229560852,622,[13 18  0  3]
820,361480,13.721774714139258,0.08321267011052291,0.44593346118927,622,[23  3  9  5]
821,39291,13.71540614109228,0.08316206838675004,0.445341020822525,622,[ 2 12 21 16]
822,178199,13.718659002249032,0.0831322444318635,0.445568323135376,622,[11 10  2 24]
823,351838,13.722979908471814,0.08308037054306316,0.44585952162742615,622,[22 12 23 13]
824,294427,13.726150868309597,0.0830719461597624,0.445779025554657,622,[18 21  2  2]
825,98525,13.726287486794671,0.08301570162955678,0.4458906054496765,622,[ 6  7 16  0]
826,297920,13.740290362287627,0.08236418057493557,0.4458668529987335,622,[19  1 16 20]
827,315937,13.731076152808049,0.08246834363569315,0.44662487506866455,622,[20  5 12 12]
828,370550,13.730887711848464,0.08246675740848784,0.4466128945350647,622,[23 17 22  0]
829,83105,13.768004929708706,0.08153867693688312,0.4456522762775421,622,[ 5  7 24  5]
830,40808,13.75261323689858,0.08158931055532384,0.44625353813171387,622,[ 2 15  7  8]
831,339938,13.75968737093663,0.081494772888926,0.4466416537761688,622,[21 18 22 13]
832,371434,13.789079009449727,0.08077891733546007,0.44898322224617004,622,[23 19  7  9]
833,24879,13.78955456461467,0.08077898511730809,0.4490203559398651,622,[ 1 14 20  4]
834,337988,13.787472975085127,0.08066640045527047,0.44944295287132263,622,[21 15 19 13]
835,199030,13.787535504785623,0.08066865758532107,0.449481725692749,622,[12 18 11  5]
836,187111,13.791816349511421,0.08062331288935642,0.44958460330963135,622,[11 24  9 11]
837,57048,14.054978906711355,0.0765005945287657,0.45651084184646606,622,[ 3 16  6 23]
838,4874,14.05433754563196,0.07652476372866794,0.45680928230285645,622,[ 0  7 19 24]
839,141,14.187234691108934,0.07482241551778333,0.4645102620124817,622,[ 0  0  5 16]
840,89472,14.187392446357537,0.0747326951798398,0.4643305838108063,622,[ 5 18  3 22]
841,340614,14.18522357222827,0.07460274107626999,0.4638063311576843,622,[21 19 24 14]
842,290302,14.178942629232896,0.07468777054463344,0.4643402397632599,622,[18 14 12  2]
843,46365,14.178802131202682,0.07462809912148564,0.46712374687194824,622,[ 2 24  4 15]
844,223098,14.169089458612378,0.07448862526240939,0.4655025899410248,622,[14  6 23 23]
845,389641,14.22695322122463,0.0739957599601279,0.46548447012901306,622,[24 23 10 16]
846,198297,14.228344534052304,0.07435141611756552,0.4640549421310425,622,[12 17  6 22]
847,325735,14.22984766741017,0.07415166910674943,0.46437332034111023,622,[20 21  4 10]
848,319818,14.242202717597594,0.07384134234047438,0.4656592905521393,622,[20 11 17 18]
849,216470,14.275994068896283,0.07373268543947968,0.46682679653167725,622,[13 21  8 20]
850,152966,14.275280853123714,0.07371990876452614,0.4667503833770752,622,[ 9 19 18 16]
851,88489,14.299351286539146,0.07358035900149439,0.4683745503425598,622,[ 5 16 14 14]
852,329483,14.30644600565197,0.07351095040335104,0.4683620035648346,622,[21  2  4  8]
853,289069,14.29328273150891,0.07365883700036789,0.46773621439933777,622,[18 12 12 19]
854,171219,14.296825843934895,0.07368583895616848,0.4684184789657593,622,[10 23 23 19]
855,211924,14.29773952204309,0.0738744884697849,0.4685088098049164,622,[13 14  1 24]
856,288047,14.380276767938627,0.07369436357748355,0.4661649763584137,622,[18 10 21 22]
857,126145,14.38037229513503,0.07380982132354197,0.4663848876953125,622,[ 8  1 20 20]
858,370597,14.392101022413339,0.0736910131946584,0.46727660298347473,622,[23 17 23 22]
859,247258,14.592667170660516,0.07020709484203284,0.47028565406799316,622,[15 20 15  8]
860,148076,14.627637818048157,0.06915915032546441,0.47046440839767456,622,[ 9 11 23  1]
861,230235,14.634359290990325,0.06908418071261452,0.4705059826374054,622,[14 18  9 10]
862,59022,14.633495363283552,0.06909458643022691,0.47046616673469543,622,[ 3 19 10 22]
863,222033,14.650018499972642,0.0683403039104774,0.4697474241256714,622,[14  5  6  8]
864,119485,14.645852075738475,0.06829522790899276,0.4695987403392792,622,[ 7 16  4 10]
865,14724,14.661969827205763,0.06794673034702924,0.4704289734363556,622,[ 0 23 13 24]
866,55621,14.61045318566786,0.06738231181428343,0.4700039327144623,622,[ 3 13 24 21]
867,162560,14.617601504363671,0.0675856023669241,0.4709983468055725,622,[10 10  2 10]
868,268088,14.629204404385096,0.06763460359179435,0.4704718291759491,622,[17  3 23 13]
869,170789,14.647519690203614,0.06714494335956869,0.4715147018432617,622,[10 23  6 14]
870,388498,14.62891576861134,0.06701771285266084,0.471096009016037,622,[24 21 14 23]
871,230045,14.652027189490017,0.06566073187643817,0.47104182839393616,622,[14 18  1 20]
872,49637,14.6422309652211,0.06549815972005783,0.47169190645217896,622,[ 3  4 10 12]
873,314708,14.660442173478462,0.06519703710058337,0.473360151052475,622,[20  3 13  8]
874,24712,14.660784150832843,0.06522599539827195,0.4735107421875,622,[ 1 14 13 12]
875,84136,14.686021301568433,0.06500049914997885,0.47673526406288147,622,[ 5  9 15 11]
876,268199,14.69078031684555,0.0649822659051586,0.477028489112854,622,[17  4  2 24]
877,24909,14.69994182926731,0.06480726261633109,0.4762435555458069,622,[ 1 14 21  9]
878,321888,14.719072502706045,0.06452422624573863,0.4781700372695923,622,[20 15  0 13]
879,277900,14.7270416725104,0.06433043527429563,0.47943487763404846,622,[17 19 16  0]
880,99961,14.728869817188386,0.06433563725489787,0.4794558584690094,622,[ 6  9 23 11]
881,259050,14.98842198452781,0.06172816376881365,0.4858352541923523,622,[16 14 12  0]
882,42579,15.055007012513403,0.062400687667696686,0.49138209223747253,622,[ 2 18  3  4]
883,23213,15.05589446086848,0.06238960406870497,0.4912535846233368,622,[ 1 12  3 13]
884,262230,15.074825200046401,0.06196172288045791,0.4913383722305298,622,[16 19 14  5]
885,301976,15.117754448227105,0.0621557909464932,0.4957938492298126,622,[19  8  4  1]
886,216931,15.133341055538693,0.0612405804497976,0.4972229301929474,622,[13 22  2  6]
887,306485,15.117263997182091,0.061348009202640025,0.49642810225486755,622,[19 15  9 10]
888,178487,15.118030989704971,0.06140037136758202,0.49630042910575867,622,[11 10 14 12]
889,299003,15.121545304914108,0.061357112627190166,0.4965353012084961,622,[19  3 10  3]
890,310559,15.122863633449386,0.06117071390273004,0.49665796756744385,622,[19 21 22  9]
891,132853,15.124570610449945,0.06115583324665613,0.4965816140174866,622,[ 8 12 14  3]
892,60076,15.134419249918416,0.06096142156809676,0.49748286604881287,622,[ 3 21  3  1]
893,362521,15.134985395712143,0.060984873950135805,0.497971773147583,622,[23  5  0 21]
894,178739,15.150588027214006,0.060738656989441406,0.49838006496429443,622,[11 10 24 14]
895,249792,15.237490015403681,0.05943094890709146,0.5013302564620972,622,[15 24 16 17]
896,149944,15.23958521730129,0.05922271171640267,0.5007538795471191,622,[ 9 14 22 19]
897,329261,15.226537280128113,0.05929643764079256,0.5007173418998718,622,[21  1 20 11]
898,273841,15.206750116467077,0.05924908267342835,0.49999088048934937,622,[17 13  3 16]
899,259188,15.218062522757378,0.059171632047948154,0.5004971027374268,622,[16 14 17 13]
900,219261,15.218144646484323,0.059179714352286826,0.500497043132782,622,[14  0 20 11]
901,372841,15.204203991070532,0.05938993073783954,0.4998570680618286,622,[23 21 13 16]
902,68156,15.20186184622829,0.059356533551449785,0.5001792311668396,622,[4 9 1 6]
903,176940,15.215164675041047,0.05915106073654438,0.5001568794250488,622,[11  8  2 15]
904,301893,15.212970942130774,0.05916473354279633,0.4999997019767761,622,[19  8  0 18]
905,227917,15.238141635735703,0.05911594101709881,0.5001742839813232,622,[14 14 16 17]
906,314138,15.23685665085588,0.05908443299016439,0.5000550746917725,622,[20  2 15 13]
907,34739,15.262509659557299,0.05905624571317553,0.5010344386100769,622,[ 2  5 14 14]
908,322586,15.277450181698608,0.05907002482475964,0.5016108751296997,622,[20 16  3 11]
909,297133,15.275683694088094,0.059031350401191514,0.5014933347702026,622,[19  0 10  8]
910,124257,15.312900285571247,0.05899755904266358,0.5058974027633667,622,[ 7 23 20  7]
911,23340,15.341274854770251,0.05869286053788164,0.5058773756027222,622,[ 1 12  8 15]
912,55314,15.335199498183893,0.058627076777438926,0.5051582455635071,622,[ 3 13 12 14]
913,347170,15.335024148493446,0.05861139194224042,0.5050100088119507,622,[22  5 11 20]
914,38565,15.337804201390544,0.05841782839978364,0.5051315426826477,622,[ 2 11 17 15]
915,207550,15.333436658249308,0.05850369958248075,0.505774974822998,622,[13  7  2  0]
916,49445,15.379598719212513,0.058039956067899266,0.5080994963645935,622,[ 3  4  2 20]
917,167904,15.401482969399913,0.057719462130337226,0.5106984376907349,622,[10 18 16  4]
918,71759,15.416918610394825,0.05776038565815859,0.5123795866966248,622,[ 4 14 20  9]
919,42114,15.41791152595077,0.05776950768120612,0.5123081803321838,622,[ 2 17  9 14]
920,61133,15.419299084961366,0.057442301300170605,0.5133697986602783,622,[ 3 22 20  8]
921,199455,15.432915890080594,0.05747020414972326,0.515016496181488,622,[12 19  3  5]
922,57180,15.431294711490064,0.057484094672567765,0.5152633786201477,622,[ 3 16 12  5]
923,318334,15.426589180343983,0.0573698695422942,0.5154557228088379,622,[20  9  8  9]
924,272823,15.436255684207193,0.057482616703532594,0.5146419405937195,622,[17 11 12 23]
925,331988,15.438334048384988,0.057484576418704275,0.5144920349121094,622,[21  6  4 13]
926,179054,15.438216066583507,0.057477775863139076,0.5144997239112854,622,[11 11 12  4]
927,325209,15.438127997634105,0.05747826740520437,0.5145385265350342,622,[20 20  8  9]
928,221928,15.432780724948028,0.05746346027283043,0.5142825841903687,622,[14  5  2  3]
929,190260,15.430235217264986,0.05759921794567736,0.5143530368804932,622,[12  4 10 10]
930,264866,15.44430752813419,0.05756367709490246,0.5151380300521851,622,[16 23 19 16]
931,217572,15.51032401921422,0.057101433892287334,0.5187010169029236,622,[13 23  2 22]
932,239911,15.720008097548357,0.05398483447421361,0.5329791307449341,622,[15  8 21 11]
933,132609,15.717824829965839,0.05409785947521499,0.5331111550331116,622,[ 8 12  4  9]
934,249619,15.728999179999015,0.05387451099580505,0.5337345004081726,622,[15 24  9 19]
935,247447,15.788522248720046,0.05337993704106352,0.542165219783783,622,[15 20 22 22]
936,214133,15.829916860006312,0.05287995641661191,0.5450559854507446,622,[13 17 15  8]
937,42936,15.83056168385557,0.05287923873873893,0.545187771320343,622,[ 2 18 17 11]
