step,action,psnr_value,mse_value,ssim_value,rank,action
640,405320,13.649466175571053,0.048386009205398366,0.37918365001678467,639,[16 17 27 16]
641,571061,13.673874426627783,0.0481578484558381,0.3803021311759949,640,[23 12  0 22]
642,337296,13.688143627885257,0.048010307605000094,0.3856375813484192,641,[13 24  1 26]
643,131128,13.64883349950607,0.04840452801653051,0.3838439881801605,642,[ 5 10 26 19]
644,48640,13.655616375328112,0.04832885803531756,0.38214194774627686,643,[ 1 28 24  7]
645,258584,13.677416731894155,0.048047197218960835,0.38419920206069946,644,[10 17 13 20]
646,560716,13.70139825874899,0.04788529007615141,0.38590508699417114,645,[22 28 21  1]
647,222876,13.726211923464117,0.04764591267723421,0.3851899206638336,646,[ 9  4  0 11]
648,581586,13.730955128330574,0.04762337958682584,0.38638123869895935,647,[23 24 15 20]
649,496229,13.731402533693089,0.04763119172313563,0.3858719766139984,648,[20 10  1 10]
650,336342,13.730668326708333,0.04769587529395026,0.38584840297698975,649,[13 22 27  0]
651,180685,13.735920272119662,0.04765888137928969,0.3854718506336212,650,[ 7 11 24 15]
652,91692,13.730430503407353,0.0477285981837738,0.3846840560436249,651,[ 3 22  0 23]
653,458135,13.721917204232653,0.047800517536451814,0.384655624628067,652,[18 22 21 22]
654,428117,13.716648660342958,0.04780006149511212,0.3856074810028076,653,[17 16  1 19]
655,580730,13.720899915860711,0.04769440374083322,0.38842836022377014,654,[23 23 15  5]
656,675147,13.74376881991722,0.047507105777060334,0.3874921202659607,655,[27 19 22 27]
657,106297,13.734071653277443,0.047571021494879275,0.3868584930896759,656,[ 4 10 11 12]
658,112618,13.747013042624692,0.047287384812657596,0.38581857085227966,657,[ 4 17 26 11]
659,591188,13.7486027975621,0.04725077907220865,0.38586172461509705,658,[24  6 27 23]
660,515872,13.759046043350045,0.047145806859953364,0.38664212822914124,659,[21  4 11 20]
661,115036,13.755156088521435,0.04717431622812354,0.3874818682670593,660,[ 4 20 22 22]
662,553418,13.762008608504079,0.04717410707034377,0.3874777555465698,661,[22 20  1 11]
663,584450,13.743799045113983,0.04738525048973433,0.38491007685661316,662,[23 27 27 13]
664,185922,13.743831453164086,0.047366220008406956,0.3853151798248291,663,[ 7 18  2  3]
665,28274,13.768844718308145,0.047081648718230555,0.38559088110923767,664,[ 1  4 17 28]
666,2908,13.794786571495505,0.04674543169088906,0.38569843769073486,665,[ 0  3 13  8]
667,283337,13.807322834547538,0.04663580845283983,0.38446754217147827,666,[11 17 26  7]
668,139280,13.836649205624987,0.046362694206808726,0.3851548433303833,667,[ 5 20 17 22]
669,44207,13.827285469963504,0.046477523866598064,0.38476109504699707,668,[ 1 23 16 11]
670,65583,13.79863974877158,0.046679262286396336,0.3831116855144501,669,[ 2 19 28 14]
671,513492,13.801527798731634,0.04666864081958485,0.3834015130996704,670,[21  1 16 18]
672,77696,13.813179958582362,0.046603943845588996,0.3845728933811188,671,[ 3  5 11  5]
673,44894,13.813776821119303,0.0466021849400212,0.38419950008392334,672,[ 1 24 11  2]
674,63834,13.836380268510588,0.04639198083191372,0.3876637816429138,673,[ 2 17 26  5]
675,646518,13.830890277845945,0.04649370632636223,0.386431485414505,674,[26 14 21 21]
676,593440,13.826038556290193,0.04654235623590263,0.38622602820396423,675,[24  9 18 13]
677,405399,13.838072822373938,0.04645220200092768,0.38602977991104126,676,[16 18  1  8]
678,172290,13.82546058226265,0.04654451664229961,0.38656172156333923,677,[ 7  1 25  1]
679,561925,13.817186163393565,0.04668725423107413,0.383845716714859,678,[23  1  4 21]
680,533785,13.82204461674803,0.046680447990318126,0.3838222026824951,679,[21 25 20 11]
681,638807,13.824904188436125,0.04665575833228322,0.38814932107925415,680,[26  5 16 24]
682,462905,13.817622181158535,0.04679607531534473,0.3878042697906494,681,[18 28 12  7]
683,169872,13.816976868078692,0.046819426360950385,0.388612300157547,682,[ 6 27 28 19]
684,365459,13.810983776375219,0.04691249804077067,0.3887971341609955,683,[14 28 16  1]
685,42589,13.80204026001502,0.04702069011292648,0.3870600759983063,684,[ 1 21 18 17]
686,107164,13.802809522450726,0.04695178294057455,0.387855589389801,685,[ 4 11 12  9]
687,590660,13.807424150953276,0.046898425519391294,0.3871525526046753,686,[24  6  9 17]
688,371233,13.796728512034287,0.04696885419224548,0.387947678565979,687,[15  6 12  4]
689,255432,13.804160169096624,0.04686548077420118,0.3892935812473297,688,[10 13 21  0]
690,102056,13.807234282826787,0.04681841270539165,0.3895881474018097,689,[ 4  5 10  5]
691,44357,13.81152413547239,0.04680543252879775,0.38833579421043396,690,[ 1 23 21 16]
692,302975,13.835617140813127,0.046540524663691386,0.3922809362411499,691,[12 12  7 12]
693,82769,13.866226631532868,0.0462782850456567,0.39505940675735474,692,[ 3 11 12  3]
694,657285,13.86766470337883,0.04626266448602218,0.3945949375629425,693,[26 27 16  0]
695,617158,13.837122795520266,0.04648481203290314,0.39206409454345703,694,[25  8 24  9]
696,198494,13.835089940084199,0.04650118279149099,0.3913356065750122,695,[ 8  4  0 18]
697,608757,13.897326556743053,0.04613351271538455,0.391647070646286,696,[24 27 24 18]
698,324273,13.897320432245854,0.046134796060985826,0.3915637731552124,697,[13  8 16 24]
699,656671,13.878224004738595,0.0462297959743851,0.3883330523967743,698,[26 26 23 24]
700,120409,13.881439726418094,0.04621102302091983,0.3884769082069397,699,[ 4 27  5  1]
701,442336,13.898614415271007,0.046009617831121945,0.39254575967788696,700,[18  3 27 28]
702,576348,13.921768914096052,0.04583759546791238,0.39354145526885986,701,[23 18  9  2]
703,168172,13.952846117288589,0.04558582655615246,0.3975086808204651,702,[ 6 25 28  1]
704,179113,13.933934026188117,0.0456476356321189,0.3955739140510559,703,[ 7  9 28  9]
705,111770,13.939450695100494,0.045624532056103215,0.39492836594581604,704,[ 4 16 26  4]
706,501975,13.951654987299815,0.04551860563148928,0.39404740929603577,705,[20 16 25 14]
707,704695,13.954758224680177,0.045494763415157034,0.3944133520126343,706,[28 25 26 24]
708,698565,13.974348856759327,0.04525323670451923,0.3946772515773773,707,[28 18 18 13]
709,240209,13.97452237533618,0.04524572328018319,0.3945358991622925,708,[ 9 24 18  2]
710,471404,13.965360903742761,0.04530136597474062,0.39393144845962524,709,[19  9 15  9]
711,507979,13.970967516708141,0.04527584550414723,0.39310136437416077,710,[20 24  0 15]
712,647562,14.00139940772146,0.0450579530213038,0.3940114676952362,711,[26 15 28 21]
713,517384,13.996015407050706,0.04510668399506682,0.3941382169723511,712,[21  6  5 24]
714,600609,14.001158659359639,0.04507262695764613,0.39429590106010437,713,[24 18  4 19]
715,260706,13.97813776380995,0.045227683324579784,0.39468276500701904,714,[10 19 28 25]
716,94937,13.987351885021525,0.045179914517616146,0.3931178152561188,715,[ 3 25 25 20]
717,638445,13.997260666407733,0.04508435021910413,0.3926352560520172,716,[26  5  4 10]
718,358753,13.996647519794474,0.04507653975674641,0.3925561010837555,717,[14 20 16 23]
719,531328,13.994634397068342,0.04509427950383027,0.3931754231452942,718,[21 22 22 19]
720,320563,13.995847012666957,0.04504940365451003,0.39499372243881226,719,[13  4  4 26]
721,344416,14.002366707214552,0.045009909448576774,0.3960123360157013,720,[14  3 15 12]
722,490552,14.028396694062453,0.04468410868261684,0.4037538766860962,721,[20  3  8 17]
723,642401,14.025377477073327,0.04471180527880695,0.4044767916202545,722,[26  9 24 22]
724,313491,14.049420155647049,0.044541954433887566,0.4053412079811096,723,[12 24 22  1]
725,140591,14.050839557561366,0.044480084355045434,0.406759649515152,724,[ 5 22  4 28]
726,129184,14.061532574774551,0.04438758956335741,0.40454205870628357,725,[ 5  8 17 18]
727,405991,14.10616857304339,0.04411317709655736,0.404607355594635,726,[16 18 21 20]
728,210715,14.119953154518898,0.04399299890630477,0.4036080837249756,727,[ 8 18 16  1]
729,420302,14.132098508779134,0.043857897071736915,0.40261736512184143,728,[17  6 22  5]
730,415141,14.148660305063084,0.043751108222743744,0.4077441096305847,729,[17  0 18  6]
731,394794,14.172600778786402,0.043517151382046426,0.4131568968296051,730,[16  5 12 17]
732,472104,14.185235879969744,0.043442233260105566,0.4136982858181,731,[19 10 10 13]
733,216543,14.19208224752114,0.04339956103738026,0.414409339427948,732,[ 8 25 14  0]
734,596703,14.192731523620248,0.04340419902289308,0.41457346081733704,733,[24 13 14 28]
735,224825,14.178970906169884,0.04342643907553073,0.41271135210990906,734,[ 9  6  9 17]
736,49717,14.183674778451298,0.04339449101679291,0.413195937871933,735,[ 2  1  3 11]
737,292618,14.173840446023188,0.04343776495116769,0.41250479221343994,736,[11 28 27  8]
738,190847,14.176543962698034,0.04343719335685081,0.4129442870616913,737,[ 7 23 26 27]
739,341988,14.172129489100085,0.04339372571611769,0.41264891624450684,738,[14  0 18 20]
740,26743,14.173511052836645,0.043392570218595466,0.4121764898300171,739,[ 1  2 23  5]
741,181598,14.17623116902146,0.04336150736960144,0.4111979603767395,740,[ 7 12 27  0]
742,94225,14.1628865774552,0.04353090481248653,0.4135240614414215,741,[ 3 25  1  4]
743,66660,14.198069025185314,0.04322673465207844,0.4131142795085907,742,[ 2 21  7 18]
744,633911,14.197349677488925,0.04320546930516346,0.41320765018463135,743,[25 28 22  0]
745,396656,14.168549265946313,0.043120116810857,0.4020474851131439,744,[16  7 18 23]
746,100361,14.142727354325382,0.0433384328947391,0.4002234935760498,745,[ 4  3  9 21]
747,359909,14.152664748663602,0.04322651841279579,0.40728285908699036,746,[14 21 27 19]
748,184422,14.160248177453349,0.04319063729322259,0.40915238857269287,747,[ 7 16  8 11]
749,239631,14.166287955917483,0.043151302319062335,0.40922823548316956,748,[ 9 23 27  4]
750,468170,14.179932570187416,0.0430432667505445,0.4104406535625458,749,[19  5 19 23]
751,353314,14.193549216141362,0.0428974556784793,0.4107585549354553,750,[14 14  3  7]
752,286832,14.194912832438275,0.04283681862982664,0.4117982089519501,751,[11 22  1 22]
753,650374,14.182196350164695,0.042962490694425676,0.41107848286628723,752,[26 19  9 20]
754,142654,14.139925787494683,0.04332397936189626,0.41118302941322327,753,[ 5 24 18  3]
755,693090,14.150541618511763,0.043226360849580904,0.413485586643219,754,[28 12  3 19]
756,703466,14.148569754038201,0.04326090405217533,0.41301319003105164,755,[28 24 13 13]
757,286988,14.149335915208546,0.04325898808756341,0.4137461185455322,756,[11 22  7  4]
758,56363,14.149943218235306,0.04326360959849592,0.4151177704334259,757,[ 2  9  0 16]
759,196070,14.33652074481045,0.041708322662770844,0.41779282689094543,758,[8 1 4 1]
760,141042,14.36212813893114,0.041288772788343975,0.4204011857509613,759,[ 5 22 20 15]
761,525524,14.369424336700444,0.04125286804074379,0.4225146770477295,760,[21 15 25 15]
762,239366,14.418142013694023,0.04074723575838131,0.42602092027664185,761,[ 9 23 18  0]
763,415562,14.469671442448162,0.04038215740615164,0.43049710988998413,762,[17  1  3 21]
764,324763,14.484942093670902,0.040080035333581794,0.431017130613327,763,[13  9  4 21]
765,231470,14.497423149525414,0.03996982720430809,0.4296715259552002,764,[ 9 14  6 21]
766,328865,14.496102788045137,0.039978188316907144,0.42976608872413635,765,[13 14  1  5]
767,38218,14.499932515840044,0.039943469024353896,0.42936354875564575,766,[ 1 16 12 25]
768,585509,14.469242539202725,0.04015113931914333,0.4270564913749695,767,[24  0  5 28]
769,36047,14.503238690902664,0.03991248168750676,0.42596590518951416,768,[ 1 13 25  0]
770,220865,14.506181649784509,0.03987584899448643,0.424832284450531,769,[ 9  1 18  1]
771,293893,14.505434267271502,0.03988447879182209,0.4253074526786804,770,[12  1 13  7]
772,91690,14.491516600455622,0.04000477532288158,0.42378613352775574,771,[ 3 22  0 21]
773,456457,14.500826982543074,0.0399555012419505,0.4250175356864929,772,[18 20 21 26]
774,133204,14.499005564421118,0.0399574037962813,0.4246301054954529,773,[ 5 13 11  7]
775,690014,14.489175053042924,0.04006814362670613,0.4235498309135437,774,[28  8 13 17]
776,415161,14.489295545241045,0.04006944806742385,0.4223427176475525,775,[17  0 18 26]
777,339021,14.515960121148591,0.03984836430059688,0.42572298645973206,776,[13 26  3 11]
778,414995,14.516288279715528,0.039853119970415275,0.42584335803985596,777,[17  0 13  5]
779,625740,14.513875334630962,0.03988571835995067,0.42521581053733826,778,[25 19  1  7]
780,400343,14.515932768782623,0.03987628519192797,0.42556077241897583,779,[16 12  0 27]
781,407274,14.57382687265179,0.03950033225819635,0.42692887783050537,780,[16 20  7 27]
782,682620,14.584781559793786,0.03939171583135642,0.42662695050239563,781,[27 28 19 18]
783,632099,14.71810712836049,0.03851689744860493,0.426618754863739,782,[25 26 17 15]
784,587046,14.714497637320576,0.038599041173898625,0.42636141180992126,783,[24  2  0 28]
785,579323,14.735871753311368,0.038429643707013406,0.4263656735420227,784,[23 21 24 19]
786,694043,14.723402799589316,0.0385185501769597,0.427081823348999,785,[28 13  7 15]
787,628646,14.733387439755496,0.038378669245633185,0.42890581488609314,786,[25 22 14 13]
788,632241,14.742526148341359,0.03828826266882985,0.4333367645740509,787,[25 26 22 12]
789,393493,14.761358183038096,0.03818233901247696,0.4337463676929474,788,[16  3 25 21]
790,639920,14.7711019252663,0.03807390355801274,0.4316020905971527,789,[26  6 26  6]
791,379373,14.759418998697637,0.03815360219073866,0.42952629923820496,790,[15 16  2 24]
792,259994,14.758850889227869,0.03812121374902777,0.4285249710083008,791,[10 19  4  9]
793,632503,14.741205276205477,0.038293003016230814,0.42575886845588684,792,[25 27  2 13]
794,395725,14.750867149186309,0.038257695413150675,0.4258994460105896,793,[16  6 15 20]
795,448371,14.770877393352466,0.038095681121253284,0.4275166392326355,794,[18 11  4  2]
796,584086,14.76993664009246,0.03809492508999009,0.42409488558769226,795,[23 27 14 26]
797,621236,14.779297058492013,0.0379765157915829,0.422796368598938,796,[25 13 19 27]
798,349425,14.780697794579542,0.03797359524159924,0.42376768589019775,797,[14  9 14  4]
799,518575,14.833004179291558,0.03740482014016245,0.42789319157600403,798,[21  7 17 26]
800,211426,14.834911888065513,0.03735715896897263,0.4268953800201416,799,[ 8 19 11 16]
801,321502,14.834986615516922,0.03735637803512464,0.4264942705631256,800,[13  5  8  8]
802,542219,14.8265920303958,0.03740731184501186,0.4269230365753174,801,[22  6 21  6]
803,491344,14.821188985360223,0.037454987843233124,0.42520806193351746,802,[20  4  6 26]
804,35307,14.822953141308005,0.03742886380522836,0.42347753047943115,803,[ 1 12 28 14]
805,168074,14.735329186795312,0.03808788681268707,0.4254448413848877,804,[ 6 25 24 19]
806,685413,14.749778160112088,0.03803859193360148,0.42576879262924194,805,[28  2 28 27]
807,232511,14.912183594365187,0.03674047789384488,0.42712920904159546,806,[ 9 15 13 18]
808,574147,14.913880435326734,0.036736315325534445,0.4269769787788391,807,[23 15 20  5]
809,614741,14.904164343096074,0.03682155648176636,0.4265795946121216,808,[25  5 27 28]
810,409502,14.95198450883679,0.03642651211031783,0.4290831983089447,809,[16 22 26 22]
811,705997,14.946058066433892,0.03643833068599096,0.42924562096595764,810,[28 27 13 21]
812,539634,14.968354404732654,0.03617708476891754,0.4329650104045868,811,[22  3 19  2]
813,6625,14.970759854707634,0.03617008109085156,0.4337933659553528,812,[ 0  7 25 13]
814,634591,14.966548221107562,0.036174867430655844,0.4325777292251587,813,[26  0 16 13]
815,484081,14.96496137531275,0.03618154677992138,0.43248599767684937,814,[19 24 17 13]
816,409657,14.968448362459428,0.03616216632889761,0.43265050649642944,815,[16 23  3  3]
817,538919,14.964578843147764,0.03616311949971515,0.43221813440322876,816,[22  2 23 12]
818,566116,14.975292145836427,0.03606001657914503,0.43187758326530457,817,[23  6  4  7]
819,347123,14.98075131133195,0.03601321822438976,0.43388670682907104,818,[14  6 21 22]
820,235752,14.919269730627388,0.03655284020613065,0.4323830306529999,819,[ 9 19  9 11]
821,292800,14.920504669588514,0.03659343707739691,0.43204477429389954,820,[12  0  4 16]
822,520824,14.979349542764076,0.0360826529114065,0.4369525611400604,821,[21 10  8 13]
823,651900,14.993138215039457,0.03597824326026279,0.437221497297287,822,[26 21  4  9]
824,162436,15.00840245795751,0.03592533345989741,0.4379006028175354,823,[ 6 19  4  7]
825,436122,14.963854483537702,0.03622763923349597,0.4366648495197296,824,[17 25 16 20]
826,556807,14.964975654158028,0.03620384871064033,0.43620097637176514,825,[22 24  2  7]
827,132734,14.962368276323314,0.036220187327574024,0.4349048137664795,826,[ 5 12 24  1]
828,480103,14.933688863359475,0.03642922114297894,0.43516767024993896,827,[19 19 25  8]
829,654217,14.947757159656117,0.03633933861992034,0.43720629811286926,828,[26 23 26  6]
830,3209,14.965359846594026,0.0362122852784382,0.43778830766677856,828,[ 0  3 23 19]
831,386064,14.989780362698117,0.03602429264526621,0.4338535666465759,828,[15 24  1 16]
832,100069,15.000130644297592,0.03587472121444318,0.43333837389945984,829,[ 4  2 28 19]
833,657359,14.988932763983689,0.03601056174316186,0.4347357153892517,830,[26 27 18 16]
834,135277,14.991496947214625,0.03588295871324591,0.4326471984386444,831,[ 5 15 24 21]
835,36621,14.975557792283938,0.036109570348612195,0.43377000093460083,831,[ 1 14 15 23]
836,236842,14.971293016019157,0.03600775518155973,0.4316244125366211,832,[ 9 20 17 28]
837,332071,15.060943835464988,0.035320323022789216,0.4270293712615967,832,[13 17 24 21]
838,627849,15.057213504486924,0.03533488113803997,0.4275607466697693,832,[25 21 15 28]
839,267715,15.059849347115533,0.03531783445462467,0.4266306757926941,832,[10 28  9 16]
840,107984,15.065135679636638,0.03528992068118017,0.4247135818004608,832,[ 4 12 11 17]
841,289538,15.062855607895717,0.03527271018241758,0.42460498213768005,832,[11 25  8  2]
842,327184,15.033239481977272,0.0356298169681341,0.4277338683605194,832,[13 12  1  6]
843,641728,15.033646690098115,0.035645567948024044,0.4280880093574524,832,[26  9  1 16]
844,629388,15.086664550819329,0.03521637098951882,0.4325364828109741,832,[25 23 11  1]
845,42890,15.0750130726539,0.0353086487176964,0.4313482940196991,832,[ 1 21 28 28]
846,389893,15.277270381626039,0.033961611296519985,0.4296978712081909,833,[15 28 17 17]
847,375546,15.324042669063846,0.03363659549436895,0.4297811985015869,833,[15 11 15 25]
848,701138,15.371341755157086,0.03323228660141671,0.43384894728660583,833,[28 21 20  5]
849,199644,15.379847103046844,0.033178012428194695,0.43270501494407654,833,[ 8  5 11  8]
850,305798,15.382865639781446,0.033146637497797025,0.4331713318824768,833,[12 15 17 22]
851,46772,15.400749707985659,0.03298134995229018,0.43641412258148193,833,[ 1 26 17 24]
852,105663,15.396382113371986,0.03304599367280174,0.43493756651878357,833,[ 4  9 18 16]
853,290636,15.39680169566516,0.03304820726701421,0.4337003827095032,833,[11 26 16 27]
854,192717,15.44309195190306,0.03246301259097848,0.43713387846946716,833,[ 7 26  4 12]
855,69024,15.499962568271911,0.03206281376253252,0.44173464179039,833,[ 2 24  2  4]
856,143028,15.439591732200329,0.03242090591038089,0.44193974137306213,833,[ 5 25  2  0]
857,78676,15.431362083704261,0.032471630407637286,0.4422983229160309,833,[ 3  6 15 28]
858,657380,15.431089645137188,0.03245091537159906,0.4421713650226593,833,[26 27 19  8]
859,273345,15.430633917129416,0.032444015670258904,0.4433431625366211,833,[11  6  0 20]
860,506228,15.392584924912182,0.03279740947574282,0.4450041949748993,833,[20 21 27  4]
861,416686,15.36987250427051,0.0329823936933673,0.44268038868904114,833,[17  2 13 14]
862,533324,15.370837255948203,0.032981021145509604,0.44314950704574585,833,[21 25  4 14]
863,557417,15.4031783048595,0.032647254601925045,0.44226083159446716,833,[22 24 23  8]
864,484841,15.413418892753747,0.03261317041786646,0.4414528012275696,833,[19 25 14 19]
865,500038,15.418104414351825,0.03256756738795657,0.4421766400337219,833,[20 14 16 20]
866,251067,15.465007403992772,0.03225683293164275,0.4436759352684021,833,[10  8 15 14]
867,67210,15.467341734428501,0.032232048191748054,0.4416660666465759,833,[ 2 21 26 17]
868,7244,15.47417703623449,0.032185075809836955,0.4416585862636566,833,[ 0  8 17 23]
869,67220,15.481077066487005,0.032232447301538986,0.4384368658065796,833,[ 2 21 26 27]
870,289095,15.445265221319886,0.032426855753532616,0.4390160143375397,833,[11 24 21 23]
871,693529,15.442365810797721,0.03249749474262991,0.4379534125328064,833,[28 12 18 23]
872,597262,15.447498855023152,0.03245039067451171,0.43765392899513245,833,[24 14  5  7]
873,95931,15.455960619783426,0.0323638391663073,0.43804481625556946,833,[ 3 27  1 28]
874,290642,15.45997053163946,0.03234207462527431,0.4394305646419525,833,[11 26 17  4]
875,585881,15.442788554411472,0.032497528073848064,0.4375174343585968,833,[24  0 18 23]
876,324999,15.44305966567207,0.03256985537397894,0.4353022873401642,833,[13  9 12 25]
877,415186,15.441262669385335,0.03258697991711217,0.4346100389957428,833,[17  0 19 22]
878,601957,15.438316328892741,0.03261698125802506,0.4339640438556671,833,[24 19 22  4]
879,128025,15.42684849014834,0.03263851041737039,0.4340866208076477,833,[ 5  7  6 19]
880,357440,15.433215260179233,0.03255201045348969,0.4355098009109497,833,[14 19  0 15]
881,200886,15.469750381828462,0.03218748808713062,0.44299566745758057,833,[ 8  6 25  3]
882,529802,15.52300717638574,0.03192730834486858,0.44249916076660156,833,[21 20 28  1]
883,175048,15.564492865968484,0.031638637447973086,0.4500570297241211,833,[7 5 4 4]
884,183917,15.574596835041405,0.03156348049340472,0.44656607508659363,833,[ 7 15 19 28]
885,606113,15.589911998426969,0.03148192581805997,0.4464373290538788,833,[24 24 20 13]
886,329234,15.752383567681525,0.030420642759959215,0.4434303343296051,833,[13 14 13 26]
887,452740,15.68196449594475,0.03080190217487276,0.4463532567024231,833,[18 16  9 21]
888,197302,15.754753373441527,0.030378585932514215,0.4437834322452545,833,[ 8  2 17 15]
889,468967,15.716235292156014,0.030585651661881326,0.4415891468524933,833,[19  6 18  8]
890,209357,15.698857768647844,0.030720335725304727,0.44357579946517944,833,[ 8 16 27  6]
891,155457,15.690822728974211,0.030766085372128146,0.43640345335006714,833,[ 6 10 24 17]
892,247677,15.69693304552641,0.030754613831951542,0.43622294068336487,833,[10  4 14 17]
893,514782,15.695496971282816,0.030770140528122224,0.4365583062171936,833,[21  3  3  3]
894,561846,15.700357509740513,0.030744483299069633,0.4351516664028168,833,[23  1  2  0]
895,429313,15.747399263946331,0.030557929901274247,0.43357905745506287,833,[17 17 13 26]
896,49798,15.743199728622791,0.030555403537403627,0.43374764919281006,833,[2 1 6 5]
897,585439,15.751731495791951,0.0304939981426956,0.4334776997566223,833,[24  0  3 16]
898,404981,15.781521040498788,0.030315757567757548,0.4367329180240631,833,[16 17 15 25]
899,59634,15.785586727388818,0.030302018450823434,0.437082976102829,833,[ 2 12 26 10]
900,622592,15.819971097521282,0.03004706353932103,0.44088971614837646,833,[25 15  8 20]
901,118593,15.802337654369845,0.03018330559910683,0.4408642053604126,833,[ 4 25  0 12]
902,510090,15.754950935609033,0.030605414253370048,0.4348877966403961,833,[20 26 15  9]
903,399009,15.798043380766462,0.03028250513528869,0.43824997544288635,833,[16 10 12 27]
904,634891,15.792517655493437,0.030232158382172348,0.440839022397995,833,[26  0 26 23]
905,442682,15.778466982574466,0.030362449929686175,0.4418394863605499,834,[18  4 10 26]
906,412621,15.86250262967681,0.029957330140733585,0.4457874894142151,834,[16 26 18  9]
907,285945,15.845340911330577,0.03007088581657684,0.44540995359420776,834,[11 21  0  5]
908,24420,15.798385103521781,0.030324686790799717,0.44674548506736755,835,[1 0 1 2]
909,271719,15.789449927097458,0.03040889283160781,0.4449310302734375,835,[11  4  2 18]
910,429549,15.923023035675111,0.029692962679829415,0.44038838148117065,835,[17 17 22  1]
911,648016,15.868115744163767,0.02998159233349248,0.4406919479370117,835,[26 16 15 11]
912,549849,15.84722630392478,0.030085332440026015,0.4410571753978729,835,[22 15 23  9]
913,409946,15.864134830554274,0.029910695769165642,0.4459618628025055,835,[16 23 13  2]
914,7511,15.879032116599198,0.02982619453334994,0.44705483317375183,835,[ 0  8 27  0]
915,119486,16.12326887957584,0.028648526728000327,0.4534951150417328,835,[ 4 26  2  6]
916,335722,16.105118789469685,0.028714239288108984,0.45195186138153076,835,[13 22  5 18]
917,488091,16.06573244747861,0.028935200428291643,0.4497588574886322,835,[20  0 10 21]
918,207956,16.076010737583935,0.02875529576613721,0.4504811763763428,835,[ 8 15  7 26]
919,384754,16.08470540623973,0.028626350366803038,0.4509560763835907,835,[15 22 14 11]
920,622747,16.091582229412694,0.02855722026985203,0.45283058285713196,835,[25 15 14  1]
921,668223,16.08844847611818,0.0286286904891972,0.4545031487941742,835,[27 11 16  5]
922,392401,16.083504929856268,0.02861782241396034,0.4558566212654114,835,[16  2 17  2]
923,663172,16.10670577424451,0.028499750188224864,0.45245978236198425,835,[27  5 16  0]
924,235920,16.06348370165311,0.02877817191221227,0.4511272609233856,835,[ 9 19 15  5]
925,103677,16.078089973427524,0.028653410735490444,0.45028844475746155,835,[4 7 8 2]
926,246003,16.06998313732204,0.02870511378059396,0.4516560733318329,835,[10  2 14 25]
927,310870,16.050714045534377,0.028662233802291454,0.4626859426498413,835,[12 21 18 19]
928,444408,16.040605159937613,0.02874013354147926,0.4618939161300659,835,[18  6 12 12]
929,159207,16.024046873217273,0.028839251038543283,0.4624277949333191,835,[ 6 15  8 26]
930,513907,16.03502252204029,0.028733800509954704,0.47009485960006714,835,[21  2  1 27]
931,411474,16.102416507396196,0.02829027649839922,0.4741373062133789,835,[16 25  7 22]
932,622809,16.100184058604796,0.028295289525284137,0.4737843871116638,835,[25 15 16  5]
933,95101,16.07638304397818,0.028436089334069537,0.4724089205265045,835,[ 3 26  2 10]
934,502410,16.078967068178994,0.02839300216550215,0.4740848243236542,835,[20 17 11 14]
935,561688,16.10856162109144,0.02822524116700444,0.4752161204814911,835,[23  0 25 16]
936,633403,16.122205099333538,0.028161645765931477,0.4754461348056793,835,[25 28  4 14]
937,229803,16.11045737770542,0.028257543628703013,0.4749954044818878,835,[ 9 12  7  7]
938,471732,16.23468281142087,0.02761616266024267,0.47163036465644836,835,[19  9 26 18]
939,707184,16.237025403082228,0.027589958892284907,0.47192466259002686,835,[28 28 25 19]
940,672319,16.22697041947812,0.02766350548666239,0.4707893431186676,835,[27 16 12 12]
941,12615,16.228246411762093,0.027656781087494618,0.47091007232666016,835,[ 0 15  0  0]
942,636597,17.45951948510141,0.02114976645058893,0.49302899837493896,835,[26  2 27 18]
943,333645,17.44952287921249,0.021146988149922656,0.49319249391555786,835,[13 19 21  0]
944,658509,17.490668260156358,0.02098670454411837,0.4899941086769104,835,[27  0  0  6]
945,344161,17.517097777528644,0.02086641001843358,0.4913831949234009,835,[14  3  6 18]
946,269136,17.520901022988156,0.02085350462426097,0.4920464754104614,835,[11  1  0 16]
947,559649,17.52382933278559,0.02082145040347377,0.4915054440498352,835,[22 27 13  7]
948,62295,17.591276124839077,0.020482390840049075,0.4984450042247772,835,[ 2 16  2  3]
949,353763,17.60030581361889,0.020426743198104207,0.5001748204231262,835,[14 14 18 21]
950,325561,17.59238933560666,0.02045230545172444,0.5004205107688904,835,[13 10  3  7]
951,488812,17.592170550518194,0.02046099209032287,0.49975767731666565,835,[20  1  6 17]
952,46382,17.60067791287068,0.020425351629595842,0.498627632856369,835,[ 1 26  4 11]
953,142533,17.56813070985236,0.020543705097392194,0.4976767897605896,835,[ 5 24 13 27]
954,217511,17.613898424178245,0.020377853075070514,0.5008202791213989,835,[ 8 26 18 11]
955,87201,17.58598737069488,0.02047405656285592,0.4982241690158844,835,[ 3 16 19 27]
956,644414,17.585865183616235,0.02047933217693733,0.49801501631736755,835,[26 12  7  5]
957,597823,17.56942234476517,0.02061520422061149,0.5008512139320374,835,[24 14 24 17]
958,190099,17.555795518817053,0.020693597447711272,0.5004439353942871,835,[ 7 23  1  4]
959,124421,17.505109520368563,0.020885163290672283,0.4945170283317566,835,[ 5  2 27 11]
