step,action,psnr_value,mse_value,ssim_value,rank,action
640,336053,15.955870307389375,0.02760166656110032,0.43892040848731995,640,[13 22 17  1]
641,263500,15.975762513692256,0.027481700595165193,0.44089004397392273,641,[10 23  9  6]
642,609259,15.974756022640438,0.027473989423264022,0.4413067400455475,642,[24 28 12 27]
643,146187,16.02967639811442,0.027173798666565493,0.4403935670852661,643,[ 5 28 23 27]
644,623145,16.06632237500674,0.02696274189101728,0.44060853123664856,644,[25 15 27 22]
645,385033,16.0973902521662,0.026762956943313234,0.441555380821228,645,[15 22 24  0]
646,639881,16.099528256160355,0.026752765573735102,0.44172096252441406,646,[26  6 24 25]
647,468222,16.099742239546263,0.02675168286614918,0.4415702819824219,647,[19  5 21 17]
648,150404,16.110006600206138,0.026699691068295395,0.43974021077156067,648,[ 6  4 24 10]
649,493336,16.12171819350271,0.026625861576082155,0.4386417865753174,649,[20  6 17 17]
650,311807,16.125587550820907,0.026605414755892908,0.43860140442848206,650,[12 22 21 28]
651,28926,16.12581090765227,0.02660850816130131,0.43839260935783386,651,[ 1  5 11 13]
652,625593,16.125726966581627,0.0266091164639054,0.43838438391685486,652,[25 18 25  5]
653,91645,16.12934043927448,0.026598382630772164,0.43858644366264343,653,[ 3 21 28  5]
654,336838,16.13940398216361,0.026564105180126425,0.4381529986858368,654,[13 23 15  3]
655,428546,16.152968240528264,0.026510755348164758,0.4401043653488159,655,[17 16 16 13]
656,500612,16.15263379358271,0.026511687734464162,0.4402388632297516,656,[20 15  7 14]
657,627369,16.160300165104772,0.026456986926351952,0.4407142698764801,657,[25 20 28 12]
658,361593,16.20207822881176,0.026218596475138706,0.4399483799934387,658,[14 23 27 21]
659,72694,16.2005131603721,0.026228207060397277,0.4403514266014099,659,[ 2 28 12 20]
660,637165,16.20553052601252,0.02620328090011206,0.44019606709480286,660,[26  3 18  6]
661,218610,16.207216087995107,0.026202373895828822,0.44075751304626465,661,[ 8 27 27  8]
662,491606,16.212999387427292,0.026167983980921933,0.4410693943500519,662,[20  4 15 27]
663,480255,16.287532173320585,0.025762599326019747,0.4436613917350769,663,[19 20  1 15]
664,329872,16.30666226155729,0.02564805576513488,0.4440736770629883,664,[13 15  6 26]
665,689861,16.324759610790124,0.025530040698316315,0.443303644657135,665,[28  8  8  9]
666,485288,16.32444714567336,0.025532860413471144,0.44329020380973816,666,[19 26  1  2]
667,671940,16.3224124890477,0.02553490961443991,0.4435979723930359,667,[27 15 28 10]
668,216089,16.332093549215237,0.025478976738750266,0.4441553056240082,668,[ 8 24 27 10]
669,496158,16.36082464024752,0.02528201564622497,0.4438914954662323,669,[20  9 27 26]
670,29798,16.36311306228792,0.02527839455164383,0.44262635707855225,670,[ 1  6 12 15]
671,693858,16.373809178130617,0.025239704483464857,0.44310900568962097,671,[28 13  1  4]
672,11496,16.37593679188906,0.025229126018584666,0.44303977489471436,672,[ 0 13 19 12]
673,254840,16.384199987289637,0.025207812425431363,0.4417974352836609,673,[10 13  0 17]
674,477055,16.40873562351534,0.025063165432676573,0.443448007106781,674,[19 16  7  5]
675,267261,16.41248105212678,0.02503832242232791,0.443107545375824,675,[10 27 22 26]
676,615001,16.729228093064048,0.02348774690412934,0.4516001343727112,676,[25  6  7 27]
677,67733,16.73413817287689,0.02346263408066244,0.4518563449382782,677,[ 2 22 15 18]
678,33404,16.750725943420097,0.02339169711632673,0.4521465003490448,678,[ 1 10 20 25]
679,366351,16.750772103612018,0.023389942552014115,0.45216506719589233,679,[15  0 17 23]
680,183578,16.786205914191477,0.023248972056913928,0.4531573951244354,680,[ 7 15  8  8]
681,705223,16.7963295293761,0.023196850659536656,0.4534766972064972,681,[28 26 16  1]
682,505913,16.827836413739938,0.02297315112437648,0.4565891623497009,682,[20 21 16  8]
683,193006,16.843994960223696,0.022883971170458237,0.45875993371009827,683,[ 7 26 14 11]
684,182122,16.9109538496631,0.02254051559899521,0.46729737520217896,684,[ 7 13 16  2]
685,573010,16.911475931633337,0.0225365464446239,0.46751564741134644,685,[23 14  9 28]
686,673536,16.956418350668546,0.022311100085695545,0.4673949182033539,686,[27 17 25 11]
687,209657,17.00929803904461,0.022059407350155116,0.4687296152114868,687,[ 8 17  8 16]
688,73329,17.018470038709264,0.022013346813348975,0.46911850571632385,688,[ 3  0  5 17]
689,273345,17.018355822388283,0.02201593208796319,0.4697924256324768,689,[11  6  0 20]
690,677989,17.023545027968694,0.021983836471702434,0.46961793303489685,690,[27 23  4 27]
691,697384,17.02354432218367,0.021984233820377404,0.469633549451828,691,[28 17  6 21]
692,499885,17.0510390413124,0.021873210846801466,0.4692586064338684,692,[20 14 11 12]
693,357564,17.05811635352284,0.021854391037796347,0.4690517485141754,693,[14 19  4 23]
694,591388,17.07540576674688,0.021753740283945562,0.4718199670314789,694,[24  7  5 20]
695,266117,17.10847195179044,0.021577269440260394,0.4749724864959717,695,[10 26 12 13]
696,569197,17.109766909450666,0.02157371086230817,0.47481805086135864,696,[23  9 23 14]
697,211907,17.109836899168396,0.021573394109861064,0.4748058319091797,697,[ 8 19 28  4]
698,213340,17.11556845522233,0.021536477858984632,0.4749681353569031,698,[ 8 21 19 16]
699,2650,17.114360613064274,0.02154294252021077,0.4755867123603821,699,[ 0  3  4 11]
700,637887,17.14936317660209,0.02138848307064778,0.4770205020904541,700,[26  4 14  3]
701,414755,17.14996300936271,0.021376902748217082,0.47712263464927673,701,[17  0  4 26]
702,637899,17.150146060706703,0.021376242770663172,0.47718334197998047,702,[26  4 14 15]
703,391955,17.15065877408361,0.021372400623603426,0.47717323899269104,703,[16  2  1 20]
704,292557,17.1544635009573,0.021355939011097204,0.4767571687698364,704,[11 28 25  5]
705,244109,17.183920398546896,0.0212447656363823,0.4805273115634918,705,[10  0  7 16]
706,503037,17.184259444286816,0.02124591599418488,0.48025429248809814,706,[20 18  4  3]
707,495043,17.184363582812853,0.02124424507434451,0.48018819093704224,707,[20  8 18 13]
708,252789,17.2071401604418,0.021147909277840844,0.4825219213962555,708,[10 10 16 25]
709,78729,17.24274844288543,0.02099366743994386,0.4840281903743744,709,[ 3  6 17 23]
710,283718,17.242640289564243,0.020994037407604964,0.48406150937080383,710,[11 18 10 11]
711,573796,17.2433558483457,0.020985445822404497,0.48422396183013916,711,[23 15  8  2]
712,588395,17.33184332766746,0.020536130506393583,0.4888250529766083,712,[24  3 18 14]
713,246419,17.334253218390106,0.020562708448918988,0.4893587827682495,713,[10  3  0  6]
714,292514,17.384979374857718,0.020351277020269315,0.4915521442890167,714,[11 28 23 20]
715,161575,17.385272659615584,0.020348985337827658,0.4916841387748718,715,[ 6 18  3 16]
716,666397,17.39827802162033,0.020301034674266756,0.4908798933029175,716,[27  9 11  6]
717,324520,17.406065295683668,0.020255730166023833,0.49187132716178894,717,[13  8 25 10]
718,535942,17.40652675077993,0.02025514471670166,0.492095023393631,718,[21 28  7 22]
719,644762,17.41414390054323,0.020219758457970506,0.4918467700481415,719,[26 12 19  5]
720,649893,17.411634151787133,0.020234111123420356,0.49190953373908997,720,[26 18 22  3]
721,483529,17.412958335415972,0.02023061175872816,0.49182453751564026,721,[19 23 27 12]
722,497234,17.41315942238553,0.020230579925027206,0.49206408858299255,722,[20 11  7  0]
723,315890,17.443937639874687,0.020118217883779363,0.4924772381782532,723,[12 27 17 22]
724,685460,17.446026247831227,0.02011008286149776,0.49293777346611023,724,[28  3  1 16]
725,511181,17.465732645883804,0.020001922704452623,0.4959163963794708,725,[20 27 23 27]
726,683434,17.522367374825887,0.01974624640328444,0.4964818060398102,726,[28  0 18 20]
727,643972,17.541635393735003,0.019676189393249797,0.49623343348503113,727,[26 11 20 27]
728,352637,17.54285975833453,0.01965570186810696,0.4961496591567993,728,[14 13  8 26]
729,423444,17.551426068553077,0.01962601619598415,0.4966418743133545,729,[17 10 14 15]
730,248615,17.553495699771698,0.01960848699107328,0.49771648645401,730,[10  5 17 27]
731,680650,17.55663933675851,0.019606304649815862,0.4974713921546936,731,[27 26  9 20]
732,355277,17.556398393645367,0.019607203487401782,0.4974912703037262,732,[14 16 12 27]
733,327504,17.56156333270651,0.019573276676921516,0.4976225197315216,733,[13 12 12  7]
734,282114,17.644473788817965,0.019238850286605984,0.5020634531974792,734,[11 16 13  2]
735,59967,17.661535728398377,0.019156498644186986,0.5023175477981567,735,[ 2 13  8 24]
736,221175,17.663325338589544,0.01915348753069117,0.5021539330482483,736,[ 9  1 28 21]
737,471499,17.68207838265003,0.019069133392298977,0.5026345252990723,737,[19  9 18 17]
738,576329,17.702403711984502,0.018962964348397907,0.5045156478881836,738,[23 18  8 12]
739,112363,17.695391122060187,0.018976427105444144,0.5045478343963623,739,[ 4 17 17 17]
740,594838,17.699112217621327,0.018952851633611094,0.5054805874824524,740,[24 11  8 19]
741,422824,17.70817672087126,0.01892354876167794,0.5062215328216553,741,[17  9 22  4]
742,611905,17.726418166133154,0.01883549022560034,0.5065962076187134,742,[25  2 17  5]
743,465770,17.73449783442898,0.01873689191867301,0.5060883164405823,743,[19  2 24  1]
744,250286,17.734782218697642,0.018736915761549188,0.5060986280441284,744,[10  7 17 16]
745,456604,17.745453528592833,0.01869415417051077,0.5063076615333557,745,[18 20 26 28]
746,368766,17.745580490079465,0.0186933754608397,0.5065756440162659,746,[15  3 14  2]
747,528128,17.763651156570972,0.01862370761311427,0.5064691305160522,747,[21 18 28  9]
748,238431,17.79691740424169,0.018467970052121217,0.5069794058799744,748,[ 9 22 14 22]
749,173187,17.802623526304274,0.018436117031714317,0.5072433352470398,749,[ 7  2 26 28]
750,659447,17.801749955268523,0.018437568530481088,0.5073739290237427,750,[27  1  3 16]
751,368611,17.8024745183709,0.01843008859355666,0.507469117641449,751,[15  3  8 21]
752,679216,17.802337429731033,0.018430734470883437,0.5074516534805298,752,[27 24 18  7]
753,520952,17.815640034922676,0.018372541574864912,0.5079392790794373,753,[21 10 12 25]
754,693988,17.81511224317334,0.018373785628917134,0.5078272819519043,754,[28 13  5 18]
755,404397,17.850318381859715,0.018255823619972904,0.5078864693641663,755,[16 16 24 21]
756,663231,17.86241921579957,0.0182092750987697,0.5081919431686401,756,[27  5 18  1]
757,667451,17.890570998739427,0.01809375957352269,0.5101926326751709,757,[27 10 18 16]
758,58412,18.091969731416654,0.01730758402561743,0.5133585929870605,758,[ 2 11 13  6]
759,480764,18.090974299945636,0.017310982622760762,0.5132144689559937,759,[19 20 19  2]
760,205252,18.091971687441767,0.017312903635305486,0.5133504271507263,760,[ 8 12  1 19]
761,534771,18.09118610820478,0.01731373726383223,0.5133305788040161,761,[21 26 25 11]
762,482166,18.097397289443315,0.017273297074775266,0.5145353674888611,762,[19 22  9 12]
763,368594,18.108024958308217,0.01723407505632303,0.5145984292030334,763,[15  3  8  4]
764,600048,18.114725404296614,0.017221342921436213,0.5149924159049988,764,[24 17 14  9]
765,233907,18.11675647866893,0.017214262545281873,0.5154238939285278,765,[ 9 17  3 22]
766,310018,18.123373653845697,0.017183808727647517,0.5162079930305481,766,[12 20 18  8]
767,577568,18.135845612361813,0.017124063959889566,0.5162392258644104,767,[23 19 22  4]
768,653029,18.135540980103485,0.017126401098070235,0.5162152647972107,768,[26 22 14  7]
769,587505,18.14224230316106,0.017106319116319296,0.5172901749610901,769,[24  2 16 23]
770,658035,18.142514339217833,0.017110429354120518,0.5174018144607544,770,[26 28 12 25]
771,65426,18.144412894301627,0.017116361648144663,0.5174058675765991,771,[ 2 19 23  2]
772,95083,18.154054709698617,0.017079773562854304,0.5166727304458618,772,[ 3 26  1 21]
773,225904,18.15117778756057,0.017095373625110686,0.5168249607086182,773,[ 9  7 17 23]
774,36728,18.182123611343318,0.01697135345579126,0.519080400466919,774,[ 1 14 19 14]
775,690242,18.66115906778637,0.01529466135465,0.5558128356933594,775,[28  8 21 13]
776,538905,18.664488889265066,0.015272495791775007,0.5571866035461426,776,[22  2 22 27]
777,474992,18.66262731052289,0.015267815610554814,0.5556233525276184,777,[19 13 23  1]
778,109905,18.67231400516494,0.015218860945033264,0.5551204681396484,778,[ 4 14 19 24]
779,175127,18.678091255625958,0.015212650656198954,0.5544425845146179,779,[ 7  5  6 25]
780,558295,18.676807230040517,0.015207282635377883,0.5551228523254395,780,[22 25 24 16]
781,311049,18.689837606240978,0.015168540294782014,0.5551959872245789,781,[12 21 24 24]
782,467882,18.691794730459318,0.015157379407852872,0.5556104779243469,782,[19  5  9 25]
783,343837,18.697345774117032,0.015113505659548802,0.5560317039489746,783,[14  2 24 13]
784,29959,18.69863820950776,0.015107255143833601,0.5562475919723511,784,[ 1  6 18  2]
785,298313,18.715152840854817,0.015077067256967856,0.5569586157798767,785,[12  6 20 19]
786,377839,18.720540438756117,0.015067288122170402,0.5584514737129211,786,[15 14  7 27]
787,508869,18.721292564638368,0.015062509225045553,0.5591760277748108,787,[20 25  2  6]
788,592647,18.741190867502663,0.015011611244641227,0.557330846786499,788,[24  8 20  3]
789,457859,18.75281883807718,0.014972918943696534,0.5589054822921753,789,[18 22 12  7]
790,323906,18.79291321527565,0.014795586677327997,0.5601480603218079,790,[13  8  4  5]
791,33267,18.790160125328633,0.014801873616996739,0.5592740774154663,791,[ 1 10 16  4]
792,307196,18.80374713513916,0.014750627250620435,0.5596262812614441,792,[12 17  7 28]
793,672482,18.82224037567667,0.014695117114022351,0.5603784322738647,793,[27 16 18  1]
794,529635,18.82397923312692,0.014689174864422304,0.5605589151382446,794,[21 20 22  8]
795,470878,18.824862726750496,0.01468368163489726,0.5605600476264954,795,[19  8 26  5]
796,98008,18.82449452917155,0.014671466895700636,0.5613553524017334,796,[ 4  0 15 17]
797,605478,18.82396060666467,0.014646991337537696,0.5622289776802063,797,[24 23 27 16]
798,82822,18.81972971324923,0.014664601710550548,0.5618619322776794,798,[ 3 11 13 27]
799,23538,18.82670749309549,0.014655386547833929,0.5626893043518066,799,[ 0 27 28 19]
800,350478,18.826890828314006,0.01465774134367704,0.5625818967819214,800,[14 10 21 13]
801,7500,18.830547285134344,0.014650502715790058,0.5626145601272583,801,[ 0  8 26 18]
802,347948,18.836173698877076,0.014627231534829479,0.5632830858230591,802,[14  7 21  6]
803,138677,18.860415556365858,0.01455155023779016,0.5631579756736755,803,[ 5 19 25 28]
804,301766,18.85834788642713,0.014559494851503338,0.563227117061615,804,[12 10 23 21]
805,69416,18.887717856593802,0.01447129194723543,0.5651716589927673,805,[ 2 24 15 19]
806,201988,18.88553045599437,0.014474617836402852,0.565155565738678,806,[8 8 5 3]
807,342918,18.887574519433613,0.014463140521083889,0.5654361248016357,807,[14  1 21 22]
808,337931,18.896640289585594,0.0144424788898613,0.5645109415054321,808,[13 24 23 23]
809,180159,18.899603280945186,0.014431737615603324,0.5635020136833191,809,[ 7 11  6 11]
810,267490,18.89982237629028,0.014431247691708084,0.5634875297546387,810,[10 28  1 23]
811,325308,18.93958712198104,0.014287667768721554,0.5636757016181946,811,[13  9 23 15]
812,583651,18.938366216838578,0.01428941905367839,0.5637703537940979,812,[23 26 28 26]
813,221157,18.948763209835356,0.01423175936511686,0.5633950233459473,813,[ 9  1 28  3]
814,100017,18.97274075446152,0.01414398857135881,0.564033567905426,814,[ 4  2 26 25]
815,253476,18.972086724439595,0.01414696739554091,0.5640718340873718,815,[10 11 11 16]
816,181471,18.970992643002813,0.01415073415395292,0.5641612410545349,816,[ 7 12 22 18]
817,616494,18.966057701617277,0.014175035277395031,0.5634970664978027,817,[25  8  1 12]
818,448044,18.989762132978708,0.014085561989881965,0.5657842755317688,818,[18 10 21 23]
819,262570,18.989919783332144,0.014085268525959302,0.5657274723052979,819,[10 22  6  4]
820,272990,19.024147065220845,0.013961323147071618,0.5679895281791687,820,[11  5 17 13]
821,210482,19.0395300332896,0.013916543024751916,0.5691325068473816,821,[ 8 18  8  0]
822,183700,19.06385798445553,0.013850614913430937,0.5702804327011108,822,[ 7 15 12 14]
823,5126,19.069425129468424,0.013834105177462626,0.5701460838317871,823,[ 0  6  2 22]
824,8584,19.069886945984255,0.013828575743688055,0.5701616406440735,824,[ 0 10  6  0]
825,226629,19.100840864330003,0.013724667983511792,0.5692563652992249,824,[ 9  8 13 23]
826,442892,19.127882813380015,0.013648111460431064,0.5693761706352234,825,[18  4 18  4]
827,195543,19.13185653202384,0.013636187145487515,0.5697863101959229,826,[ 8  0 14 25]
828,522409,19.1332174930518,0.013631338264823675,0.5698692798614502,827,[21 12  5  3]
829,482651,19.1342720888833,0.01362661502555141,0.5698412656784058,827,[19 22 26  4]
830,608256,19.135613833394874,0.01362461461446591,0.5701534152030945,827,[24 27  7 10]
831,330165,19.136090567402118,0.013626261523030621,0.5700638294219971,828,[13 15 17  0]
832,175109,19.147457166661603,0.01359666930465363,0.5697250366210938,828,[7 5 6 7]
833,367192,19.14782657876908,0.013594007609891002,0.5698503851890564,828,[15  1 17 23]
834,96133,19.159067033588112,0.013560645231120985,0.569726288318634,828,[ 3 27  8 27]
835,609504,19.172939898130203,0.013507671827110643,0.5695669054985046,828,[24 28 21 11]
836,593216,19.21898518829837,0.013331338313941649,0.5714198350906372,828,[24  9 10 21]
837,210695,19.225423497519643,0.013306148849646085,0.5714940428733826,828,[ 8 18 15 10]
838,584114,19.22964387407631,0.013288563684833058,0.5711758136749268,828,[23 27 15 25]
839,583394,19.239731250977886,0.013269412044507774,0.5709162354469299,828,[23 26 20  1]
840,560275,19.238580222196752,0.013271776935687117,0.5712472200393677,828,[22 28  5 24]
841,446901,19.318005529466966,0.013040308171974805,0.5704783797264099,828,[18  9 11 11]
842,206498,19.322442501604023,0.013028927613130452,0.5706585049629211,828,[ 8 13 15 18]
843,108902,19.323270313042844,0.013027480756654693,0.5708234906196594,828,[ 4 13 14  7]
844,373974,19.36049409975602,0.012909250677158163,0.5724718570709229,828,[15  9 19 19]
845,469027,19.38365959704901,0.01285527416124387,0.5739388465881348,828,[19  6 20 10]
846,509288,19.40329461584887,0.01279842529944743,0.5748296976089478,828,[20 25 16 19]
847,418391,19.409483774046407,0.012779901505243708,0.5761713981628418,828,[17  4 14  8]
848,552567,19.410773889012955,0.012777028495771626,0.5767136812210083,828,[22 19  1  1]
849,672640,19.426605451127816,0.012707920205789348,0.5790350437164307,828,[27 16 23 14]
850,577782,19.426104766269198,0.012709734690869895,0.5790706276893616,828,[23 20  0 15]
851,10121,19.444037843186116,0.012659563422955433,0.579383909702301,828,[ 0 12  1  0]
852,567510,19.505551888996205,0.012470444169591406,0.5806626677513123,829,[23  7 23  9]
853,594501,19.514595759200773,0.012444722206493305,0.5806708931922913,829,[24 10 26  1]
854,252795,19.53325876088251,0.012366648862991105,0.5803194642066956,829,[10 10 17  2]
855,523555,19.533976554523644,0.01236518993963023,0.5804023742675781,829,[21 13 15 18]
856,529452,19.535909242863518,0.012347280186991138,0.5820564031600952,829,[21 20 15 28]
857,615310,19.594597480985367,0.012198866570133299,0.5843058824539185,829,[25  6 18 17]
858,105139,19.59478109744103,0.012199112162798599,0.5842570662498474,829,[ 4  9  0 14]
859,202934,19.61698317067068,0.012047616945581789,0.5851987600326538,829,[ 8  9  8 21]
860,230919,19.61867681622017,0.012043384574205706,0.5852128267288208,829,[ 9 13 16 21]
861,446166,19.621875314929127,0.012030997894707511,0.5846235156059265,829,[18  8 15  1]
862,635443,19.63039080218717,0.012008276417542894,0.5839886665344238,829,[26  1 16 24]
863,304664,19.64132654009144,0.011976976779228139,0.5845468640327454,829,[12 14  7 19]
864,679971,19.64142958873268,0.011977242484703688,0.5846229195594788,829,[27 25 15  8]
865,551238,19.643508187522343,0.01197595393049505,0.5851150751113892,829,[22 17 13  6]
866,131239,19.663028852219632,0.011912138687243279,0.584468424320221,829,[ 5 11  1 14]
867,644895,19.685957982754093,0.0118191783052578,0.5870513319969177,829,[26 12 23 22]
868,400245,19.69584645174439,0.011788980991700282,0.5876007080078125,829,[16 11 26 16]
869,242156,19.697454103038925,0.0117843656405183,0.5876948237419128,829,[ 9 26 27  6]
870,341454,19.697531264516872,0.011782421424980153,0.587664008140564,829,[14  0  0  8]
871,655257,19.69924398273859,0.011776532658242012,0.5877223610877991,829,[26 25  4  2]
872,278190,19.69904136259932,0.011777341658771647,0.5877261161804199,829,[11 11 22 22]
873,251655,19.716847011679047,0.01171894750820598,0.5884214639663696,829,[10  9  6 22]
874,113027,19.752238536875346,0.01159583719516413,0.5940401554107666,829,[ 4 18 11 14]
875,574205,19.752750581208847,0.01159461668903183,0.5940565466880798,829,[23 15 22  5]
876,660414,19.792564276037293,0.011472601032099648,0.5983916521072388,829,[27  2  7 26]
877,204817,19.86677722522542,0.011254615858072699,0.6013488173484802,829,[ 8 11 15 19]
878,652605,19.86914597006129,0.011252706374491338,0.601162850856781,829,[26 21 28 18]
879,69369,19.866776083181055,0.011259894034482711,0.601143479347229,829,[ 2 24 14  1]
880,664297,19.86645289144136,0.011259814537726561,0.601277232170105,829,[27  6 25 23]
881,23569,19.876136585819527,0.011235767300892291,0.6014831066131592,829,[ 0 28  0 21]
882,445777,20.510617096367373,0.00983592956897491,0.6024962663650513,830,[18  8  1 18]
883,283876,20.51180158447579,0.009831738752813379,0.6026827096939087,830,[11 18 15 24]
884,291961,20.515399856906424,0.009821217217900255,0.6026241779327393,830,[11 28  4 18]
885,639658,20.526962640985023,0.009795750790051959,0.6028974056243896,830,[26  6 17  5]
886,631612,20.529819261305953,0.009791913186035126,0.6020773649215698,830,[25 26  0 21]
887,361264,20.551997703628896,0.009727517561850271,0.6006579399108887,830,[14 23 16 11]
888,627146,20.589419756733598,0.009642998509849898,0.6033794283866882,830,[25 20 20 21]
889,631776,20.59283737912644,0.0096377959873992,0.603799045085907,830,[25 26  6 11]
890,651233,20.60717702020841,0.009598480536723384,0.6039173603057861,830,[26 20 10  9]
891,668635,20.6112040202888,0.009588607553496926,0.6042226552963257,830,[27 12  1 11]
892,362747,20.60665799226551,0.009596553256304647,0.6040806770324707,830,[14 25  9 15]
893,618011,20.611305174520673,0.0095845422261158,0.6042864322662354,830,[25  9 24 21]
894,237117,20.611215858802066,0.00958465076048645,0.6043546795845032,830,[ 9 20 27 13]
895,541651,20.66973974084935,0.009476018707363303,0.6055892705917358,830,[22  6  1 18]
896,159535,20.670916339274946,0.009472165512037395,0.6059612035751343,830,[ 6 15 20  6]
897,636742,20.671184142323867,0.009475388277420255,0.6060081124305725,830,[26  3  3 18]
898,51216,20.672182896435842,0.009473095419603164,0.6057670712471008,830,[ 2  2 26  2]
899,356579,20.663219386838236,0.00947998480384454,0.6058691143989563,830,[14 17 28 24]
900,562108,20.702559249028187,0.00939457703924244,0.6061635613441467,831,[23  1 11  1]
901,15753,20.71995592523576,0.009350839879970327,0.6050781011581421,831,[ 0 18 21  6]
902,446170,20.72060680274502,0.009350747913761425,0.6051642298698425,831,[18  8 15  5]
903,410908,20.7226375623532,0.00934902506018179,0.6049583554267883,831,[16 24 17  7]
904,197482,20.724517486644597,0.009345336233310226,0.6051805019378662,831,[ 8  2 23 21]
905,685641,20.750374970159623,0.009268783269507532,0.6080871224403381,831,[28  3  7 23]
906,611722,20.75043320862775,0.009274160056210685,0.6085238456726074,831,[25  2 10 25]
907,497673,20.75317932754805,0.009274152110517098,0.6090270280838013,831,[20 11 22  4]
908,442574,20.753706091735907,0.009273628132645899,0.6091015934944153,831,[18  4  7  5]
909,529123,20.753976410875143,0.00927333690817708,0.608893096446991,831,[21 20  4 18]
910,646150,20.75513213475718,0.009270348059976263,0.6088523268699646,831,[26 14  9  1]
911,370950,20.760672910392657,0.009264099739504688,0.6087555885314941,831,[15  6  2 11]
912,430549,20.77160712020957,0.009240422681262458,0.6083301901817322,831,[17 18 27 15]
913,208530,21.0102248591423,0.008754074762948122,0.6138975620269775,831,[ 8 15 27 20]
914,193027,21.12661001170742,0.008523417356547278,0.6154277324676514,831,[ 7 26 15  3]
915,520720,21.12571948920764,0.008524736112566475,0.6163408160209656,831,[21 10  4 25]
916,547724,21.125822821662723,0.008524479982957169,0.6163216829299927,831,[22 13  8  1]
917,669530,21.152924960386578,0.00845523378329539,0.6175195574760437,831,[27 13  3  7]
918,355686,21.157812065481462,0.008448422675094124,0.6173719763755798,831,[14 16 27  1]
919,662374,21.159953287234202,0.00843849167698377,0.6173108220100403,831,[27  4 17 14]
920,225932,21.162917963336714,0.008429925089020358,0.6178648471832275,831,[ 9  7 18 22]
921,476907,21.16286554662729,0.008429386698154946,0.6179239153862,831,[19 16  2  2]
922,602188,21.16846376994678,0.008419865904270723,0.6184830069541931,831,[24 20  1  3]
923,76423,21.21234887931486,0.008344593639980632,0.6203383803367615,831,[ 3  3 25  8]
924,281507,21.21253610475783,0.008343656343770163,0.6205195188522339,831,[11 15 21  4]
925,228929,21.21235275702918,0.008344018879986132,0.6205196380615234,831,[ 9 11  6  3]
926,26073,21.22382709183046,0.00832062520665075,0.6211559176445007,831,[1 2 0 2]
927,190113,21.233726337927116,0.00832643303385729,0.6217973828315735,831,[ 7 23  1 18]
928,148644,21.240647268904294,0.008310195244427148,0.6223284006118774,831,[ 6  2 21 19]
929,17316,21.241935608265553,0.008311611098174212,0.6204203963279724,831,[ 0 20 17  3]
930,596404,21.242869286118395,0.008310650660959979,0.6203983426094055,831,[24 13  4 19]
931,494438,21.243409031391586,0.008308509192686284,0.6205562949180603,831,[20  7 26 17]
932,501451,21.241772206618364,0.00831215070463909,0.620246946811676,831,[20 16  7 12]
933,50236,21.2564523957756,0.00828016543979171,0.6209791898727417,831,[ 2  1 21  8]
934,433566,21.260332343087867,0.008268123215286154,0.6223665475845337,831,[17 22 15 16]
935,594094,21.282820104851133,0.008225876313205751,0.6217424273490906,831,[24 10 12  0]
936,87835,21.29011221100409,0.008211583483950388,0.6217261552810669,832,[ 3 17 12 23]
937,585032,21.297475596751042,0.00820285249923249,0.6215197443962097,832,[23 28 18 15]
938,601022,21.332013979898253,0.00811482398541831,0.6235235929489136,832,[24 18 18 26]
939,187058,21.33390312249697,0.008107749655574524,0.6239667534828186,832,[ 7 19 12  8]
940,529579,21.344108603364948,0.008089269222351779,0.6244861483573914,832,[21 20 20 10]
941,94153,21.344092381142225,0.008089452725819606,0.6245123744010925,832,[ 3 24 27 19]
942,635485,21.385030264566485,0.007990178400985449,0.6241325736045837,832,[26  1 18  8]
943,142720,21.390227568061057,0.00798010967227915,0.6241785287857056,832,[ 5 24 20 11]
944,462010,21.39034301911719,0.007980043000778234,0.6241589784622192,832,[18 27 10 11]
945,200524,21.399465712758342,0.007962195218320076,0.6244105696678162,832,[ 8  6 12 18]
946,482547,21.403306409309288,0.00795530974368061,0.62458336353302,832,[19 22 22 16]
947,82715,21.40898778363324,0.007945662687570238,0.624417781829834,832,[ 3 11 10  7]
948,393593,21.408283313210813,0.007944615965780019,0.6245302557945251,832,[16  4  0  5]
949,104696,21.408492573877403,0.007944369137823095,0.6245614290237427,832,[ 4  8 14  6]
950,484150,21.40772336479795,0.007946069877739754,0.6246734261512756,832,[19 24 19 24]
951,501213,21.412379977596547,0.00793518822622896,0.6253470778465271,832,[20 15 28  6]
952,214807,21.41456057939738,0.007931617154389498,0.625374972820282,832,[ 8 23 12  4]
953,350246,21.439358234659252,0.007878044292233707,0.6270105838775635,832,[14 10 13 13]
954,317433,21.4558980258185,0.007850631813129286,0.628109335899353,832,[13  0 12 28]
955,358874,21.486655988032943,0.007814771498270694,0.6299809217453003,832,[14 20 20 28]
956,703944,21.486823864450677,0.007814879202696062,0.6299777626991272,832,[28 25  0 27]
957,565572,21.485475339547186,0.007815752213711091,0.6296679973602295,832,[23  5 14 14]
958,10340,21.48128070279045,0.007822186490271095,0.629453182220459,832,[ 0 12  8 16]
959,393828,21.506399771501798,0.007763200631018178,0.6310052275657654,832,[16  4  8  8]
960,195240,21.508313567026406,0.0077589350264173065,0.630876898765564,832,[ 8  0  4 12]
