step,action,psnr_value,mse_value,ssim_value,rank,action
316,46811,15.519451311738361,0.0304988897668045,0.8439599275588989,249,[11  6 13 11]
317,14677,15.510003357844207,0.03049818717921783,0.8429539203643799,249,[3 9 5 5]
318,23270,15.555241464663352,0.030205549753966388,0.8471893072128296,249,[ 5 10 14  6]
319,6818,15.576500591911213,0.030063798186061585,0.8470656871795654,249,[ 1 10 10  2]
320,57455,15.670203162600288,0.029302794144118016,0.8517429828643799,249,[14  0  6 15]
321,2218,15.58148153318244,0.0297292650033526,0.8510488867759705,249,[ 0  8 10 10]
322,63675,15.568341753694304,0.029706073614371956,0.8485164046287537,249,[15  8 11 11]
323,49484,16.038663783843848,0.02657160249918966,0.8757616281509399,249,[12  1  4 12]
324,33009,16.07746524708769,0.026329369924485424,0.8772358298301697,249,[ 8  0 15  1]
325,25036,17.140915087753346,0.021184656937784263,0.9037896990776062,250,[ 6  1 12 12]
326,26906,17.20624016011137,0.020794611473107415,0.9064503312110901,250,[ 6  9  1 10]
327,25789,17.196610545909433,0.020812601780530456,0.9059383273124695,250,[ 6  4 11 13]
328,55579,17.202815606873905,0.02078895538789388,0.9060057997703552,250,[13  9  1 11]
329,22320,16.890801026628587,0.02254426547170807,0.8937262892723083,250,[5 7 3 0]
330,14212,17.170838248353046,0.02103020487927268,0.9045345187187195,250,[3 7 8 4]
331,4662,17.188881585356082,0.020942548578598924,0.9053598046302795,250,[1 2 3 6]
332,2917,17.182932289783885,0.020970374486570034,0.9053183197975159,250,[ 0 11  6  5]
333,41501,17.18308400946609,0.02078060278265416,0.9054336547851562,250,[10  2  1 13]
334,10146,17.089747122664182,0.02124887051829477,0.9016585350036621,250,[ 2  7 10  2]
335,55405,17.091728109869678,0.021233628564852072,0.9017225503921509,250,[13  8  6 13]
336,52468,17.41009686979916,0.01948116815899925,0.9168763160705566,250,[12 12 15  4]
337,61263,16.543551093512104,0.02399378363008076,0.8771710395812988,250,[14 15  4 15]
338,1204,17.655422982638225,0.017508583120245315,0.9348821640014648,250,[ 0  4 11  4]
339,14620,17.04235633371208,0.021242433173659273,0.8910186290740967,251,[ 3  9  1 12]
340,9056,17.01868452767472,0.021367040477514268,0.8902355432510376,251,[2 3 6 0]
341,20219,16.925424293202333,0.021766673783654267,0.8884963989257812,252,[ 4 14 15 11]
342,33224,16.924483909252316,0.021776253973081583,0.8886516094207764,252,[ 8  1 12  8]
343,29143,17.044307192690333,0.02126992301414035,0.890834629535675,252,[ 7  1 13  7]
344,8439,18.373777642088783,0.015314041331707958,0.9314748048782349,252,[ 2  0 15  7]
345,47074,17.375837874922553,0.01948665659847454,0.905243992805481,252,[11  7 14  2]
346,10681,17.368146936220004,0.01946021722339665,0.9047152996063232,252,[ 2  9 11  9]
347,23566,17.241767834986923,0.020091249695543226,0.9030221700668335,252,[ 5 12  0 14]
348,21455,18.828418011774065,0.013372182198456664,0.9475429654121399,252,[ 5  3 12 15]
349,18423,18.877842653312705,0.013435636793469367,0.9525688886642456,252,[ 4  7 15  7]
350,36510,18.78998238791882,0.013599675958420987,0.9458193182945251,252,[ 8 14  9 14]
351,4527,18.853746917105006,0.013339220427468539,0.9498757123947144,252,[ 1  1 10 15]
352,49043,18.855072670494202,0.013333441677225513,0.9504265785217285,252,[11 15  9  3]
353,40464,18.907278533628368,0.013079326621682659,0.9505615234375,252,[ 9 14  1  0]
354,23981,18.913549701583715,0.013060843097907577,0.9506367444992065,252,[ 5 13 10 13]
355,63320,18.90969573196704,0.013087800771940453,0.9504404664039612,252,[15  7  5  8]
356,20895,18.82284706330709,0.013377013825015896,0.9455017447471619,252,[ 5  1  9 15]
357,42335,19.019834781898666,0.01260819143500691,0.9590036869049072,252,[10  5  5 15]
358,1137,19.01458800130596,0.012620249933124814,0.9585404396057129,252,[0 4 7 1]
359,58187,19.02078409215764,0.012593468749763873,0.9590845108032227,252,[14  3  4 11]
360,11927,19.050148259373415,0.012473179140337118,0.9621927738189697,252,[ 2 14  9  7]
361,31075,19.046239673520134,0.012487069413389236,0.9616712331771851,252,[7 9 6 3]
362,49562,19.016150611176773,0.012590142725350934,0.9586542248725891,252,[12  1  9 10]
363,63875,19.058296892064494,0.012440940934337258,0.963531494140625,252,[15  9  8  3]
364,61026,19.051997520362672,0.012470438172659186,0.9629503488540649,252,[14 14  6  2]
365,24479,19.025574876511634,0.01257439645939637,0.9603220820426941,252,[ 5 15  9 15]
366,20774,19.021088855552648,0.01258939001482813,0.9600603580474854,252,[5 1 2 6]
367,62376,18.97556506354767,0.01273484973155134,0.9602887630462646,252,[15  3 10  8]
368,41258,18.92649423344934,0.012903890727871018,0.957687258720398,252,[10  1  2 10]
369,63338,18.95857699430429,0.012799702323669518,0.959628701210022,252,[15  7  6 10]
370,55150,18.956084335376865,0.012807809522823411,0.959061861038208,252,[13  7  6 14]
371,21391,19.04312621500418,0.012508787856331968,0.961948037147522,252,[ 5  3  8 15]
372,41093,19.03583892885202,0.012536502203253808,0.9614137411117554,252,[10  0  8  5]
373,44182,19.063037419651277,0.012425052278268473,0.9638338088989258,252,[10 12  9  6]
374,25601,19.062667513033382,0.012426372787402381,0.9638331532478333,252,[6 4 0 1]
375,29888,19.062850620998002,0.01242558162949541,0.9639842510223389,252,[ 7  4 12  0]
376,26157,19.063475121022172,0.01242188251859494,0.9640621542930603,252,[ 6  6  2 13]
377,28422,19.063471114453463,0.012422011765514213,0.9640175104141235,252,[ 6 15  0  6]
378,53923,19.063661380734015,0.012421566777191313,0.9639384150505066,252,[13  2 10  3]
379,42338,19.064025868110043,0.012420492195157376,0.9639236927032471,252,[10  5  6  2]
380,61808,19.064039447082433,0.012420392589061332,0.9640052318572998,252,[15  1  7  0]
381,38881,20.518455795406236,0.00888682334910679,0.9773107171058655,253,[ 9  7 14  1]
382,40449,20.518200997588146,0.008887273051800103,0.9773267507553101,253,[ 9 14  0  1]
383,34019,20.513659641142223,0.008896641578159004,0.9772413969039917,253,[ 8  4 14  3]
384,24306,20.51393444119984,0.008896060165340435,0.9772512316703796,253,[ 5 14 15  2]
