step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.491779707170726,0.18357710502172073,0.21170352399349213,2,[0 0 0 0]
665,0,7.489390522484408,0.18358471804475715,0.2130257785320282,2,[0 0 0 0]
666,0,7.491775871355495,0.18357703363751174,0.21170492470264435,2,[0 0 0 0]
667,0,7.491774341386769,0.1835770661318842,0.21170568466186523,2,[0 0 0 0]
668,0,7.491772814641807,0.183577084291441,0.21170645952224731,2,[0 0 0 0]
669,0,7.492636819299586,0.18356979997603748,0.21131958067417145,2,[0 0 0 0]
670,0,7.491769331981452,0.18357709738603467,0.21170806884765625,2,[0 0 0 0]
671,0,7.491538081260336,0.18357759217812547,0.21180903911590576,2,[0 0 0 0]
672,0,7.489379512714822,0.18358476142358912,0.21303249895572662,2,[0 0 0 0]
673,0,7.494049590381055,0.18355970231353705,0.21076078712940216,2,[0 0 0 0]
674,0,7.491763665602881,0.18357721344325728,0.21171115338802338,2,[0 0 0 0]
675,0,7.491763970961659,0.18357721163440346,0.21171098947525024,2,[0 0 0 0]
676,0,7.491760061360066,0.18357721324129156,0.2117127776145935,2,[0 0 0 0]
677,0,7.491758252015911,0.18357721236991933,0.21171356737613678,2,[0 0 0 0]
678,0,7.49175667790586,0.1835772314549433,0.21171431243419647,2,[0 0 0 0]
679,0,7.49087881802037,0.18357927099023377,0.21210570633411407,2,[0 0 0 0]
680,0,7.491753430834471,0.1835772511638892,0.21171589195728302,2,[0 0 0 0]
681,0,7.491737710310921,0.18357731591349602,0.21172291040420532,2,[0 0 0 0]
682,0,7.491750169289915,0.18357727482785005,0.21171747148036957,2,[0 0 0 0]
683,0,7.490985225047046,0.1835790183555459,0.21204879879951477,2,[0 0 0 0]
684,0,7.49174633293168,0.1835772579208816,0.2117191106081009,2,[0 0 0 0]
685,0,7.4917450298427966,0.18357729336999767,0.21171987056732178,2,[0 0 0 0]
686,0,7.4898358832067995,0.18358287249197575,0.2127208262681961,2,[0 0 0 0]
687,0,7.4904180695087845,0.18358078966616964,0.21237358450889587,2,[0 0 0 0]
688,0,7.491739829165036,0.1835772977961489,0.2117222547531128,2,[0 0 0 0]
689,0,7.4917388219445815,0.18357734537612927,0.2117229402065277,2,[0 0 0 0]
690,0,7.491737741147628,0.1835773857402479,0.2117236703634262,2,[0 0 0 0]
691,0,7.491069686202573,0.18357894134963063,0.21201330423355103,2,[0 0 0 0]
692,0,7.491735260585242,0.18357745210770812,0.2117251455783844,2,[0 0 0 0]
693,0,7.491728537175385,0.18357746263403094,0.2117280513048172,2,[0 0 0 0]
694,0,7.491731685463606,0.1835774509587376,0.21172674000263214,2,[0 0 0 0]
695,0,7.491730529811182,0.18357748805790505,0.21172747015953064,2,[0 0 0 0]
696,0,7.491729215998106,0.18357751903682248,0.21172821521759033,2,[0 0 0 0]
697,0,7.489778287869941,0.18358321652941312,0.2127569019794464,2,[0 0 0 0]
698,0,7.489342288468337,0.1835850024902371,0.21305586397647858,2,[0 0 0 0]
699,0,7.491725018837512,0.18357758460751492,0.21173042058944702,2,[0 0 0 0]
700,0,7.489362700444001,0.1835849104511945,0.21304136514663696,2,[0 0 0 0]
701,0,7.491721814649478,0.18357758763845167,0.21173186600208282,2,[0 0 0 0]
702,0,7.490262166286625,0.18358156223693423,0.2124660462141037,2,[0 0 0 0]
703,0,7.491715958959508,0.1835776154207782,0.21173463761806488,2,[0 0 0 0]
704,0,7.4893347611961545,0.18358502822789333,0.21306030452251434,2,[0 0 0 0]
705,0,7.490096088290583,0.18358207826313203,0.21256399154663086,2,[0 0 0 0]
706,0,7.491714105058832,0.18357763296278173,0.21173560619354248,2,[0 0 0 0]
707,0,7.491712589535729,0.18357764694152282,0.21173633635044098,2,[0 0 0 0]
708,0,7.489389775436701,0.1835847982907626,0.2130216360092163,2,[0 0 0 0]
709,0,7.491710248549275,0.18357771292506164,0.2117377519607544,2,[0 0 0 0]
710,0,7.491708874439778,0.18357773261562493,0.2117384672164917,2,[0 0 0 0]
711,0,7.491697133369028,0.18357776488770913,0.21174360811710358,2,[0 0 0 0]
712,0,7.491704803518571,0.18357769794985185,0.2117401659488678,2,[0 0 0 0]
713,0,7.491699208321993,0.1835777585401242,0.21174286305904388,2,[0 0 0 0]
714,0,7.491702220289554,0.18357772293138136,0.21174143254756927,2,[0 0 0 0]
715,0,7.491699975542151,0.18357771255709784,0.21174238622188568,2,[0 0 0 0]
716,0,7.491699087258491,0.18357773199802346,0.21174287796020508,2,[0 0 0 0]
717,0,7.4916979777969095,0.18357776051919886,0.2117435485124588,2,[0 0 0 0]
718,0,7.49169673784076,0.1835777952896094,0.2117442637681961,2,[0 0 0 0]
719,0,7.491695171064713,0.18357778606544747,0.2117449939250946,2,[0 0 0 0]
720,0,7.491717285987553,0.1835776934157932,0.21173395216464996,2,[0 0 0 0]
721,0,7.491693683383974,0.1835779148354454,0.21174629032611847,2,[0 0 0 0]
722,0,7.490163586314207,0.1835820285807102,0.21252460777759552,2,[0 0 0 0]
723,0,7.491691507650412,0.1835779815787106,0.21174757182598114,2,[0 0 0 0]
724,0,7.4893646586794125,0.18358501919846826,0.21303822100162506,2,[0 0 0 0]
725,0,7.489309801126267,0.1835852208406689,0.2130759060382843,2,[0 0 0 0]
726,0,7.491685946371702,0.18357791498252266,0.21174974739551544,2,[0 0 0 0]
727,0,7.4916370218548405,0.18357800650556777,0.21177101135253906,2,[0 0 0 0]
728,0,7.491682893558364,0.18357789715455125,0.2117510586977005,2,[0 0 0 0]
729,0,7.492131570739703,0.18357416760119644,0.2115347981452942,2,[0 0 0 0]
730,0,7.49167978690819,0.1835779260945964,0.21175259351730347,2,[0 0 0 0]
731,0,7.4892966237418275,0.18358516115318682,0.2130834013223648,2,[0 0 0 0]
732,0,7.491676335694349,0.1835779057636993,0.2117539942264557,2,[0 0 0 0]
733,0,7.491575451427382,0.1835781396962964,0.21179823577404022,2,[0 0 0 0]
734,0,7.489292899420875,0.1835851985475186,0.21308580040931702,2,[0 0 0 0]
735,0,7.489291193171209,0.1835851711507637,0.21308664977550507,2,[0 0 0 0]
736,0,7.4916714824402675,0.1835779874975642,0.2117566466331482,2,[0 0 0 0]
737,0,7.489289426072688,0.1835852145122072,0.21308788657188416,2,[0 0 0 0]
738,0,7.490703165142908,0.18358030854972895,0.2122073769569397,2,[0 0 0 0]
739,0,7.491666226804748,0.183578031829618,0.21175920963287354,2,[0 0 0 0]
740,0,7.489285450100449,0.18358524154248768,0.21309037506580353,2,[0 0 0 0]
741,0,7.49166488353588,0.18357808386494376,0.21176010370254517,2,[0 0 0 0]
742,0,7.489307328397937,0.1835851683102318,0.2130752056837082,2,[0 0 0 0]
743,0,7.491662656307638,0.18357811552870457,0.21176132559776306,2,[0 0 0 0]
744,0,7.491661421917399,0.18357813023222824,0.2117619514465332,2,[0 0 0 0]
745,0,7.491659669700712,0.18357811468464263,0.21176265180110931,2,[0 0 0 0]
746,0,7.491579965344421,0.18357828959113265,0.21179738640785217,2,[0 0 0 0]
747,0,7.491657444104545,0.18357816910217128,0.2117639034986496,2,[0 0 0 0]
748,0,7.489276027057697,0.18358532964874288,0.21309642493724823,2,[0 0 0 0]
749,0,7.489275002383769,0.18358530682898436,0.21309679746627808,2,[0 0 0 0]
750,0,7.489272366635248,0.18358525856289917,0.21309800446033478,2,[0 0 0 0]
751,0,7.491650843399434,0.18357811590217443,0.21176664531230927,2,[0 0 0 0]
752,0,7.491649364077037,0.18357811413347536,0.211767315864563,2,[0 0 0 0]
753,0,7.489267754900664,0.18358521593665866,0.2131003439426422,2,[0 0 0 0]
754,0,7.491632278616893,0.18357819858647045,0.2117750495672226,2,[0 0 0 0]
755,0,7.489266227148244,0.18358529379353283,0.21310174465179443,2,[0 0 0 0]
756,0,7.48928623957079,0.18358519439014032,0.21308769285678864,2,[0 0 0 0]
757,0,7.489263211879775,0.18358526443917475,0.213103249669075,2,[0 0 0 0]
758,0,7.489263050642878,0.18358533082352316,0.21310392022132874,2,[0 0 0 0]
759,0,7.491627102561775,0.18357824276916634,0.2117776721715927,2,[0 0 0 0]
760,0,7.491639281324004,0.18357821390367776,0.2117723971605301,2,[0 0 0 0]
761,0,7.489347186839698,0.18358495953325152,0.21304546296596527,2,[0 0 0 0]
762,0,7.491636685633827,0.1835782404713873,0.21177366375923157,2,[0 0 0 0]
763,0,7.491090114216691,0.18357938163378762,0.2120084911584854,2,[0 0 0 0]
764,0,7.491633553054204,0.18357821946535155,0.2117750197649002,2,[0 0 0 0]
765,0,7.489253219427464,0.18358528311261058,0.2131091058254242,2,[0 0 0 0]
766,0,7.491629218552147,0.18357823748232854,0.2117769867181778,2,[0 0 0 0]
767,0,7.491630054533327,0.1835782665877832,0.21177688241004944,2,[0 0 0 0]
768,0,7.489249734017314,0.1835852969762377,0.21311122179031372,2,[0 0 0 0]
769,0,7.491623668326424,0.18357826505823913,0.2117796093225479,2,[0 0 0 0]
770,0,7.491625509640812,0.1835782489042551,0.21177873015403748,2,[0 0 0 0]
771,0,7.489245893591296,0.18358525678838578,0.21311317384243011,2,[0 0 0 0]
772,0,7.491622938448696,0.18357826328111151,0.21178001165390015,2,[0 0 0 0]
773,0,7.489243443425977,0.18358528996704315,0.21311485767364502,2,[0 0 0 0]
774,0,7.491562677154599,0.18357845788837263,0.21180658042430878,2,[0 0 0 0]
775,0,7.491425279134538,0.1835788122458968,0.21186649799346924,2,[0 0 0 0]
776,0,7.491619307589974,0.18357843831920956,0.2117825150489807,2,[0 0 0 0]
777,0,7.491618689018952,0.18357844206041796,0.21178284287452698,2,[0 0 0 0]
778,0,7.491617440534584,0.18357845037489204,0.2117834836244583,2,[0 0 0 0]
779,0,7.49161669852745,0.18357849099573795,0.21178403496742249,2,[0 0 0 0]
780,0,7.489470604338235,0.18358457585698915,0.21295911073684692,2,[0 0 0 0]
781,0,7.489236160291631,0.18358546253662422,0.21312017738819122,2,[0 0 0 0]
782,0,7.491574572672422,0.18357854309481372,0.21180234849452972,2,[0 0 0 0]
783,0,7.4892336059085,0.1835854562387765,0.21312154829502106,2,[0 0 0 0]
784,0,7.491610253676731,0.1835785052784713,0.21178701519966125,2,[0 0 0 0]
785,0,7.4916086283086125,0.18357848544279803,0.2117876559495926,2,[0 0 0 0]
786,0,7.490254511251622,0.18358184972382924,0.21246910095214844,2,[0 0 0 0]
787,0,7.489312128739214,0.18358512773200794,0.21306733787059784,2,[0 0 0 0]
788,0,7.4892589682637,0.1835852889180075,0.21310321986675262,2,[0 0 0 0]
789,0,7.491603447775008,0.18357849609184837,0.2117900401353836,2,[0 0 0 0]
790,0,7.489224701399994,0.18358542064980407,0.21312639117240906,2,[0 0 0 0]
791,0,7.489223608942731,0.18358540007352694,0.21312691271305084,2,[0 0 0 0]
792,0,7.489221617204346,0.18358536947931045,0.21312780678272247,2,[0 0 0 0]
793,0,7.489230064035074,0.1835853725295929,0.21312227845191956,2,[0 0 0 0]
794,0,7.491597474762115,0.18357853629213566,0.2117929309606552,2,[0 0 0 0]
795,0,7.491594043127935,0.1835785262597733,0.2117944359779358,2,[0 0 0 0]
796,0,7.489217932532577,0.18358543970767854,0.21313035488128662,2,[0 0 0 0]
797,0,7.491556452583563,0.18357862842127018,0.2118108719587326,2,[0 0 0 0]
798,0,7.491593299698705,0.18357860537377793,0.21179521083831787,2,[0 0 0 0]
799,0,7.491591952987929,0.18357860774775653,0.2117958664894104,2,[0 0 0 0]
800,0,7.489213434409567,0.1835854551847468,0.21313300728797913,2,[0 0 0 0]
801,0,7.491422406082853,0.1835789022392812,0.21186891198158264,2,[0 0 0 0]
802,0,7.491588178984927,0.18357860918633143,0.2117975652217865,2,[0 0 0 0]
803,0,7.490651986851384,0.18358065943895008,0.21223601698875427,2,[0 0 0 0]
804,0,7.491581966779939,0.18357862637379757,0.21180038154125214,2,[0 0 0 0]
805,0,7.491496768585371,0.1835787992233328,0.2118372917175293,2,[0 0 0 0]
806,0,7.4893649545374,0.18358481063030077,0.21302838623523712,2,[0 0 0 0]
807,0,7.489204927168438,0.18358541684924853,0.2131376713514328,2,[0 0 0 0]
808,0,7.489203569837139,0.18358540199619433,0.21313832700252533,2,[0 0 0 0]
809,0,7.4892082775584,0.18358537527140187,0.2131349891424179,2,[0 0 0 0]
810,0,7.491578010139426,0.1835785994738555,0.21180208027362823,2,[0 0 0 0]
811,0,7.49120921064923,0.18357932310396355,0.21195976436138153,2,[0 0 0 0]
812,0,7.489199329081206,0.18358542508045325,0.2131408154964447,2,[0 0 0 0]
813,0,7.491574653373821,0.18357863220908768,0.21180376410484314,2,[0 0 0 0]
814,0,7.489196586419347,0.18358538250852655,0.21314220130443573,2,[0 0 0 0]
815,0,7.489479577595612,0.1835843149408381,0.21294818818569183,2,[0 0 0 0]
816,0,7.491570385386883,0.18357859512224056,0.21180547773838043,2,[0 0 0 0]
817,0,7.489307993327289,0.18358496098745844,0.21306616067886353,2,[0 0 0 0]
818,0,7.4891926585516435,0.18358541529120512,0.21314460039138794,2,[0 0 0 0]
819,0,7.489191306295212,0.18358538310268877,0.21314507722854614,2,[0 0 0 0]
820,0,7.48918994385559,0.18358538972893007,0.21314595639705658,2,[0 0 0 0]
821,0,7.489188760571368,0.18358537356055696,0.21314659714698792,2,[0 0 0 0]
822,0,7.489192512063035,0.18358536182882068,0.2131439596414566,2,[0 0 0 0]
823,0,7.489187102395764,0.18358541629212524,0.21314778923988342,2,[0 0 0 0]
824,0,7.4891860748451045,0.18358541725820565,0.21314837038516998,2,[0 0 0 0]
825,0,7.491561277855688,0.1835787206731106,0.21181024610996246,2,[0 0 0 0]
826,0,7.489184306894753,0.18358543630003327,0.2131495475769043,2,[0 0 0 0]
827,0,7.4915539603464945,0.18357873100789762,0.21181349456310272,2,[0 0 0 0]
828,0,7.489964317358711,0.1835827101719411,0.21263837814331055,2,[0 0 0 0]
829,0,7.489180280488896,0.18358538977616076,0.21315151453018188,2,[0 0 0 0]
830,0,7.4891786831590865,0.1835853553526524,0.21315215528011322,2,[0 0 0 0]
831,0,7.4891773243469135,0.18358534483537,0.21315281093120575,2,[0 0 0 0]
832,0,7.491551919558594,0.183578653104202,0.21181415021419525,2,[0 0 0 0]
833,0,7.491548823068768,0.18357866087822836,0.2118155062198639,2,[0 0 0 0]
834,0,7.489175333105136,0.1835853239395398,0.21315371990203857,2,[0 0 0 0]
835,0,7.489172880864214,0.1835853133515926,0.21315521001815796,2,[0 0 0 0]
836,0,7.489339540253929,0.18358470238595556,0.21304187178611755,2,[0 0 0 0]
837,0,7.49154639263775,0.18357867018120475,0.2118167281150818,2,[0 0 0 0]
838,0,7.489170561594902,0.1835853860315239,0.21315692365169525,2,[0 0 0 0]
839,0,7.4891694590113245,0.1835853791924756,0.2131575345993042,2,[0 0 0 0]
840,0,7.489273358820503,0.1835849650908477,0.21308672428131104,2,[0 0 0 0]
841,0,7.491449232902411,0.18357886369283113,0.21185855567455292,2,[0 0 0 0]
842,0,7.49154082534228,0.1835786939692414,0.2118193656206131,2,[0 0 0 0]
843,0,7.491539701007794,0.1835786874734279,0.21181990206241608,2,[0 0 0 0]
844,0,7.491538474185053,0.18357872210560644,0.21182052791118622,2,[0 0 0 0]
845,0,7.4891625976290666,0.1835853512448012,0.21316121518611908,2,[0 0 0 0]
846,0,7.489161721540045,0.18358535099971768,0.21316172182559967,2,[0 0 0 0]
847,0,7.4915352203372905,0.18357870723337333,0.21182189881801605,2,[0 0 0 0]
848,0,7.491534072276304,0.18357869839106233,0.21182242035865784,2,[0 0 0 0]
849,0,7.489158354993696,0.1835853288778958,0.21316343545913696,2,[0 0 0 0]
850,0,7.489158547567676,0.18358534424504697,0.213163360953331,2,[0 0 0 0]
851,0,7.491185304517868,0.1835793363510728,0.21197088062763214,2,[0 0 0 0]
852,0,7.489155250959794,0.18358532497865482,0.21316522359848022,2,[0 0 0 0]
853,0,7.489153976605966,0.18358531007177228,0.21316580474376678,2,[0 0 0 0]
854,0,7.491527413093168,0.1835787099275306,0.21182546019554138,2,[0 0 0 0]
855,0,7.489152335112217,0.18358532784547482,0.21316690742969513,2,[0 0 0 0]
856,0,7.489151465031949,0.18358534101314736,0.2131674736738205,2,[0 0 0 0]
857,0,7.489172015468859,0.1835852806512391,0.21315354108810425,2,[0 0 0 0]
858,0,7.489149441721792,0.1835853395421538,0.213168665766716,2,[0 0 0 0]
859,0,7.489270955758696,0.18358493229801362,0.21308645606040955,2,[0 0 0 0]
860,0,7.489146654316309,0.1835853592323234,0.21317020058631897,2,[0 0 0 0]
861,0,7.489147333495093,0.1835854034109653,0.21317020058631897,2,[0 0 0 0]
862,0,7.489225064348277,0.18358511016542453,0.21311740577220917,2,[0 0 0 0]
863,0,7.489145910573789,0.18358544978635927,0.21317130327224731,2,[0 0 0 0]
864,0,7.489144614778873,0.1835854207216494,0.2131718397140503,2,[0 0 0 0]
865,0,7.489143216135389,0.18358545618208325,0.2131727933883667,2,[0 0 0 0]
866,0,7.48914348562285,0.18358543774139638,0.2131725251674652,2,[0 0 0 0]
867,0,7.489140568741357,0.1835854561584567,0.2131742238998413,2,[0 0 0 0]
868,0,7.489141067750945,0.18358544707448937,0.21317408978939056,2,[0 0 0 0]
869,0,7.489140571452738,0.18358541142515059,0.2131739854812622,2,[0 0 0 0]
870,0,7.491512279888327,0.1835788831677319,0.2118331789970398,2,[0 0 0 0]
871,0,7.48913750370375,0.18358540914846824,0.21317577362060547,2,[0 0 0 0]
872,0,7.489147302066978,0.18358539349434425,0.2131691873073578,2,[0 0 0 0]
873,0,7.489136134930272,0.18358544852333494,0.21317677199840546,2,[0 0 0 0]
874,0,7.491470144774333,0.18357903317570898,0.21185168623924255,2,[0 0 0 0]
875,0,7.489135209923949,0.18358551545441823,0.21317780017852783,2,[0 0 0 0]
876,0,7.489276487204519,0.18358502410150335,0.2130822241306305,2,[0 0 0 0]
877,0,7.489133680263121,0.18358553866028898,0.21317878365516663,2,[0 0 0 0]
878,0,7.489010651689394,0.18358527107352152,0.21323682367801666,2,[0 0 0 0]
879,0,7.489112788405365,0.18358550286815808,0.21318857371807098,2,[0 0 0 0]
880,0,7.487146464196627,0.18358233174235147,0.21421952545642853,2,[0 0 0 0]
881,0,7.489129887020121,0.18358554610059868,0.21318097412586212,2,[0 0 0 0]
882,0,7.490863338655313,0.18358027376976857,0.2121191918849945,2,[0 0 0 0]
883,0,7.489127652145804,0.1835855240684472,0.21318212151527405,2,[0 0 0 0]
884,0,7.4891266249904795,0.183585523821863,0.21318264305591583,2,[0 0 0 0]
885,0,7.491497972260152,0.18357904158267727,0.21184037625789642,2,[0 0 0 0]
886,0,7.4891274401956975,0.1835854855973835,0.21318167448043823,2,[0 0 0 0]
887,0,7.491496011347447,0.18357901693379075,0.2118411511182785,2,[0 0 0 0]
888,0,7.490787393133152,0.18358041513539,0.21216127276420593,2,[0 0 0 0]
889,0,7.489105230224283,0.18358544236296284,0.21319268643856049,2,[0 0 0 0]
890,0,7.491301668767129,0.18357936304977587,0.21192379295825958,2,[0 0 0 0]
891,0,7.489119122403828,0.18358546160375422,0.21318644285202026,2,[0 0 0 0]
892,0,7.491488521720778,0.18357904067677047,0.21184459328651428,2,[0 0 0 0]
893,0,7.491490444137274,0.18357905515311373,0.21184378862380981,2,[0 0 0 0]
894,0,7.491488649384063,0.18357899908360564,0.2118443250656128,2,[0 0 0 0]
895,0,7.491372380354671,0.18357920188175977,0.21189388632774353,2,[0 0 0 0]
896,0,7.489114910934176,0.18358539841882443,0.2131883054971695,2,[0 0 0 0]
897,0,7.489128669448551,0.1835853216279824,0.21317878365516663,2,[0 0 0 0]
898,0,7.489112036330134,0.18358541168764678,0.21319015324115753,2,[0 0 0 0]
899,0,7.489111534177818,0.18358544251191855,0.21319060027599335,2,[0 0 0 0]
900,0,7.491482576484138,0.18357899628985339,0.21184709668159485,2,[0 0 0 0]
901,0,7.491369925215522,0.18357916790622988,0.21189486980438232,2,[0 0 0 0]
902,0,7.489108452762759,0.1835853987251088,0.21319206058979034,2,[0 0 0 0]
903,0,7.4891070807549145,0.18358538727704585,0.21319276094436646,2,[0 0 0 0]
904,0,7.49028091054252,0.1835816229085441,0.21244964003562927,2,[0 0 0 0]
905,0,7.4891049239789265,0.1835853692687462,0.21319377422332764,2,[0 0 0 0]
906,0,7.489103907138909,0.1835853557516202,0.21319431066513062,2,[0 0 0 0]
907,0,7.489103634618384,0.18358534498718046,0.21319431066513062,2,[0 0 0 0]
908,0,7.4891015270945775,0.18358531209360995,0.21319538354873657,2,[0 0 0 0]
909,0,7.4906134388869186,0.18358069862552642,0.21225616335868835,2,[0 0 0 0]
910,0,7.489099978813583,0.18358533135068428,0.21319633722305298,2,[0 0 0 0]
911,0,7.489583612246941,0.18358368626523014,0.2128686159849167,2,[0 0 0 0]
912,0,7.489081593518159,0.18358535166422116,0.2132052183151245,2,[0 0 0 0]
913,0,7.489098014159389,0.1835853795684699,0.2131977528333664,2,[0 0 0 0]
914,0,7.489096827470027,0.18358535692490816,0.21319827437400818,2,[0 0 0 0]
915,0,7.4897430195327,0.18358312215023811,0.2127676010131836,2,[0 0 0 0]
916,0,7.491464053032573,0.18357900663415094,0.21185526251792908,2,[0 0 0 0]
917,0,7.489096571536392,0.18358534139039484,0.21319812536239624,2,[0 0 0 0]
918,0,7.48909332753864,0.18358535778038595,0.21320024132728577,2,[0 0 0 0]
919,0,7.489108567374179,0.1835853376504683,0.21319027245044708,2,[0 0 0 0]
920,0,7.489092031563956,0.18358539321892703,0.21320116519927979,2,[0 0 0 0]
921,0,7.489091314315327,0.1835854087702196,0.21320167183876038,2,[0 0 0 0]
922,0,7.491461744407696,0.183579072165149,0.21185678243637085,2,[0 0 0 0]
923,0,7.489632137383025,0.18358355275893634,0.2128368616104126,2,[0 0 0 0]
924,0,7.489101581313708,0.18358536802180161,0.21319450438022614,2,[0 0 0 0]
925,0,7.489087574903679,0.18358538827756662,0.21320368349552155,2,[0 0 0 0]
926,0,7.489086224741838,0.1835853520024,0.21320419013500214,2,[0 0 0 0]
927,0,7.487888351297078,0.18358304057693473,0.2138003706932068,2,[0 0 0 0]
928,0,7.491394481711577,0.18357911902723237,0.21188519895076752,2,[0 0 0 0]
929,0,7.489082910211616,0.18358530620538588,0.2132057398557663,2,[0 0 0 0]
930,0,7.489079994350089,0.18358530808580636,0.2132071852684021,2,[0 0 0 0]
931,0,7.489081695240994,0.18358532192891988,0.2132064700126648,2,[0 0 0 0]
932,0,7.488691080474181,0.18358445458328,0.21339404582977295,2,[0 0 0 0]
933,0,7.491450600897373,0.1835790102989327,0.21186143159866333,2,[0 0 0 0]
934,0,7.489078425205856,0.18358529110722427,0.2132081389427185,2,[0 0 0 0]
935,0,7.490626843250823,0.1835806386402727,0.21224865317344666,2,[0 0 0 0]
936,0,7.489076630368333,0.18358528447519612,0.2132090926170349,2,[0 0 0 0]
937,0,7.488970539314335,0.18358502844825408,0.21325969696044922,2,[0 0 0 0]
