step,action,psnr_value,mse_value,ssim_value,rank,action
640,271883,7.768671977491541,0.5548929837554037,0.12882019579410553,640,[11  4  8  8]
641,502102,7.770787494029253,0.5557680335858007,0.12852983176708221,641,[20 17  0 25]
642,293475,7.767951149446414,0.5523509053370339,0.12846073508262634,642,[12  0 27 24]
643,674287,7.758949949834299,0.5394913543599622,0.12952101230621338,643,[27 18 22  8]
644,344532,7.764931177846224,0.5397769347515136,0.12970580160617828,644,[14  3 19 12]
645,162951,7.75789418741002,0.5432446509065262,0.12934978306293488,645,[ 6 19 22  0]
646,292663,7.823945547277766,0.5199429262586753,0.13517750799655914,646,[11 28 28 24]
647,417825,7.92969581811111,0.5091778605406172,0.1389264613389969,647,[17  3 23 22]
648,593679,7.943994539419813,0.504543794997249,0.1401159018278122,648,[24  9 26 20]
649,221979,7.953362255966971,0.5042148474550698,0.13992244005203247,649,[ 9  2 27 13]
650,435219,7.950353679429673,0.5021513275048245,0.14097177982330322,650,[17 24 14 16]
651,47215,7.952810032979796,0.5021614857535662,0.1403956264257431,651,[ 1 27  4  3]
652,557411,8.014280787290335,0.49586524759945194,0.1427747905254364,652,[22 24 23  2]
653,574937,8.002836768444904,0.4952330633656522,0.14223453402519226,653,[23 16 18 12]
654,276338,7.9973854815929535,0.49572165340245605,0.14423631131649017,654,[11  9 16 26]
655,201879,7.999187418559473,0.490219230387953,0.14724066853523254,655,[ 8  8  1 10]
656,681302,8.085585910027861,0.48178058302141713,0.1487870067358017,656,[27 27  3  5]
657,380744,8.097070723777371,0.47930513190941904,0.14870645105838776,657,[15 17 21  3]
658,423261,8.095288465562438,0.4811174543988375,0.14773163199424744,658,[17 10  8  6]
659,605896,8.136104337402964,0.4757276188416362,0.15177999436855316,659,[24 24 12 28]
660,596840,8.156653656719579,0.4752366686023673,0.152738556265831,660,[24 13 19 20]
661,67310,8.154931556826751,0.47398601886166936,0.15256145596504211,661,[ 2 22  1  1]
662,144954,8.19735042458217,0.47019468832598127,0.15428711473941803,662,[ 5 27 10 12]
663,169144,8.199487797638776,0.46969288959819666,0.15361250936985016,663,[ 6 27  3 16]
664,216763,8.211698281748921,0.4675061571149013,0.1535361260175705,664,[ 8 25 21 17]
665,631047,8.205531698096506,0.4684762072258397,0.15291470289230347,665,[25 25 10  7]
666,455982,8.251314934762071,0.46198868887111155,0.15649573504924774,666,[18 20  5 15]
667,396115,8.253790021429705,0.46152254003391363,0.15795771777629852,667,[16  7  0  4]
668,679164,8.253130749813556,0.461506808421362,0.15809200704097748,668,[27 24 16 13]
669,133221,8.24096085312011,0.4647691306573435,0.15840059518814087,669,[ 5 13 11 24]
670,111517,8.253774728644759,0.4674219651993774,0.15884432196617126,670,[ 4 16 17 12]
671,350266,8.362731697398718,0.47660826887424157,0.16324737668037415,671,[14 10 14  4]
672,91399,8.32912271784446,0.4846608697197197,0.18316172063350677,672,[ 3 21 19 20]
673,686200,8.342482312679042,0.4818870670644734,0.18387757241725922,673,[28  3 27  2]
674,441300,8.334033807009744,0.4736963898493072,0.18394644558429718,674,[18  2 21  7]
675,15587,8.34434707748169,0.4720072199773441,0.18371233344078064,675,[ 0 18 15 14]
676,277654,8.378445162354694,0.4656963307588315,0.18552298843860626,676,[11 11  4  8]
677,587391,8.408752155689493,0.4623435262522338,0.18569937348365784,677,[24  2 12 25]
678,455911,8.443723571504982,0.46096782586743795,0.1881093680858612,678,[18 20  3  2]
679,688353,8.486226695562664,0.46081460226092746,0.19149541854858398,679,[28  6 14  9]
680,141299,8.481121749775092,0.46107897700638567,0.19122493267059326,680,[ 5 23  0 11]
681,489544,8.437348647279832,0.47708817333054865,0.1901216208934784,681,[20  2  2 24]
682,391110,8.445985638604562,0.47808016468404785,0.1909928023815155,682,[16  1  1 16]
683,554152,8.458009050351967,0.4745689892627206,0.19060847163200378,683,[22 20 26 20]
684,544727,8.48087847833875,0.471575157499842,0.19133497774600983,684,[22  9 20 20]
685,382886,8.527513238254517,0.462689308771951,0.19173866510391235,685,[15 20  7 28]
686,589078,8.536377193144126,0.46342266693242096,0.19307991862297058,686,[24  4 13  1]
687,116422,8.50289816333711,0.46677035552414786,0.18872390687465668,687,[ 4 22 12 16]
688,414222,8.494117235720399,0.46759948033115095,0.18913982808589935,688,[16 28 15 15]
689,458765,8.493508618313957,0.46786095257479376,0.1891360729932785,689,[18 23 14 14]
690,629896,8.541946977499858,0.4612760167175552,0.193929061293602,690,[25 23 28 16]
691,417730,8.499447825779136,0.45598552889990523,0.19369472563266754,691,[17  3 20 14]
692,41190,8.49958661788791,0.4566831188724094,0.19388698041439056,692,[ 1 19 28 10]
693,474846,8.49260300385773,0.4546103612844982,0.19141925871372223,693,[19 13 18  0]
694,672251,8.493366591854759,0.4543228653524795,0.19109387695789337,694,[27 16 10  2]
695,497093,8.490185145465034,0.45581270651555744,0.1917238086462021,695,[20 11  2  4]
696,208973,8.490094334657712,0.45586815867807373,0.19180810451507568,696,[ 8 16 13 28]
697,19806,8.447162692889314,0.4344902267999154,0.19095511734485626,697,[ 0 23 15 28]
698,566480,8.453826524068797,0.4274408568542139,0.19045978784561157,698,[23  6 16 23]
699,341784,8.493904082064352,0.4130090626024619,0.1931838095188141,699,[14  0 11 19]
700,466897,8.849118520966112,0.3742133740504098,0.2119787633419037,700,[19  4  4 26]
701,668865,8.874866800894612,0.3729025543561169,0.21308647096157074,701,[27 12  9  9]
702,85355,8.894548876495891,0.37198647685328257,0.2148982286453247,702,[ 3 14 14  8]
703,529339,8.907411214543156,0.3730321304739025,0.21567383408546448,703,[21 20 12  2]
704,121897,8.90445259557853,0.3733451027031478,0.2152118682861328,704,[ 4 28 27 10]
705,349691,8.883881157107464,0.37322394796190306,0.2137637734413147,705,[14  9 23  9]
706,141422,8.922683089028121,0.36671012519901397,0.21409982442855835,706,[ 5 23  4 18]
707,352011,8.923653668814264,0.3661192683464085,0.214024156332016,707,[14 12 16  9]
708,256495,8.932165044513239,0.362771658294492,0.21552376449108124,708,[10 14 28 19]
709,266804,8.951234125781832,0.3577579588856366,0.21574591100215912,709,[10 27  7  4]
710,308835,8.960623338691708,0.3574472246143388,0.21629859507083893,710,[12 19  6 14]
711,628581,8.965080266470657,0.35779332575406547,0.21719379723072052,711,[25 22 12  6]
712,223571,8.957805004170556,0.3599662612258069,0.21741396188735962,712,[ 9  4 24 10]
713,395096,8.957805567605794,0.35985213768520835,0.2174557000398636,713,[16  5 23  0]
714,219727,8.948802820146632,0.3581493804293877,0.21696706116199493,714,[ 9  0  7 23]
715,497253,8.943819597305112,0.3587983894672699,0.21477575600147247,715,[20 11  7 19]
716,579168,8.951974159760686,0.3552524384375805,0.21444396674633026,716,[23 21 19  9]
717,228967,8.960063716726339,0.352096626345311,0.21609245240688324,717,[ 9 11  7 12]
718,667237,8.959823238942427,0.3512972259692995,0.21536928415298462,718,[27 10 11  5]
719,158119,8.959734019330021,0.3511114290722395,0.21556073427200317,719,[ 6 14  0 11]
720,269581,8.961525411602151,0.3533439371554275,0.21352612972259521,720,[11  1 15 26]
721,179799,8.96971674561639,0.3504221072098266,0.2124536633491516,721,[ 7 10 22 28]
722,283170,9.007993584167203,0.34398347885881786,0.21406224370002747,722,[11 17 20 14]
723,451374,9.013781343535406,0.3441410029853464,0.2141871303319931,723,[18 14 20 18]
724,630373,9.010158390354366,0.3445280764196599,0.21411237120628357,724,[25 24 16  0]
725,248797,9.012941152397211,0.3448881927644555,0.2148287147283554,725,[10  5 24  6]
726,110849,9.031537315550578,0.34274019558911795,0.21439208090305328,726,[ 4 15 23 11]
727,706972,9.032476478805583,0.3417768562855448,0.2155270129442215,727,[28 28 18 10]
728,159767,9.035864272439497,0.3420795216931039,0.21557115018367767,728,[ 6 15 28  6]
729,400568,9.018181401271459,0.3424556240490513,0.21496236324310303,729,[16 12  8 20]
730,442143,9.016704568622906,0.33953910785810787,0.21384139358997345,730,[18  3 21  9]
731,311123,9.019274787404598,0.34087511541387255,0.21453619003295898,731,[12 21 27 11]
732,518905,9.005450731821906,0.34640089073638264,0.2137065827846527,732,[21  8  0  8]
733,461059,9.006018329847278,0.34646501997827656,0.2137402594089508,733,[18 26  6 17]
734,171292,9.072153206842094,0.3401264941581237,0.2147311121225357,734,[ 7  0 19 18]
735,358134,9.0630414395701,0.33978564605298905,0.21563175320625305,735,[14 19 24 13]
736,202616,9.054110570100413,0.3391884900172049,0.21559782326221466,736,[ 8  8 26 22]
737,12167,9.102529251252074,0.3350125606896763,0.2216285616159439,737,[ 0 14 13 16]
738,161624,9.183799380609361,0.32550229727767854,0.22337117791175842,738,[ 6 18  5  7]
739,181656,9.18104762012917,0.3256506395195739,0.22355175018310547,739,[ 7 13  0  0]
740,66999,9.188396883722769,0.32227905450550126,0.22469522058963776,740,[ 2 21 19  9]
741,539098,9.18317519978826,0.3239053867179373,0.22472591698169708,741,[22  3  0 17]
742,488658,9.161044117615905,0.3346657311795142,0.22538471221923828,742,[20  1  1  8]
743,101827,9.159255044225388,0.3349530153777085,0.22537900507450104,743,[4 5 2 8]
744,256683,9.167131631798664,0.3346851645458014,0.22569797933101654,744,[10 15  6  4]
745,347157,9.172489288188874,0.3346414765981367,0.22670511901378632,745,[14  6 22 27]
746,54205,9.170281649796868,0.3309239752169034,0.22774501144886017,746,[ 2  6 13  4]
747,368098,9.17440215834614,0.3309435617516921,0.22745904326438904,747,[15  2 20  1]
748,700569,9.173952281023274,0.33100133606168974,0.22735069692134857,748,[28 21  0 16]
749,465573,9.193233161567681,0.3305494397132337,0.22685059905052185,749,[19  2 17  7]
750,674537,9.200264872190726,0.33019414134970854,0.22719618678092957,750,[27 19  1 26]
751,475736,9.209600609380347,0.3302573371090822,0.22610129415988922,751,[19 14 19 20]
752,385878,9.225823195614058,0.32714301887496006,0.22658605873584747,752,[15 23 24  4]
753,296093,9.325379504394395,0.31516815856427904,0.23398618400096893,753,[12  4  2  3]
754,17686,9.358186767284241,0.31137595698757364,0.2354501485824585,754,[ 0 21  0 25]
755,261372,9.675949819296083,0.2869107303214984,0.2443269044160843,755,[10 20 22 24]
756,311546,9.681200109525202,0.2856816768700817,0.24400371313095093,756,[12 22 12 28]
757,326399,9.680455178600957,0.28564963905125806,0.24398015439510345,757,[13 11  3  4]
758,148035,9.730532960602282,0.28792037382084723,0.24885563552379608,758,[ 6  2  0 19]
759,692948,9.790707910211115,0.2818600080863934,0.25538888573646545,759,[28 11 27 22]
760,247496,9.790390994638962,0.2869851481565144,0.2573773264884949,760,[10  4  8 10]
761,248638,9.795053925440179,0.2869945132395859,0.25783494114875793,761,[10  5 18 21]
762,202741,9.798263155794555,0.2873098539963506,0.2563784122467041,762,[8 9 2 2]
763,299300,9.796990483968063,0.2873037903808469,0.2563914656639099,763,[12  7 25 20]
764,180475,9.795407378740448,0.2875989954766583,0.25651687383651733,764,[ 7 11 17  8]
765,624973,9.796014247426863,0.28589794126875245,0.25630199909210205,765,[25 18  3 23]
766,651171,9.848507655897563,0.2836150458376071,0.25904691219329834,766,[26 20  8  5]
767,79884,9.908782703640773,0.27887920483392215,0.2627756893634796,767,[ 3  7 28 18]
768,432521,9.906432194180393,0.2799220507471051,0.2613617181777954,768,[17 21  8 15]
769,332249,9.907278413458414,0.27968360855138397,0.2615162134170532,769,[13 18  1 25]
770,42906,9.907555216511096,0.27926504834228927,0.26151806116104126,770,[ 1 22  0 15]
771,442540,9.889921971204023,0.27672063421009696,0.2626892328262329,771,[18  4  6  0]
772,460001,9.901421707544559,0.27502063059919596,0.2663628160953522,772,[18 24 28  3]
773,439615,9.921784962876117,0.2754501872865723,0.26775792241096497,773,[18  0 21  4]
774,610310,9.913059732680827,0.2751685265664512,0.268383651971817,774,[25  0 20  5]
775,597467,9.935721537276867,0.27015962971479496,0.27204421162605286,775,[24 14 12  9]
776,20724,9.934457767938857,0.26842736470532796,0.2735048830509186,776,[ 0 24 18 18]
777,191390,9.934998477314839,0.26728270409754334,0.2734143137931824,777,[ 7 24 16 19]
778,521163,9.934767549350232,0.2674019292928705,0.2734651565551758,778,[21 10 20  4]
779,224318,9.925352789792717,0.2670962185866723,0.2731184959411621,779,[ 9  5 21  3]
780,301971,9.919087082033705,0.2676377329386964,0.27520230412483215,780,[12 11  1 23]
781,159478,9.922364657954555,0.2672612167628888,0.2754126489162445,781,[ 6 15 18  7]
782,47275,9.922708365067571,0.2671573299271166,0.2755376696586609,782,[ 1 27  6  5]
783,289769,9.930172312804213,0.2664059770789965,0.2766208052635193,783,[11 25 16  1]
784,345465,9.91083431932348,0.26538305046840893,0.2765387296676636,784,[14  4 22 17]
785,595532,9.910085825110297,0.26528058569262336,0.2763301134109497,785,[24 12  3 17]
786,538445,9.910596840866026,0.2610513643422751,0.2749435603618622,786,[22  2  7  2]
787,387101,9.95209619430425,0.25816098677981725,0.2780776619911194,787,[15 25  8  9]
788,678228,9.954007129770696,0.25770724870283174,0.2779102921485901,788,[27 23 13  5]
789,460578,9.993769404536945,0.2566639077173749,0.278947114944458,789,[18 25 19  0]
790,511082,10.015836159284381,0.2545185456004955,0.28006431460380554,790,[20 27 20 15]
791,425630,10.09076804193841,0.2562040988683924,0.2815605103969574,791,[17 13  2 26]
792,479790,10.116767136720402,0.25561728038309245,0.28194257616996765,792,[19 19 14 14]
793,534075,10.125385714813497,0.2554585653171955,0.28213953971862793,793,[21 26  1 11]
794,553976,10.136515269429392,0.25507096339849694,0.2829117476940155,794,[22 20 20 18]
795,605219,10.13666101987932,0.2549535722033442,0.2826000154018402,795,[24 23 18 18]
796,108800,10.138469060591547,0.25513541874048173,0.2826593220233917,796,[ 4 13 10 21]
797,216065,10.144236280494674,0.25424880393353017,0.28281813859939575,797,[ 8 24 26 15]
798,585661,10.183560494898234,0.25270774374837224,0.28344252705574036,798,[24  0 11  6]
799,295598,10.186403543546525,0.25232340918921353,0.2835007607936859,799,[12  3 14  1]
800,404720,10.182159063900244,0.2520298995790923,0.2838157117366791,800,[16 17  6 25]
801,359298,10.17893336035613,0.24876054362380678,0.2836835980415344,801,[14 21  6 17]
802,47919,10.179146735921407,0.25000357216082353,0.28263887763023376,802,[ 1 27 28 11]
803,43644,10.181181220120266,0.24982334876243523,0.28254690766334534,803,[ 1 22 25 28]
804,201042,10.132432435554826,0.25055903680378677,0.2815631628036499,804,[ 8  7  1 14]
805,255481,10.20151578516639,0.24798335014026804,0.2798016667366028,805,[10 13 22 20]
806,657760,10.201445547612344,0.24774913560655024,0.280051589012146,806,[26 28  3 11]
807,504779,10.186432156357668,0.2494461534095888,0.2802574634552002,807,[20 20  6  5]
808,206774,10.197232508329586,0.2507053285936181,0.2806128263473511,808,[ 8 13 25  4]
809,620342,10.199883389847619,0.25084684074379643,0.2819375991821289,809,[25 12 18  3]
810,626743,10.214194367412468,0.24994645548294286,0.2841639816761017,810,[25 20  6 24]
811,499152,10.222978675737178,0.24903624288882384,0.28514713048934937,811,[20 13 15  4]
812,658025,10.228521750545628,0.24940206124047662,0.2851836085319519,812,[26 28 12 15]
813,389849,10.18156229862177,0.2508971148618285,0.2838142514228821,813,[15 28 16  2]
814,601376,10.191604891759557,0.2464735332385713,0.2862964868545532,814,[24 19  2  3]
815,594604,10.192554973300805,0.24721885924765544,0.2860735058784485,815,[24 11  0 17]
816,572585,10.198590031479364,0.2473580938066574,0.2867332696914673,816,[23 13 24  9]
817,316389,10.193782122746738,0.24656627181735447,0.28727200627326965,817,[12 28  5 28]
818,219734,9.96281366615711,0.2544427277690495,0.27402040362358093,818,[9 0 8 1]
819,48277,9.98749945057227,0.25205465580507735,0.2736377418041229,819,[ 1 28 11 21]
820,491519,10.017578722598817,0.2510053096743794,0.2730969190597534,820,[20  4 12 27]
821,147556,10.143538013874094,0.24213738191460293,0.2765839695930481,821,[ 6  1 13  4]
822,452727,10.132447410483614,0.2422042452578325,0.2745623290538788,822,[18 16  9  8]
823,619710,10.13432058425223,0.24242053742781633,0.27599748969078064,823,[25 11 25  9]
824,9076,10.172265806245978,0.2423755935114269,0.27812260389328003,824,[ 0 10 22 28]
825,38614,10.204547694290708,0.24182667214976633,0.2812034785747528,825,[ 1 16 26 15]
826,480441,10.191943851995083,0.24087985014535346,0.2796159088611603,825,[19 20  7 27]
827,585474,10.278663170773093,0.2388722738834845,0.2803964614868164,826,[24  0  4 22]
828,536573,10.295385216557221,0.2377574155369953,0.2803976833820343,826,[22  0  0 15]
829,317450,10.300244380246575,0.23692663450780166,0.28103163838386536,826,[13  0 13 16]
830,649501,10.363900979418084,0.2346888627869851,0.2876567244529724,826,[26 18  8 17]
831,391945,10.397846394107752,0.23568518739189717,0.2858225405216217,826,[16  2  1 10]
832,688737,10.38930731967865,0.23605370861074862,0.285404771566391,826,[28  6 27 16]
833,263156,10.473882392202611,0.23303617033109947,0.29152193665504456,827,[10 22 26 10]
834,606018,10.510735938666656,0.23339328002143758,0.294565886259079,827,[24 24 17  5]
835,464591,10.52425805392799,0.2329342193939926,0.2939784526824951,827,[19  1 12 11]
836,375762,10.513353710673405,0.23300509745049203,0.2944411337375641,827,[15 11 23  9]
837,597590,10.513569074673208,0.23299872020243495,0.29446229338645935,827,[24 14 16 16]
838,659227,10.537095645140525,0.2318767415255597,0.29891279339790344,827,[27  0 24 28]
839,55182,10.531665806856482,0.23195810286074448,0.2985021770000458,828,[ 2  7 17 24]
840,337773,10.528019815432383,0.23196756244823394,0.29832130670547485,828,[13 24 18 10]
841,550866,10.525122786430245,0.23204110137823766,0.2982978820800781,828,[22 17  0 11]
842,58122,10.555054864771456,0.23133758112540062,0.29729217290878296,828,[ 2 11  3  6]
843,561567,10.56727141465107,0.22969254033370806,0.2976595163345337,828,[23  0 21 11]
844,388792,10.568292537853797,0.22985039672287777,0.29881179332733154,828,[15 27  8 18]
845,228764,10.55389591035338,0.22922977250087387,0.29948893189430237,828,[ 9 11  0 12]
846,345829,10.603407268612372,0.2281791214596981,0.3005755543708801,828,[14  5  6  4]
847,661359,10.617942376116858,0.22755598031974641,0.2994101047515869,828,[27  3 11 14]
848,512480,10.614421346890628,0.22568461568087234,0.30034688115119934,828,[21  0 10 21]
849,233264,10.646412179021148,0.2232606141976885,0.3022972345352173,828,[ 9 16 10 17]
850,469987,10.648810277962768,0.2226333980361465,0.3033508360385895,828,[19  7 24 13]
851,378447,10.648165225441593,0.22264938877320842,0.30347442626953125,828,[15 14 28 26]
852,388142,10.686425502294881,0.2242678383321168,0.3036191761493683,828,[15 26 15  6]
853,472327,10.682157881935355,0.22400707285648525,0.303283154964447,828,[19 10 18  4]
854,447834,10.691517407406941,0.22373988196520622,0.3039572238922119,828,[18 10 14 16]
855,403885,10.689540131169865,0.22357601598145896,0.3040471374988556,828,[16 16  7  2]
856,488035,10.693855623628988,0.22362921024455298,0.30527085065841675,828,[20  0  8 23]
857,203471,10.773023361800595,0.22152816220735144,0.30693212151527405,828,[ 8  9 27  7]
858,35250,10.776187017179568,0.22282099758030566,0.30673491954803467,828,[ 1 12 26 15]
859,540638,10.75616144089311,0.22203528018554644,0.30632713437080383,828,[22  4 24 20]
860,357008,10.756411580047896,0.22204855715522112,0.30613285303115845,828,[14 18 14 18]
861,655358,10.761985913945594,0.22189219711425803,0.30603116750717163,828,[26 25  7 16]
862,166470,10.762868034101697,0.22205319206660024,0.3061404526233673,828,[ 6 23 27 10]
863,566377,10.76710735983557,0.22266403897691578,0.3057919442653656,828,[23  6 13  7]
864,3722,10.774325111369155,0.22254590235284372,0.30575212836265564,828,[ 0  4 12 10]
865,367035,10.773180077930391,0.22359780867664997,0.30576300621032715,828,[15  1 12 11]
866,512460,10.803434906985068,0.22381124887813533,0.3064762055873871,828,[21  0 10  1]
867,546772,10.78825152963294,0.22397343461229297,0.3064699172973633,829,[22 12  4  6]
868,682239,10.796009404863867,0.22451621071068334,0.30731624364852905,829,[27 28  6 14]
869,164796,10.770755830742402,0.22503551534645552,0.3067779839038849,830,[ 6 21 27 18]
870,202854,10.788465011941604,0.22424726556965943,0.3075298070907593,830,[ 8  9  5 28]
871,59891,10.789617785756654,0.22426059044746965,0.30745723843574524,830,[ 2 13  6  6]
872,23718,10.784011530155691,0.22385485570562694,0.3075169622898102,830,[ 0 28  5 25]
873,428732,10.80348982731545,0.22258361404879098,0.30727246403694153,830,[17 16 22 25]
874,616382,10.803468107219093,0.22267699215345604,0.30743950605392456,830,[25  7 26 16]
875,259921,10.807949193119839,0.22141367375289114,0.30854693055152893,830,[10 19  1 23]
876,634911,10.808846267617158,0.22137149292380745,0.3085172176361084,830,[26  0 27 14]
877,471250,10.726176785318886,0.22262280001359214,0.30378371477127075,830,[19  9 10  0]
878,273116,10.728285611009651,0.2236239865922463,0.3042683005332947,830,[11  5 21 23]
879,706760,10.855144833243987,0.21964504254843772,0.3112625181674957,830,[28 28 11  1]
880,70400,10.85573113660266,0.2193102789335588,0.3110923171043396,830,[ 2 25 20 17]
881,517922,10.854272148768707,0.21901055445459752,0.3111291527748108,830,[21  6 24 11]
882,193224,10.851993628340217,0.21922754521179844,0.3110446631908417,830,[ 7 26 21 26]
883,414184,10.897801894539679,0.21707079403628118,0.3111976981163025,830,[16 28 14  6]
884,601167,10.886905639991015,0.21651817595670236,0.3101467788219452,830,[24 18 23 26]
885,39014,10.887375899728337,0.21450570988199172,0.3098675012588501,830,[ 1 17 11  9]
886,277710,10.8915486264267,0.2143110215832292,0.3101799488067627,830,[11 11  6  6]
887,120274,10.91063734991274,0.21255972059117656,0.3122675120830536,830,[ 4 27  0 11]
888,359140,10.924289293374983,0.21484562983988345,0.31308016180992126,830,[14 21  1  4]
889,345541,10.950760635139895,0.21332923350245658,0.31484487652778625,830,[14  4 25  6]
890,567315,10.976755237180678,0.21165201083025773,0.3164708912372589,830,[23  7 16 17]
891,683189,10.994926289565177,0.21091642888478998,0.3178427517414093,830,[28  0 10  7]
892,168996,11.006501743350183,0.20573709341012592,0.3170607089996338,830,[ 6 26 27 13]
893,656199,11.022078665434961,0.20337005502963593,0.318549782037735,830,[26 26  7 16]
894,289304,11.024280758502517,0.20380519496852548,0.3185884654521942,830,[11 25  0  0]
895,407657,11.02102831606163,0.20480866324276695,0.31923720240592957,831,[16 20 21  4]
896,330539,11.039471265779834,0.2022694062792862,0.3220703899860382,831,[13 16  0 26]
897,439389,11.04241568800402,0.20214630366476696,0.3226037919521332,831,[18  0 13 10]
898,339729,11.037021842708935,0.20237471416837244,0.3216117322444916,831,[13 26 27 23]
899,66817,11.0195222471801,0.20343146911956364,0.3216911852359772,831,[ 2 21 13  1]
900,7178,11.020069033673376,0.20348723571306246,0.32157304883003235,831,[ 0  8 15 15]
901,403370,11.005828288648459,0.2028671624190157,0.32238638401031494,831,[16 15 18  9]
902,383069,11.004454844440874,0.20284819262542084,0.32227623462677,831,[15 20 14  8]
903,473528,11.015346492633888,0.20311000074892818,0.32111579179763794,831,[19 12  1 16]
904,65124,11.015354091442706,0.20306526862508958,0.3210909366607666,831,[ 2 19 12 19]
905,172195,11.007010613124494,0.20299924696925922,0.32105928659439087,831,[ 7  1 21 22]
906,273121,11.015156538397584,0.2027450200845676,0.32138296961784363,831,[11  5 21 28]
907,272063,11.063167230045583,0.1961082815061373,0.3251267075538635,832,[11  4 14 14]
908,690286,11.072574747034967,0.19591832993283853,0.3250731825828552,832,[28  8 22 28]
909,706733,11.058486771449541,0.19618640059261955,0.32277512550354004,832,[28 28 10  3]
910,426851,11.057554361929157,0.1957067289330257,0.3227314054965973,832,[17 14 16  0]
911,202994,11.087491049685811,0.1961456767138893,0.32378605008125305,832,[ 8  9 10 23]
912,125495,11.091155643109136,0.19572798335506855,0.32434090971946716,832,[ 5  4  6 12]
913,463756,11.09705317381325,0.19576010517708253,0.32461267709732056,832,[19  0 12 17]
914,592039,11.086832760365867,0.1955085834785342,0.32817724347114563,832,[24  7 28  4]
915,473406,11.09689489680353,0.1970693151300109,0.32843685150146484,832,[19 11 26 10]
916,287276,11.102883386255842,0.19638665234903016,0.3285720646381378,832,[11 22 17  2]
917,591991,11.103634400884292,0.19643499747822502,0.32856109738349915,832,[24  7 26 14]
918,598470,11.104590129675431,0.1961728856420037,0.3285788297653198,832,[24 15 17 26]
919,382981,11.12791107017715,0.19606989183108464,0.3291082978248596,832,[15 20 11  7]
920,295160,11.126001086081203,0.19605399316880953,0.3291953206062317,832,[12  2 27 27]
921,241954,11.128888188544737,0.19540618949613525,0.3299955725669861,832,[ 9 26 20  7]
922,53301,11.130043014313987,0.1954370203612729,0.3299340009689331,832,[ 2  5 10 28]
923,474945,11.151849466158716,0.1959228750281144,0.33308911323547363,832,[19 13 21 12]
924,684024,11.155954041539802,0.19548327863430803,0.33263739943504333,832,[28  1 10  1]
925,199111,11.161280179523828,0.19741992641855757,0.33390775322914124,832,[ 8  4 21 26]
926,318209,11.145726261751669,0.19674540772046695,0.3332919180393219,832,[13  1 10 21]
927,694978,11.138878105600106,0.19594305494576206,0.3335832357406616,832,[28 14 10 22]
928,45718,11.191941293827071,0.19900971854904984,0.3374137580394745,832,[ 1 25 10 14]
929,246878,11.196923318364586,0.19880211316234475,0.3369358777999878,832,[10  3 16  1]
930,485297,11.198885388650048,0.1987634369759601,0.33676207065582275,832,[19 26  1 11]
931,415717,11.219863321456787,0.1975421774203228,0.33707067370414734,832,[17  1  9  2]
932,147288,11.209637725263967,0.19784879376028808,0.3365635275840759,832,[ 6  1  3 26]
933,613255,11.218588230809399,0.19751505042166165,0.3398895561695099,832,[25  4  5 21]
934,174381,11.22834097766617,0.19778137207229177,0.34002456068992615,832,[ 7  4 10  4]
935,246125,11.228669505432936,0.1977582101523978,0.33994317054748535,832,[10  2 19  2]
936,116029,11.24133248298595,0.19833974721223813,0.34130868315696716,832,[ 4 21 28  0]
937,98934,11.245377214072668,0.1984570153487606,0.34120890498161316,832,[ 4  1 18 15]
938,341898,11.248591285289994,0.19786608214946128,0.3419223427772522,832,[14  0 15 17]
939,354745,11.35278790171467,0.19566336250147276,0.3522021174430847,832,[14 15 23 17]
940,660006,11.35268780105119,0.1956674538069415,0.35219332575798035,832,[27  1 22 24]
941,178044,11.36220897878939,0.19785564896633856,0.3501902222633362,832,[ 7  8 20 13]
942,241415,11.386759370667177,0.19649660562083365,0.350670725107193,832,[ 9 26  1 19]
943,663775,11.380874256917927,0.19655500820774616,0.35046666860580444,832,[27  6  7 23]
944,669462,11.379718413186588,0.1956515750482367,0.34949493408203125,832,[27 13  0 26]
945,46301,11.422459491722831,0.1940995742861092,0.3513999581336975,832,[ 1 26  1 17]
946,465730,11.419026465205071,0.19419606177433585,0.3504326641559601,832,[19  2 22 19]
947,65547,11.431719181293897,0.19359003075582984,0.35380658507347107,832,[ 2 19 27  7]
948,614297,11.430960502358458,0.19330691755841234,0.3541368842124939,832,[25  5 12 19]
949,554360,11.427958561963091,0.19344014848002938,0.35428017377853394,832,[22 21  4 25]
950,53859,11.43106514855065,0.19353284481641603,0.35452866554260254,832,[2 6 1 6]
951,81136,11.44479102021016,0.19330602571567201,0.35858598351478577,832,[ 3  9 13 23]
952,477101,11.43793530347288,0.19382712526984938,0.35909369587898254,832,[19 16  8 22]
953,321400,11.43645240254241,0.19390491005869,0.35901230573654175,832,[13  5  4 22]
954,591527,11.436428257006089,0.19398997679035054,0.35883158445358276,832,[24  7 10 14]
955,95575,11.436810262786143,0.1936230099246171,0.3582683503627777,832,[ 3 26 18 20]
956,558890,11.444530633731569,0.1929213636704864,0.3584684431552887,832,[22 26 16  2]
957,495549,11.457539034871893,0.19274360938888324,0.3580431044101715,832,[20  9  6 26]
958,629747,11.5133560195782,0.191838021940294,0.3576790392398834,832,[25 23 23 12]
959,486655,11.530583597663481,0.19025374725308006,0.3567197918891907,832,[19 27 19  6]
960,382547,11.537852525973097,0.18994912756472904,0.35615822672843933,832,[15 19 25  8]
