step,action,psnr_value,mse_value,ssim_value,rank,action
639,170361,7.29588477647644,0.6116747606342561,0.14222459495067596,638,[ 6 28 16 15]
640,145217,7.257150537412751,0.6215194874608478,0.13992300629615784,639,[ 5 27 19 14]
641,241126,7.307809465733273,0.614171232521952,0.14185675978660583,640,[ 9 25 20 20]
642,274089,7.311146058985036,0.6136803457207723,0.1415095180273056,641,[11  6 26 10]
643,252525,7.31952347040795,0.6102112859613154,0.13959228992462158,642,[10 10  7 22]
644,185105,7.320342169144656,0.6100815837518734,0.13948045670986176,643,[ 7 17  2 27]
645,565892,7.335239623643033,0.6086696989503267,0.14004884660243988,644,[23  5 25 15]
646,349731,7.343693978535337,0.6086520864262557,0.14063990116119385,645,[14  9 24 20]
647,126699,7.360850746355432,0.610477131026823,0.1407291144132614,646,[ 5  5 18 27]
648,361509,7.361377228876136,0.6115031128967072,0.139964759349823,647,[14 23 24 24]
649,204821,7.335560972885359,0.6153749679409606,0.1388474404811859,648,[ 8 11 15 23]
650,504171,7.36322546411199,0.615594633945356,0.14013177156448364,649,[20 19 14  6]
651,304305,7.3571769530675555,0.6113056317716832,0.14128164947032928,650,[12 13 24  8]
652,317914,7.358643269541849,0.6109795811936988,0.1416841596364975,651,[13  1  0 16]
653,617826,7.335569115303313,0.6158446863021925,0.1397828459739685,652,[25  9 18 10]
654,165155,7.3378158834729525,0.6097891027300689,0.14054392278194427,653,[ 6 22 11  0]
655,361778,7.475695818997265,0.5829189181858743,0.14558686316013336,654,[14 24  5  3]
656,574975,7.476721357884653,0.5817412717081957,0.14538545906543732,655,[23 16 19 21]
657,455858,7.548983286697402,0.5838368121351393,0.15409308671951294,656,[18 20  1  7]
658,73690,7.563245464997128,0.576954709212654,0.15414968132972717,657,[ 3  0 18  1]
659,304816,7.54882565888389,0.5718619637113301,0.15257427096366882,658,[12 14 12 26]
660,679833,7.593646985823535,0.570165277873842,0.1621139496564865,659,[27 25 10 15]
661,208098,7.58618928093677,0.5701352285522813,0.1619284301996231,660,[ 8 15 12 23]
662,529707,7.585640946312555,0.5698526661833454,0.16192243993282318,661,[21 20 24 22]
663,602756,7.611430306591904,0.5699696594618344,0.1625605970621109,662,[24 20 20 20]
664,160820,7.606426384372407,0.567854260458358,0.16057568788528442,663,[ 6 17  6 15]
665,120587,7.595461216703798,0.566670728022764,0.15947355329990387,664,[ 4 27 11  5]
666,178730,7.641009034049037,0.5602514625423344,0.16301387548446655,665,[ 7  9 15  3]
667,548906,7.718634970195156,0.5566694026970103,0.16331973671913147,666,[22 14 19 23]
668,186259,7.719263321882195,0.5566794435354914,0.16359280049800873,667,[ 7 18 13 21]
669,564818,7.723552724017515,0.5568794971836927,0.16411322355270386,668,[23  4 17 14]
670,244403,7.727699990264071,0.5566780646164158,0.1643662452697754,669,[10  0 17 20]
671,302063,7.732733007033477,0.5604166351517934,0.16248719394207,670,[12 11  4 28]
672,31259,7.751658594690275,0.5527560249955171,0.16029611229896545,671,[ 1  8  4 26]
673,614432,7.725843805088375,0.5559555409212874,0.15561307966709137,672,[25  5 17  9]
674,181730,7.726448445827291,0.5552983786078702,0.15536831319332123,673,[ 7 13  2 16]
675,48341,7.725196068403727,0.5543149966062193,0.1565856784582138,674,[ 1 28 13 27]
676,691495,7.830416480223896,0.5857251203263057,0.16209854185581207,675,[28 10  6 19]
677,19430,7.83098025885584,0.5864436365809568,0.16143256425857544,676,[ 0 23  3  0]
678,3316,7.8298185556484,0.5922612714826139,0.1601184457540512,677,[ 0  3 27 10]
679,314202,7.873794098825629,0.5823471967586812,0.16251018643379211,678,[12 25 17 16]
680,306675,7.930418787659611,0.5754579479955706,0.16561971604824066,679,[12 16 19  0]
681,197847,7.927082678555263,0.572136777396186,0.1646972894668579,680,[8 3 7 9]
682,234182,7.917264735549505,0.5691735478073853,0.16449469327926636,681,[ 9 17 13  7]
683,252652,7.917031604707258,0.5685509239273816,0.16459180414676666,682,[10 10 12  4]
684,229178,7.920271909981825,0.568351746434177,0.16444605588912964,683,[ 9 11 14 20]
685,582280,8.028837392668553,0.5544211485505317,0.17473474144935608,684,[23 25 10 18]
686,146839,8.02860823600816,0.5555988931715973,0.1752554178237915,685,[ 6  0 17 12]
687,195447,8.02672690141798,0.5560839024368498,0.17541232705116272,686,[ 8  0 11 16]
688,102226,8.162608726971749,0.5367091277369868,0.18649552762508392,687,[ 4  5 16  1]
689,622021,8.188463605298985,0.5055712135256539,0.18792909383773804,688,[25 14 18  0]
690,162757,8.158957726241372,0.5008468577840667,0.1895129233598709,689,[ 6 19 15  9]
691,165695,8.18525403888193,0.4982210272933419,0.19068466126918793,690,[ 6 23  0 18]
692,26107,8.227064990908891,0.49423613653014503,0.19304321706295013,691,[1 2 1 7]
693,474275,8.23692767580306,0.4933901893652162,0.19347868859767914,692,[19 12 27  9]
694,691835,8.257506995303414,0.49831518547518044,0.19358989596366882,693,[28 10 18 11]
695,366322,8.259947068723223,0.4973163473737801,0.19343186914920807,694,[15  0 16 23]
696,696851,8.266858145283027,0.48729083494731856,0.19132085144519806,695,[28 16 17 10]
697,444538,8.251107794885407,0.48900076514484475,0.19129861891269684,696,[18  6 16 26]
698,298341,8.30882335222598,0.4773728476220121,0.18872228264808655,697,[12  6 21 18]
699,321634,8.399971478888023,0.4614921882798234,0.18981140851974487,698,[13  5 12 24]
700,181408,8.465282034236262,0.4518790718919604,0.19632360339164734,699,[ 7 12 20 13]
701,273823,8.457639595726548,0.4552266269128269,0.19491317868232727,700,[11  6 17  5]
702,45948,8.514230577096562,0.45211579062815543,0.19735100865364075,701,[ 1 25 18 12]
703,357456,8.539843366719166,0.45172296167933024,0.19792936742305756,702,[14 19  1  2]
704,375245,8.52897466292606,0.45382278797864506,0.19843246042728424,703,[15 11  5 14]
705,146621,8.583309075340924,0.4460578933343637,0.19676288962364197,704,[ 6  0  9 26]
706,542560,8.59906917531294,0.4439453692600402,0.19691897928714752,705,[22  7  3 28]
707,33677,8.599382333001587,0.444864238036437,0.19694174826145172,706,[ 1 11  1  8]
708,210435,8.614391122934421,0.4431400247627029,0.19738852977752686,707,[ 8 18  6 11]
709,467419,8.71809943753163,0.4357129031923249,0.19966985285282135,708,[19  4 22 26]
710,635074,8.745703692288732,0.4333735244164912,0.2006896585226059,709,[26  1  4  3]
711,84758,8.740496355023202,0.43348891723089666,0.20051918923854828,710,[ 3 13 22 20]
712,59214,8.733751539377167,0.4375460480734392,0.2004222422838211,711,[ 2 12 11 25]
713,403688,8.773869727999323,0.4361782385938278,0.20077285170555115,712,[16 16  0  8]
714,467637,8.825734681596673,0.43275730257025163,0.20295141637325287,713,[19  5  1 12]
715,574726,8.843616439385828,0.4295184802850317,0.20375114679336548,714,[23 16 11  4]
716,592488,8.853808189859581,0.42320357836772843,0.2081315964460373,715,[24  8 14 18]
717,582257,8.863765739930137,0.42324443489637326,0.20861700177192688,716,[23 25  9 24]
718,70936,8.871450072381919,0.4155422488954392,0.2060808539390564,717,[ 2 26 10  2]
719,61510,8.875135060888388,0.4149234863490185,0.20770619809627533,718,[ 2 15  4  1]
720,59458,8.915992484837485,0.40825417138181186,0.20859068632125854,719,[ 2 12 20  8]
721,666348,8.920254253947974,0.4076141909521902,0.20903071761131287,720,[27  9  9 15]
722,140096,8.942427257432794,0.40741245868205134,0.2090103179216385,721,[ 5 21 16 26]
723,203992,8.983198799176575,0.4047676470536699,0.20767629146575928,722,[ 8 10 16  6]
724,580150,8.97947475509142,0.40512112919916926,0.20747031271457672,723,[23 22 24  5]
725,54955,8.961017638559548,0.3981603371731992,0.20611009001731873,724,[ 2  7 10  0]
726,262466,8.961008569535087,0.39739169566334376,0.20617128908634186,725,[10 22  2 16]
727,256875,8.968493683517737,0.3954904657059312,0.20616735517978668,726,[10 15 12 22]
728,404718,8.92924968010299,0.3971033708213488,0.20824015140533447,727,[16 17  6 23]
729,592968,8.942494198803121,0.39568960375681606,0.20510420203208923,728,[24  9  2  5]
730,654070,9.010606170462644,0.38958201193004843,0.20499467849731445,729,[26 23 21  4]
731,214935,9.04818718179007,0.3841227095282438,0.2049795389175415,730,[ 8 23 16 16]
732,251424,9.079999615004832,0.3801687734065604,0.20584537088871002,731,[10  8 27 23]
733,210982,9.123305995888199,0.3759363594294378,0.21019160747528076,732,[ 8 18 25  7]
734,327813,9.14879161076864,0.3753928077336467,0.21197651326656342,733,[13 12 22 26]
735,687761,9.13954696797253,0.37631029822766676,0.21231769025325775,734,[28  5 22 26]
736,434332,9.216443006410158,0.37405400553463825,0.21368226408958435,735,[17 23 12 28]
737,268311,9.207031133845097,0.3744017594103363,0.21171171963214874,736,[11  0  1  3]
738,505157,9.168147794313487,0.37598268334918555,0.210332989692688,737,[20 20 19  6]
739,289667,9.166388386966428,0.37608817454831545,0.2103429138660431,738,[11 25 12 15]
740,404354,9.166393146410039,0.37561657549368394,0.21072933077812195,739,[16 16 23  7]
741,293291,9.179115294744228,0.37139292378652994,0.21104499697685242,740,[12  0 21 14]
742,291091,9.241951605014409,0.35625685970429705,0.2195015549659729,741,[11 27  3 18]
743,430295,9.27824169647468,0.3529357425747595,0.21698908507823944,742,[17 18 18 22]
744,281389,9.30055117108082,0.34955790089171196,0.21472015976905823,743,[11 15 17  2]
745,385232,9.30098517995926,0.34860933746837897,0.21514001488685608,744,[15 23  1 25]
746,248178,9.288099696785338,0.3494777342518164,0.21612891554832458,745,[10  5  2 25]
747,525533,9.264682337026107,0.349983053499814,0.21788936853408813,746,[21 15 25 24]
748,108120,9.271253811687444,0.3495489230232118,0.2175026386976242,747,[ 4 12 16  8]
749,284537,9.268390999567643,0.349423031750378,0.2176988422870636,748,[11 19  9 18]
750,291517,9.268066943781779,0.34944034194862966,0.2176804095506668,749,[11 27 18  9]
751,174034,9.273248971194723,0.3506819037150237,0.2175075113773346,750,[ 7  3 27  5]
752,228617,9.264762858037418,0.351042712904602,0.21791651844978333,751,[ 9 10 24 10]
753,509920,9.266465715410318,0.3504915765091251,0.218409925699234,752,[20 26  9 13]
754,309669,9.297900731243306,0.3536592115126017,0.2185155749320984,753,[12 20  6  7]
755,214716,9.308470963510644,0.351957567065369,0.21859024465084076,754,[ 8 23  9  0]
756,533450,9.341944907563208,0.3464336427679123,0.22124704718589783,755,[21 25  8 24]
757,356918,9.351784673364588,0.34692323376834877,0.22210052609443665,756,[14 18 11 15]
758,628145,9.351647357292084,0.3469251632911402,0.22209250926971436,757,[25 21 26  5]
759,42572,9.35171868806072,0.3467182736721486,0.22178159654140472,758,[ 1 21 18  0]
760,318537,9.358708378810226,0.34245088685078645,0.22035954892635345,759,[13  1 22  1]
761,7349,9.369138967981684,0.33618740132993674,0.222600519657135,760,[ 0  8 21 12]
762,503763,9.396862738766213,0.33417247163100056,0.22417795658111572,761,[20 19  0  4]
763,68162,9.396845662372632,0.33402329398230396,0.22426308691501617,762,[ 2 23  1 12]
764,160871,9.411295281821017,0.3324418891175855,0.22458721697330475,763,[ 6 17  8  8]
765,537521,9.386194087734129,0.3345597810331221,0.2244434952735901,764,[22  1  4  6]
766,19738,9.432606289695718,0.3330347448676569,0.2231622040271759,765,[ 0 23 13 18]
767,123321,9.484186802269987,0.32800666855635063,0.22648148238658905,766,[ 5  1 18 13]
768,151331,9.480744635106943,0.32850745920173424,0.22593706846237183,767,[ 6  5 27  9]
769,626564,9.49611684519176,0.32772137015898517,0.22747504711151123,768,[25 20  0 19]
770,585905,9.443242000828665,0.3240940822845219,0.22809971868991852,769,[24  0 19 18]
771,245894,9.436042275533154,0.3245140447639246,0.22789183259010315,770,[10  2 11  3]
772,167324,9.524095002486643,0.3219586282857633,0.22905981540679932,771,[ 6 24 27 23]
773,499443,9.52954953999461,0.32105553901771877,0.22909878194332123,772,[20 13 25  5]
774,48969,9.56023949321671,0.31861372193016596,0.2300087958574295,773,[ 2  0  6 17]
775,9302,9.585220100154537,0.31080301972756136,0.23092219233512878,774,[ 0 11  1 22]
776,466137,9.390727796087079,0.3221790711411499,0.23059791326522827,775,[19  3  7 20]
777,317313,9.390436745215109,0.3221730750703141,0.23057419061660767,776,[13  0  8 24]
778,236656,9.382322372278882,0.3170488416560537,0.2276420295238495,777,[ 9 20 11 16]
779,238788,9.37377705950771,0.3170254289870215,0.22695961594581604,778,[ 9 22 27  2]
780,169322,9.36003935485347,0.31707220956081306,0.22546011209487915,779,[ 6 27  9 20]
781,680952,9.443526738874679,0.31068807551995975,0.22904013097286224,780,[27 26 20  3]
782,55294,9.478082665088902,0.3072453199559836,0.2286672294139862,781,[ 2  7 21 20]
783,276382,9.484097317006738,0.30648819384063686,0.22898676991462708,782,[11  9 18 12]
784,68895,9.499063042435987,0.30601147382161964,0.22864072024822235,783,[ 2 23 26 20]
785,563122,9.50974330270988,0.30563734018391836,0.22910162806510925,784,[23  2 17  0]
786,603840,9.476127674888357,0.3060780803358503,0.22807322442531586,785,[24 22  0  2]
787,402194,9.597827506889814,0.2956777225663998,0.23308256268501282,786,[16 14  6 22]
788,88322,9.597475783410008,0.2954278010026829,0.23314498364925385,787,[ 3 18  0 17]
789,31646,9.618738022910346,0.2883485511658552,0.23140668869018555,788,[ 1  8 18  7]
790,349038,9.616909927614351,0.287935170101054,0.23248329758644104,789,[14  9  0 23]
791,528127,9.613677763864331,0.28805394311345073,0.23210807144641876,790,[21 18 28  8]
792,116170,9.596122648120522,0.2893534208492393,0.2324104607105255,791,[ 4 22  3 25]
793,696683,9.596829392704922,0.2887506292100268,0.2328963577747345,792,[28 16 11 16]
794,299586,9.599121488004174,0.2882726475601569,0.23263253271579742,793,[12  8  6 16]
795,205768,9.604748526876444,0.28790059789000444,0.23308639228343964,794,[ 8 12 19 13]
796,297643,9.630511535912031,0.286398371818788,0.2359050065279007,795,[12  5 26 16]
797,44743,9.629456461249022,0.28537772438232856,0.23564691841602325,796,[ 1 24  5 25]
798,359649,9.653379802651074,0.2836966255517117,0.2335745096206665,797,[14 21 18 20]
799,587285,9.665824450821836,0.28354030183309553,0.2332872748374939,798,[24  2  9  6]
800,679599,9.716204276698555,0.28002037703541227,0.2349833995103836,799,[27 25  2 13]
801,517589,9.69964698073612,0.28109643454064603,0.23863667249679565,800,[21  6 12 26]
802,561676,9.72275389791353,0.27778875366566724,0.24029944837093353,801,[23  0 25  4]
803,661498,9.781795507584617,0.27513071919870513,0.24296395480632782,802,[27  3 16  8]
804,620417,9.88622424845589,0.268834734094992,0.24532540142536163,803,[25 12 20 20]
805,544563,9.855381029028687,0.26951402676118913,0.24494220316410065,804,[22  9 15  1]
806,586566,9.940193405456622,0.2717252848912114,0.25085964798927307,805,[24  1 13 12]
807,682484,9.940746389447234,0.27409884996766326,0.2507040798664093,806,[27 28 14 27]
808,687175,9.931072517242738,0.2824641533796974,0.2566894590854645,807,[28  5  2 20]
809,279569,9.976409309176999,0.2822830783550898,0.256544828414917,808,[11 13 12  9]
810,689273,10.001235504174378,0.2816617644949078,0.25560441613197327,809,[28  7 17  1]
811,548065,9.990557277231664,0.27785682963798436,0.2544105350971222,810,[22 13 19 23]
812,628876,9.992313327077705,0.2759470433020213,0.25516870617866516,811,[25 22 22 11]
813,85069,10.175363135882222,0.2615940369399824,0.25430068373680115,812,[ 3 14  4 12]
814,316385,10.196090426063142,0.26015852377897253,0.2528955340385437,813,[12 28  5 24]
815,551898,10.191157431703775,0.26076118883796495,0.2526651620864868,814,[22 18  6 28]
816,72634,10.237873766980206,0.2577550148213247,0.2570059895515442,815,[ 2 28 10 18]
817,288397,10.303432469444118,0.24691686108501845,0.261593222618103,816,[11 23 26 21]
818,195988,10.296327949157146,0.24731705092610123,0.26165908575057983,817,[8 1 1 6]
819,254759,10.35894815232911,0.2463487012154403,0.2662763297557831,818,[10 12 26 23]
820,424807,10.35948504498978,0.2462264328160118,0.26634901762008667,819,[17 12  3 15]
821,370147,10.37037059633972,0.24378338261309046,0.26838940382003784,819,[15  5  3 20]
822,291122,10.371446130854835,0.24397409217610894,0.26874518394470215,819,[11 27  4 20]
823,499200,10.417206210927043,0.24090378214693578,0.2744249403476715,820,[20 13 16 23]
824,458270,10.41378402622843,0.24044934957726816,0.2743905186653137,820,[18 22 26 12]
825,272577,10.406326868171087,0.24109827975422576,0.2727728486061096,820,[11  5  3  6]
826,257167,10.39563193059047,0.24140964633423442,0.2728457450866699,820,[10 15 22 24]
827,147562,10.410428624040339,0.23967552321714727,0.27185383439064026,821,[ 6  1 13 10]
828,528811,10.43676717021382,0.23383410809952196,0.27410340309143066,821,[21 19 22 25]
829,114357,10.461541780861683,0.23114265520646798,0.2767592668533325,821,[ 4 19 28 10]
830,249609,10.461202186849723,0.2311289490087681,0.27676936984062195,821,[10  6 23  6]
831,296110,10.456741331725476,0.23127701671776288,0.27689337730407715,821,[12  4  2 20]
832,579655,10.537568067784122,0.22733668680846442,0.28093019127845764,821,[23 22  7  3]
833,564249,10.654985396708748,0.2192348021104275,0.2844262719154358,821,[23  3 26 25]
834,44008,10.655224589204352,0.21930864174759276,0.2846141755580902,821,[ 1 23  9 15]
835,330876,10.673719920145025,0.21834725754984716,0.28489482402801514,821,[13 16 12 15]
836,395184,10.670685520918875,0.2184827011890556,0.28502804040908813,821,[16  5 26  1]
837,487298,10.71121797140757,0.21821565482616037,0.2887066602706909,821,[19 28 12 11]
838,341608,10.708013796297703,0.2173048034909108,0.288276731967926,822,[14  0  5 17]
839,45909,10.708049221771969,0.21719511145135262,0.288214772939682,822,[ 1 25 17  2]
840,120012,10.691913394419572,0.21752447999019936,0.2882097363471985,822,[ 4 26 20 10]
841,207340,10.702298092333173,0.21607405800463622,0.28842270374298096,822,[ 8 14 15 19]
842,106478,10.703504733204095,0.21609576479607093,0.2886204421520233,822,[ 4 10 17 19]
843,410697,10.71670500007337,0.2164615021829652,0.2880456745624542,822,[16 24  9 28]
844,73945,10.722686136034783,0.2152317972857862,0.2931365966796875,822,[ 3  0 26 24]
845,245941,10.723217132103624,0.20844020810000327,0.29482072591781616,822,[10  2 12 21]
846,649829,10.742044111894204,0.20886272456907862,0.29822108149528503,822,[26 18 19 26]
847,608025,10.81068914652235,0.20644942959744117,0.3007494807243347,822,[24 26 28 11]
848,639158,10.742419546475341,0.20931412271634492,0.29945799708366394,822,[26  5 28 27]
849,122065,10.62829980468213,0.22041987674372202,0.2989426851272583,823,[5 0 4 4]
850,565861,10.627138662293184,0.22047982450200534,0.298847496509552,823,[23  5 24 13]
851,12812,10.626708884785634,0.22044049354447395,0.29874488711357117,823,[ 0 15  6 23]
852,203352,10.65256288495041,0.2213056709752547,0.29896730184555054,824,[ 8  9 23  4]
853,433313,10.653639167998382,0.2213943716645825,0.2987906336784363,824,[17 22  6 24]
854,222105,10.685164157561713,0.21909917669522536,0.29640695452690125,824,[ 9  3  2 23]
855,572271,10.690466208367521,0.2192474143676471,0.2965632677078247,824,[23 13 13 14]
856,313725,10.709835271076173,0.22167762523002144,0.2925955057144165,824,[12 25  1  3]
857,261450,10.712920571243583,0.2216947229475545,0.2932404577732086,824,[10 20 25 15]
858,359989,10.725980795105631,0.22024764790750806,0.2935161590576172,824,[14 22  1 12]
859,7747,10.781647907891724,0.22099494322174643,0.29645201563835144,824,[0 9 6 4]
860,601832,10.780622398650102,0.22229320160246904,0.29633790254592896,825,[24 19 17 24]
861,538172,10.792813078024668,0.22192275208782658,0.29401078820228577,825,[22  1 26 19]
862,33083,10.793670565910539,0.22191375685289583,0.2940467298030853,825,[ 1 10  9 23]
863,412684,10.792830909347009,0.22216398306816934,0.2939240038394928,825,[16 26 20 14]
864,660955,10.809115234295563,0.216994290230059,0.2961978614330292,825,[27  2 26 16]
865,73323,10.769391953140005,0.21497067607002357,0.29778844118118286,825,[ 3  0  5 11]
866,321135,10.738327288311439,0.21546607883749827,0.29847270250320435,825,[13  4 24 18]
867,3976,10.738963512594832,0.21550532633610728,0.2985045909881592,825,[ 0  4 21  3]
868,106528,10.838213193012445,0.21010702973508064,0.30575689673423767,825,[ 4 10 19 11]
869,411905,10.835899807872867,0.2083238704971694,0.30702152848243713,825,[16 25 22 18]
870,448064,10.860717142732328,0.2072753844282834,0.30647212266921997,825,[18 10 22 14]
871,18183,10.855327672659648,0.2079099760644023,0.30614811182022095,825,[ 0 21 18  0]
872,439933,10.859128806590842,0.20842706440560627,0.30549079179763794,825,[18  1  3  3]
873,413001,10.901062482932337,0.20639943476856942,0.3073616921901703,825,[16 27  2 12]
874,107903,10.925754945513757,0.2011139710901248,0.30916208028793335,826,[ 4 12  8 23]
875,163461,10.926505657734236,0.2011808303422366,0.30907565355300903,826,[ 6 20 10 17]
876,705769,10.925191057292327,0.20107831435830797,0.30892056226730347,826,[28 27  5 25]
877,280517,10.904315126342523,0.21407700701574603,0.3062369227409363,827,[11 14 16  0]
878,154883,10.911586562830394,0.21047896009246356,0.30655306577682495,827,[ 6 10  4 23]
879,418768,10.911787334479746,0.21044550819591307,0.3065073788166046,827,[17  4 27  8]
880,460799,10.919265433110075,0.21073407204297653,0.3071984648704529,827,[18 25 26 18]
881,705647,10.909743565117868,0.21183433287530298,0.3063969016075134,827,[28 27  1 19]
882,61614,10.892558917869561,0.20795409865324965,0.306311696767807,827,[ 2 15  7 18]
883,371669,10.89671295071815,0.2057699411413436,0.30659082531929016,827,[15  6 27  5]
884,14456,10.897167416108163,0.20583334074646678,0.3067325949668884,827,[ 0 17  5 14]
885,484948,10.897191985198608,0.20680151686425072,0.3063242435455322,827,[19 25 18 10]
886,241848,10.914136820919582,0.20590595577093462,0.30662328004837036,827,[ 9 26 16 17]
887,140199,10.911340492134272,0.20625684399179264,0.3067083954811096,827,[ 5 21 20 13]
888,314322,10.90452906271346,0.20639758247257953,0.30647653341293335,827,[12 25 21 20]
889,297586,10.914556047382668,0.20607341387475242,0.3083776831626892,827,[12  5 24 17]
890,460412,10.960423863189297,0.2033553803571931,0.31181132793426514,827,[18 25 13  8]
891,671885,10.957104277354864,0.2033789372142161,0.31180092692375183,827,[27 15 26 13]
892,528977,10.949075146614867,0.20330047937414994,0.31237971782684326,827,[21 19 28 17]
893,386184,10.949996102827715,0.20312158618789264,0.3115255832672119,827,[15 24  5 20]
894,333018,10.971744002481028,0.2025698645421487,0.31285127997398376,827,[13 18 28 11]
895,540448,10.97462628410641,0.20505469360658077,0.313318133354187,827,[22  4 18  4]
896,634171,10.97412534673769,0.20516388074343989,0.31332674622535706,827,[26  0  1 28]
897,274110,10.978884394279643,0.20425373120117124,0.3134646713733673,828,[11  6 27  2]
898,605537,10.976998151488077,0.20422256914317222,0.3134176731109619,829,[24 24  0 17]
899,521272,11.01213709627931,0.20286739217803135,0.31518688797950745,829,[21 10 23 26]
900,627998,11.105259812564636,0.19541990170332746,0.317464143037796,829,[25 21 21  3]
901,519973,11.130526498811331,0.19548014875652683,0.31790223717689514,829,[21  9  8  3]
902,649960,11.134452085295244,0.19531964808084154,0.31800106167793274,829,[26 18 24 12]
903,21424,11.133688372924217,0.19531391478607013,0.31798413395881653,829,[ 0 25 13 22]
904,132930,11.147588493556302,0.19428689924423492,0.3186958432197571,829,[ 5 13  1 23]
905,704632,11.145027479731343,0.19440239613877028,0.3184814453125,829,[28 25 24 19]
906,682753,11.130922385355902,0.1963498475784438,0.3178999125957489,829,[27 28 24  6]
907,427405,11.129956926165946,0.1967599415556262,0.3178742527961731,830,[17 15  6  3]
908,457998,11.130008782938937,0.1969016438711481,0.3179272413253784,830,[18 22 17  1]
909,545837,11.127783636641082,0.1985269326924329,0.31828469038009644,830,[22 11  0 28]
910,14975,11.166576618055938,0.1984341708084446,0.32242637872695923,831,[ 0 17 23 11]
911,537370,11.179486067593194,0.1996813450283651,0.3238004744052887,831,[22  0 28  0]
912,172950,11.317136976207763,0.18272021026979882,0.3183082640171051,831,[ 7  2 18 23]
913,391916,11.355313610970704,0.1822550625695872,0.3193235993385315,831,[16  2  0 10]
914,467765,11.351668785174951,0.1757924925056094,0.31953170895576477,832,[19  5  5 24]
915,243148,11.351879488773111,0.1757357740468128,0.3195134997367859,832,[ 9 28  3 12]
916,210547,11.373509378238133,0.17422915587675805,0.32064300775527954,832,[ 8 18 10  7]
917,46041,11.373797069200705,0.17421583624323678,0.32066649198532104,832,[ 1 25 21 18]
918,347079,11.421400455126218,0.17250733571307933,0.32127949595451355,832,[14  6 20  7]
919,153184,11.42206689531092,0.17240372881523933,0.32146233320236206,832,[6 8 4 6]
920,151830,11.420359428077198,0.17249250988928028,0.3216054141521454,832,[ 6  6 15 15]
921,360566,11.415374120758235,0.1731609498839118,0.3218379616737366,832,[14 22 21  9]
922,338618,11.414181214074441,0.17316834249829327,0.3218477964401245,832,[13 25 18 14]
923,104073,11.41384117847733,0.1731808001727558,0.32175537943840027,832,[ 4  7 21 21]
924,273858,11.42206420444956,0.17306229656408018,0.3219009339809418,832,[11  6 18 11]
925,446407,11.439429800581902,0.1727727271177447,0.32272759079933167,832,[18  8 23 10]
926,506622,11.43864643265897,0.17249778033828947,0.3225867748260498,832,[20 22 11 21]
927,432266,11.444596417147972,0.1721098888034559,0.3231244385242462,832,[17 20 28 21]
928,679806,11.459579886596947,0.16885908502795452,0.32360583543777466,832,[27 25  9 17]
929,527966,11.455668836401863,0.16920309342452203,0.3253127932548523,832,[21 18 22 21]
930,448821,11.457483189046417,0.16928334108066515,0.32535210251808167,832,[18 11 19 17]
931,191886,11.47359504517043,0.16908947097246105,0.32625505328178406,832,[ 7 25  4 22]
932,402009,11.476795515807689,0.16940667487620886,0.32797473669052124,832,[16 14  0 11]
933,186480,11.4649813242223,0.1693926014205142,0.3276840150356293,832,[ 7 18 21 10]
934,336420,11.46562231239786,0.1693158675516924,0.3275158405303955,832,[13 23  0 20]
935,152901,11.56931930534753,0.16646981917449774,0.32890254259109497,832,[ 6  7 23 13]
936,23128,11.572006479387888,0.16609316139330688,0.3291130065917969,832,[ 0 27 14 15]
937,198056,11.552819566287562,0.16382787840142382,0.3268231153488159,833,[ 8  3 14 15]
938,250517,11.553517225242103,0.16380236211458518,0.3268369734287262,833,[10  7 25 15]
939,461176,11.558558430088013,0.16307107574699667,0.326874703168869,833,[18 26 10 18]
940,655965,11.57950692598208,0.16255982582470035,0.32850372791290283,833,[26 25 28 14]
941,606802,11.4884973458352,0.1637495229967168,0.3259616494178772,833,[24 25 15  6]
942,621181,11.485401436961071,0.16360949499366867,0.3261442482471466,833,[25 13 18  1]
943,316214,11.485803892543352,0.16360193113222754,0.3261145353317261,833,[12 27 28 27]
944,253503,11.520325202395213,0.15640438264885023,0.33116480708122253,834,[10 11 12 14]
945,620525,11.518039730962046,0.15625141202296486,0.3311818838119507,834,[25 12 24 12]
946,384831,11.52410729483687,0.1559837129517186,0.3316151201725006,834,[15 22 17  1]
947,398592,11.527936066635194,0.1557537654396799,0.33153775334358215,834,[16  9 27 16]
948,184871,11.548983561979353,0.15438341771873484,0.3307951092720032,834,[ 7 16 23 25]
949,662596,11.54424394288798,0.15413345902902661,0.3305990695953369,834,[27  4 25  4]
950,342733,11.544284159584478,0.1542131766554109,0.3305439054965973,834,[14  1 15 11]
951,448310,11.796769060697134,0.14441743532604856,0.3484945297241211,834,[18 11  1 28]
952,345114,11.794733627379216,0.14478030001049635,0.3496316969394684,834,[14  4 10 14]
953,586581,11.789894489862531,0.144017507516312,0.34903186559677124,834,[24  1 13 27]
954,545714,11.822221351331063,0.1434401932378927,0.35050317645072937,834,[22 10 25 21]
955,361910,11.856183014661198,0.1373677131244766,0.35277214646339417,834,[14 24  9 19]
956,519280,11.862552753881648,0.137059584941751,0.3528519868850708,834,[21  8 13  6]
957,558711,11.878823515029577,0.13661602372265882,0.35217344760894775,834,[22 26  9 26]
958,8913,11.879836903772386,0.13652626956829642,0.35215258598327637,834,[ 0 10 17 10]
