step,action,psnr_value,mse_value,ssim_value,rank,action
960,432346,12.384912593729108,0.13414762117826334,0.3358612358570099,836,[17 21  2 14]
961,317447,12.386809863597271,0.13407129946753582,0.3356996476650238,836,[13  0 13 13]
962,210079,12.386637681672482,0.13405623805469494,0.3356034457683563,836,[ 8 17 23  3]
963,274114,12.40542582334648,0.1336153354057263,0.33708399534225464,836,[11  6 27  6]
964,593785,12.43137640142434,0.13246749405837419,0.33719977736473083,836,[24 10  1 10]
965,631671,12.431174725423649,0.13247671527358038,0.33718258142471313,836,[25 26  2 22]
966,426321,12.444396181469976,0.1317093236939544,0.33350300788879395,836,[17 13 26 21]
967,310543,12.467642921963458,0.13053908746150283,0.3332187831401825,836,[12 21  7 11]
968,376911,12.469623486180252,0.13051757245781978,0.3332507014274597,836,[15 13  4 27]
969,359759,12.478750204398953,0.13039619642761957,0.3338709771633148,836,[14 21 22 14]
970,706842,12.525723475681277,0.12877847603421688,0.3350479304790497,836,[28 28 13 25]
971,359406,12.86290097994967,0.12277411781126982,0.3449748456478119,836,[14 21 10  9]
972,109758,12.931065756300546,0.1212481335479024,0.3470744490623474,836,[ 4 14 14 22]
973,236135,12.948586785769539,0.12034465828307696,0.34805792570114136,836,[ 9 19 22 17]
974,92052,12.943630861323534,0.12053750338854519,0.34814298152923584,836,[ 3 22 13  6]
975,677422,12.941901370322412,0.12055366366989093,0.34833842515945435,836,[27 22 14 11]
976,3234,12.983518333739807,0.11942830331390215,0.350633442401886,836,[ 0  3 24 15]
977,98646,13.043672034635247,0.11855257133395637,0.3526589870452881,836,[ 4  1  8 17]
978,561444,13.067731681388215,0.11772473421619807,0.3540289103984833,836,[23  0 17  4]
979,643771,13.076700352764515,0.11700614536371849,0.3538198173046112,836,[26 11 14  0]
980,84437,13.072857382515949,0.11651389600619955,0.35438528656959534,836,[ 3 13 11 18]
981,435567,13.076195016798366,0.11612164074888899,0.35536468029022217,836,[17 24 26 16]
982,246993,13.121346398958067,0.11479392228371271,0.3602253496646881,836,[10  3 20  0]
983,346901,13.123702056558486,0.11449863516255598,0.3605768084526062,836,[14  6 14  3]
984,190149,13.159645867984217,0.1141565355853673,0.3648751378059387,836,[ 7 23  2 25]
985,348264,13.19113334986266,0.11220530616670932,0.3627227246761322,836,[14  8  3  3]
986,370119,13.235288362059949,0.11121028569657772,0.36408910155296326,836,[15  5  2 21]
987,622112,13.2868070315385,0.10983043514548978,0.3686441481113434,836,[25 14 21  4]
988,704304,13.298481256202642,0.10952909969599668,0.36887237429618835,836,[28 25 13 10]
989,401450,13.369317668477883,0.10694537325602001,0.3649448752403259,836,[16 13 10  3]
990,598623,13.387520705680615,0.10610425727254938,0.36638644337654114,836,[24 15 23  5]
991,135244,13.388977677668759,0.10613230132916505,0.36595356464385986,836,[ 5 15 23 17]
992,169968,13.425140279264747,0.10534809476157544,0.3655754327774048,836,[ 6 28  2 28]
993,675379,13.425187999859752,0.10549185269449772,0.365584135055542,836,[27 20  1 27]
994,638173,13.48152021528508,0.10489932101161904,0.37186524271965027,836,[26  4 23 28]
995,403624,13.514056307988614,0.10415749057780138,0.3725537657737732,836,[16 15 27  2]
996,262285,13.691312581770024,0.09993807032657888,0.3763137459754944,836,[10 21 25  9]
997,591262,13.755104505757064,0.09883134955910608,0.3801416754722595,836,[24  7  1 10]
998,423321,13.750220846511352,0.098851619270832,0.3798106014728546,836,[17 10 10  8]
999,173223,13.750168573871766,0.09883642856687554,0.37958472967147827,836,[ 7  2 28  6]
1000,310112,13.74541344990133,0.09882823741539139,0.37912434339523315,836,[12 20 21 15]
1001,234475,13.748684421984903,0.09865000126230768,0.377634733915329,836,[ 9 17 23 10]
1002,383643,13.781354746015086,0.09857735833634494,0.3779233694076538,836,[15 21  5  2]
1003,561373,13.784679662987042,0.09892788700936646,0.37785887718200684,836,[23  0 14 20]
1004,288697,13.822182541156316,0.09767170946549031,0.38053005933761597,836,[11 24  8  2]
1005,446560,13.834239352265092,0.09722822101184897,0.3803183138370514,836,[18  8 28 18]
1006,447888,13.843934398442702,0.09724790139229773,0.3794911205768585,836,[18 10 16 12]
1007,272163,13.849241565344172,0.0968622121889938,0.3802586495876312,836,[11  4 17 27]
1008,275837,13.85518871036452,0.0965985076492172,0.38043996691703796,836,[11  8 28 18]
1009,426217,13.867450821284464,0.09616668958056494,0.38058802485466003,836,[17 13 23  4]
1010,579034,13.877049329114966,0.09607391696312885,0.3819676339626312,836,[23 21 14 20]
1011,42517,13.891070346036667,0.09598817295401188,0.3826569616794586,836,[ 1 21 16  3]
1012,124066,13.91218543421082,0.09601748818487259,0.38595080375671387,836,[ 5  2 15  4]
1013,288122,13.91136052879585,0.09599695206137127,0.3857211470603943,836,[11 23 17  7]
1014,58488,13.912753264367515,0.09601146260025642,0.38601264357566833,836,[ 2 11 15 24]
1015,454826,13.912683095714666,0.0959877942992907,0.38591504096984863,836,[18 18 23 19]
1016,470707,13.912606698058772,0.09598976060429992,0.38591375946998596,836,[19  8 20  8]
1017,608187,13.92081548111332,0.09566679280400664,0.3862510025501251,836,[24 27  4 28]
1018,510533,14.143472480319897,0.08949611592040947,0.387196809053421,836,[20 27  1 17]
1019,65635,14.189148319646545,0.08910378586667911,0.3874558210372925,836,[ 2 20  1  8]
1020,533464,14.184567709360675,0.08894121129579362,0.3873288929462433,836,[21 25  9  9]
1021,548937,14.189485049033541,0.08854342975881116,0.38689908385276794,836,[22 14 20 25]
1022,519242,14.197503010574742,0.08832463983268478,0.3881945312023163,836,[21  8 11 26]
1023,445215,14.212496972712362,0.087773088111498,0.38847917318344116,836,[18  7 11  7]
1024,61557,14.235968429432894,0.0868712689021797,0.3913048803806305,836,[ 2 15  5 19]
1025,218339,14.241170876951115,0.08688457759235185,0.3902914524078369,836,[ 8 27 17 27]
1026,129712,14.240082355522883,0.08687746479475801,0.39020103216171265,836,[ 5  9  6 24]
1027,298201,14.26359284657688,0.08626995887441317,0.3917696475982666,836,[12  6 16 23]
1028,561252,14.266319984868812,0.08602496465678128,0.39299970865249634,836,[23  0 10 15]
1029,455174,14.26628779968614,0.08604995111574963,0.3932841122150421,836,[18 19  6 19]
1030,29640,14.26601052743035,0.0861976155619143,0.3942270278930664,836,[1 6 7 2]
1031,66913,14.280637048644792,0.08531490733080983,0.3959612548351288,836,[ 2 21 16 10]
1032,442748,14.284235453550181,0.08534405042084463,0.39605841040611267,836,[18  4 13  5]
1033,147900,14.314427990325054,0.08483412141561399,0.396269828081131,836,[ 6  1 25  0]
1034,60378,14.480595466027154,0.07855339768318169,0.39870917797088623,836,[ 2 13 23  0]
1035,189741,14.504305578793646,0.07788432361578825,0.3990618884563446,836,[ 7 22 17 23]
1036,542720,14.509342695634755,0.078112817402139,0.3979850113391876,836,[22  7  9 14]
1037,517701,14.511527088684373,0.07809807507918368,0.39802414178848267,836,[21  6 16 22]
1038,161875,14.511844351659901,0.07809667673757162,0.3980315327644348,836,[ 6 18 13 26]
1039,607669,14.533087983812795,0.07745050549020016,0.3995620608329773,836,[24 26 16  3]
1040,502607,14.588188382003151,0.07616279021965186,0.39981433749198914,836,[20 17 18  8]
1041,185458,14.581769935651845,0.07616751290741722,0.4000500738620758,836,[ 7 17 15  3]
1042,255042,14.586469008968226,0.07584582463794894,0.39984285831451416,836,[10 13  7 16]
1043,497954,14.588704972510548,0.07586082792221024,0.3996957540512085,836,[20 12  2 24]
1044,218365,14.597426588282367,0.07603004213013527,0.3990080654621124,836,[ 8 27 18 24]
1045,162354,14.59844169860915,0.07605019328329256,0.3992403745651245,836,[ 6 19  1 12]
1046,63677,14.603362519032046,0.07503481120767146,0.4002637565135956,836,[ 2 17 20 22]
1047,572361,14.617071809204036,0.07475795684703164,0.40140342712402344,836,[23 13 16 17]
1048,544623,14.616466583866305,0.07470406747165344,0.40132245421409607,836,[22  9 17  3]
1049,519652,14.61748826999752,0.07470669471515909,0.40131932497024536,836,[21  8 26  1]
1050,637214,14.66769871644609,0.07386330114526168,0.40287429094314575,836,[26  3 19 26]
1051,232239,14.670771685729099,0.07381415963019133,0.40286675095558167,836,[ 9 15  4  7]
1052,471034,14.672344215324426,0.0738090054349701,0.4031694531440735,836,[19  9  2 16]
1053,168578,14.672091366635334,0.07379714541848562,0.4033990204334259,836,[ 6 26 13  1]
1054,444467,14.671223836650027,0.07336845038979979,0.40309154987335205,836,[18  6 14 13]
1055,627916,14.670005267322946,0.07335573596079259,0.40318959951400757,836,[25 21 18  8]
1056,306201,14.67049533667538,0.07334972839702861,0.40324145555496216,836,[12 16  2 19]
1057,556110,14.679213169804486,0.0734462795237719,0.4033792316913605,836,[22 23  7  6]
1058,266425,14.695978509299746,0.07315725754110074,0.4036162197589874,836,[10 26 23  2]
1059,705916,14.695874031200882,0.0731630335674428,0.4036014676094055,836,[28 27 10 27]
1060,71526,14.901949667336837,0.06997931480465401,0.41133004426956177,836,[ 2 27  1 12]
1061,323031,14.978694405134183,0.06682056812519176,0.41245466470718384,836,[13  7  3  0]
1062,213548,14.972036465950387,0.06709129230356577,0.4125101566314697,836,[ 8 21 26 21]
1063,618119,14.971971064901915,0.06708991798026512,0.41251471638679504,836,[25  9 28 13]
1064,204529,14.98228088363081,0.06708542090374625,0.411735475063324,836,[ 8 11  5 21]
1065,192152,14.98906516441976,0.06715409654700487,0.41125521063804626,836,[ 7 25 13 27]
1066,292055,14.98837039695485,0.06717699784334626,0.41150155663490295,836,[11 28  7 25]
1067,511529,14.989746438062404,0.06717381346526458,0.4120756983757019,836,[20 28  6 27]
1068,275375,14.984726903689157,0.06716483131621653,0.41167017817497253,836,[11  8 12 20]
1069,677895,14.99186114587685,0.06697781976960321,0.4114050567150116,836,[27 23  1 20]
1070,597695,14.983610644875709,0.06682400046583391,0.4116077721118927,836,[24 14 20  5]
1071,5537,14.987467752585506,0.0667606615286845,0.41262608766555786,836,[ 0  6 16 27]
1072,153311,14.983391870469605,0.06690223138819103,0.41190436482429504,836,[ 6  8  8 17]
1073,85254,14.981587562309382,0.06689646935911255,0.41189056634902954,836,[ 3 14 10 23]
1074,472401,15.021653852759744,0.06591226496977141,0.41353869438171387,836,[19 10 20 20]
1075,506793,15.02597977310957,0.06591350347592685,0.4141632318496704,836,[20 22 17 18]
1076,128977,15.028407161937654,0.06586466435464994,0.4140844941139221,836,[ 5  8 10 14]
1077,167715,15.028781645848284,0.06586725756730362,0.41453734040260315,836,[ 6 25 12  8]
1078,230762,15.028813894739985,0.06584224622676832,0.4145372211933136,836,[ 9 13 11  9]
1079,115360,15.028627221475388,0.06583260005040907,0.4145297706127167,836,[ 4 21  4 27]
1080,72842,15.037434875283564,0.0656821037152367,0.41545748710632324,836,[ 2 28 17 23]
1081,13915,15.055310186567567,0.06556408736941371,0.41645532846450806,836,[ 0 16 15 24]
1082,419445,15.108175332863523,0.06544253071188638,0.419337660074234,836,[17  5 21 18]
1083,425089,15.12219441075505,0.06546738870945239,0.4231204688549042,836,[17 12 13  7]
1084,49619,15.151818832551303,0.06478345515489306,0.4241178035736084,836,[2 1 0 0]
1085,114136,15.134443904582525,0.06497851018802663,0.4235132932662964,836,[ 4 19 20 21]
1086,520793,15.144505176320253,0.06471379354308111,0.42400848865509033,836,[21 10  7 11]
1087,541621,15.15152070722451,0.06468789174883385,0.4242924749851227,836,[22  6  0 17]
1088,525454,15.207144717400267,0.0638597352004157,0.424537718296051,836,[21 15 23  3]
1089,441596,15.20922296629261,0.06361045614762235,0.4258172810077667,836,[18  3  2 13]
1090,201435,15.227118999700025,0.06333541864091138,0.4264789819717407,836,[ 8  7 15  1]
1091,60486,15.235403288607987,0.06305512946455114,0.4276612102985382,836,[ 2 13 26 21]
1092,142217,15.234409517947043,0.06305675591809948,0.42773473262786865,836,[ 5 24  3  1]
1093,435665,15.238609043779858,0.06301332646441711,0.4284059703350067,836,[17 25  0 27]
1094,625194,15.299808352331913,0.06440422180795109,0.42630520462989807,836,[25 18 11 12]
1095,516985,15.305031326728724,0.06424408650110523,0.4262308180332184,836,[21  5 21  2]
1096,259615,15.31298788159393,0.06414128062372064,0.42783278226852417,836,[10 18 20  7]
1097,433618,15.319220699074734,0.06416263015760254,0.428223192691803,836,[17 22 17 10]
1098,479670,15.330557741629216,0.06380898436034799,0.4297771155834198,836,[19 19 10 10]
1099,107570,15.33144786600695,0.06375586863708374,0.4300503134727478,836,[ 4 11 26  9]
1100,395470,15.348331984032535,0.06378460162386097,0.43061044812202454,836,[16  6  6 26]
1101,704128,15.377448352649296,0.06296870771874744,0.4321078360080719,836,[28 25  7  8]
1102,606000,15.422441008923148,0.0626916554397537,0.43374520540237427,836,[24 24 16 16]
1103,612444,15.427371080268335,0.06266376884217326,0.43363139033317566,836,[25  3  6 22]
1104,700507,15.422351872540744,0.06273779855368322,0.4346034526824951,836,[28 20 27 12]
1105,508115,15.433417572768967,0.0624143023540159,0.4338585138320923,836,[20 24  5  6]
1106,150129,15.431742625353957,0.06253600814965439,0.4345380663871765,836,[ 6  4 14 25]
1107,81975,15.43280924456944,0.06250811878521847,0.43457645177841187,836,[ 3 10 13 21]
1108,503446,15.437456816797397,0.06250885102679132,0.4346732199192047,836,[20 18 18  6]
1109,95939,15.43637899470008,0.06252559548607885,0.4344368577003479,836,[ 3 27  2  7]
1110,230035,15.438188843345698,0.06255922820636191,0.4346691966056824,836,[ 9 12 15  7]
1111,520017,15.444692509079434,0.0624091773403736,0.43536365032196045,836,[21  9  9 18]
1112,170187,15.444514056048739,0.062391479013435364,0.4353427588939667,836,[ 6 28 10 15]
1113,342039,15.455554322968093,0.062156757241858505,0.4364863634109497,836,[14  0 20 13]
1114,630874,15.451064941816174,0.062215926355009714,0.43614906072616577,836,[25 25  4  8]
1115,148913,15.465000671039919,0.06178615784482243,0.4373762011528015,836,[ 6  3  1 27]
1116,219353,15.486235531388486,0.06197291866589671,0.43813759088516235,836,[ 8 28 23 26]
1117,75027,15.471156911831269,0.061952452360337563,0.43881165981292725,836,[3 2 6 4]
1118,425532,15.484071723920055,0.06139672741617181,0.4392130970954895,836,[17 12 28 15]
1119,358019,15.572458427455786,0.05985101815045614,0.43780386447906494,837,[14 19 20 14]
1120,281379,15.574165493508685,0.05984716748974928,0.43837621808052063,837,[11 15 16 21]
1121,590508,15.593844856533156,0.05951507001489966,0.43933138251304626,837,[24  6  4 10]
1122,171182,15.606052735465607,0.05921265864133779,0.43940240144729614,837,[ 7  0 15 24]
1123,614422,15.675086239070117,0.05845246641085218,0.44044139981269836,837,[25  5 16 28]
1124,560059,15.669754377180599,0.05869611125688579,0.4391095042228699,837,[22 27 27 11]
1125,657901,15.728101608330025,0.05793688015609435,0.44154855608940125,837,[26 28  8  7]
1126,597735,15.72400975963559,0.057979093781736615,0.4414960741996765,837,[24 14 21 16]
1127,688079,15.727099198774832,0.05782607149438013,0.44060400128364563,837,[28  6  4 25]
1128,695914,15.776765409593613,0.05745835292242581,0.44113388657569885,837,[28 15 14  1]
1129,230240,15.76952570248851,0.05759926755253733,0.44090014696121216,837,[ 9 12 22  9]
1130,396169,15.769824323664135,0.05763500126871373,0.44156861305236816,837,[16  7  2  0]
1131,426610,15.812946351098137,0.0567754159920866,0.44091731309890747,837,[17 14  7 20]
1132,328908,15.813202204090144,0.056773819263910306,0.4409266710281372,837,[13 14  2 19]
1133,586902,15.813575525093377,0.056705525949142015,0.44160550832748413,837,[24  1 25  0]
1134,145112,15.87402023253297,0.05543337115166167,0.4417131245136261,837,[ 5 27 15 25]
1135,99639,15.879934987532273,0.055142518668341335,0.44213032722473145,837,[ 4  2 13 24]
1136,466758,15.89407019050853,0.054958663935760876,0.44405466318130493,837,[19  4  0  3]
1137,527505,15.902885815562165,0.054868281264249065,0.44458937644958496,837,[21 18  6 24]
1138,180389,15.902453077735036,0.05487412017577067,0.44458824396133423,837,[ 7 11 14  9]
1139,267877,15.909301388564923,0.05478945637948004,0.444457083940506,837,[10 28 15  4]
1140,335423,15.918211880615573,0.05473935808799311,0.4452066421508789,837,[13 21 24  9]
1141,46887,15.926652753772263,0.054694735543808985,0.4456954598426819,837,[ 1 26 21 23]
1142,253710,15.95602837251446,0.05380904019762553,0.44596800208091736,837,[10 11 19 18]
1143,666174,15.956941757565781,0.05380246635989129,0.4460395276546478,837,[27  9  3 15]
1144,332281,15.978872236500592,0.053628467343914174,0.44626641273498535,837,[13 18  2 28]
1145,114594,15.976539484713786,0.053546182813989124,0.445995032787323,837,[ 4 20  7 15]
1146,480460,15.98132859550456,0.053494457320954654,0.4458758533000946,837,[19 20  8 17]
1147,119995,15.98111557178634,0.05350225869653289,0.4458761215209961,837,[ 4 26 19 22]
1148,346199,15.981782885196992,0.05345682220662085,0.4460677206516266,837,[14  5 18 26]
1149,566371,16.00303758439335,0.05316203250313362,0.44833672046661377,837,[23  6 13  1]
1150,589595,16.032455954550404,0.05272111601868467,0.44897106289863586,837,[24  5  1 25]
1151,470322,16.039847634910192,0.05279901985701876,0.4493884742259979,837,[19  8  7  0]
1152,95516,16.047696580496375,0.05260963570244667,0.45003604888916016,837,[ 3 26 16 19]
1153,207066,16.055170957573146,0.05247327810030853,0.4500441253185272,837,[ 8 14  6  6]
1154,431381,16.0598064957422,0.05247593330165569,0.4500625729560852,837,[17 19 27  6]
1155,151322,16.070477723932026,0.052344040628861055,0.4520004987716675,837,[ 6  5 27  0]
1156,640204,16.103979943845864,0.0519988684568404,0.4503268599510193,837,[26  7  7  0]
1157,53796,16.09214590929625,0.05180142671128883,0.45178359746932983,837,[ 2  5 28  1]
1158,339705,16.13510577354621,0.05125001442086701,0.45345252752304077,837,[13 26 26 28]
1159,554524,16.11861896885507,0.05246437543831369,0.4541250765323639,837,[22 21 10 15]
1160,622446,16.148442430021518,0.052182223570377294,0.45463231205940247,837,[25 15  3 19]
1161,24317,16.142074422003788,0.05225816602053979,0.4538382887840271,837,[ 0 28 26 15]
1162,130887,16.15622368198637,0.05174609204470532,0.4514525234699249,837,[ 5 10 18 10]
1163,151662,16.169298075362594,0.05170740606833569,0.4519755244255066,837,[ 6  6  9 21]
1164,569024,16.169469613397617,0.05174187790929347,0.45226573944091797,837,[23  9 17 15]
1165,66727,16.16641652084176,0.051718237498298424,0.4524908661842346,837,[ 2 21  9 27]
1166,239016,16.18910582624514,0.0513181705415616,0.45388418436050415,837,[ 9 23  5 27]
1167,379941,16.20101561734087,0.05154445645585864,0.4556245505809784,837,[15 16 22 12]
1168,105468,16.205417838835878,0.05157719423856475,0.4562249779701233,837,[ 4  9 11 24]
1169,401986,16.20504153130229,0.05157875502973924,0.45620468258857727,837,[16 13 28 17]
1170,348056,16.219987312337363,0.051360684794855095,0.45637914538383484,837,[14  7 24 27]
1171,141041,16.219340884282325,0.05137263383307264,0.45638900995254517,837,[ 5 22 20 14]
1172,263734,16.222062437638936,0.05160649183575952,0.4569576382637024,837,[10 23 17  8]
1173,138245,16.23339341313317,0.05141471543522544,0.4581279456615448,837,[ 5 19 11  2]
1174,89956,16.237705837334275,0.05133995270309128,0.46028777956962585,837,[ 3 19 27 27]
1175,198186,16.23332029342055,0.05135765620435,0.4600655734539032,837,[ 8  3 19  0]
1176,542768,16.375873022794114,0.049485495737879207,0.4585290551185608,837,[22  7 11  4]
1177,493525,16.38256137831269,0.04940397370221584,0.4585922360420227,837,[20  6 24  3]
1178,599728,16.37961294536186,0.0494170541031144,0.4585590958595276,837,[24 17  3  8]
1179,636164,16.400181321336788,0.049329536025448636,0.45928311347961426,837,[26  2 12 20]
1180,178038,16.41900256787884,0.049358774559865974,0.46178334951400757,837,[ 7  8 20  7]
1181,563137,16.42058189520671,0.04928831486972088,0.4615103006362915,837,[23  2 17 15]
1182,508934,16.448338780216915,0.04901682126423521,0.4637686610221863,837,[20 25  4 13]
1183,391997,16.445391611452617,0.04897191661918266,0.46346428990364075,837,[16  2  3  4]
1184,586963,16.45274237707948,0.048933668478744204,0.4642913043498993,837,[24  1 27  3]
1185,11399,16.45996146087983,0.04888535737305939,0.4647429287433624,837,[ 0 13 16  2]
1186,386309,16.424703296817768,0.04857947086884367,0.465748131275177,837,[15 24 10  0]
1187,577289,16.420773072640703,0.04857344650861984,0.4659408628940582,837,[23 19 12 15]
1188,22930,16.468488399566706,0.04828048912661841,0.46722283959388733,837,[ 0 27  7 20]
1189,147149,16.473528310384193,0.04781841193540908,0.46665194630622864,837,[ 6  0 28  3]
1190,376487,16.492638675369797,0.04806589262170153,0.46644917130470276,837,[15 12 19  9]
1191,516750,16.492487784440545,0.048082221471630694,0.46640485525131226,837,[21  5 12 28]
1192,524894,16.500010424609446,0.048246997748330016,0.46568140387535095,837,[21 15  3 23]
1193,17539,16.509340373782383,0.048236536648942195,0.46613046526908875,837,[ 0 20 24 23]
1194,412329,16.502957053889784,0.04782059451238525,0.4672679603099823,837,[16 26  8  7]
1195,420864,16.514822022270273,0.04761212415020848,0.46729522943496704,837,[17  7 12 16]
1196,464553,16.527469275408677,0.047515589684165,0.46770980954170227,837,[19  1 11  2]
1197,101769,16.534916134578857,0.04747112924148379,0.46769046783447266,837,[4 5 0 8]
1198,403468,16.604851553208647,0.04700944145664777,0.46903103590011597,837,[16 15 21 20]
1199,222816,16.606701455432606,0.047026030531169924,0.4690835773944855,837,[ 9  3 27  9]
1200,147896,16.60203317870615,0.04707095335256349,0.4691537320613861,837,[ 6  1 24 25]
1201,493582,16.625440331837858,0.04676190006798353,0.46958428621292114,837,[20  6 26  2]
1202,87544,16.62685228135586,0.046692722573838046,0.4695754647254944,837,[ 3 17  2 22]
1203,123765,16.65211675454946,0.04663659161575547,0.4692768156528473,837,[ 5  2  4 22]
1204,340392,16.651587444814425,0.04664764175172033,0.46951740980148315,837,[13 27 21 19]
1205,257835,16.65871451471958,0.04642707584026679,0.4702789783477783,837,[10 16 16 25]
1206,254252,16.65734760660111,0.04644784450786179,0.4704250693321228,837,[10 12  9  9]
1207,300337,16.660839615249813,0.046432894663048965,0.4709623157978058,837,[12  9  3 13]
1208,32484,16.66893328862724,0.04640351043692699,0.47075122594833374,837,[ 1  9 18  4]
1209,466697,16.67435455109071,0.04635996151062016,0.4705865681171417,837,[19  3 27  0]
1210,528624,16.698908300070432,0.04603627228521898,0.4705149531364441,837,[21 19 16 12]
1211,290025,16.69946886992625,0.046030829405257136,0.47053858637809753,837,[11 25 24 25]
1212,385476,16.70294175291317,0.045966538621325395,0.4710215628147125,837,[15 23 10  8]
1213,91714,16.746459239693703,0.04547063488776441,0.4730169177055359,837,[ 3 22  1 16]
1214,430368,16.744221138556224,0.045513639621796734,0.47387176752090454,837,[17 18 21  8]
1215,582281,16.749635114296105,0.045475634345207204,0.4740515351295471,837,[23 25 10 19]
1216,221549,16.75230224904405,0.0453780716602731,0.47361597418785095,837,[ 9  2 12 18]
1217,374639,16.754861502069367,0.0453852813419196,0.47361037135124207,837,[15 10 13 17]
1218,641443,16.800238532524332,0.04522253695003642,0.4762115776538849,837,[26  8 20 21]
1219,118496,16.802996591210174,0.04523347491942904,0.47655802965164185,837,[ 4 24 26  2]
1220,417892,16.808885529284474,0.04511839779762167,0.477206289768219,837,[17  3 26  2]
1221,486174,16.88734775391183,0.044205493937339316,0.4803643822669983,837,[19 27  2 18]
1222,101534,16.888165546683673,0.04420239417261456,0.48051899671554565,837,[ 4  4 21  5]
1223,231184,16.933731903695147,0.043800125221245094,0.4817461669445038,837,[ 9 13 25 25]
1224,705920,16.933553260107438,0.0438001188797548,0.4817475974559784,837,[28 27 11  2]
1225,385905,17.00307660339451,0.04337243094738289,0.4821068048477173,837,[15 23 25  2]
1226,408894,17.011835111955598,0.043396594040330055,0.48335084319114685,837,[16 22  5 23]
1227,464107,17.0417379155761,0.043242943391281326,0.48432689905166626,837,[19  0 24 20]
1228,242059,17.025837438206693,0.04334835844579571,0.4842139482498169,837,[ 9 26 23 25]
1229,633369,17.026236344057224,0.04334208710289805,0.484190434217453,837,[25 28  3  9]
1230,613725,17.026082416165654,0.0433601488929835,0.4838888943195343,837,[25  4 21 27]
1231,476082,17.026215984665424,0.043366614372864314,0.48385384678840637,837,[19 15  2 18]
1232,613844,17.0194741049473,0.0433935347798048,0.4833358824253082,837,[25  4 26  1]
1233,109157,17.020874566804693,0.04337118174698725,0.4832618236541748,837,[ 4 13 23  1]
1234,459349,17.02284436804247,0.04335888937288336,0.48321032524108887,837,[18 24  5 18]
1235,222477,17.037064024739145,0.04326633882843274,0.4828692376613617,837,[ 9  3 15 18]
1236,110194,17.028160191383826,0.043311786770499426,0.48314279317855835,837,[ 4 15  0 23]
1237,549621,17.02602972251183,0.042248865353954945,0.4834170937538147,837,[22 15 15 13]
1238,597179,17.025785596347774,0.04225221554421634,0.48339077830314636,837,[24 14  2 11]
1239,64544,17.03450843828154,0.042240238253763863,0.482994019985199,837,[ 2 18 21 19]
1240,257445,17.03215779717249,0.04223611033175843,0.48281344771385193,837,[10 16  3 12]
1241,74178,17.028838365724283,0.04231075759870879,0.48408135771751404,837,[ 3  1  5 25]
1242,106226,17.028650061738805,0.04233972899969593,0.48458364605903625,837,[ 4 10  8 28]
1243,433819,17.041162537938185,0.042069918228429336,0.48689910769462585,837,[17 22 24  8]
1244,336650,17.084629538939723,0.04170103538420953,0.48923611640930176,837,[13 23  8 18]
1245,308408,17.084946960990482,0.041708404488451804,0.48939868807792664,837,[12 18 20 22]
1246,704179,17.09605289877301,0.04163928237330378,0.49029305577278137,837,[28 25  9  1]
1247,508695,17.09654429104185,0.04162497458580143,0.49044641852378845,837,[20 24 25  6]
1248,290733,17.096759892322744,0.04161650121393901,0.49043434858322144,837,[11 26 20  8]
1249,402028,17.10744973174227,0.04153865482716186,0.4902397096157074,837,[16 14  1  1]
1250,489469,17.10507792367531,0.041610062208235,0.4899173974990845,837,[20  2  0  7]
1251,522941,17.108793721239543,0.04155127635347036,0.4894314408302307,837,[21 12 23 13]
1252,629236,17.109041561174894,0.04155264734915416,0.48928698897361755,837,[25 23  5 23]
1253,166759,17.152399281513826,0.04115258574405692,0.4918488562107086,837,[ 6 24  8  9]
1254,81161,17.152873932009154,0.041139477686086896,0.49177467823028564,837,[ 3  9 14 19]
1255,673452,17.152000118650722,0.041174520454509936,0.4925415813922882,837,[27 17 22 14]
1256,681896,17.218786589635496,0.040401864736118134,0.49725213646888733,837,[27 27 23 19]
1257,101547,17.22048960822327,0.04039739117230875,0.49745362997055054,837,[ 4  4 21 18]
1258,83209,17.22406257771732,0.040371434719401904,0.49746906757354736,837,[ 3 11 27  8]
1259,135262,17.223137390224586,0.040485622198265715,0.49618294835090637,837,[ 5 15 24  6]
1260,511412,17.25066521229956,0.04031557700673239,0.49765318632125854,837,[20 28  2 26]
1261,96669,17.252636780478667,0.040255313488301796,0.49668312072753906,837,[ 3 27 27 12]
