step,action,psnr_value,mse_value,ssim_value,rank,action
641,321417,7.543163197057111,0.6886811390818957,0.1535571664571762,641,[13  5  5 10]
642,455313,7.64349719475938,0.6861772782450699,0.15543590486049652,642,[18 19 11 13]
643,35163,7.644893838557594,0.6851556769244898,0.1555926352739334,643,[ 1 12 23 15]
644,422457,7.677673448515828,0.6801634402342727,0.1535053253173828,644,[17  9  9 14]
645,376786,7.704454745849352,0.6810260234794817,0.1531192660331726,645,[15 13  0 18]
646,528458,7.71929895553117,0.682047873507055,0.15598878264427185,646,[21 19 10 20]
647,224482,7.735648814959985,0.6726851489530447,0.15556909143924713,647,[ 9  5 26 22]
648,549915,7.729849090814697,0.6728383421017171,0.15558317303657532,648,[22 15 25 17]
649,60698,7.7294022000679385,0.67327487640898,0.15561136603355408,649,[ 2 14  5  1]
650,131186,7.8054689382529645,0.6543757511897564,0.1544789969921112,650,[ 5 10 28 19]
651,488154,7.802439678197733,0.6567391590352144,0.1546308696269989,651,[20  0 12 26]
652,290142,7.775745180380786,0.6677169261712756,0.1559649556875229,652,[11 25 28 26]
653,550058,7.746998387298234,0.6561951748159235,0.15653131902217865,653,[22 16  1 15]
654,379713,7.778962817426967,0.6512954924385301,0.157266303896904,654,[15 16 14 16]
655,93197,7.79638070366099,0.6497478505094157,0.15775400400161743,655,[ 3 23 23 20]
656,469310,7.806386979242877,0.6447960830676998,0.1605866700410843,656,[19  7  1  3]
657,158146,7.817670066392547,0.6432376409331988,0.16082164645195007,657,[ 6 14  1  9]
658,215855,7.816837740027497,0.6440188818251453,0.160766139626503,658,[ 8 24 19  8]
659,465687,7.81726621098639,0.642099734621269,0.1610596925020218,659,[19  2 21  5]
660,670834,7.827535936123047,0.643759059336764,0.16236703097820282,660,[27 14 19  6]
661,640401,7.857434022233571,0.6383646480569131,0.16371861100196838,661,[26  7 13 23]
662,108601,7.868342309930795,0.6457986245725684,0.16524037718772888,662,[ 4 13  3 25]
663,446467,7.863796043851526,0.6488017703094817,0.16524237394332886,663,[18  8 25 12]
664,584280,7.870023886740158,0.64844520822313,0.165607288479805,664,[23 27 21 17]
665,690358,7.8837937329755015,0.6477026960094872,0.16753461956977844,665,[28  8 25 13]
666,429387,7.883704872068673,0.6304740890746361,0.1667235940694809,666,[17 17 16 13]
667,154807,7.961078826775392,0.6121836523342026,0.17156442999839783,667,[ 6 10  2  5]
668,600806,7.993656532554806,0.6084271357610816,0.17074447870254517,668,[24 18 11 13]
669,313694,7.996626259662146,0.6074281893840715,0.1711035966873169,669,[12 25  0  1]
670,212198,7.987457851266906,0.6071087847907304,0.17071537673473358,670,[ 8 20  9  5]
671,494818,7.988806165408783,0.6081827209815491,0.1706760823726654,671,[20  8 10 20]
672,260980,8.016907332118379,0.603502900459926,0.17150084674358368,672,[10 20  9  9]
673,358903,8.031005151078453,0.6030191377036127,0.17155292630195618,673,[14 20 21 28]
674,85280,8.064717321310017,0.6000275166628783,0.173507422208786,674,[ 3 14 11 20]
675,368640,8.073834637500184,0.5818426277735087,0.1735924482345581,675,[15  3  9 21]
676,578632,8.08307041598946,0.5868915227062746,0.17047245800495148,676,[23 21  0 24]
677,530958,8.064159676124474,0.5735245958781882,0.17149126529693604,677,[21 22  9 26]
678,515724,8.07145941873135,0.5695484166479428,0.17219100892543793,678,[21  4  6 17]
679,395740,8.131382050436947,0.5605827057271388,0.17315717041492462,679,[16  6 16  6]
680,281117,8.140525061519174,0.5605833774210326,0.17580947279930115,680,[11 15  7 20]
681,671153,8.142331850701414,0.5601481003773034,0.17629112303256989,681,[27 15  1  6]
682,591908,8.114448776183677,0.5631503973323795,0.17705775797367096,682,[24  7 23 18]
683,227403,8.110711304663585,0.5629381785497921,0.17683202028274536,683,[ 9  9 11 14]
684,296542,8.112128136900877,0.5629499782149828,0.1768406629562378,684,[12  4 17 17]
685,421096,8.10731701314611,0.56311029260993,0.1756153702735901,685,[17  7 20 16]
686,345660,8.113114286600066,0.5689057840916725,0.17627541720867157,686,[14  5  0  9]
687,300433,8.137970633935856,0.5620810661889761,0.17558325827121735,687,[12  9  6 22]
688,517867,8.183470051657162,0.5542792863820079,0.17977504432201385,688,[21  6 22 14]
689,101202,8.161172145152001,0.5606668487234199,0.17937840521335602,689,[ 4  4  9 21]
690,173795,8.202337956843186,0.5596666208666891,0.18215066194534302,690,[ 7  3 18 27]
691,134123,8.19635355840142,0.5608747191215755,0.18269473314285278,691,[ 5 14 13 27]
692,394139,8.207237358333957,0.5589265778410325,0.183113232254982,692,[16  4 19  0]
693,68003,8.199632324866164,0.5479888120785686,0.1811257004737854,693,[ 2 22 24 27]
694,537981,8.23664295834293,0.5446903581341873,0.1815270483493805,694,[22  1 20  2]
695,612952,8.314225184192033,0.5389280721010455,0.18713411688804626,695,[25  3 24  8]
696,41932,8.46444945748094,0.5025933821834986,0.1906415820121765,696,[ 1 20 24 27]
697,206459,8.502953992631557,0.49860033244854807,0.1915721893310547,697,[ 8 13 14  8]
698,252417,8.510615425416027,0.49302328193884815,0.1906876415014267,698,[10 10  4  1]
699,532729,8.502003810902005,0.4803954866921887,0.19594994187355042,699,[21 24 12 28]
700,518458,8.500102118900909,0.48032507894035237,0.19566942751407623,700,[21  7 13 25]
701,250606,8.489879745017161,0.4816298023902562,0.19478896260261536,701,[10  7 28 17]
702,82251,8.517677857676487,0.48452967621080206,0.19577039778232574,702,[ 3 10 23  7]
703,271366,8.516582933256313,0.48476057604353856,0.1957552284002304,703,[11  3 19 13]
704,332285,8.512896748066101,0.4858547801374093,0.1962997317314148,704,[13 18  3  3]
705,26653,8.52885059658506,0.48113264268581873,0.1966080516576767,705,[ 1  2 20  2]
706,561623,8.52800277572021,0.4791864231423698,0.19672644138336182,706,[23  0 23  9]
707,74679,8.536502246997062,0.4746017294381501,0.19626469910144806,707,[ 3  1 23  4]
708,239709,8.647386372921881,0.4677235047123065,0.19705286622047424,708,[ 9 24  0 24]
709,172295,8.649086995134951,0.4677746557824314,0.1970655471086502,709,[ 7  1 25  6]
710,579755,8.649369397386105,0.46748522956935523,0.19726066291332245,710,[23 22 10 16]
711,371275,8.650323365745507,0.4680913791166594,0.19735659658908844,711,[15  6 13 17]
712,482326,8.680130641379947,0.4617057721168728,0.19637230038642883,712,[19 22 14 27]
713,654345,8.720594634604286,0.45158283154023654,0.19723890721797943,713,[26 24  1 18]
714,81448,8.811457356852236,0.4579088407621864,0.198791041970253,714,[ 3  9 24 16]
715,286854,8.824417786621641,0.45705258835662144,0.19933634996414185,715,[11 22  2 15]
716,358217,8.821108933654516,0.4569031289475647,0.1974656730890274,716,[14 19 27  9]
717,545308,8.82106187747551,0.45732466700460234,0.19751089811325073,717,[22 10 11 21]
718,632739,8.821195823113676,0.4572991988472621,0.19835014641284943,718,[25 27 10 17]
719,294689,8.868772731712099,0.45218089195123606,0.19674241542816162,719,[12  2 11 20]
720,370859,8.870165481498443,0.45210219465973067,0.19688697159290314,720,[15  5 28  7]
721,539174,8.870453762311977,0.45232139240209973,0.19664093852043152,721,[22  3  3  6]
722,601998,8.874621662448236,0.4536408658774224,0.19768206775188446,722,[24 19 23 16]
723,220243,8.860904626315262,0.45275493123121635,0.1971493810415268,723,[ 9  0 25 17]
724,198776,8.84967602441038,0.4523195244742999,0.19653579592704773,724,[ 8  4 10 10]
725,225106,8.821412346180738,0.4502617839376154,0.19752873480319977,725,[ 9  6 19  8]
726,216281,8.842989342522284,0.44703212403574427,0.19838114082813263,726,[ 8 25  4 28]
727,450212,8.879493852203824,0.4455585449930935,0.19893169403076172,727,[18 13  9 16]
728,70752,8.91949018618768,0.4435317800787943,0.19949498772621155,728,[ 2 26  3 21]
729,519697,8.889468928141905,0.4443321312971346,0.19943752884864807,729,[21  8 27 17]
730,641355,8.919953785865571,0.44198247917125794,0.19860422611236572,730,[26  8 17 20]
731,126393,8.918222641561789,0.4427592237391735,0.19873808324337006,731,[ 5  5  8 11]
732,404524,8.918289291958384,0.4435337225668631,0.1998996138572693,732,[16 17  0  3]
733,617898,8.939101223114447,0.43448157201948934,0.19838954508304596,733,[25  9 20 24]
734,490893,8.949032247447272,0.43483421845391473,0.19952431321144104,734,[20  3 20 10]
735,418029,8.94779144254118,0.4350059488841993,0.19947247207164764,735,[17  4  1 23]
736,193591,9.001575726421109,0.42779771030944014,0.20135535299777985,736,[ 7 27  5 16]
737,345123,8.98723087720899,0.4276630023198371,0.20014649629592896,737,[14  4 10 23]
738,148075,9.044500907507278,0.41343184312007225,0.20497776567935944,738,[6 2 2 1]
739,458483,9.046657769489837,0.4131662436895864,0.20492099225521088,739,[18 23  4 22]
740,258867,9.042752718276816,0.4138389680328218,0.2052319347858429,740,[10 17 23 13]
741,65865,9.032750869322086,0.41423369677691596,0.2065126746892929,741,[ 2 20  9  6]
742,228648,9.07020127998652,0.4132261007983231,0.20847469568252563,742,[ 9 10 25 12]
743,48266,9.056708665303562,0.4101905904219953,0.20905953645706177,743,[ 1 28 11 10]
744,610976,9.073184262941368,0.40230853937486344,0.2097102552652359,744,[25  1 14  4]
745,288823,9.092430203044781,0.4016310277851596,0.20912930369377136,745,[11 24 12 12]
746,316947,9.092887854612847,0.4015615924677751,0.20923811197280884,746,[12 28 25  6]
747,163388,9.131252980484266,0.40825199444614085,0.21225577592849731,747,[ 6 20  8  2]
748,410604,9.142659018126098,0.40581310856377933,0.2147914320230484,748,[16 24  6 22]
749,188651,9.144807392952115,0.4052477768859344,0.21511369943618774,749,[ 7 21  9  6]
750,332084,9.147528085681936,0.4049340435728774,0.21528403460979462,750,[13 17 25  5]
751,428014,9.145151134996382,0.40572106400567737,0.21558894217014313,751,[17 15 27  3]
752,229072,9.118096138321041,0.4004991829467761,0.21281002461910248,752,[ 9 11 11  1]
753,389952,9.124905422815216,0.3985763527498216,0.21389515697956085,753,[15 28 19 18]
754,333102,9.129400889753143,0.4019052721617948,0.2139638513326645,754,[13 19  2  8]
755,645444,9.12954569527738,0.40191309662147084,0.21388551592826843,755,[26 13 13 20]
756,682562,9.144476436149011,0.3997817641856828,0.21508760750293732,756,[27 28 17 18]
757,591858,9.162819888718234,0.3959394264655145,0.21487431228160858,757,[24  7 21 26]
758,50972,9.160061185952117,0.395999948794242,0.21544094383716583,758,[ 2  2 17 19]
759,334659,9.176350244211056,0.3931119727191391,0.21797461807727814,759,[13 20 26 28]
760,133056,9.216072149061503,0.3881797744027324,0.22067435085773468,760,[ 5 13  6  4]
761,398245,9.230843407240963,0.3881708328481782,0.2219860851764679,761,[16  9 15 17]
762,308767,9.245615523953552,0.38789832928977724,0.2239546775817871,762,[12 19  4  4]
763,625198,9.234887583954679,0.38736344297443737,0.2232094705104828,763,[25 18 11 16]
764,22,9.234963752812089,0.387509852296525,0.22342821955680847,764,[ 0  0  0 22]
765,686627,9.293555169538696,0.39260619221565385,0.22444520890712738,765,[28  4 12 23]
766,325073,9.34209659616618,0.3915308523451131,0.22934570908546448,766,[13  9 15 12]
767,497892,9.351962442066911,0.39130996198717866,0.23011106252670288,767,[20 12  0 20]
768,253504,9.368342790521115,0.3907569565279884,0.23009362816810608,768,[10 11 12 15]
769,288187,9.405009991198018,0.3868346059732883,0.23325738310813904,769,[11 23 19 14]
770,131436,9.404864372497576,0.3862452209380063,0.2299550622701645,770,[ 5 11  8  8]
771,17788,9.428065462504247,0.384910758872491,0.2299409806728363,771,[ 0 21  4 11]
772,343137,9.450978520400731,0.3836792627206814,0.23049619793891907,772,[14  2  0  9]
773,438235,9.452593704132358,0.38322652130075086,0.2309434562921524,773,[17 28  2 16]
774,607941,9.435028557457208,0.3876554693688301,0.22958968579769135,774,[24 26 25 14]
775,440912,9.438662966049739,0.3872006624743075,0.22875183820724487,775,[18  2  7 25]
776,8438,9.46397397043745,0.38161959785175525,0.23002544045448303,776,[ 0 10  0 28]
777,689453,9.439576272987297,0.3823432779805285,0.22970427572727203,777,[28  7 23  7]
778,303821,9.443734317539828,0.377036174024516,0.22621820867061615,778,[12 13  7 17]
779,490904,9.469234825154475,0.3749094256745988,0.22737453877925873,779,[20  3 20 21]
780,474005,9.47186961080032,0.37579257383660414,0.2272018939256668,780,[19 12 18  0]
781,353969,9.480956770290458,0.36990806181358027,0.22688566148281097,781,[14 14 25 24]
782,539555,9.479289226772586,0.37008039267360116,0.22646251320838928,782,[22  3 16 10]
783,28690,9.482295182265387,0.3701737534124333,0.22659863531589508,783,[1 5 3 9]
784,528805,9.485138433432812,0.37003828616570217,0.2266664057970047,784,[21 19 22 19]
785,602564,9.50148851695997,0.37038043464789516,0.22723688185214996,785,[24 20 14  2]
786,315163,9.580170706991478,0.3691185590727838,0.23624230921268463,786,[12 26 21 20]
787,216983,9.58033254227901,0.36939583990811975,0.2362794578075409,787,[ 8 26  0  5]
788,452665,9.617184091074849,0.36824890198374205,0.2371571660041809,788,[18 16  7  4]
789,227515,9.690355223283687,0.35924339274186495,0.2473842352628708,789,[ 9  9 15 10]
790,289923,9.689443135793878,0.3593893108177591,0.24742302298545837,790,[11 25 21 10]
791,468148,9.68056577593991,0.3586310663265793,0.24758678674697876,791,[19  5 19  1]
792,206882,9.698079053222616,0.358695819982626,0.2490329146385193,792,[ 8 13 28 25]
793,239877,9.710134714094835,0.3537709671525624,0.2528865933418274,793,[ 9 24  6 18]
794,560612,9.709002694787186,0.35365630503846013,0.2527935206890106,794,[22 28 17 13]
795,667305,9.810272542825892,0.34571693970384443,0.25574517250061035,795,[27 10 13 15]
796,236300,9.806785464451819,0.34666176380303443,0.25545626878738403,796,[ 9 19 28  8]
797,41385,9.8229950030188,0.34565884417028453,0.25401371717453003,797,[ 1 20  6  2]
798,445147,9.831080167191981,0.3438938984286971,0.2539902925491333,798,[18  7  8 26]
799,384035,9.836127307218641,0.34469651438237087,0.25502195954322815,799,[15 21 18 17]
800,93467,9.84483682000585,0.3435821803927365,0.2550915777683258,800,[ 3 24  4  0]
801,660532,9.879868239925498,0.34563649027170146,0.25704967975616455,801,[27  2 11 28]
802,149782,9.8840245374818,0.34553252557112907,0.25714200735092163,802,[ 6  4  2 26]
803,486787,9.888250786558839,0.3473133321963322,0.25603657960891724,803,[19 27 23 22]
804,222518,9.899965779565065,0.3465502381197891,0.2570708990097046,804,[ 9  3 17  1]
805,234032,9.923951068781058,0.34675069479270565,0.2574141025543213,805,[ 9 17  8  2]
806,243531,9.933680319757428,0.3460433256936258,0.2585620582103729,806,[ 9 28 16 18]
807,94011,10.015368168156815,0.3383974154416162,0.2620052993297577,807,[ 3 24 22 22]
808,147204,10.017981330254159,0.3383090575129692,0.26353198289871216,808,[6 1 1 0]
809,133965,10.06006254012286,0.3372134199293353,0.265653520822525,809,[ 5 14  8 14]
810,48601,10.054622257347601,0.34054383232443164,0.2645084261894226,810,[ 1 28 22 26]
811,28122,10.003946236010366,0.3441007211495862,0.26005005836486816,811,[ 1  4 12 21]
812,121391,10.018021279153187,0.3437077790101401,0.2585138976573944,812,[ 4 28  9 26]
813,133566,10.039476111580663,0.34319456450764213,0.2583620548248291,813,[ 5 13 23 21]
814,441267,10.047672175677585,0.34154154741806353,0.2557103633880615,814,[18  2 20  3]
815,632087,10.045363976274597,0.3419497675717897,0.2557709813117981,815,[25 26 17  3]
816,514909,10.06171968543341,0.34171288498257474,0.2565978467464447,816,[21  3  7 14]
817,648583,10.059122668570765,0.34165082417794296,0.2566412091255188,817,[26 17  5 27]
818,563228,10.085171558516429,0.34118336594265775,0.2569305896759033,818,[23  2 20 19]
819,124630,10.084842829866034,0.3411060190861021,0.2568679451942444,819,[ 5  3  5 17]
820,270407,10.106354250856398,0.34190746562583757,0.25648486614227295,820,[11  2 15 11]
821,477024,10.114774259916398,0.34166964604854677,0.2568231225013733,821,[19 16  6  3]
822,158888,10.106216775046999,0.3405985971204504,0.2571603059768677,822,[ 6 14 26 26]
823,245767,10.105317146159736,0.3404883697749255,0.2570459842681885,822,[10  2  6 21]
824,669123,10.111484508864702,0.3410425560143418,0.25660520792007446,823,[27 12 18  6]
825,692606,10.117225845940894,0.3430362476020893,0.2577208876609802,823,[28 11 15 28]
826,331938,10.133094177238252,0.3463810762697458,0.256447970867157,823,[13 17 20  4]
827,131367,10.160767327635954,0.34655520205020474,0.25748157501220703,824,[ 5 11  5 26]
828,670912,10.160351325757574,0.3462456628277703,0.257825642824173,824,[27 14 21 26]
829,113348,10.231863578334844,0.3389139919861623,0.2595868706703186,825,[ 4 18 22 16]
830,72525,10.222908203182348,0.33768260108183457,0.25924235582351685,825,[ 2 28  6 25]
831,275666,10.221683588483184,0.33914287222907713,0.2595485746860504,825,[11  8 22 21]
832,412321,10.261342446736645,0.33590522019459546,0.261440634727478,825,[16 26  7 28]
833,436831,10.180500651686641,0.32618191512554867,0.2614026367664337,826,[17 26 12  4]
834,454197,10.204586761422938,0.3245985102487147,0.2608940005302429,826,[18 18  1 28]
835,253300,10.202822906963654,0.3212389056076332,0.26356521248817444,826,[10 11  5 14]
836,258380,10.207145014194214,0.3209629550923243,0.2634847164154053,826,[10 17  6 19]
837,280249,10.206580709696594,0.3209593378203106,0.263469934463501,826,[11 14  6 22]
838,663360,10.204531464163594,0.32085318202120977,0.26410847902297974,826,[27  5 22 14]
839,490347,10.208136001766263,0.32210380271027755,0.26484325528144836,826,[20  3  1 15]
840,543382,10.208357115839512,0.32210876184315995,0.26481083035469055,826,[22  8  3  9]
841,455897,10.202525496394177,0.322416916808146,0.2649422585964203,826,[18 20  2 17]
842,413294,10.203993042515567,0.32258028222018464,0.26498788595199585,826,[16 27 12 15]
843,117637,10.212031020646872,0.319141365389566,0.26583540439605713,826,[ 4 23 25 13]
844,284787,10.24606372481654,0.3177947391841803,0.2675025165081024,826,[11 19 18  7]
845,552673,10.246406189418447,0.3178079917778433,0.26749736070632935,826,[22 19  4 20]
846,154347,10.247656742115971,0.3178215705327625,0.2675572335720062,826,[ 6  9 15  9]
847,514690,10.253460787452413,0.3172012580535849,0.2680678069591522,826,[21  2 28 27]
848,192978,10.256493731869224,0.3178329055520987,0.26736021041870117,826,[ 7 26 13 12]
849,448536,10.28864720201794,0.317090781314879,0.2696555256843567,826,[18 11  9 22]
850,393219,10.287311234740702,0.3170646137050299,0.26978257298469543,826,[16  3 16  8]
851,634972,10.334859746376665,0.30692404886304087,0.2711877226829529,826,[26  1  0 17]
852,307273,10.381420111037016,0.3055084139156697,0.2710331976413727,827,[12 17 10 18]
853,284769,10.41101710936359,0.303612475470244,0.27136537432670593,827,[11 19 17 18]
854,67794,10.407963196702823,0.3032988698645004,0.2712157070636749,827,[ 2 22 17 21]
855,136547,10.407402278176674,0.30347839329258514,0.27016642689704895,827,[ 5 17 10 15]
856,592683,10.409093617645846,0.3033899757779556,0.2704007029533386,827,[24  8 21 10]
857,99354,10.407793219816732,0.30311358948477596,0.2698385715484619,827,[4 2 4 0]
858,317902,10.513919428401067,0.3003911678581634,0.26991763710975647,827,[13  1  0  4]
859,693223,10.483902417794145,0.3021913980238878,0.26961466670036316,827,[28 12  8  7]
860,42324,10.467682203425774,0.30248163972947073,0.2690123915672302,827,[ 1 21  9 13]
861,703493,10.452551867146571,0.30233358923388715,0.2696393132209778,828,[28 24 14 11]
862,227450,10.456193784783562,0.29872848275884084,0.2685827612876892,829,[ 9  9 13  3]
863,139200,10.505074180497838,0.29667594902972366,0.2715209126472473,829,[ 5 20 15  0]
864,259100,10.515017439918617,0.28778154239924614,0.27699363231658936,830,[10 18  2 14]
865,622384,10.518689111991373,0.2878710499261146,0.27694734930992126,830,[25 15  1 15]
866,566421,10.49854732295244,0.28696193311834284,0.2759655714035034,830,[23  6 14 22]
867,582342,10.504449078612165,0.286334744537212,0.2764456272125244,830,[23 25 12 22]
868,153198,10.535122195008999,0.2835560600655857,0.2790642976760864,830,[ 6  8  4 20]
869,78934,10.542071216049305,0.2833986204725466,0.27932947874069214,830,[ 3  6 24 25]
870,165011,10.583318503665918,0.2801767140297532,0.2796853184700012,830,[ 6 22  6  1]
871,99231,10.552192120267039,0.28186201033541003,0.2813851237297058,830,[ 4  1 28 22]
872,374977,10.555854334720339,0.2807089858785291,0.2812461256980896,831,[15 10 25  7]
873,579001,10.55662735321867,0.28102181638734824,0.28135985136032104,831,[23 21 13 16]
874,305500,10.554712854398218,0.28140639084191715,0.28144949674606323,831,[12 15  7 14]
875,571188,10.560196546593685,0.28056378040693675,0.2817418575286865,831,[23 12  5  4]
876,76510,10.562827135052046,0.2803916718053619,0.2818479537963867,831,[ 3  3 28  8]
877,265198,10.550976094915203,0.27813860353617736,0.2812000513076782,831,[10 25  9 22]
878,76626,10.5508903775584,0.27803349546572964,0.2813207805156708,831,[3 4 3 8]
879,74039,10.648061532508144,0.2764634395238787,0.28144797682762146,831,[3 1 1 2]
880,632343,10.675594766668912,0.2744897189930066,0.28140103816986084,831,[25 26 25 27]
881,60985,10.689737582349457,0.2727364877692444,0.2823423147201538,831,[ 2 14 14 27]
882,54316,10.693002223804218,0.2717854417699289,0.2882712483406067,831,[ 2  6 16 28]
883,553611,10.67288552729735,0.2638767659166368,0.28677430748939514,831,[22 20  8  1]
884,249815,10.67539039983463,0.26291439218973595,0.2869715094566345,831,[10  7  1  9]
885,487948,10.690572449196585,0.262273092844505,0.28711485862731934,831,[20  0  5 23]
886,202172,10.677554982041864,0.26022489546575617,0.2856954336166382,831,[ 8  8 11 13]
887,239940,10.704586081292241,0.25984278891742024,0.2869037687778473,831,[ 9 24  8 23]
888,371047,10.70530144979868,0.25971553685553933,0.28689858317375183,831,[15  6  5 21]
889,336771,10.745415500401139,0.25680469823309177,0.2873653173446655,831,[13 23 12 23]
890,443805,10.745794286913434,0.2568328305514394,0.2871910035610199,831,[18  5 20 18]
891,621457,10.743941870491387,0.25656203307364434,0.28705093264579773,831,[25 13 27 16]
892,417176,10.731942768480431,0.257365461031228,0.28682205080986023,831,[17  3  1 11]
893,342788,10.743125523497055,0.2566101694344246,0.287431001663208,831,[14  1 17  8]
894,459522,10.765891889711936,0.2581703847775769,0.29016804695129395,831,[18 24 11 17]
895,174523,10.772214893904051,0.25794134948114683,0.2901454567909241,831,[ 7  4 15  1]
896,610815,10.786854442707723,0.25722338904344116,0.2913380265235901,831,[25  1  8 17]
897,13726,10.785846042748155,0.25751966410388466,0.2913023829460144,831,[ 0 16  9  9]
898,334379,10.788803638979001,0.25807738123055235,0.2920682728290558,831,[13 20 17  9]
899,323182,10.789937398980786,0.25798066734978603,0.29202526807785034,831,[13  7  8  6]
900,336056,10.791460467687228,0.25795700371483166,0.29187557101249695,831,[13 22 17  4]
901,189547,10.801378902366404,0.25707069279856687,0.2925872206687927,831,[ 7 22 11  3]
902,48984,10.801984129251633,0.2570067969563357,0.29251986742019653,831,[2 0 7 3]
903,390841,10.807714159699238,0.2569082336237754,0.2925901710987091,832,[16  0 21  8]
904,386766,10.948848150136053,0.24898002627984087,0.30125686526298523,832,[15 24 25 22]
905,94704,10.953907211839585,0.24886703280269065,0.3013947606086731,832,[ 3 25 17 19]
906,55968,10.961633603325065,0.24794437482632833,0.3016711175441742,832,[ 2  8 15 27]
907,280174,10.961131799355233,0.2479219905869817,0.3016459047794342,832,[11 14  4  5]
908,102321,10.96617716538859,0.24775451658393385,0.3019961714744568,832,[ 4  5 19  9]
909,439130,10.986622681770346,0.24750500028839034,0.30258598923683167,832,[18  0  4 12]
910,691447,11.000913039678315,0.24463615287447563,0.30275675654411316,832,[28 10  5  0]
911,49977,11.054268384306894,0.2432382212095188,0.3035414218902588,832,[ 2  1 12 10]
912,393396,11.065754091773544,0.24316530869196898,0.30353280901908875,832,[16  3 22 11]
913,690992,11.079361801731674,0.24254261245014092,0.30408579111099243,832,[28  9 18  9]
914,521680,11.09230496386437,0.24242475247251835,0.3050164580345154,832,[21 11  8 28]
915,392303,11.071056725532621,0.24358436960335647,0.3060136139392853,832,[16  2 13 20]
916,475421,11.083647349619628,0.24185147691598075,0.3067306578159332,832,[19 14  8 24]
917,446773,11.096434864359967,0.24082986382154747,0.3070831596851349,832,[18  9  6 28]
918,671264,11.096112284071662,0.24081346136564571,0.3070749044418335,832,[27 15  5  1]
919,483333,11.104910453745502,0.23652804845125858,0.30882716178894043,832,[19 23 20 19]
920,45603,11.124770035658889,0.23600719142644702,0.3092835545539856,832,[ 1 25  6 15]
921,561891,11.125266352844863,0.23512235929203526,0.3094714283943176,832,[23  1  3 16]
922,175236,11.133545233034436,0.23506579271566938,0.3089786469936371,832,[ 7  5 10 18]
923,650407,11.147204852711504,0.23502612027902203,0.30979517102241516,832,[26 19 10 24]
924,26224,11.14751086428621,0.23525223073434587,0.31014564633369446,832,[1 2 5 8]
925,296895,11.1465662449394,0.23527527804612258,0.31011173129081726,832,[12  5  0 22]
926,579665,11.15627428852349,0.23533090093084777,0.31047409772872925,833,[23 22  7 13]
927,279687,11.161208940069526,0.23509852558146307,0.3106813132762909,833,[11 13 16 11]
928,468525,11.162414418247312,0.23454561804058116,0.31056109070777893,833,[19  6  3  1]
929,692825,11.184538045025786,0.23405425878481956,0.31193968653678894,833,[28 11 23 15]
930,513512,11.168773459651549,0.23466968284246387,0.3116011917591095,833,[21  1 17  9]
931,260379,11.270647620657169,0.22443445800427808,0.312661349773407,833,[10 19 17 17]
932,52001,11.269528714958065,0.22448552223173873,0.3126879334449768,833,[ 2  3 24  4]
933,588149,11.311381371191152,0.22283338502393826,0.3118634819984436,833,[24  3 10  0]
934,663540,11.351805717996392,0.2129691918167345,0.31328269839286804,833,[27  5 28 20]
935,481479,11.39491299714627,0.20691192103888892,0.3140574097633362,833,[19 21 14 21]
936,374925,11.394381153639337,0.20679529204164276,0.31440505385398865,833,[15 10 23 13]
937,177836,11.415099181864798,0.20513086765518454,0.31365102529525757,833,[ 7  8 13  8]
938,73658,11.424526163925092,0.20518571674343464,0.31365254521369934,833,[ 3  0 16 27]
939,358713,11.411377066454087,0.20544931549092396,0.3135715126991272,833,[14 20 15 12]
940,682777,11.410226612940907,0.2053295457157622,0.31358569860458374,833,[27 28 25  1]
941,61653,11.382538027311828,0.20695418000489432,0.3144661784172058,833,[ 2 15  8 28]
942,554755,11.401927988831202,0.2059924030102143,0.3134850859642029,833,[22 21 18 14]
943,283518,11.40739085161587,0.2053321420793824,0.31385061144828796,833,[11 18  3 14]
944,172962,11.430842774642258,0.20446461442340783,0.31511572003364563,833,[ 7  2 19  6]
945,633657,11.430852580810722,0.2044908814086424,0.3151419162750244,833,[25 28 13  7]
946,471083,11.380438831410768,0.20446529506463929,0.3126758337020874,833,[19  9  4  7]
947,611976,11.382802825973531,0.204447718721652,0.3127328157424927,833,[25  2 19 18]
948,405097,11.530153105991667,0.19221115541676378,0.3155539333820343,833,[16 17 19 25]
949,143871,11.61413209877217,0.18890944001174562,0.3190470039844513,833,[ 5 26  2  2]
950,65389,11.617400298909516,0.18850792021994425,0.3193700313568115,833,[ 2 19 21 23]
951,355928,11.63762227042171,0.1870873656862316,0.3202100694179535,833,[14 17  6 11]
952,494746,11.666240587891664,0.18675532736667738,0.3199544847011566,833,[20  8  8  6]
953,382975,11.677849193236572,0.18596822652626932,0.32030969858169556,833,[15 20 11  1]
954,658534,11.70284723046063,0.18509388378291108,0.3223823010921478,833,[27  0  1  2]
955,551578,11.746269881187388,0.17980658043297587,0.3226216733455658,833,[22 17 24 27]
956,440282,11.756782224888642,0.17862713919566717,0.32479363679885864,833,[18  1 15  4]
957,550660,11.801618170274452,0.17722814791006453,0.3260953426361084,833,[22 16 22  8]
958,624007,11.79967144396686,0.17723683008161534,0.3261663615703583,833,[25 16 28 14]
959,562575,11.80241234406042,0.17719413614753643,0.3261924982070923,833,[23  1 27  4]
960,352383,11.857135677087385,0.17209092683074603,0.328597754240036,834,[14 13  0  4]
961,123826,11.851078895554071,0.17212114443904905,0.32840853929519653,834,[ 5  2  6 25]
