step,action,psnr_value,mse_value,ssim_value,rank,action
640,204733,15.425994977732035,0.031861653195262234,0.501894474029541,640,[ 8 11 12 22]
641,38637,15.449829171952778,0.031663410683610727,0.5001893639564514,641,[ 1 16 27  9]
642,669144,15.462602084089278,0.03154065079792103,0.5029534101486206,642,[27 12 18 27]
643,282465,15.475034012909028,0.031485121782204,0.5013034343719482,643,[11 16 25  5]
644,183258,15.475239548088915,0.03148363904308203,0.5012587904930115,644,[ 7 14 26  7]
645,333156,15.479128046306762,0.031437105948879905,0.5031561255455017,645,[13 19  4  4]
646,253053,15.4971366050306,0.0313042051984037,0.5023782253265381,646,[10 10 25 28]
647,270111,15.499667139998666,0.03127606416917207,0.5015062093734741,647,[11  2  5  5]
648,523599,15.512275486900835,0.03116701328512112,0.5013266205787659,648,[21 13 17  4]
649,429556,15.511346566839148,0.031173604688189575,0.5015113949775696,649,[17 17 22  8]
650,417414,15.512256698609724,0.031169811956820604,0.5011836886405945,650,[17  3  9 17]
651,64471,15.510922458271985,0.031178999713009494,0.5011823773384094,651,[ 2 18 19  4]
652,218131,15.512993660130318,0.03115988799259902,0.5011885166168213,652,[ 8 27 10 22]
653,244157,15.512556770218444,0.031154889707851817,0.5009081363677979,653,[10  0  9  6]
654,653840,15.525311909683532,0.031112772187693327,0.500119686126709,654,[26 23 13  6]
655,136467,15.525521631765864,0.031109799542871932,0.499883234500885,655,[ 5 17  7 22]
656,445369,15.52935455484869,0.031063974150049245,0.5006819367408752,656,[18  7 16 16]
657,25193,15.526769807493215,0.031080699935058475,0.5018919110298157,657,[ 1  0 27 21]
658,13757,15.540199341557827,0.03099299837873409,0.5016123056411743,658,[ 0 16 10 11]
659,555629,15.552902024182382,0.03089114032449084,0.501613974571228,659,[22 22 19 18]
660,25085,15.556111326999309,0.030868077071193222,0.5018964409828186,660,[ 1  0 24  0]
661,261985,16.116547935427658,0.027084672609110422,0.5092393755912781,661,[10 21 14 28]
662,299767,16.116153183501524,0.02707168449354963,0.5124821662902832,662,[12  8 12 23]
663,618850,16.134174154331927,0.02693001101573496,0.5131444334983826,663,[25 10 24 19]
664,437858,16.14776223130996,0.02685474521505811,0.51595139503479,664,[17 27 18 16]
665,251562,16.148092440213645,0.02685262927600702,0.5159567594528198,665,[10  9  3 16]
666,384317,16.148150167037482,0.026850249456396535,0.5159626603126526,666,[15 21 28  9]
667,29074,16.159758882487523,0.02679269191901313,0.5175244808197021,667,[ 1  5 16 16]
668,170390,16.176485748364467,0.02669161521931342,0.5187190771102905,668,[ 6 28 17 15]
669,697679,16.175438619140525,0.026697808746035823,0.5186922550201416,669,[28 17 16 26]
670,365611,16.172405303586928,0.0267121378892697,0.518976628780365,670,[14 28 21  8]
671,410788,16.179722817290937,0.026661577272133585,0.5190783143043518,671,[16 24 13  3]
672,40468,16.19651850313087,0.026563884478375283,0.5196396112442017,672,[ 1 19  3 13]
673,285634,16.197104589950392,0.02655741467538762,0.5190041065216064,673,[11 20 18 13]
674,658178,16.204532747659528,0.026504266187653655,0.5187357664108276,674,[26 28 17 23]
675,235850,16.212140807266447,0.026476409946170485,0.5180410146713257,675,[ 9 19 12 22]
676,279738,16.245391226663607,0.02625453867598046,0.5182031989097595,676,[11 13 18  4]
677,468418,16.241513406794073,0.026271866825866158,0.5183655023574829,677,[19  5 28 10]
678,537113,16.24191311746181,0.02627176402865642,0.518585741519928,678,[22  0 19  4]
679,217981,16.25119627673165,0.026202162002752754,0.5201537609100342,679,[ 8 27  5 17]
680,383095,16.26714307374837,0.02609025304521198,0.5220402479171753,680,[15 20 15  5]
681,514671,16.574069911669284,0.02419829725423041,0.5382677316665649,681,[21  2 28  8]
682,173664,16.600465451786892,0.024053775644145858,0.5404696464538574,682,[ 7  3 14 12]
683,464548,16.6087925691693,0.02401097001144629,0.5410783886909485,683,[19  1 10 26]
684,690711,16.628603935526744,0.023881657534414267,0.5424421429634094,684,[28  9  8 18]
685,143312,16.62878480607051,0.02388568840752299,0.5435965657234192,685,[ 5 25 11 23]
686,76944,16.635575249475053,0.023852161840098467,0.5435013771057129,686,[ 3  4 14  7]
687,173524,16.635779557355637,0.023845881801339217,0.5445449948310852,687,[ 7  3  9 17]
688,615888,16.63374991676089,0.023858952443094515,0.5441641807556152,688,[25  7  9 15]
689,307856,16.635589393920558,0.023850850651627807,0.5443370342254639,689,[12 18  1 21]
690,88334,16.638555451898064,0.023832923154568145,0.5446932315826416,690,[ 3 18  1  0]
691,486167,16.64192346083646,0.023813571632368177,0.544770359992981,691,[19 27  2 11]
692,563373,16.643182097555105,0.023798932342052107,0.545272946357727,692,[23  2 25 19]
693,84440,16.643161923166375,0.023787507229129284,0.5452731847763062,693,[ 3 13 11 21]
694,383044,16.645798121596197,0.023774819827540684,0.5450040698051453,694,[15 20 13 12]
695,535007,16.646068007894876,0.023773985929097862,0.5450736880302429,695,[21 27  4 15]
696,627283,16.64598059377244,0.023775210514053558,0.5452679991722107,696,[25 20 25 13]
697,182266,16.67526488638424,0.023639596802806827,0.5452638268470764,697,[ 7 13 21  1]
698,572706,16.671041489683702,0.023643046466278368,0.5466512441635132,698,[23 13 28 14]
699,340183,16.671470791604794,0.02364145370304998,0.5466755032539368,699,[13 27 14 13]
700,260742,16.776718549299574,0.02312528448956902,0.5486470460891724,700,[10 20  1  3]
701,191170,16.82250235437599,0.022883751982024463,0.5493541359901428,701,[ 7 24  9  2]
702,317679,16.82287947719612,0.022881396234684572,0.5502516031265259,702,[13  0 21 13]
703,189496,16.828645149531347,0.02287569291048844,0.551045298576355,703,[ 7 22  9 10]
704,703618,16.829825889677668,0.02286812498330102,0.5512815117835999,704,[28 24 18 20]
705,252968,16.85015364384457,0.02272575049272802,0.5523707270622253,705,[10 10 23  1]
706,473931,16.850429799950962,0.022724344437158712,0.5523993372917175,706,[19 12 15 13]
707,118565,16.857772705086596,0.022680859780254043,0.5531195402145386,707,[ 4 24 28 13]
708,62009,16.858181019010182,0.02268239200528018,0.5526100397109985,708,[ 2 15 21  7]
709,634924,16.858639874810947,0.022681132662017905,0.5526167154312134,709,[26  0 27 27]
710,505082,17.245141433718594,0.021045438381555252,0.558061957359314,710,[20 20 16 18]
711,446046,17.243945759927794,0.021048223195299226,0.5586292743682861,711,[18  8 10 26]
712,548915,17.24172321502032,0.02104984308435927,0.5595608949661255,712,[22 14 20  3]
713,57450,17.281845633349068,0.02087530894535579,0.5629825592041016,713,[ 2 10  9  1]
714,497052,17.283808404105645,0.020856611090239084,0.5627341270446777,714,[20 11  0 21]
715,137312,17.327117827743066,0.020662617098862447,0.5633440613746643,715,[ 5 18  7 26]
716,369742,17.3268432632449,0.02066379290356241,0.5632807612419128,716,[15  4 18 21]
717,544733,17.32716496021835,0.02066031976403932,0.5632207989692688,717,[22  9 20 26]
718,196110,17.3358582812542,0.02061781878031692,0.5646573305130005,718,[ 8  1  5 12]
719,134123,17.338083283715747,0.020605950503270912,0.5646525025367737,719,[ 5 14 13 27]
720,684161,17.338592954340186,0.020605099485869596,0.564538836479187,720,[28  1 14 22]
721,68440,17.34472102096469,0.020548579203883196,0.5660595893859863,721,[ 2 23 11  0]
722,212401,17.343160038910085,0.020555533591550473,0.5674430727958679,722,[ 8 20 16  5]
723,107655,17.34399415074822,0.02056134318399187,0.5682854056358337,723,[ 4 12  0  7]
724,130158,17.343944763391878,0.02056138037408088,0.568282961845398,724,[ 5  9 22  6]
725,109443,17.351288230102238,0.020504444859544713,0.5690012574195862,725,[ 4 14  3 26]
726,171079,17.352443076520064,0.02049932890463601,0.5690436363220215,726,[ 7  0 12  8]
727,8266,17.354116885631708,0.020491199938737503,0.5688686966896057,727,[ 0  9 24  1]
728,417230,17.434387760237424,0.020164726190578096,0.5756493210792542,728,[17  3  3  7]
729,94223,17.457438350389513,0.020078486085014932,0.57816481590271,729,[ 3 25  1  2]
730,550601,17.45852643284255,0.020075293905257058,0.5780380368232727,730,[22 16 20  7]
731,694134,17.45999811774666,0.020077299512351876,0.5786239504814148,731,[28 13 10 19]
732,375589,17.477229949161387,0.020002571552172423,0.5804107785224915,732,[15 11 17 10]
733,250858,17.486082647301647,0.019957417711514235,0.5814407467842102,733,[10  8  8  8]
734,219568,17.483603950251076,0.01995838553228103,0.5816676616668701,734,[9 0 2 9]
735,296120,17.508896611665406,0.019827536917718026,0.5840252041816711,735,[12  4  3  1]
736,82029,17.526257270209143,0.019758475382803474,0.583327054977417,736,[ 3 10 15 17]
737,566378,17.526564411561743,0.019754970289815002,0.583387017250061,737,[23  6 13  8]
738,195958,17.526347983356278,0.019756242152549765,0.5834030508995056,738,[8 1 0 5]
739,61225,17.557370281306504,0.019620604890416095,0.5826812982559204,739,[ 2 14 23  6]
740,268152,17.557292712703134,0.019621124399045432,0.582573652267456,740,[10 28 24 18]
741,536478,17.55704272493318,0.019620140982151844,0.5825453400611877,741,[21 28 26  7]
742,297665,17.561239587658402,0.01960461439508623,0.5826308727264404,742,[12  5 27  9]
743,13923,17.602999861982113,0.01943156085587703,0.5807047486305237,743,[ 0 16 16  3]
744,532186,17.60203473749158,0.019429225972995456,0.5808725953102112,744,[21 23 23  7]
745,122243,17.612856443104935,0.019369771766045547,0.582858681678772,745,[ 5  0 10  8]
746,435980,17.6137233254959,0.019364157986310915,0.5829201936721802,746,[17 25 11 23]
747,503179,17.61533534354528,0.01934929222820364,0.5844076871871948,747,[20 18  9  0]
748,697496,17.645158055607254,0.01920107160826453,0.5845476388931274,748,[28 17 10 17]
749,379758,17.650647378047488,0.01914239220218511,0.5872586369514465,749,[15 16 16  3]
750,598612,17.649848624905257,0.019148372652377038,0.5873618721961975,750,[24 15 22 23]
751,578255,17.654190785721852,0.01912801557561316,0.5877693295478821,751,[23 20 16 24]
752,293728,17.65662591216539,0.019104557758187278,0.5893999934196472,752,[12  1  7 16]
753,625501,17.658073845871517,0.019092570230795854,0.589664876461029,753,[25 18 22  0]
754,490005,17.66919583071419,0.019044782724685023,0.5892378687858582,754,[20  2 18 21]
755,40928,17.67041822354076,0.019040936668228103,0.5900108218193054,755,[ 1 19 19  9]
756,518872,17.6786604030644,0.018982282173258893,0.5906370878219604,756,[21  7 28  4]
757,405602,17.680287885319707,0.018971851431934066,0.5897048711776733,757,[16 18  8  8]
758,581776,17.673297821746978,0.018996470516894456,0.5898730158805847,758,[23 24 22  7]
759,460027,17.674363606479893,0.018995279996379743,0.5898210406303406,759,[18 25  0  0]
760,168458,17.749946283366075,0.01874650088044814,0.5865933895111084,760,[ 6 26  8 26]
761,98413,17.756308372294598,0.018686809375141347,0.5827109813690186,761,[ 4  1  0 16]
762,608108,17.76274045016461,0.018661812225368578,0.5830665826797485,762,[24 27  2  7]
763,625624,17.76422213644438,0.018656414966827586,0.58272385597229,763,[25 18 26  7]
764,464353,17.787230656555653,0.01850397074870658,0.5829150676727295,764,[19  1  4  5]
765,514615,17.786925710916343,0.018513097264807904,0.5830772519111633,765,[21  2 26 10]
766,26217,17.79165931186001,0.018493070792160927,0.5833187103271484,766,[1 2 5 1]
767,448611,17.79137340963902,0.01849342350249576,0.5833479166030884,767,[18 11 12 10]
768,120710,17.79590481785191,0.01847108310989755,0.5840764045715332,768,[ 4 27 15 12]
769,372497,17.80132124984112,0.018444032294134896,0.5838678479194641,769,[15  7 26 21]
770,112953,17.831840037348023,0.01827511076670918,0.5862808227539062,770,[ 4 18  8 27]
771,453454,17.832855498484264,0.01827220672387775,0.5862058997154236,771,[18 17  5 10]
772,864,17.89304775121428,0.017961165725809,0.5897438526153564,772,[ 0  1  0 23]
773,502868,18.330004383664182,0.016346013814395214,0.5973411202430725,773,[20 17 27  8]
774,605194,18.330004578715997,0.016346384793484967,0.5973177552223206,774,[24 23 17 22]
775,432943,18.34619174531042,0.01628748461436137,0.597764253616333,775,[17 21 23  2]
776,618417,18.34655075561439,0.016286329638607055,0.5978118181228638,776,[25 10  9 21]
777,516991,18.348271667982058,0.016281276381052735,0.5974912047386169,777,[21  5 21  8]
778,662898,18.349754905193247,0.016275633703774182,0.5977338552474976,777,[27  5  6 16]
779,561892,18.351954305030887,0.016264848136463162,0.598193883895874,778,[23  1  3 17]
780,136860,18.364232860542117,0.016226159439746212,0.5990316867828369,779,[ 5 17 21  9]
781,207422,18.367595227286063,0.016213764466292677,0.5990526676177979,780,[ 8 14 18 14]
782,373963,18.434450544915922,0.015906881578332834,0.6040812730789185,781,[15  9 19  8]
783,424793,18.434534525818925,0.015906605049638676,0.6040486693382263,782,[17 12  3  1]
784,656190,18.438656928461377,0.015889060632777847,0.6044622659683228,783,[26 26  7  7]
785,277569,18.461984417023714,0.015780870919585122,0.6045305132865906,784,[11 11  1 10]
786,276255,18.478074058129337,0.015744919237062237,0.6044968366622925,785,[11  9 14  1]
787,127774,18.666821919977536,0.015104519660955395,0.6120296120643616,786,[ 5  6 27  0]
788,571922,18.693127280056125,0.014974774847445237,0.6160407662391663,787,[23 13  1 13]
789,377204,18.834864272611902,0.014395784355181232,0.6223775148391724,788,[15 13 15  1]
790,606907,18.876262048313734,0.01424521662700156,0.6237491369247437,789,[24 25 18 24]
791,485341,18.894771396152997,0.014188113991748142,0.6240959763526917,790,[19 26  2 26]
792,200450,18.872734463937665,0.0142263783627331,0.6212331056594849,791,[ 8  6 10  2]
793,670449,18.8724276273718,0.014225850080833831,0.6215534210205078,792,[27 14  5 27]
794,583882,18.905045395532266,0.01411763594975069,0.6216616034507751,793,[23 27  7 25]
795,510648,19.05616315103068,0.013671755535773343,0.6247990131378174,794,[20 27  5 16]
796,597323,19.057194605171453,0.01366434095490791,0.625257670879364,795,[24 14  7 10]
797,115564,19.067115193661884,0.013614698989363926,0.6282734274864197,796,[ 4 21 11 28]
798,705841,19.067123948950965,0.013613803461777483,0.6282204985618591,797,[28 27  8 10]
799,283932,19.06565550020059,0.01361723659947637,0.6289058923721313,798,[11 18 17 22]
800,138445,19.06683076471809,0.013622789000242696,0.6289098262786865,799,[ 5 19 17 28]
801,320658,19.079012104279865,0.013578236005070536,0.6302109360694885,800,[13  4  8  5]
802,65740,19.073633892589893,0.01359516269240301,0.62911456823349,801,[ 2 20  4 26]
803,13828,19.080304947382537,0.013578229310813691,0.6294712424278259,802,[ 0 16 12 24]
804,391905,19.078324268224897,0.013583437119893434,0.629461407661438,803,[16  1 28 28]
805,91331,19.09063179561016,0.013546158490501373,0.6288387775421143,804,[ 3 21 17 10]
806,38963,19.09384035346553,0.013533233768508575,0.6297550201416016,805,[ 1 17  9 16]
807,197408,19.09679171434898,0.013513624878335495,0.6304563283920288,806,[ 8  2 21  5]
808,460771,19.10511480396467,0.01349461049734738,0.630823016166687,807,[18 25 25 19]
809,21629,19.112535113406565,0.013475318419171503,0.6323445439338684,808,[ 0 25 20 24]
810,704571,19.118645069068954,0.013449909197307862,0.6319860816001892,809,[28 25 22 16]
811,405607,19.118818543060094,0.013448949668676862,0.6320104002952576,810,[16 18  8 13]
812,128105,19.12200869097931,0.013440203190249547,0.6322979927062988,811,[ 5  7  9 12]
813,531478,19.16360237198923,0.013310980930705449,0.637742280960083,812,[21 22 27 24]
814,324236,19.181416977862124,0.013243765318997205,0.6379491090774536,813,[13  8 15 16]
815,675541,19.180725525284334,0.013247175432588666,0.6376489400863647,814,[27 20  7 15]
816,40867,19.221666678924812,0.013113931435415126,0.640300989151001,815,[ 1 19 17  6]
817,628966,19.24059492682991,0.013056687919777606,0.6417329907417297,816,[25 22 25 14]
818,161730,19.29330366395593,0.012898154678519385,0.6442424058914185,817,[ 6 18  8 26]
819,470406,19.2937937559593,0.012895319479417003,0.64407879114151,818,[19  8  9 26]
820,257757,19.292314328328214,0.012901251796248655,0.6439751386642456,819,[10 16 14  5]
821,700671,19.29267426529215,0.012900330542058878,0.6439791321754456,820,[28 21  4  2]
822,247589,19.334831341888357,0.012770273421587293,0.646860659122467,821,[10  4 11 16]
823,664535,19.33499438971206,0.012771538520751692,0.6467486619949341,822,[27  7  5  0]
824,307858,19.3840013605661,0.012626133936145858,0.6506351232528687,823,[12 18  1 23]
825,397202,19.406754511836386,0.012563523967484419,0.6530681848526001,823,[16  8  8 18]
826,219914,19.411093859672715,0.0125480080131508,0.6532230377197266,824,[ 9  0 14  7]
827,650119,19.430710775847132,0.012481985265052162,0.6535452604293823,825,[26 19  0 26]
828,136947,19.442293636853048,0.012448042265780276,0.6543585062026978,825,[ 5 17 24  9]
829,185769,19.44278188230037,0.012446367510428633,0.6546577215194702,826,[ 7 17 25 24]
830,338015,19.445083912776504,0.012441112037577726,0.6542292833328247,826,[13 24 26 20]
831,637773,19.445336442495645,0.012439708579800259,0.6542803645133972,827,[26  4 10  5]
832,354067,19.573071377489647,0.012068526594280534,0.6602836847305298,827,[14 15  0  6]
833,39205,19.576927549465665,0.012053978190724889,0.6611217856407166,827,[ 1 17 17 26]
834,612073,19.57834453921251,0.012043750087015618,0.6628788113594055,828,[25  2 22 28]
835,268683,19.681348529988025,0.01178290807527076,0.6638463735580444,828,[11  0 13 27]
836,158868,19.730298845628024,0.011639662777599218,0.6664818525314331,828,[ 6 14 26  6]
837,626591,19.740582142098845,0.011618011734474389,0.6662271618843079,828,[25 20  1 17]
838,213136,19.742519077566506,0.011611574544357751,0.6663587093353271,828,[ 8 21 12 15]
839,159485,19.743017406740286,0.01161073981263902,0.6663997769355774,828,[ 6 15 18 14]
840,152286,19.731324676117218,0.011632765742731284,0.666509747505188,828,[6 7 2 7]
841,482511,19.73671579068015,0.01161709126863511,0.6654418706893921,828,[19 22 21  9]
842,666913,19.768118374231356,0.011511937021504055,0.6694520711898804,828,[27 10  0  0]
843,76784,19.832606975429396,0.011356183991686624,0.6710103154182434,829,[ 3  4  8 21]
844,587449,19.838103255237307,0.011335888047518299,0.6719514727592468,829,[24  2 14 25]
845,325063,19.85723532790882,0.011284785881818301,0.6720072627067566,829,[13  9 15  2]
846,442316,19.86001094489113,0.011279619382493328,0.6719952821731567,829,[18  3 27  8]
847,168154,19.866713739254692,0.011259844180705997,0.6730372905731201,829,[ 6 25 27 12]
848,219723,19.87207818823977,0.011247658763281822,0.6734381914138794,829,[ 9  0  7 19]
849,603763,19.875442788853086,0.01123755141658975,0.6727429628372192,829,[24 21 26 12]
850,535166,19.88317174486189,0.011222131732188136,0.6720398664474487,829,[21 27 10  0]
851,371611,19.881945102822026,0.01122119833891336,0.6728028655052185,829,[15  6 25  5]
852,134496,19.891541833553333,0.011196653358529048,0.6723505258560181,829,[ 5 14 26 23]
853,444218,19.900761004823437,0.01117168673463096,0.6722751259803772,829,[18  6  5 25]
854,283672,19.903885687175535,0.011163833948194956,0.6724546551704407,829,[11 18  8 23]
855,509880,19.903866682554103,0.011162789791628804,0.6724434494972229,829,[20 26  8  2]
856,49810,19.906661784620805,0.011155937474253879,0.6727222800254822,829,[ 2  1  6 17]
857,547753,19.93778523619224,0.011077842710590244,0.6744660139083862,829,[22 13  9  1]
858,385479,19.940864682426596,0.01107359611874435,0.6738358736038208,829,[15 23 10 11]
859,490043,19.94057113880396,0.011075076273798858,0.6738349199295044,829,[20  2 20  1]
860,390849,19.940791868656362,0.011074609221243238,0.6737831234931946,829,[16  0 21 16]
861,620703,19.935003298269578,0.011077993838710281,0.6739534139633179,829,[25 13  1 16]
862,162721,19.933553230318523,0.01107925868425935,0.6737421751022339,829,[ 6 19 14  2]
863,603614,19.930413857303524,0.01108720175928103,0.6738587617874146,829,[24 21 21  8]
864,462148,19.94348658829712,0.011043750318088373,0.675155520439148,829,[18 27 15  4]
865,68434,19.991494956402164,0.010927936824881709,0.6748567819595337,829,[ 2 23 10 23]
866,435670,19.995443820222604,0.010913994917706955,0.6748289465904236,829,[17 25  1  3]
867,577925,20.00494489372336,0.010886644049684006,0.6755836606025696,829,[23 20  5 13]
868,423985,20.011634211060137,0.010872572840038652,0.6755842566490173,829,[17 11  4  5]
869,388864,20.01759734500132,0.010862305892291882,0.675695538520813,829,[15 27 11  3]
870,88223,20.16605131066266,0.010517084647421794,0.676841676235199,829,[ 3 17 26  5]
871,300747,20.169680937858914,0.010509610560299547,0.6768646836280823,829,[12  9 17 17]
872,323528,20.17055142346665,0.010505573297832506,0.6767914295196533,829,[13  7 20  4]
873,304446,20.165594683933243,0.010517109158094994,0.6761744022369385,829,[12 14  0  4]
874,263294,20.164336811570216,0.010520274362329282,0.6760510206222534,829,[10 23  2  3]
875,701562,20.18246018761957,0.010464887492742497,0.6762261986732483,829,[28 22  5 23]
876,107201,20.1937651163518,0.010449931545292062,0.6770269870758057,829,[ 4 11 13 17]
877,99669,20.19953403487499,0.010437961150514371,0.678083598613739,829,[ 4  2 14 25]
878,436481,20.213922664779087,0.010402428784344114,0.6780253648757935,829,[17 26  0  2]
879,513130,20.181896311702477,0.010469178946871226,0.6781938076019287,830,[21  1  4  4]
880,424938,20.181900038854643,0.010468143815893366,0.6782856583595276,830,[17 12  8  1]
881,450196,20.201989343593567,0.010405971511573785,0.6794921159744263,830,[18 13  9  0]
882,517177,20.201372943388932,0.01040698999058369,0.6798892617225647,830,[21  5 27 20]
883,511611,20.203924889278554,0.010388027869745303,0.6796912550926208,830,[20 28  9 22]
884,307888,20.271024750357046,0.010202561340029294,0.6830379366874695,830,[12 18  2 24]
885,98670,20.310406047577622,0.010127672331155232,0.685094952583313,830,[ 4  1  9 12]
886,654315,20.31136707743555,0.010124703795393505,0.6851199865341187,830,[26 24  0 17]
887,317003,20.323347106174875,0.010095470393337842,0.6872106194496155,830,[12 28 27  4]
888,412766,20.398556101144244,0.009935942294849509,0.6881289482116699,830,[16 26 23  9]
889,524934,20.399990186428546,0.009932937420053557,0.6877374053001404,830,[21 15  5  5]
890,396385,20.401699013577787,0.009927250975579636,0.6882061958312988,830,[16  7  9 13]
891,699128,20.40440955089793,0.009916411469599273,0.6887890100479126,830,[28 19  8 25]
892,58633,20.43227460787822,0.009835752930053933,0.693918764591217,830,[ 2 11 20 24]
893,323639,20.437347701979746,0.00982537311251082,0.6941686272621155,830,[13  7 23 28]
894,174233,20.440901140851352,0.00981594218446895,0.6939574480056763,830,[7 4 5 1]
895,304032,20.450113249134965,0.009801044506138282,0.694286584854126,830,[12 13 14 25]
896,311111,20.45359611192941,0.00978956024663062,0.694582998752594,830,[12 21 26 28]
897,168403,20.45322035033083,0.009789981969181436,0.6946555972099304,830,[ 6 26  7  0]
898,861,20.461020983019043,0.009774634696409185,0.6949242949485779,830,[ 0  1  0 20]
899,158177,20.75086525849582,0.009178517775520518,0.6982318758964539,831,[ 6 14  2 11]
900,460040,20.763499039078624,0.009147657956119059,0.698151171207428,831,[18 25  0 13]
901,671875,20.793039518811813,0.009084082851259044,0.6963986754417419,831,[27 15 26  3]
902,441252,20.81644884748,0.009023763478760646,0.6965638995170593,831,[18  2 19 17]
903,102613,20.82051467596183,0.009014866049527745,0.696805477142334,831,[ 4  6  0 11]
904,63882,20.85647481403143,0.00892344653292411,0.6983771324157715,831,[ 2 17 27 24]
905,25808,20.861222703012512,0.008909867318220847,0.698881983757019,831,[ 1  1 19 27]
906,11718,20.876052728907784,0.008897245245923249,0.6984572410583496,831,[ 0 13 27  2]
907,517650,20.99448959268111,0.008693708308998923,0.7000098824501038,832,[21  6 15  0]
908,301745,20.986944466420233,0.00871463634867075,0.6996575593948364,832,[12 10 23  0]
909,410712,21.013929671844814,0.008666273401303073,0.6995992064476013,832,[16 24 10 14]
910,166085,21.02000431228806,0.00865982618147274,0.7003729343414307,832,[ 6 23 14  2]
911,194437,21.020321997470433,0.00865915144612808,0.7004008889198303,832,[ 7 28  5 21]
912,363475,21.020677065373373,0.008656943358107405,0.6996691226959229,833,[14 26  5 18]
913,109277,21.024463709176572,0.008648662737205784,0.699766993522644,833,[ 4 13 27  5]
914,241687,21.05885366053952,0.008571744593288895,0.701720654964447,833,[ 9 26 11  1]
915,542666,21.05996248069378,0.008572036324395764,0.7018309235572815,833,[22  7  7 18]
916,222721,21.06246927787348,0.008567973361994644,0.7016003131866455,833,[ 9  3 24  1]
917,586035,21.061759685004915,0.00856795341402652,0.7017940878868103,833,[24  0 24  3]
918,232352,21.08769579790051,0.008527942470989648,0.7000563144683838,834,[ 9 15  8  4]
919,296919,21.09339898768079,0.008510675287402073,0.7004644274711609,834,[12  5  1 17]
920,608555,21.109939241523715,0.008458794407661504,0.7015467286109924,834,[24 27 17 19]
921,621408,21.188295071711778,0.00830849034216057,0.7000154852867126,834,[25 13 25 25]
922,192774,21.189272908229995,0.008305992738243938,0.7006702423095703,834,[ 7 26  6 11]
923,347701,21.204268580617338,0.008269552429100484,0.7035624980926514,834,[14  7 12 20]
924,173580,21.20802233961711,0.008263045339331213,0.7034072279930115,834,[ 7  3 11 15]
925,8556,21.208509383730178,0.008261651292639912,0.7033830881118774,834,[ 0 10  5  1]
926,199944,21.209105351365483,0.008259411141178848,0.7034894227981567,834,[ 8  5 21 18]
927,445592,21.223933525297973,0.008229055284163404,0.7042694091796875,834,[18  7 24  7]
928,701062,21.229044128804695,0.008215906579350889,0.7047231793403625,834,[28 21 17 16]
929,15597,21.23843268974538,0.008207035653885619,0.7047168016433716,834,[ 0 18 15 24]
930,92334,21.23847842451417,0.008206153687880384,0.7044951915740967,834,[ 3 22 22 27]
931,141967,21.259687792666057,0.008161585272189657,0.704082727432251,834,[ 5 23 23 12]
932,102510,21.25824037786197,0.008164149193198038,0.7038968801498413,834,[ 4  5 25 24]
933,421364,21.26066095780597,0.008156450778146735,0.704058051109314,834,[17  8  0 23]
934,449757,21.321565552937738,0.008032648926244314,0.7051005363464355,834,[18 12 22 25]
935,69524,21.340686478806855,0.00799962855646532,0.7062031030654907,834,[ 2 24 19 11]
936,291390,21.34411660661876,0.007995856736760296,0.7055870294570923,834,[11 27 13 27]
937,674453,21.346036510981307,0.008000544424826402,0.7038862109184265,834,[27 18 28  0]
938,347501,21.731525734024423,0.007404786624114192,0.7017576098442078,835,[14  7  5 23]
939,350623,21.733928487101647,0.007393531888374763,0.7026650905609131,835,[14 10 26 13]
940,105874,21.752609309749392,0.007366487824922932,0.7042751312255859,835,[ 4  9 25 24]
941,343543,21.754292704219317,0.007359348534587606,0.7047305703163147,835,[14  2 14  9]
942,622918,21.844977723945725,0.007211081379188914,0.706920862197876,835,[25 15 19 27]
943,16789,21.844124031705483,0.007212347600469138,0.7068798542022705,835,[ 0 19 27 27]
944,584089,21.848434262468302,0.007208186598269565,0.7070144414901733,835,[23 27 15  0]
945,643518,21.885288166407744,0.007152358689818443,0.708975613117218,835,[26 11  5  8]
946,686367,21.8749552275426,0.007164433494690305,0.7098332643508911,835,[28  4  3 24]
947,355138,21.874848262911712,0.007164878215656984,0.7098038196563721,835,[14 16  8  4]
948,554121,21.873663993874587,0.007166157700420874,0.7098914980888367,835,[22 20 25 18]
949,308704,21.87578789354078,0.007162487419982477,0.7100512981414795,835,[12 19  1 28]
950,152493,21.882141783427738,0.00715090139848979,0.7103376984596252,836,[ 6  7  9 11]
951,388678,21.88427700081831,0.007145798606205498,0.7104963660240173,836,[15 27  4 20]
952,447343,21.972916148648103,0.00702845500921933,0.7080640196800232,836,[18  9 26 18]
953,534915,21.97585494945468,0.007023696549137158,0.7084819674491882,836,[21 27  1 10]
954,83035,21.986298050608006,0.007005761059388539,0.7088813185691833,836,[ 3 11 21  8]
955,381488,22.008498041421348,0.006961158921777079,0.7108749747276306,836,[15 18 17 22]
956,246096,22.007874788683502,0.006961964021395375,0.710805356502533,836,[10  2 18  2]
957,119894,22.027459054537736,0.006923360700438308,0.7122483253479004,836,[ 4 26 16  8]
958,226035,22.036959642742534,0.00690655885579858,0.7123570442199707,836,[ 9  7 22  9]
959,15858,22.037218761084553,0.006906215355541921,0.7124712467193604,836,[ 0 18 24 24]
960,204910,22.04298760520926,0.006893696906306742,0.7130513787269592,836,[ 8 11 18 25]
