step,action,psnr_value,mse_value,ssim_value,rank,action
640,176427,15.063222833317045,0.03352766422305058,0.4682456851005554,638,[ 7  6 22 20]
641,18875,15.061020921769053,0.03353357339270145,0.4693089723587036,639,[ 0 22 12 25]
642,136590,15.09221692160082,0.03328035731077103,0.4695644974708557,640,[ 5 17 12  0]
643,181369,15.093886925354532,0.03325435626620904,0.4685494601726532,641,[ 7 12 19  3]
644,491208,15.102068149765515,0.0331911030941945,0.4703451991081238,642,[20  4  2  6]
645,325811,15.097560867644477,0.033214480158844234,0.47143813967704773,643,[13 10 11 25]
646,480241,15.109482899288349,0.033098996114910954,0.4727136492729187,644,[19 20  1  1]
647,599747,15.109730464103245,0.03309489603429757,0.4719860553741455,645,[24 17  3 27]
648,418706,15.107082052168563,0.0331193189794597,0.47141483426094055,646,[17  4 25  4]
649,442717,15.122411700117686,0.03300981868117121,0.4703940451145172,647,[18  4 12  3]
650,403086,15.178184612156096,0.03250539127271539,0.4672727882862091,648,[16 15  8 15]
651,104556,15.322101604103128,0.03119499947207897,0.4739328622817993,649,[ 4  8  9 11]
652,321223,15.320953573856453,0.031200621688718434,0.4746285378932953,650,[13  4 27 19]
653,588186,15.35067068779794,0.031015345617544782,0.47376033663749695,651,[24  3 11  8]
654,115586,15.382171498463954,0.03076882625365136,0.47506749629974365,652,[ 4 21 12 21]
655,280650,15.384409927970935,0.030756792591621156,0.47520384192466736,653,[11 14 20 17]
656,206313,15.3830788205083,0.030757744649964596,0.4757416248321533,654,[ 8 13  9  7]
657,94133,15.38082188386012,0.0307713732627949,0.47593778371810913,655,[ 3 24 26 28]
658,399271,15.385528990414333,0.030732984541690496,0.4759851396083832,656,[16 10 21 28]
659,333513,15.385346974722513,0.03072763482496554,0.4759633541107178,657,[13 19 16 13]
660,375069,15.388039024163557,0.030712180632533413,0.47593551874160767,658,[15 10 28 12]
661,227393,15.39994724487589,0.03062890782263586,0.47519877552986145,659,[ 9  9 11  4]
662,85361,15.405951717922644,0.030580084183869257,0.47445234656333923,660,[ 3 14 14 14]
663,275667,15.482508117063132,0.029923243348779615,0.48547306656837463,661,[11  8 22 22]
664,652689,15.482607866821962,0.02992240638537759,0.4854627251625061,662,[26 22  2 15]
665,210786,15.499536602793395,0.029807579828297397,0.4873161315917969,663,[ 8 18 18 14]
666,142415,15.497857852779518,0.029817497439512328,0.4871365427970886,664,[ 5 24  9 25]
667,110292,15.501474687218927,0.029781962410894668,0.48791825771331787,665,[ 4 15  4  5]
668,618038,15.504957140645288,0.029755298452134003,0.48809680342674255,666,[25  9 25 19]
669,166806,15.506812342064169,0.029736882326453686,0.48826098442077637,667,[ 6 24  9 27]
670,56376,15.506847566444888,0.029737116372313587,0.48838743567466736,668,[2 9 1 0]
671,369580,15.557714279760166,0.029481977744335534,0.49029600620269775,669,[15  4 13  4]
672,383820,15.58096247220649,0.02930398006489162,0.4915708601474762,670,[15 21 11  5]
673,385958,15.58923929481093,0.02923513098404657,0.4923369288444519,671,[15 23 26 26]
674,465314,15.593458495137815,0.029212390838283878,0.4922347962856293,672,[19  2  8  9]
675,475590,15.590237509284968,0.029228864036925033,0.4923623502254486,673,[19 14 14 19]
676,41368,15.588907198847755,0.02923042327109649,0.4921776354312897,674,[ 1 20  5 14]
677,533470,15.589880047895841,0.029223739217488803,0.49226969480514526,675,[21 25  9 15]
678,16845,15.589961017786312,0.02921931078620589,0.49196168780326843,676,[ 0 20  0 25]
679,157441,15.650482524676455,0.028809151471850463,0.49755167961120605,677,[ 6 13  6  0]
680,445728,15.680022962638539,0.028622753017050057,0.5004689693450928,678,[18  7 28 27]
681,610279,15.676972850061205,0.028616422498478834,0.5015499591827393,679,[25  0 19  3]
682,93431,15.833801813408419,0.02769530348987135,0.5006218552589417,680,[ 3 24  2 22]
683,314558,15.839011179133028,0.027661663588532174,0.5006216168403625,681,[12 26  0 24]
684,490289,15.83877432017918,0.027663917940873084,0.5005819797515869,682,[20  2 28 15]
685,403734,15.85126799742154,0.027591495366473616,0.5008387565612793,683,[16 16  1 25]
686,238961,15.868074075781466,0.027479239732276763,0.501812756061554,684,[ 9 23  4  1]
687,553316,15.92715799974651,0.027157242519164272,0.5034803152084351,685,[22 19 26 25]
688,409412,15.92579693007887,0.0271586442775638,0.5038988590240479,686,[16 22 23 19]
689,565105,15.93174267413632,0.027115330284552243,0.5044799447059631,687,[23  4 27 11]
690,420082,15.941778505134048,0.02703617898272874,0.5055919289588928,688,[17  6 14 17]
691,657585,15.942998328824418,0.027022125802338405,0.5066525340080261,689,[26 27 26 10]
692,508367,16.020945015147564,0.02653080963197141,0.5076718330383301,690,[20 24 13 26]
693,188015,16.032161877204672,0.02646495739712805,0.5087119340896606,691,[ 7 20 16  8]
694,669990,16.030670572173456,0.026476141494995116,0.5085521340370178,692,[27 13 19  3]
695,605945,16.05601191570564,0.02628669888364961,0.5115085244178772,693,[24 24 14 19]
696,10141,16.05710980385577,0.026279862786785152,0.5112559795379639,694,[ 0 12  1 20]
697,208244,16.195614745554124,0.025489147985904233,0.5100653171539307,695,[ 8 15 17 24]
698,462698,16.21503458473826,0.02536612592530432,0.5122029781341553,696,[18 28  5  3]
699,608188,16.209756407635687,0.025397865580236365,0.5132459402084351,697,[24 27  5  0]
700,16698,16.20744321298677,0.02540964896350706,0.5125866532325745,698,[ 0 19 24 23]
701,258557,16.22112745682134,0.025331124943600392,0.5113352537155151,699,[10 17 12 22]
702,334923,16.220936541342898,0.02533186824329222,0.5112372636795044,700,[13 21  7  2]
703,3113,16.22133352034289,0.025331152630707864,0.5114631056785583,701,[ 0  3 20 10]
704,501498,16.352561762060926,0.024668413576883715,0.509777307510376,702,[20 16  9  1]
705,211839,16.36260001884326,0.024606317951221767,0.5099823474884033,703,[ 8 19 25 23]
706,388984,16.37658943153195,0.02453939024272858,0.5091513395309448,704,[15 27 15  7]
707,699254,16.450666642494546,0.024026036575064535,0.518366813659668,705,[28 19 13  6]
708,148107,16.493898767627346,0.023798845404109457,0.519173264503479,706,[6 2 3 4]
709,582452,16.494161352555015,0.02379728661752862,0.5191968679428101,707,[23 25 16 16]
710,545666,16.495105776251087,0.023787174468922246,0.5192588567733765,708,[22 10 24  2]
711,377290,16.494515555977923,0.023780369734091554,0.5193851590156555,709,[15 13 18  0]
712,477925,16.49465041854002,0.023784654171836717,0.5203676223754883,710,[19 17  8  5]
713,214912,16.502866595718764,0.023722831283891938,0.5212095379829407,711,[ 8 23 15 22]
714,43986,16.51058587881648,0.023683586537632046,0.5221960544586182,712,[ 1 23  8 22]
715,44712,16.511221864468,0.023679008207885217,0.5226051211357117,713,[ 1 24  4 23]
716,352765,16.512173715010604,0.023673958184085693,0.5224887728691101,714,[14 13 13  9]
717,161996,16.520943843222923,0.02362363483816737,0.5224065184593201,715,[ 6 18 18  2]
718,128839,16.52306283821571,0.02361157814292994,0.5221633315086365,716,[ 5  8  5 21]
719,214763,16.523828693488834,0.02360768180443517,0.5221246480941772,717,[ 8 23 10 18]
720,541959,16.52382538687433,0.02360753422494239,0.522108256816864,718,[22  6 12  7]
721,151414,16.521690433609805,0.02361456212115722,0.5218033790588379,719,[6 6 1 5]
722,384369,16.550881330849855,0.023468349408997616,0.5214521884918213,720,[15 22  1  3]
723,31524,16.549458768600584,0.023474480882955805,0.5214277505874634,721,[ 1  8 14  1]
724,71565,16.546741136785354,0.0234882737692563,0.5220800638198853,722,[ 2 27  2 22]
725,335730,16.558210330803817,0.023428434858150674,0.5223593711853027,723,[13 22  5 26]
726,167566,16.562696369891743,0.02339977811975258,0.5227410793304443,724,[ 6 25  7  4]
727,80137,16.572525451083347,0.023343122752777674,0.5237284898757935,725,[ 3  8  8 10]
728,505375,16.5729355663138,0.02334089931513914,0.5237544775009155,726,[20 20 26 21]
729,517310,16.583597740633177,0.0232759106671809,0.5227533578872681,727,[21  6  3  8]
730,444563,16.596900064796035,0.023221341806064468,0.5226913690567017,728,[18  6 17 22]
731,312960,16.606632140683722,0.023145138087648856,0.5223540663719177,729,[12 24  3 21]
732,244495,16.61050088351797,0.023132700053129233,0.5235564708709717,730,[10  0 20 25]
733,404978,16.607224786292882,0.023163305594652277,0.5222311615943909,731,[16 17 15 22]
734,531548,16.60725970862337,0.023165966285033954,0.5223864912986755,732,[21 23  1  7]
735,111929,16.60588177477164,0.02317333728328188,0.5220450162887573,733,[ 4 17  2 18]
736,458146,16.60685034960019,0.023169570044534737,0.5220068693161011,734,[18 22 22  4]
737,65954,16.606830841160892,0.02314918956539174,0.5237100720405579,735,[ 2 20 12  8]
738,108230,16.613350033436415,0.023104848750493644,0.5252853035926819,736,[ 4 12 20  2]
739,247239,16.62933997582751,0.0230333959717222,0.5269386172294617,737,[10  3 28 14]
740,51501,16.628789779579623,0.023039368428783045,0.5274496674537659,738,[ 2  3  6 26]
741,685396,16.650727972587514,0.022907887315688297,0.5277383327484131,739,[28  2 28 10]
742,312878,16.660984759938106,0.02291864217514787,0.5373526215553284,740,[12 24  0 26]
743,437503,16.6609979976084,0.022923114524066653,0.5371810793876648,741,[17 27  6  9]
744,434198,16.666893407387374,0.02287465445469413,0.5380212068557739,742,[17 23  8 10]
745,270324,16.666095588286446,0.022876579132136407,0.537559449672699,743,[11  2 12 15]
746,70816,16.667374114774823,0.022869082812899195,0.5380308032035828,744,[ 2 26  5 27]
747,111114,16.66789167259729,0.02287032616239818,0.5379923582077026,745,[ 4 16  3 15]
748,428114,16.675138192013797,0.0228271173427513,0.5396065711975098,746,[17 16  1 16]
749,302826,16.67519287943545,0.02282678993569261,0.5396201014518738,747,[12 12  2  8]
750,581630,16.674704044709546,0.02282764589449269,0.5401782393455505,748,[23 24 17  6]
751,398607,16.684552083732278,0.02280982867913106,0.5402354001998901,749,[16  9 28  2]
752,653213,16.687508645831635,0.022803579250567106,0.5407235026359558,750,[26 22 20 17]
753,655074,16.702308500183115,0.02271331300897841,0.5421322584152222,751,[26 24 26 22]
754,96914,16.719040806543287,0.022584758837362957,0.5456666350364685,752,[ 3 28  6 25]
755,639783,16.736469770421376,0.022481270139961904,0.5497626662254333,753,[26  6 21 14]
756,459238,16.77291059880708,0.02229175785320638,0.5531343221664429,754,[18 24  1 23]
757,272865,16.777739510439748,0.02226295302510153,0.5527293682098389,755,[11  5 13  4]
758,562709,16.77620133945483,0.022272030649599987,0.5540788173675537,756,[23  2  2 22]
759,393128,16.77671695840788,0.022262768604983035,0.5550931692123413,757,[16  3 13  4]
760,559352,16.776871159618906,0.022262064467065967,0.5551968812942505,758,[22 27  3  0]
761,214486,16.847525561555887,0.02194380419415094,0.5562613010406494,759,[ 8 23  1  2]
762,423813,16.846589664964945,0.02194528468126836,0.5561276078224182,760,[17 10 27  7]
763,541937,16.852220314307637,0.021917708610130714,0.5580906271934509,761,[22  6 11 14]
764,205197,16.852974061876125,0.0219117437787515,0.5588206648826599,762,[ 8 11 28 22]
765,512474,16.888410644088715,0.0217053972446116,0.5557960867881775,763,[21  0 10 15]
766,303351,16.888802959711708,0.021702946299340994,0.5557824969291687,764,[12 12 20 11]
767,605768,16.89912613943904,0.021631599142418936,0.5552899837493896,765,[24 24  8 16]
768,132038,16.901029259478044,0.02162532958120021,0.5547224283218384,766,[ 5 12  0  1]
769,328272,16.923409770978022,0.021526063915728234,0.5537750720977783,767,[13 13  9 21]
770,690579,16.929241199698367,0.021495705117394046,0.554955244064331,768,[28  9  4  2]
771,373954,16.93283291556766,0.02147221031690518,0.5550800561904907,769,[15  9 18 28]
772,434518,16.93784597065109,0.0214353069824537,0.5549023151397705,770,[17 23 19 11]
773,420423,16.94131361455325,0.02142967831346862,0.5563431978225708,771,[17  6 26 10]
774,527660,16.94178441849576,0.021427926843074187,0.556288480758667,772,[21 18 12  5]
775,219070,16.945463406074033,0.021413365902142427,0.5570188760757446,773,[ 8 28 14  4]
776,491852,16.959581415478773,0.021340762789742,0.5581862330436707,774,[20  4 24 12]
777,16945,16.958776021123022,0.021337081033596623,0.5582701563835144,775,[ 0 20  4  9]
778,647527,16.956373818515424,0.02138118240403497,0.5570361614227295,776,[26 15 27 15]
779,591029,16.98931436654764,0.02119684793143275,0.5589770078659058,777,[24  6 22  9]
780,187904,16.990252121021967,0.021178807101077782,0.5587757229804993,778,[ 7 20 12 13]
781,570529,16.991706258281173,0.02116818732682404,0.5588206648826599,779,[23 11 11 12]
782,436911,17.00580821917662,0.02109437402387131,0.5611470937728882,780,[17 26 14 26]
783,547608,17.030923788647723,0.020945701349806483,0.5661114454269409,781,[22 13  4  1]
784,494445,17.03423425074279,0.020932203275353563,0.566359281539917,782,[20  7 26 24]
785,539433,17.05680530962798,0.02082618621787215,0.5666884779930115,783,[22  3 12  4]
786,380099,17.055236408966255,0.02083912317953973,0.5670527219772339,784,[15 16 27 25]
787,525632,17.078768913710135,0.020716100682151333,0.5688653588294983,785,[21 16  0  7]
788,71846,17.074272662501887,0.02073364029466691,0.5684138536453247,786,[ 2 27 12 13]
789,152999,17.08791155190649,0.020660831535113878,0.569029688835144,787,[ 6  7 26 24]
790,652287,17.087959771780255,0.020662672645212665,0.5691843628883362,788,[26 21 17 19]
791,255829,17.103068768349182,0.020590083284116968,0.5703423023223877,789,[10 14  5 20]
792,396704,17.10410791244514,0.020589392190767795,0.5719161629676819,790,[16  7 20 13]
793,268572,17.107057709132206,0.020576547422244074,0.571478545665741,791,[11  0 10  3]
794,404580,17.10657597790541,0.02057978678768378,0.5711684226989746,792,[16 17  2  1]
795,227769,17.12213629710462,0.02049283862656326,0.5720332860946655,793,[ 9  9 24  3]
796,354584,17.122609464286928,0.02049141531514225,0.5720056295394897,794,[14 15 18  1]
797,641459,17.170569156082774,0.0202469617438617,0.5722247958183289,795,[26  8 21  8]
798,444,17.17605130572903,0.020225161462683224,0.5751056671142578,796,[ 0  0 15  9]
799,563683,17.196399855499333,0.02014148116260334,0.5766475796699524,797,[23  3  7 10]
800,493054,17.19726445848999,0.020137568379650264,0.5768308043479919,798,[20  6  7 25]
801,185102,17.232710304319315,0.01999976199803331,0.577671468257904,799,[ 7 17  2 24]
802,236962,17.233864810070916,0.019994864509279654,0.5778966546058655,799,[ 9 20 22  3]
803,350978,17.232525483864645,0.02003193840999126,0.5778861045837402,800,[14 11  9 20]
804,132476,17.236443559316402,0.020013320978290273,0.5774791836738586,801,[ 5 12 15  4]
805,193189,17.247608663819168,0.019960917641140927,0.577890932559967,802,[ 7 26 20 20]
806,404885,17.250465407063523,0.019957419056303993,0.5783015489578247,803,[16 17 12 16]
807,647442,17.25057085995755,0.019957497915130712,0.5783028602600098,804,[26 15 24 17]
808,337938,17.255895101839723,0.019932696943839985,0.5788016319274902,805,[13 24 24  1]
809,107670,17.282563864377565,0.019712445600163567,0.5784361362457275,806,[ 4 12  0 22]
810,19566,17.31583036607813,0.019521151704036763,0.579677402973175,807,[ 0 23  7 20]
811,127305,17.326854507722587,0.0194664832908338,0.5803719758987427,808,[ 5  6 10 24]
812,133312,17.340624715387865,0.019397907064488188,0.5804038643836975,809,[ 5 13 14 28]
813,496895,17.34760847927215,0.01937248723457538,0.5797276496887207,810,[20 10 24  9]
814,350983,17.35768668021024,0.01931980630362138,0.5817509889602661,811,[14 11  9 25]
815,493193,17.357954418972355,0.01931780637056919,0.5816165804862976,812,[20  6 12 19]
816,484312,17.36498124281592,0.019302812473781725,0.5840736627578735,813,[19 24 25 12]
817,41510,17.388715582247684,0.01918850927429122,0.5862053036689758,814,[ 1 20 10 11]
818,23497,17.38932688600955,0.01918812344531597,0.585672914981842,815,[ 0 27 27  7]
819,175117,17.461617748434723,0.01888888774511542,0.5866771340370178,816,[ 7  5  6 15]
820,536119,17.46424644886725,0.01887810333579174,0.5870900750160217,817,[21 28 13 25]
821,687261,17.464719150884008,0.01887572385557668,0.5873704552650452,817,[28  5  5 19]
822,505548,17.47112617422611,0.018831997207083933,0.5888635516166687,818,[20 21  3 20]
823,554717,17.484156696343597,0.018769345558150245,0.5899201035499573,819,[22 21 17  5]
824,239196,17.484042592,0.01878160055770815,0.5896871089935303,820,[ 9 23 12  4]
825,61155,17.48644009791858,0.018772498145328394,0.590427041053772,821,[ 2 14 20 23]
826,394045,17.487687875274176,0.01876275664387945,0.5908539295196533,821,[16  4 15 22]
827,250451,17.487299752650397,0.01876295052138035,0.5909091234207153,822,[10  7 23  7]
828,453920,17.487668334769783,0.01876186403733223,0.5909456610679626,822,[18 17 21 12]
829,443931,17.487560531873918,0.01876261118300392,0.5910301208496094,822,[18  5 24 28]
830,607005,17.493988565705372,0.01872768891403858,0.591166079044342,823,[24 25 22  6]
831,311387,17.511153761895628,0.018683143989907145,0.5924867987632751,824,[12 22  7 14]
832,457901,17.509637283214538,0.018690073083439215,0.5925552248954773,824,[18 22 13 20]
833,97666,17.524500360757898,0.018640248578849758,0.5927337408065796,825,[ 4  0  3 23]
834,535104,17.552174043200232,0.018533162067470316,0.5930991768836975,825,[21 27  7 25]
835,52499,17.55281259155909,0.01853062130554519,0.593072772026062,825,[ 2  4 12  9]
836,257330,17.552784587984803,0.018533355224792106,0.5927338600158691,825,[10 15 28 13]
837,410446,17.66237822733111,0.018125550053784224,0.5969656109809875,825,[16 24  1  9]
838,300944,17.72278659052551,0.017891942750963865,0.5970091223716736,825,[12  9 24 11]
839,698116,17.73003685073039,0.017861270944718014,0.5992544889450073,825,[28 18  2 28]
840,542844,17.732996830639888,0.01785353482476331,0.5994822978973389,825,[22  7 13 22]
841,480836,17.7368889303774,0.017820102480396463,0.601751446723938,825,[19 20 21 16]
842,2653,17.73933439238229,0.017808051970925068,0.6023001074790955,825,[ 0  3  4 14]
843,48964,17.818010111789906,0.017468058221875415,0.6019619703292847,826,[ 2  0  6 12]
844,462770,17.85246925921026,0.017330754861008445,0.6062067747116089,826,[18 28  7 17]
845,56502,17.85311398580957,0.017328592797194422,0.6061789989471436,826,[ 2  9  5 10]
846,172609,17.852715294352453,0.017328154064896358,0.6063001155853271,826,[7 2 7 1]
847,658694,17.87042731882333,0.01726068550843168,0.6053574681282043,826,[27  0  6 17]
848,411133,18.204104330959648,0.015942550474202163,0.6033623218536377,827,[16 24 25  0]
849,478942,18.342410144586733,0.015408308888332582,0.604341983795166,828,[19 18 14  7]
850,160342,18.342351590848317,0.015408478715332304,0.6043705344200134,828,[ 6 16 19  1]
851,687572,18.38788169945101,0.015243893851060024,0.6056686639785767,828,[28  5 16 11]
852,291964,18.38821370218039,0.015242924460998805,0.605571985244751,828,[11 28  4 21]
853,397240,18.40571940313062,0.015183394896136763,0.6082020998001099,829,[16  8  9 27]
854,183942,18.413978702156804,0.015151036535285316,0.6104555726051331,829,[ 7 15 20 24]
855,667912,18.410309633163926,0.015164131012431952,0.6112807989120483,829,[27 11  5 13]
856,695269,18.40849171774704,0.015170250452468552,0.6112700700759888,829,[28 14 20 23]
857,175718,18.41181291823543,0.015155591002834836,0.6112601161003113,829,[ 7  5 27  7]
858,264234,18.413518512241524,0.015150839547561919,0.6116912364959717,829,[10 24  5 15]
859,38377,18.440976976578458,0.015055608872386743,0.614370584487915,829,[ 1 16 18 10]
860,628268,18.440096207443073,0.01505338303612968,0.6147055625915527,829,[25 22  1 12]
861,181968,18.442030085164912,0.015064202977392848,0.6135405898094177,829,[ 7 13 10 22]
862,57912,18.444962042036618,0.015052685942648752,0.6127756834030151,829,[ 2 10 24 28]
863,288091,18.452290011522205,0.015022764607981121,0.612897515296936,830,[11 23 16  5]
864,41834,18.469652214403943,0.014961026330270615,0.6139035820960999,830,[ 1 20 21 16]
865,112486,18.47393616530017,0.01494639774697922,0.6133313775062561,830,[ 4 17 21 24]
866,80222,18.47925673449717,0.01492710012733174,0.6133329272270203,830,[ 3  8 11  8]
867,633846,18.534136330302218,0.014740475797753831,0.6208951473236084,830,[25 28 19 22]
868,196117,18.53496937640466,0.014739474643851575,0.6209091544151306,830,[ 8  1  5 19]
869,448178,18.53479190708567,0.014739957221773431,0.6209445595741272,830,[18 10 26 12]
870,141281,18.53497193366519,0.014739288729699256,0.6209498047828674,830,[ 5 22 28 22]
871,60433,18.552643721104914,0.014671264838182492,0.622907280921936,830,[ 2 13 24 26]
872,474332,18.561694264658353,0.014610578011551814,0.6252280473709106,830,[19 13  0  8]
873,665070,18.62129190438234,0.01443571523530007,0.6243891716003418,830,[27  7 23 13]
874,595416,18.63001306098886,0.014403740311814874,0.6249046325683594,830,[24 11 28 17]
875,389418,18.662732281032568,0.014290710498557235,0.6249894499778748,830,[15 28  1  6]
876,377075,18.66282949095218,0.014290350868188502,0.6249908804893494,830,[15 13 10 17]
877,647133,18.667244558818204,0.014278046496139212,0.6266481280326843,830,[26 15 13 27]
878,697068,18.67629602662314,0.014243796024483238,0.627196192741394,830,[28 16 24 24]
879,33798,18.688429791167202,0.014204761386731988,0.6287250518798828,830,[ 1 11  5 13]
880,594598,18.696462926807648,0.014181940230462634,0.629132866859436,830,[24 11  0 11]
881,333034,18.764334445634404,0.013985172550695587,0.6260135173797607,831,[13 18 28 27]
882,127501,18.773925106460233,0.013955803011444308,0.6252031922340393,831,[ 5  6 17 17]
883,638868,18.774112057135312,0.01395505858993276,0.6251194477081299,831,[26  5 18 27]
884,29381,18.779476603440564,0.013936341026941712,0.6249909996986389,831,[ 1  5 27  4]
885,415397,18.795622628362064,0.013895153076062795,0.6260792016983032,831,[17  0 27  1]
886,286064,19.123063797903924,0.012890279604412668,0.6349361538887024,832,[11 21  4  8]
887,528340,19.122262655432834,0.012893125893470253,0.6345328092575073,832,[21 19  6 18]
888,21166,19.160248361012865,0.012784910850799918,0.6370090842247009,832,[ 0 25  4 25]
889,592587,19.165534934057305,0.012771208103637924,0.6364964246749878,832,[24  8 18  1]
890,564452,19.182893006120093,0.012725525130714626,0.6365159749984741,832,[23  4  4 25]
891,263333,19.182502012554515,0.012725833831434623,0.6365481615066528,832,[10 23  3 13]
892,399610,19.22581342751075,0.012591458134061609,0.6448120474815369,832,[16 11  4 19]
893,39660,19.294302489897714,0.012377676349758376,0.6488725543022156,832,[ 1 18  4 17]
894,625887,19.297671503342873,0.012366572349594667,0.6498436331748962,832,[25 19  6  9]
895,373808,19.293271399888894,0.012371512161871847,0.6505094170570374,832,[15  9 13 27]
896,333626,19.295739329680867,0.012364931847474775,0.6505755186080933,832,[13 19 20 10]
897,132107,19.296490810323967,0.01236102526473363,0.650881826877594,832,[ 5 12  2 12]
898,388971,19.31447255414638,0.012292625296328283,0.653293788433075,832,[15 27 14 23]
899,287229,19.318963954248726,0.012280689818043084,0.6533698439598083,832,[11 22 15 13]
900,359281,19.318924287022654,0.01228078710112284,0.6533751487731934,832,[14 21  6  0]
901,25565,19.32071176574954,0.01227592598758845,0.6534358263015747,832,[ 1  1 11 16]
902,131508,19.331756905292657,0.01224206662035103,0.6542536020278931,832,[ 5 11 10 22]
903,78397,19.33241740697239,0.012241092599563784,0.6547857522964478,832,[ 3  6  6 10]
904,34993,19.336413176899313,0.012229870474405718,0.6547807455062866,832,[ 1 12 17 19]
905,700420,19.340102127378763,0.012222130488854703,0.6550345420837402,832,[28 20 24 12]
906,592307,19.371001023771804,0.012141042451997354,0.6551607847213745,832,[24  8  8 11]
907,270259,19.386600825690337,0.01209774110803091,0.6550881862640381,832,[11  2 10  8]
908,185714,19.397170894036396,0.012066807530098313,0.6560772657394409,832,[ 7 17 23 27]
909,28882,19.400081718552318,0.012062337587184653,0.6557865738868713,832,[ 1  5  9 27]
910,626326,19.53036054489528,0.01174418259881442,0.6557928919792175,832,[25 19 21 13]
911,371940,19.53278365817592,0.01173804876009186,0.6560680270195007,832,[15  7  7 15]
912,497075,19.532840642314905,0.01173555945407241,0.6567472815513611,832,[20 11  1 15]
913,486418,19.632801217658965,0.011455203692869604,0.6601111888885498,832,[19 27 11  1]
914,533518,19.671041022094798,0.01135791595691323,0.6622666716575623,832,[21 25 11  5]
915,545088,19.678414830522012,0.011334054857411895,0.6643393039703369,832,[22 10  4  4]
916,645946,19.68932438535612,0.01129540506299257,0.6664719581604004,832,[26 14  2  0]
917,602968,19.69144364150925,0.011293734300387572,0.6658912897109985,832,[24 20 28  0]
918,54179,20.028182254772318,0.010492067205114584,0.6680768728256226,833,[ 2  6 12  7]
919,381673,20.041009911187384,0.01046706264748188,0.6679295897483826,833,[15 18 24  4]
920,251163,20.047135487903095,0.010455591934343854,0.6671019196510315,833,[10  8 18 23]
921,246445,20.051468347591506,0.010445241425262847,0.6671951413154602,833,[10  3  1  3]
922,559465,20.052911955544058,0.010441225859793402,0.667041003704071,833,[22 27  6 26]
923,545485,20.058609724953623,0.010432497457319334,0.666662335395813,833,[22 10 17 24]
924,224597,20.059773887636595,0.010427466972538114,0.6661229133605957,833,[ 9  6  1 21]
925,8237,20.055916046619025,0.010434907296329688,0.6664236783981323,833,[ 0  9 23  1]
926,170671,20.099844893280554,0.01032461573998682,0.6680200695991516,833,[ 6 28 27  6]
927,191446,20.11624719817754,0.010290826619132568,0.66778564453125,833,[ 7 24 18 17]
928,464862,20.122416431111713,0.01027719545486765,0.6682493090629578,833,[19  1 21 21]
929,63143,20.126842052730126,0.010261209700454622,0.668186366558075,833,[ 2 17  2 10]
930,688912,20.13488142786779,0.01023932363353426,0.6695331335067749,833,[28  7  4 17]
931,661925,20.14019011214649,0.01022423115057346,0.66970294713974,833,[27  4  2  0]
932,661253,20.140691231026974,0.010224084530740758,0.669741690158844,833,[27  3  7 24]
933,172564,20.150933469992715,0.010205506740978407,0.6695569753646851,834,[ 7  2  5 14]
934,376717,20.158895606525814,0.010179761363452755,0.6685306429862976,834,[15 12 27  7]
935,363843,20.156802985078773,0.010184992257577368,0.6688532829284668,834,[14 26 18  9]
936,680600,20.159104403823793,0.01017830522504811,0.6697183847427368,834,[27 26  7 28]
937,79524,20.17194670134501,0.010155982300042974,0.6694203615188599,835,[ 3  7 16  6]
938,354429,20.238283378737876,0.009995566147116941,0.6758576035499573,835,[14 15 12 20]
939,375787,20.240429548678147,0.009991457763246744,0.6760424971580505,835,[15 11 24  5]
940,135462,20.266143180438355,0.009929774276442723,0.6778364777565002,835,[ 5 16  2  3]
941,181749,20.260761462097975,0.009936133408476865,0.6780183911323547,835,[ 7 13  3  6]
942,319012,20.260473962218626,0.009936660031890567,0.678213894367218,835,[13  2  9 12]
943,509213,20.283574410518497,0.009890042947763814,0.6792680025100708,835,[20 25 14  2]
944,694821,20.289707014317685,0.00987273818607092,0.6800615191459656,835,[28 14  5 10]
945,33283,20.290700518604186,0.009870326122426134,0.6797571778297424,835,[ 1 10 16 20]
946,603476,20.361144171697354,0.009699138937099715,0.6815236806869507,835,[24 21 16 15]
947,76851,20.360882116079907,0.009699266137187707,0.6819108724594116,835,[ 3  4 11  1]
948,392956,20.359669617157255,0.009699023754095495,0.6832220554351807,835,[16  3  7  6]
949,507122,20.363214072182213,0.009691016516672767,0.6830157041549683,835,[20 22 28 28]
950,572611,20.44626377211703,0.0095241072100411,0.6821143627166748,836,[23 13 25  6]
951,74062,20.45409104918406,0.0095003656393288,0.6821089386940002,836,[ 3  1  1 25]
952,332967,20.45677565215049,0.009494080889332263,0.6820598840713501,836,[13 18 26 18]
953,616466,20.456705961489142,0.009494214084909853,0.6820506453514099,836,[25  8  0 13]
954,140206,20.509519680734975,0.009374693010538239,0.6827070116996765,836,[ 5 21 20 20]
955,614921,20.514072795506863,0.00936435372128713,0.6827144026756287,836,[25  6  5  5]
956,528155,20.515232265887484,0.009362567397550396,0.6824936270713806,836,[21 19  0  7]
957,11843,20.516849123472753,0.009357105953378197,0.6826196312904358,836,[ 0 14  2 11]
958,237293,20.518896673254634,0.00935286931483208,0.6821564435958862,836,[ 9 21  4 15]
959,127917,20.518996268020114,0.00935252069603866,0.6821883916854858,836,[ 5  7  2 27]
