step,action,psnr_value,mse_value,ssim_value,rank,action
642,21212,15.74730357870112,0.029317865869195048,0.4850391149520874,642,[ 0 25  6 13]
643,22271,15.7827948071339,0.029171328268252757,0.4859585165977478,643,[ 0 26 13 28]
644,350032,15.779053839351114,0.029197719364995163,0.48638227581977844,644,[14 10  6  2]
645,369232,15.779698921572102,0.029198388753305653,0.48659127950668335,645,[15  4  1  4]
646,667306,15.786134411195043,0.029146110851658944,0.4854136109352112,646,[27 10 13 16]
647,239304,15.804171185118745,0.02899199837939155,0.4849179685115814,647,[ 9 23 15 25]
648,394340,15.807197627809844,0.02897652002100997,0.48497721552848816,648,[16  4 25 27]
649,682895,15.815253097858086,0.02891972632373756,0.48506617546081543,649,[28  0  0  3]
650,592371,15.818313844260492,0.028893398215819835,0.4847431480884552,650,[24  8 10 17]
651,381789,15.836434765049376,0.028815488853767657,0.4834882915019989,651,[15 18 28  4]
652,351148,15.831135278535475,0.028812884691855317,0.4829075336456299,652,[14 11 15 16]
653,23080,15.835131482108304,0.02878519870066418,0.483599990606308,653,[ 0 27 12 25]
654,333820,15.836055052440965,0.028774600642443655,0.4838143587112427,654,[13 19 27  1]
655,65582,15.850731218808694,0.028685160650080803,0.48110541701316833,655,[ 2 19 28 13]
656,344213,15.852487076374988,0.028677211196364367,0.4812209904193878,656,[14  3  8 12]
657,143762,15.856009587570936,0.02864342692206663,0.4828689396381378,657,[ 5 25 27  9]
658,524718,15.863535766410909,0.02859402870642112,0.4828491508960724,658,[21 14 26 21]
659,359747,15.895821621591342,0.02838002821018164,0.48304200172424316,659,[14 21 22  2]
660,97097,15.894981770480484,0.02837805369101232,0.48317790031433105,660,[ 3 28 13  5]
661,254055,15.895755631344073,0.02834533503959501,0.4837337136268616,661,[10 12  2 15]
662,281796,15.901672737340458,0.028279737766718317,0.48354876041412354,662,[11 16  2  3]
663,499916,15.906518346532623,0.028239361551624778,0.48357850313186646,663,[20 14 12 14]
664,38023,16.200869845068095,0.026532453056062725,0.4950581192970276,664,[ 1 16  6  4]
665,2809,16.296170594171077,0.02596697009395674,0.4976882040500641,665,[ 0  3  9 25]
666,431913,16.297888426460112,0.025936493319384128,0.4987833499908447,666,[17 20 16 16]
667,373844,16.297648568780364,0.025937744028244426,0.4987640380859375,667,[15  9 15  5]
668,364071,16.341736317731204,0.02566546339638371,0.5004424452781677,668,[14 26 26  5]
669,347462,16.35878210598794,0.025553195773769098,0.5017842650413513,669,[14  7  4 13]
670,481743,16.359115513179496,0.025551194236918755,0.50180584192276,670,[19 21 23 24]
671,159684,16.390986690715405,0.025388965606516815,0.5039568543434143,671,[ 6 15 25 10]
672,503536,16.446834563508784,0.025031806177500414,0.5043306946754456,672,[20 18 21  9]
673,675499,16.446552337839755,0.025030864571368595,0.5043877959251404,673,[27 20  6  2]
674,248043,16.46318552824171,0.02493844364100818,0.5053697228431702,674,[10  4 27  6]
675,370117,16.46313139775428,0.024922883402584705,0.5045248866081238,675,[15  5  2 19]
676,526002,16.463133617411778,0.024923370794667922,0.5045672655105591,676,[21 16 13  0]
677,410231,16.469418373446196,0.024914536392275956,0.5038678646087646,677,[16 23 22 26]
678,127155,16.466576051065395,0.02492803580163238,0.5031929016113281,678,[ 5  6  5 19]
679,43463,16.467029820008943,0.024932297972108233,0.5030698776245117,679,[ 1 22 19 21]
680,250293,16.48816638749233,0.024802005394127056,0.5048034191131592,680,[10  7 17 23]
681,706996,16.488094369793146,0.02480202630025448,0.5048006176948547,681,[28 28 19  5]
682,668003,16.518533236404338,0.02463409566847115,0.5030909180641174,682,[27 11  8 17]
683,511293,16.524214897509847,0.024619418837497204,0.5034183859825134,683,[20 27 27 23]
684,620263,16.53925887519137,0.02451719366422394,0.5055899620056152,684,[25 12 15 11]
685,106203,16.542898748654295,0.024437138474767302,0.5062714219093323,685,[ 4 10  8  5]
686,352991,16.5881715035868,0.024184095720187593,0.5115036368370056,686,[14 13 21  3]
687,54518,16.593220392151327,0.024154168847210375,0.5116434693336487,687,[ 2  6 23 27]
688,471750,16.603967892434497,0.024075299033259095,0.5119234919548035,688,[19  9 27  7]
689,641620,16.646895693807394,0.023809873343886734,0.5124603509902954,689,[26  8 26 24]
690,589302,16.63480119164163,0.02383849871777608,0.5100772380828857,690,[24  4 20 22]
691,321305,16.634619922245022,0.02384099495922242,0.5101683735847473,691,[13  5  1 14]
692,125608,16.636655578263586,0.023836523453703056,0.5103424787521362,692,[ 5  4 10  9]
693,120801,16.65972130359367,0.02369279263694644,0.5113852024078369,693,[ 4 27 18 16]
694,683551,16.65963685058085,0.023691058183197073,0.5112791657447815,694,[28  0 22 21]
695,488182,16.682108692769376,0.023599810334308188,0.5112116932868958,695,[20  0 13 25]
696,327823,16.676992865613695,0.023591535887650002,0.5122930407524109,696,[13 12 23  7]
697,96194,16.680796615337204,0.023584039704149417,0.512915313243866,697,[ 3 27 11  1]
698,207452,16.711601934022013,0.023332806929720583,0.5148099660873413,698,[ 8 14 19 15]
699,356856,16.71717252965179,0.023293502727550583,0.5162894129753113,699,[14 18  9 11]
700,151665,16.71657570297366,0.023297318237898268,0.5162593722343445,700,[ 6  6  9 24]
701,341768,16.7271728231296,0.023240684791986408,0.5148906111717224,701,[14  0 11  3]
702,351743,16.723818787123847,0.023264674472168193,0.5144888162612915,702,[14 12  7  2]
703,639449,16.728436832772232,0.02324657217494875,0.514885663986206,703,[26  6  9 28]
704,646655,16.724653245581642,0.02326195527891111,0.5143396258354187,704,[26 14 26 13]
705,632895,16.79504015213428,0.02290283396066799,0.515625,705,[25 27 15 28]
706,294474,16.809018948144995,0.022827154419146366,0.5160697102546692,706,[12  2  4  8]
707,45899,16.821717560630663,0.02271020999119409,0.5158669948577881,707,[ 1 25 16 21]
708,221323,16.834571489362006,0.02266215138042501,0.5175393223762512,708,[ 9  2  4 24]
709,202651,16.902624639078326,0.022321061554379202,0.5188546776771545,709,[ 8  8 27 28]
710,14268,16.901851907701033,0.02232138398729099,0.5196208953857422,710,[ 0 16 28  0]
711,215292,16.91807727219631,0.022233430037790176,0.5206462740898132,711,[ 8 23 28 25]
712,395450,16.92872836188058,0.022170944640118817,0.5218856334686279,712,[16  6  6  6]
713,70648,16.925765971056904,0.022178236622736488,0.5215891003608704,713,[ 2 26  0  4]
714,266570,16.92928589884319,0.02217651736289435,0.522299587726593,714,[10 26 28  2]
715,514090,16.955930313277484,0.022061271272256388,0.521674394607544,715,[21  2  8  7]
716,129741,16.95449403968802,0.022067087982594165,0.5215785503387451,716,[ 5  9  7 24]
717,27181,16.97188911197416,0.021951980009854297,0.5216882228851318,717,[1 3 9 8]
718,618036,16.991416130234093,0.021853453021288233,0.5212161540985107,718,[25  9 25 17]
719,667364,17.093327765633024,0.02138172933946417,0.5257046222686768,719,[27 10 15 16]
720,547978,17.095386424167888,0.021373741663675717,0.5257102251052856,720,[22 13 16 23]
721,662648,17.097229834040476,0.021367341462326623,0.5258259177207947,721,[27  4 26 27]
722,247700,17.185911506939973,0.020947752516051226,0.526790201663971,722,[10  4 15 11]
723,388898,17.203578844836127,0.020847690455852465,0.5266916155815125,723,[15 27 12  8]
724,434132,17.213872214579705,0.02078777992846551,0.526076078414917,724,[17 23  6  2]
725,374438,17.22171855639966,0.020747579030295994,0.5258950591087341,725,[15 10  6 19]
726,534075,17.223796882232694,0.02074495991617764,0.5262044072151184,726,[21 26  1 11]
727,690669,17.234985859944562,0.02067714641825905,0.5249351263046265,727,[28  9  7  5]
728,674387,17.242102959210094,0.020641397853532355,0.52535480260849,728,[27 18 25 21]
729,343831,17.243385379172565,0.020623125477254846,0.5269371867179871,729,[14  2 24  7]
730,250776,17.250598487717202,0.02059079565403899,0.5267635583877563,730,[10  8  5 13]
731,144528,17.26739168295787,0.020523424758032344,0.5259565711021423,731,[ 5 26 24 21]
732,639723,17.271358951991736,0.020505504169816776,0.5249237418174744,732,[26  6 19 12]
733,668193,17.27345163915811,0.02048434574129083,0.5254786014556885,733,[27 11 15  4]
734,125661,17.307925919706232,0.02030494468115654,0.5289926528930664,734,[ 5  4 12  4]
735,364009,17.307942662522333,0.020305425208550495,0.5289660692214966,735,[14 26 24  1]
736,337961,17.308544593658258,0.020302979316389812,0.5277696847915649,736,[13 24 24 24]
737,692870,17.330181508496256,0.020178463174595,0.5292077660560608,737,[28 11 25  2]
738,705218,17.42585351803846,0.019722227912345448,0.5295820832252502,738,[28 26 15 25]
739,519463,17.433948504250974,0.01969699006513968,0.5287742018699646,739,[21  8 19 15]
740,355793,17.471529742854038,0.01951597400463951,0.5327663421630859,740,[14 17  1 21]
741,526946,17.470705078568905,0.01951573694862112,0.5330379605293274,741,[21 17 16 16]
742,419761,17.471618896610565,0.01951014642432988,0.5331298112869263,742,[17  6  3 15]
743,56561,17.473022188656927,0.01950520392481084,0.5329210162162781,743,[ 2  9  7 11]
744,388615,17.474582184646195,0.019498611374155,0.532926082611084,744,[15 27  2 15]
745,224304,17.51214251636709,0.019286799973725927,0.5352673530578613,745,[ 9  5 20 18]
746,474221,17.511928444505408,0.01928816096494192,0.5353374481201172,746,[19 12 25 13]
747,473017,17.510881494320852,0.019296171796161936,0.535240650177002,747,[19 11 12 27]
748,382526,17.537808943561586,0.01911176487138351,0.5353152751922607,748,[15 19 24 16]
749,463639,17.541481526974373,0.019090449781950156,0.5361544489860535,749,[19  0  8 16]
750,344332,17.54212416508243,0.019087488096114505,0.5362541079521179,750,[14  3 12 15]
751,114496,17.546592436896017,0.019061577922921593,0.5355834364891052,751,[ 4 20  4  4]
752,598960,17.550472106915585,0.019041756445000946,0.5355632305145264,752,[24 16  5 23]
753,60015,17.550545546759572,0.019038241132520554,0.5361666083335876,753,[ 2 13 10 14]
754,26812,17.54820902719457,0.01905756045649527,0.536785364151001,754,[ 1  2 25 16]
755,530539,17.548450037498707,0.019048619091042714,0.5371049642562866,755,[21 21 24 13]
756,32791,17.554866312539886,0.019020901598890874,0.5369322299957275,756,[ 1  9 28 21]
757,194151,17.577367326427016,0.01892060222564589,0.5364401340484619,757,[ 7 27 24 25]
758,696166,17.580104896008038,0.018906162081847623,0.5365992188453674,758,[28 15 22 21]
759,6813,17.590060296778248,0.018861900175892263,0.5373663306236267,759,[ 0  8  2 27]
760,168542,17.582691754899518,0.018893455099545483,0.5372781157493591,760,[ 6 26 11 23]
761,170245,17.59652747619702,0.018841343968094882,0.5392677783966064,761,[ 6 28 12 15]
762,516765,17.62281492006432,0.01873154038397712,0.540705680847168,762,[21  5 13 14]
763,29902,17.639820089946777,0.018658254504732547,0.5411245226860046,763,[ 1  6 16  3]
764,125182,17.644436716995646,0.018627297472217003,0.5417017340660095,764,[ 5  3 24 18]
765,503339,17.651104413266154,0.018595214568918165,0.5424009561538696,765,[20 18 14 15]
766,686744,17.660640949408947,0.018556903064460863,0.5416468381881714,766,[28  4 16 24]
767,356916,17.698403838229186,0.01841032154287431,0.5439605712890625,767,[14 18 11 13]
768,585811,17.70179459444821,0.01837227370993307,0.544889509677887,768,[24  0 16 11]
769,541283,17.750792692261278,0.018188733298998824,0.5461087226867676,769,[22  5 17 27]
770,116815,17.75409622211272,0.01817573989428468,0.5470412969589233,770,[ 4 22 26  3]
771,670434,17.763085348507225,0.018144848576001137,0.546836256980896,771,[27 14  5 12]
772,545709,17.85947636941607,0.01777585762459755,0.5551546812057495,772,[22 10 25 16]
773,529596,17.85806866294796,0.017780659951145996,0.5554714202880859,773,[21 20 20 27]
774,628394,17.858279265330047,0.017775966909682424,0.5554858446121216,774,[25 22  5 22]
775,98156,17.858785506205464,0.017776300975927785,0.5554402470588684,775,[ 4  0 20 20]
776,173996,17.870250488452598,0.01773734350575003,0.555156946182251,776,[ 7  3 25 25]
777,21488,17.870818428968093,0.017735064662813084,0.5551936626434326,777,[ 0 25 15 28]
778,573279,17.893889246964,0.017644261617699292,0.5571892261505127,778,[23 14 19  7]
779,70148,17.89569901890673,0.017639903554616053,0.5572448968887329,779,[ 2 25 11 26]
780,520072,17.90977144270037,0.017552875031876938,0.55635666847229,780,[21  9 11 15]
781,418492,17.9614609366566,0.017320660068826592,0.561420202255249,781,[17  4 17 22]
782,247098,17.960751015607723,0.01731963707340475,0.5615147352218628,782,[10  3 23 18]
783,88749,17.967654213903337,0.017290757356427055,0.5615741014480591,783,[ 3 18 15  9]
784,110983,17.971123081364354,0.017274503652005738,0.5613760948181152,784,[ 4 15 28  0]
785,357945,17.99177030334736,0.017194631004333095,0.5619665384292603,785,[14 19 17 27]
786,203735,17.99064892701297,0.017197515415567435,0.5625967979431152,786,[ 8 10  7 10]
787,397353,17.988800254257733,0.0172035491186921,0.5627599358558655,787,[16  8 13 24]
788,414156,18.059440968522857,0.016912293969290317,0.5660304427146912,788,[16 28 13  7]
789,699334,18.06599424108001,0.016881905557773975,0.5667591094970703,789,[28 19 15 28]
790,11613,18.075232698656286,0.01684588009385992,0.5674123167991638,790,[ 0 13 23 13]
791,94412,18.194768757697084,0.016335210333248324,0.5804229974746704,791,[ 3 25  7 17]
792,703143,18.19934288481561,0.01631105788410281,0.5798907279968262,792,[28 24  2  9]
793,338302,18.20123350176918,0.016308978281969467,0.5802159905433655,793,[13 25  7 17]
794,532189,18.196368646190543,0.016318793753164914,0.5810073614120483,794,[21 23 23 10]
795,28221,18.20027554562302,0.01630689779296054,0.5803746581077576,795,[ 1  4 16  4]
796,701490,18.20813459967058,0.01626841647572735,0.5811879634857178,796,[28 22  3  9]
797,502798,18.224385983658284,0.016205366513569006,0.5814074873924255,797,[20 17 24 25]
798,351570,18.224324221807183,0.016205406297467525,0.5813928842544556,798,[14 12  1  3]
799,628532,18.241602083803702,0.016142393733360093,0.5822092294692993,799,[25 22 10 15]
800,204085,18.247080108130124,0.016119340959541772,0.5824264287948608,800,[ 8 10 19 12]
801,579278,18.24645633781449,0.01612130140445671,0.5824541449546814,801,[23 21 23  3]
802,196595,18.26179007975919,0.016058157584430358,0.5848388671875,802,[ 8  1 22  4]
803,155858,18.25786832413118,0.01608203165082456,0.5843510627746582,803,[ 6 11  9 12]
804,367847,18.282755284166903,0.015977127139744262,0.5871061086654663,804,[15  2 11 11]
805,391509,18.283569881168013,0.01597481167555851,0.5870618224143982,805,[16  1 15  9]
806,127967,18.358636118259582,0.01570600666558161,0.588936984539032,806,[ 5  7  4 19]
807,282976,18.359992978147694,0.015697559589921715,0.5893867611885071,807,[11 17 13 23]
808,608667,18.359565317776553,0.015698640805566533,0.5893250107765198,808,[24 27 21 15]
809,563796,18.398184834864672,0.015537161654470121,0.5944340229034424,809,[23  3 11  7]
810,661794,18.44715149434645,0.015353154743313762,0.596088171005249,810,[27  3 26 14]
811,419420,18.520685287282685,0.015103025858922063,0.5952855348587036,811,[17  5 20 22]
812,89786,18.520572495562412,0.015103442976659182,0.5952953696250916,812,[ 3 19 22  2]
813,497358,18.53311763941656,0.015053922243632693,0.5972877740859985,813,[20 11 11  8]
814,496448,18.540573108232167,0.01502700578817234,0.5973670482635498,814,[20 10  8 26]
815,486096,18.57761149620771,0.014906207532636087,0.6009445786476135,815,[19 26 28 27]
816,602060,18.577626212844955,0.014906034880777824,0.6009628176689148,816,[24 19 25 20]
817,533525,18.580188190579097,0.014897396174886019,0.6010871529579163,817,[21 25 11 12]
818,567196,18.58783149028316,0.014869355584701642,0.6032668948173523,818,[23  7 12 14]
819,134122,18.588030809339497,0.014865555777763793,0.603651762008667,819,[ 5 14 13 26]
820,295558,18.58983050512806,0.014858101865699622,0.6016913652420044,820,[12  3 12 19]
821,486135,18.61610417954113,0.014760300110467358,0.603024423122406,821,[19 27  1  8]
822,630175,18.623516117049054,0.014737990622235103,0.6027819514274597,822,[25 24  9  5]
823,417517,18.623668056756998,0.014736815270193462,0.6027761101722717,822,[17  3 13  4]
824,76060,18.62350932311856,0.01473493791218966,0.6026977300643921,823,[ 3  3 12 22]
825,228061,18.64180016237548,0.01466714562904601,0.602669894695282,823,[ 9 10  5  5]
826,189021,18.642828014631622,0.014662928883495378,0.6036159992218018,823,[ 7 21 21 28]
827,473352,18.691807782308697,0.014470860873721552,0.6084531545639038,824,[19 11 24 14]
828,92608,18.69134171022857,0.014472769230454282,0.6082878708839417,825,[ 3 23  3 11]
829,139973,18.69415128804014,0.014460329745967379,0.6084734797477722,826,[ 5 21 12 19]
830,656746,18.699652951230313,0.014445158389935358,0.6086029410362244,827,[26 26 26 12]
831,379431,18.704454403048523,0.01440989968474258,0.6118191480636597,827,[15 16  4 24]
832,263419,18.70419272423896,0.014413927139205187,0.6114500164985657,827,[10 23  6 12]
833,163592,18.722716123050553,0.014343771673901818,0.6143644452095032,827,[ 6 20 15  3]
834,273737,18.747359627155348,0.014255449708020083,0.6176361441612244,827,[11  6 14  6]
835,501766,18.748402245608702,0.014252761367808247,0.6175493597984314,827,[20 16 18  8]
836,676935,18.751401250815597,0.014242351437624402,0.6178024411201477,827,[27 21 26 17]
837,118556,18.75109506798266,0.014242580203257003,0.617655336856842,827,[ 4 24 28  4]
838,252999,18.751050992375177,0.014242660193843414,0.6176515221595764,827,[10 10 24  3]
839,26564,18.77206681202372,0.014180684632057681,0.6192538142204285,827,[ 1  2 17  0]
840,109473,18.771983680214532,0.014180984161898976,0.6192449927330017,828,[ 4 14  4 27]
841,649587,18.771630640470107,0.014182084775727504,0.6192163228988647,828,[26 18 11 16]
842,281691,18.81450411897742,0.014038563963636242,0.6249452829360962,828,[11 15 27 14]
843,680328,18.884179782703526,0.013826474018950425,0.6328283548355103,828,[27 25 27 17]
844,638288,18.922433872148474,0.013711572166492447,0.6357805132865906,828,[26  4 27 27]
845,307683,18.96910742353813,0.01357582718513777,0.6390399932861328,828,[12 17 24 22]
846,231214,18.97544451849472,0.013554784816444872,0.6389890909194946,828,[ 9 13 26 26]
847,475457,18.987397265104484,0.013521158276067223,0.638576328754425,828,[19 14 10  2]
848,663814,18.990120027160017,0.013512771817090723,0.6390128135681152,828,[27  6  9  4]
849,272164,18.99437855564951,0.013500811029075088,0.638786256313324,828,[11  4 17 28]
850,483268,18.99413999930249,0.013500919416489189,0.6386882066726685,828,[19 23 18 12]
851,393022,19.001478341555128,0.013477629886653904,0.6400341391563416,828,[16  3  9 14]
852,219328,19.002470144936915,0.013473351959304557,0.6402926445007324,828,[ 8 28 23  1]
853,330803,19.03003845929277,0.013380404785090498,0.6416783332824707,828,[13 16 10  0]
854,106487,19.027531208835093,0.013376718993299936,0.6413352489471436,828,[ 4 10 17 28]
855,561354,19.047652008388184,0.013307384213635032,0.6420139670372009,828,[23  0 14  1]
856,480449,19.257776710969505,0.01272827135418812,0.6420431733131409,829,[19 20  8  6]
857,298469,19.260627558308936,0.012722138334162202,0.6422873139381409,829,[12  6 26  1]
858,494278,19.264933698653728,0.012708355556623077,0.642333984375,829,[20  7 21  2]
859,243777,19.26342662529315,0.012711994923253044,0.6424357295036316,829,[ 9 28 25  3]
860,260419,19.28826044391049,0.01262644193253366,0.6447164416313171,829,[10 19 18 28]
861,262806,19.28958248003478,0.012621465614263729,0.6444888710975647,829,[10 22 14  8]
862,121714,19.295055080902678,0.012596951309134075,0.6457720398902893,829,[ 4 28 21  1]
863,266163,19.29438756955262,0.012589365730171102,0.6467548608779907,829,[10 26 14  1]
864,207753,19.310546570448185,0.012540188603831668,0.6486636996269226,829,[ 8 15  0 26]
865,215516,19.401881850659738,0.012253356462666464,0.6517417430877686,829,[ 8 24  7 17]
866,322102,19.455710482500187,0.01210439257090323,0.6520940661430359,829,[13  5 28 28]
867,543839,19.456664599965084,0.012102003963299609,0.6521310210227966,829,[22  8 19  2]
868,305324,19.486878150554023,0.012020248410325613,0.653336226940155,829,[12 15  1 12]
869,698515,19.486774931122618,0.012020310790222203,0.6533518433570862,829,[28 18 16 21]
870,694745,19.485945474893846,0.012019629785797495,0.6538659930229187,829,[28 14  2 21]
871,318106,19.485516098742398,0.012014536659593537,0.6532953381538391,829,[13  1  7  5]
872,98370,19.535834726322328,0.01187441399488801,0.6588022112846375,829,[ 4  0 28  2]
873,646092,19.544940890366014,0.011854961600605536,0.6589053869247437,830,[26 14  7  1]
874,581208,19.54864854272296,0.011845741332868866,0.6587460041046143,830,[23 24  2 19]
875,469189,19.56212067156867,0.011805761414971062,0.6596871614456177,830,[19  6 25 27]
876,463890,19.577545485468434,0.011757123962446317,0.6617578268051147,830,[19  0 17  6]
877,25528,19.57682218012706,0.01175701222019314,0.6618778109550476,830,[ 1  1 10  8]
878,258447,19.588432598934716,0.01171838588408979,0.6620852947235107,830,[10 17  8 28]
879,248151,19.599134251284646,0.011692095769604796,0.6633256077766418,830,[10  5  1 27]
880,448004,19.608463240759644,0.011667910231012771,0.6640568971633911,830,[18 10 20 12]
881,561959,19.60847049907721,0.011668314330128748,0.6641072630882263,830,[23  1  5 26]
882,226280,19.688693998241263,0.011463838672319112,0.6649309396743774,830,[ 9  8  1 22]
883,618630,19.698353626169094,0.011434952298826793,0.662979781627655,830,[25 10 17  2]
884,570141,19.69972832124619,0.011433942663280868,0.6627969145774841,830,[23 10 27  1]
885,541463,19.721748155032074,0.011380137973673056,0.6626105308532715,830,[22  5 24  4]
886,75113,19.7245673181295,0.011369779831447822,0.6631264686584473,830,[3 2 9 3]
887,201051,19.72509864202917,0.011365825547496208,0.6632171869277954,830,[ 8  7  1 23]
888,108432,19.724994900046077,0.011366048540104635,0.6632175445556641,830,[ 4 12 27  1]
889,412937,19.733745432034077,0.011345786461859606,0.6630035042762756,830,[16 27  0  6]
890,306272,19.742548772403204,0.011326124486663716,0.6626244783401489,830,[12 16  5  3]
891,495187,19.742278839842704,0.01132571982121729,0.6626433730125427,830,[20  8 23 12]
892,360757,19.74248436164555,0.011324757895074887,0.6627267003059387,830,[14 22 27 26]
893,654504,19.746263459435326,0.011314074754406014,0.6634750366210938,830,[26 24  7  3]
894,185879,19.747105095545734,0.01131225813296486,0.6635746359825134,830,[ 7 18  0 18]
895,592688,19.743161988763283,0.011322207803298285,0.6629658937454224,830,[24  8 21 15]
896,571918,19.7442240427003,0.011319418210472443,0.6628086566925049,830,[23 13  1  9]
897,618573,19.74498329811343,0.011320298534648608,0.6627553105354309,830,[25 10 15  3]
898,335005,19.788743078390766,0.011195023501062835,0.6652480959892273,830,[13 21  9 26]
899,457801,19.789001592706235,0.011194248061438985,0.6652316451072693,830,[18 22 10  7]
900,366933,19.789190244638593,0.011194002488814572,0.6653769016265869,830,[15  1  8 25]
901,308548,19.80465282830784,0.011156900720927832,0.6643447875976562,830,[12 18 25 17]
902,235017,19.803054575473233,0.011162016152688362,0.6645639538764954,830,[ 9 18 13  1]
903,484870,19.80508354587615,0.011158339741615392,0.6657840013504028,830,[19 25 15 19]
904,198713,19.807363318319396,0.011154602233103994,0.6654762625694275,830,[8 4 8 5]
905,469686,19.809326158457676,0.011149969829056342,0.6676278710365295,830,[19  7 14  2]
906,477276,19.820185610053365,0.01111855353934981,0.6691028475761414,830,[19 16 14 23]
907,34495,19.824227724914397,0.01110784820706295,0.6695743799209595,830,[ 1 12  0 14]
908,422698,19.827527981057678,0.011098173224619524,0.6698750257492065,830,[17  9 17 23]
909,260171,19.826811154310423,0.011097290701854341,0.6702268123626709,830,[10 19 10 12]
910,211206,19.833776773370865,0.011074954387097834,0.6713199019432068,830,[ 8 19  3 28]
911,301460,19.834007727153985,0.011074097444960898,0.6713672280311584,830,[12 10 13  5]
912,496007,19.827774474728038,0.011091693567264818,0.6709458827972412,830,[20  9 22 20]
913,35666,19.83565267195916,0.011067198800224847,0.6711037755012512,830,[ 1 13 11 25]
914,508779,19.849094259848382,0.011030521417617007,0.6708974242210388,830,[20 24 28  3]
915,429818,19.85014493679717,0.011028304975869358,0.6703432202339172,830,[17 18  2  9]
916,68478,19.853402707367046,0.011018735870581092,0.6706783771514893,830,[ 2 23 12  9]
917,155372,19.853504033299284,0.011019111224896572,0.6712833642959595,830,[ 6 10 21 19]
918,345373,19.851246074484237,0.011024856587655256,0.6713026165962219,830,[14  4 19 12]
919,80833,19.85139104005348,0.01102454419286406,0.6712591052055359,830,[ 3  9  3 10]
920,68891,19.873986605138562,0.01096253903226687,0.6723684668540955,830,[ 2 23 26 16]
921,302701,19.87432682002312,0.01096257648299411,0.6720835566520691,830,[12 11 26 28]
922,705235,19.875548856629777,0.010960816968341931,0.6721064448356628,830,[28 26 16 13]
923,668989,19.88411953794693,0.010940577395803612,0.6723294854164124,830,[27 12 13 17]
924,305002,19.88717605069408,0.010928475605463325,0.6721473932266235,830,[12 14 19  9]
925,82087,19.887043084981514,0.010928621346359042,0.672307550907135,830,[ 3 10 17 17]
926,663016,19.887033823835477,0.010928730193199052,0.672343373298645,830,[27  5 10 18]
927,497609,19.902914953711356,0.010889878645644472,0.6730884313583374,830,[20 11 19 27]
928,496091,19.902015605306214,0.010889239851823192,0.6729356050491333,830,[20  9 25 17]
929,565256,19.91644238788313,0.010848212452032345,0.6739258170127869,830,[23  5  3 17]
930,71362,19.92227459289627,0.010829888187848852,0.675075352191925,830,[ 2 26 24 22]
931,544183,19.922980460338454,0.010826806043911206,0.6754230856895447,830,[22  9  1 27]
932,461977,19.923233708386785,0.010825913252929413,0.6753859519958496,830,[18 27  9  7]
933,546847,19.92484449464201,0.010821194923954247,0.6753976345062256,830,[22 12  6 23]
934,570715,19.935322874279173,0.0107975104949321,0.6763330698013306,830,[23 11 17 24]
935,63957,19.948779822882777,0.010762505490529858,0.6785518527030945,830,[ 2 18  1 12]
936,268302,20.011367524398903,0.010635954924850288,0.6772730350494385,830,[11  0  0 23]
937,640201,20.131396966456588,0.010367867880774926,0.6765155792236328,831,[26  7  6 26]
938,639437,20.131879397048014,0.010366191548990562,0.6765556335449219,831,[26  6  9 16]
939,414127,20.13307556909927,0.010363429132440724,0.6763615012168884,831,[16 28 12  7]
940,107337,20.133591317188603,0.010362518056714533,0.6761242151260376,831,[ 4 11 18  8]
941,136133,20.1477307891723,0.010330264981184115,0.6762045621871948,831,[ 5 16 25  7]
942,72454,20.149427299986982,0.010325202067008073,0.6768925786018372,831,[ 2 28  4 12]
943,305784,20.29185647427132,0.009946160290196926,0.6822255253791809,832,[12 15 17  8]
944,213435,20.304353255857738,0.009921236411864697,0.6828148365020752,832,[ 8 21 22 24]
945,577129,20.30407814998415,0.009921623800951839,0.6827384233474731,832,[23 19  7  0]
946,140923,20.348937596242948,0.00981271369541015,0.6859918832778931,832,[ 5 22 16 12]
947,704962,20.36056527068862,0.009787224895472992,0.6856648921966553,832,[28 26  7  1]
948,319504,20.360563605177827,0.009784069375995491,0.6861860156059265,832,[13  2 26 11]
949,559151,20.37764465715883,0.009739441869688165,0.6876609325408936,832,[22 26 25  2]
950,5599,20.38958318144622,0.009714698537152944,0.6880849003791809,832,[ 0  6 19  2]
951,260161,20.383950990648838,0.009724774097812998,0.6882442831993103,832,[10 19 10  2]
952,238483,20.416356015420554,0.009641753718406388,0.6896142363548279,832,[ 9 22 16 16]
953,103275,20.424782749344743,0.009624553436361441,0.6900801062583923,832,[ 4  6 23  6]
954,479075,20.43295261596186,0.009606191582636297,0.6905580163002014,832,[19 18 18 24]
955,455760,20.432536284800666,0.009606349733216144,0.6906079649925232,832,[18 19 26 25]
956,118519,20.450865954760403,0.009563584047808568,0.6927478909492493,832,[ 4 24 26 25]
957,211062,20.455426318017352,0.009550546971504738,0.6926542520523071,832,[ 8 18 28  0]
958,314994,20.455324196606853,0.009551071610653479,0.6926599144935608,832,[12 26 15 25]
959,589202,20.47564782210889,0.009501911001545587,0.692491352558136,832,[24  4 17  9]
960,80919,20.477628967213928,0.0094971937916339,0.6927990913391113,832,[3 9 6 9]
961,593020,20.4830405134569,0.009483275563276355,0.6934995055198669,832,[24  9  3 28]
962,310822,20.48872373960819,0.009472281630032832,0.6937807202339172,832,[12 21 17  0]
