step,action,psnr_value,mse_value,ssim_value,rank,action
666,0,5.435868157840019,0.2863313324847202,0.14180799632031874,2,[0 0 0 0]
667,0,5.435868157840019,0.2863313324995332,0.14180799632031874,2,[0 0 0 0]
668,0,5.435868157840019,0.28633133249887444,0.14180799632031874,2,[0 0 0 0]
669,0,5.435868157840019,0.28633133249279163,0.14180799632031874,2,[0 0 0 0]
670,0,5.435868157840019,0.2863313325114799,0.14180799632031874,2,[0 0 0 0]
671,0,5.435868157840019,0.2863313324834462,0.14180799632031874,2,[0 0 0 0]
672,0,5.435868157840019,0.286331332492737,0.14180799632031874,2,[0 0 0 0]
673,0,5.435868157840019,0.2863313324806549,0.14180799632031874,2,[0 0 0 0]
674,0,5.435868157840019,0.28633133247641795,0.14180799632031874,2,[0 0 0 0]
675,0,5.435868157840019,0.28633133249490084,0.14180799632031874,2,[0 0 0 0]
676,0,5.435868157840019,0.2863313324819603,0.14180799632031874,2,[0 0 0 0]
677,0,5.435868157840019,0.2863313324731933,0.14180799632031874,2,[0 0 0 0]
678,0,5.435868157840019,0.2863313325219162,0.14180799632031874,2,[0 0 0 0]
679,0,5.435868157840019,0.2863313325017131,0.14180799632031874,2,[0 0 0 0]
680,0,5.435868157840019,0.2863313324920208,0.14180799632031874,2,[0 0 0 0]
681,0,5.435868157840019,0.2863313325034851,0.14180799632031874,2,[0 0 0 0]
682,0,5.435868157840019,0.2863313325080474,0.14180799632031874,2,[0 0 0 0]
683,0,5.435868157840019,0.2863313324888365,0.14180799632031874,2,[0 0 0 0]
684,0,5.435868157840019,0.28633133248022324,0.14180799632031874,2,[0 0 0 0]
685,0,5.435868157840019,0.2863313325000304,0.14180799632031874,2,[0 0 0 0]
686,0,5.435868157840019,0.28633133251014037,0.14180799632031874,2,[0 0 0 0]
687,0,5.435868157840019,0.286331332537416,0.14180799632031874,2,[0 0 0 0]
688,0,5.435868157840019,0.2863313325392063,0.14180799632031874,2,[0 0 0 0]
689,0,5.435868157840019,0.28633133251353304,0.14180799632031874,2,[0 0 0 0]
690,0,5.435868157840019,0.2863313325264797,0.14180799632031874,2,[0 0 0 0]
691,0,5.435868157840019,0.28633133254003934,0.14180799632031874,2,[0 0 0 0]
692,0,5.435868157840019,0.28633133254060333,0.14180799632031874,2,[0 0 0 0]
693,0,5.435868157840019,0.2863313325202137,0.14180799632031874,2,[0 0 0 0]
694,0,5.435868157840019,0.2863313325491117,0.14180799632031874,2,[0 0 0 0]
695,0,5.435868157840019,0.2863313325347519,0.14180799632031874,2,[0 0 0 0]
696,0,5.435868157840019,0.2863313325267486,0.14180799632031874,2,[0 0 0 0]
697,0,5.435868157840019,0.28633133251550597,0.14180799632031874,2,[0 0 0 0]
698,0,5.435868157840019,0.28633133250775655,0.14180799632031874,2,[0 0 0 0]
699,0,5.435868157840019,0.2863313325109412,0.14180799632031874,2,[0 0 0 0]
700,0,5.435868157840019,0.2863313324953704,0.14180799632031874,2,[0 0 0 0]
701,0,5.435868157840019,0.2863313325305617,0.14180799632031874,2,[0 0 0 0]
702,0,5.435868157840019,0.28633133255051035,0.14180799632031874,2,[0 0 0 0]
703,0,5.435868157840019,0.2863313325597622,0.14180799632031874,2,[0 0 0 0]
704,0,5.435868157840019,0.28633133256688864,0.14180799632031874,2,[0 0 0 0]
705,0,5.435868157840019,0.28633133255510745,0.14180799632031874,2,[0 0 0 0]
706,0,5.435868157840019,0.2863313325674276,0.14180799632031874,2,[0 0 0 0]
707,0,5.435868157840019,0.28633133257725085,0.14180799632031874,2,[0 0 0 0]
708,0,5.435868157840019,0.2863313325975998,0.14180799632031874,2,[0 0 0 0]
709,0,5.435868157840019,0.2863313325656104,0.14180799632031874,2,[0 0 0 0]
710,0,5.435868157840019,0.2863313325477755,0.14180799632031874,2,[0 0 0 0]
711,0,5.435868157840019,0.2863313325749183,0.14180799632031874,2,[0 0 0 0]
712,0,5.435868157840019,0.28633133258807797,0.14180799632031874,2,[0 0 0 0]
713,0,5.435868157840019,0.28633133258995586,0.14180799632031874,2,[0 0 0 0]
714,0,5.435868157840019,0.28633133258286625,0.14180799632031874,2,[0 0 0 0]
715,0,5.435868157840019,0.28633133261457416,0.14180799632031874,2,[0 0 0 0]
716,0,5.435868157840019,0.28633133257736015,0.14180799632031874,2,[0 0 0 0]
717,0,5.435868157840019,0.28633133259511645,0.14180799632031874,2,[0 0 0 0]
718,0,5.435868157840019,0.2863313326309609,0.14180799632031874,2,[0 0 0 0]
719,0,5.435868157840019,0.28633133261865545,0.14180799632031874,2,[0 0 0 0]
720,0,5.435868157840019,0.28633133260969834,0.14180799632031874,2,[0 0 0 0]
721,0,5.435868157840019,0.2863313326474995,0.14180799632031874,2,[0 0 0 0]
722,0,5.435868157840019,0.2863313326434836,0.14180799632031874,2,[0 0 0 0]
723,0,5.435868157840019,0.2863313326246709,0.14180799632031874,2,[0 0 0 0]
724,0,5.435868157840019,0.28633133260558513,0.14180799632031874,2,[0 0 0 0]
725,0,5.435868157840019,0.28633133258937865,0.14180799632031874,2,[0 0 0 0]
726,0,5.435868157840019,0.2863313325969838,0.14180799632031874,2,[0 0 0 0]
727,0,5.435868157840019,0.28633133257439863,0.14180799632031874,2,[0 0 0 0]
728,0,5.435868157840019,0.2863313325851323,0.14180799632031874,2,[0 0 0 0]
729,0,5.435868157840019,0.28633133261752675,0.14180799632031874,2,[0 0 0 0]
730,0,5.435868157840019,0.28633133262024696,0.14180799632031874,2,[0 0 0 0]
731,0,5.435868157840019,0.2863313326326044,0.14180799632031874,2,[0 0 0 0]
732,0,5.435868157840019,0.28633133266294514,0.14180799632031874,2,[0 0 0 0]
733,0,5.435868157840019,0.2863313326805071,0.14180799632031874,2,[0 0 0 0]
734,0,5.435868157840019,0.2863313326549808,0.14180799632031874,2,[0 0 0 0]
735,0,5.435868157840019,0.28633133262964994,0.14180799632031874,2,[0 0 0 0]
736,0,5.435868157840019,0.2863313326289899,0.14180799632031874,2,[0 0 0 0]
737,0,5.435868157840019,0.28633133263206895,0.14180799632031874,2,[0 0 0 0]
738,0,5.435868157840019,0.28633133263701505,0.14180799632031874,2,[0 0 0 0]
739,0,5.435868157840019,0.28633133265582267,0.14180799632031874,2,[0 0 0 0]
740,0,5.435868157840019,0.28633133266275074,0.14180799632031874,2,[0 0 0 0]
741,0,5.435868157840019,0.2863313326736969,0.14180799632031874,2,[0 0 0 0]
742,0,5.435868157840019,0.28633133264618255,0.14180799632031874,2,[0 0 0 0]
743,0,5.435868157840019,0.2863313326428181,0.14180799632031874,2,[0 0 0 0]
744,0,5.435868157840019,0.28633133264646615,0.14180799632031874,2,[0 0 0 0]
745,0,5.435868157840019,0.2863313326488409,0.14180799632031874,2,[0 0 0 0]
746,0,5.435868157840019,0.2863313326943705,0.14180799632031874,2,[0 0 0 0]
747,0,5.435868157840019,0.28633133268506894,0.14180799632031874,2,[0 0 0 0]
748,0,5.435868157840019,0.2863313326456815,0.14180799632031874,2,[0 0 0 0]
749,0,5.435868157840019,0.2863313326278884,0.14180799632031874,2,[0 0 0 0]
750,0,5.435868157840019,0.28633133264354144,0.14180799632031874,2,[0 0 0 0]
751,0,5.435868157840019,0.28633133262922933,0.14180799632031874,2,[0 0 0 0]
752,0,5.435868157840019,0.2863313326304706,0.14180799632031874,2,[0 0 0 0]
753,0,5.435868157840019,0.28633133264647365,0.14180799632031874,2,[0 0 0 0]
754,0,5.435868157840019,0.28633133264636895,0.14180799632031874,2,[0 0 0 0]
755,0,5.435868157840019,0.28633133266870203,0.14180799632031874,2,[0 0 0 0]
756,0,5.435868157840019,0.2863313326729632,0.14180799632031874,2,[0 0 0 0]
757,0,5.435868157840019,0.2863313326321569,0.14180799632031874,2,[0 0 0 0]
758,0,5.435868157840019,0.28633133261797156,0.14180799632031874,2,[0 0 0 0]
759,0,5.435868157840019,0.2863313326198914,0.14180799632031874,2,[0 0 0 0]
760,0,5.435868157840019,0.2863313326112694,0.14180799632031874,2,[0 0 0 0]
761,0,5.435868157840019,0.286331332590125,0.14180799632031874,2,[0 0 0 0]
762,0,5.435868157840019,0.28633133258885757,0.14180799632031874,2,[0 0 0 0]
763,0,5.435868157840019,0.2863313325742023,0.14180799632031874,2,[0 0 0 0]
764,0,5.435868157840019,0.2863313325967838,0.14180799632031874,2,[0 0 0 0]
765,0,5.435868157840019,0.28633133260439625,0.14180799632031874,2,[0 0 0 0]
766,0,5.435868157840019,0.28633133262312477,0.14180799632031874,2,[0 0 0 0]
767,0,5.435868157840019,0.28633133259762344,0.14180799632031874,2,[0 0 0 0]
768,0,5.435868157840019,0.2863313325847149,0.14180799632031874,2,[0 0 0 0]
769,0,5.435868157840019,0.28633133258748944,0.14180799632031874,2,[0 0 0 0]
770,0,5.435868157840019,0.2863313325629068,0.14180799632031874,2,[0 0 0 0]
771,0,5.435868157840019,0.2863313325764525,0.14180799632031874,2,[0 0 0 0]
772,0,5.435868157840019,0.28633133256672744,0.14180799632031874,2,[0 0 0 0]
773,0,5.435868157840019,0.2863313325494391,0.14180799632031874,2,[0 0 0 0]
774,0,5.435868157840019,0.2863313325436236,0.14180799632031874,2,[0 0 0 0]
775,0,5.435868157840019,0.28633133254600807,0.14180799632031874,2,[0 0 0 0]
776,0,5.435868157840019,0.2863313325288781,0.14180799632031874,2,[0 0 0 0]
777,0,5.435868157840019,0.28633133251657145,0.14180799632031874,2,[0 0 0 0]
778,0,5.435868157840019,0.2863313325234788,0.14180799632031874,2,[0 0 0 0]
779,0,5.435868157840019,0.286331332527978,0.14180799632031874,2,[0 0 0 0]
780,0,5.435868157840019,0.28633133253040466,0.14180799632031874,2,[0 0 0 0]
781,0,5.435868157840019,0.2863313325178291,0.14180799632031874,2,[0 0 0 0]
782,0,5.435868157840019,0.2863313325641388,0.14180799632031874,2,[0 0 0 0]
783,0,5.435868157840019,0.28633133256465915,0.14180799632031874,2,[0 0 0 0]
784,0,5.435868157840019,0.2863313325766153,0.14180799632031874,2,[0 0 0 0]
785,0,5.435868157840019,0.2863313325742494,0.14180799632031874,2,[0 0 0 0]
786,0,5.435868157840019,0.2863313326069434,0.14180799632031874,2,[0 0 0 0]
787,0,5.435868157840019,0.2863313325977975,0.14180799632031874,2,[0 0 0 0]
788,0,5.435868157840019,0.28633133259865196,0.14180799632031874,2,[0 0 0 0]
789,0,5.435868157840019,0.2863313326218724,0.14180799632031874,2,[0 0 0 0]
790,0,5.435868157840019,0.2863313326189972,0.14180799632031874,2,[0 0 0 0]
791,0,5.435868157840019,0.286331332645167,0.14180799632031874,2,[0 0 0 0]
792,0,5.435868157840019,0.2863313326700002,0.14180799632031874,2,[0 0 0 0]
793,0,5.435868157840019,0.2863313326591355,0.14180799632031874,2,[0 0 0 0]
794,0,5.435868157840019,0.28633133266026217,0.14180799632031874,2,[0 0 0 0]
795,0,5.435868157840019,0.2863313326457324,0.14180799632031874,2,[0 0 0 0]
796,0,5.435868157840019,0.28633133264765687,0.14180799632031874,2,[0 0 0 0]
797,0,5.435868157840019,0.28633133263723565,0.14180799632031874,2,[0 0 0 0]
798,0,5.435868157840019,0.2863313326173344,0.14180799632031874,2,[0 0 0 0]
799,0,5.435868157840019,0.28633133261581345,0.14180799632031874,2,[0 0 0 0]
800,0,5.435868157840019,0.2863313326471741,0.14180799632031874,2,[0 0 0 0]
801,0,5.435868157840019,0.28633133262761723,0.14180799632031874,2,[0 0 0 0]
802,0,5.435868157840019,0.28633133259767607,0.14180799632031874,2,[0 0 0 0]
803,0,5.435868157840019,0.28633133260247634,0.14180799632031874,2,[0 0 0 0]
804,0,5.435868157840019,0.28633133260170435,0.14180799632031874,2,[0 0 0 0]
805,0,5.435868157840019,0.2863313326324311,0.14180799632031874,2,[0 0 0 0]
806,0,5.435868157840019,0.28633133263557564,0.14180799632031874,2,[0 0 0 0]
807,0,5.435868157840019,0.2863313326270292,0.14180799632031874,2,[0 0 0 0]
808,0,5.435868157840019,0.2863313325922795,0.14180799632031874,2,[0 0 0 0]
809,0,5.435868157840019,0.2863313325850819,0.14180799632031874,2,[0 0 0 0]
810,0,5.435868157840019,0.2863313325605853,0.14180799632031874,2,[0 0 0 0]
811,0,5.435868157840019,0.2863313325459249,0.14180799632031874,2,[0 0 0 0]
812,0,5.435868157840019,0.28633133253718657,0.14180799632031874,2,[0 0 0 0]
813,0,5.435868157840019,0.2863313325266323,0.14180799632031874,2,[0 0 0 0]
814,0,5.435868157840019,0.28633133252538084,0.14180799632031874,2,[0 0 0 0]
815,0,5.435868157840019,0.28633133250811227,0.14180799632031874,2,[0 0 0 0]
816,0,5.435868157840019,0.28633133251992793,0.14180799632031874,2,[0 0 0 0]
817,0,5.435868157840019,0.28633133253212173,0.14180799632031874,2,[0 0 0 0]
818,0,5.435868157840019,0.2863313325309351,0.14180799632031874,2,[0 0 0 0]
819,0,5.435868157840019,0.2863313325162003,0.14180799632031874,2,[0 0 0 0]
820,0,5.435868157840019,0.28633133253832643,0.14180799632031874,2,[0 0 0 0]
821,0,5.435868157840019,0.2863313325471489,0.14180799632031874,2,[0 0 0 0]
822,0,5.435868157840019,0.2863313325432265,0.14180799632031874,2,[0 0 0 0]
823,0,5.435868157840019,0.2863313325522474,0.14180799632031874,2,[0 0 0 0]
824,0,5.435868157840019,0.2863313325538572,0.14180799632031874,2,[0 0 0 0]
825,0,5.435868157840019,0.2863313325754698,0.14180799632031874,2,[0 0 0 0]
826,0,5.435868157840019,0.2863313325739152,0.14180799632031874,2,[0 0 0 0]
827,0,5.435868157840019,0.28633133258212456,0.14180799632031874,2,[0 0 0 0]
828,0,5.435868157840019,0.28633133255602944,0.14180799632031874,2,[0 0 0 0]
829,0,5.435868157840019,0.2863313325382691,0.14180799632031874,2,[0 0 0 0]
830,0,5.435868157840019,0.28633133255942506,0.14180799632031874,2,[0 0 0 0]
831,0,5.435868157840019,0.2863313325379284,0.14180799632031874,2,[0 0 0 0]
832,0,5.435868157840019,0.2863313325240355,0.14180799632031874,2,[0 0 0 0]
833,0,5.435868157840019,0.28633133252725884,0.14180799632031874,2,[0 0 0 0]
834,0,5.435868157840019,0.28633133251412374,0.14180799632031874,2,[0 0 0 0]
835,0,5.435868157840019,0.28633133249622017,0.14180799632031874,2,[0 0 0 0]
836,0,5.435868157840019,0.28633133249708126,0.14180799632031874,2,[0 0 0 0]
837,0,5.435868157840019,0.2863313325015525,0.14180799632031874,2,[0 0 0 0]
838,0,5.435868157840019,0.2863313324945894,0.14180799632031874,2,[0 0 0 0]
839,0,5.435868157840019,0.28633133251204707,0.14180799632031874,2,[0 0 0 0]
840,0,5.435868157840019,0.2863313324862983,0.14180799632031874,2,[0 0 0 0]
841,0,5.435868157840019,0.2863313324699686,0.14180799632031874,2,[0 0 0 0]
842,0,5.435868157840019,0.2863313324413588,0.14180799632031874,2,[0 0 0 0]
843,0,5.435868157840019,0.286331332429512,0.14180799632031874,2,[0 0 0 0]
844,0,5.435868157840019,0.2863313324369934,0.14180799632031874,2,[0 0 0 0]
845,0,5.435868157840019,0.28633133245794096,0.14180799632031874,2,[0 0 0 0]
846,0,5.435868157840019,0.2863313324561446,0.14180799632031874,2,[0 0 0 0]
847,0,5.435868157840019,0.2863313324389943,0.14180799632031874,2,[0 0 0 0]
848,0,5.435868157840019,0.28633133242424974,0.14180799632031874,2,[0 0 0 0]
849,0,5.435868157840019,0.28633133244567005,0.14180799632031874,2,[0 0 0 0]
850,0,5.435868157840019,0.28633133246836523,0.14180799632031874,2,[0 0 0 0]
851,0,5.435868157840019,0.28633133246149484,0.14180799632031874,2,[0 0 0 0]
852,0,5.435868157840019,0.28633133247485476,0.14180799632031874,2,[0 0 0 0]
853,0,5.435868157840019,0.286331332486054,0.14180799632031874,2,[0 0 0 0]
854,0,5.435868157840019,0.286331332469794,0.14180799632031874,2,[0 0 0 0]
855,0,5.435868157840019,0.2863313324688291,0.14180799632031874,2,[0 0 0 0]
856,0,5.435868157840019,0.2863313324772788,0.14180799632031874,2,[0 0 0 0]
857,0,5.435868157840019,0.2863313324693642,0.14180799632031874,2,[0 0 0 0]
858,0,5.435868157840019,0.28633133247452797,0.14180799632031874,2,[0 0 0 0]
859,0,5.435868157840019,0.28633133245802767,0.14180799632031874,2,[0 0 0 0]
860,0,5.435868157840019,0.28633133244110043,0.14180799632031874,2,[0 0 0 0]
861,0,5.435868157840019,0.2863313324483276,0.14180799632031874,2,[0 0 0 0]
862,0,5.435868157840019,0.2863313324489947,0.14180799632031874,2,[0 0 0 0]
863,0,5.435868157840019,0.28633133246607584,0.14180799632031874,2,[0 0 0 0]
864,0,5.435868157840019,0.2863313324628015,0.14180799632031874,2,[0 0 0 0]
865,0,5.435868157840019,0.28633133245671444,0.14180799632031874,2,[0 0 0 0]
866,0,5.435868157840019,0.2863313324474712,0.14180799632031874,2,[0 0 0 0]
867,0,5.435868157840019,0.2863313324473959,0.14180799632031874,2,[0 0 0 0]
868,0,5.435868157840019,0.28633133243788966,0.14180799632031874,2,[0 0 0 0]
869,0,5.435868157840019,0.28633133244001757,0.14180799632031874,2,[0 0 0 0]
870,0,5.435868157840019,0.2863313324523106,0.14180799632031874,2,[0 0 0 0]
871,0,5.435868157840019,0.2863313324536608,0.14180799632031874,2,[0 0 0 0]
872,0,5.435868157840019,0.2863313324397719,0.14180799632031874,2,[0 0 0 0]
873,0,5.435868157840019,0.2863313324439761,0.14180799632031874,2,[0 0 0 0]
874,0,5.435868157840019,0.2863313324526384,0.14180799632031874,2,[0 0 0 0]
875,0,5.435868157840019,0.28633133242979636,0.14180799632031874,2,[0 0 0 0]
876,0,5.435868157840019,0.2863313324327341,0.14180799632031874,2,[0 0 0 0]
877,0,5.435868157840019,0.2863313324485504,0.14180799632031874,2,[0 0 0 0]
878,0,5.435868157840019,0.28633133243708014,0.14180799632031874,2,[0 0 0 0]
879,0,5.435868157840019,0.2863313324469915,0.14180799632031874,2,[0 0 0 0]
880,0,5.435868157840019,0.28633133245091236,0.14180799632031874,2,[0 0 0 0]
881,0,5.435868157840019,0.2863313324224738,0.14180799632031874,2,[0 0 0 0]
882,0,5.435868157840019,0.28633133241848946,0.14180799632031874,2,[0 0 0 0]
883,0,5.435868157840019,0.2863313324134998,0.14180799632031874,2,[0 0 0 0]
884,0,5.435868157840019,0.28633133242085285,0.14180799632031874,2,[0 0 0 0]
885,0,5.435868157840019,0.2863313324084187,0.14180799632031874,2,[0 0 0 0]
886,0,5.435868157840019,0.28633133240236114,0.14180799632031874,2,[0 0 0 0]
887,0,5.435868157840019,0.286331332387653,0.14180799632031874,2,[0 0 0 0]
888,0,5.435868157840019,0.28633133238050124,0.14180799632031874,2,[0 0 0 0]
889,0,5.435868157840019,0.28633133236180447,0.14180799632031874,2,[0 0 0 0]
890,0,5.435868157840019,0.2863313323573567,0.14180799632031874,2,[0 0 0 0]
891,0,5.435868157840019,0.2863313323593399,0.14180799632031874,2,[0 0 0 0]
892,0,5.435868157840019,0.28633133237629793,0.14180799632031874,2,[0 0 0 0]
893,0,5.435868157840019,0.2863313323766416,0.14180799632031874,2,[0 0 0 0]
894,0,5.435868157840019,0.2863313323800496,0.14180799632031874,2,[0 0 0 0]
895,0,5.435868157840019,0.2863313323815426,0.14180799632031874,2,[0 0 0 0]
896,0,5.435868157840019,0.28633133237743086,0.14180799632031874,2,[0 0 0 0]
897,0,5.435868157840019,0.28633133236866176,0.14180799632031874,2,[0 0 0 0]
898,0,5.435868157840019,0.2863313323553866,0.14180799632031874,2,[0 0 0 0]
899,0,5.435868157840019,0.2863313323592387,0.14180799632031874,2,[0 0 0 0]
900,0,5.435868157840019,0.2863313323626926,0.14180799632031874,2,[0 0 0 0]
901,0,5.435868157840019,0.2863313323596783,0.14180799632031874,2,[0 0 0 0]
902,0,5.435868157840019,0.2863313323751734,0.14180799632031874,2,[0 0 0 0]
903,0,5.435868157840019,0.28633133237679714,0.14180799632031874,2,[0 0 0 0]
904,0,5.435868157840019,0.28633133239617475,0.14180799632031874,2,[0 0 0 0]
905,0,5.435868157840019,0.28633133239320235,0.14180799632031874,2,[0 0 0 0]
906,0,5.435868157840019,0.28633133238967917,0.14180799632031874,2,[0 0 0 0]
907,0,5.435868157840019,0.28633133240205205,0.14180799632031874,2,[0 0 0 0]
908,0,5.435868157840019,0.2863313323998912,0.14180799632031874,2,[0 0 0 0]
909,0,5.435868157840019,0.28633133239020936,0.14180799632031874,2,[0 0 0 0]
910,0,5.435868157840019,0.2863313323835295,0.14180799632031874,2,[0 0 0 0]
911,0,5.435868157840019,0.28633133237217184,0.14180799632031874,2,[0 0 0 0]
912,0,5.435868157840019,0.2863313323739546,0.14180799632031874,2,[0 0 0 0]
913,0,5.435868157840019,0.28633133236797303,0.14180799632031874,2,[0 0 0 0]
914,0,5.435868157840019,0.28633133236921915,0.14180799632031874,2,[0 0 0 0]
915,0,5.435868157840019,0.2863313323691367,0.14180799632031874,2,[0 0 0 0]
916,0,5.435868157840019,0.28633133237449554,0.14180799632031874,2,[0 0 0 0]
917,0,5.435868157840019,0.2863313323740848,0.14180799632031874,2,[0 0 0 0]
918,0,5.435868157840019,0.2863313323618715,0.14180799632031874,2,[0 0 0 0]
919,0,5.435868157840019,0.2863313323621433,0.14180799632031874,2,[0 0 0 0]
920,0,5.435868157840019,0.28633133235164004,0.14180799632031874,2,[0 0 0 0]
921,0,5.435868157840019,0.2863313323480822,0.14180799632031874,2,[0 0 0 0]
922,0,5.435868157840019,0.2863313323433625,0.14180799632031874,2,[0 0 0 0]
923,0,5.435868157840019,0.2863313323506075,0.14180799632031874,2,[0 0 0 0]
924,0,5.435868157840019,0.28633133235191754,0.14180799632031874,2,[0 0 0 0]
925,0,5.435868157840019,0.28633133235804237,0.14180799632031874,2,[0 0 0 0]
926,0,5.435868157840019,0.2863313323582537,0.14180799632031874,2,[0 0 0 0]
927,0,5.435868157840019,0.28633133236131114,0.14180799632031874,2,[0 0 0 0]
928,0,5.435868157840019,0.2863313323530619,0.14180799632031874,2,[0 0 0 0]
929,0,5.435868157840019,0.2863313323504148,0.14180799632031874,2,[0 0 0 0]
930,0,5.435868157840019,0.2863313323473395,0.14180799632031874,2,[0 0 0 0]
931,0,5.435868157840019,0.28633133233969876,0.14180799632031874,2,[0 0 0 0]
932,0,5.435868157840019,0.28633133233725166,0.14180799632031874,2,[0 0 0 0]
933,0,5.435868157840019,0.2863313323380391,0.14180799632031874,2,[0 0 0 0]
934,0,5.435868157840019,0.28633133233717617,0.14180799632031874,2,[0 0 0 0]
935,0,5.435868157840019,0.28633133233091523,0.14180799632031874,2,[0 0 0 0]
936,0,5.435868157840019,0.2863313323321889,0.14180799632031874,2,[0 0 0 0]
937,0,5.435868157840019,0.286331332332285,0.14180799632031874,2,[0 0 0 0]
