step,action,psnr_value,mse_value,ssim_value,rank,action
640,79650,14.20019244173653,0.04021360758263561,0.34921976923942566,640,[ 3  7 20 16]
641,468311,14.201044071058899,0.04019562019645709,0.34866389632225037,641,[19  5 24 19]
642,503511,14.216731657544283,0.04004844359304357,0.3496466279029846,642,[20 18 20 13]
643,172451,14.226460138620318,0.039939475298305056,0.3511923551559448,643,[ 7  2  1 17]
644,231203,14.237283785882564,0.03981768384370833,0.35267284512519836,644,[ 9 13 26 15]
645,160515,14.251274813409063,0.03968777975020204,0.3540353775024414,645,[ 6 16 25  0]
646,186932,14.340955916626793,0.038998394317688236,0.35462504625320435,646,[ 7 19  7 27]
647,95606,14.341356924159964,0.03899356147930278,0.35469043254852295,647,[ 3 26 19 22]
648,307488,14.34137552143558,0.03899236267830967,0.35474884510040283,648,[12 17 18  1]
649,74045,14.341470300393912,0.038993009260550764,0.3548765778541565,649,[3 1 1 8]
650,462609,14.342659041428798,0.03898352610669928,0.3545859754085541,650,[18 28  2  1]
651,276662,14.340874154624416,0.038994378876580985,0.3542775809764862,651,[11  9 28  2]
652,472626,14.340467368262402,0.03899439632070707,0.3544103503227234,652,[19 10 28 13]
653,624147,14.347384710536858,0.038951111016986874,0.3542611002922058,653,[25 17  4  9]
654,580415,14.353248226160972,0.03890017129270754,0.354690283536911,654,[23 23  4  9]
655,227290,14.359079053997984,0.03885571433576026,0.3564789593219757,655,[ 9  9  7 17]
656,245494,14.369016217645733,0.03874750124722899,0.3573119640350342,656,[10  1 26  9]
657,400039,14.366911254446393,0.03876876413155414,0.35709136724472046,657,[16 11 19 13]
658,622644,14.371664974126471,0.038718154734951105,0.35736358165740967,658,[25 15 10 14]
659,517000,14.377116423174087,0.03864637266343668,0.35780155658721924,659,[21  5 21 17]
660,314985,14.388263223366797,0.038532763567907226,0.3594924211502075,660,[12 26 15 16]
661,391869,14.393885066635011,0.038480742683489395,0.35971948504447937,661,[16  1 27 21]
662,276048,14.425305203193453,0.038152991598031864,0.36160004138946533,662,[11  9  6 26]
663,404359,14.42749124607303,0.038126855971120505,0.3614131212234497,663,[16 16 23 12]
664,502138,14.432193925315735,0.03808270125376828,0.3620750904083252,664,[20 17  2  3]
665,524099,14.431895938088253,0.038089185171397325,0.36225372552871704,665,[21 14  5 11]
666,136453,14.432421468433382,0.038079922079633934,0.36218011379241943,666,[ 5 17  7  8]
667,52888,14.447672355658645,0.03795514790035719,0.36444327235221863,667,[ 2  4 25 21]
668,236281,14.454471143061781,0.03790658308468264,0.3648313283920288,668,[ 9 19 27 18]
669,189510,14.454304314628914,0.037908754858641716,0.36484062671661377,669,[ 7 22  9 24]
670,501985,14.455385581126084,0.037898507540266795,0.36482441425323486,670,[20 16 25 24]
671,438175,14.457368128344472,0.03787057805963976,0.3648322522640228,671,[17 28  0 14]
672,366707,14.457902498836564,0.03786418321937358,0.36508333683013916,672,[15  1  1  2]
673,491002,14.47571779394352,0.037707875894564244,0.3655027747154236,673,[20  3 24  3]
674,411454,14.480655808781195,0.03765033824276721,0.3662220537662506,674,[16 25  7  2]
675,526690,14.489250861921645,0.03756419128435693,0.36627864837646484,675,[21 17  7 21]
676,442795,14.491530731349936,0.037546391481831115,0.36570075154304504,676,[18  4 14 23]
677,535349,14.540613150345216,0.03718813985922368,0.37006229162216187,677,[21 27 16  9]
678,70172,14.565215867076095,0.03701134078229651,0.3698374032974243,678,[ 2 25 12 21]
679,516888,14.566485458918235,0.03700087297392575,0.3698434829711914,679,[21  5 17 21]
680,329597,14.569047777751237,0.0369829181444868,0.3716602921485901,680,[13 14 26 12]
681,388547,14.624285723585198,0.036453473660369044,0.3708619475364685,681,[15 27  0  5]
682,536914,14.66100791635737,0.03618934981707231,0.3741266429424286,682,[22  0 12  8]
683,544388,14.659890997602904,0.03619656506889611,0.3745771646499634,683,[22  9  9  0]
684,157083,14.659834426792226,0.036198576765870114,0.37440499663352966,684,[ 6 12 22 19]
685,379634,14.685733649070446,0.0360080326138533,0.37441641092300415,685,[15 16 11 24]
686,93521,14.686041754144622,0.036007305507448524,0.3744083344936371,686,[ 3 24  5 25]
687,179615,14.701400148074486,0.03586319642432655,0.3742325007915497,687,[ 7 10 16 18]
688,170617,14.708965899871929,0.03580746223081904,0.37364110350608826,688,[ 6 28 25 10]
689,349755,14.72300503025674,0.03567792521171373,0.372321218252182,689,[14  9 25 15]
690,264742,14.723997847818032,0.0356792531154722,0.3722071051597595,690,[10 24 23  1]
691,642326,14.735290464427868,0.03556042051911849,0.37318289279937744,691,[26  9 22  5]
692,166176,14.7435836604265,0.035501721157979824,0.3729272186756134,692,[ 6 23 17  6]
693,656382,14.7433690093389,0.03550478838449878,0.372844934463501,693,[26 26 13 25]
694,450359,14.758317394393623,0.03537944416771047,0.373580664396286,694,[18 13 14 18]
695,233838,14.76355195870843,0.03533495647528154,0.3735840618610382,695,[ 9 17  1 11]
696,129486,14.766670014548083,0.03531076844219215,0.37446656823158264,696,[ 5  8 28  1]
697,171605,14.769378074732407,0.03527437791072344,0.37558040022850037,697,[ 7  1  1 12]
698,690218,14.798858565962174,0.035045682939894594,0.37773269414901733,698,[28  8 20 18]
699,69052,14.800219535543446,0.035033845676589966,0.3776930570602417,699,[ 2 24  3  3]
700,166193,14.803021676749335,0.03500814429547666,0.3776509761810303,700,[ 6 23 17 23]
701,653260,14.80314738817357,0.03500509065597802,0.37764284014701843,701,[26 22 22  6]
702,310073,14.803114642644072,0.03500531859572717,0.37764203548431396,702,[12 20 20  5]
703,297213,14.805563828683574,0.03496925679596739,0.3779664635658264,703,[12  5 11 21]
704,448302,14.806188918124084,0.03496332063363793,0.3779750466346741,704,[18 11  1 20]
705,587754,14.806757541475033,0.03496007566823289,0.3780807554721832,705,[24  2 25 11]
706,575634,14.816235042349735,0.034894506408827464,0.3777835965156555,706,[23 17 13 13]
707,505217,14.840663970878953,0.03470211732669354,0.3784959018230438,707,[20 20 21  8]
708,243695,14.842160696404274,0.03468404760981026,0.3781435787677765,708,[ 9 28 22  8]
709,342845,14.842205003009886,0.034685797222641465,0.3781835734844208,709,[14  1 19  7]
710,445489,14.85104886004088,0.034624181988865396,0.378804475069046,710,[18  7 20 20]
711,42132,14.852999267157205,0.03460903927946309,0.37894317507743835,711,[ 1 21  2 24]
712,299130,14.860624414378659,0.03452305343647801,0.378772497177124,712,[12  7 19 24]
713,468065,14.861221237951845,0.03451886816818003,0.37886813282966614,713,[19  5 16  5]
714,568251,14.863650073864985,0.03450567987921053,0.37862199544906616,714,[23  8 19 25]
715,565804,14.863652663838085,0.03450564192411316,0.37861666083335876,715,[23  5 22 14]
716,49561,14.865804305949784,0.034484656727755796,0.378970205783844,716,[ 2  0 27  0]
717,63829,15.048810384323687,0.03319654714570818,0.38025274872779846,717,[ 2 17 26  0]
718,444454,15.059295474802157,0.03309851996705401,0.38042590022087097,718,[18  6 14  0]
719,495337,15.090595858246942,0.03286925342658397,0.3822392225265503,719,[20  8 28 17]
720,650166,15.123003284686813,0.03262867737010285,0.3829253017902374,720,[26 19  2 15]
721,462655,15.128951722962645,0.03259327085269234,0.3853749930858612,721,[18 28  3 18]
722,207148,15.135190250542887,0.03254756236662748,0.38589024543762207,722,[ 8 14  9  1]
723,333654,15.135235946881565,0.032548529316557294,0.38600674271583557,723,[13 19 21  9]
724,358418,15.137271056615607,0.0325339378288158,0.38565632700920105,724,[14 20  5  7]
725,635998,15.137248532925119,0.03253439622849974,0.3854576647281647,725,[26  2  6 28]
726,298442,15.144592486461004,0.03247512028904905,0.3847126364707947,726,[12  6 25  3]
727,65771,15.144800173031603,0.03247470493899524,0.3848423659801483,727,[ 2 20  5 28]
728,416217,15.14577022599126,0.03247848380206196,0.3849502503871918,728,[17  1 26  9]
729,425721,15.152764832265927,0.03245428175485289,0.38446205854415894,729,[17 13  6  1]
730,255734,15.16360649756127,0.03239264420132732,0.3844833970069885,730,[10 14  2 12]
731,133189,15.182966472359185,0.03225049029797855,0.3854650557041168,731,[ 5 13 10 21]
732,509716,15.18490637728896,0.03222728268768915,0.38524359464645386,732,[20 26  2 12]
733,15840,15.185799395808349,0.03222370686130778,0.38550686836242676,733,[ 0 18 24  6]
734,389662,15.192048501871145,0.03216187505810505,0.3856305181980133,734,[15 28  9 18]
735,285016,15.230194437283156,0.03192321593368734,0.3843863010406494,735,[11 19 26  4]
736,354330,15.237629862689195,0.03186358826106602,0.38523516058921814,736,[14 15  9  8]
737,108845,15.242045468715656,0.03181625807448042,0.38605204224586487,737,[ 4 13 12  8]
738,301067,15.243052429050664,0.03180593093485536,0.38616055250167847,738,[12  9 28 18]
739,652641,15.267546330778456,0.03164211456624125,0.38742944598197937,739,[26 22  0 25]
740,397299,15.27507263833706,0.03159514660272875,0.38740137219429016,740,[16  8 11 28]
741,277536,15.304893221275297,0.03141145225767181,0.3894590437412262,741,[11 11  0  6]
742,311115,15.319594766422451,0.03131410299152422,0.39106982946395874,742,[12 21 27  3]
743,34425,15.32199805666681,0.031295591423623016,0.3910471796989441,743,[ 1 11 27  2]
744,431135,15.321945017633908,0.03129595650386626,0.391044557094574,744,[17 19 18 21]
745,562432,15.324727021674313,0.03127853977761958,0.391167551279068,745,[23  1 22  6]
746,173796,15.32494976072945,0.031274805173125024,0.39122432470321655,746,[ 7  3 18 28]
747,512153,15.331737612054502,0.03122282737393235,0.39137688279151917,747,[20 28 28 13]
748,388103,15.33602919214919,0.031177489651016608,0.3915770649909973,748,[15 26 13 25]
749,594436,15.33493328055339,0.03118631774602589,0.3915819227695465,749,[24 10 23 23]
750,253436,15.34286643492707,0.03111092042625594,0.3919489085674286,750,[10 11 10  5]
751,406056,15.34598654341428,0.031088710139591285,0.39261990785598755,751,[16 18 23 27]
752,306358,15.373397917570404,0.030874641742072554,0.3919605612754822,752,[12 16  8  2]
753,526071,15.377431279015585,0.030841352319524232,0.3929313123226166,753,[21 16 15 11]
754,219523,15.3933464884112,0.030730353081368688,0.3931419253349304,754,[ 9  0  0 22]
755,113035,15.405461455011837,0.03064427176398639,0.39245980978012085,755,[ 4 18 11 22]
756,626552,15.40810872637811,0.030623592783034143,0.3918193578720093,756,[25 20  0  7]
757,166858,15.408568564810572,0.030625364960864553,0.39219796657562256,757,[ 6 24 11 21]
758,325491,15.409672597337341,0.030614841942379966,0.3921722173690796,758,[13 10  0 24]
759,510207,15.414110956189733,0.030575434884190913,0.3926200270652771,759,[20 26 19 10]
760,279514,15.41440655727704,0.030573765076320456,0.3926025629043579,760,[11 13 10 12]
761,376887,15.41614409386872,0.03056067714764591,0.3924131989479065,761,[15 13  4  3]
762,85797,15.4168729459664,0.03054967664990673,0.3921440839767456,762,[ 3 15  0 15]
763,47495,15.419950932128724,0.03052209469123542,0.39190414547920227,763,[ 1 27 13 22]
764,296558,15.48793632230234,0.030089109232533013,0.39537373185157776,764,[12  4 18  4]
765,514709,15.499356600206074,0.030002698948022825,0.39722487330436707,765,[21  3  0 17]
766,19031,15.50789975645265,0.029929122830759623,0.3974342942237854,766,[ 0 22 18  7]
767,250804,15.50717576004897,0.029931404053910426,0.39738428592681885,767,[10  8  6 12]
768,180926,15.513175152148035,0.029888509733866954,0.39807605743408203,768,[ 7 12  3 24]
769,471185,15.513551813432674,0.029884441618029795,0.3981305956840515,769,[19  9  7 22]
770,492060,15.514924174778493,0.029865767813888867,0.39768102765083313,770,[20  5  2 17]
771,264983,15.545849240876146,0.029648043386454416,0.396841436624527,771,[10 25  2 10]
772,332133,15.563448127400603,0.029546268999468578,0.3972853422164917,772,[13 17 26 25]
773,225672,15.563207681326233,0.029547724505076083,0.3970712125301361,773,[ 9  7  9 23]
774,569048,15.57367871755186,0.02946840696201672,0.3967142403125763,774,[23  9 18 10]
775,516510,15.584010961570453,0.029390433217336514,0.3972974121570587,775,[21  5  4 20]
776,79384,15.584639110541993,0.029389288267695653,0.39728909730911255,776,[ 3  7 11 11]
777,152401,15.586273738404447,0.029378020599772157,0.39750993251800537,777,[6 7 6 6]
778,276410,15.614966667535352,0.029180518770694844,0.40205442905426025,778,[11  9 19 11]
779,580177,15.615709885739822,0.0291747028502139,0.4024255573749542,779,[23 22 25  3]
780,274376,15.615708997265207,0.029174635517410858,0.4024232029914856,780,[11  7  7  7]
781,446399,15.61566317295747,0.029175003764975404,0.4024215638637543,781,[18  8 23  2]
782,642589,15.617900402307976,0.02915037445212196,0.40363481640815735,782,[26 10  2  7]
783,329019,15.630143426775103,0.02906363894820899,0.4038272202014923,783,[13 14  6 14]
784,83940,16.056495174738423,0.026376256404701426,0.41093766689300537,784,[ 3 12 23 14]
785,127521,16.076534741296502,0.026267296829511212,0.41106292605400085,785,[ 5  6 18  8]
786,83633,16.07748999487469,0.026259503282180855,0.4112609326839447,786,[ 3 12 12 26]
787,79763,16.076748183897283,0.026262154884315554,0.4112545847892761,787,[ 3  7 24 13]
788,534186,16.076792784124724,0.0262618407931269,0.410922110080719,788,[21 26  5  6]
789,137375,16.07672293283874,0.026261200917916522,0.4109731912612915,789,[ 5 18 10  2]
790,466835,16.077537922477852,0.02625557552912115,0.4109785854816437,790,[19  4  2 22]
791,540569,16.1011918353464,0.026128357260488864,0.41305798292160034,791,[22  4 22  9]
792,106506,16.10144806266574,0.02612689349323827,0.4130798578262329,792,[ 4 10 18 18]
793,525401,16.116316663499937,0.026037612902335867,0.4135861098766327,793,[21 15 21  8]
794,299740,16.11670270452626,0.02603623437297705,0.4136531949043274,794,[12  8 11 25]
795,38768,16.12313055045896,0.025980198544336926,0.41441968083381653,795,[ 1 17  2 24]
796,325584,16.125234940258068,0.025990717332231354,0.41482219099998474,796,[13 10  4  1]
797,691224,16.134872100093773,0.025944098112902242,0.4145759046077728,797,[28  9 26  9]
798,630645,16.13512860167274,0.025939916210100125,0.41464564204216003,798,[25 24 25 11]
799,412418,16.135128786090974,0.025946446773230745,0.4146581292152405,799,[16 26 11  9]
800,465817,16.1491204805383,0.025858118018714415,0.4156264662742615,800,[19  2 25 19]
801,573130,16.155408763492723,0.025805014696026647,0.41566622257232666,801,[23 14 14  3]
802,428834,16.17121015512221,0.025716902760978887,0.41592949628829956,802,[17 16 26 11]
803,316424,16.171264896569653,0.025716543389554144,0.4159383773803711,803,[12 28  7  5]
804,616941,16.17277458802208,0.02570581814094458,0.4164443612098694,804,[25  8 16 24]
805,486043,16.178230037454455,0.02568292769734328,0.4166097640991211,805,[19 26 27  3]
806,120241,16.204819382786457,0.025535284638809767,0.4172852337360382,806,[ 4 26 28  7]
807,326556,16.226519193823243,0.025407200293592096,0.4190228283405304,807,[13 11  8 16]
808,96292,16.226425927805487,0.02540556342150865,0.4191077947616577,808,[ 3 27 14 12]
809,459101,16.238190593975176,0.025338366453376466,0.4186159074306488,809,[18 23 26  2]
810,260143,16.254142756276785,0.025227855057391026,0.4194422960281372,810,[10 19  9 13]
811,97379,16.262058607314053,0.02518194500194131,0.41964685916900635,811,[ 3 28 22 26]
812,354224,16.262104940034984,0.02518160367347707,0.41968417167663574,812,[14 15  5 18]
813,470468,16.265879688009008,0.025158672455697844,0.42008528113365173,813,[19  8 12  1]
814,522341,16.267025023955895,0.025147141171521822,0.4203222990036011,814,[21 12  2 22]
815,606117,16.26974850392547,0.025124914160316335,0.42081451416015625,815,[24 24 20 17]
816,219371,16.271924032540458,0.025111781272942817,0.4211221933364868,816,[ 8 28 24 15]
817,373108,16.272044602434576,0.025113209742261736,0.42117270827293396,817,[15  8 18 23]
818,496595,16.279287180982863,0.02508000159961746,0.4217829406261444,818,[20 10 13 28]
819,126172,16.29698215346306,0.0249779301061497,0.42251479625701904,819,[ 5  5  0 22]
820,74833,16.34000537718142,0.024737021171360712,0.4232253432273865,820,[ 3  1 28 13]
821,357487,16.352160062978786,0.024677584897927457,0.4227924942970276,821,[14 19  2  4]
822,287915,16.355400970884833,0.024653682428208732,0.42246291041374207,822,[11 23 10  3]
823,490371,16.3570954398265,0.02464130128448125,0.42215102910995483,823,[20  3  2 10]
824,535108,16.367322826904328,0.024594363495287392,0.42207837104797363,824,[21 27  8  0]
825,396228,16.368002242318337,0.024588905728724957,0.42179301381111145,825,[16  7  4  1]
826,304424,16.367119841685312,0.024592988563030913,0.42175865173339844,826,[12 13 28 11]
827,316310,16.369938655839324,0.024600838296967478,0.42069295048713684,827,[12 28  3  7]
828,448469,16.37734782558436,0.024557481055794007,0.41998544335365295,828,[18 11  7 13]
829,120753,16.40860686372988,0.02435934352562676,0.4223838448524475,829,[ 4 27 16 26]
830,134087,16.404742110219498,0.02438360754003456,0.4222027361392975,830,[ 5 14 12 20]
831,443191,16.405920600237746,0.024374664119305306,0.421985387802124,831,[18  4 28 13]
832,228673,16.40911333513088,0.024355636423269895,0.4216737449169159,831,[ 9 10 26  8]
833,414317,16.411160476401932,0.024338462372627472,0.4218837022781372,831,[16 28 18 23]
834,146489,16.42700455330559,0.02425296037942465,0.4230145514011383,832,[ 6  0  5 10]
835,344323,16.4319094582935,0.0242224798519199,0.42168179154396057,832,[14  3 12  6]
836,315297,16.43303927259926,0.024210177421558492,0.4218423068523407,832,[12 26 26  9]
837,152629,16.468503132158045,0.02402739709571367,0.42519015073776245,832,[ 6  7 14  2]
838,485262,16.471183659788288,0.024014033125359303,0.42484962940216064,832,[19 26  0  5]
839,220103,16.471817957829145,0.024012231287426272,0.4248638451099396,832,[ 9  0 20 22]
840,538223,16.47336836156876,0.024001324834778914,0.4251173138618469,832,[22  1 28 12]
841,191998,16.474977488945495,0.023994903079044318,0.4251684844493866,832,[ 7 25  8 18]
842,589452,16.476125000258556,0.02398609120437132,0.4254554510116577,832,[24  4 25 27]
843,620416,16.506674700478086,0.02381707359364205,0.4261871874332428,832,[25 12 20 19]
844,308677,16.509582896315028,0.02379830886838057,0.42630311846733093,832,[12 19  1  1]
845,521834,16.510155328744215,0.023796655770424915,0.4263507127761841,832,[21 11 14  8]
846,19911,16.521071273314625,0.02374002574574647,0.42702025175094604,832,[ 0 23 19 17]
847,137310,16.526725242707347,0.02369542409485324,0.42713025212287903,832,[ 5 18  7 24]
848,651713,16.53348595380946,0.02363919502975561,0.42972779273986816,832,[26 20 26 25]
849,22383,16.538221246044756,0.0236096409199638,0.4300042986869812,832,[ 0 26 17 24]
850,496829,16.5486768830391,0.02353218178460428,0.43076956272125244,832,[20 10 22  1]
851,630919,16.558415038854516,0.02347849524555046,0.43056783080101013,832,[25 25  5 24]
852,235958,16.57144325348727,0.023409637688240684,0.43167316913604736,832,[ 9 19 16 14]
853,23272,16.575043371964707,0.02337310676697299,0.43156835436820984,832,[ 0 27 19 14]
854,39885,16.57589140189899,0.02337083360972988,0.43168169260025024,832,[ 1 18 12 10]
855,135113,16.57702771371815,0.023364964066260173,0.4317012131214142,832,[ 5 15 19  2]
856,412668,16.57738283325073,0.02336303235222619,0.43174630403518677,832,[16 26 19 27]
857,299164,16.594241434864998,0.023278585814600586,0.43226251006126404,832,[12  7 21  0]
858,371951,16.597150955240565,0.02325995112735618,0.4322408139705658,832,[15  7  7 26]
859,377063,16.597823311434276,0.023256766026363826,0.4324157238006592,832,[15 13 10  5]
860,548298,16.598981750607557,0.02325501851638489,0.4324572682380676,832,[22 13 27 24]
861,209680,16.612053368012493,0.023178033979712617,0.4329060912132263,832,[ 8 17  9 10]
862,343527,16.63200047499398,0.02306516938371857,0.4344775378704071,832,[14  2 13 22]
863,190224,16.659246896846682,0.02296594889900467,0.4358924627304077,832,[ 7 23  5 13]
864,586596,16.660148756828082,0.022960447208775648,0.43587061762809753,832,[24  1 14 13]
865,608119,16.663346043905676,0.022945327500794775,0.4352535903453827,832,[24 27  2 18]
866,4550,16.669537722107982,0.022909003889345882,0.4361596405506134,832,[ 0  5 11 26]
867,133350,16.669912376727364,0.02290666921343927,0.43619388341903687,832,[ 5 13 16  8]
868,247003,16.67077960379848,0.022905281184864283,0.43648457527160645,832,[10  3 20 10]
869,35182,16.671046266718715,0.022904252640400715,0.4365987777709961,832,[ 1 12 24  5]
870,265134,16.67062370137116,0.02290640613406939,0.43653184175491333,832,[10 25  7 16]
871,297349,16.671062544476886,0.022904569758349716,0.436673104763031,832,[12  5 16 12]
872,388124,16.672232639225903,0.022899039026619456,0.43718093633651733,832,[15 26 14 17]
873,683851,16.68934506428519,0.022828166291461005,0.4377588927745819,832,[28  1  4  2]
874,255812,16.783421590253855,0.022439053680372426,0.4415462613105774,832,[10 14  5  3]
875,470770,16.783001121074083,0.022440412483225744,0.4415135979652405,832,[19  8 22 13]
876,392687,16.788197907976052,0.0224100705195824,0.4418087601661682,832,[16  2 26 27]
877,363942,16.819114911439456,0.022269761213920703,0.44214555621147156,832,[14 26 21 21]
878,241583,16.845268041298755,0.02214164279440489,0.4452248513698578,832,[ 9 26  7 13]
879,144599,16.84561946664048,0.022130917643893813,0.4456882178783417,832,[ 5 26 27  5]
880,284357,16.879273223652017,0.021972194832173404,0.4481884241104126,832,[11 19  3 12]
881,411898,16.879203314608066,0.021972483194161112,0.44788867235183716,832,[16 25 22 11]
882,341394,16.89783756652661,0.02187997441361439,0.44915875792503357,832,[13 28 27  6]
883,548072,16.909466110612662,0.021836477388858237,0.44897282123565674,832,[22 13 20  1]
884,118461,16.914585791383278,0.021798412834286178,0.44928017258644104,832,[ 4 24 24 25]
885,659548,16.91533866177815,0.02179282899938122,0.4490438997745514,832,[27  1  7  1]
886,366629,17.02812825681184,0.021126145702283085,0.4517333209514618,832,[15  0 27 11]
887,541031,17.068224625364333,0.02098497316635205,0.45608460903167725,832,[22  5  9  7]
888,197653,17.072293428401654,0.020959785053510243,0.45663541555404663,832,[ 8  3  0 18]
889,107576,17.081823371955007,0.020885353630565383,0.45835742354393005,832,[ 4 11 26 15]
890,42736,17.079837178154587,0.02089805942395258,0.4580713212490082,832,[ 1 21 23 19]
891,255480,17.08483013873888,0.020871209578075287,0.45777904987335205,832,[10 13 22 19]
892,603512,17.08523945704362,0.020865200821651445,0.4575725793838501,832,[24 21 17 22]
893,368186,17.0864694487708,0.020859992376980968,0.4577752947807312,832,[15  2 23  2]
894,262088,17.127279884432312,0.02066536707210889,0.4592437148094177,832,[10 21 18 15]
895,426260,17.127088063224434,0.020666002417058495,0.45920297503471375,832,[17 13 24 18]
896,654982,17.134168545547,0.02063822087818352,0.459543913602829,832,[26 24 23 17]
897,348309,17.157254685193898,0.02051913150868887,0.4618082642555237,832,[14  8  4 19]
898,568638,17.157564890554593,0.020519161253895905,0.4616326093673706,832,[23  9  4  6]
899,328097,17.157421641008344,0.020516830678192925,0.4614191949367523,832,[13 13  3 20]
900,548976,17.15750028299103,0.020517031704129725,0.4614766240119934,832,[22 14 22  6]
901,170411,17.164025916045233,0.02048271273737711,0.4614465534687042,832,[ 6 28 18  7]
902,238443,17.163324777427235,0.02048871146376353,0.4603811800479889,832,[ 9 22 15  5]
903,114888,17.16300039419061,0.02049007763201277,0.4604085087776184,832,[ 4 20 17 19]
904,136592,17.178144833860884,0.020408301684907225,0.4615192711353302,832,[ 5 17 12  2]
905,56746,17.183722366714,0.02037756915249253,0.4614148736000061,832,[ 2  9 13 22]
906,594501,17.184582384868733,0.02037406305415813,0.4616958498954773,832,[24 10 26  1]
907,552640,17.20941737276924,0.020250374880951456,0.4613534212112427,832,[22 19  3 16]
908,386961,17.215982181604677,0.020216399426251128,0.4617731273174286,832,[15 25  3 14]
909,188455,17.21838179293608,0.02020901905079917,0.4616299867630005,832,[ 7 21  2 13]
910,432667,17.220939480182228,0.02018436620439908,0.46305206418037415,832,[17 21 13 16]
911,540365,17.229647806924078,0.020139094414512723,0.46402350068092346,832,[22  4 15  8]
912,13466,17.230191730491104,0.020136915366095954,0.46395453810691833,832,[ 0 16  0 10]
913,432240,17.314089715870335,0.019791865940949224,0.46555283665657043,833,[17 20 27 24]
914,374576,17.320544574864204,0.019756264871634698,0.46736788749694824,833,[15 10 11 12]
915,403352,17.324479606578915,0.019736334389919258,0.4674697816371918,833,[16 15 17 20]
916,64798,17.34218532809756,0.01965340174445736,0.46852269768714905,833,[ 2 19  1 12]
917,232069,17.35578798091436,0.019601108486844647,0.4692157804965973,833,[ 9 14 27 11]
918,465927,17.362058134980273,0.01955548770573544,0.46887174248695374,833,[19  3  0 13]
919,492524,17.37586685483636,0.019484095530232746,0.4695829153060913,833,[20  5 18 17]
920,638660,17.38732501245072,0.019438806294232478,0.4700283706188202,833,[26  5 11 22]
921,30636,17.40571228232787,0.019350288535856297,0.4727601110935211,833,[ 1  7 12 12]
922,355737,17.413132776615715,0.019314854331741668,0.4745580554008484,833,[14 16 28 23]
923,365519,17.41275222698623,0.019316859370231712,0.4746071994304657,833,[14 28 18  3]
924,80003,17.414987863544383,0.019310147230360546,0.4746418595314026,833,[ 3  8  3 21]
925,458510,17.423685937254447,0.01927210402320371,0.4751530885696411,833,[18 23  5 20]
926,626582,17.427244599036097,0.019256386754420547,0.475098192691803,833,[25 20  1  8]
927,577186,17.429997587702154,0.019243127414820985,0.4754655361175537,833,[23 19  8 28]
928,632789,17.432199764405954,0.019231886268520383,0.4758676290512085,833,[25 27 12  9]
929,334795,17.438893187392658,0.01920378344766318,0.47575923800468445,833,[13 21  2 19]
930,207877,17.460797348553104,0.01911568170338883,0.4769395887851715,833,[ 8 15  5  5]
931,366356,17.480096726075494,0.019013175118074422,0.47605887055397034,833,[15  0 17 28]
932,567844,17.570674031611148,0.01860257292518033,0.48070335388183594,833,[23  8  5 24]
933,521670,17.57830644438285,0.018564891893488998,0.48153138160705566,833,[21 11  8 18]
934,554703,17.58818114306648,0.018524374191723567,0.4818103611469269,833,[22 21 16 20]
935,589835,17.58813946414029,0.01852485042205205,0.48178189992904663,833,[24  5 10  4]
936,415174,17.6076156635391,0.018447794022268933,0.48050057888031006,833,[17  0 19 10]
937,444445,17.670367271360536,0.018201365307927007,0.48142769932746887,834,[18  6 13 20]
938,583863,17.673554342155896,0.018184202252301877,0.4820573031902313,834,[23 27  7  6]
939,239443,17.674017704910426,0.01818514095954404,0.4818304777145386,834,[ 9 23 20 19]
940,604784,17.674273415013975,0.018183712365287305,0.48185276985168457,834,[24 23  3 18]
941,447420,17.683662811419232,0.01815828601888153,0.48153772950172424,834,[18 10  0  8]
942,142353,17.684557447246977,0.01815532316563943,0.48154500126838684,834,[ 5 24  7 21]
943,538003,17.69167999895809,0.018116792220542934,0.4828246831893921,834,[22  1 20 24]
944,81920,17.700660059899846,0.018074759767186862,0.48296788334846497,834,[ 3 10 11 24]
945,381170,17.701904885263936,0.01806793883835072,0.4828386604785919,834,[15 18  6 23]
946,167418,17.71415276618694,0.01801171015086142,0.4833793640136719,834,[ 6 25  2  1]
947,353741,17.718854017248294,0.01798922318264911,0.48454928398132324,834,[14 14 17 28]
948,280287,17.73574232376957,0.017918761873267575,0.4851493835449219,834,[11 14  8  2]
949,19761,17.737127876906612,0.01791268851373088,0.48524144291877747,834,[ 0 23 14 12]
950,466730,17.738598811614935,0.01791229940631706,0.48437491059303284,834,[19  3 28  4]
951,154412,17.74734877366578,0.017870641082634094,0.4841292202472687,835,[ 6  9 17 16]
952,102295,17.7753010515859,0.017763979174351262,0.48485225439071655,835,[ 4  5 18 12]
953,123873,17.77516888994041,0.017764019567864046,0.48479586839675903,835,[ 5  2  8 14]
954,620007,17.776779035742205,0.017768319589375674,0.486103355884552,835,[25 12  6 16]
955,24585,17.790815052686412,0.017712628988745618,0.4858512580394745,835,[ 1  0  6 22]
956,235687,17.795286370120863,0.017698736195258094,0.48609277606010437,836,[ 9 19  7  4]
957,299934,17.795242460943985,0.01769889526568388,0.48609551787376404,836,[12  8 18 16]
958,111445,17.7954134138703,0.017698098198531968,0.4860934913158417,836,[ 4 16 14 27]
959,461432,17.79710697082045,0.017692833650857286,0.4859493374824524,836,[18 26 19 13]
