step,action,psnr_value,mse_value,ssim_value,rank,action
640,44332,15.347562562498414,0.03227687095315682,0.4636726677417755,639,[ 1 23 20 20]
641,292551,15.359491020610946,0.03215372565863365,0.4630270302295685,640,[11 28 24 28]
642,663420,16.09678008480646,0.027402941325604314,0.47973811626434326,641,[27  5 24 16]
643,298579,16.10500068707557,0.027350888793663205,0.47949159145355225,642,[12  7  0 24]
644,311348,16.116773708274465,0.027292742836610834,0.48041126132011414,643,[12 22  6  4]
645,540951,16.11706659935458,0.027290578562195526,0.48034051060676575,644,[22  5  6 14]
646,347877,16.120917835006335,0.02725799093824778,0.4805835783481598,645,[14  7 18 22]
647,142109,16.119657948260603,0.027255520966320276,0.48006364703178406,646,[ 5 23 28  9]
648,644117,16.144175938891387,0.027064699845119743,0.48291701078414917,647,[26 11 25 27]
649,454662,16.15451211377836,0.027021377504410513,0.4826522469520569,648,[18 18 18  0]
650,692194,16.153188259495675,0.027038672210588532,0.48262226581573486,649,[28 11  1 22]
651,36955,16.1513539833093,0.027025185071845797,0.48262619972229004,650,[ 1 14 27  9]
652,663120,16.170669542168138,0.026860203693736286,0.4823736548423767,651,[27  5 14  6]
653,413822,16.17088295323685,0.026864182316971488,0.48184290528297424,652,[16 28  1 21]
654,551428,16.184648120965683,0.026763793079346065,0.4820769429206848,653,[22 17 19 22]
655,605652,16.184972292678776,0.026762665334708523,0.48181065917015076,654,[24 24  4 16]
656,568187,16.231753782795142,0.026437168120103736,0.48319748044013977,655,[23  8 17 19]
657,475572,16.240565254106144,0.02639612106171556,0.48438355326652527,656,[19 14 14  1]
658,434794,16.281787888155375,0.026179016081289197,0.4871163070201874,657,[17 23 28 26]
659,269103,16.29522810089952,0.02609616978112844,0.48639124631881714,658,[11  0 28 12]
660,96253,16.295241879479356,0.026096113153773238,0.48639291524887085,659,[ 3 27 13  2]
661,423379,16.306751871738587,0.026035690146562384,0.4880475103855133,660,[17 10 12  8]
662,234401,16.309591758370345,0.026017505484598913,0.48800334334373474,661,[ 9 17 20 23]
663,471326,16.312148910609544,0.02600605594821069,0.4883584678173065,662,[19  9 12 18]
664,159575,16.31321347844267,0.025994725810196236,0.48804405331611633,663,[ 6 15 21 17]
665,50823,16.33514844519533,0.02588120717650209,0.48698434233665466,664,[ 2  2 12 15]
666,681208,16.34431102842598,0.025807978533325834,0.4874662160873413,665,[27 26 28 27]
667,155360,16.423915197177454,0.02534111582646566,0.4888797402381897,666,[ 6 10 21  7]
668,64121,16.426743602965722,0.025327762792880192,0.4893265664577484,667,[ 2 18  7  2]
669,261545,16.436921132972905,0.025276101505856834,0.4911578595638275,668,[10 20 28 23]
670,69784,16.467914745845928,0.02511940014185232,0.49374234676361084,669,[ 2 24 28 10]
671,431418,16.4689697872349,0.02511686746308242,0.4941110908985138,670,[17 19 28 14]
672,27776,16.494334635379538,0.02488481554174764,0.4959374666213989,671,[ 1  4  0 23]
673,244760,16.5500738810502,0.024527802890896747,0.4979093372821808,672,[10  1  1  0]
674,438608,16.837668850619803,0.02302180983132883,0.510185956954956,673,[17 28 15 12]
675,477422,16.84009034213441,0.022993541658983364,0.5113188028335571,674,[19 16 19 24]
676,290772,16.839698759642758,0.02299377035051656,0.5114522576332092,675,[11 26 21 18]
677,376527,16.844826546202405,0.022950309877412815,0.5103046894073486,676,[15 12 20 20]
678,106189,16.86017087084337,0.022865955710021382,0.5113840699195862,677,[ 4 10  7 20]
679,478601,16.866235208234738,0.02283243550493767,0.5111371874809265,678,[19 18  2 14]
680,333359,16.86592991822614,0.02283549236541269,0.5099437832832336,679,[13 19 11  4]
681,196038,16.87864984342707,0.022733184379425193,0.5115275979042053,680,[ 8  1  2 27]
682,149545,16.88942164117586,0.02264234463088748,0.5111860036849976,681,[ 6  3 23 21]
683,438878,16.92802342016124,0.02246916440673252,0.511017382144928,682,[17 28 24 21]
684,115372,16.977017541795995,0.022209531472887106,0.5155051946640015,683,[ 4 21  5 10]
685,525405,16.977391387164253,0.022203470842397606,0.5154855847358704,684,[21 15 21 12]
686,79581,16.993080841562186,0.02211209345384975,0.5160027742385864,685,[ 3  7 18  5]
687,499865,17.04569892607192,0.02187942874576456,0.5178111791610718,686,[20 14 10 21]
688,117123,17.051873905965603,0.021849070374556134,0.5177764296531677,687,[ 4 23  7 21]
689,665176,17.065077166620235,0.021756685388334984,0.5205225348472595,688,[27  7 27  3]
690,131640,17.142457550612683,0.021348698829154918,0.5221353769302368,689,[ 5 11 15  9]
691,242387,17.142412335557683,0.021348837713058434,0.5221353769302368,690,[ 9 27  6  5]
692,602635,17.14326703045714,0.021344433032095253,0.5218503475189209,691,[24 20 16 15]
693,34994,17.144835083241933,0.021323450768683975,0.5216876268386841,692,[ 1 12 17 20]
694,196433,17.156726916867573,0.02126433026709331,0.5220773816108704,693,[ 8  1 16 16]
695,661471,17.158058134422774,0.021253137702021942,0.522087812423706,694,[27  3 15 10]
696,159612,17.157916691667275,0.021253975955654113,0.5220773220062256,695,[ 6 15 22 25]
697,451847,17.163820703737322,0.02122285189461585,0.5219752192497253,696,[18 15  7 27]
698,417204,17.198227011440437,0.02106289630034445,0.5231256484985352,697,[17  3  2 10]
699,109406,17.215151672652965,0.020984588458648822,0.5224635601043701,698,[ 4 14  2 18]
700,431963,17.221940823518842,0.020962676504095612,0.5228332281112671,699,[17 20 18  8]
701,405671,17.22347373442862,0.020954981796811503,0.5231384634971619,700,[16 18 10 19]
702,452156,17.223540999762587,0.0209408540071081,0.5232568383216858,701,[18 15 18 17]
703,204531,17.223918096091985,0.020939586309145566,0.5237869024276733,702,[ 8 11  5 23]
704,98904,17.23635248981061,0.020881018650295673,0.5245522856712341,703,[ 4  1 17 14]
705,379679,17.241640166300225,0.0208540518388502,0.5243034958839417,704,[15 16 13 11]
706,270880,17.256673360062557,0.02076487718703977,0.5245181322097778,705,[11  3  2 20]
707,469580,17.257366751917335,0.020760888442532953,0.5245863199234009,706,[19  7 10 12]
708,351973,17.33568829037128,0.020327478095724813,0.5260468125343323,707,[14 12 15  0]
709,188202,17.422994550068694,0.01996505914710534,0.5291060209274292,708,[ 7 20 22 21]
710,604381,17.42261798024452,0.0199665697310283,0.5290490388870239,709,[24 22 18 21]
711,236584,17.47545202670116,0.019723077199572933,0.5271373391151428,710,[ 9 20  9  2]
712,114813,17.496031271182826,0.019618206650393787,0.5284715294837952,711,[ 4 20 15  2]
713,10023,17.50073051729848,0.019593952520657272,0.5291472673416138,712,[ 0 11 26 18]
714,411980,17.503224251830183,0.0195745066647719,0.5293378233909607,713,[16 25 25  6]
715,346561,17.502900014053314,0.019579186554381945,0.5292630791664124,714,[14  6  2 11]
716,593628,17.51520584546646,0.01951631567654376,0.5297008752822876,715,[24  9 24 27]
717,508806,17.52852280334205,0.019473285611279718,0.5294333696365356,716,[20 25  0  1]
718,581309,17.522937902779137,0.019495364737929455,0.5292934775352478,717,[23 24  6  4]
719,300481,17.528878619907285,0.019469568046006337,0.530648410320282,718,[12  9  8 12]
720,147087,17.596236985262987,0.019139108821941628,0.5329928398132324,719,[ 6  0 25 28]
721,358498,17.64335393209243,0.018953293078909493,0.5350261926651001,720,[14 20  8  0]
722,662163,17.642150548222077,0.018958944481021565,0.534921407699585,721,[27  4 10  6]
723,581834,17.643590555794905,0.01894414822638085,0.5362280607223511,722,[23 24 24  7]
724,303198,17.642874448381967,0.01894470744340069,0.5363308191299438,723,[12 12 15  3]
725,354129,17.642675008966826,0.018944061756470832,0.5363503098487854,724,[14 15  2 10]
726,645053,17.681078697438256,0.018782050414001713,0.5361464023590088,725,[26 13  0  6]
727,506084,17.697440680131006,0.01871432136560832,0.5357149839401245,726,[20 21 22  5]
728,400713,17.709073837692124,0.01866230646658765,0.5371297597885132,727,[16 12 13 20]
729,375493,17.72261395151476,0.018603996390750246,0.5369982719421387,728,[15 11 14  1]
730,180494,17.788689001684617,0.018344425572888866,0.5415895581245422,729,[ 7 11 17 27]
731,174813,17.79251603399436,0.01832010416693301,0.5418046116828918,730,[ 7  4 25  1]
732,551997,17.84344778026521,0.018121586512856044,0.5441938638687134,731,[22 18 10 11]
733,591528,17.84237252084831,0.018125741715866606,0.5439985394477844,732,[24  7 10 15]
734,183781,17.846347232538808,0.01811043782967763,0.5445120930671692,733,[ 7 15 15  8]
735,138419,17.84626149152683,0.018110998460680802,0.5445062518119812,734,[ 5 19 17  2]
736,390825,17.846439316696895,0.01810986193171871,0.5444666147232056,735,[16  0 20 21]
737,609632,17.859404789590815,0.018031472308120515,0.5438211560249329,736,[24 28 25 23]
738,286099,17.859484539909868,0.01803261356100327,0.5438789129257202,737,[11 21  5 14]
739,571464,17.86438939569163,0.01801495276668239,0.5432390570640564,738,[23 12 14 19]
740,352787,17.861993934301495,0.01802686769649273,0.542593240737915,739,[14 13 14  2]
741,588096,18.054759250822315,0.017295109245586516,0.5534631013870239,740,[24  3  8  5]
742,523571,18.05902593692522,0.017276333188319518,0.5538221597671509,741,[21 13 16  5]
743,672272,18.058762714955865,0.017283465651846765,0.5541815161705017,742,[27 16 10 23]
744,424070,18.09085475131402,0.017129815434898804,0.553384006023407,743,[17 11  7  3]
745,21746,18.09226810005923,0.017128793995786373,0.5536084175109863,744,[ 0 25 24 25]
746,619560,18.109404784948502,0.017068747339529074,0.5523005127906799,745,[25 11 20  4]
747,391161,18.11382919342494,0.01705020722828748,0.5523691773414612,746,[16  1  3  9]
748,69139,18.145192766218152,0.016931297347681267,0.5544241666793823,747,[ 2 24  6  3]
749,245002,18.146248042704702,0.016934881456893983,0.5550695657730103,748,[10  1  9 10]
750,259013,18.144835905414666,0.01694087268106945,0.5551409125328064,749,[10 17 28 14]
751,206599,18.14679482314923,0.016926574379682074,0.5555813312530518,750,[ 8 13 19  3]
752,655970,18.144596743245195,0.016937490870878973,0.5556686520576477,751,[26 25 28 19]
753,470374,18.152110819727486,0.01689605831349714,0.5555515885353088,752,[19  8  8 23]
754,23328,18.15642793911413,0.016879066935871094,0.5557992458343506,753,[ 0 27 21 12]
755,547314,18.170633830500385,0.016823146421338128,0.5549709796905518,754,[22 12 22 26]
756,415970,18.170409755239415,0.01682357476238354,0.5550640225410461,755,[17  1 17 23]
757,79355,18.174190472710634,0.01681204809130559,0.5550055503845215,756,[ 3  7 10 11]
758,279880,18.18159292539542,0.01677929479613736,0.5565226078033447,757,[11 13 23  1]
759,476009,18.18951346337058,0.016743423033883743,0.5566990971565247,758,[19 15  0  3]
760,652133,18.21428248592149,0.01665887450219997,0.5566524863243103,759,[26 21 12 10]
761,300274,18.214269410910717,0.016658283290476233,0.5564576387405396,760,[12  9  1  8]
762,604815,18.24625706048722,0.016566786951272908,0.5574741959571838,761,[24 23  4 20]
763,39501,18.25038271416085,0.016551801405934572,0.5575182437896729,762,[ 1 17 28  3]
764,285361,18.250688211320075,0.016552946941456915,0.5575369000434875,763,[11 20  9  1]
765,584506,18.25350702045476,0.01653998344946876,0.5578478574752808,764,[23 28  0 11]
766,523456,18.25533481261753,0.016538240488505183,0.557796835899353,765,[21 13 12  6]
767,195810,18.25495781474521,0.016539621268516318,0.5578194260597229,766,[ 8  0 24  2]
768,235097,18.276179463281277,0.016477045475346536,0.556485116481781,767,[ 9 18 15 23]
769,311491,18.276451424741076,0.016476103769080534,0.5564677119255066,768,[12 22 11  2]
770,52907,18.272334737194207,0.016490720605086558,0.5569984912872314,769,[ 2  4 26 11]
771,352390,18.27240414199036,0.016490691824078398,0.5570124387741089,770,[14 13  0 11]
772,669944,18.344245477998683,0.016191377853587933,0.5558168292045593,771,[27 13 17 15]
773,176487,18.344031620246575,0.01618080273341356,0.5551639795303345,772,[ 7  6 24 22]
774,304441,18.34308957850706,0.016184470780174414,0.5552158951759338,773,[12 13 28 28]
775,687686,18.347869954138446,0.016172134093225765,0.5545966029167175,774,[28  5 20  9]
776,291895,18.351857708886584,0.01615062823253658,0.5545019507408142,775,[11 28  2 10]
777,371799,18.354431600645256,0.01614157387263266,0.5548616647720337,776,[15  7  2 19]
778,580859,18.359767960385433,0.016111698787152046,0.5554889440536499,777,[23 23 19 18]
779,487984,18.361085629195028,0.016106230249030743,0.5557891726493835,778,[20  0  7  1]
780,650531,18.461435668519705,0.015773856549653655,0.5589410662651062,779,[26 19 15  3]
781,176200,18.46724714500837,0.015748960741157808,0.5590682625770569,780,[ 7  6 14 25]
782,155210,18.467537632972583,0.01574634549858459,0.5590580701828003,781,[ 6 10 16  2]
783,606430,18.48166106307445,0.01568699904236985,0.5600736141204834,782,[24 25  2 11]
784,455890,18.49253762907969,0.01565401239531478,0.5608451962471008,783,[18 20  2 10]
785,653957,18.533398743533287,0.015500741904104444,0.5620081424713135,784,[26 23 17  7]
786,647902,18.541909367162244,0.01546410629862475,0.5634849071502686,785,[26 16 11 13]
787,535237,18.54367690601699,0.015459152808572062,0.5636751055717468,786,[21 27 12 13]
788,453694,18.572977790043545,0.015362414195977503,0.5669165849685669,787,[18 17 13 18]
789,632184,18.57666775551425,0.015350078379926135,0.5673152804374695,788,[25 26 20 13]
790,327354,18.576517110621374,0.015353052209178448,0.567410945892334,789,[13 12  7  2]
791,347864,18.60981622626009,0.015222764577075517,0.5697237849235535,790,[14  7 18  9]
792,242376,18.627971421125324,0.015154325590329453,0.5700765252113342,791,[ 9 27  5 23]
793,542516,18.63532302908592,0.015108917162451076,0.5722447633743286,792,[22  7  2 13]
794,265432,18.635651995259302,0.01510416592749731,0.5729225873947144,793,[10 25 17 24]
795,598107,18.634608857271257,0.015108224455008635,0.5726880431175232,794,[24 15  5 11]
796,473013,18.634070215466398,0.015107625005439029,0.5729889273643494,795,[19 11 12 23]
797,82046,18.63794352310974,0.015086818447619547,0.5748467445373535,796,[ 3 10 16  5]
798,302225,18.656896491791255,0.01502582314096883,0.5763505101203918,797,[12 11 10 16]
799,485468,18.661988229799462,0.014987158905562339,0.5776243805885315,798,[19 26  7  8]
800,268185,18.66546702803055,0.014989450633649223,0.5771377682685852,799,[10 28 25 22]
801,263093,18.665767481224748,0.01498617283325243,0.5765011310577393,800,[10 22 24  5]
802,438538,18.6814921724437,0.01493644498132492,0.5764350891113281,801,[17 28 13  0]
803,283815,18.68476076421561,0.014926996587458812,0.5777350664138794,802,[11 18 13 21]
804,470431,18.692704694296793,0.014900249409228593,0.5783012509346008,803,[19  8 10 22]
805,457009,18.692449640529418,0.014897077504736152,0.5791634321212769,804,[18 21 11 27]
806,169460,18.702853390264597,0.014843153425461053,0.579974353313446,805,[ 6 27 14 13]
807,419460,18.70407418905839,0.014837640328610641,0.5798799991607666,806,[17  5 22  4]
808,345459,18.707059882487137,0.014826946342293217,0.580070436000824,807,[14  4 22 11]
809,265084,18.719495105859203,0.014778542624345982,0.5817129611968994,808,[10 25  5 24]
810,330082,18.75575539435959,0.014645543611195811,0.5867832899093628,809,[13 15 14  4]
811,632042,18.75760105868381,0.014643704806592975,0.5869140625,810,[25 26 15 16]
812,178472,18.766294935531175,0.014616455432620985,0.5865637063980103,811,[7 9 6 6]
813,287322,18.766324583188194,0.014616192092315317,0.5866086483001709,812,[11 22 18 19]
814,365616,18.766873679973873,0.0146114578786815,0.5864453315734863,813,[14 28 21 13]
815,338713,18.783259556829947,0.014541511012788527,0.5894264578819275,814,[13 25 21 22]
816,597456,18.785423917665177,0.014534737789745119,0.5892512202262878,815,[24 14 11 27]
817,685055,18.786473405410195,0.014530269998831224,0.5893604159355164,816,[28  2 16 17]
818,677552,18.788377350546817,0.014517653387313626,0.5899269580841064,817,[27 22 18 25]
819,294838,18.78863798505816,0.014517064430290282,0.5899074077606201,818,[12  2 16 24]
820,454499,18.8021538530142,0.014484950554723354,0.5925894975662231,819,[18 18 12 11]
821,493930,18.806126463420508,0.014470204979709425,0.5924310088157654,820,[20  7  9  2]
822,408099,18.814068381209758,0.014437197982942651,0.5936457514762878,821,[16 21  7 11]
823,450779,18.81417968328695,0.014439291667199854,0.5935816168785095,822,[18 14  0  3]
824,173076,18.813497289694766,0.014440681841778274,0.5941656231880188,823,[ 7  2 23  4]
825,116590,18.81260586724736,0.014442560369518166,0.5941323637962341,824,[ 4 22 18 10]
826,483217,18.81232989182721,0.014443228669703729,0.5941287279129028,825,[19 23 16 19]
827,519528,18.814564551393413,0.014434789981846663,0.5946685075759888,826,[21  8 21 22]
828,636405,18.843316429431304,0.014317666719693657,0.5984130501747131,827,[26  2 21  0]
829,59340,18.87515760500533,0.014223801123060802,0.5991007685661316,828,[ 2 12 16  6]
830,611224,18.876999104466524,0.014217713013101048,0.5991942286491394,829,[25  1 22 20]
831,624843,18.880016831193075,0.01420742691673764,0.5990542769432068,829,[25 17 28  9]
832,390422,18.896272368305063,0.014157801503264211,0.5992819666862488,830,[16  0  6 24]
833,148350,18.91312852433735,0.014113145682790446,0.5988653898239136,830,[ 6  2 11 15]
834,5155,18.917216999651444,0.0140973011681396,0.5991056561470032,830,[ 0  6  3 22]
835,369156,19.23905685659898,0.01319854969134101,0.6018103957176208,830,[15  3 27 15]
836,36824,19.24497807630607,0.013174565893866069,0.6020005941390991,830,[ 1 14 22 23]
837,193582,19.246551407375353,0.013168866009935118,0.6024941802024841,830,[ 7 27  5  7]
838,671261,19.24760839895513,0.013167324881961704,0.6026119589805603,830,[27 15  4 27]
839,109417,19.259940711633647,0.013123021284976001,0.6034771203994751,830,[ 4 14  3  0]
840,400717,19.551609780795843,0.012351837292681741,0.6037110090255737,830,[16 12 13 24]
841,476866,19.55573922788791,0.012343360101565302,0.6037062406539917,830,[19 16  0 19]
842,552191,19.612333297803087,0.012169689935782633,0.6011993885040283,830,[22 18 17  2]
843,171649,19.61416986509719,0.012159350781481044,0.60112065076828,830,[ 7  1  2 27]
844,387029,19.638007130912847,0.012089461621792029,0.6022152304649353,830,[15 25  5 24]
845,429035,19.636959755589487,0.0120913367648347,0.6021132469177246,830,[17 17  4  9]
846,30765,19.638622438579258,0.012087998734809455,0.6023964285850525,830,[ 1  7 16 25]
847,255767,19.656136804372107,0.012026664768542682,0.6031547784805298,830,[10 14  3 16]
848,273379,19.76680588147775,0.011712110018804685,0.6063588261604309,830,[11  6  1 25]
849,377600,19.768668715832703,0.011708393441773594,0.6061953902244568,830,[15 13 28 20]
850,12298,19.766880259255842,0.011711309552870055,0.6064078211784363,830,[ 0 14 18  2]
851,176625,19.815872123914847,0.011560376419473864,0.6089133024215698,830,[ 7  7  0 15]
852,108905,19.81734138499645,0.011555626886198211,0.6092955470085144,830,[ 4 13 14 10]
853,658750,19.817186716932305,0.011557068601677727,0.6091204285621643,830,[27  0  8 15]
854,634907,19.883352442415244,0.01139848273974569,0.6081712245941162,831,[26  0 27 10]
855,364069,19.93823358021938,0.011272670601846875,0.6096435785293579,831,[14 26 26  3]
856,420181,19.938654633582914,0.011272198279907646,0.6095343232154846,831,[17  6 18  0]
857,116990,19.944949371371983,0.011269379270645431,0.6102399230003357,831,[ 4 23  3  4]
858,347427,19.932108287503645,0.011291757686642614,0.6110158562660217,831,[14  7  3  7]
859,320753,19.93241724647017,0.011291323291897332,0.6110351085662842,831,[13  4 11 13]
860,31619,19.938137183882255,0.011271479065584539,0.6124577522277832,831,[ 1  8 17  9]
861,700976,19.95289056947676,0.011238620930831942,0.6129069328308105,831,[28 21 14 17]
862,19934,19.953529497158616,0.011237309937404587,0.6128647923469543,831,[ 0 23 20 11]
863,315172,19.958048096095624,0.011214506001587757,0.6141683459281921,831,[12 26 22  0]
864,501055,19.957501672556404,0.011216607295253988,0.6143505573272705,831,[20 15 22 22]
865,535815,19.957522191911824,0.011216565285826477,0.6143481135368347,831,[21 28  3 11]
866,653211,19.95759056892339,0.011216344073183605,0.6143523454666138,832,[26 22 20 15]
867,478578,19.960956225820933,0.011209135468901385,0.6138966679573059,832,[19 18  1 20]
868,413560,19.961265806507946,0.011209723221835903,0.6139653325080872,832,[16 27 21 20]
869,151741,19.966452219711964,0.011197199187209026,0.6141852736473083,832,[ 6  6 12 13]
870,619837,19.971097116763566,0.011178079141181343,0.6151912808418274,832,[25 12  0 20]
871,195532,19.973661789632374,0.011168790896277366,0.6154928803443909,832,[ 8  0 14 14]
872,2819,19.973526350469896,0.01116910459295149,0.6154928803443909,832,[ 0  3 10  6]
873,559043,20.07994671063176,0.010939598191485973,0.615081787109375,833,[22 26 21 10]
874,106903,20.08005373321028,0.010939753146793142,0.6152724027633667,833,[ 4 11  3  9]
875,190494,20.084957712376198,0.010927421385928913,0.6154637932777405,833,[ 7 23 14 22]
876,77518,20.1269329787589,0.010821435994456082,0.6152971386909485,833,[3 5 5 1]
877,698288,20.14595468664045,0.010764940788857051,0.6154944896697998,833,[28 18  8 26]
878,88529,20.176612208884567,0.010683517011407184,0.61700439453125,833,[ 3 18  7 21]
879,614926,20.182804820013057,0.010665727405930563,0.6175558567047119,833,[25  6  5 10]
880,175771,20.187327701553528,0.0106590125128419,0.6188516020774841,833,[7 6 0 2]
881,389074,20.24914031023362,0.010518830355332224,0.6210523247718811,833,[15 27 18 10]
882,371288,20.264582698836726,0.01047791059058387,0.6211408972740173,833,[15  6 14  1]
883,496538,20.28939455037851,0.010404360145698227,0.6227605938911438,833,[20 10 12  0]
884,621030,20.3325585271503,0.010288421925672907,0.6226944923400879,833,[25 13 12 24]
885,583868,20.33208417502758,0.010289394859676943,0.6223388910293579,833,[23 27  7 11]
886,496895,20.336273271217514,0.010284361443115883,0.6214955449104309,833,[20 10 24  9]
887,81271,20.342740539509116,0.010266331692398182,0.6217381954193115,833,[ 3  9 18 13]
888,59938,20.344857061181262,0.010259250583186153,0.6220952868461609,833,[ 2 13  7 24]
889,584005,20.34601684577695,0.01026015634808616,0.6217876076698303,833,[23 27 12  3]
890,698599,20.345633871234202,0.010256581012365516,0.6221526861190796,833,[28 18 19 18]
891,55887,20.34624923289883,0.010252850656698165,0.6232056617736816,833,[ 2  8 13  4]
892,214888,20.34659621385986,0.010252720606440984,0.6230922937393188,833,[ 8 23 14 27]
893,98191,20.36667024526541,0.010202105121960021,0.6250203847885132,833,[ 4  0 21 26]
894,524081,20.37088023014733,0.01018434333826498,0.6265018582344055,833,[21 14  4 22]
895,345258,20.381399996901774,0.010159226447880108,0.626393735408783,833,[14  4 15 13]
896,410185,20.38075192882988,0.010161417734663785,0.6263919472694397,833,[16 23 21  9]
897,670964,20.379538343935586,0.010155630711666232,0.6278811693191528,833,[27 14 23 20]
898,649379,20.374508283659644,0.010167605391190488,0.6281313896179199,833,[26 18  4 11]
899,198955,20.373876325806222,0.01016983952605998,0.6277543306350708,833,[ 8  4 16 15]
900,49298,20.3821618238107,0.010150682840120965,0.6278663873672485,833,[ 2  0 17 27]
901,359293,20.388316787407025,0.010135518129535568,0.6277912259101868,833,[14 21  6 12]
902,706179,20.425327621141328,0.010042359610122304,0.6301268339157104,833,[28 27 20  0]
903,131046,20.423128979869517,0.010047175643909757,0.6302067041397095,833,[ 5 10 23 24]
904,435649,20.43448987919049,0.010023997853654343,0.6316554546356201,833,[17 25  0 11]
905,529013,20.434104893333377,0.010023614575353527,0.6320934295654297,833,[21 20  0 24]
906,318581,20.514638750858765,0.00975749807622019,0.6400585174560547,833,[13  1 23 16]
907,57454,20.514690604042826,0.009757358031487529,0.6400682330131531,833,[ 2 10  9  5]
908,90637,20.515713220522688,0.009755410240607786,0.6403313279151917,833,[ 3 20 22 12]
909,424324,20.517658544969017,0.009749416292324413,0.6404100060462952,833,[17 11 15 25]
910,309497,20.526521034753593,0.00972720546192626,0.6408327221870422,833,[12 20  0  9]
911,589247,20.650284024377562,0.009476944805246386,0.6404099464416504,834,[24  4 18 25]
912,277350,20.66107777750158,0.009440343007793816,0.641692042350769,834,[11 10 22 23]
913,70930,20.660500213096093,0.009441016962078472,0.6417489051818848,834,[ 2 26  9 25]
914,24815,20.664406976186697,0.00941837989685273,0.6421284079551697,834,[ 1  0 14 20]
915,443007,20.689915049223707,0.00936484975498756,0.6424064040184021,834,[18  4 22  3]
916,665213,20.6941837077121,0.009354779764160236,0.642418622970581,834,[27  7 28 11]
917,551905,20.712730034143053,0.009320670245132131,0.6431276202201843,834,[22 18  7  6]
918,284879,20.712521590762513,0.00932098531369634,0.6431490182876587,834,[11 19 21 12]
919,673668,20.715916735909413,0.009319321888836449,0.6441032290458679,834,[27 18  0 27]
920,167385,20.725373039578187,0.009297114534824668,0.6439856886863708,834,[ 6 25  0 26]
921,103872,20.72719471204723,0.009294420741302175,0.643592894077301,834,[ 4  7 14 23]
922,259090,20.72684642089454,0.0092944594542268,0.6433950066566467,834,[10 18  2  4]
923,423899,20.726409781933132,0.009293575720397651,0.6433771252632141,834,[17 11  1  6]
924,267229,20.72660051629238,0.009293689648055511,0.643267035484314,834,[10 27 21 23]
925,456669,20.730030837430174,0.00928670242216753,0.6436295509338379,834,[18 21  0  6]
926,424803,20.755754635732675,0.009236540459117185,0.6443183422088623,834,[17 12  3 11]
927,24300,20.76655921623834,0.009213974209526658,0.644801914691925,834,[ 0 28 25 27]
928,24232,20.777762941031675,0.009192486380330815,0.6445766687393188,835,[ 0 28 23 17]
929,705248,20.776552016020187,0.009192699818786636,0.6448342800140381,836,[28 26 16 26]
930,69764,20.790051367268187,0.009157048104095204,0.6425819396972656,836,[ 2 24 27 19]
931,251475,20.78809364370947,0.009158196008549072,0.6425036787986755,836,[10  9  0 16]
932,475796,20.832506888936244,0.0090671773404907,0.6433433890342712,836,[19 14 21 22]
933,36916,20.84293083041823,0.009045405945174653,0.6447097659111023,836,[ 1 14 25 28]
934,360447,20.841080088854582,0.009047175373012334,0.6445385217666626,836,[14 22 17  6]
935,552053,20.86885542616425,0.008978515877285969,0.6454959511756897,836,[22 18 12  9]
936,148664,20.869209114426155,0.00897813766251135,0.6455051302909851,836,[ 6  2 22 10]
937,686756,20.873551207991735,0.008973004527283952,0.6446022987365723,836,[28  4 17  7]
938,397504,20.87270442193116,0.008973605323618126,0.6445533633232117,836,[16  8 19  1]
939,694420,20.87003793901986,0.00897908912567731,0.6448109745979309,836,[28 13 20 15]
940,430819,20.869341472944377,0.008980508849387111,0.6447813510894775,836,[17 19  7 24]
941,408692,20.869253159660754,0.008981835916860905,0.6448903679847717,836,[16 21 27 24]
942,615635,20.871382918902256,0.008984624755702992,0.6444065570831299,836,[25  7  0 23]
943,601528,20.879182409459705,0.008973698507571065,0.6446314454078674,836,[24 19  7 10]
944,322824,20.882940938801546,0.008968294036453658,0.6443092226982117,836,[13  6 24 25]
945,274553,20.897099097979464,0.008935133699736144,0.6439142823219299,836,[11  7 13 10]
946,541413,20.895947168194926,0.008936551940498437,0.6438395380973816,836,[22  5 22 12]
947,307028,20.900633992474084,0.008918595387882318,0.6444911956787109,836,[12 17  2  5]
948,693882,20.901612508468773,0.008916719834035483,0.644529402256012,836,[28 13  1 28]
949,366765,20.900949109862413,0.008916078991832336,0.6445746421813965,836,[15  1  3  2]
950,594039,20.915276967975377,0.008877070188760798,0.6457276344299316,836,[24 10 10  3]
951,633880,20.916258986484152,0.008876548536661196,0.6459470391273499,836,[25 28 20 27]
952,569405,20.917154571084232,0.008874453560836246,0.6459894776344299,836,[23 10  1 19]
953,644404,20.92280975118724,0.008859008275270582,0.6473685503005981,836,[26 12  6 24]
954,122724,20.95920009515009,0.008773213066348633,0.6481527090072632,836,[ 5  0 26 25]
955,371629,20.95830830184342,0.008774833080188848,0.6481412053108215,836,[15  6 25 23]
956,112475,20.962983996095574,0.008760978251629565,0.6481581926345825,836,[ 4 17 21 13]
957,41725,20.96386355000417,0.008759219763596874,0.648270845413208,836,[ 1 20 17 23]
958,51268,20.966136788648605,0.008752796975450014,0.6492238640785217,836,[ 2  2 27 25]
959,238538,20.994780199813317,0.008703835573122237,0.6498560905456543,836,[ 9 22 18 13]
960,330918,20.996515269454825,0.008700047096699895,0.649887204170227,836,[13 16 13 28]
