step,action,psnr_value,mse_value,ssim_value,rank,action
639,23723,29.834156291608224,0.0015826824041214422,0.6514632594181476,617,[ 1 12 23 23]
640,346586,30.065121047897154,0.0016107307096768636,0.6594537034197613,617,[22  4 13 11]
641,98410,30.372328388177863,0.001416649192980549,0.6562894308018737,617,[ 6  7 11 10]
642,130518,30.50873432730461,0.0014605863978169509,0.6577563862653857,617,[ 8  8 20 18]
643,251099,30.652910578585953,0.0013744130715436767,0.6606126863824171,617,[16  1 18 24]
644,221615,30.226582508592934,0.0014670271954164492,0.6564728979584978,617,[14  4 14 15]
645,255970,30.814004077815955,0.001306582761662139,0.693777437131935,617,[16  9 13 20]
646,331076,30.218154276242547,0.0014645334491026007,0.6679994396537114,617,[21  4 18  1]
647,223404,30.996226199695922,0.0012561008583859801,0.6747902708063325,617,[14  7 11  4]
648,271057,30.52965521342234,0.0013090161901785904,0.6757452081692413,617,[17  8 17  7]
649,331184,30.69435829370169,0.0013714523135247873,0.6794523640207031,617,[21  4 22  9]
650,128393,31.068969612026997,0.0012112051343807252,0.6768397665859958,617,[ 8  5 10 18]
651,98773,30.375857882217563,0.0015008939119419665,0.6654590555587167,617,[ 6  8  0 23]
652,59202,30.73965060083841,0.0013242822689077001,0.6711918889483942,617,[ 3 19 18  2]
653,106780,31.23598976803166,0.0011488722221009084,0.6970481719891635,617,[ 6 20 21  5]
654,316916,31.500662276004245,0.0010909197252680315,0.7035273216143496,617,[20  7  1 16]
655,294123,31.560336686711498,0.001112679375677544,0.7014119607489939,617,[18 20 14 23]
656,58882,31.171813433882228,0.0011534454161126633,0.7006759457480162,617,[ 3 19  5  7]
657,329459,31.17824612560206,0.0011848879947676323,0.7075861811895156,617,[21  2  3  9]
658,332370,31.118162310672616,0.0012157849603390786,0.7027684486876666,617,[21  6 19 20]
659,77852,31.303355219162547,0.0010996918667602585,0.7033746753186159,617,[ 4 24 14  2]
660,44826,31.054004562822627,0.0011322457067508367,0.7280836063010773,617,[ 2 21 18  1]
661,356549,31.706187572101324,0.000978159705325379,0.7402961707013256,617,[22 20 11 24]
662,383516,32.068446920997275,0.0008918586539759417,0.7312561124216037,617,[24 13 15 16]
663,97098,32.15774875309986,0.0008939533098397078,0.7246054508847625,617,[ 6  5  8 23]
664,44234,32.070752719991475,0.0009344597209230414,0.7277912024131317,617,[ 2 20 19  9]
665,19296,31.866489051002524,0.0009368569458121783,0.717000772967692,617,[ 1  5 21 21]
666,383007,32.020977081420384,0.0009352948368730722,0.720024128080486,617,[24 12 20  7]
667,384021,31.610450670415933,0.0010137333898601354,0.7071386335127033,617,[24 14 10 21]
668,192225,32.818372280944025,0.000791639421058062,0.7384092442876462,617,[12  7 14  0]
669,196887,32.79816886246002,0.0007935156671373989,0.7346105963529302,617,[12 15  0 12]
670,205946,32.71218992870446,0.0008348563412262592,0.7441888507481557,617,[13  4 12 21]
671,98816,32.907981967441785,0.0008015593598334817,0.7457488521760068,617,[ 6  8  2 16]
672,163795,32.96645620183032,0.0007687259267113404,0.7435336053051155,617,[10 12  1 20]
673,2845,33.01249064042589,0.0007727468184035388,0.7444912657578875,617,[ 0  4 13 20]
674,71696,32.91207852631861,0.0007749676715466194,0.7455151645656127,617,[ 4 14 17 21]
675,282891,32.63642847171383,0.000840284247683303,0.7373681132429222,617,[18  2 15 16]
676,134481,32.97398721912623,0.0007768179057402449,0.7386688643329203,617,[ 8 15  4  6]
677,274964,32.877926286865495,0.0007955586998450599,0.7428510559572717,617,[17 14 23 14]
678,307675,32.92194254488616,0.0007913795443211711,0.7415010036729516,617,[19 17  7  0]
679,278798,32.86571003265059,0.000783304845202656,0.7398363272648452,617,[17 21  1 23]
680,26704,32.88631529581498,0.0008039129860484536,0.7444043364096333,617,[ 1 17 18  4]
681,360491,32.85510289106711,0.0007866165243864088,0.7430755329024967,617,[23  1 19 16]
682,44759,33.310202249587775,0.000716835534843267,0.7557774877803243,617,[ 2 21 15  9]
683,232736,33.32544290814657,0.0007142315157354461,0.7532728631064423,617,[14 22  9 11]
684,2881,33.36287824108944,0.0007161149909181404,0.7499906221110418,617,[ 0  4 15  6]
685,352045,33.22550310717489,0.0007448910751889343,0.7501182146426938,617,[22 13  6 20]
686,230376,33.10811294820055,0.0007510294615174644,0.749864498255436,617,[14 18 15  1]
687,257498,34.3889359240583,0.0005780755065166887,0.7505866497215465,617,[16 11 24 23]
688,364168,34.46190671942093,0.0005881706460193528,0.7554148383690439,617,[23  7 16 18]
689,209886,34.395185759671435,0.0005980286132504261,0.7513616276713578,617,[13 10 20 11]
690,358442,34.4866631875233,0.0005754641707655537,0.7584541692621236,617,[22 23 12 17]
691,250998,34.323998174353875,0.0006027521474483364,0.7524478451693735,617,[16  1 14 23]
692,16723,34.46555067450158,0.000553938511990782,0.765721149659456,617,[ 1  1 18 23]
693,269443,34.39469108178781,0.0005573016727314098,0.7673697283572949,617,[17  6  2 18]
694,302036,34.409520173597514,0.0005515852697008086,0.766383024667883,617,[19  8  6 11]
695,219580,34.41636471855557,0.0005611255000061646,0.7668131486553255,617,[14  1  8  5]
696,377708,35.03479726888827,0.00048583704770717304,0.776230259034617,617,[24  4  8  8]
697,15956,35.12260060292745,0.00046281838171016715,0.7777302331295115,617,[ 1  0 13  6]
698,56314,34.79456662942426,0.0005334817024708172,0.7770884145375114,617,[ 3 15  2 14]
699,317641,34.89143978702289,0.0004919348971572618,0.7760225323335669,617,[20  8  5 16]
700,284759,35.150684697965524,0.0004699209528786014,0.7853549672891613,617,[18  5 15  9]
701,34162,35.07564899473223,0.00047333044316328596,0.7813016953643739,617,[ 2  4 16 12]
702,142908,35.05567302113379,0.0004774230140261352,0.7793412337045542,617,[ 9  3 16  8]
703,152349,35.149010465359176,0.00046279149488982513,0.783950776390463,617,[ 9 18 18 24]
704,328943,35.24286071394772,0.0004561463242444006,0.7850822939448884,617,[21  1  7 18]
705,115989,35.118200681032825,0.00046663970119989245,0.780550750490012,617,[ 7 10 14 14]
706,326939,35.22076121381199,0.00044853175426105737,0.7818536999269311,617,[20 23  2 14]
707,256387,35.01964712009102,0.00048043397342407843,0.7773789260782951,617,[16 10  5 12]
708,259893,35.174773185867664,0.0004654967682352435,0.7787328199393038,617,[16 15 20 18]
709,335438,35.20602507254288,0.00047501233245457117,0.7770713532574974,617,[21 11 17 13]
710,210821,35.22872363635679,0.0004693786569285294,0.7775843445592305,617,[13 12  7 21]
711,297580,35.18426387838077,0.00046939952908287523,0.7820496279577942,617,[19  1  3  5]
712,328734,35.19587275994651,0.0004688306403248134,0.7806413795629331,617,[21  0 24  9]
713,338220,35.06081291023584,0.00048309433367612654,0.7764710056082751,617,[21 16  3 20]
714,83180,35.16660745889066,0.000472254529093334,0.7812451301465074,617,[5 8 2 5]
715,236246,34.96814075583643,0.0004974633284295123,0.7772382377025115,617,[15  2 24 21]
716,181997,35.22420290866837,0.00046990097865746066,0.7789634840665974,617,[11 16  4 22]
717,79309,35.339282436343254,0.0004659966777489899,0.7842480182633972,617,[ 5  1 22  9]
718,93359,35.47515269381959,0.00045098775657315853,0.7895878162399096,617,[ 5 24  9  9]
719,307126,35.404698513451265,0.0004535315041393915,0.7886109036008645,617,[19 16 10  1]
720,263091,35.33469366895502,0.0004619897021275392,0.7877454151494513,617,[16 20 23 16]
721,276734,35.49892656373417,0.000456526462414331,0.7891802992387892,617,[17 17 19  9]
722,175478,35.584457033389924,0.0004223364267298166,0.794030149471061,617,[11  5 19  3]
723,110309,35.49782286808649,0.00044284989487387063,0.7878324796265532,617,[ 7  1 12  9]
724,176146,35.96022621646082,0.00039992990039208965,0.7962122892054695,617,[11  6 20 21]
725,33130,35.89787217930383,0.00040233872226999666,0.7937945809800816,617,[2 3 0 5]
726,264349,36.10171637585614,0.0003825708239677624,0.803591136807912,617,[16 22 23 24]
727,79176,36.13105539465489,0.0003766933919487201,0.8078196487723089,617,[ 5  1 17  1]
728,321027,36.13894091674838,0.00037623326886459835,0.8085772502496937,617,[20 13 16  2]
729,147087,36.13803679863709,0.00037726445836196946,0.8088314813598843,617,[ 9 10  8 12]
730,159673,36.17033655637857,0.0003775056602611585,0.8098825010422438,617,[10  5 11 23]
731,173991,36.202281590169314,0.0003709804319132672,0.8098280559949187,617,[11  3  9 16]
732,124885,36.1697310910962,0.0003759525912697427,0.8078223069112948,617,[ 7 24 20 10]
733,55499,36.355496237228536,0.0003616414868902211,0.8142114711319793,617,[ 3 13 19 24]
734,152655,36.304174764604596,0.0003727500570421398,0.8112947277313924,617,[ 9 19  6  5]
735,93370,36.521800575325486,0.00034622483614257365,0.8162134225601712,617,[ 5 24  9 20]
736,165444,36.68189599819269,0.000327082564813827,0.8211651120033825,617,[10 14 17 19]
737,139901,36.584545945181745,0.00033521774581422506,0.8205600839703748,617,[ 8 23 21  1]
738,81212,36.830520376581674,0.00031471864498744254,0.8259836622511404,617,[ 5  4 23 12]
739,290535,36.863153832683544,0.0003271999562439305,0.8234861288096978,617,[18 14 21 10]
740,193565,36.98378225954514,0.0003114639973762678,0.82611960829721,617,[12  9 17 15]
741,265422,36.906787649891314,0.0003215380393776286,0.823050410389421,617,[16 24 16 22]
742,224806,37.01297450594402,0.00031207514559946503,0.8272572955976963,617,[14  9 17  6]
743,251936,37.01234546922989,0.00031662486104032725,0.8252830984664304,617,[16  3  2 11]
744,7208,37.02728193980853,0.00031394220658330596,0.8276254329383019,617,[ 0 11 13  8]
745,282187,37.03835284654267,0.0003146624722035085,0.8276379613510915,617,[18  1 12 12]
746,29987,37.02861405407761,0.00031239134301367814,0.8274105448893446,617,[ 1 22 24 12]
747,160433,37.20646197572508,0.0003014167029978353,0.8264894829398967,617,[10  6 17  8]
748,234356,37.18509121271731,0.00030262118323680625,0.8268251698197032,617,[14 24 24  6]
749,360047,37.09733921536133,0.0003083617877034158,0.8237007520862214,618,[23  1  1 22]
750,285907,37.1967256826516,0.00030221676769488114,0.8235506358375458,618,[18  7 11  7]
751,274223,37.22490907214491,0.00030036150780806564,0.8246136381053915,618,[17 13 18 23]
752,133168,37.158168817727365,0.00030919209775565835,0.8230268363746219,618,[ 8 13  1 18]
753,315003,37.2918661545597,0.0002961349422657804,0.824718163837188,618,[20  4  0  3]
754,24263,37.20333918734962,0.0003003421213266847,0.8254013909268292,618,[ 1 13 20 13]
755,237153,37.22772217279748,0.00029824738029501533,0.8253303584963777,618,[15  4 11  3]
756,327735,37.4026995766197,0.000288729018414233,0.8276962088900447,618,[20 24  9 10]
757,198920,37.54978555502339,0.00027569105502116146,0.8364939938563271,618,[12 18  6 20]
758,228986,37.51020954455687,0.00027644325770243087,0.8366095487032826,618,[14 16  9 11]
759,331146,37.52775903092249,0.0002743538805643766,0.8362444811054821,618,[21  4 20 21]
760,167956,37.53469366523077,0.0002721996531225159,0.8374572735600762,618,[10 18 18  6]
761,238023,37.53779885002679,0.0002733673242484656,0.83633262037505,618,[15  5 20 23]
762,247685,37.52455481289968,0.00027434138084427104,0.8356016369479589,618,[15 21  7 10]
763,819,37.44483355916722,0.00027974488252184527,0.8352057290867283,618,[ 0  1  7 19]
764,138272,37.51230932434513,0.00027776344574667746,0.8373716538645322,619,[ 8 21  5 22]
765,95297,37.515950790362595,0.00027782320933183655,0.8375842132818095,619,[ 6  2 11 22]
766,197707,37.70211828896844,0.000259883719291247,0.8457215381123008,619,[12 16  8  7]
767,126652,37.8333396847743,0.0002496677702918532,0.8490370533094468,619,[ 8  2 16  2]
768,111500,37.79413662926524,0.00025212920131707507,0.8493933959991987,619,[ 7  3 10  0]
769,65978,37.874789891785255,0.000247766903124284,0.8503659900706728,619,[ 4  5 14  3]
770,348748,37.79411849163045,0.0002527422873427895,0.8487242597977859,619,[22  7 24 23]
771,148173,37.76540255922286,0.00025562573084398537,0.8485612577813544,620,[ 9 12  1 23]
772,271962,37.8132761547158,0.00025206741681795393,0.8484397631904591,620,[17 10  3 12]
773,390413,37.863277508661696,0.0002486126778338075,0.8503586043054903,620,[24 24 16 13]
774,365544,37.82757859394025,0.0002511952809520153,0.8506213619080496,620,[23  9 21 19]
775,129727,37.90793498924636,0.00024570690475820813,0.8530341354442134,620,[ 8  7 14  2]
776,75501,37.94600955068306,0.00024580229003222484,0.8525299518242869,620,[ 4 20 20  1]
777,15199,37.87658933171146,0.00024659845761680117,0.8528818430907138,620,[ 0 24  7 24]
778,326617,37.76311395060003,0.00025235057891059116,0.8519978317499917,621,[20 22 14 17]
779,366865,37.87971402907433,0.0002455593340215273,0.853159434534519,621,[23 11 24 15]
780,334532,38.108021975413266,0.00023840427758077567,0.8529078716693228,621,[21 10  6  7]
781,151033,38.03896492812539,0.00024158785338377129,0.8526575931702354,621,[ 9 16 16  8]
782,139080,38.10206618938835,0.0002386980818990196,0.8532007186796047,621,[ 8 22 13  5]
783,363189,38.08416497696596,0.00023887024475161524,0.8517716420265907,621,[23  6  2 14]
784,274295,38.083612858946424,0.0002419259070291446,0.8520757468568911,621,[17 13 21 20]
785,311077,38.100942623388086,0.0002429554804902182,0.8514801071231369,621,[19 22 18  2]
786,246877,38.117639018867244,0.00024070115003059983,0.8514112650273609,621,[15 20  0  2]
787,72120,37.957116709801745,0.000252903060409335,0.84877643356812,621,[ 4 15  9 20]
788,221117,38.04695080377547,0.00024421747722199144,0.852529391868978,621,[14  3 19 17]
789,120457,38.23422892630666,0.00023351380935127963,0.8551631107015238,621,[ 7 17 18  7]
790,264832,38.210010402965096,0.00023558253028641048,0.8552791966215634,621,[16 23 18  7]
791,326595,38.28771907959873,0.00022985268458651262,0.8576832411682187,621,[20 22 13 20]
792,63228,38.16111670235949,0.00023599574508098158,0.855790052298428,621,[4 1 4 3]
793,275077,38.06108044501278,0.00024069028613566844,0.853781539476817,621,[17 15  3  2]
794,110651,38.15269835460237,0.00023506837263239503,0.8564134687914604,621,[7 2 1 1]
795,132038,38.131122529402816,0.0002374866985933295,0.8556529491730737,621,[ 8 11  6 13]
796,248863,38.039614469888676,0.0002411053955076568,0.8546845358871704,621,[15 23  4 13]
797,164597,38.10773454561903,0.00023949008547297126,0.8547081123460479,621,[10 13  8 22]
798,379058,38.00251352709425,0.0002445366215710237,0.8566318819958711,621,[24  6 12  8]
799,58531,38.029578184388775,0.00024344184829224106,0.8551559710031853,621,[ 3 18 16  6]
800,303590,38.06846454678022,0.00024081365752999772,0.8570600423941295,621,[19 10 18 15]
801,341814,38.00366783044946,0.00024360412986179655,0.8560524194563631,621,[21 21 22 14]
802,30116,37.96294888292169,0.0002468442314980166,0.8552993461026077,621,[ 1 23  4 16]
803,120762,38.091153820968,0.0002397481720578071,0.8557508480166942,621,[ 7 18  5 12]
804,98384,38.05499462263208,0.0002396211074553321,0.8563283472060925,621,[ 6  7 10  9]
805,372881,38.079771875813776,0.00023722019572942373,0.8585638267180187,621,[23 21 15  6]
806,155884,38.067705109890674,0.00023722328439598642,0.8582858569234963,621,[ 9 24 10  9]
807,32869,37.87508576783844,0.00024588151811385617,0.8570274087773736,621,[ 2  2 14 19]
808,300731,37.892704270102946,0.0002510835923198101,0.855057607312976,621,[19  6  4  6]
809,10179,37.86137854980119,0.0002507918271133349,0.8548333515566949,621,[ 0 16  7  4]
810,337853,37.99856897914034,0.00024398954629398304,0.8561313227075257,622,[21 15 14  3]
811,296763,38.02380803879436,0.0002416339410351611,0.8566660600280681,622,[18 24 20 13]
812,249592,38.18203594000692,0.00023443562069542167,0.8617450881744582,622,[15 24  8 17]
813,150728,38.21489396140671,0.00023329206467269614,0.8655503274025133,622,[ 9 16  4  3]
814,293487,38.240062471673596,0.00023282163320418478,0.8650328369432598,622,[18 19 14 12]
815,61531,38.14037067098726,0.00023963407056789947,0.8641650576351525,622,[ 3 23 11  6]
816,41741,38.23640948452252,0.00023489509579922014,0.8654816915291967,622,[ 2 16 19 16]
817,75102,38.24186584753612,0.0002341593142244392,0.863823871602989,622,[ 4 20  4  2]
818,238178,38.3177305303608,0.00023135216015152764,0.8655545833051933,622,[15  6  2  3]
819,266106,38.20448324872716,0.00023492339485167122,0.8647382632082368,622,[17  0 19  6]
820,271268,38.33881074241869,0.0002291395505955734,0.8656443434535483,622,[17  9  0 18]
821,164184,38.92891809015274,0.00020569696963912065,0.8711522557156001,622,[10 12 17  9]
822,321100,39.17115078264383,0.00019736516970506274,0.8743641043753975,622,[20 13 19  0]
823,244736,39.214421621372374,0.00019359801732655343,0.8753985164956526,622,[15 16 14 11]
824,363978,39.130259139363915,0.00019553515956804404,0.8753628979161329,622,[23  7  9  3]
825,165503,39.40782908950745,0.00018582078670044666,0.877571923561699,622,[10 14 20  3]
826,4893,39.420187697245545,0.0001821875081268672,0.8786028600256324,622,[ 0  7 20 18]
827,245801,39.399808306927376,0.00018242520152855378,0.8779239543549252,622,[15 18  7  1]
828,368044,39.19788952631541,0.00018913811439588243,0.8761282434586242,622,[23 13 21 19]
829,360751,39.26085213632129,0.00018837540080614873,0.8764334504414444,622,[23  2  5  1]
830,108416,39.22539362842774,0.00018906582152026203,0.8765837786028033,622,[ 6 23 11 16]
831,255760,39.25132342927619,0.0001841025569756539,0.8777098757055859,622,[16  9  5 10]
832,292112,39.2069374431522,0.00018340644565653292,0.8789770561343127,622,[18 17  9 12]
833,157251,39.18907138752583,0.00018699011713235904,0.8779454710577903,622,[10  1 15  1]
834,40102,39.371691921197,0.0001808514232458947,0.8778898588383102,622,[ 2 14  4  2]
835,300001,39.40910548398341,0.0001762253022674713,0.8804801012229371,622,[19  5  0  1]
836,248887,39.475302022539076,0.0001756243162932151,0.8804862714701023,622,[15 23  5 12]
837,31810,39.490964743716205,0.00017407920751468282,0.8813655473208858,622,[ 2  0 22 10]
838,233619,39.33840243967787,0.00018035651311795392,0.8801080893861349,622,[14 23 19 19]
839,131681,39.402312806703826,0.0001764088193001271,0.8811049644033223,622,[ 8 10 17  6]
840,77740,39.355884109236584,0.0001802067956310111,0.8798435450876708,622,[ 4 24  9 15]
841,255098,39.480211910951624,0.00017310338931222306,0.8823021065147931,622,[16  8  3 23]
842,145895,39.51706872140535,0.0001709261795616385,0.8826107266660614,622,[ 9  8 10 20]
843,350714,39.59294383712768,0.00016708557312363154,0.8844168069160818,622,[22 11  3 14]
844,42654,39.64210515408006,0.00016437294938182275,0.8853139764908594,622,[ 2 18  6  4]
845,361050,39.62810198682985,0.00016557866392186043,0.8849584714063226,622,[23  2 17  0]
846,202130,39.859984955619424,0.00016006259561129353,0.8864570638985713,622,[12 23 10  5]
847,268526,39.98715969099317,0.00015365723571385387,0.888774010757652,622,[17  4 16  1]
848,78105,39.94878597647474,0.00015475416180697722,0.8891571064694473,622,[ 4 24 24  5]
849,119725,40.732130815741236,0.00013659480641908884,0.892412830892783,622,[ 7 16 14  0]
850,200085,40.67955458554033,0.00013810363679695,0.8919616247889275,622,[12 20  3 10]
851,41725,40.72525822341193,0.00013761457025093478,0.8914482677944859,622,[ 2 16 19  0]
852,367176,40.732433970830954,0.0001394116402085274,0.8915206231669258,622,[23 12 12  1]
853,311927,40.79964081208977,0.00013807769842815105,0.8917594950470473,622,[19 24  2  2]
854,352769,40.751180379780294,0.00013938461284026288,0.8907418474943277,622,[22 14 10 19]
855,345365,40.74385292707206,0.0001399765155410023,0.890838084434225,622,[22  2 14 15]
856,230190,40.76110855771109,0.00013931102533472312,0.8905765086222918,622,[14 18  7 15]
857,345748,40.774414668763995,0.00013898306572748424,0.8909820423492127,622,[22  3  4 23]
858,340308,40.772447644258236,0.00013732224045891143,0.8913252004596107,622,[21 19 12  8]
859,230985,40.79319149266796,0.00014029027473397946,0.8903205581787739,622,[14 19 14 10]
860,54836,40.92107960081655,0.00013621889339810876,0.8922485524467721,622,[ 3 12 18 11]
861,295565,40.887882556132254,0.0001370140454697321,0.8915873180900065,622,[18 22 22 15]
862,196975,40.993430269943985,0.0001345089305495094,0.8927619554328118,622,[12 15  4  0]
863,66533,41.40992134976027,0.00012606187124865754,0.8974212768050598,622,[ 4  6 11  8]
864,161314,41.37963654754434,0.00012762596126115113,0.896568828698065,622,[10  8  2 14]
865,176134,41.48917321640502,0.00012362298376065154,0.8982337843994876,622,[11  6 20  9]
866,93498,41.49189109407274,0.0001236922175695554,0.8986373700291054,622,[ 5 24 14 23]
867,358763,41.43502822556448,0.0001254929037605507,0.8982552401302263,622,[22 24  0 13]
868,334591,41.45954063042644,0.00012440575258017362,0.8986515313444753,622,[21 10  8 16]
869,97872,41.49460864884671,0.0001238510103509043,0.8988989734507213,622,[ 6  6 14 22]
870,383370,41.50789827421334,0.0001229392372222719,0.8991144689618141,622,[24 13  9 20]
871,144281,41.59401544674793,0.00012079986891967565,0.900267049107297,622,[ 9  5 21  6]
872,181887,41.563656136258054,0.0001220164425160192,0.9000375437132078,622,[11 16  0 12]
873,59524,41.696236216959335,0.00011957284261372933,0.901528583388042,622,[ 3 20  5 24]
874,118118,41.7390982990862,0.00011877080122990265,0.9018367817140539,622,[ 7 13 24 18]
875,234476,42.048197724457,0.00011077722060083488,0.9037922509191916,622,[15  0  4  1]
876,114662,42.16488211997901,0.00010899215022141106,0.904836794574448,622,[ 7  8 11 12]
877,246989,42.164225332880676,0.0001090888018784426,0.9049038585601791,622,[15 20  4 14]
878,28817,42.11129716174561,0.00010991189278659022,0.9044477343687519,622,[ 1 21  2 17]
879,5250,42.09206716971569,0.0001106648068070399,0.9042412023370479,622,[ 0  8 10  0]
880,344091,42.112152901850955,0.0001097515222634911,0.9047926303411856,622,[22  0 13 16]
881,174940,42.10444523125959,0.0001098142601585323,0.9043839182558908,622,[11  4 22 15]
882,162734,42.06748807141783,0.00011100471491672579,0.9040799629200507,622,[10 10  9  9]
883,291076,42.091905107632215,0.00011020157239699983,0.9043704893689499,622,[18 15 18  1]
884,185204,42.11790967550272,0.00010989392772219162,0.9045999099047896,622,[11 21  8  4]
885,143049,42.06907827678851,0.00011075194490431386,0.9042081984148881,622,[ 9  3 21 24]
886,244462,42.05913977513085,0.00011082794274800563,0.9038764276287563,622,[15 16  3 12]
887,70332,42.07099922240175,0.00011026771469410051,0.9044483995001987,622,[ 4 12 13  7]
888,361036,42.12188380954103,0.00010888203028207499,0.9050432904155261,622,[23  2 16 11]
889,81388,42.13964246614111,0.0001086182999774337,0.9053090393448493,622,[ 5  5  5 13]
890,124824,42.13061258942556,0.00010817316851791929,0.9057946155990854,622,[ 7 24 17 24]
891,103072,42.504866340637264,0.00010332733455938978,0.9081147057897213,622,[ 6 14 22 22]
892,123372,42.63455952649444,9.941795863999233e-05,0.9095774932371651,622,[ 7 22  9 22]
893,126572,42.68840505676196,9.755842731456141e-05,0.9106178897514465,622,[ 8  2 12 22]
894,343409,42.68296413200054,9.763925318941916e-05,0.9108199250988658,622,[21 24 11  9]
895,346262,42.64289299168895,9.86296104775647e-05,0.9103705294174539,622,[22  4  0 12]
896,64476,42.6505511696267,9.836201162945599e-05,0.9105094103032978,622,[4 3 4 1]
897,328539,42.705905078355485,9.688095704473199e-05,0.9113103807115298,622,[21  0 16 14]
898,274908,43.243947104924914,8.888306491676303e-05,0.9138309987698385,622,[17 14 21  8]
899,176521,43.23125969281219,8.909875266012932e-05,0.9137215052064568,622,[11  7 10 21]
900,181110,43.16340792742431,9.080554267211483e-05,0.912724122706289,622,[11 14 19 10]
901,218512,43.214878204343904,8.979362932907407e-05,0.9132905454906017,622,[13 24 15 12]
902,337690,43.17217649091938,9.00213729159077e-05,0.9135586362080036,622,[21 15  7 15]
903,43277,43.20641764707699,8.842433989575512e-05,0.9136950905250962,622,[ 2 19  6  2]
904,279496,43.21730322185572,8.812678232425242e-05,0.9138012697636058,622,[17 22  4 21]
905,43,43.20469869523692,8.856542164439815e-05,0.9135797508550625,622,[ 0  0  1 18]
906,369217,43.210724571720924,8.867935538035e-05,0.9137439635246047,623,[23 15 18 17]
907,189833,43.38075868413711,8.465626898755545e-05,0.9148384281137381,623,[12  3 18  8]
908,127099,43.42793777361883,8.394730806026018e-05,0.9153363715854127,623,[ 8  3  8 24]
909,186881,43.43657769505264,8.36144940799386e-05,0.915552526996723,623,[11 24  0  6]
910,125134,43.48478275590618,8.268527800082666e-05,0.9177001918708478,623,[8 0 5 9]
911,380250,43.351474816338545,8.285862070090388e-05,0.917338553355409,623,[24  8 10  0]
912,319570,43.386442708939406,8.188586712769848e-05,0.9179127721447776,623,[20 11  7 20]
913,182785,43.383398572953794,8.22039702762595e-05,0.9176829952170265,623,[11 17 11 10]
914,298441,43.3812764841884,8.209127820164213e-05,0.9178431721008568,623,[19  2 12 16]
915,24830,43.382176217318204,8.202441444684609e-05,0.9178524869240638,623,[ 1 14 18  5]
916,390291,43.3901750860521,8.186326891475346e-05,0.9182022208135062,623,[24 24 11 16]
917,377763,43.39856621990891,8.155605586819092e-05,0.9185055912668793,623,[24  4 10 13]
918,141577,43.43687169171652,8.172652720786573e-05,0.9177917526174791,623,[ 9  1 13  2]
919,340952,43.468932838504145,8.153901887690154e-05,0.9173336574080114,623,[21 20 13  2]
920,189194,43.478622725520026,8.172244617444449e-05,0.9171846222899889,623,[12  2 17 19]
921,381096,43.39841618806357,8.222657268443072e-05,0.9173478036558628,623,[24  9 18 21]
922,263412,43.423069031698994,8.222147772530662e-05,0.917555969757427,623,[16 21 11 12]
923,21795,43.46790693231349,8.159044351077682e-05,0.917880093208516,623,[ 1  9 21 20]
924,150926,43.422422972155886,8.228581124096763e-05,0.9176319598794678,623,[ 9 16 12  1]
925,66884,43.441233031984,8.233319223120361e-05,0.9177843005169128,623,[4 7 0 9]
926,164965,43.343557785291644,8.344025055739622e-05,0.9175088666499677,623,[10 13 23 15]
927,234253,43.31465488798741,8.388198003804064e-05,0.9171788776498473,623,[14 24 20  3]
928,302975,43.974816854885276,7.535400551978455e-05,0.9240107165879506,623,[19  9 19  0]
929,7661,43.98285426637205,7.525190726764777e-05,0.9240927350808392,623,[ 0 12  6 11]
930,222154,43.98274111510008,7.528473111678977e-05,0.9241204571069994,623,[14  5 11  4]
931,389052,43.960836774467296,7.597700484213874e-05,0.9235866922118169,623,[24 22 12  2]
932,80626,44.18416588059212,6.622322350985996e-05,0.9254901178593965,623,[5 4 0 1]
933,170028,44.18852947255189,6.613049604402476e-05,0.9255505883978441,623,[10 22  1  3]
934,90452,44.152689347828336,6.651713340870628e-05,0.9246538522799256,623,[ 5 19 18  2]
935,69713,44.11203367767392,6.655568961123208e-05,0.9235084182773464,623,[ 4 11 13 13]
936,128595,44.14174466889839,6.572785079890763e-05,0.9237858208995565,623,[ 8  5 18 20]
937,106,44.09897462648169,6.648855060723235e-05,0.9233683829840511,623,[0 0 4 6]
